Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,135.070007,138.149994,134.130005,137.369995,112.498764,5960700,0.022707,0.015076,0.239316,0.007597,1.215453,
2013-01-11,137.020004,137.169998,136.130005,137.130005,112.302231,3211700,-0.001747,0.014637,0.232356,-0.000048,1.193732,
2013-01-14,137.190002,137.320007,135.660004,136.130005,111.483253,2855800,-0.007293,0.014464,0.229601,-0.000931,1.213487,
2013-01-15,135.550003,137.259995,135.119995,135.589996,111.041031,4322800,-0.003967,0.014303,0.227058,0.001129,1.199045,
2013-01-16,138.940002,141.580002,137.899994,141.089996,115.545250,10650800,0.040564,0.017032,0.270370,0.000197,1.127569,
2013-01-17,140.889999,141.949997,139.619995,141.009995,115.479736,6596000,-0.000567,0.016884,0.268024,0.005643,1.076153,
2013-01-18,141.350006,144.809998,141.240005,144.449997,118.296906,7349000,0.024395,0.016676,0.264717,0.003403,1.054866,
2013-01-22,144.009995,146.279999,143.339996,145.949997,119.525330,5158400,0.010384,0.016586,0.263288,0.004428,1.214255,
2013-01-23,145.779999,145.940002,144.809998,145.559998,119.205925,3948700,-0.002672,0.015555,0.246923,0.001507,2.216172,
2013-01-24,145.000000,146.740005,144.059998,144.960007,118.714577,4638200,-0.004122,0.015474,0.245634,0.000007,2.200894,
2013-01-25,144.179993,145.270004,143.300003,144.460007,118.305092,4639400,-0.003449,0.014593,0.231657,0.005445,1.457894,
2013-01-28,144.429993,145.250000,143.690002,144.149994,118.051186,3045600,-0.002146,0.014604,0.231829,-0.001850,1.524983,
2013-01-29,144.100006,147.500000,143.839996,147.100006,120.467125,4519800,0.020465,0.014524,0.230561,0.005106,1.466252,
2013-01-30,146.809998,147.419998,145.910004,147.149994,120.508087,4083100,0.000340,0.014622,0.232120,-0.003900,1.341862,
2013-01-31,146.259995,148.000000,146.259995,147.860001,121.089470,3680900,0.004824,0.013872,0.220212,-0.002563,0.837603,
2013-02-01,148.509995,150.399994,147.759995,149.899994,122.760170,4563800,0.013797,0.013882,0.220365,0.010053,0.799747,
2013-02-04,148.250000,148.949997,146.619995,147.520004,120.811058,4679400,-0.015877,0.014702,0.233381,-0.011539,1.088820,
2013-02-05,148.350006,150.750000,148.179993,150.449997,123.210594,4219200,0.019862,0.014856,0.235825,0.010417,1.131458,
2013-02-06,149.750000,151.139999,149.169998,151.119995,123.759308,3940600,0.004453,0.011422,0.181318,0.000549,1.262773,
2013-02-07,150.759995,152.500000,149.000000,150.259995,123.054947,4890800,-0.005691,0.011692,0.185607,-0.001805,1.397969,
2013-02-08,150.779999,151.970001,150.350006,151.600006,124.152382,3612300,0.008918,0.010330,0.163985,0.005658,1.314965,
2013-02-11,151.419998,152.869995,150.960007,152.240005,124.676506,3751400,0.004222,0.010144,0.161033,-0.000606,1.281943,
2013-02-12,152.479996,154.320007,151.789993,154.110001,126.207977,4309000,0.012284,0.010280,0.163189,0.001595,1.293613,
2013-02-13,154.110001,154.850006,153.279999,154.520004,126.543686,4369100,0.002660,0.010017,0.159021,0.000592,1.277523,
2013-02-14,153.839996,156.720001,153.619995,155.929993,127.698448,5035800,0.009125,0.009800,0.155566,0.000691,1.414358,
2013-02-15,156.399994,156.539993,154.080002,154.990005,126.928673,4254400,-0.006028,0.010084,0.160079,-0.001045,1.430645,
2013-02-19,155.690002,159.000000,155.250000,158.649994,129.925949,5103400,0.023614,0.010477,0.166321,0.007336,1.468196,
2013-02-20,158.220001,158.500000,154.559998,155.179993,127.084244,5029700,-0.021872,0.012749,0.202377,-0.012404,1.607948,
2013-02-21,153.720001,153.949997,149.800003,150.880005,123.562752,8318000,-0.027710,0.015277,0.242519,-0.006303,1.824437,
2013-02-22,152.369995,154.130005,152.050003,154.089996,126.191551,4772700,0.021275,0.015858,0.251736,0.008772,1.970517,
2013-02-25,155.190002,155.690002,147.600006,147.649994,120.917480,6294200,-0.041794,0.019264,0.305799,-0.018310,2.156179,
2013-02-26,148.110001,149.460007,146.710007,148.000000,121.615974,5686600,0.005777,0.018513,0.293883,0.006109,2.150498,
2013-02-27,147.869995,152.050003,147.759995,151.649994,124.615311,4695000,0.024662,0.019701,0.312746,0.012726,2.077774,
2013-02-28,151.350006,152.399994,149.759995,149.759995,123.062218,4956000,-0.012463,0.019951,0.316712,-0.000864,2.086522,
2013-03-01,148.119995,151.699997,147.220001,150.529999,123.695000,4538400,0.005142,0.019849,0.315096,0.002324,2.107500,
2013-03-04,150.009995,152.470001,149.710007,152.179993,125.050842,3209200,0.010961,0.020042,0.318162,0.004611,2.116629,
2013-03-05,153.449997,154.960007,152.800003,152.960007,125.691811,4589300,0.005126,0.019806,0.314407,0.009566,1.978205,
2013-03-06,154.059998,155.050003,152.800003,154.130005,126.653229,3593200,0.007649,0.019904,0.315967,0.001085,1.980157,
2013-03-07,154.699997,157.190002,154.500000,156.619995,128.699310,3886300,0.016155,0.020231,0.321161,0.001816,1.993694,
2013-03-08,155.889999,156.229996,152.009995,152.979996,125.708199,6615000,-0.023241,0.021176,0.336156,0.004481,1.899230,
2013-03-11,152.449997,154.320007,152.360001,153.300003,125.971191,3586400,0.002092,0.020043,0.318174,0.003249,1.823493,
2013-03-12,153.300003,153.800003,150.460007,151.850006,124.779678,3432200,-0.009459,0.019360,0.307332,-0.002403,1.945660,
2013-03-13,152.029999,152.869995,150.580002,151.910004,124.828979,3356400,0.000395,0.017785,0.282329,0.001314,1.830701,
2013-03-14,152.270004,154.339996,152.160004,154.020004,126.562859,3886600,0.013890,0.017235,0.273590,0.005603,1.789670,
2013-03-15,151.350006,155.630005,151.300003,154.839996,127.236671,7301200,0.005324,0.012252,0.194496,-0.001618,1.314214,
2013-03-18,152.529999,153.110001,150.889999,151.949997,124.861801,3788100,-0.018665,0.013603,0.215935,-0.005510,1.583209,
2013-03-19,152.610001,153.089996,147.820007,148.839996,122.306259,4726900,-0.020467,0.013151,0.208767,-0.002423,1.554545,
2013-03-20,150.020004,151.479996,149.250000,150.130005,123.366295,2883800,0.008667,0.012977,0.206005,0.006697,1.488961,
2013-03-21,149.289993,150.220001,145.369995,145.380005,119.463081,4704000,-0.031639,0.015407,0.244582,-0.008282,1.907480,
2013-03-22,146.509995,147.699997,145.610001,146.600006,120.465607,3456800,0.008392,0.015251,0.242098,0.007174,1.831074,
2013-03-25,147.990005,148.660004,144.679993,146.110001,120.062950,3775400,-0.003343,0.015090,0.239541,-0.003340,1.962806,
2013-03-26,148.289993,148.339996,144.869995,146.539993,120.416260,3860400,0.002943,0.014881,0.236234,0.007785,1.789214,
2013-03-27,145.880005,148.630005,145.860001,147.839996,121.484520,3964800,0.008871,0.014256,0.226300,-0.000588,1.678895,
2013-03-28,148.119995,149.059998,147.130005,147.149994,120.917557,3701300,-0.004667,0.013150,0.208755,0.004057,1.883652,
2013-04-01,146.669998,148.059998,144.600006,146.039993,120.005402,2581100,-0.007544,0.013133,0.208479,-0.004474,1.809802,
2013-04-02,145.270004,147.490005,144.770004,146.679993,120.531326,3374100,0.004383,0.013161,0.208924,0.005172,1.783232,
2013-04-03,146.759995,146.869995,142.179993,143.410004,117.844231,4373300,-0.022294,0.014151,0.224646,-0.010546,1.739211,
2013-04-04,143.520004,144.949997,142.240005,142.990005,117.499138,3423800,-0.002928,0.013197,0.209488,0.004048,1.600695,
2013-04-05,140.610001,143.800003,140.339996,143.690002,118.074371,3864300,0.004896,0.013171,0.209078,-0.004295,1.500919,
2013-04-08,143.830002,144.119995,141.839996,143.820007,118.181198,2908700,0.000905,0.012665,0.201056,0.006303,1.392915,
2013-04-09,144.320007,147.570007,144.070007,146.520004,120.399841,3262800,0.018773,0.013040,0.207007,0.003544,1.404052,
2013-04-10,147.300003,149.740005,147.240005,149.460007,122.815758,3127600,0.020066,0.014013,0.222444,0.012189,1.467032,
2013-04-11,149.460007,150.589996,148.220001,149.070007,122.495270,2951800,-0.002610,0.010783,0.171168,0.003552,1.122903,
2013-04-12,148.399994,149.600006,147.009995,149.119995,122.536346,3131400,0.000335,0.010620,0.168589,-0.002837,1.078576,
2013-04-15,148.750000,151.449997,145.529999,146.460007,120.350555,5554900,-0.017838,0.011751,0.186538,-0.022966,0.886960,
2013-04-16,148.130005,148.429993,142.139999,144.100006,118.411232,8274400,-0.016114,0.012493,0.198325,0.014307,0.583621,
2013-04-17,142.990005,143.600006,138.050003,140.600006,115.535233,6361500,-0.024288,0.013551,0.215110,-0.014328,0.715102,
2013-04-18,140.089996,140.899994,137.419998,138.600006,113.891739,4819700,-0.014225,0.013852,0.219889,-0.006701,0.753515,
2013-04-19,139.309998,139.839996,137.850006,138.720001,113.990334,3962600,0.000866,0.013877,0.220288,0.008848,0.733390,
2013-04-22,139.009995,139.850006,137.289993,139.520004,114.647758,3187100,0.005767,0.013943,0.221333,0.004662,0.737876,
2013-04-23,140.440002,143.389999,139.919998,142.940002,117.458069,3698200,0.024513,0.014676,0.232979,0.010419,0.773162,
2013-04-24,143.270004,144.449997,142.949997,143.929993,118.271561,2785200,0.006926,0.014768,0.234435,0.000006,0.779034,
2013-04-25,144.110001,146.050003,143.750000,144.759995,118.953590,2637400,0.005767,0.014789,0.234775,0.004035,0.816854,
2013-04-26,144.500000,145.410004,143.070007,144.110001,118.419434,2235200,-0.004490,0.014852,0.235767,-0.001842,0.835204,
2013-04-29,144.539993,145.899994,143.910004,145.110001,119.241165,2715300,0.006939,0.014030,0.222726,0.007186,0.814252,
2013-04-30,145.190002,146.539993,144.559998,146.070007,120.030106,2586300,0.006616,0.012923,0.205153,0.002485,0.729948,
2013-05-01,145.830002,145.830002,142.399994,142.610001,117.186859,3509000,-0.023688,0.014218,0.225705,-0.009308,0.826770,
2013-05-02,142.679993,143.669998,140.389999,143.669998,118.057915,4331900,0.007433,0.014473,0.229751,0.009408,0.848529,
2013-05-03,145.309998,146.839996,145.059998,145.369995,119.454849,4018800,0.011833,0.014234,0.225955,0.010535,1.049087,
2013-05-06,145.919998,149.539993,145.639999,148.449997,121.985748,3740400,0.021187,0.014561,0.231153,0.001908,1.473067,
2013-05-07,149.410004,149.940002,147.550003,149.320007,122.700653,3137600,0.005861,0.012409,0.196984,0.005230,1.444475,
2013-05-08,149.130005,150.990005,148.399994,150.259995,123.473099,3519200,0.006295,0.011195,0.177713,0.004139,1.366401,
2013-05-09,150.100006,150.860001,148.250000,148.539993,122.059731,2819500,-0.011447,0.012066,0.191540,-0.003687,1.609224,
2013-05-10,148.570007,149.179993,147.500000,149.100006,122.519897,2632400,0.003770,0.012067,0.191565,0.004322,1.606947,
2013-05-13,147.669998,150.330002,147.059998,149.630005,122.955467,2975200,0.003555,0.010654,0.169129,0.000043,1.432534,
2013-05-14,149.500000,154.940002,149.500000,154.520004,126.973625,5825300,0.032680,0.013234,0.210091,0.010142,1.765745,
2013-05-15,154.039993,156.279999,153.789993,155.610001,127.869370,4177800,0.007055,0.013243,0.210234,0.005114,1.760034,
2013-05-16,154.729996,157.490005,153.960007,154.470001,126.932564,3233800,-0.007326,0.013424,0.213107,-0.005010,1.707824,
2013-05-17,155.410004,158.699997,155.000000,158.179993,129.981186,4177000,0.024018,0.014353,0.227844,0.010300,1.826775,
2013-05-20,157.580002,160.490005,157.520004,158.899994,130.572876,4010100,0.004552,0.014360,0.227952,-0.000708,1.786333,
2013-05-21,158.669998,161.740005,158.529999,160.729996,132.076645,4077900,0.011517,0.011543,0.183242,0.001722,1.522706,
2013-05-22,160.610001,164.470001,158.529999,159.339996,130.934372,6176200,-0.008649,0.012438,0.197450,-0.008274,1.616397,
2013-05-23,156.360001,158.889999,154.619995,157.410004,129.348511,5619800,-0.012112,0.013404,0.212787,-0.002924,1.931626,
2013-05-24,155.570007,158.919998,155.289993,158.720001,130.424942,3317100,0.008322,0.012689,0.201430,-0.000551,1.881545,
2013-05-28,160.919998,162.679993,159.910004,160.699997,132.469299,4471200,0.015675,0.013015,0.206609,0.006341,1.949366,
2013-05-29,159.740005,164.130005,159.410004,162.869995,134.258072,4969100,0.013503,0.013188,0.209348,-0.007048,1.575109,
2013-05-30,162.660004,165.449997,161.000000,164.350006,135.478043,4336200,0.009087,0.012193,0.193555,0.003670,1.460598,
2013-05-31,163.949997,165.830002,162.070007,162.080002,133.606842,4404800,-0.013812,0.013452,0.213546,-0.014307,1.452988,
2013-06-03,161.559998,163.740005,159.789993,163.559998,134.826828,4557300,0.009131,0.013447,0.213472,0.005936,1.401331,
2013-06-04,163.460007,165.740005,160.500000,161.679993,133.277115,3977300,-0.011494,0.011982,0.190215,-0.005511,1.281243,
2013-06-05,161.429993,162.889999,157.550003,158.300003,130.490921,4138300,-0.020905,0.013575,0.215490,-0.013780,1.424603,
2013-06-06,158.300003,159.789993,156.339996,159.679993,131.628448,3243900,0.008717,0.013445,0.213440,0.008490,1.302379,
2013-06-07,160.970001,166.169998,160.589996,166.009995,136.846436,5690300,0.039642,0.015796,0.250748,0.012832,1.495530,
2013-06-10,166.699997,168.199997,165.289993,167.490005,138.066513,3914200,0.008916,0.015855,0.251684,-0.000347,1.498207,
2013-06-11,165.350006,166.399994,163.190002,163.309998,134.620773,3858100,-0.024957,0.017459,0.277159,-0.010153,1.605544,
2013-06-12,164.979996,164.979996,161.070007,161.860001,133.425507,3243300,-0.008879,0.017470,0.277324,-0.008370,1.605865,
2013-06-13,161.199997,166.389999,161.070007,165.820007,136.689850,3768500,0.024466,0.018006,0.285841,0.014784,1.515088,
2013-06-14,165.740005,166.110001,162.910004,162.919998,134.299301,2970600,-0.017489,0.018843,0.299120,-0.005885,1.562541,
2013-06-17,164.080002,165.669998,162.899994,164.110001,135.280258,2628300,0.007304,0.018514,0.293904,0.007567,1.497348,
2013-06-18,164.149994,164.869995,163.050003,164.149994,135.313248,2060700,0.000244,0.018198,0.288887,0.007791,1.527825,
2013-06-19,164.160004,164.929993,161.509995,161.559998,133.178238,3557100,-0.015778,0.018528,0.294128,-0.013851,1.464132,
2013-06-20,159.149994,159.990005,154.839996,155.410004,128.108597,6488600,-0.038067,0.020806,0.330286,-0.025010,1.507257,
2013-06-21,157.000000,157.259995,152.300003,154.250000,127.152405,5390200,-0.007464,0.020545,0.326147,0.002670,1.480352,
2013-06-24,151.990005,152.600006,148.710007,150.779999,124.291939,4013200,-0.022496,0.021059,0.334298,-0.012145,1.489061,
2013-06-25,152.449997,154.309998,151.550003,153.059998,126.171432,3274600,0.015122,0.021136,0.335527,0.009497,1.504696,
2013-06-26,154.479996,154.559998,150.750000,151.660004,125.017357,3580400,-0.009147,0.020965,0.332815,0.009590,1.400267,
2013-06-27,153.029999,154.990005,152.610001,153.509995,126.542358,2654900,0.012198,0.017644,0.280093,0.006200,1.248713,
2013-06-28,152.690002,152.770004,151.000000,151.250000,124.679367,3011300,-0.014722,0.017293,0.274522,-0.004290,1.247983,
2013-07-01,152.779999,154.100006,151.699997,151.750000,125.091591,2496100,0.003306,0.016690,0.264943,0.005404,1.217800,
2013-07-02,151.160004,153.190002,149.899994,150.919998,124.407341,3091600,-0.005470,0.016655,0.264395,-0.000545,1.250356,
2013-07-03,149.619995,151.419998,149.279999,150.429993,124.003441,1267700,-0.003247,0.014396,0.228526,0.000824,1.150373,
2013-07-05,152.300003,153.289993,151.500000,153.240005,126.319809,2243700,0.018680,0.015537,0.246645,0.010202,1.207351,
2013-07-08,154.580002,154.800003,152.880005,153.809998,126.789703,2699100,0.003720,0.015361,0.243843,0.005252,1.202320,
2013-07-09,154.990005,157.440002,153.169998,156.940002,129.369812,3127100,0.020350,0.016719,0.265406,0.007230,1.301365,
2013-07-10,156.570007,157.619995,154.669998,155.830002,128.454865,2430100,-0.007072,0.016368,0.259839,0.000182,1.381741,
2013-07-11,158.500000,159.740005,156.110001,157.710007,130.004578,2965700,0.012064,0.013143,0.208640,0.013554,1.465518,
2013-07-12,158.619995,160.279999,158.550003,160.110001,131.982864,2844600,0.015217,0.013398,0.212681,0.003086,1.434007,
2013-07-15,162.800003,163.389999,161.160004,163.000000,134.365250,4129900,0.018051,0.011809,0.187456,0.001375,1.217813,
2013-07-16,163.919998,164.300003,159.429993,160.240005,132.090103,5972700,-0.016933,0.012888,0.204596,-0.003709,1.391872,
2013-07-17,159.839996,161.990005,159.500000,161.500000,133.128723,3715000,0.007863,0.012412,0.197032,0.002774,1.752353,
2013-07-18,161.580002,164.580002,161.500000,164.059998,135.238998,3462700,0.015851,0.012621,0.200355,0.005033,1.773628,
2013-07-19,163.750000,164.850006,162.580002,164.360001,135.486298,3329700,0.001829,0.011361,0.180347,0.001610,1.629428,
2013-07-22,163.949997,166.330002,163.880005,166.250000,137.044342,2741100,0.011500,0.011421,0.181310,0.002033,1.623821,
2013-07-23,166.500000,167.410004,165.479996,166.259995,137.052521,2545400,0.000060,0.011062,0.175601,-0.001852,1.507300,
2013-07-24,166.750000,166.889999,164.440002,165.039993,136.046814,2548100,-0.007338,0.011402,0.181002,-0.003811,1.520349,
2013-07-25,164.279999,166.000000,163.690002,165.910004,136.764023,2236200,0.005272,0.010869,0.172545,0.002556,1.512245,
2013-07-26,165.050003,165.649994,164.270004,165.259995,136.228226,2372200,-0.003918,0.011166,0.177261,0.000828,1.617441,
2013-07-29,164.630005,164.830002,162.020004,163.169998,134.505371,2823600,-0.012647,0.011205,0.177873,-0.003736,1.622841,
2013-07-30,163.490005,164.009995,162.330002,162.429993,133.895386,2553300,-0.004535,0.011052,0.175440,0.000374,1.609121,
2013-07-31,162.529999,165.970001,162.429993,164.029999,135.214294,3700300,0.009850,0.010928,0.173469,-0.000136,2.992942,
2013-08-01,165.740005,167.899994,164.880005,167.490005,138.066513,3251900,0.021094,0.011535,0.183105,0.012541,2.025030,
2013-08-02,166.830002,167.899994,166.460007,167.619995,138.173599,1866700,0.000776,0.010729,0.170324,0.001640,2.005531,
2013-08-05,167.279999,169.690002,166.440002,168.320007,138.750671,2618400,0.004176,0.009235,0.146609,-0.001480,1.730010,
2013-08-06,168.070007,168.279999,164.470001,164.779999,135.832520,3598500,-0.021032,0.011216,0.178050,-0.005723,1.982686,
2013-08-07,164.000000,164.229996,162.050003,163.449997,134.736191,2131000,-0.008071,0.010670,0.169377,-0.003806,1.889499,
2013-08-08,164.750000,166.429993,162.830002,162.839996,134.233322,2818400,-0.003732,0.010691,0.169721,0.003885,1.751698,
2013-08-09,162.399994,164.100006,162.020004,162.130005,133.648071,2012000,-0.004360,0.010135,0.160892,-0.003570,1.647974,
2013-08-12,161.729996,162.380005,160.550003,161.690002,133.285324,1982000,-0.002714,0.010124,0.160720,-0.001153,1.673462,
2013-08-13,161.990005,164.550003,160.949997,163.710007,134.950500,2309600,0.012493,0.010683,0.169590,0.002776,1.769875,
2013-08-14,163.850006,164.800003,162.929993,163.339996,134.645477,1667400,-0.002260,0.010558,0.167598,-0.005177,1.613734,
2013-08-15,161.910004,161.970001,160.070007,160.750000,132.510498,2206900,-0.015856,0.011264,0.178818,-0.014282,1.383259,
2013-08-16,160.279999,162.289993,160.029999,160.660004,132.436295,2024300,-0.000560,0.010834,0.171979,-0.003305,1.330242,
