Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2016-02-17,97.739998,99.910004,97.730003,99.010002,86.804710,3741700,0.021669,0.021712,0.344664,0.016480,1.217949,
2016-02-18,99.620003,101.120003,98.309998,98.519997,86.375145,2740200,-0.004949,0.021401,0.339734,-0.004666,1.194586,
2016-02-19,98.309998,99.019997,97.930000,98.949997,86.752121,3229400,0.004364,0.020113,0.319287,-0.000026,1.240834,
2016-02-22,100.160004,100.589996,99.580002,100.349998,87.979546,2126300,0.014149,0.020511,0.325608,0.014454,1.233787,
2016-02-23,100.339996,100.680000,99.550003,99.650002,87.365852,2359100,-0.006975,0.019786,0.314099,-0.012454,1.203913,
2016-02-24,98.650002,99.620003,97.919998,99.550003,87.278168,2567800,-0.001004,0.019383,0.307694,0.004440,1.236700,
2016-02-25,99.959999,100.930000,99.160004,100.910004,88.470512,2794500,0.013661,0.019715,0.312970,0.011348,1.241266,
2016-02-26,101.480003,102.099998,100.949997,101.120003,88.654617,2109900,0.002081,0.016860,0.267646,-0.001870,1.121610,
2016-02-29,100.680000,101.730003,100.139999,100.260002,87.900627,2389500,-0.008505,0.012538,0.199032,-0.008121,0.888821,
2016-03-01,101.379997,103.449997,101.000000,103.449997,90.697403,2125500,0.031817,0.012853,0.204031,0.023869,0.913101,
2016-03-02,103.480003,103.480003,101.980003,102.660004,90.004791,2436000,-0.007637,0.013446,0.213441,0.004094,0.938054,
2016-03-03,102.449997,102.849998,101.180000,102.800003,90.127541,2036200,0.001364,0.012880,0.204459,0.003499,0.976357,
2016-03-04,103.089996,103.550003,102.570000,103.180000,90.460678,1581900,0.003696,0.012757,0.202506,0.003306,1.046738,
2016-03-07,102.440002,102.559998,101.500000,102.400002,89.776855,1835600,-0.007559,0.012229,0.194130,0.000885,1.028347,
2016-03-08,101.750000,102.940002,101.360001,102.620003,89.969704,2330600,0.002148,0.011124,0.176587,-0.011240,0.846259,
2016-03-09,102.930000,103.419998,102.620003,103.400002,90.653572,2296300,0.007601,0.010972,0.174173,0.005052,0.841810,
2016-03-10,103.639999,104.400002,102.099998,103.580002,90.811371,2406900,0.001741,0.010979,0.174281,0.000156,0.847492,
2016-03-11,104.489998,105.800003,104.160004,105.680000,92.652481,2952700,0.020274,0.011550,0.183354,0.016396,0.890034,
2016-03-14,105.099998,106.699997,104.970001,106.320000,93.213608,2757900,0.006056,0.011136,0.176776,-0.001261,0.918157,
2016-03-15,106.059998,107.290001,105.400002,107.070000,93.871155,2391000,0.007054,0.011026,0.175037,-0.001837,0.892364,
2016-03-16,107.239998,107.919998,106.260002,107.589996,94.327034,2332800,0.004856,0.010759,0.170791,0.005600,0.881235,
2016-03-17,107.589996,108.669998,107.190002,108.559998,95.177483,2876700,0.009016,0.010791,0.171309,0.006595,0.892072,
2016-03-18,108.730003,108.730003,107.190002,107.769997,94.484848,8616800,-0.007277,0.010676,0.169482,0.004406,0.855623,
2016-03-21,107.330002,108.849998,107.139999,108.160004,94.826805,3472200,0.003619,0.007444,0.118177,0.000986,0.490258,
2016-03-22,107.720001,108.430000,107.290001,107.830002,94.537476,2136200,-0.003051,0.007019,0.111426,-0.000877,0.559150,
2016-03-23,107.379997,108.360001,107.209999,107.660004,94.388420,3193300,-0.001577,0.007132,0.113222,-0.006386,0.567645,
2016-03-24,108.790001,114.440002,108.680000,114.300003,100.209892,6472700,0.061676,0.017154,0.272316,-0.000378,0.399059,
2016-03-28,114.430000,115.459999,113.680000,114.169998,100.095909,4214700,-0.001137,0.016804,0.266752,0.000545,0.399573,
2016-03-29,113.500000,115.470001,113.449997,115.260002,101.051544,4033800,0.009547,0.016724,0.265488,0.008817,0.364617,
2016-03-30,115.400002,116.510002,115.029999,115.370003,101.147972,3182300,0.000954,0.016844,0.267394,0.004350,0.342891,
2016-03-31,115.099998,116.000000,115.000000,115.400002,101.174286,2740600,0.000260,0.016891,0.268137,-0.002040,0.375072,
2016-04-01,114.760002,116.519997,114.699997,116.349998,102.007172,2019200,0.008232,0.016514,0.262144,0.006331,-0.031360,
2016-04-04,116.080002,116.199997,114.919998,115.500000,101.261978,2231900,-0.007305,0.016954,0.269129,-0.003208,0.213657,
2016-04-05,114.489998,115.150002,113.900002,114.129997,100.060822,2069700,-0.011862,0.017609,0.279542,-0.010144,0.646568,
2016-04-06,113.989998,114.949997,113.739998,114.669998,100.534271,2918800,0.004732,0.017609,0.279541,0.010508,0.547802,
2016-04-07,113.730003,114.019997,111.790001,112.099998,98.281097,3075900,-0.022412,0.018968,0.301107,-0.011976,0.911598,
2016-04-08,112.919998,113.230003,111.849998,112.830002,98.921112,1627300,0.006512,0.018781,0.298135,0.002787,1.021750,
2016-04-11,112.940002,114.000000,112.800003,113.099998,99.157822,2465400,0.002393,0.018783,0.298166,-0.002740,1.016175,
2016-04-12,113.330002,114.500000,112.919998,114.389999,100.288788,2715500,0.011406,0.018801,0.298454,0.009662,0.967902,
2016-04-13,113.870003,115.019997,113.470001,114.959999,101.767159,4390500,0.014741,0.018908,0.300158,0.010040,0.984380,
2016-04-14,115.000000,115.269997,114.139999,114.750000,101.581230,2062200,-0.001827,0.009862,0.156552,0.000173,1.157594,
2016-04-15,114.760002,115.309998,114.339996,114.820000,101.643204,2299700,0.000610,0.009844,0.156262,-0.000984,1.146699,
2016-04-18,114.269997,115.680000,113.949997,115.589996,102.324829,2237500,0.006706,0.009685,0.153744,0.006541,1.148343,
2016-04-19,115.610001,115.830002,114.379997,115.099998,101.891075,1823000,-0.004239,0.009783,0.155304,0.003084,1.145658,
2016-04-20,115.500000,116.180000,115.089996,115.540001,102.280579,2220900,0.003823,0.009821,0.155902,0.000762,1.161003,
2016-04-21,115.330002,116.169998,114.440002,114.480003,101.342216,2327300,-0.009174,0.009912,0.157349,-0.005194,1.163768,
2016-04-22,114.000000,114.970001,113.639999,113.949997,100.873047,2634600,-0.004630,0.009794,0.155478,0.000048,1.155859,
2016-04-25,113.860001,114.250000,113.239998,114.099998,101.005821,1805900,0.001316,0.009206,0.146139,-0.001812,1.170835,
2016-04-26,114.410004,115.059998,113.839996,114.610001,101.457306,2177200,0.004470,0.009197,0.146003,0.001873,1.330793,
2016-04-27,114.139999,115.669998,114.139999,115.480003,102.227448,1990200,0.007591,0.006499,0.103176,0.001649,1.087750,
2016-04-28,114.989998,116.040001,113.980003,114.330002,101.209442,2028200,-0.009958,0.007232,0.114806,-0.009231,1.071063,
2016-04-29,114.190002,114.190002,112.290001,112.919998,99.961250,2451100,-0.012333,0.008132,0.129092,-0.005063,1.213600,
2016-05-02,112.900002,114.699997,112.309998,114.400002,101.271400,2293900,0.013107,0.008316,0.132019,0.007810,1.293676,
2016-05-03,113.480003,113.879997,112.250000,113.300003,100.297661,2031600,-0.009615,0.007683,0.121966,-0.008677,1.203142,
2016-05-04,112.260002,113.910004,112.260002,113.550003,100.518959,1822100,0.002206,0.007726,0.122641,-0.005937,1.081786,
2016-05-05,113.650002,114.430000,113.470001,114.080002,100.988136,1704600,0.004668,0.007855,0.124688,-0.000239,1.090693,
2016-05-06,113.820000,115.669998,113.349998,115.550003,102.289444,1917600,0.012886,0.008439,0.133959,0.003175,1.240036,
2016-05-09,115.279999,116.230003,115.000000,115.470001,102.218620,1452900,-0.000692,0.008354,0.132617,0.000753,1.357180,
2016-05-10,115.589996,116.949997,115.480003,116.940002,103.519897,1622200,0.012730,0.008963,0.142285,0.012484,1.157160,
2016-05-11,116.989998,116.989998,115.860001,115.980003,102.670067,1582900,-0.008209,0.008883,0.141014,-0.009562,1.094238,
2016-05-12,116.419998,116.629997,115.470001,116.360001,103.006485,2114300,0.003277,0.008750,0.138905,-0.000169,1.107405,
2016-05-13,116.220001,116.629997,115.139999,115.440002,102.192047,1803400,-0.007907,0.009108,0.144579,-0.008478,1.112739,
2016-05-16,115.620003,117.589996,115.010002,117.150002,103.705811,2609800,0.014813,0.009814,0.155791,0.009797,1.121248,
2016-05-17,117.309998,117.500000,115.870003,116.220001,102.882545,2136800,-0.007938,0.009963,0.158151,-0.009411,1.101657,
2016-05-18,116.059998,117.349998,115.459999,116.519997,103.148117,1367300,0.002581,0.009503,0.150853,0.000205,1.085713,
2016-05-19,116.269997,116.269997,114.589996,116.029999,102.714333,1752500,-0.004205,0.008823,0.140068,-0.003707,1.044283,
2016-05-20,116.099998,116.910004,116.099998,116.470001,103.103859,1538200,0.003792,0.008252,0.131004,0.006020,0.969035,
2016-05-23,116.690002,116.690002,115.839996,116.180000,102.847130,1256200,-0.002490,0.007730,0.122707,-0.002085,0.938893,
2016-05-24,116.580002,119.209999,116.580002,119.120003,105.449738,2066400,0.025306,0.009961,0.158132,0.013681,1.134492,
2016-05-25,119.230003,119.720001,118.470001,118.550003,104.945152,2123600,-0.004785,0.010192,0.161790,0.006975,1.035103,
2016-05-26,118.589996,119.199997,118.050003,118.410004,104.821228,1435900,-0.001181,0.009807,0.155678,-0.000210,1.019140,
2016-05-27,118.839996,118.940002,117.769997,118.940002,105.290398,1317400,0.004476,0.009803,0.155623,0.004287,1.015014,
2016-05-31,118.889999,119.150002,118.089996,118.970001,105.316963,1955700,0.000252,0.009324,0.148015,-0.001005,1.039592,
2016-06-01,118.970001,119.120003,118.110001,119.010002,105.352364,1202900,0.000336,0.008927,0.141713,0.001135,1.071558,
2016-06-02,118.699997,119.269997,118.000000,119.239998,105.555962,1605700,0.001933,0.008918,0.141571,0.002825,1.075427,
2016-06-03,118.879997,119.000000,117.910004,118.900002,105.254974,1196700,-0.002851,0.008592,0.136392,-0.002912,1.108409,
2016-06-06,119.000000,119.760002,118.519997,119.599998,105.874657,1202900,0.005887,0.007881,0.125113,0.004897,1.049472,
2016-06-07,119.940002,120.150002,119.239998,119.650002,105.918907,1317300,0.000418,0.007414,0.117686,0.001289,1.161761,
2016-06-08,119.589996,119.949997,118.540001,119.320000,105.626785,2072100,-0.002758,0.007524,0.119434,0.003310,1.167064,
2016-06-09,118.349998,119.529999,117.800003,119.440002,105.733025,1197200,0.001006,0.007334,0.116429,-0.001718,1.137956,
2016-06-10,118.500000,118.889999,117.940002,118.269997,104.697273,1452100,-0.009796,0.007965,0.126434,-0.009175,1.097548,
2016-06-13,117.860001,118.940002,117.029999,117.080002,103.643837,1992300,-0.010062,0.008470,0.134457,-0.008115,1.097948,
2016-06-14,117.080002,118.320000,116.750000,118.089996,104.537949,1425300,0.008627,0.005308,0.084264,-0.001799,0.580982,
2016-06-15,118.300003,118.389999,117.330002,117.449997,103.971390,1453300,-0.005420,0.005349,0.084915,-0.001841,0.864801,
2016-06-16,116.820000,118.519997,116.629997,118.300003,104.723839,1568800,0.007237,0.005744,0.091178,0.003133,0.925148,
2016-06-17,118.089996,118.110001,116.790001,117.570000,104.077606,2216500,-0.006171,0.005803,0.092116,-0.003258,0.959987,
2016-06-20,119.099998,120.330002,118.900002,119.050003,105.387772,2092700,0.012588,0.006823,0.108320,0.005808,1.102972,
2016-06-21,119.610001,119.839996,119.199997,119.430000,105.724167,2040400,0.003192,0.006875,0.109130,0.002712,1.104473,
2016-06-22,119.940002,120.779999,118.919998,119.029999,105.370056,3275500,-0.003349,0.006921,0.109872,-0.001652,1.137746,
2016-06-23,118.540001,118.910004,116.500000,118.910004,105.263840,2858800,-0.001008,0.006882,0.109255,0.013364,0.641463,
2016-06-24,112.769997,114.900002,110.930000,111.449997,98.659935,6814300,-0.062737,0.017941,0.284807,-0.035920,1.350320,
2016-06-27,110.339996,110.750000,108.660004,109.290001,96.747826,3648000,-0.019381,0.018269,0.290016,-0.018097,1.290393,
2016-06-28,110.599998,111.000000,109.580002,110.559998,97.872078,2873000,0.011620,0.018877,0.299663,0.017770,1.203176,
2016-06-29,111.669998,112.019997,110.900002,111.760002,98.934380,3603000,0.010854,0.019307,0.306491,0.017033,1.140602,
2016-06-30,112.320000,113.309998,112.110001,113.290001,100.288795,3682600,0.013690,0.019830,0.314794,0.013565,1.153469,
2016-07-01,113.660004,114.230003,113.290001,113.519997,100.492386,2195500,0.002030,0.019756,0.313625,0.001949,1.164390,
2016-07-05,113.510002,113.559998,112.629997,113.099998,100.120590,2041100,-0.003700,0.019519,0.309853,-0.006847,1.155270,
2016-07-06,112.629997,113.519997,111.959999,113.519997,100.492386,2667200,0.003713,0.019581,0.310833,0.005353,1.156654,
2016-07-07,113.510002,113.900002,112.510002,112.699997,99.766495,2050500,-0.007223,0.019423,0.308327,-0.000872,1.152539,
2016-07-08,113.730003,115.239998,113.169998,115.110001,101.899925,1962800,0.021384,0.020475,0.325025,0.015253,1.184581,
2016-07-11,115.699997,115.980003,115.129997,115.459999,102.209770,1522300,0.003041,0.020132,0.319590,0.003409,1.174356,
2016-07-12,115.900002,117.419998,115.599998,116.500000,103.130409,2431400,0.009007,0.020307,0.322359,0.007009,1.180725,
2016-07-13,117.000000,117.160004,116.290001,116.830002,103.422523,1537200,0.002832,0.020332,0.322766,0.000135,1.179743,
2016-07-14,117.500000,118.000000,116.660004,116.769997,103.369431,1502000,-0.000513,0.020333,0.322776,0.005259,1.230041,
2016-07-15,116.480003,116.639999,114.250000,115.089996,101.882217,2749000,-0.014387,0.011042,0.175281,-0.000929,0.921466,
2016-07-18,115.180000,115.320000,113.910004,114.139999,101.041237,2390700,-0.008254,0.009672,0.153543,0.002382,0.972847,
2016-07-19,113.650002,114.040001,113.040001,113.370003,100.359612,1827000,-0.006746,0.009681,0.153674,-0.001435,1.076929,
2016-07-20,113.870003,116.050003,113.870003,115.449997,102.200897,2665700,0.018347,0.010398,0.165062,0.004270,1.265656,
2016-07-21,115.070000,115.290001,111.970001,112.360001,99.465515,2465300,-0.026765,0.012433,0.197369,-0.003613,1.620558,
2016-07-22,112.779999,113.129997,111.849998,112.860001,99.908119,1982800,0.004450,0.012488,0.198240,0.004554,1.628997,
2016-07-25,112.779999,113.110001,112.059998,113.070000,100.094048,1834100,0.001861,0.012461,0.197818,-0.003011,1.792888,
2016-07-26,113.400002,114.419998,112.959999,114.260002,101.147469,2796100,0.010524,0.012745,0.202320,0.000323,1.716521,
2016-07-27,114.449997,114.449997,113.209999,113.709999,100.660591,2275800,-0.004814,0.012648,0.200781,-0.001199,1.687283,
2016-07-28,113.930000,113.930000,111.919998,112.080002,99.217644,2224600,-0.014335,0.011726,0.186149,0.001606,1.929901,
2016-07-29,112.400002,113.120003,111.330002,112.809998,99.863861,2678700,0.006513,0.011873,0.188482,0.001631,1.943649,
2016-08-01,112.580002,113.550003,112.300003,112.879997,99.925858,2235300,0.000621,0.011503,0.182607,-0.001270,1.904585,
2016-08-02,112.639999,112.989998,112.080002,112.830002,99.881584,2120100,-0.000443,0.011426,0.181386,-0.006362,1.238436,
2016-08-03,112.809998,113.610001,112.589996,113.610001,100.572060,1601600,0.006913,0.011691,0.185590,0.003134,1.545785,
2016-08-04,113.169998,113.989998,112.690002,113.709999,100.660591,2215300,0.000880,0.011135,0.176762,0.000213,1.467024,
2016-08-05,113.199997,114.739998,112.540001,114.599998,101.448448,2746700,0.007827,0.011137,0.176789,0.008603,1.377834,
2016-08-08,114.599998,114.750000,113.489998,113.680000,100.634018,1481900,-0.008028,0.011205,0.177866,-0.000907,1.381967,
2016-08-09,113.470001,113.809998,112.750000,112.879997,99.925858,1820000,-0.007037,0.010045,0.159464,0.000390,1.113277,
2016-08-10,113.190002,113.480003,112.769997,113.220001,100.226837,1498600,0.003012,0.006984,0.110864,-0.002865,0.523155,
2016-08-11,113.529999,113.989998,113.379997,113.389999,100.377319,1297600,0.001501,0.006902,0.109560,0.004735,0.452391,
2016-08-12,113.199997,113.550003,112.669998,113.029999,100.058640,1414700,-0.003175,0.006948,0.110301,-0.000796,0.538752,
2016-08-15,113.000000,114.110001,112.750000,113.599998,100.563217,2284400,0.005043,0.006446,0.102323,0.002793,0.604563,
2016-08-16,113.099998,113.260002,112.339996,112.980003,100.014381,1998500,-0.005458,0.006482,0.102897,-0.005479,0.609567,
2016-08-17,113.089996,113.720001,112.410004,112.930000,99.970100,1566900,-0.000443,0.005109,0.081107,0.001869,0.684841,
2016-08-18,112.739998,113.129997,111.919998,112.349998,99.456680,2405600,-0.005136,0.005011,0.079553,0.002200,0.600634,
2016-08-19,112.209999,113.150002,111.730003,113.050003,100.076324,1519000,0.006230,0.005305,0.084208,-0.001440,0.549815,
2016-08-22,112.730003,113.849998,112.360001,113.760002,100.704842,1458600,0.006280,0.005548,0.088078,-0.000563,0.642487,
2016-08-23,113.940002,115.900002,113.639999,115.480003,102.227448,2385100,0.015119,0.006600,0.104776,0.001952,0.674097,
2016-08-24,115.470001,115.720001,114.269997,114.570000,101.421913,2266800,-0.007880,0.007033,0.111640,-0.005240,0.807512,
2016-08-25,114.239998,115.260002,113.669998,115.040001,101.837959,1869300,0.004102,0.006803,0.107999,-0.001365,0.756369,
2016-08-26,115.169998,116.199997,114.540001,115.199997,101.979607,1419300,0.001391,0.006369,0.101101,-0.001579,0.702211,
2016-08-29,115.080002,115.559998,114.349998,114.849998,101.669746,1367700,-0.003038,0.006065,0.096272,0.005228,0.443500,
2016-08-30,114.980003,115.550003,114.730003,115.349998,102.112396,1319000,0.004354,0.006105,0.096914,-0.001954,0.450453,
2016-08-31,114.930000,115.379997,114.480003,115.000000,101.802559,1999400,-0.003034,0.006216,0.098670,-0.002376,0.585581,
2016-09-01,114.750000,115.500000,114.040001,115.059998,101.855659,1572700,0.000522,0.006101,0.096849,-0.000041,0.571663,
2016-09-02,115.500000,116.260002,115.239998,115.660004,102.386810,1539600,0.005215,0.006109,0.096981,0.004201,0.566969,
2016-09-06,115.830002,116.000000,114.830002,115.360001,102.121239,1479200,-0.002594,0.005910,0.093821,0.002982,0.252276,
2016-09-07,115.370003,115.860001,114.940002,115.120003,101.908791,1484300,-0.002080,0.005968,0.094733,-0.000146,0.296995,
2016-09-08,114.430000,114.559998,112.250000,112.300003,99.412415,3078500,-0.024496,0.009045,0.143592,-0.002223,0.896986,
2016-09-09,111.709999,112.089996,110.330002,110.389999,97.721581,3282700,-0.017008,0.009907,0.157264,-0.024522,0.685044,
2016-09-12,110.220001,112.959999,110.110001,112.760002,99.819626,2370900,0.021470,0.011540,0.183186,0.014677,0.855413,
2016-09-13,111.580002,111.959999,110.169998,110.529999,97.845512,2483200,-0.019777,0.011659,0.185076,-0.014831,0.880160,
2016-09-14,110.750000,111.540001,109.290001,109.800003,97.199303,2328100,-0.006604,0.011623,0.184510,-0.000588,0.870577,
2016-09-15,109.639999,111.419998,108.830002,110.720001,98.013725,2903300,0.008379,0.011877,0.188536,0.010109,0.876666,
2016-09-16,110.330002,110.489998,109.120003,109.879997,97.270111,2604900,-0.007587,0.011883,0.188640,-0.003772,0.883569,
2016-09-19,110.610001,111.279999,110.139999,110.500000,97.818970,1785700,0.005643,0.012122,0.192436,-0.000019,0.921059,
2016-09-20,111.180000,111.750000,110.699997,110.699997,97.996010,1995200,0.001810,0.012027,0.190929,0.000299,0.929219,
2016-09-21,111.489998,111.889999,110.750000,111.699997,98.881248,2466900,0.009033,0.012440,0.197476,0.010917,0.929363,
2016-09-22,111.980003,114.269997,111.910004,113.660004,100.616341,2596200,0.017547,0.013493,0.214201,0.006500,0.985153,
2016-09-23,110.510002,113.790001,109.500000,113.089996,100.111732,2265200,-0.005015,0.013420,0.213037,-0.005737,0.971669,
2016-09-26,112.449997,113.949997,112.449997,113.730003,100.678291,3224200,0.005659,0.013550,0.215098,-0.008588,0.908983,
