Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,840.150024,852.119995,838.969971,851.010010,793.374268,569900
2021-05-06,851.359985,867.390015,849.090027,867.099976,808.374390,666600
2021-05-07,860.440002,877.059998,858.200012,873.830017,814.648621,474200
2021-05-10,875.440002,880.799988,857.419983,857.450012,799.378113,566400
2021-05-11,848.270020,855.309998,835.000000,844.099976,786.932068,671900
2021-05-12,839.789978,849.979980,819.940002,823.500000,767.727295,649700
2021-05-13,823.500000,845.210022,822.099976,838.989990,782.168152,554700
2021-05-14,848.650024,860.840027,845.400024,856.869995,798.837280,481500
2021-05-17,856.900024,860.150024,846.090027,849.460022,791.929138,347600
2021-05-18,852.820007,855.799988,839.580017,840.140015,783.240295,373700
2021-05-19,828.080017,838.969971,821.020020,838.520020,781.730103,632900
2021-05-20,841.549988,851.570007,836.650024,844.880005,787.659424,360800
2021-05-21,848.520020,864.849976,848.520020,860.770020,802.473206,692800
2021-05-24,866.450012,877.090027,866.169983,872.359985,813.278076,566800
2021-05-25,877.099976,881.299988,871.460022,874.270020,815.058838,625600
2021-05-26,883.429993,888.289978,870.330017,876.729980,817.352173,616200
2021-05-27,878.739990,884.450012,875.169983,876.429993,817.072632,704600
2021-05-28,879.239990,880.000000,874.539978,877.039978,817.641235,435400
2021-06-01,887.900024,889.989990,876.010010,876.909973,817.520020,407400
2021-06-02,878.479980,887.950012,876.809998,887.419983,827.318237,543400
2021-06-03,880.000000,888.400024,873.400024,881.010010,825.182678,430800
2021-06-04,883.909973,887.000000,877.840027,886.849976,830.652649,647000
2021-06-07,888.659973,890.000000,879.469971,884.960022,828.882446,400300
2021-06-08,884.299988,886.530029,878.090027,884.520020,828.470276,303300
2021-06-09,885.500000,886.460022,869.840027,870.940002,815.750732,463100
2021-06-10,879.739990,880.530029,867.340027,867.440002,812.472595,423300
2021-06-11,874.679993,880.929993,873.000000,880.659973,824.854858,444000
2021-06-14,881.000000,881.700012,873.520020,876.780029,821.220886,363700
2021-06-15,878.650024,884.890015,872.039978,881.010010,825.182678,442600
2021-06-16,880.000000,880.000000,862.919983,869.349976,814.261597,595600
2021-06-17,870.000000,874.159973,861.239990,868.820007,813.765137,569900
2021-06-18,850.919983,856.869995,839.010010,840.780029,787.502014,1059000
2021-06-21,849.000000,862.299988,846.969971,861.260010,806.684326,575800
2021-06-22,861.559998,869.429993,856.750000,864.760010,809.962463,668500
2021-06-23,866.479980,868.700012,863.469971,865.419983,810.580688,566400
2021-06-24,872.450012,873.979980,861.049988,867.340027,812.378967,662000
2021-06-25,871.799988,877.250000,868.659973,874.030029,818.645081,742100
2021-06-28,875.969971,880.679993,868.020020,878.739990,823.056519,373700
2021-06-29,880.929993,886.989990,871.309998,873.530029,818.176697,742800
2021-06-30,871.000000,877.159973,869.460022,874.969971,819.525513,575600
2021-07-01,877.070007,879.750000,872.190002,879.229980,823.515564,426300
2021-07-02,882.020020,894.890015,880.840027,893.630005,837.003052,430300
2021-07-06,895.000000,895.659973,886.030029,892.679993,836.113281,527400
2021-07-07,889.929993,902.719971,889.929993,900.940002,843.849792,468500
2021-07-08,888.679993,888.679993,872.729980,876.500000,820.958496,629800
2021-07-09,890.530029,901.900024,888.710022,901.309998,844.196350,764400
2021-07-12,901.309998,920.309998,899.570007,915.919983,857.880554,861900
2021-07-13,918.000000,918.000000,905.070007,908.070007,850.528015,590200
2021-07-14,885.030029,893.989990,869.989990,880.320007,824.536377,993900
2021-07-15,876.119995,889.469971,875.280029,880.000000,824.236633,620000
2021-07-16,882.900024,883.159973,873.000000,875.020020,819.572327,983100
2021-07-19,857.640015,863.590027,839.690002,845.159973,791.604431,946300
2021-07-20,847.469971,881.309998,845.000000,878.840027,823.150269,899800
2021-07-21,882.900024,892.619995,882.200012,882.679993,826.746948,445500
2021-07-22,883.780029,884.969971,866.270020,866.859985,811.929321,601000
2021-07-23,871.330017,878.080017,867.789978,868.950012,813.886963,528500
2021-07-26,867.729980,875.739990,866.940002,871.489990,816.265991,414400
2021-07-27,865.630005,869.780029,857.820007,861.880005,807.264954,476100
2021-07-28,861.619995,864.169983,854.119995,860.710022,806.169006,389200
2021-07-29,866.140015,872.359985,856.760010,869.390015,814.299072,335200
2021-07-30,868.250000,875.210022,863.989990,867.169983,812.219727,503700
2021-08-02,873.299988,881.570007,871.450012,873.260010,817.923828,386100
2021-08-03,877.789978,881.729980,867.669983,880.210022,824.433411,391600
2021-08-04,878.890015,888.549988,876.099976,882.010010,826.119324,390700
2021-08-05,885.700012,893.109985,885.700012,889.280029,832.928650,349400
2021-08-06,890.000000,900.000000,887.590027,896.090027,839.307068,472000
2021-08-09,897.989990,905.590027,889.969971,901.969971,844.814575,347000
2021-08-10,901.960022,916.919983,901.059998,912.559998,854.733521,382600
2021-08-11,917.599976,922.340027,914.349976,917.090027,858.976440,349200
2021-08-12,914.530029,920.000000,913.719971,918.539978,860.334473,299100
2021-08-13,916.099976,920.479980,912.510010,916.859985,858.760925,292700
2021-08-16,915.840027,924.969971,907.010010,924.890015,866.282104,320600
2021-08-17,917.760010,921.440002,901.099976,909.619995,851.979858,381700
2021-08-18,904.419983,913.130005,901.669983,901.909973,844.758179,384000
2021-08-19,892.609985,908.789978,888.500000,903.780029,846.509827,427500
2021-08-20,905.890015,922.599976,903.599976,917.169983,859.051331,384700
2021-08-23,922.950012,933.929993,922.559998,927.859985,869.063843,351300
2021-08-24,929.000000,933.679993,924.789978,929.190002,870.309631,288500
2021-08-25,933.549988,945.859985,930.289978,939.520020,879.985229,329900
2021-08-26,942.409973,942.599976,934.169983,935.880005,876.575745,272300
2021-08-27,938.799988,955.130005,938.799988,954.940002,894.427979,454600
2021-08-30,959.309998,959.890015,947.580017,948.080017,888.002686,284000
2021-08-31,950.140015,953.239990,940.049988,943.289978,883.516174,595000
2021-09-01,945.000000,947.489990,937.010010,943.820007,884.012512,324200
2021-09-02,949.369995,954.849976,946.099976,950.669983,890.428650,349400
2021-09-03,944.700012,949.340027,934.119995,937.280029,881.717468,418700
2021-09-07,933.289978,935.500000,918.580017,924.830017,870.005554,357500
2021-09-08,926.309998,929.880005,918.619995,924.340027,869.544495,258500
2021-09-09,923.299988,934.979980,918.619995,922.140015,867.475037,478300
2021-09-10,929.169983,929.570007,915.020020,916.619995,862.282166,332200
2021-09-13,923.250000,924.200012,906.000000,916.260010,861.943542,422800
2021-09-14,916.000000,916.880005,897.239990,901.950012,848.481750,574200
2021-09-15,902.000000,913.869995,900.000000,909.650024,855.725403,494600
2021-09-16,908.130005,909.419983,884.109985,890.440002,837.654236,726600
2021-09-17,878.010010,887.559998,868.809998,876.630005,824.662842,1272100
2021-09-20,853.080017,857.630005,841.260010,857.270020,806.450500,767800
2021-09-21,861.739990,863.539978,839.280029,845.239990,795.133606,596700
2021-09-22,856.450012,858.979980,847.809998,851.049988,800.599365,544100
2021-09-23,861.000000,881.330017,860.890015,876.169983,824.230042,526000
2021-09-24,870.000000,876.599976,866.960022,874.619995,822.771973,322500
2021-09-27,873.000000,875.669983,868.020020,875.469971,823.571472,416800
2021-09-28,870.609985,873.760010,855.460022,860.570007,809.554932,642500
2021-09-29,861.590027,864.159973,855.890015,856.570007,805.791992,547200
2021-09-30,862.159973,862.659973,838.159973,838.659973,788.943604,562700
2021-10-01,843.200012,849.719971,823.489990,841.890015,791.982239,477400
2021-10-04,837.119995,844.039978,818.729980,825.559998,776.620300,596000
2021-10-05,829.140015,843.840027,822.909973,838.780029,789.056641,445200
2021-10-06,828.919983,837.809998,820.960022,837.549988,787.899597,472500
2021-10-07,845.520020,855.059998,841.460022,842.349976,792.414917,434000
2021-10-08,839.960022,846.659973,836.580017,844.400024,794.343506,350300
2021-10-11,841.080017,860.609985,838.630005,839.729980,789.950195,531600
2021-10-12,843.390015,843.390015,831.559998,836.190002,786.620239,823300
2021-10-13,862.000000,877.130005,852.010010,867.809998,816.365662,1453900
2021-10-14,882.000000,896.719971,867.250000,892.510010,839.601440,802800
2021-10-15,904.609985,915.229980,894.030029,907.260010,853.477112,1023000
2021-10-18,902.000000,907.169983,894.510010,896.309998,843.176270,541000
2021-10-19,899.320007,904.640015,894.830017,901.650024,848.199646,408400
2021-10-20,905.250000,905.809998,897.059998,902.929993,849.403748,380500
2021-10-21,902.929993,909.849976,900.900024,903.719971,850.146851,333100
2021-10-22,904.799988,916.059998,900.010010,914.969971,860.729919,372100
2021-10-25,918.539978,931.929993,912.020020,924.739990,869.920837,452400
2021-10-26,933.539978,938.929993,928.349976,931.580017,876.355347,377800
2021-10-27,930.190002,939.349976,916.590027,917.270020,862.893738,452800
2021-10-28,916.239990,935.830017,916.239990,935.479980,880.024109,352200
2021-10-29,930.979980,947.859985,930.559998,943.460022,887.531189,484700
2021-11-01,947.190002,949.380005,929.679993,936.229980,880.729736,399200
2021-11-02,935.549988,950.919983,932.349976,947.849976,891.660828,381700
2021-11-03,952.169983,953.750000,944.299988,951.700012,895.282654,387200
2021-11-04,955.909973,964.090027,947.109985,954.039978,897.483887,351000
2021-11-05,962.309998,967.940002,951.359985,955.109985,898.490479,340100
2021-11-08,960.000000,966.830017,957.510010,965.869995,908.612610,372400
2021-11-09,962.719971,971.780029,952.900024,966.750000,909.440491,394100
2021-11-10,962.000000,963.159973,951.260010,959.210022,902.347534,340400
2021-11-11,958.760010,969.320007,958.010010,965.599976,908.358582,266900
2021-11-12,971.520020,973.159973,962.309998,971.489990,913.899414,387500
2021-11-15,971.010010,971.500000,951.010010,953.239990,896.731323,678600
2021-11-16,953.239990,956.630005,941.229980,948.950012,892.695679,472100
2021-11-17,944.450012,946.340027,922.159973,931.539978,876.317749,677300
2021-11-18,934.880005,940.530029,918.729980,922.770020,868.067627,681600
2021-11-19,922.400024,925.489990,910.030029,914.950012,860.711243,738700
2021-11-22,920.000000,929.909973,912.969971,919.330017,864.831543,520600
2021-11-23,922.270020,936.659973,918.260010,935.429993,879.977112,686100
2021-11-24,932.320007,939.419983,925.090027,930.719971,875.546387,438900
2021-11-26,902.770020,914.059998,896.849976,901.640015,848.190186,543200
2021-11-29,914.780029,934.760010,905.820007,928.000000,872.987610,610600
2021-11-30,919.609985,924.989990,902.020020,904.609985,850.984131,1057500
2021-12-01,921.500000,929.440002,899.780029,900.330017,846.957947,707900
2021-12-02,901.510010,924.059998,901.159973,918.849976,864.379944,630700
2021-12-03,923.099976,924.000000,887.780029,899.570007,846.242920,641300
2021-12-06,901.229980,905.950012,890.419983,896.700012,847.433838,442800
2021-12-07,911.700012,924.479980,908.530029,920.919983,870.323059,616200
2021-12-08,928.479980,932.159973,914.940002,923.859985,873.101440,413500
2021-12-09,918.890015,926.929993,914.690002,919.080017,868.584045,376600
2021-12-10,925.919983,929.200012,919.479980,925.159973,874.329956,453500
2021-12-13,924.010010,925.500000,914.140015,917.659973,867.242188,463300
2021-12-14,910.000000,915.460022,893.039978,902.380005,852.801636,828900
2021-12-15,905.750000,915.229980,891.049988,914.909973,864.643127,465900
2021-12-16,925.460022,933.059998,916.369995,921.549988,870.918518,474000
2021-12-17,917.729980,923.979980,903.400024,913.570007,863.376770,724700
2021-12-20,899.900024,900.909973,884.330017,897.289978,847.991333,549500
2021-12-21,904.909973,914.190002,900.250000,910.869995,860.825256,381500
2021-12-22,911.559998,918.270020,908.020020,911.539978,861.458313,350300
2021-12-23,913.780029,923.340027,912.090027,913.919983,863.707642,416300
2021-12-27,918.799988,923.130005,912.000000,922.570007,871.882324,410900
2021-12-28,923.780029,929.059998,921.130005,921.820007,871.173645,385200
2021-12-29,921.270020,922.960022,907.679993,909.719971,859.738281,392000
2021-12-30,911.719971,918.059998,906.469971,913.760010,863.556458,315900
2021-12-31,915.340027,919.820007,913.500000,915.559998,865.257507,215100
2022-01-03,918.340027,922.070007,905.429993,911.729980,861.637939,470800
2022-01-04,917.719971,927.479980,916.559998,917.219971,866.826355,495800
2022-01-05,918.150024,925.500000,890.830017,891.770020,842.774658,573300
2022-01-06,893.359985,898.179993,884.030029,895.489990,846.290222,637000
2022-01-07,895.270020,896.630005,884.000000,892.270020,843.247192,643300
2022-01-10,888.700012,889.869995,862.840027,873.340027,825.357178,788500
2022-01-11,871.750000,888.909973,861.770020,888.190002,839.391235,744500
2022-01-12,895.549988,899.969971,880.859985,885.109985,836.480469,650900
2022-01-13,890.729980,891.159973,864.119995,867.580017,819.913574,795900
2022-01-14,845.000000,858.750000,832.869995,848.599976,801.976379,1239700
2022-01-18,835.000000,839.950012,824.190002,832.000000,786.288574,1018400
2022-01-19,840.000000,840.000000,825.000000,825.500000,780.145630,795100
2022-01-20,828.159973,846.669983,823.739990,826.549988,781.137939,945800
2022-01-21,825.900024,825.900024,798.789978,800.919983,756.916077,1248100
2022-01-24,779.559998,788.409973,754.049988,786.820007,743.590759,1688700
2022-01-25,774.010010,805.700012,763.869995,798.549988,754.676270,1220000
2022-01-26,811.000000,819.969971,784.090027,795.469971,751.765442,942700
2022-01-27,807.659973,814.570007,783.690002,787.960022,744.668152,696600
2022-01-28,784.750000,808.590027,772.650024,808.140015,763.739380,602800
2022-01-31,805.210022,823.669983,805.010010,822.940002,777.726318,611200
2022-02-01,827.909973,831.320007,820.570007,825.950012,780.570923,631900
2022-02-02,830.049988,830.159973,815.530029,822.510010,777.319763,1030400
2022-02-03,816.500000,823.729980,802.489990,805.770020,761.499634,582600
2022-02-04,802.000000,817.440002,797.299988,809.820007,765.327148,667400
2022-02-07,810.000000,824.760010,803.739990,816.919983,772.036926,568500
2022-02-08,815.979980,817.880005,801.280029,807.390015,763.030640,971600
2022-02-09,819.250000,824.869995,812.969971,813.000000,768.332397,1197800
2022-02-10,803.729980,810.049988,770.210022,778.190002,735.434814,2082100
2022-02-11,783.179993,784.989990,768.260010,772.489990,730.048035,1271900
2022-02-14,765.000000,773.869995,752.950012,760.309998,718.537231,951400
2022-02-15,776.200012,784.250000,774.450012,781.190002,738.270020,550400
2022-02-16,777.169983,787.750000,776.549988,783.419983,740.377441,627200
2022-02-17,773.809998,777.609985,760.929993,762.500000,720.606934,497600
2022-02-18,760.599976,765.489990,752.450012,756.020020,714.482971,494300
2022-02-22,750.000000,758.400024,736.750000,745.479980,704.522034,690100
2022-02-23,751.000000,757.450012,731.169983,732.489990,692.245728,814100
2022-02-24,710.280029,734.669983,705.369995,731.789978,691.584167,1173900
2022-02-25,736.049988,750.969971,733.400024,750.869995,709.615845,676400
2022-02-28,740.080017,747.739990,735.419983,743.890015,703.019470,795800
2022-03-01,740.349976,741.710022,711.679993,714.809998,675.537109,863400
2022-03-02,720.000000,745.799988,718.020020,738.039978,697.490784,948200
2022-03-03,746.969971,752.500000,729.570007,737.710022,697.178955,694400
2022-03-04,722.000000,725.409973,695.510010,696.590027,662.701965,2160700
2022-03-07,696.000000,701.750000,674.840027,677.070007,644.131592,1154400
2022-03-08,675.000000,678.299988,660.150024,662.869995,630.622375,1180200
2022-03-09,686.950012,702.380005,680.000000,693.250000,659.524414,1432500
2022-03-10,681.539978,705.820007,681.380005,697.200012,663.282288,1007800
2022-03-11,700.369995,704.979980,686.200012,687.039978,653.616516,814600
2022-03-14,695.890015,710.390015,694.359985,697.530029,663.596252,758700
2022-03-15,702.580017,715.000000,700.359985,707.669983,673.242920,639400
2022-03-16,722.760010,731.960022,711.489990,731.109985,695.542664,1162300
2022-03-17,721.059998,743.030029,721.059998,740.929993,704.884766,544800
2022-03-18,742.450012,742.450012,729.380005,738.590027,702.658752,1227100
2022-03-21,739.880005,743.979980,727.929993,733.830017,698.130310,589300
2022-03-22,740.239990,749.130005,737.390015,746.869995,710.535889,565600
2022-03-23,746.840027,746.840027,729.669983,736.460022,700.632263,761300
2022-03-24,740.039978,743.400024,734.330017,738.280029,702.363831,463000
2022-03-25,739.960022,743.960022,735.320007,741.039978,704.989502,419800
2022-03-28,744.500000,752.320007,740.000000,749.880005,713.399475,448900
2022-03-29,765.780029,776.760010,762.159973,773.239990,735.622986,795100
2022-03-30,776.549988,783.070007,773.210022,777.359985,739.542542,791800
2022-03-31,783.640015,784.479980,764.169983,764.169983,726.994324,931600
2022-04-01,768.000000,774.830017,764.559998,769.760010,732.312317,683300
2022-04-04,771.500000,788.650024,769.700012,782.229980,744.175659,882000
2022-04-05,779.729980,781.260010,762.190002,764.429993,727.241699,754100
2022-04-06,752.250000,758.080017,737.080017,745.229980,708.975647,845600
2022-04-07,745.229980,753.239990,736.109985,748.890015,712.457581,475500
2022-04-08,747.000000,747.000000,734.200012,736.099976,700.289856,820900
2022-04-11,732.549988,737.580017,727.289978,728.380005,692.945435,591700
2022-04-12,728.400024,735.820007,711.440002,716.830017,681.957397,955300
2022-04-13,717.000000,727.059998,711.080017,715.739990,680.920227,908700
2022-04-14,716.010010,719.309998,688.140015,688.169983,654.691589,1103900
2022-04-18,687.000000,691.489990,677.460022,680.000000,646.919067,834100
2022-04-19,681.500000,704.659973,681.500000,701.570007,667.439697,998200
2022-04-20,707.710022,710.789978,697.530029,699.000000,664.994690,928200
2022-04-21,708.969971,709.099976,679.669983,681.460022,648.307983,804900
2022-04-22,681.000000,683.820007,662.530029,662.940002,630.688904,797000
2022-04-25,660.299988,669.080017,648.000000,668.280029,635.769226,1138200
2022-04-26,662.659973,668.830017,646.859985,647.049988,615.571960,806200
2022-04-27,646.140015,655.549988,641.760010,643.020020,611.738037,631800
2022-04-28,650.000000,654.400024,639.320007,650.969971,619.301208,1127300
2022-04-29,649.039978,651.280029,623.219971,624.679993,594.290222,1011600
2022-05-02,629.710022,630.750000,610.000000,624.799988,594.404419,1537000
2022-05-03,630.510010,641.700012,625.159973,631.059998,600.359863,887200
2022-05-04,632.320007,666.489990,630.000000,665.229980,632.867493,1038100
2022-05-05,651.289978,656.900024,626.630005,633.809998,602.976074,889500
2022-05-06,631.299988,637.099976,616.960022,628.619995,598.038513,725700
2022-05-09,616.719971,624.349976,603.440002,605.559998,576.100342,1079400
2022-05-10,615.500000,625.270020,595.830017,610.229980,580.543274,1179800
2022-05-11,604.760010,621.390015,599.640015,600.349976,571.143799,1170600
2022-05-12,593.000000,604.840027,586.049988,600.400024,571.191406,1117500
2022-05-13,606.669983,623.400024,603.090027,615.330017,585.395203,1684400
2022-05-16,600.000000,605.159973,583.049988,598.599976,569.479004,2287300
2022-05-17,615.710022,625.369995,598.349976,611.719971,581.960693,1564500
2022-05-18,604.890015,606.400024,587.409973,591.859985,563.066833,967300
2022-05-19,585.500000,599.369995,582.580017,593.080017,564.227539,1301100
2022-05-20,596.849976,607.179993,587.150024,600.440002,571.229553,1200800
2022-05-23,609.729980,615.369995,599.840027,611.510010,581.760986,918600
2022-05-24,608.239990,622.219971,594.530029,618.349976,588.268188,1133600
2022-05-25,615.000000,633.559998,615.000000,626.599976,596.116821,959300
2022-05-26,631.320007,652.940002,631.210022,652.440002,620.699829,1651200
2022-05-27,656.849976,672.719971,656.140015,666.530029,634.104248,980700
2022-05-31,659.669983,672.190002,654.390015,669.080017,636.530212,2519000
2022-06-01,672.679993,676.500000,658.840027,660.510010,628.377075,919900
2022-06-02,662.409973,689.200012,661.510010,686.489990,653.093262,955500
2022-06-03,673.539978,677.419983,667.880005,671.739990,643.636230,788500
2022-06-06,680.590027,687.950012,674.109985,675.340027,647.085571,605300
2022-06-07,667.070007,680.070007,666.849976,679.609985,651.177002,545100
2022-06-08,674.140015,677.419983,662.280029,662.409973,634.696533,481900
2022-06-09,660.770020,670.270020,659.460022,659.849976,632.243591,969000
2022-06-10,642.679993,648.599976,617.669983,617.669983,591.828247,1149800
2022-06-13,600.099976,606.609985,587.880005,598.719971,573.671204,1226200
2022-06-14,596.710022,604.510010,587.260010,591.229980,566.494507,750400
2022-06-15,598.419983,610.710022,589.780029,599.900024,574.801758,922800
2022-06-16,581.309998,586.820007,575.599976,585.770020,561.263062,1005900
2022-06-17,587.429993,594.849976,579.099976,582.260010,557.899780,1436700
2022-06-21,596.750000,616.859985,595.750000,614.539978,588.829285,1130200
2022-06-22,605.289978,621.919983,603.119995,609.280029,583.789368,942900
2022-06-23,613.409973,628.690002,609.330017,624.710022,598.573853,849900
2022-06-24,632.440002,648.340027,632.169983,647.780029,620.678589,1013800
2022-06-27,650.000000,652.750000,633.859985,636.919983,610.272949,637200
2022-06-28,642.400024,648.000000,626.500000,629.119995,602.799255,518300
2022-06-29,627.609985,629.710022,613.789978,617.960022,592.106201,535200
2022-06-30,606.859985,615.840027,596.320007,609.039978,583.559326,721800
2022-07-01,607.250000,619.270020,605.979980,616.700012,590.898926,502700
2022-07-05,604.969971,621.179993,597.500000,620.719971,594.750732,572800
2022-07-06,622.549988,624.340027,609.940002,614.739990,589.020935,512800
2022-07-07,619.210022,626.849976,618.130005,623.700012,597.606140,507900
2022-07-08,618.830017,623.450012,612.869995,619.559998,593.639221,347000
2022-07-11,612.039978,613.890015,603.729980,605.000000,579.688416,460100
2022-07-12,602.000000,616.429993,600.750000,603.289978,578.049927,499700
2022-07-13,595.000000,600.049988,583.250000,596.380005,571.429016,601500
2022-07-14,584.880005,591.219971,580.229980,588.630005,564.003296,1136500
2022-07-15,594.989990,603.799988,585.510010,600.369995,575.252136,1053000
2022-07-18,605.460022,613.369995,594.549988,597.530029,572.530945,830900
2022-07-19,608.320007,629.650024,606.450012,628.340027,602.051941,922700
2022-07-20,628.969971,639.299988,626.489990,634.729980,608.174561,671500
2022-07-21,634.239990,642.469971,630.770020,639.309998,612.562988,722000
2022-07-22,641.440002,645.130005,627.479980,633.640015,607.130310,512600
2022-07-25,636.719971,639.280029,629.210022,636.150024,609.535278,472100
2022-07-26,634.130005,634.130005,620.280029,622.940002,596.877869,498500
2022-07-27,628.809998,646.419983,625.440002,643.320007,616.405273,468600
2022-07-28,647.630005,663.940002,638.809998,659.979980,632.368225,550900
2022-07-29,660.909973,674.840027,660.200012,669.179993,641.183289,894300
2022-08-01,661.299988,674.799988,655.479980,671.390015,643.300903,569900
2022-08-02,663.780029,677.890015,662.989990,666.159973,638.289673,711600
2022-08-03,673.070007,691.440002,668.929993,690.539978,661.649658,901800
2022-08-04,692.489990,699.380005,691.070007,696.010010,666.890747,746300
2022-08-05,687.250000,700.000000,686.289978,695.929993,666.814087,549000
2022-08-08,700.000000,705.309998,694.239990,696.270020,667.139954,490600
2022-08-09,695.250000,698.570007,688.989990,696.510010,667.369812,486200
2022-08-10,711.109985,725.270020,710.049988,725.210022,694.869202,822200
2022-08-11,732.109985,736.880005,727.450012,728.650024,698.165344,692300
2022-08-12,732.500000,752.440002,728.030029,751.830017,720.375549,765900
2022-08-15,745.210022,759.109985,743.549988,755.820007,724.198486,720500
2022-08-16,749.049988,763.669983,748.169983,757.070007,725.396240,664300
2022-08-17,744.469971,746.789978,734.539978,743.219971,712.125610,594100
2022-08-18,739.880005,747.960022,734.179993,745.219971,714.041992,785600
2022-08-19,736.039978,737.250000,712.309998,713.849976,683.984375,774900
2022-08-22,699.090027,702.179993,692.219971,695.049988,665.971008,675600
2022-08-23,692.580017,704.049988,692.000000,696.969971,667.810608,403500
2022-08-24,694.890015,704.320007,694.010010,700.419983,671.116333,386000
2022-08-25,703.690002,711.890015,700.309998,710.599976,680.870422,363700
2022-08-26,713.349976,714.270020,675.770020,676.440002,648.139526,633200
2022-08-29,671.950012,679.619995,670.150024,675.890015,647.612671,379500
2022-08-30,681.049988,681.659973,668.409973,672.719971,644.575256,486400
2022-08-31,678.650024,682.090027,665.039978,666.390015,638.510071,651400
2022-09-01,661.210022,665.460022,650.789978,664.849976,637.034485,485400
2022-09-02,677.059998,679.530029,654.049988,658.059998,630.528564,502000
2022-09-06,658.989990,667.229980,647.909973,661.630005,638.685547,656300
2022-09-07,664.020020,677.150024,659.820007,674.219971,650.838928,482700
2022-09-08,668.250000,692.429993,660.359985,691.919983,667.925049,860100
2022-09-09,695.000000,701.239990,692.880005,695.460022,671.342346,536600
2022-09-12,697.210022,701.799988,690.239990,696.809998,672.645447,756400
2022-09-13,674.059998,674.369995,643.309998,644.909973,622.545288,1239900
2022-09-14,650.599976,655.840027,636.760010,643.580017,621.261475,831800
2022-09-15,641.520020,648.969971,630.130005,632.340027,610.411255,778000
2022-09-16,623.830017,628.469971,615.849976,626.739990,605.005432,2693900
2022-09-19,620.820007,636.419983,620.820007,634.729980,612.718323,566400
2022-09-20,626.669983,629.690002,619.369995,622.309998,600.729065,561600
2022-09-21,629.340027,632.159973,607.619995,608.090027,587.002197,816600
2022-09-22,605.200012,607.989990,592.570007,600.500000,579.675354,854700
2022-09-23,593.229980,599.239990,583.099976,591.390015,570.881348,978900
2022-09-26,590.000000,593.789978,582.919983,584.650024,564.375122,692600
2022-09-27,593.320007,595.859985,573.960022,578.599976,558.534851,769400
2022-09-28,582.169983,588.830017,576.150024,585.429993,565.128113,885400
2022-09-29,577.469971,579.929993,559.700012,563.919983,544.363953,877300
2022-09-30,561.609985,567.559998,549.559998,550.280029,531.196960,851300
2022-10-03,555.000000,578.429993,543.229980,572.719971,552.858765,948900
2022-10-04,583.559998,591.340027,582.289978,591.299988,570.794434,778800
2022-10-05,581.090027,588.239990,573.940002,583.150024,562.927063,556600
2022-10-06,580.200012,585.000000,570.760010,571.609985,551.787231,566700
2022-10-07,564.830017,564.830017,546.989990,550.400024,531.312805,625900
2022-10-10,557.549988,558.140015,541.330017,545.539978,526.621338,512400
2022-10-11,535.179993,542.950012,526.940002,531.140015,512.720703,932700
2022-10-12,531.150024,538.429993,527.000000,531.099976,512.682190,797100
2022-10-13,505.059998,566.900024,503.119995,566.030029,546.400879,2345300
2022-10-14,567.250000,582.679993,547.590027,550.950012,531.843750,1276400
2022-10-17,566.000000,574.729980,566.000000,569.250000,549.509094,890900
2022-10-18,590.000000,590.250000,573.169983,581.059998,560.909546,800600
2022-10-19,581.729980,588.090027,573.469971,577.900024,557.859192,815400
2022-10-20,580.369995,590.739990,569.280029,572.359985,552.511230,820800
2022-10-21,573.770020,598.440002,570.940002,597.260010,576.547791,830800
2022-10-24,605.809998,615.000000,602.750000,611.440002,590.236023,948900
2022-10-25,610.000000,636.349976,610.000000,635.940002,613.886475,956000
2022-10-26,635.000000,641.650024,634.030029,637.799988,615.681885,1069200
2022-10-27,643.630005,657.229980,641.869995,648.979980,626.474182,943600
2022-10-28,648.799988,664.989990,645.539978,663.750000,640.731995,862600
2022-10-31,658.010010,662.640015,645.219971,645.909973,623.510620,1037400
2022-11-01,656.739990,658.140015,648.510010,652.000000,629.389465,771100
2022-11-02,650.489990,663.219971,637.900024,638.809998,616.656921,1061500
2022-11-03,626.440002,638.619995,622.979980,633.809998,611.830200,717200
2022-11-04,646.070007,660.390015,642.679993,656.150024,633.395569,707300
2022-11-07,660.250000,678.570007,655.549988,676.299988,652.846741,798500
2022-11-08,678.010010,691.400024,674.809998,686.330017,662.528931,1084300
2022-11-09,677.369995,682.830017,667.059998,669.619995,646.398438,539200
2022-11-10,700.719971,762.219971,700.140015,759.809998,733.460754,1795700
2022-11-11,748.000000,785.650024,748.000000,774.750000,747.882690,1278600
2022-11-14,760.000000,762.919983,722.809998,741.150024,715.447937,1183000
2022-11-15,757.059998,759.950012,732.299988,740.309998,714.636963,851300
2022-11-16,733.000000,733.000000,720.130005,727.030029,701.817566,806400
2022-11-17,715.309998,721.500000,710.190002,721.309998,696.295898,781200
2022-11-18,730.229980,730.650024,718.989990,720.609985,695.620117,626800
2022-11-21,716.580017,728.500000,715.479980,723.700012,698.603027,656800
2022-11-22,727.190002,737.030029,726.099976,733.450012,708.014893,605500
2022-11-23,731.479980,741.000000,729.260010,736.320007,710.785339,489000
2022-11-25,734.460022,739.849976,727.650024,737.780029,712.194763,301600
2022-11-28,728.000000,736.299988,719.440002,721.169983,696.160767,480100
2022-11-29,722.460022,724.770020,711.549988,714.000000,689.239380,698400
