Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-09,90.800003,91.239998,90.360001,90.809998,67.513786,4822100,-0.001430,0.009461,0.150183,0.002656,0.598497,
2013-01-10,91.349998,91.639999,91.029999,91.400002,67.952431,4393300,0.006497,0.009200,0.146045,0.007597,0.579633,
2013-01-11,91.940002,91.980003,91.050003,91.730003,68.197769,3692600,0.003610,0.009199,0.146025,-0.000048,0.575832,
2013-01-14,91.760002,92.120003,91.430000,91.529999,68.049103,3828100,-0.002180,0.009247,0.146790,-0.000931,0.644936,
2013-01-15,91.110001,91.629997,90.860001,91.510002,68.034203,3910400,-0.000219,0.008710,0.138272,0.001129,0.614767,
2013-01-16,91.129997,91.320000,90.910004,91.099998,67.729378,2925800,-0.004480,0.008603,0.136573,0.000197,0.604129,
2013-01-17,91.449997,92.099998,91.309998,91.760002,68.220078,4044600,0.007245,0.008692,0.137978,0.005643,0.612979,
2013-01-18,92.070000,92.300003,91.849998,92.260002,68.591805,5579900,0.005449,0.007511,0.119227,0.003403,0.511721,
2013-01-22,92.150002,93.330002,91.809998,92.949997,69.104820,6967300,0.007479,0.007521,0.119393,0.004428,0.585168,
2013-01-23,93.449997,93.750000,92.250000,93.480003,69.498840,9368000,0.005702,0.005555,0.088184,0.001507,-0.013130,
2013-01-24,93.580002,93.599998,93.019997,93.309998,69.372459,5157200,-0.001818,0.005601,0.088912,0.000007,0.117729,
2013-01-25,93.309998,93.940002,93.279999,93.720001,69.677269,5461600,0.004394,0.004694,0.074512,0.005445,0.393365,
2013-01-28,93.940002,94.580002,93.639999,94.360001,70.153076,4564600,0.006829,0.004134,0.065628,-0.001850,0.641859,
2013-01-29,94.150002,94.989998,94.050003,94.919998,70.569405,4929700,0.005935,0.004161,0.066058,0.005106,0.723201,
2013-01-30,94.879997,95.099998,94.430000,94.669998,70.383545,4657600,-0.002634,0.004272,0.067823,-0.003900,0.772167,
2013-01-31,94.599998,95.290001,94.459999,95.290001,70.844482,5740500,0.006549,0.004276,0.067875,-0.002563,0.620204,
2013-02-01,95.580002,96.320000,95.500000,95.949997,71.335190,5481100,0.006927,0.004403,0.069891,0.010053,0.559920,
2013-02-04,95.400002,95.790001,94.500000,94.599998,70.331497,5933300,-0.014070,0.006275,0.099609,-0.011539,0.839934,
2013-02-05,94.589996,95.540001,94.510002,94.910004,70.561981,4952800,0.003277,0.006233,0.098944,0.010417,0.702083,
2013-02-06,94.489998,95.330002,94.410004,95.070000,70.680931,4482700,0.001686,0.005901,0.093677,0.000549,0.680752,
2013-02-07,95.029999,95.059998,94.070000,94.629997,70.353806,5619600,-0.004628,0.006104,0.096902,-0.001805,0.701457,
2013-02-08,94.389999,95.480003,94.360001,94.870003,70.532257,5331600,0.002536,0.006035,0.095802,0.005658,0.669960,
2013-02-11,94.750000,95.309998,94.599998,95.169998,70.755272,3557600,0.003162,0.005841,0.092728,-0.000606,0.636802,
2013-02-12,95.050003,95.339996,94.809998,95.099998,70.703247,4526900,-0.000735,0.005755,0.091358,0.001595,0.631886,
2013-02-13,94.639999,94.750000,93.480003,94.000000,69.885437,6663100,-0.011567,0.006671,0.105898,0.000592,0.642617,
2013-02-14,93.860001,93.889999,93.190002,93.559998,69.558304,5360900,-0.004681,0.006709,0.106505,0.000691,0.635408,
2013-02-15,93.809998,94.309998,93.209999,93.900002,69.811081,5094100,0.003634,0.006507,0.103289,-0.001045,0.667651,
2013-02-19,94.139999,94.489998,93.769997,93.849998,69.773918,4401900,-0.000532,0.006252,0.099251,0.007336,0.577228,
2013-02-20,93.930000,94.480003,93.750000,93.910004,69.818504,4023800,0.000639,0.006239,0.099045,-0.012404,0.387777,
2013-02-21,93.440002,94.449997,93.300003,94.139999,69.989517,4424600,0.002449,0.005970,0.094778,-0.006303,0.365989,
2013-02-22,94.269997,95.250000,93.849998,95.250000,70.814751,4421300,0.011791,0.006569,0.104284,0.008772,0.429352,
2013-02-25,95.379997,96.779999,95.260002,96.139999,71.476448,9028000,0.009344,0.005783,0.091802,-0.018310,-0.055747,
2013-02-26,96.349998,96.570000,96.050003,96.220001,71.535934,6451100,0.000832,0.005751,0.091299,0.006109,-0.094029,
2013-02-27,95.360001,95.949997,95.110001,95.730003,71.745773,4326800,0.002933,0.005772,0.091634,0.012726,-0.051724,
2013-02-28,95.709999,96.220001,95.510002,95.900002,71.873161,3967600,0.001776,0.005534,0.087846,-0.000864,-0.065081,
2013-03-01,95.680000,95.820000,94.959999,95.680000,71.708298,3823200,-0.002294,0.005617,0.089166,0.002324,-0.082288,
2013-03-04,95.599998,95.669998,94.870003,95.070000,71.251129,4636900,-0.006375,0.005930,0.094133,0.004611,-0.111672,
2013-03-05,95.540001,96.099998,95.330002,95.809998,71.805725,5643000,0.007784,0.006222,0.098764,0.009566,-0.042005,
2013-03-06,95.949997,96.820000,95.930000,96.809998,72.555168,5052000,0.010437,0.005507,0.087426,0.001085,-0.046673,
2013-03-07,96.639999,97.160004,96.639999,97.089996,72.765015,4566400,0.002892,0.005083,0.080684,0.001816,-0.049425,
2013-03-08,98.129997,98.949997,98.029999,98.709999,73.979156,8838100,0.016686,0.006229,0.098881,0.004481,-0.009832,
2013-03-11,98.459999,98.889999,98.279999,98.889999,74.114082,4853400,0.001824,0.006123,0.097201,0.003249,0.013598,
2013-03-12,98.860001,98.870003,98.529999,98.760002,74.016640,3856000,-0.001315,0.006235,0.098979,-0.002403,-0.018085,
2013-03-13,98.739998,99.470001,98.540001,99.379997,74.481308,3896600,0.006278,0.006236,0.099001,0.001314,-0.043868,
2013-03-14,99.360001,99.379997,98.900002,99.309998,74.428856,3649900,-0.000704,0.005998,0.095213,0.005603,-0.138095,
2013-03-15,98.970001,99.699997,98.820000,99.669998,74.698647,6388000,0.003625,0.005765,0.091520,-0.001618,0.110209,
2013-03-18,98.949997,99.339996,98.209999,98.570000,73.874229,3934500,-0.011037,0.006897,0.109487,-0.005510,0.477185,
2013-03-19,98.779999,98.989998,98.199997,98.400002,73.746819,4648500,-0.001725,0.006977,0.110759,-0.002423,0.743644,
2013-03-20,98.589996,98.900002,98.589996,98.769997,74.024124,3534900,0.003760,0.006993,0.111005,0.006697,0.717537,
2013-03-21,98.500000,98.879997,98.419998,98.529999,73.844254,3523400,-0.002430,0.006999,0.111111,-0.008282,0.634835,
2013-03-22,98.519997,99.620003,98.519997,99.269997,74.398865,4160000,0.007511,0.006679,0.106030,0.007174,0.748630,
2013-03-25,99.459999,99.599998,98.120003,98.239998,73.626915,4932500,-0.010376,0.007424,0.117857,-0.003340,0.925123,
2013-03-26,98.349998,98.669998,98.260002,98.500000,73.821762,4434000,0.002646,0.007009,0.111260,0.007785,0.804371,
2013-03-27,98.190002,99.290001,98.180000,98.900002,74.121552,4401700,0.004061,0.007037,0.111702,-0.000588,0.784858,
2013-03-28,98.879997,99.779999,98.669998,99.690002,74.713631,3954700,0.007988,0.005864,0.093088,0.004057,0.695166,
2013-04-01,99.410004,99.680000,98.849998,99.050003,74.233971,3155800,-0.006420,0.006152,0.097655,-0.004474,0.740662,
2013-04-02,99.400002,100.419998,99.029999,100.260002,75.140793,5136800,0.012216,0.006921,0.109875,0.005172,0.837496,
2013-04-03,100.209999,100.500000,99.059998,99.250000,74.383850,4454400,-0.010074,0.007347,0.116630,-0.010546,0.843901,
2013-04-04,99.540001,100.809998,99.529999,100.629997,75.418121,5860600,0.013905,0.008234,0.130706,0.004048,0.995014,
2013-04-05,100.169998,101.470001,99.809998,101.419998,76.010178,5693000,0.007850,0.008414,0.133565,-0.004295,0.918710,
2013-04-08,101.080002,101.500000,100.849998,101.500000,76.070160,4163600,0.000789,0.007641,0.121290,0.006303,0.758827,
2013-04-09,101.500000,101.500000,100.570000,101.059998,75.740372,3690400,-0.004335,0.007772,0.123382,0.003544,0.705252,
2013-04-10,101.120003,101.739998,101.010002,101.489998,76.062668,3159400,0.004255,0.007782,0.123541,0.012189,0.618622,
2013-04-11,101.339996,102.470001,101.339996,101.989998,76.437386,4049400,0.004926,0.007710,0.122399,0.003552,0.663267,
2013-04-12,101.500000,103.699997,101.500000,103.589996,77.636505,5714000,0.015688,0.008399,0.133323,-0.002837,0.505064,
2013-04-15,103.139999,103.440002,102.129997,102.150002,76.557289,5643600,-0.013901,0.008872,0.140846,-0.022966,0.548855,
2013-04-16,102.400002,103.050003,102.019997,103.040001,77.224335,3199300,0.008713,0.009010,0.143029,0.014307,0.548477,
2013-04-17,102.559998,103.110001,102.000000,102.540001,76.849594,4191500,-0.004853,0.009261,0.147007,-0.014328,0.542352,
2013-04-18,102.080002,102.230003,100.099998,101.910004,76.377403,5696900,-0.006144,0.009400,0.149223,-0.006701,0.551568,
2013-04-19,100.580002,101.440002,99.449997,99.919998,74.886002,8227700,-0.019527,0.010809,0.171590,0.008848,0.377326,
2013-04-22,99.349998,99.660004,98.379997,99.320000,74.436333,5620500,-0.006005,0.010402,0.165134,0.004662,0.316965,
2013-04-23,99.269997,100.239998,99.209999,99.760002,74.766090,5753500,0.004430,0.010107,0.160441,0.010419,0.279833,
2013-04-24,100.089996,101.239998,100.089996,101.019997,75.710411,4593000,0.012630,0.009981,0.158441,0.000006,0.246463,
2013-04-25,101.269997,101.629997,100.849998,100.940002,75.650475,3529400,-0.000792,0.009744,0.154680,0.004035,0.277514,
2013-04-26,100.830002,100.989998,100.400002,100.889999,75.612976,3113600,-0.000496,0.009739,0.154601,-0.001842,0.277302,
2013-04-29,101.559998,102.519997,101.150002,102.180000,76.579781,3417700,0.012786,0.010266,0.162963,0.007186,0.329291,
2013-04-30,102.269997,102.360001,101.559998,102.139999,76.549820,4205200,-0.000391,0.010222,0.162265,0.002485,0.330953,
2013-05-01,101.980003,102.440002,101.330002,101.379997,75.980194,2720100,-0.007441,0.010344,0.164204,-0.009308,0.348891,
2013-05-02,101.459999,102.339996,101.120003,102.059998,76.489830,3821100,0.006707,0.009516,0.151064,0.009408,0.404352,
2013-05-03,102.919998,103.339996,102.550003,102.919998,77.134392,4109400,0.008427,0.009051,0.143681,0.010535,0.373455,
2013-05-06,102.760002,102.800003,102.050003,102.070000,76.497353,3314200,-0.008259,0.009014,0.143087,0.001908,0.321550,
2013-05-07,102.089996,102.519997,101.790001,102.290001,76.662201,4304200,0.002155,0.008956,0.142172,0.005230,0.374960,
2013-05-08,102.279999,102.279999,100.760002,100.949997,75.657951,5228800,-0.013100,0.009492,0.150677,0.004139,0.323197,
2013-05-09,100.779999,101.230003,99.459999,99.690002,74.713631,10628500,-0.012481,0.008553,0.135780,-0.003687,0.727749,
2013-05-10,99.949997,100.199997,99.400002,100.199997,75.095848,5036900,0.005116,0.008482,0.134647,0.004322,0.762094,
2013-05-13,100.019997,100.699997,99.800003,100.379997,75.230736,3154100,0.001796,0.008421,0.133679,0.000043,0.783160,
2013-05-14,100.480003,101.489998,100.440002,101.199997,75.845306,3810800,0.008169,0.008000,0.126989,0.010142,0.906302,
2013-05-15,101.300003,102.029999,101.300003,101.949997,76.407410,3402600,0.007411,0.008222,0.130520,0.005114,0.932080,
2013-05-16,101.580002,101.779999,100.839996,101.120003,75.785370,4251800,-0.008141,0.008558,0.135848,-0.005010,0.980882,
2013-05-17,101.099998,101.900002,100.800003,101.540001,76.100136,4015300,0.004153,0.007864,0.124831,0.010300,0.868903,
2013-05-20,101.239998,101.940002,101.239998,101.540001,76.100136,2233100,0.000000,0.007864,0.124843,-0.000708,0.840904,
2013-05-21,101.650002,102.620003,101.419998,102.139999,76.549820,4078600,0.005909,0.007753,0.123067,0.001722,0.946083,
2013-05-22,102.180000,102.400002,101.410004,101.739998,76.249985,4648200,-0.003917,0.007624,0.121021,-0.008274,0.756948,
2013-05-23,101.139999,101.510002,100.349998,101.029999,75.717903,13743100,-0.006978,0.007391,0.117332,-0.002924,0.736484,
2013-05-24,100.660004,100.660004,99.730003,100.290001,75.163292,13161000,-0.007325,0.007328,0.116321,-0.000551,0.765206,
2013-05-28,101.059998,101.940002,100.879997,101.239998,75.875259,14083800,0.009472,0.007831,0.124317,0.006341,0.837957,
2013-05-29,100.639999,100.639999,98.279999,99.050003,74.233971,8770700,-0.021631,0.009099,0.144441,-0.007048,1.149658,
2013-05-30,98.419998,98.589996,96.790001,97.070000,73.320015,8028900,-0.012312,0.009083,0.144189,0.003670,1.015119,
2013-05-31,96.889999,97.709999,96.559998,96.570000,72.942345,5443400,-0.005151,0.008938,0.141887,-0.014307,0.728989,
2013-06-03,96.769997,97.989998,96.570000,97.959999,73.992294,4224000,0.014394,0.009933,0.157676,0.005936,0.819715,
2013-06-04,98.010002,98.680000,97.639999,98.370003,74.301964,4902300,0.004185,0.009700,0.153979,-0.005511,0.733140,
2013-06-05,98.129997,98.160004,96.120003,96.419998,72.829048,5394800,-0.019823,0.010490,0.166530,-0.013780,0.817498,
2013-06-06,96.389999,96.830002,95.160004,96.680000,73.025452,5817300,0.002697,0.010511,0.166857,0.008490,0.770526,
2013-06-07,97.059998,98.690002,97.000000,98.279999,74.233971,5036800,0.016549,0.011590,0.183984,0.012832,0.915601,
2013-06-10,99.800003,100.180000,99.120003,99.529999,75.178146,5718400,0.012719,0.012216,0.193920,-0.000347,0.924557,
2013-06-11,99.019997,99.489998,98.070000,98.230003,74.196213,4812800,-0.013061,0.012464,0.197858,-0.010153,0.936260,
2013-06-12,98.739998,99.099998,98.070000,98.239998,74.203743,4485200,0.000101,0.012466,0.197899,-0.008370,0.909116,
2013-06-13,98.099998,99.070000,97.870003,98.879997,74.687195,2927800,0.006515,0.012562,0.199420,0.014784,0.806972,
2013-06-14,98.830002,99.419998,98.230003,98.419998,74.339714,3351100,-0.004652,0.012477,0.198070,-0.005885,0.805672,
2013-06-17,99.300003,99.690002,98.300003,98.739998,74.581444,4884800,0.003252,0.012194,0.193576,0.007567,0.762986,
2013-06-18,98.980003,100.040001,98.949997,99.750000,75.344315,3340100,0.010229,0.010993,0.174514,0.007791,0.704498,
2013-06-19,99.709999,100.070000,98.529999,98.809998,74.634293,3518200,-0.009424,0.010746,0.170592,-0.013851,0.753291,
2013-06-20,98.370003,98.680000,96.620003,96.790001,73.108528,5550100,-0.020443,0.012142,0.192742,-0.025010,0.808523,
2013-06-21,97.360001,97.750000,96.889999,97.230003,73.440857,7227000,0.004546,0.011528,0.182997,0.002670,0.778413,
2013-06-24,96.540001,97.709999,96.019997,97.290001,73.486183,4244500,0.000617,0.011456,0.181859,-0.012145,0.743704,
2013-06-25,97.910004,97.989998,97.139999,97.519997,73.659935,3211300,0.002364,0.010061,0.159711,0.009497,0.643381,
2013-06-26,98.360001,99.139999,98.040001,98.839996,74.656960,3585500,0.013536,0.010615,0.168509,0.009590,0.693185,
2013-06-27,99.449997,99.820000,99.129997,99.650002,75.268768,4497100,0.008195,0.009924,0.157544,0.006200,0.662376,
2013-06-28,99.510002,100.110001,98.930000,99.000000,74.777824,5386400,-0.006523,0.009505,0.150893,-0.004290,0.663256,
2013-07-01,99.349998,100.300003,99.260002,99.820000,75.397186,4053500,0.008283,0.009007,0.142975,0.005404,0.639733,
2013-07-02,99.820000,100.500000,99.389999,99.930000,75.480278,3850500,0.001102,0.009001,0.142890,-0.000545,0.661202,
2013-07-03,99.949997,100.559998,99.709999,100.349998,75.797508,1676300,0.004203,0.008918,0.141572,0.000824,0.718413,
2013-07-05,100.690002,100.839996,99.250000,99.860001,75.427406,3933900,-0.004883,0.008930,0.141757,0.010202,0.619478,
2013-07-08,100.279999,100.500000,99.550003,99.879997,75.442505,4064300,0.000200,0.008910,0.141439,0.005252,0.618487,
2013-07-09,100.239998,100.370003,99.199997,99.989998,75.525597,4120100,0.001101,0.008496,0.134864,0.007230,0.576105,
2013-07-10,100.150002,100.360001,99.400002,99.980003,75.518036,3532400,-0.000100,0.008036,0.127563,0.000182,0.565082,
2013-07-11,100.750000,100.959999,99.760002,100.790001,76.129837,4064100,0.008101,0.005401,0.085738,0.013554,0.310916,
2013-07-12,100.589996,101.809998,100.500000,101.580002,76.726540,4766800,0.007838,0.005547,0.088062,0.003086,0.308380,
2013-07-15,101.599998,101.730003,100.699997,100.750000,76.099640,4480700,-0.008171,0.006301,0.100032,0.001375,0.548992,
2013-07-16,100.180000,101.120003,99.470001,100.879997,76.197838,4406200,0.001290,0.006310,0.100168,-0.003709,0.516515,
2013-07-17,100.050003,100.349998,99.300003,100.099998,75.608681,5377400,-0.007732,0.005985,0.095011,0.002774,0.393745,
2013-07-18,100.480003,100.769997,99.989998,100.180000,75.669113,3401600,0.000799,0.005608,0.089029,0.005033,0.338831,
2013-07-19,100.199997,100.410004,99.529999,100.269997,75.737091,4508300,0.000898,0.005243,0.083232,0.001610,0.213269,
2013-07-22,97.750000,97.930000,97.059998,97.580002,73.705238,13209600,-0.026828,0.008706,0.138202,0.002033,0.307315,
2013-07-23,97.550003,97.720001,96.680000,96.760002,73.085861,6989300,-0.008403,0.008850,0.140485,-0.001852,0.450484,
2013-07-24,97.209999,97.400002,96.300003,96.660004,73.010368,5197900,-0.001033,0.008664,0.137538,-0.003811,0.406170,
2013-07-25,96.669998,97.589996,96.559998,97.489998,73.637245,4208100,0.008586,0.009131,0.144947,0.002556,0.552502,
2013-07-26,97.250000,98.080002,96.919998,98.029999,74.045143,4561600,0.005539,0.009325,0.148023,0.000828,0.508952,
2013-07-29,97.959999,98.029999,97.389999,97.870003,73.924301,3592500,-0.001632,0.009299,0.147619,-0.003736,0.462506,
2013-07-30,98.000000,98.540001,97.839996,98.370003,74.301964,4127400,0.005109,0.009462,0.150201,0.000374,0.444404,
2013-07-31,98.320000,98.540001,97.629997,98.080002,74.082909,5343000,-0.002948,0.009087,0.144254,-0.000136,0.039739,
2013-08-01,98.620003,99.239998,98.320000,99.000000,74.777824,3954600,0.009380,0.009223,0.146405,0.012541,0.452693,
2013-08-02,98.809998,99.199997,98.449997,99.199997,74.928871,3224300,0.002020,0.009082,0.144171,0.001640,0.465295,
2013-08-05,99.010002,99.440002,98.830002,99.309998,75.011955,3326400,0.001109,0.009078,0.144116,-0.001480,0.526512,
2013-08-06,99.330002,99.400002,98.370003,98.690002,74.543655,3507200,-0.006243,0.009003,0.142917,-0.005723,0.608917,
2013-08-07,98.599998,98.989998,98.269997,98.330002,74.271744,3256400,-0.003648,0.009014,0.143092,-0.003806,0.624081,
2013-08-08,98.639999,98.989998,97.440002,98.040001,74.052696,4862300,-0.002949,0.009001,0.142882,0.003885,0.565060,
2013-08-09,97.900002,98.400002,97.070000,97.620003,73.735443,4041800,-0.004284,0.005450,0.086516,-0.003570,0.764301,
2013-08-12,97.489998,97.800003,97.000000,97.040001,73.297371,3256800,-0.005941,0.005190,0.082389,-0.001153,0.740960,
2013-08-13,97.019997,97.099998,96.110001,96.449997,72.851715,5188300,-0.006080,0.005452,0.086553,0.002776,0.692973,
2013-08-14,96.239998,96.370003,95.639999,96.110001,72.594917,5448700,-0.003525,0.004893,0.077677,-0.005177,0.617946,
2013-08-15,95.550003,95.910004,95.190002,95.389999,72.051064,4207500,-0.007492,0.004791,0.076049,-0.014282,0.519007,
2013-08-16,95.199997,95.500000,95.010002,95.029999,71.779137,3324000,-0.003774,0.004814,0.076424,-0.003305,0.530226,
2013-08-19,95.120003,95.989998,95.050003,95.480003,72.119041,3126200,0.004735,0.004772,0.075755,-0.005900,0.428515,
2013-08-20,95.510002,95.900002,95.360001,95.500000,72.134171,2827800,0.000210,0.004804,0.076266,0.003821,0.430041,
2013-08-21,95.410004,95.820000,95.110001,95.110001,71.839569,3430600,-0.004084,0.003561,0.056533,-0.005780,0.211749,
2013-08-22,95.370003,95.690002,95.209999,95.459999,72.103966,15364400,0.003680,0.003758,0.059659,0.008619,0.273822,
2013-08-23,95.570000,95.680000,94.910004,95.129997,71.854675,12274200,-0.003457,0.003593,0.057044,0.003947,0.241001,
2013-08-26,95.360001,95.940002,95.099998,95.309998,71.990639,3060000,0.001892,0.003696,0.058665,-0.004040,0.195568,
2013-08-27,94.860001,95.190002,94.010002,94.839996,71.635628,4513100,-0.004931,0.003742,0.059408,-0.015874,0.183768,
2013-08-28,95.000000,96.330002,95.000000,96.080002,72.572250,5482500,0.013075,0.005605,0.088975,0.002748,0.319535,
2013-08-29,95.650002,95.980003,94.699997,94.860001,72.229599,4796600,-0.004722,0.005623,0.089267,0.001963,0.284317,
2013-08-30,95.000000,95.129997,94.139999,94.360001,71.848869,3993000,-0.005271,0.005585,0.088658,-0.003174,0.297198,
