Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-09-08,58.102085,58.914452,57.857655,58.777859,50.369629,4358559,0.036380,0.028555,0.453304,0.025083,0.961712,
2015-09-09,59.525520,60.021568,58.123653,58.245865,49.913734,4535077,-0.009051,0.027734,0.440264,-0.013898,0.971583,
2015-09-10,58.080517,58.389648,57.138748,57.440689,49.223743,4397647,-0.013824,0.024687,0.391897,0.005278,0.882581,
2015-09-11,57.512581,58.569374,57.239395,58.540619,50.166317,3778791,0.019149,0.024180,0.383845,0.004487,0.907038,
2015-09-14,58.360889,58.519051,57.915169,58.195541,49.870617,2546504,-0.005894,0.022368,0.355088,-0.004090,0.954636,
2015-09-15,58.454350,59.453629,57.836090,59.252335,50.776218,3196518,0.018159,0.022059,0.350179,0.012831,0.956232,
2015-09-16,59.166069,59.813084,58.670021,59.719627,51.176674,3700477,0.007887,0.018668,0.296351,0.008705,0.893817,
2015-09-17,59.618980,60.316319,59.245148,59.647736,51.115067,5213468,-0.001204,0.016655,0.264390,-0.002561,0.826078,
2015-09-18,58.396835,59.065422,57.404743,57.620419,49.377750,7602789,-0.033988,0.019045,0.302324,-0.016164,0.927480,
2015-09-21,57.872036,58.030193,57.002155,57.821712,49.550255,5106778,0.003494,0.017793,0.282457,0.004566,0.882169,
2015-09-22,57.153126,57.534149,56.743351,57.009346,48.854099,5093007,-0.014049,0.018078,0.286980,-0.012318,1.154846,
2015-09-23,57.023724,57.246586,56.383896,56.736160,48.619991,3729688,-0.004792,0.017625,0.279791,-0.002049,1.221498,
2015-09-24,56.470165,56.470165,55.564342,56.304817,48.250351,4239212,-0.007603,0.017710,0.281140,-0.003363,1.226392,
2015-09-25,56.973400,57.296909,56.232925,56.506111,48.422859,4695321,0.003575,0.017208,0.273167,-0.000466,1.264537,
2015-09-28,56.074764,56.225739,54.579437,54.636951,46.821083,5661787,-0.033079,0.015831,0.251310,-0.025666,1.175416,
2015-09-29,54.766354,54.931705,54.090584,54.744789,46.913486,6018857,0.001974,0.015893,0.252290,0.001233,1.255942,
2015-09-30,55.729691,57.692307,55.132999,57.476635,49.254543,7378142,0.049902,0.021196,0.336478,0.019076,1.598101,
2015-10-01,57.519772,57.893600,56.793674,57.419125,49.205261,4426718,-0.001001,0.020487,0.325213,0.001974,1.557484,
2015-10-02,56.319195,58.878506,56.319195,58.662830,50.271042,7719772,0.021660,0.021307,0.338233,0.014315,1.534310,
2015-10-05,59.388927,59.884975,58.519051,59.705250,51.164341,5737736,0.017770,0.021283,0.337849,0.018290,1.450563,
2015-10-06,59.539898,60.057514,58.971962,59.971245,51.392288,16157439,0.004455,0.021214,0.336756,-0.003588,1.460981,
2015-10-07,50.186916,50.970524,48.310570,48.677212,41.713886,51106314,-0.188324,0.054775,0.869526,0.008036,0.766941,
2015-10-08,48.245865,49.101364,47.699497,48.497482,41.559872,18215562,-0.003692,0.054474,0.864742,0.008818,0.705074,
2015-10-09,48.526241,50.625450,48.454350,50.503235,43.278690,13699264,0.041358,0.056146,0.891298,0.000725,0.659553,
2015-10-12,50.682961,51.531273,50.575127,50.927391,43.642178,9786798,0.008399,0.056280,0.893425,0.001275,0.679349,
2015-10-13,50.661396,51.380302,50.201294,50.309132,43.112358,7161424,-0.012140,0.056299,0.893715,-0.006825,0.685468,
2015-10-14,50.000000,50.381020,49.115746,49.302662,42.529427,6023447,-0.013521,0.056327,0.894156,-0.004716,0.701557,
2015-10-15,49.590221,49.928108,48.878506,49.798706,42.957325,6565937,0.010061,0.056450,0.896111,0.014853,0.772362,
2015-10-16,51.042416,51.962616,50.158161,51.876347,44.749527,13515373,0.041721,0.057311,0.909792,0.004570,0.662928,
2015-10-19,51.560028,51.682243,51.128685,51.552841,44.470463,5294981,-0.006236,0.057315,0.909846,0.000271,0.695189,
2015-10-20,53.932423,54.076202,52.444286,52.501797,45.289055,21462435,0.018408,0.055712,0.884400,-0.001421,-0.215905,
2015-10-21,52.624012,53.501080,52.185478,52.882816,45.617725,8563831,0.007257,0.055794,0.885701,-0.005825,-0.303600,
2015-10-22,53.306973,53.637672,52.135155,52.250179,45.072010,7567875,-0.011963,0.055337,0.878443,0.016628,-0.663267,
2015-10-23,52.803738,52.803738,51.926670,52.401150,45.202236,5573181,0.002889,0.054983,0.872831,0.011030,-1.159079,
2015-10-26,52.185478,53.544212,52.171101,53.328541,46.002220,4950986,0.017698,0.055313,0.878063,-0.001913,-1.250895,
2015-10-27,53.170380,53.321350,52.278934,52.602444,45.375881,3670710,-0.013615,0.018628,0.295716,-0.002554,0.052869,
2015-10-28,52.624012,53.120056,51.689430,52.458664,45.251854,5240593,-0.002733,0.018591,0.295122,0.011840,0.025091,
2015-10-29,52.415527,52.480228,51.912292,52.127964,44.966579,3230180,-0.006304,0.015827,0.251246,-0.000450,0.147174,
2015-10-30,52.264557,52.264557,50.682961,50.977715,43.974354,6806024,-0.022066,0.017053,0.270700,-0.004810,0.334293,
2015-11-02,51.301224,51.861969,51.279655,51.639111,44.544876,4055878,0.012974,0.016921,0.268614,0.011874,0.306050,
2015-11-03,51.380302,52.092018,51.329979,51.912292,44.780540,3707015,0.005290,0.016289,0.258576,0.002728,0.160114,
2015-11-04,51.962616,52.099209,51.286842,51.430626,44.365051,3273579,-0.009278,0.016536,0.262505,-0.003545,0.188572,
2015-11-05,51.516895,51.710999,50.884254,51.164631,44.135593,3596987,-0.005172,0.012127,0.192514,-0.001132,0.103905,
2015-11-06,50.956146,51.286842,50.682961,51.214954,44.179001,3502538,0.000984,0.012037,0.191080,-0.000348,0.082441,
2015-11-09,50.805176,50.805176,49.173256,49.604603,42.789890,6944568,-0.031443,0.013347,0.211871,-0.009823,0.538159,
2015-11-10,49.482388,49.827461,49.130123,49.432064,42.641037,4109431,-0.003479,0.012955,0.205655,0.001511,0.689858,
2015-11-11,49.698059,49.834652,49.079800,49.202011,42.442596,3746241,-0.004654,0.012787,0.202993,-0.003228,1.134776,
2015-11-12,49.115746,49.223579,47.943924,48.253056,41.624012,9025782,-0.019287,0.013207,0.209658,-0.013990,1.173353,
2015-11-13,49.870598,50.230049,48.799423,49.942486,43.081356,11121323,0.035012,0.016075,0.255186,-0.011207,0.524002,
2015-11-16,49.683681,49.863407,49.029476,49.475197,42.678261,4785875,-0.009357,0.015930,0.252885,0.014903,0.300571,
2015-11-17,49.453629,50.359455,49.295471,50.280373,43.372814,7034426,0.016274,0.016853,0.267530,-0.001339,0.337516,
2015-11-18,50.323509,51.258087,50.122215,51.128685,44.104591,6653431,0.016872,0.017613,0.279599,0.016162,0.521119,
2015-11-19,51.042416,51.754135,50.869877,51.531273,44.451866,4422545,0.007874,0.016683,0.264830,-0.001123,0.433914,
2015-11-20,51.876347,52.724659,51.660675,52.307693,45.121609,5928998,0.015067,0.016808,0.266821,0.003810,0.406634,
2015-11-23,52.343639,52.681522,52.142345,52.257370,45.078220,3554005,-0.000962,0.016770,0.266213,-0.001235,0.397650,
2015-11-24,51.646297,52.250179,51.488136,52.034508,44.885971,3045455,-0.004265,0.016595,0.263441,0.001222,0.361292,
2015-11-25,52.242992,52.401150,52.099209,52.185478,45.016197,3222808,0.002901,0.016506,0.262020,-0.000129,0.357090,
2015-11-27,52.257370,52.480228,51.905106,52.451473,45.245640,2558884,0.005097,0.016532,0.262432,0.000594,0.359820,
2015-11-30,52.329262,52.530556,52.063263,52.127964,44.966579,4477490,-0.006168,0.013767,0.218548,-0.004641,0.075296,
2015-12-01,52.624012,53.774261,52.624012,53.544212,46.188267,7057517,0.027169,0.014936,0.237097,0.010681,0.297579,
2015-12-02,53.558590,54.277496,53.537025,53.882099,46.479733,4914542,0.006310,0.014628,0.232215,-0.010996,0.229734,
2015-12-03,53.968369,54.047447,52.422718,52.573689,45.351070,5513646,-0.024283,0.015352,0.243699,-0.014374,0.297602,
2015-12-04,52.969086,54.938892,52.839684,54.737598,47.217701,5537710,0.041160,0.016296,0.258697,0.020526,0.977042,
2015-12-07,54.586628,55.097054,53.925236,54.931705,47.385136,5042375,0.003546,0.015672,0.248782,-0.006990,1.251527,
2015-12-08,54.140907,54.888569,53.292595,54.342201,46.876625,4190666,-0.010731,0.016178,0.256812,-0.006490,1.311085,
2015-12-09,54.299065,55.017975,52.947521,53.055355,45.766556,7179507,-0.023681,0.017589,0.279223,-0.007739,1.585471,
2015-12-10,53.199139,53.271027,51.164631,52.616821,45.388287,9046229,-0.008265,0.017759,0.281907,0.002251,1.537723,
2015-12-11,52.185478,52.458664,50.992092,51.258087,44.216213,5428238,-0.025823,0.018716,0.297111,-0.019423,1.476202,
2015-12-14,51.157440,51.531273,50.668583,51.509705,44.433266,6037496,0.004909,0.018790,0.298277,0.004756,1.451413,
2015-12-15,51.912292,52.422718,51.818836,52.199856,45.028599,6818126,0.013398,0.019134,0.303738,0.010619,1.423312,
2015-12-16,52.552120,53.019409,51.826023,52.868439,45.605328,4412948,0.012808,0.019415,0.308198,0.014515,1.326981,
2015-12-17,52.868439,53.206326,51.905106,51.905106,44.774342,4493765,-0.018221,0.020036,0.318061,-0.015041,1.314934,
2015-12-18,51.646297,51.883537,51.042416,51.646297,44.551098,6995200,-0.004986,0.020013,0.317696,-0.017797,1.194235,
2015-12-21,51.768513,52.933144,51.768513,52.767792,45.518505,6713522,0.021715,0.019479,0.309226,0.007778,1.172829,
2015-12-22,52.904385,52.947521,51.811646,52.480228,45.270447,6282312,-0.005450,0.019399,0.307957,0.008817,1.162336,
2015-12-23,52.573689,53.400433,52.552120,53.285404,45.965015,4799367,0.015343,0.018732,0.297354,0.012418,1.120824,
2015-12-24,53.084110,53.673615,52.969086,53.199139,45.890591,2128508,-0.001619,0.014768,0.234432,-0.001599,0.933524,
2015-12-28,52.947521,53.163193,52.523365,53.084110,45.791374,4813834,-0.002162,0.014683,0.233093,-0.002179,0.973329,
2015-12-29,53.328541,53.738319,53.033791,53.371674,46.039429,3702286,0.005417,0.014608,0.231890,0.010630,0.942931,
2015-12-30,53.314163,53.472321,52.990654,53.062546,45.772766,3076336,-0.005792,0.013204,0.209602,-0.007217,0.866118,
2015-12-31,52.940331,53.127247,52.494610,52.516174,45.301460,2431607,-0.010297,0.013313,0.211342,-0.009412,0.883491,
2016-01-04,51.272465,51.941051,50.783607,51.912292,44.780540,4821623,-0.011499,0.011624,0.184522,-0.015304,0.777780,
2016-01-05,52.358017,52.624012,51.265278,51.782890,44.668911,5273420,-0.002493,0.011599,0.184130,0.002012,0.771645,
2016-01-06,51.193386,51.746944,50.913013,51.416248,44.352634,5049330,-0.007080,0.011121,0.176535,-0.013115,0.723243,
2016-01-07,50.186916,50.625450,49.374550,49.662113,42.839489,11005453,-0.034116,0.013457,0.213630,-0.023700,0.872725,
2016-01-08,49.777138,50.158161,48.864128,48.986340,42.256546,5996184,-0.013608,0.013145,0.208673,-0.010838,0.861231,
2016-01-11,49.252335,49.561466,48.353703,48.900070,42.182144,5891859,-0.001761,0.013156,0.208839,0.000853,0.960950,
2016-01-12,49.295471,50.172539,49.216393,50.014378,43.143364,4545788,0.022787,0.013318,0.211413,0.007803,0.967999,
2016-01-13,50.690151,50.690151,49.439251,49.626167,43.093410,6756365,-0.001158,0.013325,0.211523,-0.024965,0.810086,
2016-01-14,49.784328,50.503235,48.785046,50.330696,43.705212,5242123,0.014197,0.013203,0.209599,0.016696,0.766575,
2016-01-15,49.065422,49.446442,47.994247,48.231487,41.882339,9504008,-0.041708,0.016657,0.264416,-0.021599,0.925543,
2016-01-19,48.475918,49.813084,48.418404,49.439251,42.931114,9644777,0.025041,0.018653,0.296110,0.000532,0.994927,
2016-01-20,48.756290,49.266716,47.792953,48.878506,42.444180,7391218,-0.011342,0.018510,0.293830,-0.011694,1.070107,
2016-01-21,49.115746,50.237240,48.662830,49.575844,43.049728,5885738,0.014267,0.019257,0.305702,0.005195,1.096237,
2016-01-22,49.769951,50.057514,49.367363,49.590221,43.062214,7474399,0.000290,0.019207,0.304906,0.020284,0.857791,
2016-01-25,49.439251,49.827461,48.418404,48.447159,42.069607,6917026,-0.023051,0.019818,0.314608,-0.015638,0.898150,
2016-01-26,48.835369,50.359455,48.713158,50.230049,43.617798,4331435,0.036801,0.022667,0.359823,0.014144,1.031200,
2016-01-27,49.949677,50.625450,49.633358,49.892162,43.324402,4056852,-0.006727,0.022660,0.359719,-0.010863,1.038899,
2016-01-28,50.172539,51.121494,49.827461,50.618259,43.954914,5690303,0.014553,0.020928,0.332219,0.005529,0.973053,
2016-01-29,50.833931,52.056076,50.668583,52.027317,45.178490,6014267,0.027837,0.021468,0.340797,0.024760,0.938568,
2016-02-01,51.703812,52.825306,51.380302,52.552120,45.634201,6805746,0.010087,0.021415,0.339945,-0.000443,0.936791,
2016-02-02,52.171101,53.105679,51.430626,51.991371,45.147270,14394207,-0.010670,0.021245,0.337253,-0.018743,0.898863,
2016-02-03,52.185478,52.674335,51.351547,52.084831,45.228432,14667956,0.001798,0.021210,0.336702,0.004992,1.041892,
2016-02-04,51.739758,52.473042,50.381020,51.984184,45.141033,17138928,-0.001932,0.021032,0.333868,0.001527,1.080770,
2016-02-05,51.984184,52.221424,49.956867,50.150970,43.549137,10857033,-0.035265,0.020036,0.318069,-0.018481,1.039106,
2016-02-08,49.396118,49.453629,48.094894,48.475918,42.094578,6984767,-0.033400,0.021143,0.335641,-0.014154,1.121031,
2016-02-09,47.943924,49.086987,47.721066,47.785767,41.495289,6272575,-0.014237,0.021264,0.337557,-0.000664,1.135040,
2016-02-10,48.109276,48.878506,47.943924,47.994247,41.676323,3499617,0.004363,0.020864,0.331200,-0.000189,1.116633,
2016-02-11,47.268150,47.577282,46.427032,46.901508,40.727436,4445914,-0.022768,0.021558,0.342224,-0.012301,1.368870,
2016-02-12,47.404743,48.519051,47.232208,48.411217,42.038406,4039464,0.032189,0.022776,0.361559,0.019518,1.388157,
2016-02-16,49.007908,50.265995,49.007908,49.978432,43.399315,6773753,0.032373,0.022253,0.353260,0.016517,1.351536,
2016-02-17,50.359455,51.516895,50.323509,51.186195,44.448090,6475801,0.024166,0.023065,0.366153,0.016480,1.391594,
2016-02-18,50.948959,51.495327,50.589504,51.063984,44.341976,4097886,-0.002387,0.022804,0.361995,-0.004666,1.370370,
2016-02-19,50.920200,51.028038,50.143780,50.697338,44.023582,4640376,-0.007180,0.021501,0.341320,-0.000026,1.463347,
2016-02-22,51.265278,51.861969,51.121494,51.732567,44.922535,7635199,0.020420,0.022103,0.350880,0.014454,1.455505,
2016-02-23,51.373112,51.897915,51.042416,51.409058,44.641617,4782536,-0.006253,0.021984,0.348990,-0.012454,1.546408,
2016-02-24,50.833931,51.538464,49.992809,51.387489,44.622879,4711734,-0.000420,0.021974,0.348824,0.004440,1.545372,
2016-02-25,51.624729,51.718189,49.971245,51.013660,44.298267,6946793,-0.007275,0.022042,0.349913,0.011348,1.440329,
2016-02-26,51.437817,51.437817,50.639828,51.344357,44.585430,8354207,0.006482,0.019775,0.313920,-0.001870,1.372320,
2016-02-29,51.265278,52.746227,51.200577,52.099209,45.240917,7788348,0.014702,0.017186,0.272826,-0.008121,1.072923,
2016-03-01,52.401150,55.132999,52.336449,54.773544,47.563198,9650480,0.051331,0.020134,0.319625,0.023869,1.234550,
2016-03-02,54.507549,54.730412,53.817398,54.212795,47.076267,3719534,-0.010238,0.020815,0.330421,0.004094,1.246503,
2016-03-03,54.299065,54.953270,53.853344,54.917328,47.688057,2946555,0.012996,0.018712,0.297049,0.003499,1.145999,
2016-03-04,54.917328,56.362328,54.572250,56.110710,48.724350,6650232,0.021731,0.018019,0.286035,0.003306,1.088769,
2016-03-07,55.715313,56.376705,55.248024,56.110710,48.724350,4712430,0.000000,0.017083,0.271177,0.000885,1.026418,
2016-03-08,55.643421,55.909416,55.089863,55.125809,47.869091,4995081,-0.017553,0.017753,0.281816,-0.011240,1.094461,
2016-03-09,55.427750,55.815960,54.651329,54.852623,47.631866,3592397,-0.004956,0.017853,0.283408,0.005052,1.069266,
2016-03-10,55.204887,55.693745,54.270309,55.183323,47.919048,3424364,0.006029,0.017490,0.277641,0.000156,1.043580,
2016-03-11,55.470882,55.923798,55.190510,55.909416,48.549545,2512424,0.013158,0.017140,0.272093,0.016396,0.952825,
2016-03-14,55.844715,55.895039,55.298347,55.751259,48.412209,3647480,-0.002829,0.016980,0.269554,-0.001261,1.023125,
2016-03-15,55.679367,56.923077,55.542774,56.240116,48.836720,4069510,0.008769,0.016893,0.268167,-0.001837,0.993541,
2016-03-16,55.966930,56.793674,55.966930,56.542057,49.098911,3322404,0.005369,0.016426,0.260752,0.005600,1.158916,
2016-03-17,56.642704,57.124371,56.161034,56.642704,49.186306,3089133,0.001780,0.016496,0.261868,0.006595,1.150515,
2016-03-18,56.793674,56.829620,56.218548,56.297626,48.886654,6928154,-0.006092,0.016700,0.265105,0.004406,1.433070,
2016-03-21,56.398273,57.239395,56.333572,57.102802,49.585835,5257424,0.014302,0.010805,0.171531,0.000986,0.737128,
2016-03-22,56.621136,57.145939,56.549244,56.779297,49.304932,2783947,-0.005665,0.010436,0.165669,-0.000877,0.825398,
2016-03-23,56.865562,58.590942,56.161034,57.907982,50.285023,9057775,0.019878,0.011068,0.175698,-0.006386,0.466512,
2016-03-24,57.591660,57.591660,56.728973,57.045292,49.535900,4167297,-0.014898,0.010843,0.172133,-0.000378,0.458728,
2016-03-28,57.419125,57.562904,57.066856,57.368797,49.816826,2142836,0.005671,0.010899,0.173024,0.000545,0.452074,
2016-03-29,57.318478,57.951115,57.203449,57.922359,50.297508,2922769,0.009649,0.009557,0.151707,0.008817,0.100241,
2016-03-30,58.360889,59.180447,58.073330,59.130123,51.346291,5034029,0.020852,0.010247,0.162665,0.004350,0.214014,
2016-03-31,59.166069,59.396118,58.526241,58.842560,51.096569,3889375,-0.004863,0.010605,0.168348,-0.002040,0.311303,
2016-04-01,58.145218,59.525520,58.030193,59.144501,51.358768,3147277,0.005131,0.010323,0.163868,0.006331,0.078430,
2016-04-04,59.281094,59.309849,58.454350,58.878506,51.127789,2851828,-0.004497,0.010418,0.165376,-0.003208,0.152278,
2016-04-05,58.878506,59.245148,58.245865,58.641266,50.921780,2519101,-0.004029,0.010524,0.167062,-0.010144,0.357730,
2016-04-06,58.569374,58.885693,58.231487,58.871315,51.121540,2212525,0.003923,0.010506,0.166784,0.010508,0.299883,
2016-04-07,58.691589,59.137310,58.073330,58.425594,50.734505,2883682,-0.007571,0.010876,0.172658,-0.011976,0.451485,
2016-04-08,58.727535,59.331417,58.569374,59.194824,51.402473,4167714,0.013166,0.010955,0.173904,0.002787,0.574159,
2016-04-11,59.288280,59.453629,58.698776,58.806614,51.065361,2807594,-0.006558,0.010812,0.171632,-0.002740,0.586806,
2016-04-12,58.691589,59.187634,58.030193,58.986340,51.221424,5292755,0.003056,0.010575,0.167876,0.009662,0.502219,
2016-04-13,58.080517,59.058231,58.044571,59.058231,51.572983,4137112,0.006864,0.009471,0.150345,0.010040,0.716018,
2016-04-14,58.892883,59.259525,58.634075,59.237957,51.729939,3354118,0.003043,0.008152,0.129416,0.000173,0.669204,
2016-04-15,59.137310,59.216393,58.547806,58.835369,51.378376,3356344,-0.006796,0.008526,0.135346,-0.000984,0.701186,
2016-04-18,58.921638,59.417686,58.605320,59.388927,51.861774,3471797,0.009409,0.008510,0.135095,0.006541,0.705819,
2016-04-19,58.576565,59.503956,57.728252,59.043854,51.560444,6371058,-0.005810,0.006840,0.108585,0.003084,0.610394,
2016-04-20,59.309849,59.971245,58.705967,59.331417,51.811554,6565798,0.004870,0.006767,0.107426,0.000762,0.589886,
2016-04-21,59.331417,61.675053,58.058949,58.734722,51.290482,18525060,-0.010057,0.007256,0.115189,-0.005194,0.638519,
2016-04-22,58.741913,59.058231,57.929546,58.368080,50.970322,4395977,-0.006242,0.007352,0.116717,0.000048,0.635078,
2016-04-25,58.360889,58.497482,57.979870,58.490295,51.077034,4138642,0.002094,0.007289,0.115705,-0.001812,0.688277,
2016-04-26,58.590942,59.000717,58.483105,58.979153,51.503937,4294295,0.008358,0.007553,0.119894,0.001873,0.767618,
2016-04-27,58.770668,58.914452,57.994247,58.583752,51.158653,3223643,-0.006704,0.007484,0.118806,0.001649,0.900558,
2016-04-28,58.224300,58.504673,57.706684,57.828899,50.499462,1965483,-0.012885,0.007363,0.116878,-0.009231,0.919237,
2016-04-29,57.792953,57.792953,56.829620,57.196262,49.947021,3140461,-0.010940,0.007692,0.122104,-0.005063,0.957827,
2016-05-02,57.641983,58.317757,57.541336,58.209923,50.832211,2524109,0.017723,0.009216,0.146296,0.007810,1.287080,
