Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2020-09-04,41.580002,41.880001,40.485001,41.134998,41.134998,5602000,-0.005200,0.015333,0.243399,-0.008133,1.096989,
2020-09-08,40.900002,40.985001,39.825001,40.049999,40.049999,5340000,-0.026377,0.016761,0.266065,-0.027756,1.025273,
2020-09-09,40.275002,41.674999,40.275002,41.369999,41.369999,7744400,0.032959,0.019222,0.305139,0.020145,1.099036,
2020-09-10,41.220001,41.595001,40.535000,40.889999,40.889999,4664200,-0.011603,0.019436,0.308532,-0.017585,1.053060,
2020-09-11,41.025002,41.160000,40.209999,40.669998,40.669998,3007400,-0.005380,0.019463,0.308962,0.000533,1.059603,
2020-09-14,41.055000,41.660000,41.055000,41.445000,41.445000,3683200,0.019056,0.019931,0.316399,0.012742,1.075837,
2020-09-15,41.619999,41.965000,41.209999,41.570000,41.570000,3090000,0.003016,0.019927,0.316324,0.005219,1.071654,
2020-09-16,41.685001,42.000000,40.935001,40.935001,40.935001,2866000,-0.015275,0.020310,0.322414,-0.004619,1.120813,
2020-09-17,40.395000,40.720001,39.830002,40.355000,40.355000,4069000,-0.014169,0.020536,0.325994,-0.008412,1.140270,
2020-09-18,40.404999,40.474998,39.055000,39.494999,39.494999,8863600,-0.021311,0.020548,0.326184,-0.011183,1.142962,
2020-09-21,39.205002,39.250000,38.535000,39.189999,39.189999,4194400,-0.007722,0.020544,0.326122,-0.011571,1.133681,
2020-09-22,39.099998,39.770000,38.955002,39.615002,39.615002,2659200,0.010845,0.020494,0.325325,0.010518,1.116941,
2020-09-23,39.424999,39.619999,38.715000,38.895000,38.895000,2850400,-0.018175,0.019480,0.309239,-0.023721,1.064447,
2020-09-24,38.724998,39.509998,38.439999,39.000000,39.000000,2472400,0.002700,0.016452,0.261174,0.002987,1.007087,
2020-09-25,38.724998,39.514999,38.540001,39.395000,39.395000,3153800,0.010128,0.016874,0.267871,0.015977,0.964970,
2020-09-28,39.955002,40.365002,39.720001,40.255001,40.255001,4542800,0.021830,0.016643,0.264202,0.016111,1.025227,
2020-09-29,40.445000,40.540001,39.794998,39.895000,39.895000,2938600,-0.008943,0.013897,0.220602,-0.004813,0.926170,
2020-09-30,40.165001,40.529999,39.820000,40.099998,40.099998,6780600,0.005138,0.013773,0.218636,0.008254,0.985115,
2020-10-01,40.525002,40.880001,40.119999,40.740002,40.740002,9398200,0.015960,0.014451,0.229406,0.005293,1.011358,
2020-10-02,40.165001,40.415001,39.360001,39.775002,39.775002,4004000,-0.023687,0.014679,0.233021,-0.009578,1.027600,
2020-10-05,39.855000,40.060001,39.009998,39.334999,39.334999,4563000,-0.011062,0.014730,0.233824,0.017973,0.800571,
2020-10-06,39.314999,39.685001,38.674999,38.814999,38.814999,3674600,-0.013220,0.014617,0.232031,-0.013974,0.772095,
2020-10-07,38.939999,39.494999,38.814999,39.380001,39.380001,3296000,0.014556,0.015043,0.238795,0.017397,0.778470,
2020-10-08,39.595001,39.674999,39.299999,39.584999,39.584999,2904200,0.005206,0.014009,0.222390,0.008010,0.730256,
2020-10-09,39.744999,40.599998,39.685001,40.474998,40.474998,5007600,0.022483,0.014979,0.237781,0.008794,0.788117,
2020-10-12,41.014999,41.695000,40.779999,41.389999,41.389999,6679600,0.022607,0.015796,0.250750,0.016416,0.828883,
2020-10-13,41.830002,42.230000,41.415001,41.744999,41.744999,5850000,0.008577,0.014575,0.231377,-0.006307,0.786825,
2020-10-14,41.895000,42.169998,41.084999,41.400002,41.400002,3779800,-0.008264,0.015006,0.238213,-0.006623,0.805466,
2020-10-15,40.915001,41.250000,40.540001,40.695000,40.695000,4388400,-0.017029,0.015932,0.252919,-0.001528,0.881547,
2020-10-16,40.865002,41.320000,40.349998,40.380001,40.380001,9510000,-0.007740,0.015102,0.239744,0.000135,0.824677,
2020-10-19,40.230000,40.785000,39.814999,40.005001,40.005001,4373600,-0.009287,0.015119,0.240007,-0.016330,0.742236,
2020-10-20,40.250000,40.529999,39.959999,40.099998,40.099998,3429400,0.002375,0.015069,0.239212,0.004727,0.742654,
2020-10-21,39.935001,40.340000,39.705002,40.044998,40.044998,2382000,-0.001372,0.014362,0.227983,-0.002196,0.710180,
2020-10-22,40.209999,40.389999,39.669998,40.279999,40.279999,2338800,0.005868,0.012888,0.204587,0.005219,0.616682,
2020-10-23,40.430000,40.645000,40.025002,40.195000,40.195000,3008400,-0.002110,0.012459,0.197787,0.003446,0.877979,
2020-10-26,39.674999,40.134998,39.035000,39.424999,39.424999,3101600,-0.019157,0.013088,0.207772,-0.018590,0.898735,
2020-10-27,39.895000,40.540001,39.665001,40.195000,40.195000,3812200,0.019531,0.013539,0.214924,-0.003026,0.892637,
2020-10-28,39.355000,39.570000,38.625000,38.685001,38.685001,4345200,-0.037567,0.017027,0.270295,-0.035288,0.992705,
2020-10-29,38.535000,39.255001,38.270000,38.770000,38.770000,3060600,0.002197,0.015635,0.248194,0.011947,0.857489,
2020-10-30,38.415001,38.610001,37.724998,38.285000,38.285000,6512000,-0.012510,0.013944,0.221351,-0.012130,0.784669,
2020-11-02,38.919998,39.174999,38.459999,38.959999,38.959999,3053200,0.017631,0.014827,0.235372,0.012318,0.854795,
2020-11-03,40.174999,40.264999,39.025002,39.759998,39.759998,11307600,0.020534,0.016242,0.257836,0.017799,0.890052,
2020-11-04,40.450001,41.709999,40.205002,41.360001,41.360001,5447000,0.040242,0.019297,0.306326,0.022047,1.016900,
2020-11-05,42.020000,42.345001,41.320000,41.840000,41.840000,5788400,0.011605,0.019290,0.306217,0.019460,0.957438,
2020-11-06,42.244999,42.290001,41.320000,41.630001,41.630001,4282800,-0.005019,0.019119,0.303498,-0.000288,0.990236,
2020-11-09,43.904999,44.205002,40.450001,40.674999,40.674999,6738200,-0.022940,0.020342,0.322920,0.011700,0.897221,
2020-11-10,40.480000,41.380001,40.255001,40.790001,40.790001,5245400,0.002827,0.020332,0.322760,-0.001400,0.894000,
2020-11-11,40.875000,42.389999,40.764999,42.250000,42.250000,4651600,0.035793,0.022303,0.354048,0.007652,0.934227,
2020-11-12,42.250000,42.395000,41.195000,41.480000,41.480000,2897200,-0.018225,0.023027,0.365542,-0.009979,0.966096,
2020-11-13,41.715000,42.060001,41.439999,42.009998,42.009998,3730600,0.012777,0.022287,0.353793,0.013610,0.955332,
2020-11-16,41.990002,42.665001,41.610001,41.790001,41.790001,4823200,-0.005237,0.022007,0.349349,0.011648,0.971060,
2020-11-17,42.419998,42.935001,41.990002,42.770000,42.770000,4410400,0.023451,0.019219,0.305086,-0.004792,0.791177,
2020-11-18,42.465000,43.014999,42.060001,42.110001,42.110001,3784400,-0.015431,0.020139,0.319693,-0.011564,0.880666,
2020-11-19,41.689999,42.095001,41.424999,41.865002,41.865002,3606000,-0.005818,0.019738,0.313336,0.003946,0.875197,
2020-11-20,41.805000,42.195000,41.720001,41.759998,41.759998,3064600,-0.002508,0.019605,0.311217,-0.006793,0.828536,
2020-11-23,41.965000,42.355000,41.634998,42.035000,42.035000,4277000,0.006585,0.019111,0.303375,0.005636,0.794001,
2020-11-24,42.150002,42.494999,41.755001,42.095001,42.095001,2869000,0.001427,0.016041,0.254644,0.016162,0.408321,
2020-11-25,42.285000,42.470001,41.919998,42.040001,42.040001,1889000,-0.001307,0.015777,0.250449,-0.001584,0.358037,
2020-11-27,42.240002,42.570000,41.950001,42.075001,42.075001,2232400,0.000833,0.015698,0.249197,0.002397,0.346493,
2020-11-30,42.099998,42.424999,41.639999,42.389999,42.389999,5309000,0.007487,0.014180,0.225106,-0.004596,0.554683,
2020-12-01,42.740002,43.514999,42.490002,43.340000,43.340000,4998400,0.022411,0.015094,0.239603,0.011271,0.664045,
2020-12-02,43.919998,44.230000,42.910000,43.130001,43.130001,3482400,-0.004845,0.012239,0.194287,0.001791,0.524489,
2020-12-03,42.865002,43.384998,42.779999,43.259998,43.259998,4931000,0.003014,0.010836,0.172017,-0.000624,0.344888,
2020-12-04,43.070000,43.805000,43.064999,43.720001,43.720001,3642600,0.010633,0.010703,0.169897,0.008836,0.311413,
2020-12-07,43.474998,43.880001,43.334999,43.584999,43.584999,2626000,-0.003088,0.010592,0.168136,-0.001936,0.478998,
2020-12-08,43.930000,44.445000,43.404999,44.099998,44.099998,4275600,0.011816,0.009239,0.146658,0.002787,0.698915,
2020-12-09,44.200001,44.349998,43.735001,43.950001,43.950001,2969400,-0.003401,0.007937,0.126003,-0.007949,0.513674,
2020-12-10,44.275002,44.310001,43.755001,44.014999,44.014999,2506600,0.001479,0.007537,0.119648,-0.001285,0.545985,
2020-12-11,43.775002,44.110001,43.514999,44.009998,44.009998,3817000,-0.000114,0.007414,0.117690,-0.001265,0.540470,
2020-12-14,44.139999,44.744999,44.049999,44.209999,44.209999,3382600,0.004544,0.007374,0.117064,-0.004359,0.492595,
2020-12-15,44.490002,44.580002,44.084999,44.290001,44.290001,3515000,0.001810,0.007366,0.116936,0.012921,0.602675,
2020-12-16,44.375000,44.970001,44.279999,44.900002,44.900002,2729200,0.013773,0.007680,0.121910,0.001773,0.590911,
2020-12-17,44.990002,45.224998,44.759998,45.070000,45.070000,2740400,0.003786,0.007604,0.120713,0.005758,0.568456,
2020-12-18,45.355000,45.355000,44.540001,45.064999,45.064999,8386600,-0.000111,0.007680,0.121917,-0.003511,0.665689,
2020-12-21,44.424999,44.724998,43.654999,44.485001,44.485001,3013400,-0.012870,0.007083,0.112445,-0.003906,0.531410,
2020-12-22,44.305000,44.415001,43.990002,44.134998,44.134998,3033000,-0.007868,0.007346,0.116608,-0.002073,0.600786,
2020-12-23,44.139999,44.750000,44.099998,44.470001,44.470001,2832000,0.007590,0.007510,0.119216,0.000746,0.609325,
2020-12-24,44.500000,45.009998,44.494999,44.904999,44.904999,922800,0.009782,0.007438,0.118070,0.003537,0.588881,
2020-12-28,45.180000,45.455002,45.105000,45.404999,45.404999,1725200,0.011135,0.007666,0.121699,0.008723,0.631904,
2020-12-29,45.599998,45.720001,45.255001,45.520000,45.520000,1764800,0.002533,0.007230,0.114770,-0.002227,0.582541,
2020-12-30,45.529999,45.840000,45.529999,45.730000,45.730000,1574200,0.004613,0.007060,0.112071,0.001342,0.573455,
2020-12-31,45.759998,46.270000,45.535000,46.240002,46.240002,2388000,0.011152,0.007380,0.117154,0.006439,0.637108,
2021-01-04,46.255001,46.275002,44.400002,45.299999,45.299999,6013200,-0.020329,0.009750,0.154775,-0.014755,0.933246,
2021-01-05,44.945000,45.830002,44.724998,45.709999,45.709999,5060200,0.009051,0.009910,0.157310,0.007083,1.006625,
2021-01-06,45.529999,45.700001,45.044998,45.349998,45.349998,7577800,-0.007876,0.010287,0.163305,0.005710,1.166654,
2021-01-07,45.285000,46.799999,45.134998,46.750000,46.750000,6040800,0.030871,0.012584,0.199768,0.014847,1.380597,
2021-01-08,46.889999,47.529999,46.474998,47.494999,47.494999,6277600,0.015936,0.013056,0.207250,0.005492,1.444095,
2021-01-11,47.430000,47.555000,46.270000,46.470001,46.470001,3017600,-0.021581,0.014710,0.233516,-0.006555,1.607895,
2021-01-12,46.630001,47.215000,46.305000,46.994999,46.994999,5388400,0.011298,0.014203,0.225463,0.000416,1.538542,
2021-01-13,47.000000,47.080002,45.904999,45.935001,45.935001,6745200,-0.022556,0.015620,0.247967,0.002276,1.510212,
2021-01-14,45.860001,46.340000,45.264999,45.680000,45.680000,4772200,-0.005551,0.015716,0.249487,-0.003753,1.511747,
2021-01-15,45.150002,46.250000,44.860001,45.825001,45.825001,6141400,0.003174,0.015564,0.247072,-0.007190,1.331443,
2021-01-19,46.169998,46.494999,45.009998,45.040001,45.040001,4727000,-0.017130,0.016052,0.254823,0.008136,1.100430,
2021-01-20,45.064999,45.235001,44.645000,44.805000,44.805000,3974400,-0.005218,0.016075,0.255182,0.013936,0.895590,
2021-01-21,44.805000,44.845001,44.310001,44.599998,44.599998,2556000,-0.004575,0.016015,0.254233,0.000317,0.905559,
2021-01-22,44.555000,44.700001,44.040001,44.099998,44.099998,2393400,-0.011211,0.015751,0.250045,-0.003011,0.882802,
2021-01-25,44.279999,44.700001,44.055000,44.230000,44.230000,3477600,0.002948,0.015023,0.238485,0.003616,0.847220,
2021-01-26,44.150002,44.869999,44.139999,44.400002,44.400002,2875200,0.003844,0.014802,0.234974,-0.001489,0.741406,
2021-01-27,44.014999,44.264999,42.680000,42.965000,42.965000,7168600,-0.032320,0.016852,0.267510,-0.025678,0.921501,
2021-01-28,43.389999,44.665001,43.314999,44.365002,44.365002,3769000,0.032585,0.017126,0.271870,0.009761,0.895057,
2021-01-29,43.755001,44.334999,43.384998,43.415001,43.415001,3693800,-0.021413,0.016754,0.265968,-0.019311,0.822563,
2021-02-01,43.404999,44.215000,43.220001,44.125000,44.125000,3085000,0.016354,0.017150,0.272243,0.016052,0.843527,
2021-02-02,44.505001,45.779999,44.294998,45.220001,45.220001,3255000,0.024816,0.018386,0.291873,0.013898,0.943089,
2021-02-03,45.105000,45.570000,44.625000,45.205002,45.205002,2592800,-0.000332,0.017466,0.277266,0.001009,0.962693,
2021-02-04,45.134998,45.799999,45.105000,45.735001,45.735001,2404600,0.011724,0.017728,0.281428,0.010853,0.970647,
2021-02-05,46.025002,46.360001,45.430000,45.549999,45.549999,3452200,-0.004045,0.017741,0.281631,0.003897,1.020317,
2021-02-08,45.860001,46.060001,45.014999,45.439999,45.439999,3406800,-0.002415,0.017090,0.271299,0.007399,1.067505,
2021-02-09,45.224998,45.384998,44.860001,45.255001,45.255001,2069000,-0.004071,0.017062,0.270852,-0.001114,1.198714,
2021-02-10,45.584999,45.595001,44.680000,45.224998,45.224998,3267800,-0.000663,0.016998,0.269840,-0.000345,1.196590,
2021-02-11,45.395000,45.505001,44.865002,44.970001,44.970001,2058200,-0.005638,0.016751,0.265907,0.001662,1.179181,
2021-02-12,44.950001,45.924999,44.735001,45.865002,45.865002,3215400,0.019902,0.017459,0.277155,0.004711,1.204550,
2021-02-16,45.865002,46.384998,45.785000,46.090000,46.090000,3672400,0.004906,0.017467,0.277273,-0.000569,1.207134,
2021-02-17,46.000000,46.195000,45.730000,46.080002,46.080002,2404200,-0.000217,0.014324,0.227385,-0.000320,1.217730,
2021-02-18,45.735001,46.474998,45.500000,46.325001,46.325001,2621600,0.005317,0.011959,0.189838,-0.004416,1.016406,
2021-02-19,46.169998,46.250000,44.689999,44.825001,44.825001,4606400,-0.032380,0.013895,0.220570,-0.001855,1.293785,
2021-02-22,44.785000,44.980000,44.400002,44.584999,44.584999,4382200,-0.005354,0.013418,0.213000,-0.007733,1.227315,
2021-02-23,44.759998,44.775002,43.220001,44.160000,44.160000,5441000,-0.009532,0.011727,0.186166,0.001256,0.877437,
2021-02-24,43.724998,44.445000,43.250000,44.119999,44.119999,4000000,-0.000906,0.011723,0.186104,0.011352,0.670511,
2021-02-25,43.950001,44.445000,42.580002,42.674999,42.674999,6369000,-0.032752,0.013678,0.217133,-0.024479,0.885283,
2021-02-26,43.810001,44.814999,43.110001,43.869999,43.869999,9418400,0.028002,0.016260,0.258125,-0.004750,0.776050,
2021-03-01,44.064999,44.494999,43.200001,43.775002,43.775002,4140800,-0.002165,0.016261,0.258129,0.023791,0.489443,
2021-03-02,43.779999,44.244999,43.400002,43.439999,43.439999,4551000,-0.007653,0.016315,0.258987,-0.008081,0.493602,
2021-03-03,43.424999,43.665001,42.244999,42.299999,42.299999,4186200,-0.026243,0.017450,0.277016,-0.013066,0.602605,
2021-03-04,42.360001,43.285000,42.029999,42.340000,42.340000,4667000,0.000946,0.017510,0.277955,-0.013417,0.534039,
2021-03-05,42.639999,43.395000,41.480000,43.209999,43.209999,6817000,0.020548,0.017578,0.279050,0.019496,0.588532,
2021-03-08,43.099998,43.355000,42.509998,42.570000,42.570000,4603600,-0.014811,0.017591,0.279245,-0.005359,0.595622,
2021-03-09,43.355000,44.555000,42.980000,44.220001,44.220001,4986200,0.038760,0.021206,0.336643,0.014155,0.791591,
2021-03-10,44.400002,45.049999,44.349998,44.700001,44.700001,4209000,0.010855,0.021419,0.340012,0.006030,0.827367,
2021-03-11,44.529999,45.035000,44.395000,44.674999,44.674999,3186800,-0.000559,0.019596,0.311076,0.010395,0.773693,
2021-03-12,44.235001,44.599998,43.830002,44.470001,44.470001,5040400,-0.004589,0.019581,0.310840,0.001015,0.780091,
2021-03-15,44.465000,44.695000,43.950001,44.654999,44.654999,3074200,0.004160,0.019410,0.308124,0.006492,0.778244,
2021-03-16,45.025002,45.299999,44.619999,44.695000,44.695000,4415600,0.000896,0.019403,0.308006,-0.001570,0.816829,
2021-03-17,44.314999,44.625000,43.645000,44.299999,44.299999,3589800,-0.008838,0.017110,0.271618,0.002879,0.643648,
2021-03-18,44.090000,44.115002,43.169998,43.959999,43.959999,5317200,-0.007675,0.015665,0.248676,-0.014761,0.728180,
2021-03-19,43.884998,44.310001,43.674999,43.959999,43.959999,6279000,0.000000,0.015650,0.248437,-0.000603,1.023125,
2021-03-22,43.900002,45.099998,43.790001,44.525002,44.525002,5004600,0.012853,0.015796,0.250752,0.007025,1.048907,
2021-03-23,44.945000,45.424999,44.485001,44.810001,44.810001,4077000,0.006401,0.013579,0.215563,-0.007631,0.820811,
2021-03-24,44.770000,44.770000,43.924999,44.360001,44.360001,3741200,-0.010042,0.014090,0.223677,-0.005467,1.008496,
2021-03-25,44.480000,44.654999,43.654999,44.395000,44.395000,2656200,0.000789,0.013205,0.209624,0.005240,1.014752,
2021-03-26,44.174999,45.919998,44.110001,45.825001,45.825001,4230200,0.032211,0.014512,0.230367,0.016631,1.119256,
2021-03-29,45.880001,46.180000,45.340000,45.959999,45.959999,4273800,0.002946,0.010874,0.172625,-0.000868,0.834355,
2021-03-30,45.645000,45.814999,45.070000,45.345001,45.345001,3444800,-0.013381,0.011412,0.181156,-0.003158,0.868049,
2021-03-31,45.540001,45.865002,45.275002,45.544998,45.544998,4038200,0.004411,0.011434,0.181509,0.003622,0.999569,
2021-04-01,45.849998,46.084999,45.544998,45.680000,45.680000,3623000,0.002964,0.011305,0.179464,0.011825,0.876847,
2021-04-05,45.764999,47.064999,45.715000,46.720001,46.720001,4506600,0.022767,0.012601,0.200033,0.014438,0.987330,
2021-04-06,46.869999,47.139999,46.314999,46.865002,46.865002,3346600,0.003104,0.012582,0.199736,-0.000974,0.983654,
2021-04-07,46.895000,47.285000,46.709999,47.115002,47.115002,3219800,0.005334,0.012076,0.191703,0.001475,0.994686,
2021-04-08,47.395000,47.915001,47.200001,47.650002,47.650002,3320400,0.011355,0.011667,0.185211,0.004221,1.139868,
2021-04-09,47.514999,47.740002,47.415001,47.645000,47.645000,2752200,-0.000105,0.011671,0.185275,0.007720,1.073716,
2021-04-12,47.555000,47.865002,47.310001,47.709999,47.709999,2734400,0.001364,0.011543,0.183233,-0.000196,1.055896,
2021-04-13,47.700001,48.145000,47.700001,47.945000,47.945000,4279800,0.004926,0.011536,0.183122,0.003294,1.327093,
2021-04-14,47.915001,48.009998,47.275002,47.400002,47.400002,3646600,-0.011367,0.011672,0.185292,-0.004088,1.371785,
2021-04-15,47.660000,48.105000,47.500000,47.974998,47.974998,2614800,0.012131,0.011765,0.186765,0.011094,1.347814,
2021-04-16,48.314999,49.215000,48.064999,49.084999,49.084999,8516600,0.023137,0.010353,0.164342,0.003609,1.082739,
2021-04-19,49.169998,49.244999,48.470001,48.930000,48.930000,3462200,-0.003158,0.010571,0.167804,-0.005307,1.069916,
2021-04-20,49.025002,49.125000,48.480000,48.700001,48.700001,3343600,-0.004701,0.009654,0.153249,-0.006802,0.915349,
2021-04-21,49.105000,49.244999,48.654999,48.994999,48.994999,2665200,0.006057,0.009654,0.153254,0.009306,0.867551,
2021-04-22,48.904999,49.040001,48.599998,48.755001,48.755001,2800200,-0.004898,0.010020,0.159068,-0.009211,0.981579,
2021-04-23,48.935001,49.619999,48.794998,49.340000,49.340000,3053800,0.011999,0.008876,0.140897,0.010929,0.846928,
2021-04-26,49.139999,49.255001,48.355000,48.570000,48.570000,3654800,-0.015606,0.010305,0.163586,0.001782,0.861954,
2021-04-27,48.654999,48.654999,48.250000,48.509998,48.509998,2127000,-0.001235,0.010321,0.163835,-0.000215,0.870222,
2021-04-28,48.584999,48.650002,48.035000,48.235001,48.235001,2098800,-0.005669,0.010152,0.161164,-0.000846,0.859167,
2021-04-29,48.465000,49.110001,48.255001,48.970001,48.970001,2269200,0.015238,0.010838,0.172052,0.006763,1.016107,
2021-04-30,48.785000,48.810001,48.220001,48.525002,48.525002,4192600,-0.009087,0.011239,0.178415,-0.007195,1.038282,
2021-05-03,48.955002,49.570000,48.695000,48.805000,48.805000,3842000,0.005770,0.011262,0.178785,0.002748,1.041500,
2021-05-04,48.625000,48.735001,47.805000,47.970001,47.970001,4077000,-0.017109,0.011850,0.188107,-0.006678,1.097922,
2021-05-05,48.000000,48.195000,47.064999,47.224998,47.224998,4010600,-0.015531,0.012139,0.192701,0.000703,1.097539,
2021-05-06,47.445000,47.599998,47.060001,47.509998,47.509998,4296000,0.006035,0.010227,0.162348,0.008165,0.960485,
2021-05-07,44.500000,45.840000,44.174999,45.625000,45.625000,12023800,-0.039676,0.014310,0.227171,0.007373,0.577828,
2021-05-10,45.570000,46.410000,45.349998,45.799999,45.799999,6512200,0.003836,0.014500,0.230174,-0.010436,0.379303,
2021-05-11,44.950001,46.119999,44.950001,45.770000,45.770000,4059600,-0.000655,0.014240,0.226057,-0.008674,0.197430,
2021-05-12,45.514999,45.630001,44.799999,44.895000,44.895000,4526800,-0.019117,0.014749,0.234135,-0.021449,0.392347,
2021-05-13,45.115002,45.320000,44.639999,44.735001,44.735001,4646400,-0.003564,0.013867,0.220129,0.012173,0.216962,
2021-05-14,44.900002,46.294998,44.805000,46.070000,46.070000,4459800,0.029842,0.016698,0.265080,0.014918,0.589957,
2021-05-17,45.525002,45.849998,45.290001,45.674999,45.674999,2920000,-0.008574,0.016732,0.265618,-0.002530,0.595110,
2021-05-18,45.810001,45.820000,45.264999,45.404999,45.404999,3107600,-0.005911,0.016734,0.265647,-0.008517,0.576970,
2021-05-19,45.169998,45.400002,44.919998,45.365002,45.365002,3543600,-0.000881,0.015825,0.251219,-0.002943,0.484539,
2021-05-20,45.410000,46.465000,45.360001,46.250000,46.250000,5164600,0.019508,0.017097,0.271412,0.010555,0.615557,
2021-05-21,46.439999,46.535000,45.740002,46.005001,46.005001,3684000,-0.005297,0.016901,0.268296,-0.000784,0.600028,
2021-05-24,46.305000,46.884998,46.160000,46.615002,46.615002,4328000,0.013259,0.017048,0.270631,0.009911,0.620852,
2021-05-25,46.860001,47.115002,46.259998,46.514999,46.514999,4221600,-0.002145,0.016595,0.263433,-0.002125,0.620913,
2021-05-26,46.755001,46.959999,46.575001,46.705002,46.705002,2906600,0.004085,0.016540,0.262559,0.001877,0.616210,
2021-05-27,46.970001,47.095001,46.560001,46.654999,46.654999,4490000,-0.001071,0.012282,0.194975,0.001165,0.856165,
2021-05-28,46.764999,47.349998,46.700001,47.134998,47.134998,2767600,0.010288,0.012489,0.198261,0.000769,0.952121,
2021-06-01,47.195000,47.415001,46.654999,46.794998,46.794998,5645600,-0.007213,0.012722,0.201963,-0.000492,1.012521,
2021-06-02,47.139999,47.910000,46.930000,47.415001,47.415001,4828400,0.013249,0.011543,0.183239,0.001447,1.128986,
2021-06-03,47.044998,47.605000,46.880001,47.525002,47.525002,3981200,0.002320,0.011353,0.180226,-0.003629,1.447934,
2021-06-04,47.750000,47.939999,47.465000,47.685001,47.685001,2685800,0.003367,0.008677,0.137744,0.008834,1.064668,
2021-06-07,47.689999,47.695000,46.855000,47.150002,47.150002,3396600,-0.011219,0.008961,0.142249,-0.000797,1.056100,
2021-06-08,47.224998,47.320000,46.634998,47.080002,47.080002,2913000,-0.001485,0.008723,0.138480,0.000175,1.161150,
2021-06-09,47.110001,47.250000,46.540001,46.619999,46.619999,2522800,-0.009771,0.009303,0.147676,-0.001824,1.296571,
2021-06-10,46.250000,47.070000,46.250000,46.884998,46.884998,3455200,0.005684,0.007933,0.125936,0.004652,1.068773,
2021-06-11,46.990002,47.000000,46.520000,46.750000,46.750000,2156600,-0.002879,0.007811,0.123994,0.001948,1.018224,
2021-06-14,46.560001,46.834999,46.500000,46.700001,46.700001,3009600,-0.001069,0.007003,0.111167,0.001815,0.804352,
2021-06-15,46.904999,46.904999,46.025002,46.095001,46.095001,3613800,-0.012955,0.007824,0.124195,-0.002012,1.054472,
2021-06-16,45.525002,46.360001,45.525002,45.759998,45.759998,6313200,-0.007268,0.007887,0.125196,-0.005390,1.003285,
2021-06-17,45.759998,46.419998,45.669998,46.285000,46.285000,3164000,0.011473,0.008610,0.136678,-0.000436,0.940146,
2021-06-18,46.134998,46.470001,45.820000,45.880001,45.880001,6802600,-0.008750,0.008266,0.131215,-0.013124,0.705301,
2021-06-21,46.080002,46.275002,45.605000,46.020000,46.020000,3067000,0.003051,0.008213,0.130372,0.014002,0.548419,
2021-06-22,46.044998,46.139999,45.605000,45.889999,45.889999,3198000,-0.002825,0.007090,0.112551,0.005124,0.496334,
2021-06-23,45.910000,45.965000,45.145000,45.154999,45.154999,3717200,-0.016017,0.007825,0.124215,-0.001083,0.593953,
2021-06-24,45.275002,45.345001,44.910000,45.070000,45.070000,5211000,-0.001882,0.007586,0.120432,0.005811,0.550652,
2021-06-25,45.200001,47.645000,44.625000,46.060001,46.060001,8855000,0.021966,0.009966,0.158210,0.003331,0.640033,
2021-06-28,46.040001,46.439999,45.509998,45.730000,45.730000,3954800,-0.007165,0.010075,0.159940,0.002315,0.626102,
2021-06-29,45.770000,45.884998,45.430000,45.779999,45.779999,2837200,0.001093,0.009849,0.156347,0.000277,0.585740,
2021-06-30,45.799999,45.950001,45.535000,45.674999,45.674999,3971800,-0.002294,0.009645,0.153116,0.001328,0.550791,
2021-07-01,45.630001,45.834999,45.480000,45.575001,45.575001,3406400,-0.002189,0.009641,0.153051,0.005222,0.531269,
2021-07-02,45.790001,46.014999,45.375000,45.430000,45.430000,3086600,-0.003182,0.009646,0.153125,0.007500,0.479518,
2021-07-06,45.430000,45.584999,45.154999,45.305000,45.305000,4578400,-0.002751,0.009120,0.144768,-0.002022,0.413980,
2021-07-07,45.445000,45.474998,45.215000,45.419998,45.419998,2552800,0.002538,0.008993,0.142759,0.003359,0.376430,
2021-07-08,45.000000,45.439999,44.775002,44.919998,44.919998,3447200,-0.011008,0.008694,0.138008,-0.008561,0.520894,
2021-07-09,44.775002,45.270000,44.735001,45.119999,45.119999,2788600,0.004452,0.008633,0.137041,0.011278,0.603404,
2021-07-12,45.195000,45.654999,45.095001,45.584999,45.584999,2985800,0.010306,0.009109,0.144608,0.003451,0.728432,
2021-07-13,45.705002,46.209999,45.634998,46.009998,46.009998,3210600,0.009323,0.009457,0.150129,-0.003517,0.524652,
2021-07-14,46.130001,46.750000,46.060001,46.500000,46.500000,4303400,0.010650,0.008578,0.136177,0.001165,0.346961,
2021-07-15,46.514999,46.939999,46.400002,46.810001,46.810001,5191800,0.006667,0.008575,0.136122,-0.003262,0.320952,
2021-07-16,46.849998,47.029999,46.514999,46.535000,46.535000,3156600,-0.005875,0.006823,0.108318,-0.007539,0.316625,
2021-07-19,46.535000,46.740002,45.930000,46.125000,46.125000,3846200,-0.008811,0.006983,0.110846,-0.015870,0.437391,
2021-07-20,46.220001,47.080002,46.105000,46.855000,46.855000,3116000,0.015827,0.008081,0.128277,0.015163,0.558911,
2021-07-21,46.810001,47.224998,46.570000,46.674999,46.674999,2539600,-0.003842,0.008150,0.129372,0.008242,0.486904,
2021-07-22,46.709999,46.785000,46.305000,46.685001,46.685001,1728000,0.000214,0.008089,0.128414,0.002017,0.511410,
