Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-15,106.660004,106.839996,105.949997,106.739998,88.041695,295200,0.000750,0.008205,0.130252,0.001129,-0.022108,
2013-01-16,106.790001,107.190002,106.250000,107.089996,88.330383,652500,0.003279,0.007247,0.115045,0.000197,-0.106966,
2013-01-17,107.500000,107.500000,106.260002,106.959999,88.223152,590200,-0.001214,0.007360,0.116834,0.005643,-0.144136,
2013-01-18,107.250000,107.900002,105.589996,106.650002,87.967468,489700,-0.002898,0.006673,0.105929,0.003403,0.042355,
2013-01-22,106.980003,109.059998,106.900002,108.889999,89.815056,771600,0.021003,0.007975,0.126599,0.004428,0.126396,
2013-01-23,108.889999,109.519997,108.120003,108.860001,89.790329,370500,-0.000275,0.008128,0.129024,0.001507,0.535393,
2013-01-24,108.900002,109.099998,108.180000,108.620003,89.592377,252000,-0.002205,0.008341,0.132413,0.000007,0.712583,
2013-01-25,108.930000,109.290001,107.940002,108.980003,89.889305,424300,0.003314,0.007932,0.125917,0.005445,0.852074,
2013-01-28,109.099998,109.519997,107.779999,108.669998,89.633621,431800,-0.002844,0.008088,0.128394,-0.001850,0.940089,
2013-01-29,109.290001,110.699997,108.860001,110.400002,91.060547,733400,0.015920,0.008568,0.136006,0.005106,1.264211,
2013-01-30,110.500000,111.919998,110.400002,111.230003,91.745163,416100,0.007518,0.007712,0.122432,-0.003900,0.819371,
2013-01-31,111.099998,111.209999,107.449997,107.889999,88.990257,1135900,-0.030028,0.011541,0.183202,-0.002563,1.410787,
2013-02-01,108.970001,111.059998,108.360001,110.989998,91.547203,755400,0.028733,0.013611,0.216061,0.010053,1.986694,
2013-02-04,110.540001,110.540001,108.790001,109.150002,90.029533,335700,-0.016578,0.014559,0.231119,-0.011539,1.749118,
2013-02-05,110.290001,111.080002,109.580002,110.400002,91.060547,502500,0.011452,0.014782,0.234656,0.010417,1.610319,
2013-02-06,110.129997,110.570000,109.150002,110.010002,90.738853,410800,-0.003533,0.014867,0.236001,0.000549,1.634434,
2013-02-07,110.610001,111.459999,108.800003,109.470001,90.293480,457600,-0.004908,0.014961,0.237500,-0.001805,1.726730,
2013-02-08,109.800003,110.150002,108.699997,109.080002,89.971779,346700,-0.003563,0.014978,0.237769,0.005658,1.645833,
2013-02-11,109.099998,109.800003,108.580002,109.220001,90.087257,282600,0.001283,0.013914,0.220879,-0.000606,1.536605,
2013-02-12,109.660004,110.040001,108.680000,109.269997,90.128502,314500,0.000458,0.013913,0.220864,0.001595,1.536904,
2013-02-13,109.489998,111.419998,109.040001,111.160004,91.687431,483100,0.017297,0.014596,0.231708,0.000592,1.511463,
2013-02-14,111.279999,111.500000,110.059998,110.410004,91.068802,286600,-0.006747,0.014760,0.234310,0.000691,1.567921,
2013-02-15,110.419998,111.059998,110.180000,110.489998,91.134796,252100,0.000725,0.014719,0.233653,-0.001045,1.559500,
2013-02-19,111.360001,114.519997,111.050003,113.230003,93.394814,416600,0.024799,0.015565,0.247083,0.007336,1.662595,
2013-02-20,113.410004,114.430000,112.750000,113.019997,93.221588,538500,-0.001855,0.015507,0.246166,-0.012404,1.351077,
2013-02-21,112.690002,112.690002,111.540001,112.279999,92.611229,460900,-0.006547,0.012917,0.205052,-0.006303,1.220537,
2013-02-22,112.480003,114.330002,111.790001,114.230003,94.219627,478000,0.017367,0.011444,0.181663,0.008772,1.067158,
2013-02-25,114.440002,115.449997,114.250000,114.910004,94.780525,814300,0.005953,0.010120,0.160648,-0.018310,0.481641,
2013-02-26,115.019997,115.349998,111.910004,112.970001,93.180344,603600,-0.016883,0.011229,0.178252,0.006109,0.245766,
2013-02-27,112.870003,114.160004,112.330002,112.680000,92.941154,698200,-0.002567,0.011197,0.177748,0.012726,0.146659,
2013-02-28,113.040001,113.230003,111.000000,111.739998,92.165817,1011500,-0.008342,0.011391,0.180820,-0.000864,0.144709,
2013-03-01,112.220001,112.360001,109.010002,109.480003,90.301720,1330600,-0.020225,0.012752,0.202438,0.002324,0.126513,
2013-03-04,109.589996,110.309998,108.029999,109.639999,90.433693,1074300,0.001461,0.012754,0.202456,0.004611,0.129819,
2013-03-05,110.559998,111.269997,109.930000,110.669998,91.283241,541500,0.009394,0.012981,0.206066,0.009566,0.193891,
2013-03-06,111.290001,111.559998,110.129997,110.309998,90.986313,419800,-0.003253,0.012129,0.192538,0.001085,0.200389,
2013-03-07,110.500000,110.919998,108.019997,108.779999,89.724342,720000,-0.013870,0.012554,0.199286,0.001816,0.188633,
2013-03-08,110.220001,110.510002,108.889999,109.849998,90.606895,808300,0.009836,0.012881,0.204486,0.004481,0.222796,
2013-03-11,109.769997,109.910004,109.190002,109.430000,90.260475,621700,-0.003823,0.010666,0.169314,0.003249,0.070937,
2013-03-12,109.000000,110.699997,108.889999,110.500000,91.143036,552300,0.009778,0.011152,0.177034,-0.002403,0.032669,
2013-03-13,110.190002,111.690002,109.779999,111.199997,91.720413,392700,0.006335,0.011239,0.178418,0.001314,-0.035257,
2013-03-14,111.199997,112.150002,110.519997,111.250000,91.761642,257500,0.000450,0.009996,0.158682,0.005603,-0.197905,
2013-03-15,111.980003,112.010002,110.669998,111.860001,92.264809,419800,0.005483,0.009969,0.158246,-0.001618,-0.030939,
2013-03-18,110.860001,113.400002,110.370003,110.500000,91.143036,286700,-0.012158,0.009490,0.150646,-0.005510,0.406528,
2013-03-19,110.949997,111.699997,108.330002,109.379997,90.219231,524400,-0.010136,0.009765,0.155010,-0.002423,0.808898,
2013-03-20,109.720001,111.519997,108.199997,110.879997,91.456467,681600,0.013714,0.010432,0.165610,0.006697,0.980717,
2013-03-21,110.570000,111.099998,107.959999,108.040001,89.113976,683900,-0.025613,0.011281,0.179080,-0.008282,1.441375,
2013-03-22,108.709999,108.720001,106.699997,107.519997,88.685059,824600,-0.004813,0.011305,0.179464,0.007174,1.261657,
2013-03-25,107.089996,108.360001,106.620003,107.269997,88.478851,867300,-0.002325,0.010875,0.172642,-0.003340,1.198390,
2013-03-26,107.500000,113.610001,107.339996,112.169998,92.520477,841700,0.045679,0.016768,0.266178,0.007785,1.922841,
2013-03-27,111.570000,112.779999,110.760002,112.629997,92.899887,504100,0.004101,0.016193,0.257056,-0.000588,1.942260,
2013-03-28,112.779999,114.160004,112.589996,113.500000,93.617516,291900,0.007725,0.016130,0.256060,0.004057,1.931626,
2013-04-01,114.339996,115.489998,113.709999,114.669998,94.582542,514400,0.010308,0.016149,0.256360,-0.004474,1.781886,
2013-04-02,115.430000,119.820000,115.419998,119.239998,98.352005,773200,0.039854,0.018831,0.298935,0.005172,2.177276,
2013-04-03,119.059998,120.339996,118.169998,118.660004,97.873604,706400,-0.004864,0.019035,0.302170,-0.010546,1.849951,
2013-04-04,118.089996,118.940002,117.589996,118.180000,97.477684,609100,-0.004045,0.019152,0.304025,0.004048,1.886521,
2013-04-05,117.349998,117.730003,115.730003,117.540001,96.949799,702400,-0.005415,0.019329,0.306840,-0.004295,1.907662,
2013-04-08,117.629997,118.480003,116.910004,117.010002,96.512634,620800,-0.004509,0.018950,0.300827,0.006303,1.607582,
2013-04-09,117.489998,121.980003,117.129997,121.330002,100.075867,710900,0.036920,0.020324,0.322627,0.003544,1.683778,
2013-04-10,121.489998,125.750000,121.489998,124.739998,102.888519,870700,0.028105,0.021008,0.333488,0.012189,1.722839,
2013-04-11,124.650002,125.260002,123.089996,124.879997,103.003990,439600,0.001122,0.018747,0.297601,0.003552,1.359380,
2013-04-12,124.250000,125.550003,123.220001,124.959999,103.069992,439600,0.000641,0.018457,0.293003,-0.002837,1.635248,
2013-04-15,124.540001,126.110001,122.949997,123.379997,101.766769,529800,-0.012644,0.019219,0.305087,-0.022966,1.212395,
2013-04-16,124.660004,125.059998,123.050003,123.610001,101.956482,512400,0.001864,0.016353,0.259592,0.014307,0.767697,
2013-04-17,123.510002,124.459999,120.690002,122.449997,100.999680,857200,-0.009384,0.016929,0.268739,-0.014328,0.806962,
2013-04-18,122.620003,123.949997,121.279999,121.800003,100.463554,498100,-0.005308,0.017190,0.272886,-0.006701,0.837368,
2013-04-19,122.000000,122.000000,121.129997,121.480003,100.199600,848100,-0.002627,0.017241,0.273700,0.008848,0.760712,
2013-04-22,122.599998,123.059998,121.169998,122.360001,100.925453,455000,0.007244,0.013953,0.221493,0.004662,0.648114,
2013-04-23,122.839996,123.680000,122.000000,123.029999,101.478096,676500,0.005476,0.013838,0.219676,0.010419,0.627138,
2013-04-24,122.440002,123.019997,115.169998,116.470001,96.067245,1318500,-0.053320,0.020393,0.323726,0.000006,0.677447,
2013-04-25,114.769997,116.400002,113.769997,114.959999,94.821754,1090400,-0.012965,0.020621,0.327356,0.004035,0.650222,
2013-04-26,114.949997,114.949997,113.190002,114.500000,94.442322,540400,-0.004002,0.020616,0.327269,-0.001842,0.674215,
2013-04-29,114.989998,115.589996,113.010002,113.150002,93.328827,635500,-0.011790,0.017542,0.278469,0.007186,0.558492,
2013-04-30,113.150002,113.690002,112.089996,113.389999,93.526794,1072200,0.002121,0.014976,0.237744,0.002485,0.345025,
2013-05-01,113.139999,113.959999,112.449997,112.500000,92.792709,307800,-0.007849,0.014808,0.235066,-0.009308,0.311908,
2013-05-02,111.470001,115.410004,110.559998,114.989998,95.544624,938800,0.029657,0.017747,0.281729,0.009408,0.525024,
2013-05-03,115.050003,118.529999,115.050003,117.870003,97.937607,951100,0.025046,0.019328,0.306822,0.010535,0.870391,
2013-05-06,117.500000,119.239998,115.160004,115.449997,95.926826,577600,-0.020531,0.019853,0.315161,0.001908,0.965228,
2013-05-07,115.949997,118.290001,115.230003,118.099998,98.128693,666900,0.022954,0.021044,0.334066,0.005230,1.440443,
2013-05-08,118.199997,118.650002,114.849998,115.669998,96.109619,774700,-0.020576,0.021625,0.343283,0.004139,1.758401,
2013-05-09,115.410004,116.029999,114.559998,114.839996,95.419960,443300,-0.007176,0.021654,0.343744,-0.003687,1.703092,
2013-05-10,116.150002,116.260002,113.449997,115.360001,95.852036,675400,0.004528,0.021564,0.342325,0.004322,1.691694,
2013-05-13,115.349998,116.570000,114.000000,115.190002,95.710785,566000,-0.001474,0.021422,0.340071,0.000043,1.729942,
2013-05-14,115.360001,117.250000,115.290001,116.669998,96.940521,388700,0.012848,0.016405,0.260427,0.010142,1.443100,
2013-05-15,116.459999,118.730003,115.940002,116.739998,96.998672,860700,0.000600,0.015925,0.252805,0.005114,1.456230,
2013-05-16,116.910004,117.540001,115.739998,116.269997,96.608154,420000,-0.004026,0.015926,0.252816,-0.005010,1.359214,
2013-05-17,116.639999,116.730003,115.300003,115.459999,95.935127,320900,-0.006967,0.015661,0.248606,0.010300,1.245740,
2013-05-20,114.690002,114.919998,113.860001,114.120003,94.821747,354300,-0.011606,0.016082,0.255297,-0.000708,1.305083,
2013-05-21,113.040001,113.040001,108.690002,110.029999,91.423363,1291000,-0.035840,0.018792,0.298317,0.001722,1.807688,
2013-05-22,109.610001,110.139999,104.650002,105.879997,87.975166,1270200,-0.037717,0.018991,0.301480,-0.008274,1.827012,
2013-05-23,104.820000,110.230003,104.760002,109.949997,91.356903,706500,0.038440,0.020901,0.331798,-0.002924,0.904972,
2013-05-24,109.589996,109.589996,106.129997,107.370003,89.213196,585700,-0.023465,0.021086,0.334724,-0.000551,1.001765,
2013-05-28,108.190002,108.970001,106.430000,107.339996,89.188271,636200,-0.000279,0.019580,0.310822,0.006341,0.788039,
2013-05-29,106.709999,107.500000,105.949997,107.059998,88.955620,503100,-0.002609,0.019180,0.304469,-0.007048,0.723826,
2013-05-30,106.820000,108.040001,106.129997,107.010002,88.914070,404500,-0.000467,0.019214,0.305014,0.003670,0.753272,
2013-05-31,106.690002,109.400002,105.510002,108.589996,90.226868,733200,0.014765,0.019785,0.314079,-0.014307,0.054856,
2013-06-03,108.730003,109.110001,105.639999,108.510002,90.160416,709200,-0.000736,0.019794,0.314216,0.005936,0.079036,
2013-06-04,108.040001,109.500000,106.230003,106.419998,88.423843,376400,-0.019261,0.019541,0.310197,-0.005511,-0.085707,
2013-06-05,106.169998,106.419998,103.339996,103.519997,86.014244,535300,-0.027251,0.020184,0.320405,-0.013780,0.178387,
2013-06-06,103.699997,104.389999,102.589996,104.300003,86.662354,669400,0.007535,0.020607,0.327119,0.008490,0.355024,
2013-06-07,104.550003,106.419998,103.570000,103.949997,86.371529,529500,-0.003356,0.020637,0.327599,0.012832,0.383828,
2013-06-10,104.269997,104.699997,102.489998,102.900002,85.499092,570700,-0.010101,0.020616,0.327275,-0.000347,0.383028,
2013-06-11,101.320000,102.230003,100.550003,100.959999,83.887146,765200,-0.018853,0.019254,0.305647,-0.010153,0.553643,
2013-06-12,101.699997,102.230003,99.379997,101.150002,84.045036,434200,0.001882,0.017006,0.269967,-0.008370,0.299060,
2013-06-13,101.449997,102.559998,100.410004,101.290001,84.161369,655700,0.001384,0.012261,0.194639,0.014784,0.365986,
2013-06-14,101.970001,102.480003,100.510002,101.300003,84.169670,410000,0.000099,0.011219,0.178089,-0.005885,0.341389,
2013-06-17,101.300003,102.290001,100.739998,101.879997,84.651581,352200,0.005725,0.011487,0.182350,0.007567,0.377690,
2013-06-18,101.599998,101.860001,99.910004,100.239998,83.288902,386600,-0.016098,0.011948,0.189676,0.007791,0.307053,
2013-06-19,100.250000,101.730003,96.500000,97.559998,81.062126,906500,-0.026736,0.013238,0.210154,-0.013851,0.444130,
2013-06-20,96.519997,97.070000,92.139999,93.029999,77.298164,843400,-0.046433,0.015574,0.247234,-0.025010,0.960387,
2013-06-21,93.660004,94.129997,91.110001,91.910004,76.367554,730300,-0.012039,0.015299,0.242863,0.002670,0.937080,
2013-06-24,91.070000,92.980003,89.820000,91.410004,75.952118,1175300,-0.005440,0.015218,0.241574,-0.012145,0.851855,
2013-06-25,92.639999,93.669998,91.470001,92.860001,77.156898,581100,0.015862,0.015953,0.253253,0.009497,0.892536,
2013-06-26,93.760002,97.790001,93.550003,97.080002,80.663292,1023300,0.045445,0.021107,0.335065,0.009590,1.087421,
2013-06-27,98.580002,101.459999,97.599998,101.239998,84.119820,1173000,0.042851,0.024678,0.391757,0.006200,1.357232,
2013-06-28,100.650002,103.830002,99.279999,103.190002,85.740051,2033400,0.019261,0.025144,0.399148,-0.004290,1.326113,
2013-07-01,103.879997,104.419998,101.900002,103.580002,86.064102,876200,0.003779,0.024524,0.389311,0.005404,1.266781,
2013-07-02,103.470001,103.639999,101.739998,102.160004,84.884216,852200,-0.013709,0.024887,0.395065,-0.000545,1.324753,
2013-07-03,102.000000,102.970001,101.089996,102.209999,84.925758,365400,0.000489,0.024887,0.395067,0.000824,1.538729,
2013-07-05,103.309998,103.470001,100.820000,102.660004,85.299698,436600,0.004403,0.024902,0.395313,0.010202,1.474238,
2013-07-08,103.150002,104.129997,101.629997,102.559998,85.216583,612500,-0.000974,0.024874,0.394861,0.005252,1.474800,
2013-07-09,103.000000,103.550003,101.699997,102.410004,85.091949,656600,-0.001463,0.024414,0.387562,0.007230,1.557824,
2013-07-10,102.269997,102.870003,100.120003,100.559998,83.554802,784200,-0.018065,0.023735,0.376779,0.000182,1.512479,
2013-07-11,102.400002,103.230003,101.809998,102.279999,84.983940,910100,0.017104,0.019342,0.307040,0.013554,1.134416,
2013-07-12,102.480003,102.750000,100.699997,102.209999,84.925758,539500,-0.000685,0.018711,0.297034,0.003086,1.109490,
2013-07-15,103.190002,103.430000,101.779999,102.000000,84.751297,513600,-0.002054,0.018549,0.294450,0.001375,1.466617,
2013-07-16,102.250000,102.820000,98.440002,100.120003,83.189209,891200,-0.018431,0.019664,0.312153,-0.003709,1.713239,
2013-07-17,100.860001,102.669998,100.360001,102.400002,85.083626,963000,0.022772,0.016861,0.267656,0.002774,1.161612,
2013-07-18,102.489998,102.750000,101.739998,102.050003,84.792839,752300,-0.003418,0.012660,0.200974,0.005033,0.818940,
2013-07-19,101.180000,101.709999,100.269997,101.400002,84.252747,866300,-0.006370,0.011567,0.183618,0.001610,1.576247,
2013-07-22,101.089996,101.290001,100.040001,100.889999,83.828979,668600,-0.005030,0.011515,0.182801,0.002033,1.566786,
2013-07-23,101.970001,103.839996,101.070000,103.070000,85.640343,690900,0.021608,0.012533,0.198958,-0.001852,0.923632,
2013-07-24,102.900002,103.699997,101.449997,102.000000,84.751297,523500,-0.010381,0.012880,0.204457,-0.003811,1.017426,
2013-07-25,101.949997,102.339996,100.139999,100.980003,83.903778,841800,-0.010000,0.013069,0.207458,0.002556,1.106634,
2013-07-26,100.519997,101.180000,100.019997,100.250000,83.297226,588200,-0.007229,0.013171,0.209076,0.000828,1.161323,
2013-07-29,100.400002,100.459999,98.440002,98.440002,81.793304,779200,-0.018055,0.013889,0.220487,-0.003736,1.457790,
2013-07-30,98.930000,99.000000,97.830002,98.330002,81.701897,874100,-0.001118,0.013170,0.209068,0.000374,1.385152,
2013-07-31,98.470001,100.580002,98.199997,99.489998,82.665741,674800,0.011797,0.012659,0.200959,-0.000136,1.233746,
2013-08-01,100.480003,103.180000,100.029999,102.360001,85.050423,654700,0.028847,0.015102,0.239737,0.012541,1.916623,
2013-08-02,103.410004,105.120003,101.839996,104.379997,86.728798,495100,0.019734,0.015950,0.253192,0.001640,1.954727,
2013-08-05,104.150002,104.559998,102.160004,103.529999,86.022545,450000,-0.008143,0.015165,0.240740,-0.001480,1.792907,
2013-08-06,103.209999,104.290001,102.559998,104.180000,86.562637,537500,0.006278,0.014070,0.223361,-0.005723,1.263956,
2013-08-07,104.029999,104.500000,103.160004,103.730003,86.188736,609400,-0.004319,0.014096,0.223764,-0.003806,1.448639,
2013-08-08,104.029999,105.070000,103.860001,104.300003,86.662354,536100,0.005495,0.013958,0.221574,0.003885,1.474826,
2013-08-09,104.050003,106.629997,104.050003,106.110001,88.166260,604500,0.017354,0.014354,0.227862,-0.003570,1.304696,
2013-08-12,106.220001,106.279999,101.629997,102.010002,84.759598,821200,-0.038639,0.017302,0.274662,-0.001153,1.568164,
2013-08-13,101.910004,102.500000,100.269997,101.370003,84.227821,445200,-0.006274,0.017158,0.272369,0.002776,1.427447,
2013-08-14,101.220001,102.169998,100.849998,100.980003,83.903778,468800,-0.003847,0.016968,0.269358,-0.005177,1.463783,
2013-08-15,100.080002,100.860001,98.580002,99.099998,82.341690,378400,-0.018618,0.017609,0.279535,-0.014282,1.412157,
2013-08-16,98.919998,99.169998,97.269997,97.570000,81.070427,368100,-0.015439,0.017423,0.276588,-0.003305,1.392417,
2013-08-19,97.480003,101.419998,97.169998,99.629997,82.782066,655800,0.021113,0.018350,0.291303,-0.005900,1.173149,
2013-08-20,99.599998,100.419998,99.059998,99.279999,82.491257,407500,-0.003513,0.018118,0.287619,0.003821,1.042561,
2013-08-21,98.879997,98.940002,96.919998,96.970001,80.571877,674600,-0.023268,0.017059,0.270799,-0.005780,0.608575,
2013-08-22,97.089996,97.779999,94.860001,96.089996,79.840706,574600,-0.009075,0.015695,0.249149,0.008619,0.121963,
2013-08-23,96.220001,97.519997,95.690002,97.320000,80.862694,330000,0.012800,0.016433,0.260864,0.003947,0.334922,
2013-08-26,97.190002,97.250000,94.760002,95.440002,79.300606,363900,-0.019318,0.016591,0.263369,-0.004040,0.505757,
2013-08-27,93.830002,94.250000,92.989998,93.900002,78.021034,490100,-0.016136,0.016792,0.266564,-0.015874,0.556659,
2013-08-28,94.269997,94.269997,92.589996,92.699997,77.023956,367200,-0.012780,0.016457,0.261241,0.002748,0.397980,
2013-08-29,92.940002,93.660004,92.300003,92.570000,76.915947,452100,-0.001402,0.014901,0.236546,0.001963,0.478359,
2013-08-30,92.940002,96.260002,92.690002,94.379997,78.419861,876800,0.019553,0.014281,0.226700,-0.003174,0.499315,
