Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,294.12371826171875,968000
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,279.3260498046875,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,270.2517395019531,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,274.2417297363281,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,279.24853515625,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,282.6864318847656,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,290.1337890625,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,294.79193115234375,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,294.7823181152344,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,287.26715087890625,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,284.9429931640625,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,293.0002746582031,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,283.3062744140625,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,295.2664794921875,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,296.58355712890625,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,315.36151123046875,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,308.9213562011719,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,309.27972412109375,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,309.76397705078125,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,308.4759216308594,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,309.8704528808594,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,319.109375,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,316.4171142578125,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,324.1645812988281,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,335.36944580078125,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,341.9644470214844,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,345.9447021484375,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,338.22625732421875,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,338.3037414550781,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,336.9382629394531,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,322.3826904296875,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,332.24139404296875,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,338.96234130859375,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,340.93792724609375,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,350.9708557128906,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,347.5523376464844,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,349.28582763671875,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,352.79156494140625,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,355.0674133300781,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,350.1671142578125,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,354.9801940917969,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,350.3414306640625,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,353.295166015625,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,356.41351318359375,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,355.9873962402344,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,361.4397277832031,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,373.2933044433594,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,369.9618835449219,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,379.55914306640625,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,382.2610778808594,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,383.3554382324219,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,376.3536682128906,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,384.3044738769531,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,363.5799255371094,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,373.0609436035156,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,371.48236083984375,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,379.1233825683594,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,371.7051696777344,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,380.2079772949219,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,372.1021728515625,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,356.0745544433594,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,369.7294921875,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,364.4805603027344,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,353.1111755371094,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,351.2808532714844,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,342.5551452636719,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,355.0382995605469,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,358.64093017578125,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,356.8783874511719,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,357.57562255859375,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,354.5154113769531,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,353.8761901855469,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,349.9056701660156,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,362.9794616699219,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,362.9311218261719,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,359.3866271972656,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,366.562744140625,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,365.3134460449219,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,363.1053771972656,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,360.42291259765625,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,360.37445068359375,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,366.05914306640625,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,368.80950927734375,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,373.73883056640625,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,364.3450622558594,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,367.49237060546875,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,362.369384765625,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,374.6878662109375,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,385.91204833984375,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,364.28692626953125,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,355.8227844238281,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,336.3863220214844,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,348.0268859863281,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,345.7316589355469,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,347.8913269042969,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,356.3263244628906,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,358.5634460449219,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,350.9418640136719,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,355.16424560546875,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,354.7768859863281,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,351.17425537109375,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,353.1305236816406,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,346.2739562988281,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,348.79193115234375,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,349.10186767578125,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,359.3478698730469,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,362.1950378417969,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,357.6143798828125,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,369.9522705078125,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,358.3213195800781,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,370.049072265625,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,358.4278869628906,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,363.93829345703125,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,368.8675842285156,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,376.7118835449219,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,386.4447326660156,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,392.36181640625,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,385.46661376953125,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,374.3683166503906,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,374.6878662109375,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,373.1481018066406,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,372.80914306640625,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,370.9110107421875,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,363.6476745605469,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,366.6111145019531,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,355.8905029296875,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,354.8058776855469,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,351.40667724609375,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,359.1542053222656,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,349.80877685546875,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,355.0547180175781,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,361.7142333984375,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,372.3500671386719,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,387.11767578125,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,394.9438171386719,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,395.03131103515625,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,388.1968078613281,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,406.4253845214844,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,401.2436218261719,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,407.9226379394531,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,414.65020751953125,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,414.62103271484375,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,412.0252990722656,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,411.5877685546875,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,411.8113708496094,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,415.27239990234375,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,412.4724426269531,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,411.7044372558594,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,425.5970153808594,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,425.5581970214844,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,436.7481384277344,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,438.4591979980469,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,440.3063659667969,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,451.47686767578125,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,456.66839599609375,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,455.5406188964844,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,440.29669189453125,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,445.07012939453125,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,440.0438537597656,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,440.39385986328125,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,456.2503356933594,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,458.4183349609375,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,464.02783203125,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,463.96954345703125,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,459.1280517578125,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,462.93902587890625,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,461.4223937988281,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,469.6568908691406,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,466.8861083984375,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,470.5513610839844,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,476.2872314453125,381900
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,474.1581115722656,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,486.0966796875,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,491.3075866699219,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,476.5885925292969,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,487.48687744140625,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,494.5935974121094,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,493.8255920410156,703000
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,499.6392822265625,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,499.7657165527344,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,529.5050659179688,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,512.8320922851562,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,534.2203369140625,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,534.1036376953125,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,554.86962890625,1272100
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,553.615478515625,901600
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,551.82666015625,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,533.734130859375,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,510.0417785644531,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,532.0036010742188,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,519.3068237304688,867300
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,538.974365234375,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,538.1090698242188,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,527.8135375976562,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,539.9949951171875,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,537.4381103515625,461700
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,548.3170776367188,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,549.775390625,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,551.1266479492188,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,575.0621948242188,975400
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,581.3618774414062,732400
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,586.3687744140625,621600
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,571.2413940429688,825100
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,566.2830810546875,716800
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,577.8716430664062,821500
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,562.413818359375,753400
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,560.0514526367188,1004800
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,578.46484375,1023000
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,544.2046508789062,1288900
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,551.3211059570312,946500
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,567.3234252929688,679500
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,547.48095703125,696100
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,528.4841918945312,1006900
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,496.30474853515625,1702500
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,512.384765625,1370100
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,488.22576904296875,1180700
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,524.5178833007812,1240500
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,508.7779846191406,876500
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,529.2620849609375,1009700
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,522.6802978515625,714900
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,531.9744873046875,582400
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,534.1036376953125,651600
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,544.0103759765625,841400
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,524.197021484375,790000
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,532.1980590820312,1404600
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,559.9736938476562,1216800
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,543.3297119140625,866300
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,562.4916381835938,2121400
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,567.7608642578125,1088900
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,608.2722778320312,1933600
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,591.0934448242188,1214900
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,584.5701904296875,1071600
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,600.1932983398438,1579600
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,619.3843994140625,1908300
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,622.68017578125,1529800
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,610.5374145507812,1281900
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,609.137451171875,820600
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,622.0869750976562,865900
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,616.6818237304688,631100
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,612.8999633789062,739500
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,611.6262817382812,710500
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,613.4442749023438,718000
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,624.2356567382812,980400
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,627.7355346679688,605200
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,612.5886840820312,1138900
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,599.784912109375,988000
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,637.2630615234375,2160900
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,629.0966186523438,1233400
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,652.2542724609375,1109600
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,651.7973022460938,801000
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,654.1014404296875,678200
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,646.839111328125,571300
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,644.05859375,504300
2021-04-30,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,630.0784912109375,575200
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,638.0892944335938,672000
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,613.2943725585938,1505800
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,625.8527221679688,948200
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,628.2512817382812,618200
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,642.1259155273438,573700
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,611.5977783203125,882700
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,614.9129028320312,891200
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,586.8515625,1107700
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,607.5319213867188,1436100
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,631.5858764648438,1331000
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,619.4857788085938,929400
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,616.4047241210938,644700
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,615.0298461914062,1049600
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,632.5706787109375,1086900
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,623.259033203125,847500
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,642.4964599609375,794000
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,655.5033569335938,1088800
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,649.1461791992188,597100
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,648.4832153320312,652600
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,658.6038818359375,610700
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,655.0256958007812,1292000
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,657.258544921875,596800
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,649.2632446289062,612100
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,666.2384033203125,531000
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,664.951416015625,594300
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,663.732666015625,562800
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,665.5462646484375,440700
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,682.4630126953125,800100
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,679.6256103515625,445100
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,691.6185302734375,636600
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,684.2571411132812,510700
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,681.59521484375,590900
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,681.3806762695312,746700
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,654.3137817382812,1669900
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,663.6546630859375,565500
