Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,210.38999938964800,211.6300048828130,204.22000122070300,204.75,204.75,6559900
2022-03-04,204.6999969482420,206.3800048828130,199.25999450683600,203.00999450683600,203.00999450683600,6813600
2022-03-07,203.4499969482420,204.92999267578100,196.0399932861330,196.22999572753900,196.22999572753900,7043500
2022-03-08,194.27999877929700,197.1999969482420,189.1999969482420,192.0800018310550,192.0800018310550,8229000
2022-03-09,198.35000610351600,205.22999572753900,197.22000122070300,203.16000366210900,203.16000366210900,6881300
2022-03-10,199.10000610351600,201.1999969482420,197.52999877929700,200.14999389648400,200.14999389648400,5604200
2022-03-11,204.77000427246100,204.77000427246100,197.6300048828130,197.89999389648400,197.89999389648400,5196900
2022-03-14,198.24000549316400,200.16000366210900,191.82000732421900,193.1199951171880,193.1199951171880,5665500
2022-03-15,198.52999877929700,199.9600067138670,192.74000549316400,196.13999938964800,196.13999938964800,5276300
2022-03-16,198.66000366210900,205.89999389648400,197.3300018310550,205.57000732421900,205.57000732421900,6043400
2022-03-17,204.6199951171880,210.67999267578100,202.55999755859400,210.41000366210900,210.41000366210900,5842600
2022-03-18,209.22999572753900,219.5800018310550,208.30999755859400,218.8000030517580,218.8000030517580,12220600
2022-03-21,218.19000244140600,219.10000610351600,210.61000061035200,213.72000122070300,213.72000122070300,6448700
2022-03-22,213.72000122070300,221.85000610351600,212.6199951171880,218.2100067138670,218.2100067138670,7018800
2022-03-23,213.8699951171880,213.92999267578100,208.30999755859400,211.11000061035200,211.11000061035200,8404700
2022-03-24,212.35000610351600,214.11000061035200,209.8699951171880,213.97999572753900,213.97999572753900,4150300
2022-03-25,214.27000427246100,215.86000061035200,208.47999572753900,211.02999877929700,211.02999877929700,3656500
2022-03-28,210.3800048828130,215.3800048828130,209.3000030517580,215.27999877929700,215.27999877929700,4290900
2022-03-29,218.6199951171880,222.16000366210900,216.77000427246100,221.2899932861330,221.2899932861330,5370400
2022-03-30,219.7100067138670,219.85000610351600,213.39999389648400,214.94000244140600,214.94000244140600,4951200
2022-03-31,214.5,216.7899932861330,211.7899932861330,212.32000732421900,212.32000732421900,7141300
2022-04-01,212.47999572753900,214.02999877929700,210.0399932861330,212.25,212.25,6007900
2022-04-04,214.6300048828130,221.0,214.10000610351600,218.85000610351600,218.85000610351600,7843600
2022-04-05,218.0,218.27000427246100,208.6699981689450,210.13999938964800,210.13999938964800,7304600
2022-04-06,205.2100067138670,205.47000122070300,198.0800018310550,200.82000732421900,200.82000732421900,7171300
2022-04-07,199.1199951171880,202.72000122070300,198.19000244140600,200.16000366210900,200.16000366210900,5246000
2022-04-08,198.63999938964800,200.13999938964800,196.6199951171880,197.1699981689450,197.1699981689450,3897700
2022-04-11,194.2100067138670,197.10000610351600,192.16000366210900,195.4499969482420,195.4499969482420,5173800
2022-04-12,199.75,201.1199951171880,194.5800018310550,194.80999755859400,194.80999755859400,4832200
2022-04-13,191.99000549316400,197.10000610351600,189.32000732421900,195.72000122070300,195.72000122070300,8733000
2022-04-14,196.32000732421900,196.4499969482420,189.22000122070300,189.41000366210900,189.41000366210900,5126700
2022-04-18,188.3000030517580,189.35000610351600,185.52999877929700,187.00999450683600,187.00999450683600,4899500
2022-04-19,187.24000549316400,192.1999969482420,185.52000427246100,191.38999938964800,191.38999938964800,6120400
2022-04-20,192.88999938964800,193.3000030517580,186.0800018310550,186.22999572753900,186.22999572753900,6015400
2022-04-21,188.77999877929700,190.1699981689450,176.74000549316400,177.22999572753900,177.22999572753900,9119500
2022-04-22,177.6999969482420,179.0500030517580,171.10000610351600,171.42999267578100,171.42999267578100,8843900
2022-04-25,169.69000244140600,174.75999450683600,169.22999572753900,174.57000732421900,174.57000732421900,7988900
2022-04-26,172.6199951171880,173.72000122070300,167.5500030517580,170.0800018310550,170.0800018310550,8073300
2022-04-27,171.0,177.22999572753900,170.6300048828130,174.67999267578100,174.67999267578100,9644600
2022-04-28,181.41000366210900,186.92999267578100,178.97999572753900,185.74000549316400,185.74000549316400,10614800
2022-04-29,182.57000732421900,185.36000061035200,175.3000030517580,175.94000244140600,175.94000244140600,7110800
2022-05-02,175.08999633789100,177.77999877929700,173.1199951171880,177.57000732421900,177.57000732421900,6278400
2022-05-03,176.9499969482420,180.38999938964800,176.1300048828130,178.36000061035200,178.36000061035200,5047700
2022-05-04,179.7100067138670,185.97999572753900,174.74000549316400,185.47999572753900,185.47999572753900,7563100
2022-05-05,180.49000549316400,182.24000549316400,169.82000732421900,172.3000030517580,172.3000030517580,8379400
2022-05-06,169.49000549316400,172.42999267578100,165.5800018310550,169.6999969482420,169.6999969482420,7232700
2022-05-09,166.72000122070300,170.2899932861330,162.1300048828130,163.60000610351600,163.60000610351600,9997800
2022-05-10,167.4199981689450,171.25999450683600,163.27999877929700,167.14999389648400,167.14999389648400,8598700
2022-05-11,165.5,169.97999572753900,160.8300018310550,161.27000427246100,161.27000427246100,7220100
2022-05-12,156.92999267578100,166.85000610351600,154.63999938964800,160.4199981689450,160.4199981689450,10187500
2022-05-13,163.5500030517580,168.67999267578100,162.00999450683600,166.91000366210900,166.91000366210900,6499700
2022-05-16,164.74000549316400,166.11000061035200,161.8800048828130,164.1199951171880,164.1199951171880,5065800
2022-05-17,167.3300018310550,169.10000610351600,158.27000427246100,163.72999572753900,163.72999572753900,7317700
2022-05-18,162.82000732421900,164.52000427246100,156.19000244140600,157.3300018310550,157.3300018310550,7454400
2022-05-19,155.22999572753900,159.25,154.72999572753900,155.60000610351600,155.60000610351600,8382200
2022-05-20,158.74000549316400,160.72999572753900,154.5500030517580,159.64999389648400,159.64999389648400,9068700
2022-05-23,159.83999633789100,160.72999572753900,155.91000366210900,160.32000732421900,160.32000732421900,6148800
2022-05-24,157.77000427246100,158.38999938964800,154.5500030517580,156.92999267578100,156.92999267578100,6928400
2022-05-25,155.32000732421900,161.88999938964800,155.32000732421900,159.64999389648400,159.64999389648400,7436800
2022-05-26,159.69000244140600,163.69000244140600,157.57000732421900,162.4600067138670,162.4600067138670,6697700
2022-05-27,160.6699981689450,165.22999572753900,160.25,165.10000610351600,165.10000610351600,7883600
2022-05-31,166.9600067138670,167.27999877929700,159.35000610351600,160.24000549316400,160.24000549316400,18114600
2022-06-01,178.00999450683600,184.4199981689450,174.3699951171880,176.07000732421900,176.07000732421900,37037400
2022-06-02,175.0,190.1300048828130,174.6999969482420,188.39999389648400,188.39999389648400,19231200
2022-06-03,185.0,189.63999938964800,183.8000030517580,184.91000366210900,184.91000366210900,9224000
2022-06-06,188.92999267578100,190.4199981689450,181.6999969482420,182.8699951171880,182.8699951171880,5811700
2022-06-07,181.7100067138670,188.60000610351600,181.7100067138670,187.14999389648400,187.14999389648400,6331100
2022-06-08,187.0,190.55999755859400,185.38999938964800,189.19000244140600,189.19000244140600,6226200
2022-06-09,188.52999877929700,192.67999267578100,186.61000061035200,187.11000061035200,187.11000061035200,8467700
2022-06-10,183.6300048828130,183.9499969482420,177.1999969482420,178.4499969482420,178.4499969482420,7855800
2022-06-13,170.5500030517580,172.67999267578100,165.05999755859400,166.02999877929700,166.02999877929700,10726200
2022-06-14,168.72999572753900,169.6300048828130,162.14999389648400,164.4499969482420,164.4499969482420,8576200
2022-06-15,166.72999572753900,171.5,164.67999267578100,168.5500030517580,168.5500030517580,7740700
2022-06-16,163.72999572753900,166.89999389648400,158.6199951171880,159.85000610351600,159.85000610351600,8090900
2022-06-17,158.55999755859400,166.22999572753900,158.1699981689450,163.25999450683600,163.25999450683600,13074600
2022-06-21,165.0500030517580,169.35000610351600,164.89999389648400,166.8300018310550,166.8300018310550,6736800
2022-06-22,164.6999969482420,170.4499969482420,164.2100067138670,167.4499969482420,167.4499969482420,5864500
2022-06-23,169.08999633789100,173.38999938964800,167.1199951171880,173.0500030517580,173.0500030517580,7258000
2022-06-24,177.72000122070300,186.41000366210900,176.5500030517580,185.9199981689450,185.9199981689450,12107100
2022-06-27,186.11000061035200,186.5800018310550,180.47000122070300,181.30999755859400,181.30999755859400,6170600
2022-06-28,180.2899932861330,182.3300018310550,171.44000244140600,171.4600067138670,171.4600067138670,6668600
2022-06-29,172.5,173.77999877929700,168.05999755859400,170.61000061035200,170.61000061035200,5430400
2022-06-30,165.0500030517580,167.5,161.11000061035200,165.0399932861330,165.0399932861330,9539400
2022-07-01,164.75999450683600,169.14999389648400,164.0500030517580,168.1999969482420,168.1999969482420,4561600
2022-07-05,166.10000610351600,172.35000610351600,164.61000061035200,172.1999969482420,172.1999969482420,4614200
2022-07-06,173.52000427246100,175.05999755859400,170.8300018310550,172.72999572753900,172.72999572753900,4085100
2022-07-07,174.1699981689450,176.94000244140600,173.1699981689450,176.63999938964800,176.63999938964800,4000100
2022-07-08,174.0500030517580,176.61000061035200,172.83999633789100,175.5,175.5,2869200
2022-07-11,174.0,176.32000732421900,171.25999450683600,174.36000061035200,174.36000061035200,3689300
2022-07-12,172.2100067138670,173.3800048828130,164.35000610351600,166.3300018310550,166.3300018310550,7073000
2022-07-13,162.41000366210900,165.83999633789100,161.1699981689450,163.49000549316400,163.49000549316400,6225900
2022-07-14,161.02999877929700,161.7100067138670,157.64999389648400,161.0399932861330,161.0399932861330,6096100
2022-07-15,163.7100067138670,167.61000061035200,162.22000122070300,167.3800048828130,167.3800048828130,6037700
2022-07-18,168.9499969482420,172.63999938964800,167.11000061035200,167.88999938964800,167.88999938964800,3818200
2022-07-19,170.9199981689450,174.10000610351600,167.80999755859400,173.80999755859400,173.80999755859400,4373400
2022-07-20,176.10000610351600,183.5,175.61000061035200,182.4499969482420,182.4499969482420,5654000
2022-07-21,180.66000366210900,185.52999877929700,179.91000366210900,185.35000610351600,185.35000610351600,3886000
2022-07-22,185.07000732421900,187.55999755859400,180.92999267578100,182.47000122070300,182.47000122070300,3804700
2022-07-25,181.8300018310550,181.99000549316400,175.0800018310550,177.2899932861330,177.2899932861330,4407900
2022-07-26,177.11000061035200,177.1300048828130,169.75999450683600,170.4600067138670,170.4600067138670,3886500
2022-07-27,174.86000061035200,182.22999572753900,174.35000610351600,180.3000030517580,180.3000030517580,4960900
2022-07-28,178.41000366210900,181.8800048828130,175.92999267578100,181.2899932861330,181.2899932861330,4562100
2022-07-29,181.82000732421900,184.4199981689450,180.22000122070300,184.02000427246100,184.02000427246100,4751400
2022-08-01,181.3000030517580,185.17999267578100,179.75999450683600,182.97999572753900,182.97999572753900,3997100
2022-08-02,180.80999755859400,185.13999938964800,179.42999267578100,183.7899932861330,183.7899932861330,4317900
2022-08-03,185.52999877929700,190.67999267578100,185.3699951171880,189.64999389648400,189.64999389648400,5786300
2022-08-04,188.55999755859400,191.5800018310550,187.25,191.27000427246100,191.27000427246100,3759700
2022-08-05,187.0,191.8000030517580,186.27999877929700,190.1699981689450,190.1699981689450,4090300
2022-08-08,191.08999633789100,194.3699951171880,189.0800018310550,189.75,189.75,3396800
2022-08-09,186.3000030517580,187.1300048828130,179.82000732421900,182.24000549316400,182.24000549316400,5851700
2022-08-10,188.16000366210900,189.57000732421900,186.2100067138670,188.61000061035200,188.61000061035200,4179200
2022-08-11,192.1300048828130,192.5,186.32000732421900,186.72999572753900,186.72999572753900,4175100
2022-08-12,186.6300048828130,190.02000427246100,185.50999450683600,189.88999938964800,189.88999938964800,3846200
2022-08-15,189.0500030517580,192.11000061035200,188.89999389648400,191.05999755859400,191.05999755859400,2768500
2022-08-16,189.5500030517580,190.85000610351600,186.36000061035200,189.58999633789100,189.58999633789100,3835900
2022-08-17,187.72000122070300,189.42999267578100,186.47000122070300,187.9600067138670,187.9600067138670,3181300
2022-08-18,188.4199981689450,188.57000732421900,186.61000061035200,187.92999267578100,187.92999267578100,2791600
2022-08-19,185.22000122070300,185.44000244140600,181.5800018310550,183.77000427246100,183.77000427246100,4346100
2022-08-22,180.0,180.58999633789100,176.05999755859400,176.97999572753900,176.97999572753900,5182900
2022-08-23,175.8800048828130,178.11000061035200,174.91000366210900,176.0,176.0,5076800
2022-08-24,176.6699981689450,181.22999572753900,176.05999755859400,180.00999450683600,180.00999450683600,11438800
2022-08-25,168.5800018310550,174.13999938964800,165.55999755859400,173.91000366210900,173.91000366210900,24025600
2022-08-26,173.9600067138670,176.3000030517580,164.6300048828130,165.22999572753900,165.22999572753900,11074700
2022-08-29,164.27999877929700,165.82000732421900,160.0500030517580,160.2100067138670,160.2100067138670,9329900
2022-08-30,162.13999938964800,163.85000610351600,158.3800048828130,159.6699981689450,159.6699981689450,8079400
2022-08-31,159.7899932861330,161.2100067138670,155.97000122070300,156.1199951171880,156.1199951171880,9166100
2022-09-01,154.8699951171880,155.3300018310550,150.8699951171880,153.52999877929700,153.52999877929700,9924000
2022-09-02,156.4600067138670,158.6699981689450,152.9600067138670,153.69000244140600,153.69000244140600,7315700
2022-09-06,152.8800048828130,154.42999267578100,150.82000732421900,151.72000122070300,151.72000122070300,6373700
2022-09-07,151.2899932861330,154.05999755859400,150.47999572753900,153.27999877929700,153.27999877929700,6211400
2022-09-08,152.32000732421900,157.02999877929700,151.77999877929700,156.89999389648400,156.89999389648400,6659200
2022-09-09,158.60000610351600,163.2899932861330,158.47000122070300,162.58999633789100,162.58999633789100,5642300
2022-09-12,163.69000244140600,165.66000366210900,162.74000549316400,165.6300048828130,165.6300048828130,6353400
2022-09-13,158.25,161.25999450683600,157.80999755859400,158.10000610351600,158.10000610351600,5463200
2022-09-14,158.58999633789100,161.64999389648400,158.00999450683600,160.27999877929700,160.27999877929700,6037300
2022-09-15,156.8000030517580,159.83999633789100,154.30999755859400,154.77999877929700,154.77999877929700,7012200
2022-09-16,151.9199981689450,152.2100067138670,149.55999755859400,151.50999450683600,151.50999450683600,9882300
2022-09-19,150.7100067138670,153.5399932861330,150.39999389648400,152.8300018310550,152.8300018310550,4874800
2022-09-20,151.0,151.5800018310550,148.85000610351600,149.8000030517580,149.8000030517580,5505700
2022-09-21,151.22000122070300,153.3000030517580,147.50999450683600,147.6300048828130,147.6300048828130,6164400
2022-09-22,149.50999450683600,152.86000061035200,149.14999389648400,150.14999389648400,150.14999389648400,12405100
2022-09-23,148.07000732421900,149.83999633789100,144.7899932861330,147.00999450683600,147.00999450683600,9175800
2022-09-26,147.0,151.19000244140600,145.35000610351600,146.32000732421900,146.32000732421900,7862400
2022-09-27,148.3699951171880,150.61000061035200,146.25999450683600,148.88999938964800,148.88999938964800,7046600
2022-09-28,146.0,150.8800048828130,145.6699981689450,150.1699981689450,150.1699981689450,7908400
2022-09-29,148.4499969482420,148.97999572753900,145.00999450683600,146.80999755859400,146.80999755859400,8602500
2022-09-30,146.00999450683600,148.6300048828130,143.75,143.83999633789100,143.83999633789100,7575600
2022-10-03,144.97999572753900,148.9600067138670,143.89999389648400,147.89999389648400,147.89999389648400,6819900
2022-10-04,151.6999969482420,157.4199981689450,151.22000122070300,155.72999572753900,155.72999572753900,8017900
2022-10-05,152.1999969482420,156.9600067138670,151.94000244140600,156.22999572753900,156.22999572753900,4256200
2022-10-06,155.72000122070300,158.25,154.44000244140600,155.4600067138670,155.4600067138670,3853900
2022-10-07,151.8000030517580,153.1699981689450,149.27000427246100,150.2899932861330,150.2899932861330,5956700
2022-10-10,150.6199951171880,150.9600067138670,144.5800018310550,145.63999938964800,145.63999938964800,5497800
2022-10-11,144.50999450683600,144.97000122070300,139.52000427246100,142.57000732421900,142.57000732421900,7415000
2022-10-12,142.30999755859400,143.44000244140600,139.5800018310550,142.2899932861330,142.2899932861330,5707100
2022-10-13,138.9600067138670,146.33999633789100,137.58999633789100,145.44000244140600,145.44000244140600,6548600
2022-10-14,147.3300018310550,147.6999969482420,142.0,142.22000122070300,142.22000122070300,5736300
2022-10-17,146.07000732421900,149.0,145.94000244140600,147.17999267578100,147.17999267578100,6288200
2022-10-18,156.4499969482420,158.97000122070300,151.89999389648400,153.52999877929700,153.52999877929700,16354800
2022-10-19,151.86000061035200,155.9499969482420,150.63999938964800,153.6699981689450,153.6699981689450,6220500
2022-10-20,155.0,161.3000030517580,153.60000610351600,157.5,157.5,9203400
2022-10-21,157.5,160.42999267578100,154.82000732421900,160.1699981689450,160.1699981689450,8335500
2022-10-24,161.17999267578100,161.57000732421900,158.39999389648400,160.64999389648400,160.64999389648400,6259200
2022-10-25,161.6999969482420,166.02999877929700,161.69000244140600,165.27000427246100,165.27000427246100,5804500
2022-10-26,159.8000030517580,164.1199951171880,158.6999969482420,159.91000366210900,159.91000366210900,6617500
2022-10-27,161.8000030517580,164.66000366210900,159.32000732421900,159.75,159.75,4987700
2022-10-28,159.50999450683600,163.08999633789100,158.1699981689450,163.02000427246100,163.02000427246100,5055400
2022-10-31,162.1199951171880,164.0,161.0,162.58999633789100,162.58999633789100,4878100
2022-11-01,165.0,165.6999969482420,159.63999938964800,159.82000732421900,159.82000732421900,4545900
2022-11-02,159.50999450683600,159.77000427246100,149.9600067138670,150.00999450683600,150.00999450683600,7238200
2022-11-03,149.0,150.4199981689450,146.1300048828130,146.3300018310550,146.3300018310550,5999400
2022-11-04,146.5,146.9499969482420,136.0399932861330,139.77000427246100,139.77000427246100,14265300
2022-11-07,140.6199951171880,144.92999267578100,138.77000427246100,144.58999633789100,144.58999633789100,7379900
2022-11-08,145.08999633789100,151.55999755859400,145.0800018310550,147.10000610351600,147.10000610351600,9101800
2022-11-09,145.85000610351600,146.3300018310550,141.94000244140600,142.05999755859400,142.05999755859400,5588500
2022-11-10,151.0,156.3699951171880,149.72999572753900,156.3000030517580,156.3000030517580,8777900
2022-11-11,156.49000549316400,159.9199981689450,155.5800018310550,157.72999572753900,157.72999572753900,7382500
2022-11-14,155.82000732421900,160.16000366210900,154.64999389648400,158.66000366210900,158.66000366210900,6580100
2022-11-15,162.67999267578100,165.25,160.75,162.07000732421900,162.07000732421900,8116100
2022-11-16,160.0,160.82000732421900,153.8300018310550,155.1199951171880,155.1199951171880,6454700
2022-11-17,150.19000244140600,151.75999450683600,148.33999633789100,149.69000244140600,149.69000244140600,7357900
2022-11-18,151.83999633789100,152.32000732421900,145.64999389648400,148.0399932861330,148.0399932861330,7555700
2022-11-21,146.02000427246100,147.33999633789100,143.39999389648400,144.85000610351600,144.85000610351600,8015900
2022-11-22,145.1999969482420,149.3800048828130,142.9199981689450,149.25,149.25,7017700
2022-11-23,147.6199951171880,152.91000366210900,147.5500030517580,152.24000549316400,152.24000549316400,5558900
2022-11-25,152.07000732421900,154.0399932861330,151.3800048828130,153.35000610351600,153.35000610351600,3023700
2022-11-28,152.0,155.32000732421900,152.0,153.69000244140600,153.69000244140600,7931700
2022-11-29,152.72000122070300,154.02000427246100,151.25999450683600,151.67999267578100,151.67999267578100,6398100
2022-11-30,150.75,160.25,150.1300048828130,160.25,160.25,14591500
2022-12-01,147.5500030517580,147.58999633789100,142.0800018310550,147.0,147.0,33721500
2022-12-02,144.2899932861330,145.2100067138670,142.77999877929700,144.55999755859400,144.55999755859400,15086700
2022-12-05,142.8000030517580,144.38999938964800,132.8800048828130,133.92999267578100,133.92999267578100,20294600
2022-12-06,132.7100067138670,134.5500030517580,130.91000366210900,133.27000427246100,133.27000427246100,16981800
2022-12-07,132.5,133.75,130.02000427246100,130.47999572753900,130.47999572753900,12915900
2022-12-08,128.42999267578100,131.4600067138670,127.0199966430660,130.1300048828130,130.1300048828130,15156900
2022-12-09,129.74000549316400,133.3699951171880,128.36000061035200,131.11000061035200,131.11000061035200,10287500
2022-12-12,131.10000610351600,134.08999633789100,130.9499969482420,133.11000061035200,133.11000061035200,11852400
2022-12-13,137.38999938964800,139.8800048828130,134.0399932861330,135.6199951171880,135.6199951171880,12579800
2022-12-14,135.00999450683600,137.27000427246100,133.22999572753900,134.75,134.75,9611800
2022-12-15,131.6699981689450,134.1199951171880,129.67999267578100,130.44000244140600,130.44000244140600,10807300
2022-12-16,128.9199981689450,129.8800048828130,126.88999938964800,128.27000427246100,128.27000427246100,15464700
2022-12-19,127.7699966430660,129.5800018310550,127.19999694824200,129.00999450683600,129.00999450683600,9441400
2022-12-20,127.5,129.99000549316400,127.19000244140600,128.4499969482420,128.4499969482420,8455500
2022-12-21,127.95999908447300,132.16000366210900,126.5999984741210,130.3000030517580,130.3000030517580,9313200
2022-12-22,128.6699981689450,129.5399932861330,126.33999633789100,129.19000244140600,129.19000244140600,9968600
2022-12-23,128.72999572753900,129.86000061035200,127.58999633789100,129.44000244140600,129.44000244140600,5821300
2022-12-27,128.55999755859400,131.75,127.6500015258790,130.66000366210900,130.66000366210900,8300800
2022-12-28,129.7100067138670,131.13999938964800,128.1699981689450,128.47000122070300,128.47000122070300,6249800
2022-12-29,129.6999969482420,132.9499969482420,129.5,132.5399932861330,132.5399932861330,7628800
2022-12-30,130.61000061035200,132.63999938964800,130.36000061035200,132.58999633789100,132.58999633789100,5630200
2023-01-03,135.19000244140600,136.9499969482420,133.02999877929700,134.77999877929700,134.77999877929700,8196400
2023-01-04,141.22000122070300,141.85000610351600,137.6199951171880,139.58999633789100,139.58999633789100,14322600
2023-01-05,137.63999938964800,138.58999633789100,134.24000549316400,136.33999633789100,136.33999633789100,8493500
2023-01-06,137.5800018310550,141.64999389648400,135.5500030517580,140.50999450683600,140.50999450683600,9145700
2023-01-09,142.58999633789100,149.1999969482420,142.58999633789100,147.10000610351600,147.10000610351600,13679700
2023-01-10,145.80999755859400,149.27999877929700,145.60000610351600,147.44000244140600,147.44000244140600,6527700
2023-01-11,145.27999877929700,147.0399932861330,143.55999755859400,144.89999389648400,144.89999389648400,13595000
2023-01-12,147.83999633789100,149.82000732421900,143.94000244140600,149.60000610351600,149.60000610351600,11678000
2023-01-13,146.1999969482420,149.9600067138670,146.08999633789100,149.50999450683600,149.50999450683600,8378100
2023-01-17,149.60000610351600,150.49000549316400,146.10000610351600,148.47000122070300,148.47000122070300,9407600
2023-01-18,148.86000061035200,149.5399932861330,145.2899932861330,145.4499969482420,145.4499969482420,7812600
2023-01-19,143.52000427246100,146.67999267578100,143.16000366210900,146.41000366210900,146.41000366210900,7070100
2023-01-20,144.3000030517580,151.52999877929700,144.3000030517580,151.25,151.25,10127100
2023-01-23,157.35000610351600,157.8699951171880,153.22999572753900,155.8699951171880,155.8699951171880,19922900
2023-01-24,155.89999389648400,160.2100067138670,154.5,154.86000061035200,154.86000061035200,6390200
2023-01-25,151.2100067138670,156.39999389648400,149.82000732421900,156.1699981689450,156.1699981689450,9390500
2023-01-26,158.19000244140600,165.1699981689450,158.10000610351600,165.08999633789100,165.08999633789100,13354600
2023-01-27,165.0500030517580,167.24000549316400,163.60000610351600,164.52000427246100,164.52000427246100,9872300
2023-01-30,164.07000732421900,166.44000244140600,163.39999389648400,164.75,164.75,8169800
2023-01-31,164.27999877929700,168.00999450683600,164.27999877929700,167.97000122070300,167.97000122070300,6421300
2023-02-01,167.72999572753900,173.0800018310550,167.0,171.82000732421900,171.82000732421900,8853900
2023-02-02,175.7100067138670,178.83999633789100,172.89999389648400,174.63999938964800,174.63999938964800,10667100
2023-02-03,170.02000427246100,175.0800018310550,169.86000061035200,171.0399932861330,171.0399932861330,6481700
2023-02-06,168.0,171.1699981689450,167.35000610351600,169.0500030517580,169.0500030517580,4310600
2023-02-07,167.57000732421900,171.72999572753900,166.61000061035200,171.27999877929700,171.27999877929700,6179200
2023-02-08,170.0,172.4499969482420,169.22999572753900,169.6300048828130,169.6300048828130,7694500
2023-02-09,173.3300018310550,175.3800048828130,172.00999450683600,173.66000366210900,173.66000366210900,11512300
2023-02-10,167.66000366210900,169.74000549316400,165.3300018310550,167.02999877929700,167.02999877929700,11273700
2023-02-13,168.27999877929700,171.16000366210900,166.9499969482420,171.0800018310550,171.0800018310550,8820300
2023-02-14,168.22000122070300,172.7899932861330,167.85000610351600,169.9600067138670,169.9600067138670,8393100
2023-02-15,168.85000610351600,171.61000061035200,168.24000549316400,171.10000610351600,171.10000610351600,4997000
2023-02-16,168.99000549316400,170.3699951171880,167.9600067138670,168.11000061035200,168.11000061035200,7483500
2023-02-17,165.02999877929700,167.11000061035200,162.74000549316400,165.1699981689450,165.1699981689450,8084500
2023-02-21,163.74000549316400,164.50999450683600,161.4499969482420,161.6199951171880,161.6199951171880,5210800
2023-02-22,163.11000061035200,165.0,162.11000061035200,163.36000061035200,163.36000061035200,4343700
2023-02-23,165.2899932861330,165.47000122070300,161.57000732421900,164.1199951171880,164.1199951171880,4679400
2023-02-24,160.58999633789100,162.38999938964800,159.66000366210900,162.1999969482420,162.1999969482420,6569900
2023-02-27,163.83999633789100,164.77000427246100,162.22000122070300,163.13999938964800,163.13999938964800,6891200
2023-02-28,162.52999877929700,164.4499969482420,161.52999877929700,163.61000061035200,163.61000061035200,6912600
2023-03-01,162.99000549316400,167.97999572753900,162.97999572753900,167.35000610351600,167.35000610351600,15841200
2023-03-02,193.1199951171880,193.91000366210900,185.1999969482420,186.58999633789100,186.58999633789100,37712500
2023-03-03,188.07000732421900,189.77000427246100,184.2899932861330,186.42999267578100,186.42999267578100,12087200
2023-03-06,185.07000732421900,189.0,183.6300048828130,183.8000030517580,183.8000030517580,10770300
2023-03-07,184.4600067138670,186.16000366210900,183.02999877929700,183.32000732421900,183.32000732421900,9024300
2023-03-08,183.3000030517580,184.89999389648400,181.8000030517580,182.9499969482420,182.9499969482420,6749100
2023-03-09,183.10000610351600,183.83999633789100,178.5399932861330,178.72000122070300,178.72000122070300,7102400
2023-03-10,178.5,179.36000061035200,171.7100067138670,173.17999267578100,173.17999267578100,14109000
2023-03-13,171.0,177.10000610351600,170.0,175.50999450683600,175.50999450683600,9154800
2023-03-14,180.0,185.30999755859400,179.11000061035200,182.88999938964800,182.88999938964800,10138100
2023-03-15,179.16000366210900,183.86000061035200,178.2100067138670,182.91000366210900,182.91000366210900,7716900
2023-03-16,183.3000030517580,187.64999389648400,182.97999572753900,187.3000030517580,187.3000030517580,8369500
2023-03-17,186.0399932861330,187.66000366210900,184.17999267578100,184.85000610351600,184.85000610351600,10493300
2023-03-20,184.2100067138670,185.52000427246100,182.64999389648400,185.25,185.25,5513200
2023-03-21,185.8699951171880,189.27999877929700,184.88999938964800,188.67999267578100,188.67999267578100,6982000
2023-03-22,190.0,191.44000244140600,186.41000366210900,186.50999450683600,186.50999450683600,6575600
2023-03-23,187.39999389648400,190.55999755859400,185.5800018310550,187.44000244140600,187.44000244140600,8685000
2023-03-24,186.5,190.32000732421900,186.08999633789100,190.05999755859400,190.05999755859400,6102700
2023-03-27,188.9199981689450,192.11000061035200,188.91000366210900,191.25999450683600,191.25999450683600,7776500
2023-03-28,191.17999267578100,192.8300018310550,191.17999267578100,192.3000030517580,192.3000030517580,4899000
2023-03-29,193.13999938964800,197.42999267578100,192.8800048828130,196.63999938964800,196.63999938964800,8085200
2023-03-30,197.77000427246100,198.1699981689450,195.49000549316400,196.60000610351600,196.60000610351600,6932500
2023-03-31,197.49000549316400,200.0,196.99000549316400,199.77999877929700,199.77999877929700,6634300
2023-04-03,198.22000122070300,198.92999267578100,195.52999877929700,196.49000549316400,196.49000549316400,5340800
2023-04-04,198.14999389648400,198.6999969482420,196.6199951171880,197.1999969482420,197.1999969482420,4659100
2023-04-05,198.0,198.2899932861330,193.72999572753900,195.30999755859400,195.30999755859400,3953700
2023-04-06,194.0,194.07000732421900,189.60000610351600,192.5500030517580,192.5500030517580,6304700
2023-04-10,190.58999633789100,192.5500030517580,189.27999877929700,191.49000549316400,191.49000549316400,5263800
2023-04-11,189.05999755859400,190.4600067138670,187.30999755859400,188.88999938964800,188.88999938964800,4907700
2023-04-12,190.3000030517580,191.88999938964800,189.52999877929700,190.32000732421900,190.32000732421900,5033400
2023-04-13,190.4499969482420,194.3800048828130,190.4499969482420,194.02000427246100,194.02000427246100,4716400
2023-04-14,191.85000610351600,195.1699981689450,191.19000244140600,194.64999389648400,194.64999389648400,5073800
