Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,195.13999938964800,196.36000061035200,188.75,188.8800048828130,184.2928466796880,11974600
2020-06-12,194.2100067138670,195.0,187.85000610351600,192.25999450683600,187.5907440185550,11706300
2020-06-15,187.0,192.47999572753900,186.2100067138670,191.75999450683600,187.1029052734380,6752700
2020-06-16,196.86000061035200,198.3800048828130,191.8000030517580,192.8800048828130,188.19570922851600,11057200
2020-06-17,193.66000366210900,195.3699951171880,193.05999755859400,193.55999755859400,188.85916137695300,5968900
2020-06-18,192.60000610351600,194.25,192.11000061035200,193.91000366210900,189.20069885253900,5803200
2020-06-19,196.88999938964800,197.10000610351600,191.3699951171880,192.1999969482420,187.5322265625,11483300
2020-06-22,191.99000549316400,196.36000061035200,191.2899932861330,194.9600067138670,190.22518920898400,6674500
2020-06-23,196.25,200.14999389648400,195.82000732421900,197.97000122070300,193.16204833984400,9866800
2020-06-24,197.02000427246100,197.47999572753900,190.69000244140600,191.41000366210900,186.76141357421900,9453100
2020-06-25,191.10000610351600,194.24000549316400,189.89999389648400,193.97999572753900,189.2689666748050,9936600
2020-06-26,193.10000610351600,194.1300048828130,189.0800018310550,189.27000427246100,184.67337036132800,11836000
2020-06-29,189.91000366210900,191.4499969482420,187.3000030517580,191.3800048828130,186.7321319580080,8020400
2020-06-30,191.49000549316400,193.75,190.16000366210900,193.1699981689450,188.47866821289100,9040100
2020-07-01,193.85000610351600,195.35000610351600,192.66000366210900,193.77999877929700,189.07382202148400,6394100
2020-07-02,196.0,197.9199981689450,195.0,195.6699981689450,190.91795349121100,6299300
2020-07-06,198.72999572753900,199.17999267578100,195.67999267578100,197.75999450683600,192.95718383789100,7292200
2020-07-07,196.80999755859400,198.89999389648400,193.80999755859400,194.1999969482420,189.48361206054700,7660100
2020-07-08,195.0800018310550,195.52000427246100,193.1199951171880,195.07000732421900,190.33250427246100,8368000
2020-07-09,195.0,195.49000549316400,189.9499969482420,192.2100067138670,187.54196166992200,8548200
2020-07-10,191.64999389648400,192.82000732421900,189.44000244140600,192.5500030517580,187.8737335205080,7674200
2020-07-13,193.61000061035200,195.19000244140600,188.6999969482420,189.02000427246100,184.42945861816400,8564100
2020-07-14,189.5,193.47000122070300,187.17999267578100,193.3300018310550,188.63475036621100,8003900
2020-07-15,195.22999572753900,197.77000427246100,194.5,196.5500030517580,191.77658081054700,7681100
2020-07-16,195.3300018310550,195.7100067138670,192.52000427246100,193.5,188.80062866210900,5064000
2020-07-17,194.8300018310550,195.57000732421900,193.1199951171880,195.08999633789100,190.35198974609400,6395000
2020-07-20,194.74000549316400,199.47999572753900,193.6699981689450,198.47000122070300,193.64991760253900,6985300
2020-07-21,200.0,200.1699981689450,195.67999267578100,196.47999572753900,191.708251953125,7218700
2020-07-22,196.47999572753900,199.0,196.25,198.86000061035200,194.03045654296900,6823400
2020-07-23,198.44000244140600,200.9499969482420,196.42999267578100,197.42999267578100,192.6351776123050,6106700
2020-07-24,195.6699981689450,197.47999572753900,194.02999877929700,195.14999389648400,190.41058349609400,7160300
2020-07-27,195.16000366210900,197.80999755859400,194.1999969482420,196.91000366210900,192.12782287597700,5604700
2020-07-28,197.69000244140600,199.3699951171880,196.7100067138670,196.74000549316400,191.96194458007800,6897300
2020-07-29,193.08999633789100,198.88999938964800,193.0500030517580,198.5800018310550,193.7572784423830,9471300
2020-07-30,195.1999969482420,196.55999755859400,192.1199951171880,194.05999755859400,189.34703063964800,10499400
2020-07-31,194.4199981689450,194.69000244140600,189.44000244140600,190.39999389648400,185.77590942382800,14180800
2020-08-03,191.8000030517580,193.33999633789100,190.2100067138670,190.69000244140600,186.05885314941400,11405200
2020-08-04,191.1300048828130,192.94000244140600,190.0800018310550,192.2899932861330,187.6199951171880,8204000
2020-08-05,193.55999755859400,198.17999267578100,193.10000610351600,196.10000610351600,191.33750915527300,8876800
2020-08-06,195.97999572753900,198.9199981689450,194.7899932861330,198.77000427246100,193.9426727294920,7480300
2020-08-07,197.58999633789100,197.97999572753900,195.3000030517580,196.36000061035200,191.59115600585900,5654000
2020-08-10,196.36000061035200,198.30999755859400,195.3300018310550,196.7899932861330,192.01072692871100,5525400
2020-08-11,197.82000732421900,202.88999938964800,196.33999633789100,197.77000427246100,192.9669647216800,11549600
2020-08-12,199.0,200.22999572753900,198.24000549316400,198.74000549316400,193.91339111328100,5432500
2020-08-13,197.1300048828130,199.94000244140600,197.02999877929700,197.5800018310550,193.07298278808600,7014800
2020-08-14,197.00999450683600,198.07000732421900,195.77000427246100,196.63999938964800,192.15444946289100,5014400
2020-08-17,197.3000030517580,200.4600067138670,196.7100067138670,199.42999267578100,194.8807830810550,6256200
2020-08-18,199.97999572753900,200.10000610351600,196.82000732421900,199.00999450683600,194.47032165527300,6519900
2020-08-19,198.9199981689450,202.83999633789100,198.89999389648400,200.99000549316400,196.4051971435550,9467600
2020-08-20,199.89999389648400,204.44000244140600,199.60000610351600,204.14999389648400,199.49310302734400,8849200
2020-08-21,204.5,205.13999938964800,203.33999633789100,204.1300048828130,199.47360229492200,9998300
2020-08-24,205.00999450683600,206.4499969482420,204.6699981689450,206.41000366210900,201.70156860351600,6159600
2020-08-25,207.19000244140600,208.1999969482420,205.5399932861330,208.10000610351600,203.35302734375,5828300
2020-08-26,208.10000610351600,210.8000030517580,207.3000030517580,210.25999450683600,205.46376037597700,7035200
2020-08-27,211.2100067138670,212.17999267578100,209.0500030517580,211.02999877929700,206.2161865234380,8619600
2020-08-28,212.0,216.16000366210900,211.22000122070300,215.7100067138670,210.7894287109380,7349800
2020-08-31,215.5399932861330,215.9600067138670,211.55999755859400,211.99000549316400,207.15428161621100,9326900
2020-09-01,212.2100067138670,213.88999938964800,211.1199951171880,213.35000610351600,208.48326110839800,5642900
2020-09-02,214.1300048828130,217.35000610351600,213.77000427246100,216.47999572753900,211.54183959960900,9863800
2020-09-03,214.92999267578100,214.92999267578100,207.08999633789100,208.9600067138670,204.19342041015600,11310200
2020-09-04,208.49000549316400,210.5,200.14999389648400,204.66000366210900,199.99148559570300,13243600
2020-09-08,200.77999877929700,202.25,199.2100067138670,200.1199951171880,195.55502319335900,14186900
2020-09-09,204.35000610351600,206.2899932861330,201.9499969482420,204.05999755859400,199.4051971435550,7532600
2020-09-10,204.86000061035200,207.0,200.4499969482420,201.5399932861330,196.94268798828100,7243000
2020-09-11,201.5800018310550,202.41000366210900,198.91000366210900,200.67999267578100,196.10226440429700,7439000
2020-09-14,203.35000610351600,206.41000366210900,203.13999938964800,204.97999572753900,200.30418395996100,11730500
2020-09-15,206.75,208.2100067138670,204.77000427246100,205.38999938964800,200.704833984375,6328600
2020-09-16,206.74000549316400,207.75,204.9499969482420,205.1300048828130,200.4508056640630,6135000
2020-09-17,202.85000610351600,205.5800018310550,202.0,205.27000427246100,200.58758544921900,7474900
2020-09-18,205.47000122070300,205.72000122070300,201.72000122070300,202.61000061035200,197.98826599121100,9084100
2020-09-21,199.91000366210900,201.25,194.6999969482420,197.4499969482420,192.9459228515630,9656000
2020-09-22,198.08999633789100,200.7100067138670,196.8000030517580,200.55999755859400,195.98501586914100,7543100
2020-09-23,200.8000030517580,201.08999633789100,194.57000732421900,195.3699951171880,190.91339111328100,6310600
2020-09-24,195.14999389648400,197.6699981689450,193.1300048828130,195.52000427246100,191.05999755859400,9865300
2020-09-25,195.02000427246100,198.13999938964800,193.50999450683600,197.25,192.75050354003900,5496100
2020-09-28,200.6300048828130,201.72000122070300,199.8300018310550,200.32000732421900,195.75048828125,5565300
2020-09-29,200.5800018310550,202.3800048828130,199.3699951171880,199.44000244140600,194.89056396484400,5513500
2020-09-30,200.85000610351600,202.5399932861330,198.88999938964800,199.97000122070300,195.40847778320300,9157600
2020-10-01,202.2100067138670,205.1999969482420,201.63999938964800,203.35000610351600,198.7113800048830,7234600
2020-10-02,200.0,202.8300018310550,199.39999389648400,201.4600067138670,196.864501953125,6019700
2020-10-05,202.7100067138670,203.64999389648400,201.0500030517580,203.5399932861330,198.89703369140600,6090500
2020-10-06,204.11000061035200,205.10000610351600,199.7100067138670,200.4499969482420,195.8775177001950,5841100
2020-10-07,202.0,202.7899932861330,199.99000549316400,202.47000122070300,197.85145568847700,6713400
2020-10-08,204.0,204.3000030517580,202.22999572753900,202.97999572753900,198.3498077392580,3955600
2020-10-09,204.0,207.0800018310550,203.67999267578100,206.63999938964800,201.9263153076170,5562900
2020-10-12,206.94000244140600,207.97000122070300,205.72999572753900,206.39999389648400,201.69178771972700,6622700
2020-10-13,203.3800048828130,205.2100067138670,203.02999877929700,204.32000732421900,199.65924072265600,5621700
2020-10-14,204.7100067138670,204.97000122070300,201.1300048828130,202.1999969482420,197.58761596679700,5320000
2020-10-15,201.00999450683600,204.6999969482420,197.60000610351600,199.5500030517580,194.99806213378900,8885500
2020-10-16,199.99000549316400,202.64999389648400,199.41000366210900,200.25999450683600,195.69187927246100,6385900
2020-10-19,200.85000610351600,201.07000732421900,196.5,196.97000122070300,192.47691345214800,7449600
2020-10-20,197.5500030517580,199.66000366210900,196.7100067138670,197.6999969482420,193.19024658203100,7427000
2020-10-21,197.8300018310550,200.4199981689450,197.8300018310550,198.42999267578100,193.90362548828100,6067200
2020-10-22,199.33999633789100,199.77000427246100,195.75999450683600,197.99000549316400,193.47364807128900,4908200
2020-10-23,199.75,199.8800048828130,196.02000427246100,198.00999450683600,193.4931640625,5877200
2020-10-26,196.0,196.4199981689450,190.72000122070300,193.07000732421900,188.6658935546880,12608700
2020-10-27,193.0,193.6999969482420,189.22000122070300,190.05999755859400,185.72450256347700,8690400
2020-10-28,183.97999572753900,184.6999969482420,179.33999633789100,180.8699951171880,176.74417114257800,17809500
2020-10-29,183.0,187.0,179.33999633789100,184.8699951171880,180.65292358398400,16820900
2020-10-30,182.66000366210900,184.22000122070300,179.22999572753900,181.7100067138670,177.5650177001950,10252900
2020-11-02,184.50999450683600,186.9199981689450,183.88999938964800,184.74000549316400,180.52590942382800,8057100
2020-11-03,186.8300018310550,189.52999877929700,185.16000366210900,188.33999633789100,184.04376220703100,6467900
2020-11-04,192.88999938964800,196.8800048828130,191.52999877929700,193.97000122070300,189.54531860351600,8102700
2020-11-05,198.36000061035200,200.99000549316400,197.2899932861330,197.63999938964800,193.1316375732420,7132100
2020-11-06,197.35000610351600,199.67999267578100,195.42999267578100,198.47000122070300,193.94268798828100,6180500
2020-11-09,214.69000244140600,217.64999389648400,212.27999877929700,212.67999267578100,207.82855224609400,17916900
2020-11-10,211.94000244140600,214.05999755859400,210.5500030517580,213.30999755859400,208.4441680908200,7943600
2020-11-11,212.1699981689450,214.27999877929700,211.6699981689450,212.6999969482420,207.84808349609400,5337200
2020-11-12,211.42999267578100,212.5399932861330,207.13999938964800,208.25999450683600,203.8159942626950,7302500
2020-11-13,209.91000366210900,211.27999877929700,207.3000030517580,210.47999572753900,205.98861694335900,6377500
2020-11-16,214.57000732421900,215.08999633789100,211.8300018310550,212.6999969482420,208.16127014160200,12083200
2020-11-17,210.55999755859400,212.08999633789100,209.5,210.7100067138670,206.2137451171880,7268800
2020-11-18,209.72000122070300,211.14999389648400,207.6699981689450,207.8300018310550,203.39520263671900,6977900
2020-11-19,207.24000549316400,208.72999572753900,205.52999877929700,207.57000732421900,203.14073181152300,5657200
2020-11-20,207.1300048828130,208.11000061035200,203.80999755859400,203.8800048828130,199.5294952392580,9653500
2020-11-23,204.6999969482420,209.0,204.6999969482420,208.16000366210900,203.7181396484380,6101900
2020-11-24,210.85000610351600,213.82000732421900,209.39999389648400,209.67999267578100,205.20570373535200,10110800
2020-11-25,209.6699981689450,211.9499969482420,208.8699951171880,210.88999938964800,206.389892578125,6772900
2020-11-27,212.0,212.02999877929700,208.80999755859400,211.0,206.49754333496100,3512900
2020-11-30,209.5399932861330,210.5399932861330,206.60000610351600,210.35000610351600,205.86141967773400,7725500
2020-12-01,212.1300048828130,213.6699981689450,211.0399932861330,211.1999969482420,206.69326782226600,8047900
2020-12-02,211.0,211.39999389648400,208.47999572753900,210.17999267578100,205.69503784179700,9728900
2020-12-03,209.77999877929700,211.11000061035200,207.61000061035200,208.0500030517580,203.6105194091800,9203300
2020-12-04,209.74000549316400,212.72000122070300,208.50999450683600,212.67999267578100,208.1416778564450,5720100
2020-12-07,211.97000122070300,214.5,211.8000030517580,212.64999389648400,208.11233520507800,10624500
2020-12-08,209.9499969482420,213.1300048828130,209.88999938964800,212.77000427246100,208.22976684570300,8646200
2020-12-09,213.22999572753900,213.5,208.9499969482420,209.5800018310550,205.10784912109400,6251100
2020-12-10,208.50999450683600,209.3000030517580,207.25,207.61000061035200,203.17990112304700,10492000
2020-12-11,205.36000061035200,206.88999938964800,204.5,206.24000549316400,201.83912658691400,9227600
2020-12-14,207.85000610351600,211.3000030517580,206.97000122070300,207.25,202.8275604248050,11967700
2020-12-15,208.5399932861330,209.44000244140600,206.16000366210900,208.36000061035200,203.91387939453100,9796100
2020-12-16,208.47999572753900,209.1300048828130,207.13999938964800,208.27000427246100,203.8258056640630,7504400
2020-12-17,209.0,211.77999877929700,208.85000610351600,211.17999267578100,206.6737060546880,6517200
2020-12-18,211.02000427246100,211.97999572753900,209.8699951171880,211.30999755859400,206.80093383789100,13298200
2020-12-21,208.27000427246100,209.8000030517580,204.7899932861330,209.00999450683600,204.5499725341800,7576700
2020-12-22,208.38999938964800,208.39999389648400,205.60000610351600,205.83999633789100,201.44761657714800,7396200
2020-12-23,207.3300018310550,207.3300018310550,205.11000061035200,205.3000030517580,200.91917419433600,6523100
2020-12-24,206.63999938964800,208.82000732421900,206.60000610351600,208.6999969482420,204.2466278076170,3367900
2020-12-28,209.85000610351600,213.4600067138670,208.9499969482420,212.6300048828130,208.09274291992200,5816200
2020-12-29,214.61000061035200,215.24000549316400,213.5399932861330,214.3699951171880,209.79562377929700,6093400
2020-12-30,216.0,220.38999938964800,215.64999389648400,218.36000061035200,213.70045471191400,8875100
2020-12-31,218.39999389648400,219.82000732421900,216.1999969482420,218.72999572753900,214.0625762939450,5922200
2021-01-04,220.25,220.25,214.24000549316400,217.75999450683600,213.11328125,10318300
2021-01-05,216.30999755859400,218.4600067138670,213.63999938964800,214.50999450683600,209.9326629638670,6869700
2021-01-06,213.8000030517580,216.1699981689450,212.07000732421900,212.6199951171880,208.0829620361330,7206200
2021-01-07,212.1999969482420,215.22000122070300,212.1999969482420,213.80999755859400,209.24755859375,10967900
2021-01-08,214.1699981689450,216.1199951171880,212.75,215.4499969482420,210.8525848388670,6513000
2021-01-11,213.9600067138670,214.86000061035200,212.47999572753900,212.88999938964800,208.3472137451170,7353100
2021-01-12,212.33999633789100,212.7899932861330,207.47000122070300,208.86000061035200,204.4031982421880,9331600
2021-01-13,209.41000366210900,211.0,208.6300048828130,209.35000610351600,204.8827362060550,6688500
2021-01-14,210.57000732421900,211.2100067138670,201.72999572753900,201.86000061035200,197.55259704589800,12887500
2021-01-15,201.5399932861330,203.25999450683600,200.42999267578100,201.58999633789100,197.28829956054700,8755000
2021-01-19,203.0500030517580,204.1699981689450,200.07000732421900,201.66000366210900,197.35684204101600,9772000
2021-01-20,203.02999877929700,207.19000244140600,202.22999572753900,206.00999450683600,201.614013671875,12675700
2021-01-21,206.0500030517580,207.1699981689450,204.75,205.13999938964800,200.76260375976600,6513500
2021-01-22,203.99000549316400,205.3300018310550,201.8000030517580,202.02000427246100,197.7091827392580,7316200
2021-01-25,200.33999633789100,201.63999938964800,195.75,200.97999572753900,196.69137573242200,19282400
2021-01-26,201.75999450683600,203.49000549316400,200.97000122070300,202.00999450683600,197.69937133789100,9605300
2021-01-27,197.63999938964800,199.6999969482420,193.9600067138670,194.97000122070300,190.80960083007800,13772400
2021-01-28,200.0,202.0,198.1699981689450,198.22000122070300,193.990234375,11041300
2021-01-29,197.82000732421900,203.0500030517580,192.80999755859400,193.25,189.1262969970700,21503000
2021-02-01,195.13999938964800,199.2100067138670,195.02000427246100,198.36000061035200,194.12725830078100,12970700
2021-02-02,200.85000610351600,204.35000610351600,200.0,202.61000061035200,198.28656005859400,11305100
2021-02-03,203.07000732421900,203.50999450683600,200.97999572753900,201.36000061035200,197.063232421875,13458600
2021-02-04,203.24000549316400,209.67999267578100,203.10000610351600,209.25,204.78489685058600,14534800
2021-02-05,209.97999572753900,210.1300048828130,208.66000366210900,208.77000427246100,204.3151092529300,10284000
2021-02-08,210.0,210.64999389648400,205.91000366210900,206.88999938964800,202.47525024414100,8637100
2021-02-09,205.75999450683600,207.6300048828130,203.6999969482420,206.52000427246100,202.1131591796880,7619400
2021-02-10,207.97000122070300,207.97000122070300,205.94000244140600,206.44000244140600,202.03485107421900,8467600
2021-02-11,207.3300018310550,211.58999633789100,207.19000244140600,210.66000366210900,206.48486328125,8411100
2021-02-12,209.36000061035200,211.1300048828130,207.67999267578100,209.9600067138670,205.79872131347700,6911000
2021-02-16,210.66000366210900,211.0500030517580,207.35000610351600,207.89999389648400,203.779541015625,9652700
2021-02-17,205.25999450683600,208.27999877929700,205.05999755859400,207.50999450683600,203.3972930908200,8373200
2021-02-18,205.8800048828130,209.6999969482420,204.9600067138670,209.35000610351600,205.2008056640630,7328600
2021-02-19,209.33999633789100,209.52999877929700,203.75999450683600,204.72999572753900,200.67237854003900,15011500
2021-02-22,203.5500030517580,210.64999389648400,203.11000061035200,208.32000732421900,204.1912384033200,8337700
2021-02-23,207.39999389648400,213.91000366210900,206.5500030517580,212.11000061035200,207.9061737060550,10571700
2021-02-24,212.36000061035200,220.52999877929700,211.2899932861330,219.42999267578100,215.0810546875,12039000
2021-02-25,219.2899932861330,220.4499969482420,212.5800018310550,213.75,209.51361083984400,11404300
2021-02-26,214.0500030517580,215.2100067138670,210.74000549316400,212.38999938964800,208.1805877685550,11730000
2021-03-01,214.97000122070300,217.8000030517580,214.7899932861330,216.6300048828130,212.33656311035200,6982000
2021-03-02,216.9600067138670,217.92999267578100,214.82000732421900,215.77000427246100,211.4936065673830,6155200
2021-03-03,215.14999389648400,217.19000244140600,212.86000061035200,214.85000610351600,210.59181213378900,6484600
2021-03-04,215.97000122070300,217.02000427246100,208.6699981689450,211.5,207.30819702148400,10658900
2021-03-05,213.72999572753900,216.10000610351600,209.6300048828130,215.41000366210900,211.1407012939450,7582000
2021-03-08,216.97999572753900,226.1300048828130,215.80999755859400,220.27000427246100,215.90440368652300,14750400
2021-03-09,222.05999755859400,225.0,220.19000244140600,220.36000061035200,215.9925994873050,9228600
2021-03-10,220.72000122070300,224.19000244140600,219.39999389648400,223.1699981689450,218.7469024658200,7822900
2021-03-11,224.52999877929700,228.22999572753900,223.80999755859400,226.14999389648400,221.66786193847700,10053400
2021-03-12,225.27999877929700,226.5399932861330,223.4199981689450,224.36000061035200,219.91331481933600,8172400
2021-03-15,224.22999572753900,227.08999633789100,221.74000549316400,223.27000427246100,218.8449249267580,9306100
2021-03-16,223.7100067138670,225.5800018310550,222.3000030517580,224.6999969482420,220.24658203125,8949300
2021-03-17,225.0500030517580,226.24000549316400,221.75999450683600,223.02000427246100,218.5998992919920,8675600
2021-03-18,221.42999267578100,222.52000427246100,219.5800018310550,220.66000366210900,216.2866668701170,9321800
2021-03-19,219.1199951171880,220.1699981689450,206.8800048828130,206.89999389648400,202.7993621826170,32209700
2021-03-22,206.5500030517580,212.2899932861330,206.22999572753900,208.0,203.87757873535200,11371600
2021-03-23,209.0500030517580,209.9600067138670,207.5,208.14999389648400,204.0246124267580,8820700
2021-03-24,208.75,211.13999938964800,207.92999267578100,208.07000732421900,203.9462127685550,10101600
2021-03-25,207.6699981689450,208.82000732421900,205.77999877929700,207.97000122070300,203.84815979003900,8390800
2021-03-26,208.25,213.6999969482420,207.6999969482420,213.52999877929700,209.29795837402300,7399900
2021-03-29,212.4499969482420,215.2899932861330,211.1199951171880,214.50999450683600,210.25856018066400,7792300
2021-03-30,213.00999450683600,214.14999389648400,211.41000366210900,211.89999389648400,207.70028686523400,5498000
2021-03-31,212.5500030517580,214.11000061035200,211.5500030517580,211.72999572753900,207.53366088867200,13180000
2021-04-01,213.77999877929700,217.74000549316400,212.3000030517580,216.86000061035200,212.56199645996100,6138400
2021-04-05,218.60000610351600,220.50999450683600,217.30999755859400,219.0399932861330,214.69879150390600,10440500
2021-04-06,217.6199951171880,219.39999389648400,215.33999633789100,218.64999389648400,214.31651306152300,7828100
2021-04-07,219.1199951171880,221.0399932861330,218.63999938964800,219.27000427246100,214.92422485351600,5614300
2021-04-08,219.97000122070300,222.82000732421900,218.11000061035200,220.6999969482420,216.32586669921900,11042000
2021-04-09,221.0,222.60000610351600,219.50999450683600,222.52000427246100,218.10980224609400,5724900
2021-04-12,220.24000549316400,221.91000366210900,219.22000122070300,221.47000122070300,217.0806121826170,6315200
2021-04-13,221.0,221.6199951171880,220.22000122070300,221.02000427246100,216.63954162597700,4764000
2021-04-14,221.0,223.10000610351600,220.07000732421900,221.97999572753900,217.5804901123050,4972600
2021-04-15,223.88999938964800,227.6300048828130,223.86000061035200,226.27999877929700,221.79530334472700,8698100
2021-04-16,227.1699981689450,227.8000030517580,225.75999450683600,226.41000366210900,221.92269897460900,6829400
2021-04-19,225.75,227.5800018310550,225.0800018310550,225.7899932861330,221.3149871826170,6541600
2021-04-20,224.77999877929700,225.3800048828130,221.82000732421900,223.27999877929700,218.85475158691400,5799100
2021-04-21,223.30999755859400,227.8699951171880,222.8699951171880,227.4499969482420,222.9420928955080,9490600
2021-04-22,227.3000030517580,230.92999267578100,226.88999938964800,227.57000732421900,223.05970764160200,7303000
2021-04-23,228.61000061035200,231.82000732421900,227.7100067138670,230.0,225.44154357910200,5345200
2021-04-26,230.77000427246100,232.9499969482420,229.52000427246100,230.33999633789100,225.77481079101600,5650000
2021-04-27,231.02999877929700,231.16000366210900,228.99000549316400,229.91000366210900,225.3533477783200,6642100
2021-04-28,230.9499969482420,236.27000427246100,230.6699981689450,233.4499969482420,228.82318115234400,10111400
2021-04-29,235.22999572753900,237.5,233.14999389648400,236.86000061035200,232.1655731201170,7411400
2021-04-30,235.32000732421900,235.92999267578100,232.2899932861330,233.55999755859400,228.93099975585900,10260200
2021-05-03,234.0500030517580,235.74000549316400,231.38999938964800,232.61000061035200,227.9998321533200,8174400
2021-05-04,231.60000610351600,232.38999938964800,230.22999572753900,232.02999877929700,227.4313201904300,5884500
2021-05-05,233.85000610351600,233.85000610351600,228.66000366210900,229.2100067138670,224.667236328125,6523200
2021-05-06,229.6300048828130,231.5800018310550,228.66000366210900,231.32000732421900,226.73541259765600,6124100
2021-05-07,232.33999633789100,233.22000122070300,230.7100067138670,232.1199951171880,227.51954650878900,4528700
2021-05-10,231.60000610351600,232.0,225.16000366210900,225.97000122070300,221.49142456054700,9627400
2021-05-11,223.74000549316400,226.4199981689450,222.0399932861330,225.47999572753900,221.01112365722700,7633300
2021-05-12,223.6300048828130,225.0,220.30999755859400,220.6300048828130,216.25726318359400,7721300
2021-05-13,221.50999450683600,224.89999389648400,220.88999938964800,223.74000549316400,219.6241912841800,6650100
2021-05-14,225.82000732421900,227.50999450683600,224.9199981689450,226.94000244140600,222.7653045654300,4777200
2021-05-17,226.17999267578100,227.16000366210900,225.32000732421900,226.44000244140600,222.27450561523400,5534200
2021-05-18,228.38999938964800,229.17999267578100,225.42999267578100,225.57000732421900,221.42054748535200,6900000
2021-05-19,222.75999450683600,224.85000610351600,221.7899932861330,224.58999633789100,220.4585418701170,9311900
2021-05-20,225.44000244140600,227.60000610351600,225.24000549316400,226.44000244140600,222.27450561523400,7478600
2021-05-21,226.8800048828130,229.30999755859400,226.5500030517580,226.77000427246100,222.59841918945300,5603900
2021-05-24,227.9499969482420,230.11000061035200,227.6300048828130,229.32000732421900,225.1015167236330,4040100
2021-05-25,229.89999389648400,230.19000244140600,228.4199981689450,229.02000427246100,224.80703735351600,4689100
2021-05-26,228.0500030517580,229.35000610351600,226.3800048828130,227.07000732421900,222.8929443359380,4295600
2021-05-27,227.75999450683600,228.4199981689450,226.3699951171880,226.86000061035200,222.68678283691400,5969600
2021-05-28,227.58999633789100,229.42999267578100,227.14999389648400,227.3000030517580,223.11868286132800,5779700
2021-06-01,229.44000244140600,230.0800018310550,226.27999877929700,226.6300048828130,222.46099853515600,5091500
2021-06-02,229.22000122070300,233.11000061035200,228.77999877929700,229.66000366210900,225.43527221679700,9081100
2021-06-03,229.0,230.38999938964800,227.77000427246100,228.11000061035200,223.9137725830080,6382400
2021-06-04,229.35000610351600,230.6999969482420,228.72999572753900,230.13999938964800,225.9064178466800,5085700
2021-06-07,232.85000610351600,234.67999267578100,230.0800018310550,231.32000732421900,227.06472778320300,5421300
2021-06-08,232.14999389648400,232.85000610351600,230.16000366210900,232.0500030517580,227.78131103515600,4170600
2021-06-09,232.5,234.85000610351600,232.1199951171880,232.30999755859400,228.03648376464800,4659000
2021-06-10,233.10000610351600,234.25999450683600,232.1300048828130,233.9499969482420,229.64637756347700,4452500
2021-06-11,234.38999938964800,235.44000244140600,233.7100067138670,234.9600067138670,230.63778686523400,5378300
2021-06-14,234.6999969482420,235.22000122070300,231.57000732421900,234.0800018310550,229.7739715576170,5805800
2021-06-15,234.44000244140600,234.8000030517580,232.6199951171880,232.97999572753900,228.6941680908200,7093800
2021-06-16,233.6199951171880,234.17999267578100,228.0,229.60000610351600,225.37640380859400,8905400
2021-06-17,229.2100067138670,233.33999633789100,229.2100067138670,232.14999389648400,227.87945556640600,6876700
2021-06-18,230.4499969482420,232.17999267578100,229.22000122070300,230.41000366210900,226.1714630126950,8840000
2021-06-21,231.4499969482420,235.00999450683600,230.39999389648400,234.32000732421900,230.00955200195300,7298400
2021-06-22,234.3000030517580,236.08999633789100,233.24000549316400,235.92999267578100,231.58993530273400,8858400
2021-06-23,235.4499969482420,235.9199981689450,233.94000244140600,234.67999267578100,230.36293029785200,6814700
2021-06-24,237.0,238.25,235.41000366210900,236.24000549316400,231.8942108154300,4611500
2021-06-25,236.39999389648400,238.47999572753900,236.32000732421900,237.32000732421900,232.954345703125,7825200
2021-06-28,238.0,238.3699951171880,231.86000061035200,234.08999633789100,229.78378295898400,9301700
2021-06-29,234.57000732421900,236.52000427246100,234.14999389648400,235.9499969482420,231.60955810546900,11897700
2021-06-30,235.11000061035200,236.39999389648400,233.82000732421900,233.82000732421900,229.5187530517580,7797100
2021-07-01,234.1999969482420,236.25,234.0500030517580,235.14999389648400,230.82424926757800,5329600
2021-07-02,235.8300018310550,238.77999877929700,235.82000732421900,238.6300048828130,234.2402801513670,4383700
2021-07-06,239.5,240.61000061035200,237.2100067138670,239.60000610351600,235.19244384765600,8048700
2021-07-07,240.25999450683600,241.0399932861330,238.3000030517580,240.0,235.58506774902300,4366100
2021-07-08,236.97000122070300,237.07000732421900,234.5500030517580,236.61000061035200,232.25743103027300,6388000
2021-07-09,238.75999450683600,239.4499969482420,237.4199981689450,238.47000122070300,234.0832061767580,5615900
2021-07-12,237.5800018310550,238.50999450683600,237.27000427246100,237.8699951171880,233.49423217773400,7010700
2021-07-13,238.25,242.47999572753900,238.25,242.35000610351600,237.89186096191400,8079200
2021-07-14,243.22000122070300,246.80999755859400,242.82000732421900,245.99000549316400,241.46487426757800,8693400
2021-07-15,245.30999755859400,248.8000030517580,245.30999755859400,248.5500030517580,243.97776794433600,10135100
2021-07-16,249.99000549316400,250.4600067138670,247.52000427246100,248.1199951171880,243.55569458007800,8674500
2021-07-19,243.99000549316400,244.4499969482420,238.89999389648400,240.41000366210900,235.98753356933600,11474600
2021-07-20,240.63999938964800,244.2100067138670,239.50999450683600,242.6999969482420,238.2353973388670,7072300
2021-07-21,243.2899932861330,246.89999389648400,242.3000030517580,243.66000366210900,239.17774963378900,11241400
2021-07-22,243.77999877929700,245.35000610351600,243.14999389648400,244.13999938964800,239.64892578125,10293600
