Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,213.3300018310550,216.8000030517580,212.16000366210900,213.4600067138670,213.4600067138670,23717300
2022-03-24,215.0,220.6699981689450,214.7899932861330,219.57000732421900,219.57000732421900,31502300
2022-03-25,220.50999450683600,225.5,218.88999938964800,221.82000732421900,221.82000732421900,40039000
2022-03-28,222.1300048828130,224.0399932861330,219.5399932861330,223.58999633789100,223.58999633789100,26224100
2022-03-29,226.07000732421900,230.88999938964800,225.2899932861330,229.86000061035200,229.86000061035200,31417900
2022-03-30,228.91000366210900,231.14999389648400,226.7100067138670,227.85000610351600,227.85000610351600,25588000
2022-03-31,228.4499969482420,228.49000549316400,222.25999450683600,222.36000061035200,222.36000061035200,24192300
2022-04-01,224.5500030517580,227.27999877929700,222.6999969482420,224.85000610351600,224.85000610351600,19544800
2022-04-04,225.97999572753900,234.35000610351600,225.86000061035200,233.88999938964800,233.88999938964800,28054800
2022-04-05,234.0800018310550,236.86000061035200,231.02000427246100,231.83999633789100,231.83999633789100,29727200
2022-04-06,226.91000366210900,228.99000549316400,221.41000366210900,223.3000030517580,223.3000030517580,28995100
2022-04-07,223.92999267578100,225.52000427246100,218.55999755859400,222.9499969482420,222.9499969482420,21037200
2022-04-08,222.3800048828130,225.1300048828130,220.02999877929700,222.3300018310550,222.3300018310550,18375700
2022-04-11,218.4199981689450,220.61000061035200,215.22000122070300,216.4600067138670,216.4600067138670,20516600
2022-04-12,220.24000549316400,222.02999877929700,213.1300048828130,214.13999938964800,214.13999938964800,20128800
2022-04-13,211.82000732421900,216.61000061035200,211.3300018310550,214.99000549316400,214.99000549316400,19231800
2022-04-14,214.88999938964800,214.99000549316400,210.0,210.17999267578100,210.17999267578100,18379500
2022-04-18,210.0,213.3800048828130,208.3000030517580,210.77000427246100,210.77000427246100,16580800
2022-04-19,210.52000427246100,218.42999267578100,209.0,217.30999755859400,217.30999755859400,20089900
2022-04-20,213.61000061035200,214.16000366210900,198.9199981689450,200.4199981689450,200.4199981689450,43036500
2022-04-21,201.60000610351600,202.97000122070300,185.5800018310550,188.07000732421900,188.07000732421900,49954100
2022-04-22,190.3699951171880,192.72000122070300,183.27000427246100,184.11000061035200,184.11000061035200,36426800
2022-04-25,182.72999572753900,187.17999267578100,181.66000366210900,186.99000549316400,186.99000549316400,29281100
2022-04-26,186.6300048828130,187.19000244140600,179.5,180.9499969482420,180.9499969482420,31747400
2022-04-27,174.42999267578100,181.2100067138670,169.0,174.9499969482420,174.9499969482420,71062900
2022-04-28,202.9199981689450,208.52999877929700,192.89999389648400,205.72999572753900,205.72999572753900,100890600
2022-04-29,204.4600067138670,212.47999572753900,199.89999389648400,200.47000122070300,200.47000122070300,49193400
2022-05-02,201.1699981689450,211.8800048828130,200.99000549316400,211.1300048828130,211.1300048828130,49915300
2022-05-03,210.4499969482420,214.89999389648400,208.08999633789100,212.02999877929700,212.02999877929700,41556300
2022-05-04,210.64999389648400,224.3000030517580,206.9600067138670,223.41000366210900,223.41000366210900,41375900
2022-05-05,218.74000549316400,220.1699981689450,206.16000366210900,208.27999877929700,208.27999877929700,41129200
2022-05-06,207.33999633789100,209.3800048828130,201.02000427246100,203.77000427246100,203.77000427246100,34747200
2022-05-09,199.83999633789100,202.57000732421900,195.5800018310550,196.2100067138670,196.2100067138670,36303200
2022-05-10,199.50999450683600,202.9600067138670,194.19000244140600,197.64999389648400,197.64999389648400,34452500
2022-05-11,196.3300018310550,200.6699981689450,188.27000427246100,188.74000549316400,188.74000549316400,31153400
2022-05-12,187.05999755859400,198.0500030517580,184.77999877929700,191.24000549316400,191.24000549316400,38262200
2022-05-13,192.5800018310550,199.88999938964800,191.27999877929700,198.6199951171880,198.6199951171880,24549800
2022-05-16,197.0500030517580,205.3699951171880,195.92999267578100,200.0399932861330,200.0399932861330,27112600
2022-05-17,202.1199951171880,205.4600067138670,198.36000061035200,202.6199951171880,202.6199951171880,24872700
2022-05-18,200.0,201.0,191.6300048828130,192.24000549316400,192.24000549316400,23960000
2022-05-19,191.1999969482420,195.2899932861330,189.60000610351600,191.2899932861330,191.2899932861330,24446900
2022-05-20,194.97000122070300,197.91000366210900,187.8699951171880,193.5399932861330,193.5399932861330,31465600
2022-05-23,195.19000244140600,196.99000549316400,191.24000549316400,196.22999572753900,196.22999572753900,25059200
2022-05-24,180.5500030517580,183.67999267578100,176.11000061035200,181.27999877929700,181.27999877929700,50406300
2022-05-25,180.39999389648400,185.4499969482420,179.32000732421900,183.8300018310550,183.8300018310550,28030200
2022-05-26,182.8800048828130,192.8300018310550,182.25999450683600,191.6300048828130,191.6300048828130,23056500
2022-05-27,191.36000061035200,195.3300018310550,189.8000030517580,195.1300048828130,195.1300048828130,22562700
2022-05-31,194.88999938964800,197.60000610351600,192.00999450683600,193.63999938964800,193.63999938964800,26131100
2022-06-01,196.50999450683600,199.52999877929700,185.0,188.63999938964800,188.63999938964800,36623500
2022-06-02,188.4499969482420,200.94000244140600,187.72999572753900,198.86000061035200,198.86000061035200,31951600
2022-06-03,195.97999572753900,196.61000061035200,189.77999877929700,190.77999877929700,190.77999877929700,19465000
2022-06-06,193.99000549316400,196.9199981689450,188.39999389648400,194.25,194.25,30574200
2022-06-07,191.92999267578100,196.52999877929700,191.49000549316400,195.64999389648400,195.64999389648400,18828700
2022-06-08,194.6699981689450,202.02999877929700,194.41000366210900,196.63999938964800,196.63999938964800,22267200
2022-06-09,194.27999877929700,199.4499969482420,183.67999267578100,184.0,184.0,23501600
2022-06-10,183.0399932861330,183.10000610351600,175.02000427246100,175.57000732421900,175.57000732421900,27450800
2022-06-13,170.58999633789100,172.5800018310550,164.02999877929700,164.25999450683600,164.25999450683600,31749300
2022-06-14,166.02999877929700,166.75,161.36000061035200,163.72999572753900,163.72999572753900,27244300
2022-06-15,167.1999969482420,172.16000366210900,163.97999572753900,169.35000610351600,169.35000610351600,30008300
2022-06-16,163.72000122070300,165.0800018310550,159.61000061035200,160.8699951171880,160.8699951171880,26944100
2022-06-17,161.67999267578100,165.89999389648400,159.89999389648400,163.74000549316400,163.74000549316400,31374200
2022-06-21,165.92999267578100,167.75999450683600,155.97000122070300,157.0500030517580,157.0500030517580,50724900
2022-06-22,158.3800048828130,160.7899932861330,155.44000244140600,155.85000610351600,155.85000610351600,47267800
2022-06-23,156.27000427246100,159.75,154.25,158.75,158.75,40499200
2022-06-24,161.72999572753900,170.25,161.3000030517580,170.16000366210900,170.16000366210900,68736000
2022-06-27,171.32000732421900,171.75,168.00999450683600,169.49000549316400,169.49000549316400,29174600
2022-06-28,169.89999389648400,171.3000030517580,160.61000061035200,160.67999267578100,160.67999267578100,27744500
2022-06-29,163.57000732421900,166.3300018310550,160.32000732421900,163.94000244140600,163.94000244140600,28595200
2022-06-30,162.14999389648400,165.22999572753900,158.49000549316400,161.25,161.25,35250600
2022-07-01,160.30999755859400,160.6199951171880,155.0,160.02999877929700,160.02999877929700,31423900
2022-07-05,158.13999938964800,168.25,157.02000427246100,168.19000244140600,168.19000244140600,28618600
2022-07-06,168.1999969482420,171.58999633789100,165.4600067138670,169.77000427246100,169.77000427246100,23085900
2022-07-07,169.4499969482420,172.72000122070300,167.77999877929700,172.19000244140600,172.19000244140600,24083400
2022-07-08,169.97999572753900,172.39999389648400,168.14999389648400,170.8800048828130,170.8800048828130,19249200
2022-07-11,167.07000732421900,167.49000549316400,161.91000366210900,162.8800048828130,162.8800048828130,21885600
2022-07-12,164.8000030517580,165.91000366210900,162.10000610351600,163.27000427246100,163.27000427246100,16639700
2022-07-13,160.16000366210900,164.97999572753900,159.61000061035200,163.49000549316400,163.49000549316400,16555100
2022-07-14,161.22000122070300,162.58999633789100,157.27999877929700,158.0500030517580,158.0500030517580,23765200
2022-07-15,160.5399932861330,164.97999572753900,159.82000732421900,164.6999969482420,164.6999969482420,23342800
2022-07-18,166.75,171.69000244140600,165.63999938964800,167.22999572753900,167.22999572753900,23574300
2022-07-19,170.3699951171880,176.49000549316400,169.50999450683600,175.77999877929700,175.77999877929700,25933700
2022-07-20,177.49000549316400,183.60000610351600,176.6999969482420,183.08999633789100,183.08999633789100,24784300
2022-07-21,180.6300048828130,183.85000610351600,178.8699951171880,183.1699981689450,183.1699981689450,27195800
2022-07-22,173.07000732421900,175.60000610351600,168.41000366210900,169.27000427246100,169.27000427246100,42583900
2022-07-25,169.0,170.57000732421900,164.80999755859400,166.64999389648400,166.64999389648400,26166300
2022-07-26,165.94000244140600,166.0,157.9499969482420,159.14999389648400,159.14999389648400,28468400
2022-07-27,162.58999633789100,170.8699951171880,162.02000427246100,169.5800018310550,169.5800018310550,43846600
2022-07-28,161.05999755859400,161.50999450683600,154.85000610351600,160.72000122070300,160.72000122070300,73214300
2022-07-29,157.69000244140600,160.13999938964800,155.1699981689450,159.10000610351600,159.10000610351600,42065400
2022-08-01,157.25,165.19000244140600,155.22999572753900,159.92999267578100,159.92999267578100,40596700
2022-08-02,158.30999755859400,162.24000549316400,158.00999450683600,160.19000244140600,160.19000244140600,27374500
2022-08-03,162.69000244140600,169.5399932861330,161.57000732421900,168.8000030517580,168.8000030517580,31721900
2022-08-04,168.3000030517580,172.14999389648400,166.8000030517580,170.57000732421900,170.57000732421900,23938200
2022-08-05,166.99000549316400,171.61000061035200,165.8000030517580,167.11000061035200,167.11000061035200,25832700
2022-08-08,168.0,177.50999450683600,167.1300048828130,170.25,170.25,27299100
2022-08-09,168.9499969482420,169.52999877929700,166.60000610351600,168.52999877929700,168.52999877929700,18655100
2022-08-10,175.99000549316400,180.47999572753900,173.9499969482420,178.33999633789100,178.33999633789100,30262100
2022-08-11,179.7100067138670,183.10000610351600,176.3699951171880,177.49000549316400,177.49000549316400,24079100
2022-08-12,180.80999755859400,181.4600067138670,178.91000366210900,180.5,180.5,21274000
2022-08-15,178.9600067138670,181.44000244140600,178.1999969482420,180.88999938964800,180.88999938964800,15878700
2022-08-16,179.44000244140600,180.99000549316400,177.0399932861330,179.47000122070300,179.47000122070300,21156700
2022-08-17,176.75999450683600,178.13999938964800,174.1699981689450,174.85000610351600,174.85000610351600,20118100
2022-08-18,174.33999633789100,175.75999450683600,171.86000061035200,174.66000366210900,174.66000366210900,18844500
2022-08-19,170.1999969482420,172.32000732421900,167.0500030517580,167.9600067138670,167.9600067138670,26240800
2022-08-22,165.49000549316400,165.49000549316400,162.25999450683600,163.0500030517580,163.0500030517580,19499700
2022-08-23,162.47999572753900,165.0500030517580,160.6999969482420,161.11000061035200,161.11000061035200,18111800
2022-08-24,160.60000610351600,165.4600067138670,159.77000427246100,163.25999450683600,163.25999450683600,20891500
2022-08-25,165.17999267578100,168.8800048828130,164.02000427246100,168.77999877929700,168.77999877929700,15550500
2022-08-26,168.47999572753900,170.9199981689450,161.6699981689450,161.77999877929700,161.77999877929700,24023600
2022-08-29,160.66000366210900,163.0500030517580,159.00999450683600,159.1699981689450,159.1699981689450,20052700
2022-08-30,160.35000610351600,161.66000366210900,155.91000366210900,157.16000366210900,157.16000366210900,19567900
2022-08-31,167.07000732421900,167.83999633789100,162.13999938964800,162.92999267578100,162.92999267578100,40953000
2022-09-01,163.5800018310550,167.36000061035200,160.35000610351600,165.36000061035200,165.36000061035200,30145700
2022-09-02,167.4499969482420,167.92999267578100,159.22000122070300,160.32000732421900,160.32000732421900,22634200
2022-09-06,160.10000610351600,161.69000244140600,157.69000244140600,158.5399932861330,158.5399932861330,19339800
2022-09-07,157.75999450683600,160.9600067138670,156.80999755859400,160.38999938964800,160.38999938964800,16831200
2022-09-08,158.7100067138670,162.22999572753900,157.74000549316400,162.05999755859400,162.05999755859400,22530800
2022-09-09,163.25,169.5399932861330,163.02000427246100,169.14999389648400,169.14999389648400,22086800
2022-09-12,167.38999938964800,171.38999938964800,167.27999877929700,168.9600067138670,168.9600067138670,23220400
2022-09-13,161.5399932861330,161.6300048828130,152.6699981689450,153.1300048828130,153.1300048828130,44444100
2022-09-14,153.3300018310550,153.5399932861330,149.0500030517580,151.47000122070300,151.47000122070300,43064200
2022-09-15,149.8000030517580,154.1999969482420,148.6999969482420,149.5500030517580,149.5500030517580,34606300
2022-09-16,148.0500030517580,148.5800018310550,144.2899932861330,146.2899932861330,146.2899932861330,40122800
2022-09-19,145.24000549316400,148.5800018310550,145.10000610351600,148.02000427246100,148.02000427246100,22169500
2022-09-20,145.77999877929700,148.83999633789100,145.22000122070300,146.08999633789100,146.08999633789100,23217400
2022-09-21,146.38999938964800,149.60000610351600,142.0,142.1199951171880,142.1199951171880,38338600
2022-09-22,141.5500030517580,144.5800018310550,140.8699951171880,142.82000732421900,142.82000732421900,34418500
2022-09-23,141.4199981689450,142.6199951171880,138.88999938964800,140.41000366210900,140.41000366210900,31710700
2022-09-26,140.1199951171880,142.24000549316400,136.19000244140600,136.3699951171880,136.3699951171880,30497000
2022-09-27,137.9199981689450,139.4199981689450,134.1199951171880,134.39999389648400,134.39999389648400,30826500
2022-09-28,134.6199951171880,142.02999877929700,134.27000427246100,141.61000061035200,141.61000061035200,32658500
2022-09-29,139.36000061035200,139.83999633789100,135.1999969482420,136.41000366210900,136.41000366210900,38985400
2022-09-30,136.0500030517580,140.99000549316400,135.5,135.67999267578100,135.67999267578100,33166400
2022-10-03,137.13999938964800,139.6199951171880,136.10000610351600,138.61000061035200,138.61000061035200,27723100
2022-10-04,140.49000549316400,142.38999938964800,139.33999633789100,140.27999877929700,140.27999877929700,34670700
2022-10-05,138.24000549316400,140.2100067138670,134.77999877929700,138.97999572753900,138.97999572753900,27979300
2022-10-06,137.72000122070300,141.4499969482420,136.60000610351600,139.07000732421900,139.07000732421900,36231100
2022-10-07,136.75999450683600,138.2899932861330,132.44000244140600,133.4499969482420,133.4499969482420,33214800
2022-10-10,133.5500030517580,136.11000061035200,131.8699951171880,133.7899932861330,133.7899932861330,24024000
2022-10-11,131.6199951171880,132.66000366210900,126.98999786377000,128.5399932861330,128.5399932861330,38481400
2022-10-12,128.32000732421900,129.6699981689450,126.25,127.5,127.5,34605200
2022-10-13,123.52999877929700,131.13999938964800,122.52999877929700,130.2899932861330,130.2899932861330,34325700
2022-10-14,131.0,131.7899932861330,126.5199966430660,126.76000213623000,126.76000213623000,23559400
2022-10-17,130.3000030517580,134.7899932861330,130.17999267578100,134.0399932861330,134.0399932861330,29612200
2022-10-18,137.08999633789100,137.83999633789100,131.39999389648400,132.8000030517580,132.8000030517580,25445000
2022-10-19,132.88999938964800,137.0,132.22000122070300,133.22999572753900,133.22999572753900,30691000
2022-10-20,132.92999267578100,136.77000427246100,131.30999755859400,131.52999877929700,131.52999877929700,26356300
2022-10-21,126.30999755859400,130.1199951171880,125.44000244140600,130.00999450683600,130.00999450683600,46348600
2022-10-24,127.25,133.47999572753900,124.56999969482400,129.72000122070300,129.72000122070300,63563400
2022-10-25,130.8800048828130,138.35000610351600,130.58999633789100,137.50999450683600,137.50999450683600,38433200
2022-10-26,131.67999267578100,135.5500030517580,128.52999877929700,129.82000732421900,129.82000732421900,82791500
2022-10-27,97.9800033569336,102.5,96.37999725341800,97.94000244140630,97.94000244140630,232316600
2022-10-28,99.58000183105470,100.8499984741210,97.51000213623050,99.19999694824220,99.19999694824220,95928300
2022-10-31,98.22000122070310,99.31999969482420,92.5999984741211,93.16000366210940,93.16000366210940,121361400
2022-11-01,94.33000183105470,97.48999786376950,93.55000305175780,95.19999694824220,95.19999694824220,110189600
2022-11-02,94.20999908447270,95.19999694824220,90.4800033569336,90.54000091552730,90.54000091552730,71821100
2022-11-03,90.08000183105470,90.45999908447270,88.41000366210940,88.91000366210940,88.91000366210940,60664000
2022-11-04,90.3499984741211,91.38999938964840,88.08999633789060,90.79000091552730,90.79000091552730,55638100
2022-11-07,94.77999877929690,96.87999725341800,93.0999984741211,96.72000122070310,96.72000122070310,81987300
2022-11-08,95.91999816894530,97.80000305175780,94.79000091552730,96.47000122070310,96.47000122070310,52088300
2022-11-09,101.72000122070300,104.9000015258790,100.73999786377000,101.47000122070300,101.47000122070300,107677300
2022-11-10,107.12000274658200,112.75,104.61000061035200,111.87000274658200,111.87000274658200,80671000
2022-11-11,109.2300033569340,114.9000015258790,108.80999755859400,113.0199966430660,113.0199966430660,59961700
2022-11-14,110.98999786377000,116.2699966430660,110.80000305175800,114.22000122070300,114.22000122070300,53395000
2022-11-15,116.06999969482400,118.73999786377000,114.41000366210900,117.08000183105500,117.08000183105500,50670500
2022-11-16,114.5,116.08000183105500,112.66000366210900,113.2300033569340,113.2300033569340,33287800
2022-11-17,110.41000366210900,112.33000183105500,109.80000305175800,111.44999694824200,111.44999694824200,35093800
2022-11-18,113.80000305175800,114.31999969482400,110.62000274658200,112.05000305175800,112.05000305175800,33357700
2022-11-21,111.5199966430660,112.37000274658200,109.19000244140600,109.86000061035200,109.86000061035200,24351100
2022-11-22,109.86000061035200,111.62000274658200,108.31999969482400,111.44000244140600,111.44000244140600,29029000
2022-11-23,111.72000122070300,112.66999816894500,110.7300033569340,112.23999786377000,112.23999786377000,21343100
2022-11-25,111.30000305175800,112.7300033569340,111.0199966430660,111.41000366210900,111.41000366210900,12007600
2022-11-28,110.77999877929700,112.04000091552700,108.37999725341800,108.77999877929700,108.77999877929700,23309400
2022-11-29,109.54000091552700,110.94000244140600,108.54000091552700,109.45999908447300,109.45999908447300,23899200
2022-11-30,109.51000213623000,118.16000366210900,109.37999725341800,118.0999984741210,118.0999984741210,43348600
2022-12-01,119.19999694824200,121.19999694824200,118.4000015258790,120.44000244140600,120.44000244140600,36551400
2022-12-02,117.83000183105500,124.04000091552700,117.61000061035200,123.48999786377000,123.48999786377000,39950500
2022-12-05,121.75,124.66999816894500,121.3499984741210,122.43000030517600,122.43000030517600,35474900
2022-12-06,119.91000366210900,120.55000305175800,113.73999786377000,114.12000274658200,114.12000274658200,43689200
2022-12-07,113.76000213623000,115.87999725341800,112.87999725341800,113.93000030517600,113.93000030517600,29461100
2022-12-08,116.38999938964800,117.33999633789100,114.58999633789100,115.33000183105500,115.33000183105500,30619400
2022-12-09,115.30000305175800,117.54000091552700,113.87000274658200,115.9000015258790,115.9000015258790,26033400
2022-12-12,115.18000030517600,115.72000122070300,113.13999938964800,114.70999908447300,114.70999908447300,24747100
2022-12-13,122.12999725341800,123.30000305175800,118.63999938964800,120.1500015258790,120.1500015258790,44701100
2022-12-14,119.38999938964800,124.13999938964800,119.38999938964800,121.58999633789100,121.58999633789100,36922000
2022-12-15,118.33000183105500,118.62999725341800,114.01000213623000,116.1500015258790,116.1500015258790,34531000
2022-12-16,120.2300033569340,123.30999755859400,118.81999969482400,119.43000030517600,119.43000030517600,67064000
2022-12-19,116.83000183105500,117.80000305175800,114.33000183105500,114.4800033569340,114.4800033569340,29769900
2022-12-20,113.26000213623000,117.33000183105500,112.45999908447300,117.08999633789100,117.08999633789100,28742500
2022-12-21,116.69999694824200,120.33999633789100,115.62000274658200,119.76000213623000,119.76000213623000,20392800
2022-12-22,117.19999694824200,118.62000274658200,114.37999725341800,117.12000274658200,117.12000274658200,23618100
2022-12-23,116.02999877929700,118.18000030517600,115.54000091552700,118.04000091552700,118.04000091552700,17796600
2022-12-27,117.93000030517600,118.5999984741210,116.05000305175800,116.87999725341800,116.87999725341800,21392300
2022-12-28,116.25,118.1500015258790,115.51000213623000,115.62000274658200,115.62000274658200,19612500
2022-12-29,116.4000015258790,121.02999877929700,115.7699966430660,120.26000213623000,120.26000213623000,22366200
2022-12-30,118.16000366210900,120.41999816894500,117.73999786377000,120.33999633789100,120.33999633789100,19583800
2023-01-03,122.81999969482400,126.37000274658200,122.27999877929700,124.73999786377000,124.73999786377000,35528500
2023-01-04,127.37999725341800,129.0500030517580,125.8499984741210,127.37000274658200,127.37000274658200,32397100
2023-01-05,126.12999725341800,128.52000427246100,124.54000091552700,126.94000244140600,126.94000244140600,25447100
2023-01-06,128.97000122070300,130.3300018310550,126.04000091552700,130.02000427246100,130.02000427246100,27584500
2023-01-09,131.16000366210900,132.9499969482420,129.27999877929700,129.47000122070300,129.47000122070300,26649100
2023-01-10,127.2699966430660,133.44000244140600,127.1500015258790,132.99000549316400,132.99000549316400,28684400
2023-01-11,130.9600067138670,133.85000610351600,130.33999633789100,132.88999938964800,132.88999938964800,25423000
2023-01-12,133.44000244140600,137.67999267578100,131.75999450683600,136.7100067138670,136.7100067138670,30757700
2023-01-13,134.97000122070300,137.38999938964800,134.83999633789100,136.97999572753900,136.97999572753900,22423800
2023-01-17,136.17999267578100,136.75,134.25,135.36000061035200,135.36000061035200,21147600
2023-01-18,135.80999755859400,137.25,132.8000030517580,133.02000427246100,133.02000427246100,20215500
2023-01-19,132.49000549316400,137.4499969482420,132.13999938964800,136.14999389648400,136.14999389648400,28625200
2023-01-20,135.88999938964800,139.94000244140600,134.61000061035200,139.3699951171880,139.3699951171880,28688600
2023-01-23,139.2899932861330,143.75999450683600,138.66000366210900,143.27000427246100,143.27000427246100,27470100
2023-01-24,141.69000244140600,145.0,141.36000061035200,143.13999938964800,143.13999938964800,21970200
2023-01-25,141.22000122070300,143.1699981689450,140.30999755859400,141.5,141.5,26622000
2023-01-26,144.39999389648400,147.50999450683600,143.3000030517580,147.3000030517580,147.3000030517580,25482100
2023-01-27,148.24000549316400,153.19000244140600,147.38999938964800,151.74000549316400,151.74000549316400,35771900
2023-01-30,149.41000366210900,151.1199951171880,146.9499969482420,147.05999755859400,147.05999755859400,28040100
2023-01-31,147.9499969482420,149.8800048828130,147.52000427246100,148.97000122070300,148.97000122070300,29842100
2023-02-01,148.02999877929700,153.5800018310550,147.05999755859400,153.1199951171880,153.1199951171880,55661000
2023-02-02,183.3800048828130,197.16000366210900,180.16000366210900,188.77000427246100,188.77000427246100,150475700
2023-02-03,183.47000122070300,196.77000427246100,182.88999938964800,186.52999877929700,186.52999877929700,76809700
2023-02-06,186.52999877929700,190.6999969482420,185.52000427246100,186.05999755859400,186.05999755859400,42483800
2023-02-07,185.5800018310550,193.77999877929700,184.39999389648400,191.6199951171880,191.6199951171880,47080700
2023-02-08,190.0,190.8300018310550,182.9199981689450,183.42999267578100,183.42999267578100,36139100
2023-02-09,186.1300048828130,186.64999389648400,177.27000427246100,177.9199981689450,177.9199981689450,37118800
2023-02-10,176.35000610351600,178.88999938964800,173.35000610351600,174.14999389648400,174.14999389648400,33433600
2023-02-13,178.22000122070300,181.0,175.82000732421900,179.42999267578100,179.42999267578100,31463200
2023-02-14,177.16000366210900,181.50999450683600,175.8800048828130,179.47999572753900,179.47999572753900,24034600
2023-02-15,176.4199981689450,178.19000244140600,175.3300018310550,177.16000366210900,177.16000366210900,25308900
2023-02-16,172.75,175.85000610351600,171.7899932861330,172.44000244140600,172.44000244140600,25827500
2023-02-17,170.22000122070300,173.17999267578100,169.6999969482420,172.8800048828130,172.8800048828130,24171300
2023-02-21,174.30999755859400,178.1699981689450,171.8800048828130,172.0800018310550,172.0800018310550,34592600
2023-02-22,171.07000732421900,172.75999450683600,169.69000244140600,171.1199951171880,171.1199951171880,22433200
2023-02-23,172.0,173.69000244140600,169.3800048828130,172.0399932861330,172.0399932861330,20017800
2023-02-24,168.63999938964800,170.72000122070300,167.66000366210900,170.38999938964800,170.38999938964800,19791300
2023-02-27,171.8800048828130,173.1199951171880,169.05999755859400,169.5399932861330,169.5399932861330,19277000
2023-02-28,171.89999389648400,177.5500030517580,171.8699951171880,174.94000244140600,174.94000244140600,46051100
2023-03-01,174.58999633789100,177.85000610351600,173.0500030517580,173.4199981689450,173.4199981689450,30998400
2023-03-02,172.3800048828130,175.00999450683600,171.42999267578100,174.52999877929700,174.52999877929700,17352000
2023-03-03,178.9199981689450,186.6199951171880,177.0500030517580,185.25,185.25,45877700
2023-03-06,188.0,189.66000366210900,184.63999938964800,184.89999389648400,184.89999389648400,33209400
2023-03-07,189.0,190.36000061035200,184.00999450683600,184.50999450683600,184.50999450683600,36701500
2023-03-08,182.8699951171880,185.25999450683600,181.33999633789100,184.97000122070300,184.97000122070300,19432400
2023-03-09,186.35000610351600,188.92999267578100,180.3000030517580,181.69000244140600,181.69000244140600,26582800
2023-03-10,181.00999450683600,184.77000427246100,178.8000030517580,179.50999450683600,179.50999450683600,25665000
2023-03-13,177.9600067138670,183.77999877929700,174.82000732421900,180.89999389648400,180.89999389648400,24728000
2023-03-14,187.5800018310550,194.32000732421900,186.55999755859400,194.02000427246100,194.02000427246100,41642600
2023-03-15,192.9499969482420,197.77999877929700,190.83999633789100,197.75,197.75,42123600
2023-03-16,198.25999450683600,205.75999450683600,196.08999633789100,204.92999267578100,204.92999267578100,50447100
2023-03-17,200.55999755859400,201.89999389648400,195.42999267578100,195.61000061035200,195.61000061035200,50141100
2023-03-20,198.47999572753900,199.36000061035200,193.63999938964800,197.80999755859400,197.80999755859400,25186300
2023-03-21,203.1999969482420,203.5500030517580,197.9499969482420,202.16000366210900,202.16000366210900,31827000
2023-03-22,202.5,207.3699951171880,199.6699981689450,199.80999755859400,199.80999755859400,28477800
2023-03-23,202.83999633789100,207.8800048828130,202.14999389648400,204.27999877929700,204.27999877929700,27389700
2023-03-24,205.17999267578100,207.5800018310550,203.5500030517580,206.00999450683600,206.00999450683600,27716400
2023-03-27,204.80999755859400,205.86000061035200,201.36000061035200,202.83999633789100,202.83999633789100,18527200
2023-03-28,200.14999389648400,201.02999877929700,197.89999389648400,200.67999267578100,200.67999267578100,19127300
2023-03-29,203.55999755859400,205.72000122070300,202.5399932861330,205.35000610351600,205.35000610351600,18851100
2023-03-30,203.3800048828130,208.08999633789100,202.82000732421900,207.83999633789100,207.83999633789100,22608300
2023-03-31,207.24000549316400,212.1699981689450,206.77000427246100,211.94000244140600,211.94000244140600,25440300
2023-04-03,208.83999633789100,213.49000549316400,208.1999969482420,213.07000732421900,213.07000732421900,17924600
2023-04-04,213.38999938964800,216.24000549316400,212.5399932861330,214.72000122070300,214.72000122070300,21026400
2023-04-05,214.14999389648400,215.19000244140600,209.94000244140600,211.47999572753900,211.47999572753900,19396600
2023-04-06,209.25,216.94000244140600,208.64999389648400,216.10000610351600,216.10000610351600,26104400
2023-04-10,214.7100067138670,215.66000366210900,210.66000366210900,214.75,214.75,16106100
2023-04-11,215.47999572753900,216.02000427246100,213.41000366210900,213.85000610351600,213.85000610351600,16710100
2023-04-12,214.83999633789100,216.83999633789100,212.5800018310550,214.0,214.0,18972200
2023-04-13,215.72999572753900,221.14999389648400,215.69000244140600,220.35000610351600,220.35000610351600,23310400
2023-04-14,217.8800048828130,222.11000061035200,217.5500030517580,221.49000549316400,221.49000549316400,21591200
2023-04-17,219.7899932861330,220.97999572753900,217.1300048828130,218.86000061035200,218.86000061035200,15481900
2023-04-18,219.91000366210900,220.44000244140600,216.2100067138670,217.88999938964800,217.88999938964800,12281000
2023-04-19,213.47000122070300,217.3300018310550,212.92999267578100,215.6999969482420,215.6999969482420,15898100
2023-04-20,213.47999572753900,216.75,212.77000427246100,213.07000732421900,213.07000732421900,16475400
2023-04-21,210.2100067138670,213.41000366210900,209.5800018310550,212.88999938964800,212.88999938964800,17717200
2023-04-24,213.67999267578100,213.9199981689450,210.7100067138670,212.7899932861330,212.7899932861330,15750900
2023-04-25,210.82000732421900,211.25999450683600,207.1300048828130,207.5500030517580,207.5500030517580,19198200
2023-04-26,212.5,214.11000061035200,208.8800048828130,209.39999389648400,209.39999389648400,41992700
2023-04-27,239.88999938964800,241.69000244140600,236.77000427246100,238.55999755859400,238.55999755859400,71196500
2023-04-28,239.00999450683600,240.42999267578100,235.75,240.32000732421900,240.32000732421900,39554000
2023-05-01,238.6199951171880,244.0,236.4600067138670,243.17999267578100,243.17999267578100,29143900
2023-05-02,243.17999267578100,244.9199981689450,238.99000549316400,239.24000549316400,239.24000549316400,24350100
2023-05-03,239.47000122070300,241.75,232.75,237.02999877929700,237.02999877929700,34463900
