Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,94.83999633789060,97.25499725341800,93.87750244140630,97.05750274658200,95.03750610351560,170989200
2020-07-15,98.98999786376950,99.24749755859380,96.48999786376950,97.7249984741211,95.69111633300780,153198000
2020-07-16,96.5625,97.40499877929690,95.90499877929690,96.52249908447270,94.5136489868164,110577600
2020-07-17,96.98750305175780,97.14749908447270,95.83999633789060,96.32749938964840,94.32270812988280,92186800
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894530,96.3104476928711,90318000
2020-07-21,99.17250061035160,99.25,96.74250030517580,97.0,94.98119354248050,103433200
2020-07-22,96.69249725341800,97.9749984741211,96.60250091552730,97.27249908447270,95.24803161621090,89001600
2020-07-23,96.99749755859380,97.07749938964840,92.01000213623050,92.84500122070310,90.91268157958980,197004400
2020-07-24,90.98750305175780,92.97000122070310,89.1449966430664,92.61499786376950,90.68745422363280,185438800
2020-07-27,93.70999908447270,94.90499877929690,93.4800033569336,94.80999755859380,92.8367691040039,121214000
2020-07-28,94.36750030517580,94.55000305175780,93.24749755859380,93.25250244140630,91.31170654296880,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552730,93.0619888305664,90329200
2020-07-30,94.1875,96.29750061035160,93.76750183105470,96.19000244140630,94.18805694580080,158130000
2020-07-31,102.88500213623000,106.41500091552700,100.82499694824200,106.26000213623000,104.0484848022460,374336800
2020-08-03,108.19999694824200,111.63749694824200,107.89250183105500,108.9375,106.6702651977540,308151200
2020-08-04,109.13249969482400,110.79000091552700,108.38749694824200,109.66500091552700,107.38261413574200,173071600
2020-08-05,109.37750244140600,110.39250183105500,108.89749908447300,110.0625,107.77185821533200,121776800
2020-08-06,110.40499877929700,114.4124984741210,109.79750061035200,113.90249633789100,111.53192138671900,202428800
2020-08-07,113.20500183105500,113.67500305175800,110.2925033569340,111.11250305175800,108.99614715576200,198045600
2020-08-10,112.5999984741210,113.7750015258790,110.0,112.72750091552700,110.58039093017600,212403600
2020-08-11,111.97000122070300,112.48249816894500,109.10749816894500,109.375,107.2917709350590,187902400
2020-08-12,110.49749755859400,113.2750015258790,110.29750061035200,113.01000213623000,110.85752868652300,165598000
2020-08-13,114.43000030517600,116.0425033569340,113.92749786377000,115.01000213623000,112.81941223144500,210082000
2020-08-14,114.83000183105500,115.0,113.04499816894500,114.90750122070300,112.71888732910200,165565200
2020-08-17,116.0625,116.0875015258790,113.9625015258790,114.60749816894500,112.42459106445300,119561600
2020-08-18,114.35250091552700,116.0,114.00749969482400,115.5625,113.36139678955100,105633600
2020-08-19,115.98249816894500,117.1624984741210,115.61000061035200,115.7074966430660,113.50362396240200,145538000
2020-08-20,115.75,118.39250183105500,115.73249816894500,118.2750015258790,116.0222396850590,126907200
2020-08-21,119.26249694824200,124.86750030517600,119.25,124.37000274658200,122.00115203857400,338054800
2020-08-24,128.69749450683600,128.78500366210900,123.9375,125.85749816894500,123.46031188964800,345937600
2020-08-25,124.69750213623000,125.18000030517600,123.05249786377000,124.82499694824200,122.44747924804700,211495600
2020-08-26,126.18000030517600,126.99250030517600,125.0824966430660,126.52249908447300,124.11264038085900,163022400
2020-08-27,127.14250183105500,127.48500061035200,123.8324966430660,125.01000213623000,122.62896728515600,155552400
2020-08-28,126.01249694824200,126.44249725341800,124.57749938964800,124.80750274658200,122.43031311035200,187630000
2020-08-31,127.58000183105500,131.0,126.0,129.0399932861330,126.58219146728500,225702700
2020-09-01,132.75999450683600,134.8000030517580,130.52999877929700,134.17999267578100,131.62428283691400,151948100
2020-09-02,137.58999633789100,137.97999572753900,127.0,131.39999389648400,128.897216796875,200119000
2020-09-03,126.91000366210900,128.83999633789100,120.5,120.87999725341800,118.5776138305660,257599600
2020-09-04,120.06999969482400,123.69999694824200,110.88999938964800,120.95999908447300,118.65609741210900,332607200
2020-09-08,113.94999694824200,118.98999786377000,112.68000030517600,112.81999969482400,110.67113494873000,231366600
2020-09-09,117.26000213623000,119.13999938964800,115.26000213623000,117.31999969482400,115.08543395996100,176940500
2020-09-10,120.36000061035200,120.5,112.5,113.48999786377000,111.328369140625,182274400
2020-09-11,114.56999969482400,115.2300033569340,110.0,112.0,109.86676788330100,180860300
2020-09-14,114.72000122070300,115.93000030517600,112.80000305175800,115.36000061035200,113.16275024414100,140150100
2020-09-15,118.33000183105500,118.83000183105500,113.61000061035200,115.54000091552700,113.33930969238300,184642000
2020-09-16,115.2300033569340,116.0,112.04000091552700,112.12999725341800,109.99427032470700,154679000
2020-09-17,109.72000122070300,112.19999694824200,108.70999908447300,110.33999633789100,108.23837280273400,178011000
2020-09-18,110.4000015258790,110.87999725341800,106.08999633789100,106.83999633789100,104.8050308227540,287104900
2020-09-21,104.54000091552700,110.19000244140600,103.0999984741210,110.08000183105500,107.98332214355500,195713800
2020-09-22,112.68000030517600,112.86000061035200,109.16000366210900,111.80999755859400,109.68036651611300,183055400
2020-09-23,111.62000274658200,112.11000061035200,106.7699966430660,107.12000274658200,105.07970428466800,150718700
2020-09-24,105.16999816894500,110.25,105.0,108.22000122070300,106.15874481201200,167743300
2020-09-25,108.43000030517600,112.44000244140600,107.66999816894500,112.27999877929700,110.14142608642600,149981400
2020-09-28,115.01000213623000,115.31999969482400,112.77999877929700,114.95999908447300,112.77037048339800,137672400
2020-09-29,114.55000305175800,115.30999755859400,113.56999969482400,114.08999633789100,111.91694641113300,99382200
2020-09-30,113.79000091552700,117.26000213623000,113.62000274658200,115.80999755859400,113.60417938232400,142675200
2020-10-01,117.63999938964800,117.72000122070300,115.83000183105500,116.79000091552700,114.56552124023400,116120400
2020-10-02,112.88999938964800,115.37000274658200,112.22000122070300,113.0199966430660,110.8673324584960,144712000
2020-10-05,113.91000366210900,116.6500015258790,113.55000305175800,116.5,114.28104400634800,106243800
2020-10-06,115.69999694824200,116.12000274658200,112.25,113.16000366210900,111.00466918945300,161498200
2020-10-07,114.62000274658200,115.55000305175800,114.12999725341800,115.08000183105500,112.88809204101600,96849000
2020-10-08,116.25,116.4000015258790,114.58999633789100,114.97000122070300,112.78018188476600,83477200
2020-10-09,115.27999877929700,117.0,114.91999816894500,116.97000122070300,114.7420883178710,100506900
2020-10-12,120.05999755859400,125.18000030517600,119.27999877929700,124.4000015258790,122.03055572509800,240226800
2020-10-13,125.2699966430660,125.38999938964800,119.6500015258790,121.0999984741210,118.79342651367200,262330500
2020-10-14,121.0,123.02999877929700,119.62000274658200,121.19000244140600,118.8817138671880,150712000
2020-10-15,118.72000122070300,121.19999694824200,118.1500015258790,120.70999908447300,118.41085815429700,112559200
2020-10-16,121.27999877929700,121.55000305175800,118.80999755859400,119.0199966430660,116.75303649902300,115393800
2020-10-19,119.95999908447300,120.41999816894500,115.66000366210900,115.9800033569340,113.77095031738300,120639300
2020-10-20,116.19999694824200,118.9800033569340,115.62999725341800,117.51000213623000,115.27180480957000,124423700
2020-10-21,116.66999816894500,118.70999908447300,116.44999694824200,116.87000274658200,114.64399719238300,89946000
2020-10-22,117.44999694824200,118.04000091552700,114.58999633789100,115.75,113.54533386230500,101988000
2020-10-23,116.38999938964800,116.55000305175800,114.27999877929700,115.04000091552700,112.84883880615200,82572600
2020-10-26,114.01000213623000,116.55000305175800,112.87999725341800,115.05000305175800,112.85865020752000,111850700
2020-10-27,115.48999786377000,117.27999877929700,114.54000091552700,116.5999984741210,114.37914276123000,92276800
2020-10-28,115.05000305175800,115.43000030517600,111.0999984741210,111.19999694824200,109.08198547363300,143937800
2020-10-29,112.37000274658200,116.93000030517600,112.19999694824200,115.31999969482400,113.1235122680660,146129200
2020-10-30,111.05999755859400,111.98999786377000,107.72000122070300,108.86000061035200,106.78657531738300,190272600
2020-11-02,109.11000061035200,110.68000030517600,107.31999969482400,108.7699966430660,106.6982650756840,122866900
2020-11-03,109.66000366210900,111.48999786377000,108.7300033569340,110.44000244140600,108.33647918701200,107624400
2020-11-04,114.13999938964800,115.58999633789100,112.3499984741210,114.94999694824200,112.76054382324200,138235500
2020-11-05,117.94999694824200,119.62000274658200,116.87000274658200,119.02999877929700,116.76284790039100,126387100
2020-11-06,118.31999969482400,119.19999694824200,116.12999725341800,118.69000244140600,116.63020324707000,114457900
2020-11-09,120.5,121.98999786377000,116.05000305175800,116.31999969482400,114.30133056640600,154515300
2020-11-10,115.55000305175800,117.58999633789100,114.12999725341800,115.97000122070300,113.9573974609380,138023400
2020-11-11,117.19000244140600,119.62999725341800,116.44000244140600,119.48999786377000,117.41632080078100,112295000
2020-11-12,119.62000274658200,120.52999877929700,118.56999969482400,119.20999908447300,117.14115905761700,103162300
2020-11-13,119.44000244140600,119.66999816894500,117.87000274658200,119.26000213623000,117.19031524658200,81581900
2020-11-16,118.91999816894500,120.98999786377000,118.1500015258790,120.30000305175800,118.2122802734380,91183000
2020-11-17,119.55000305175800,120.66999816894500,118.95999908447300,119.38999938964800,117.31804656982400,74271000
2020-11-18,118.61000061035200,119.81999969482400,118.0,118.02999877929700,115.98165893554700,76322100
2020-11-19,117.58999633789100,119.05999755859400,116.80999755859400,118.63999938964800,116.58106231689500,74113000
2020-11-20,118.63999938964800,118.7699966430660,117.29000091552700,117.33999633789100,115.30361938476600,73604300
2020-11-23,117.18000030517600,117.62000274658200,113.75,113.8499984741210,111.87418365478500,127959300
2020-11-24,113.91000366210900,115.8499984741210,112.58999633789100,115.16999816894500,113.1712875366210,113874200
2020-11-25,115.55000305175800,116.75,115.16999816894500,116.02999877929700,114.016357421875,76499200
2020-11-27,116.56999969482400,117.48999786377000,116.22000122070300,116.58999633789100,114.56663513183600,46691300
2020-11-30,116.97000122070300,120.97000122070300,116.80999755859400,119.05000305175800,116.98396301269500,169410200
2020-12-01,121.01000213623000,123.47000122070300,120.01000213623000,122.72000122070300,120.59025573730500,127728200
2020-12-02,122.0199966430660,123.37000274658200,120.88999938964800,123.08000183105500,120.94402313232400,89004200
2020-12-03,123.5199966430660,123.77999877929700,122.20999908447300,122.94000244140600,120.80644989013700,78967600
2020-12-04,122.5999984741210,122.86000061035200,121.5199966430660,122.25,120.12841033935500,78260400
2020-12-07,122.30999755859400,124.56999969482400,122.25,123.75,121.60237884521500,86712000
2020-12-08,124.37000274658200,124.9800033569340,123.08999633789100,124.37999725341800,122.22144317627000,82225500
2020-12-09,124.52999877929700,125.94999694824200,121.0,121.77999877929700,119.66658020019500,115089200
2020-12-10,120.5,123.87000274658200,120.1500015258790,123.23999786377000,121.10124969482400,81312200
2020-12-11,122.43000030517600,122.76000213623000,120.55000305175800,122.41000366210900,120.28563690185500,86939800
2020-12-14,122.5999984741210,123.3499984741210,121.54000091552700,121.77999877929700,119.66658020019500,79184500
2020-12-15,124.33999633789100,127.9000015258790,124.12999725341800,127.87999725341800,125.66071319580100,157243700
2020-12-16,127.41000366210900,128.3699951171880,126.55999755859400,127.80999755859400,125.59192657470700,98208600
2020-12-17,128.89999389648400,129.5800018310550,128.0399932861330,128.6999969482420,126.46647644043000,94359800
2020-12-18,128.9600067138670,129.10000610351600,126.12000274658200,126.66000366210900,124.4618911743160,192541500
2020-12-21,125.0199966430660,128.30999755859400,123.44999694824200,128.22999572753900,126.004638671875,121251600
2020-12-22,131.61000061035200,134.41000366210900,129.64999389648400,131.8800048828130,129.59129333496100,168904800
2020-12-23,132.16000366210900,132.42999267578100,130.77999877929700,130.9600067138670,128.68724060058600,88223700
2020-12-24,131.32000732421900,133.4600067138670,131.10000610351600,131.97000122070300,129.67974853515600,54930100
2020-12-28,133.99000549316400,137.33999633789100,133.50999450683600,136.69000244140600,134.31784057617200,124486200
2020-12-29,138.0500030517580,138.7899932861330,134.33999633789100,134.8699951171880,132.52940368652300,121047300
2020-12-30,135.5800018310550,135.99000549316400,133.39999389648400,133.72000122070300,131.39938354492200,96452100
2020-12-31,134.0800018310550,134.74000549316400,131.72000122070300,132.69000244140600,130.3872528076170,99116600
2021-01-04,133.52000427246100,133.61000061035200,126.76000213623000,129.41000366210900,127.1641616821290,143301900
2021-01-05,128.88999938964800,131.74000549316400,128.42999267578100,131.00999450683600,128.7364044189450,97664900
2021-01-06,127.72000122070300,131.0500030517580,126.37999725341800,126.5999984741210,124.40291595459000,155088000
2021-01-07,128.36000061035200,131.6300048828130,127.86000061035200,130.9199981689450,128.64794921875,109578200
2021-01-08,132.42999267578100,132.6300048828130,130.22999572753900,132.0500030517580,129.7583770751950,105158200
2021-01-11,129.19000244140600,130.1699981689450,128.5,128.97999572753900,126.74163055419900,100384500
2021-01-12,128.5,129.69000244140600,126.86000061035200,128.8000030517580,126.56474304199200,91951100
2021-01-13,128.75999450683600,131.4499969482420,128.49000549316400,130.88999938964800,128.61846923828100,88636800
2021-01-14,130.8000030517580,131.0,128.75999450683600,128.91000366210900,126.6728515625,90221800
2021-01-15,128.77999877929700,130.22000122070300,127.0,127.13999938964800,124.93356323242200,111598500
2021-01-19,127.77999877929700,128.7100067138670,126.94000244140600,127.83000183105500,125.61158752441400,90757300
2021-01-20,128.66000366210900,132.49000549316400,128.5500030517580,132.02999877929700,129.7386932373050,104319500
2021-01-21,133.8000030517580,139.6699981689450,133.58999633789100,136.8699951171880,134.4947052001950,120150900
2021-01-22,136.27999877929700,139.85000610351600,135.02000427246100,139.07000732421900,136.65652465820300,114459400
2021-01-25,143.07000732421900,145.08999633789100,136.5399932861330,142.9199981689450,140.43968200683600,157611700
2021-01-26,143.60000610351600,144.3000030517580,141.3699951171880,143.16000366210900,140.67555236816400,98390600
2021-01-27,143.42999267578100,144.3000030517580,140.41000366210900,142.05999755859400,139.59463500976600,140843800
2021-01-28,139.52000427246100,141.99000549316400,136.6999969482420,137.08999633789100,134.7108917236330,142621100
2021-01-29,135.8300018310550,136.74000549316400,130.2100067138670,131.9600067138670,129.669921875,177523800
2021-02-01,133.75,135.3800048828130,130.92999267578100,134.13999938964800,131.81207275390600,106239800
2021-02-02,135.72999572753900,136.30999755859400,134.61000061035200,134.99000549316400,132.64732360839800,83305400
2021-02-03,135.75999450683600,135.77000427246100,133.61000061035200,133.94000244140600,131.61557006835900,89880900
2021-02-04,136.3000030517580,137.39999389648400,134.58999633789100,137.38999938964800,135.0056610107420,84183100
2021-02-05,137.35000610351600,137.4199981689450,135.86000061035200,136.75999450683600,134.58741760253900,75693800
2021-02-08,136.02999877929700,136.9600067138670,134.9199981689450,136.91000366210900,134.7350311279300,71297200
2021-02-09,136.6199951171880,137.8800048828130,135.85000610351600,136.00999450683600,133.8493194580080,76774200
2021-02-10,136.47999572753900,136.99000549316400,134.39999389648400,135.38999938964800,133.23915100097700,73046600
2021-02-11,135.89999389648400,136.38999938964800,133.77000427246100,135.1300048828130,132.98330688476600,64280000
2021-02-12,134.35000610351600,135.52999877929700,133.69000244140600,135.3699951171880,133.219482421875,60145100
2021-02-16,135.49000549316400,136.00999450683600,132.7899932861330,133.19000244140600,131.07412719726600,80576300
2021-02-17,131.25,132.22000122070300,129.47000122070300,130.83999633789100,128.76145935058600,97918500
2021-02-18,129.1999969482420,130.0,127.41000366210900,129.7100067138670,127.6494369506840,96856700
2021-02-19,130.24000549316400,130.7100067138670,128.8000030517580,129.8699951171880,127.80686950683600,87668800
2021-02-22,128.00999450683600,129.72000122070300,125.5999984741210,126.0,123.99835205078100,103916400
2021-02-23,123.76000213623000,126.70999908447300,118.38999938964800,125.86000061035200,123.86058044433600,158273000
2021-02-24,124.94000244140600,125.55999755859400,122.2300033569340,125.3499984741210,123.35867309570300,111039900
2021-02-25,124.68000030517600,126.45999908447300,120.54000091552700,120.98999786377000,119.06793212890600,148199500
2021-02-26,122.58999633789100,124.8499984741210,121.19999694824200,121.26000213623000,119.33366394043000,164560400
2021-03-01,123.75,127.93000030517600,122.79000091552700,127.79000091552700,125.75992584228500,116307900
2021-03-02,128.41000366210900,128.72000122070300,125.01000213623000,125.12000274658200,123.13233947753900,102260900
2021-03-03,124.80999755859400,125.70999908447300,121.83999633789100,122.05999755859400,120.12093353271500,112966300
2021-03-04,121.75,123.5999984741210,118.62000274658200,120.12999725341800,118.22159576416000,178155000
2021-03-05,120.9800033569340,121.94000244140600,117.56999969482400,121.41999816894500,119.49110412597700,153766600
2021-03-08,120.93000030517600,121.0,116.20999908447300,116.36000061035200,114.5114974975590,154376600
2021-03-09,119.02999877929700,122.05999755859400,118.79000091552700,121.08999633789100,119.16635131835900,129525800
2021-03-10,121.69000244140600,122.16999816894500,119.44999694824200,119.9800033569340,118.07398223877000,111943300
2021-03-11,122.54000091552700,123.20999908447300,121.26000213623000,121.95999908447300,120.02252197265600,103026500
2021-03-12,120.4000015258790,121.16999816894500,119.16000366210900,121.02999877929700,119.10730743408200,88105100
2021-03-15,121.41000366210900,124.0,120.41999816894500,123.98999786377000,122.02027893066400,92403800
2021-03-16,125.69999694824200,127.22000122070300,124.72000122070300,125.56999969482400,123.57518005371100,115227900
2021-03-17,124.05000305175800,125.86000061035200,122.33999633789100,124.76000213623000,122.77804565429700,111932600
2021-03-18,122.87999725341800,123.18000030517600,120.31999969482400,120.52999877929700,118.61524200439500,121229700
2021-03-19,119.9000015258790,121.43000030517600,119.68000030517600,119.98999786377000,118.08381652832000,185549500
2021-03-22,120.33000183105500,123.87000274658200,120.26000213623000,123.38999938964800,121.42981719970700,111912300
2021-03-23,123.33000183105500,124.23999786377000,122.13999938964800,122.54000091552700,120.59331512451200,95467100
2021-03-24,122.81999969482400,122.9000015258790,120.06999969482400,120.08999633789100,118.18224334716800,88530500
2021-03-25,119.54000091552700,121.66000366210900,119.0,120.58999633789100,118.6742935180660,98844700
2021-03-26,120.3499984741210,121.4800033569340,118.91999816894500,121.20999908447300,119.2844467163090,94071200
2021-03-29,121.6500015258790,122.58000183105500,120.7300033569340,121.38999938964800,119.46159362793000,80819200
2021-03-30,120.11000061035200,120.4000015258790,118.86000061035200,119.9000015258790,117.99525451660200,85671900
2021-03-31,121.6500015258790,123.5199966430660,121.1500015258790,122.1500015258790,120.20951843261700,118323800
2021-04-01,123.66000366210900,124.18000030517600,122.48999786377000,123.0,121.04600524902300,75089100
2021-04-05,123.87000274658200,126.16000366210900,123.06999969482400,125.9000015258790,123.89994812011700,88651200
2021-04-06,126.5,127.12999725341800,125.6500015258790,126.20999908447300,124.20501708984400,80171300
2021-04-07,125.83000183105500,127.91999816894500,125.13999938964800,127.9000015258790,125.8681640625,83466700
2021-04-08,128.9499969482420,130.38999938964800,128.52000427246100,130.36000061035200,128.28907775878900,88844600
2021-04-09,129.8000030517580,133.0399932861330,129.47000122070300,133.0,130.8871307373050,106686700
2021-04-12,132.52000427246100,132.85000610351600,130.6300048828130,131.24000549316400,129.15512084960900,91420000
2021-04-13,132.44000244140600,134.66000366210900,131.92999267578100,134.42999267578100,132.29441833496100,91266500
2021-04-14,134.94000244140600,135.0,131.66000366210900,132.02999877929700,129.9325714111330,87222800
2021-04-15,133.82000732421900,135.0,133.63999938964800,134.5,132.36331176757800,89347100
2021-04-16,134.3000030517580,134.6699981689450,133.27999877929700,134.16000366210900,132.02871704101600,84922400
2021-04-19,133.50999450683600,135.47000122070300,133.33999633789100,134.83999633789100,132.69790649414100,94264200
2021-04-20,135.02000427246100,135.52999877929700,131.80999755859400,133.11000061035200,130.9954071044920,94812300
2021-04-21,132.36000061035200,133.75,131.3000030517580,133.5,131.3791961669920,68847100
2021-04-22,133.0399932861330,134.14999389648400,131.41000366210900,131.94000244140600,129.843994140625,84566500
2021-04-23,132.16000366210900,135.1199951171880,132.16000366210900,134.32000732421900,132.18617248535200,78657500
2021-04-26,134.8300018310550,135.05999755859400,133.55999755859400,134.72000122070300,132.579833984375,66905100
2021-04-27,135.00999450683600,135.41000366210900,134.11000061035200,134.38999938964800,132.25506591796900,66015800
2021-04-28,134.30999755859400,135.02000427246100,133.0800018310550,133.5800018310550,131.45794677734400,107760100
2021-04-29,136.47000122070300,137.07000732421900,132.4499969482420,133.47999572753900,131.35952758789100,151101000
2021-04-30,131.77999877929700,133.55999755859400,131.07000732421900,131.4600067138670,129.3716278076170,109839500
2021-05-03,132.0399932861330,134.07000732421900,131.8300018310550,132.5399932861330,130.4344482421880,75135100
2021-05-04,131.19000244140600,131.49000549316400,126.69999694824200,127.8499984741210,125.8189697265630,137564700
2021-05-05,129.1999969482420,130.4499969482420,127.97000122070300,128.10000610351600,126.06500244140600,84000900
2021-05-06,127.88999938964800,129.75,127.12999725341800,129.74000549316400,127.678955078125,78128300
2021-05-07,130.85000610351600,131.25999450683600,129.47999572753900,130.2100067138670,128.35914611816400,78973300
2021-05-10,129.41000366210900,129.5399932861330,126.80999755859400,126.8499984741210,125.04689025878900,88071200
2021-05-11,123.5,126.2699966430660,122.7699966430660,125.91000366210900,124.1202621459960,126142800
2021-05-12,123.4000015258790,124.63999938964800,122.25,122.7699966430660,121.0248794555660,112172300
2021-05-13,124.58000183105500,126.1500015258790,124.26000213623000,124.97000122070300,123.19361877441400,105861300
2021-05-14,126.25,127.88999938964800,125.8499984741210,127.44999694824200,125.63837432861300,81918000
2021-05-17,126.81999969482400,126.93000030517600,125.16999816894500,126.2699966430660,124.47513580322300,74244600
2021-05-18,126.55999755859400,126.98999786377000,124.77999877929700,124.8499984741210,123.07532501220700,63342900
2021-05-19,123.16000366210900,124.91999816894500,122.86000061035200,124.69000244140600,122.91759490966800,92612000
2021-05-20,125.2300033569340,127.72000122070300,125.0999984741210,127.30999755859400,125.5003433227540,76857100
2021-05-21,127.81999969482400,128.0,125.20999908447300,125.43000030517600,123.64707946777300,79295400
2021-05-24,126.01000213623000,127.94000244140600,125.94000244140600,127.0999984741210,125.2933349609380,63092900
2021-05-25,127.81999969482400,128.32000732421900,126.31999969482400,126.9000015258790,125.09619140625,72009500
2021-05-26,126.95999908447300,127.38999938964800,126.41999816894500,126.8499984741210,125.04689025878900,56575900
2021-05-27,126.44000244140600,127.63999938964800,125.08000183105500,125.27999877929700,123.49919891357400,94625600
2021-05-28,125.56999969482400,125.80000305175800,124.55000305175800,124.61000061035200,122.83873748779300,71311100
2021-06-01,125.08000183105500,125.3499984741210,123.94000244140600,124.27999877929700,122.51341247558600,67637100
2021-06-02,124.27999877929700,125.23999786377000,124.05000305175800,125.05999755859400,123.28233337402300,59278900
2021-06-03,124.68000030517600,124.8499984741210,123.12999725341800,123.54000091552700,121.783935546875,76229200
2021-06-04,124.06999969482400,126.16000366210900,123.8499984741210,125.88999938964800,124.10053253173800,75169300
2021-06-07,126.16999816894500,126.31999969482400,124.83000183105500,125.9000015258790,124.11038970947300,71057600
2021-06-08,126.5999984741210,128.4600067138670,126.20999908447300,126.73999786377000,124.93844604492200,74403800
2021-06-09,127.20999908447300,127.75,126.5199966430660,127.12999725341800,125.32290649414100,56877900
2021-06-10,127.0199966430660,128.19000244140600,125.94000244140600,126.11000061035200,124.31739807128900,71186400
2021-06-11,126.52999877929700,127.44000244140600,126.0999984741210,127.3499984741210,125.53978729248000,53522400
2021-06-14,127.81999969482400,130.5399932861330,127.06999969482400,130.47999572753900,128.62527465820300,96906500
2021-06-15,129.94000244140600,130.60000610351600,129.38999938964800,129.63999938964800,127.7972412109380,62746300
2021-06-16,130.3699951171880,130.88999938964800,128.4600067138670,130.14999389648400,128.2999725341800,91815000
2021-06-17,129.8000030517580,132.5500030517580,129.64999389648400,131.7899932861330,129.91665649414100,96721700
2021-06-18,130.7100067138670,131.50999450683600,130.24000549316400,130.4600067138670,128.60557556152300,108953300
2021-06-21,130.3000030517580,132.41000366210900,129.2100067138670,132.3000030517580,130.41943359375,79663300
2021-06-22,132.1300048828130,134.0800018310550,131.6199951171880,133.97999572753900,132.07554626464800,74783600
2021-06-23,133.77000427246100,134.32000732421900,133.22999572753900,133.6999969482420,131.79949951171900,60214200
2021-06-24,134.4499969482420,134.63999938964800,132.92999267578100,133.41000366210900,131.513671875,68711000
2021-06-25,133.4600067138670,133.88999938964800,132.80999755859400,133.11000061035200,131.21791076660200,70783700
2021-06-28,133.41000366210900,135.25,133.35000610351600,134.77999877929700,132.8641815185550,62111300
2021-06-29,134.8000030517580,136.49000549316400,134.35000610351600,136.3300018310550,134.3921356201170,64556100
2021-06-30,136.1699981689450,137.41000366210900,135.8699951171880,136.9600067138670,135.01318359375,63261400
2021-07-01,136.60000610351600,137.3300018310550,135.75999450683600,137.27000427246100,135.31878662109400,52485800
2021-07-02,137.89999389648400,140.0,137.75,139.9600067138670,137.97055053710900,78852600
2021-07-06,140.07000732421900,143.14999389648400,140.07000732421900,142.02000427246100,140.00125122070300,108181800
2021-07-07,143.5399932861330,144.88999938964800,142.66000366210900,144.57000732421900,142.5150146484380,104911600
2021-07-08,141.5800018310550,144.05999755859400,140.6699981689450,143.24000549316400,141.20391845703100,105575500
2021-07-09,142.75,145.64999389648400,142.64999389648400,145.11000061035200,143.04734802246100,99890800
2021-07-12,146.2100067138670,146.32000732421900,144.0,144.5,142.44602966308600,76299700
2021-07-13,144.02999877929700,147.4600067138670,143.6300048828130,145.63999938964800,143.56979370117200,100827100
2021-07-14,148.10000610351600,149.57000732421900,147.67999267578100,149.14999389648400,147.02987670898400,127050800
2021-07-15,149.24000549316400,150.0,147.08999633789100,148.47999572753900,146.3694305419920,106820300
2021-07-16,148.4600067138670,149.75999450683600,145.8800048828130,146.38999938964800,144.30914306640600,93251400
2021-07-19,143.75,144.07000732421900,141.6699981689450,142.4499969482420,140.42515563964800,121434600
2021-07-20,143.4600067138670,147.10000610351600,142.9600067138670,146.14999389648400,144.0725555419920,96350000
2021-07-21,145.52999877929700,146.1300048828130,144.6300048828130,145.39999389648400,143.3332061767580,74993500
2021-07-22,145.94000244140600,148.1999969482420,145.80999755859400,146.8000030517580,144.71328735351600,77338200
2021-07-23,147.5500030517580,148.72000122070300,146.9199981689450,148.55999755859400,146.44830322265600,71447400
2021-07-26,148.27000427246100,149.8300018310550,147.6999969482420,148.99000549316400,146.8721923828130,72434100
2021-07-27,149.1199951171880,149.2100067138670,145.5500030517580,146.77000427246100,144.68373107910200,104818600
2021-07-28,144.80999755859400,146.97000122070300,142.5399932861330,144.97999572753900,142.919189453125,118931200
2021-07-29,144.69000244140600,146.5500030517580,144.5800018310550,145.63999938964800,143.56979370117200,56699500
2021-07-30,144.3800048828130,146.3300018310550,144.11000061035200,145.86000061035200,143.78668212890600,70440600
2021-08-02,146.36000061035200,146.9499969482420,145.25,145.52000427246100,143.45150756835900,62880000
2021-08-03,145.80999755859400,148.0399932861330,145.17999267578100,147.36000061035200,145.26536560058600,64786600
2021-08-04,147.27000427246100,147.7899932861330,146.27999877929700,146.9499969482420,144.86119079589800,56368300
2021-08-05,146.97999572753900,147.83999633789100,146.1699981689450,147.05999755859400,144.96961975097700,46397700
2021-08-06,146.35000610351600,147.11000061035200,145.6300048828130,146.13999938964800,144.2785186767580,54126800
2021-08-09,146.1999969482420,146.6999969482420,145.52000427246100,146.08999633789100,144.22915649414100,48908700
2021-08-10,146.44000244140600,147.7100067138670,145.3000030517580,145.60000610351600,143.74542236328100,69023100
2021-08-11,146.0500030517580,146.72000122070300,145.52999877929700,145.86000061035200,144.00209045410200,48493500
2021-08-12,146.19000244140600,149.0500030517580,145.83999633789100,148.88999938964800,146.99349975585900,72282600
2021-08-13,148.97000122070300,149.44000244140600,148.27000427246100,149.10000610351600,147.20082092285200,59375000
2021-08-16,148.5399932861330,151.19000244140600,146.47000122070300,151.1199951171880,149.19508361816400,103296000
2021-08-17,150.22999572753900,151.67999267578100,149.08999633789100,150.19000244140600,148.27694702148400,92229700
2021-08-18,149.8000030517580,150.72000122070300,146.14999389648400,146.36000061035200,144.4957275390630,86326000
2021-08-19,145.02999877929700,148.0,144.5,146.6999969482420,144.8314208984380,86960300
2021-08-20,147.44000244140600,148.5,146.77999877929700,148.19000244140600,146.30242919921900,60549600
