Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,237.6199951171880,241.17999267578100,235.7899932861330,240.8800048828130,221.71014404296900,4772700
2020-05-22,240.6999969482420,242.33999633789100,238.66000366210900,241.8800048828130,222.6305389404300,3041800
2020-05-26,248.14999389648400,248.22000122070300,242.07000732421900,242.47999572753900,223.1827850341800,4535200
2020-05-27,242.69000244140600,247.38999938964800,240.77999877929700,247.36000061035200,227.67442321777300,4664800
2020-05-28,249.52000427246100,252.22999572753900,244.42999267578100,245.13999938964800,225.63113403320300,5259300
2020-05-29,245.05999755859400,249.7100067138670,244.72999572753900,248.47999572753900,228.70530700683600,5341600
2020-06-01,249.41000366210900,249.77999877929700,245.8699951171880,247.2899932861330,227.61000061035200,3407800
2020-06-02,248.6300048828130,252.72000122070300,247.0,252.7100067138670,232.5986785888670,5301000
2020-06-03,251.8000030517580,252.8300018310550,250.38999938964800,251.0,232.4042510986330,4638100
2020-06-04,249.77000427246100,252.1699981689450,247.47000122070300,248.9499969482420,230.506103515625,4759400
2020-06-05,252.33999633789100,255.85000610351600,250.3800048828130,254.89999389648400,236.01527404785200,5054300
2020-06-08,252.49000549316400,256.80999755859400,252.25999450683600,256.7699890136720,237.74671936035200,3811900
2020-06-09,255.3300018310550,258.2900085449220,253.86000061035200,256.760009765625,237.7375030517580,3716100
2020-06-10,257.45001220703100,259.2900085449220,254.22000122070300,254.4499969482420,235.59864807128900,3589800
2020-06-11,248.86000061035200,250.6199951171880,238.74000549316400,239.47000122070300,221.72845458984400,6563700
2020-06-12,243.07000732421900,246.38999938964800,237.0500030517580,242.4499969482420,224.48764038085900,5238500
2020-06-15,237.6199951171880,242.22000122070300,234.30999755859400,241.36000061035200,223.4784393310550,6250900
2020-06-16,249.39999389648400,251.64999389648400,242.8699951171880,249.9499969482420,231.43203735351600,5291600
2020-06-17,252.77000427246100,254.6199951171880,250.0800018310550,250.85000610351600,232.26535034179700,4234000
2020-06-18,249.36000061035200,251.75,247.1300048828130,249.2100067138670,230.74684143066400,3347800
2020-06-19,253.10000610351600,254.3000030517580,246.3800048828130,246.64999389648400,228.3765106201170,11114600
2020-06-22,245.6999969482420,250.05999755859400,245.50999450683600,249.16000366210900,230.7005615234380,3815200
2020-06-23,253.0,253.44000244140600,250.1300048828130,250.30999755859400,231.7653350830080,3105300
2020-06-24,247.80999755859400,250.2899932861330,242.72999572753900,246.1300048828130,227.89505004882800,3873000
2020-06-25,244.8000030517580,246.35000610351600,242.1999969482420,245.3800048828130,227.2006072998050,2938400
2020-06-26,245.35000610351600,246.10000610351600,240.25,241.00999450683600,223.1543426513670,5002700
2020-06-29,242.66000366210900,246.5,240.33999633789100,246.1199951171880,227.8858184814450,3468300
2020-06-30,247.0,251.64999389648400,246.08999633789100,250.50999450683600,231.95053100585900,4524600
2020-07-01,249.64999389648400,250.3300018310550,246.92999267578100,248.14999389648400,229.765380859375,3677300
2020-07-02,251.94000244140600,252.3000030517580,247.9199981689450,248.5,230.08944702148400,3369800
2020-07-06,250.27000427246100,251.5,247.0399932861330,249.5500030517580,231.0616455078130,3133800
2020-07-07,247.3699951171880,250.77999877929700,247.07000732421900,247.35000610351600,229.02467346191400,2927800
2020-07-08,247.8699951171880,249.7899932861330,246.22000122070300,249.1699981689450,230.70980834960900,2294000
2020-07-09,249.66000366210900,250.50999450683600,246.35000610351600,247.9600067138670,229.58946228027300,2994700
2020-07-10,248.2899932861330,250.3300018310550,246.63999938964800,250.11000061035200,231.5801544189450,2745300
2020-07-13,251.9199981689450,257.8599853515630,249.08999633789100,249.6199951171880,231.12648010253900,4437500
2020-07-14,249.0,258.17999267578100,248.4600067138670,257.7900085449220,238.69117736816400,4614200
2020-07-15,260.1400146484380,261.2900085449220,255.14999389648400,257.79998779296900,238.70042419433600,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722660,238.95970153808600,2511200
2020-07-17,260.0299987792970,260.6499938964840,257.7200012207030,260.3800048828130,241.0893096923830,3091300
2020-07-20,259.0400085449220,261.20001220703100,258.0199890136720,260.1700134277340,240.8948974609380,2451100
2020-07-21,261.6199951171880,263.8699951171880,260.7200012207030,262.4200134277340,242.97817993164100,2439900
2020-07-22,262.5899963378910,265.5899963378910,262.0,265.1700134277340,245.52447509765600,2750000
2020-07-23,267.79998779296900,267.79998779296900,261.79998779296900,263.80999755859400,244.26516723632800,2680100
2020-07-24,265.0400085449220,266.8900146484380,262.989990234375,265.30999755859400,245.65403747558600,2984500
2020-07-27,265.0899963378910,268.67999267578100,265.0899963378910,267.4200134277340,247.60775756835900,2412500
2020-07-28,268.55999755859400,269.07000732421900,264.6700134277340,265.2799987792970,245.62625122070300,2227000
2020-07-29,264.79998779296900,267.1099853515630,264.1700134277340,264.6600036621090,245.05218505859400,2874100
2020-07-30,263.3399963378910,267.3500061035160,261.54998779296900,266.30999755859400,246.57998657226600,2347800
2020-07-31,265.0,267.1700134277340,260.6099853515630,265.489990234375,245.82069396972700,3640600
2020-08-03,266.7300109863280,268.5799865722660,265.6700134277340,266.17999267578100,246.45962524414100,2363500
2020-08-04,266.6300048828130,267.8900146484380,263.8399963378910,267.8699951171880,248.02439880371100,2224000
2020-08-05,268.3900146484380,268.3900146484380,265.8900146484380,267.4800109863280,247.663330078125,1959900
2020-08-06,266.6000061035160,270.44000244140600,266.5299987792970,269.3699951171880,249.41331481933600,2203400
2020-08-07,270.6099853515630,274.9200134277340,269.80999755859400,271.6400146484380,251.51510620117200,2846300
2020-08-10,272.4200134277340,275.0,271.79998779296900,274.7300109863280,254.37620544433600,2393100
2020-08-11,277.69000244140600,279.3699951171880,274.4100036621090,274.9200134277340,254.5520782470700,3321300
2020-08-12,279.75,282.9700012207030,276.9599914550780,281.5799865722660,260.7186584472660,3867900
2020-08-13,281.1600036621090,282.6499938964840,279.739990234375,281.6600036621090,260.7927551269530,2202400
2020-08-14,281.1400146484380,282.0,279.19000244140600,280.54998779296900,259.7649230957030,2490400
2020-08-17,284.3999938964840,289.2200012207030,283.57000732421900,288.239990234375,266.8852233886720,5584400
2020-08-18,288.8999938964840,290.5799865722660,283.0400085449220,285.0,263.8852844238280,6934300
2020-08-19,287.4599914550780,287.9700012207030,281.92999267578100,282.8599853515630,261.90380859375,4986800
2020-08-20,280.5400085449220,281.9100036621090,279.44000244140600,280.67999267578100,259.88531494140600,3530000
2020-08-21,279.9700012207030,283.54998779296900,278.4200134277340,283.2300109863280,262.24652099609400,5519100
2020-08-24,284.989990234375,286.8500061035160,281.9200134277340,286.75,265.5056457519530,4430900
2020-08-25,287.2699890136720,287.4800109863280,283.8900146484380,286.1300048828130,264.9315490722660,2854500
2020-08-26,287.7300109863280,292.1199951171880,286.2699890136720,291.92999267578100,270.3018493652340,4001900
2020-08-27,292.2200012207030,292.95001220703100,286.55999755859400,288.6300048828130,267.24639892578100,3430900
2020-08-28,288.30999755859400,288.8299865722660,284.7699890136720,286.2900085449220,265.0797424316410,3100100
2020-08-31,285.0,286.69000244140600,282.8699951171880,285.0400085449220,263.9223937988280,4105400
2020-09-01,284.0299987792970,286.67999267578100,283.5,285.94000244140600,264.75567626953100,3235100
2020-09-02,284.8500061035160,288.0400085449220,283.6000061035160,287.20001220703100,267.32464599609400,3464600
2020-09-03,287.29998779296900,287.70001220703100,272.1700134277340,274.6300048828130,255.6245574951170,5380100
2020-09-04,275.54998779296900,276.7699890136720,264.6700134277340,269.6600036621090,250.9984893798830,5253500
2020-09-08,267.1099853515630,271.0400085449220,262.80999755859400,269.260009765625,250.62615966796900,5241200
2020-09-09,272.4599914550780,279.739990234375,271.75,277.0400085449220,257.8677978515630,4754700
2020-09-10,278.010009765625,280.9800109863280,271.1700134277340,272.70001220703100,253.82810974121100,3156300
2020-09-11,273.9800109863280,277.9800109863280,273.4599914550780,276.3299865722660,257.2069091796880,3729200
2020-09-14,278.54998779296900,282.4599914550780,278.0199890136720,280.6499938964840,261.2278747558590,3055800
2020-09-15,283.0400085449220,286.70001220703100,282.3800048828130,285.5799865722660,265.8166809082030,4174900
2020-09-16,285.6099853515630,286.5799865722660,280.67999267578100,281.6300048828130,262.1401062011720,3379100
2020-09-17,277.9100036621090,282.7200012207030,276.9599914550780,279.9599914550780,260.5856628417970,3166600
2020-09-18,278.4100036621090,279.8299865722660,270.80999755859400,275.19000244140600,256.14581298828100,6072900
2020-09-21,271.8699951171880,272.8999938964840,266.5299987792970,272.3500061035160,253.50233459472700,3548000
2020-09-22,271.67999267578100,273.5199890136720,270.6300048828130,273.30999755859400,254.3958740234380,2972000
2020-09-23,275.4200134277340,276.6199951171880,264.69000244140600,266.54998779296900,248.10372924804700,4467600
2020-09-24,265.7099914550780,269.70001220703100,263.8800048828130,265.70001220703100,247.31253051757800,3095600
2020-09-25,264.19000244140600,270.1499938964840,263.9200134277340,268.54998779296900,249.9652862548830,2457700
2020-09-28,271.92999267578100,274.2200012207030,270.29998779296900,272.3299865722660,253.48365783691400,3061100
2020-09-29,273.3999938964840,273.8399963378910,271.1099853515630,272.1099853515630,253.27894592285200,2048900
2020-09-30,273.4800109863280,279.9200134277340,272.5199890136720,277.7099914550780,258.4913635253910,4778800
2020-10-01,279.44000244140600,280.0,275.8500061035160,277.6199951171880,258.4075622558590,2696900
2020-10-02,274.94000244140600,281.0799865722660,274.1000061035160,279.30999755859400,259.98065185546900,2943600
2020-10-05,280.9200134277340,282.4200134277340,279.70001220703100,282.1000061035160,262.5776062011720,2330700
2020-10-06,282.5,283.0,275.7699890136720,276.4700012207030,257.33721923828100,2992500
2020-10-07,280.8500061035160,284.0,280.0,282.7900085449220,263.2198181152340,3423700
2020-10-08,283.8399963378910,284.95001220703100,281.1700134277340,284.5199890136720,264.830078125,2256200
2020-10-09,285.4700012207030,287.2799987792970,284.0899963378910,285.9200134277340,266.13323974609400,2240100
2020-10-12,287.3900146484380,288.3299865722660,286.05999755859400,286.9100036621090,267.0547180175780,2411900
2020-10-13,285.70001220703100,290.7699890136720,285.70001220703100,290.3599853515630,270.2659606933590,2699900
2020-10-14,289.510009765625,290.29998779296900,285.1499938964840,287.0899963378910,267.2222900390630,2221000
2020-10-15,284.1199951171880,290.25,283.1199951171880,287.5400085449220,267.64111328125,2699400
2020-10-16,288.25,292.6499938964840,287.25,287.6600036621090,267.7528076171880,3108600
2020-10-19,289.760009765625,290.1099853515630,283.3800048828130,283.7300109863280,264.09478759765600,2428100
2020-10-20,285.1400146484380,289.7900085449220,284.1300048828130,286.0400085449220,266.2449035644530,2281500
2020-10-21,285.3900146484380,288.0199890136720,283.2799987792970,284.510009765625,264.82086181640600,2304500
2020-10-22,283.92999267578100,285.67999267578100,280.6499938964840,281.1600036621090,261.70263671875,2787000
2020-10-23,282.3800048828130,283.19000244140600,279.54998779296900,283.0,263.4153137207030,1750600
2020-10-26,279.6400146484380,281.5299987792970,272.0,276.0400085449220,256.93695068359400,2911900
2020-10-27,276.989990234375,279.7300109863280,276.1199951171880,276.8399963378910,257.681640625,3014100
2020-10-28,270.25,273.6700134277340,268.69000244140600,269.7200012207030,251.05430603027300,3255900
2020-10-29,269.69000244140600,273.70001220703100,267.30999755859400,269.6300048828130,250.97052001953100,2872500
2020-10-30,268.82000732421900,269.6199951171880,262.0299987792970,266.7099914550780,248.25259399414100,3872800
2020-11-02,270.1499938964840,274.7799987792970,268.5199890136720,270.739990234375,252.003662109375,2956400
2020-11-03,274.8500061035160,279.5299987792970,273.7200012207030,277.3699951171880,258.1748962402340,3037500
2020-11-04,276.760009765625,287.0400085449220,276.010009765625,282.7200012207030,263.15472412109400,3525300
2020-11-05,288.3500061035160,289.0,284.0799865722660,285.8500061035160,266.0680236816410,2516600
2020-11-06,286.7300109863280,286.7799987792970,282.8500061035160,284.239990234375,264.5694885253910,2839100
2020-11-09,287.9800109863280,288.4200134277340,269.4700012207030,269.9700012207030,251.2870330810550,7856400
2020-11-10,272.7900085449220,275.7900085449220,269.25,275.57000732421900,256.49945068359400,4828500
2020-11-11,277.32000732421900,281.69000244140600,276.1700134277340,277.75,258.5286560058590,2987900
2020-11-12,283.0,283.69000244140600,273.8399963378910,276.239990234375,257.1231384277340,3818600
2020-11-13,276.4200134277340,279.7300109863280,275.260009765625,277.1700134277340,257.98876953125,3939200
2020-11-16,279.17999267578100,281.2900085449220,276.3999938964840,279.57000732421900,260.2226257324220,5360200
2020-11-17,272.1000061035160,273.5299987792970,269.3999938964840,272.4700012207030,253.61404418945300,8532200
2020-11-18,270.5,275.3800048828130,269.0,269.8299865722660,251.1566925048830,5122200
2020-11-19,270.4200134277340,272.3800048828130,268.70001220703100,270.92999267578100,252.18060302734400,3929400
2020-11-20,271.45001220703100,272.3699951171880,268.8699951171880,269.80999755859400,251.1381072998050,4111000
2020-11-23,270.010009765625,273.69000244140600,269.54998779296900,271.3999938964840,252.6180419921880,3294200
2020-11-24,274.0,275.54998779296900,272.57000732421900,273.30999755859400,254.3958740234380,4773400
2020-11-25,273.4800109863280,274.739990234375,271.2099914550780,273.9599914550780,255.0009002685550,3001700
2020-11-27,275.239990234375,276.5799865722660,274.3599853515630,275.989990234375,256.890380859375,1625300
2020-11-30,275.2200012207030,277.760009765625,271.9200134277340,277.4100036621090,258.2121276855470,4624100
2020-12-01,278.7300109863280,278.95001220703100,275.54998779296900,276.6000061035160,257.4582214355470,3942400
2020-12-02,273.9700012207030,274.1099853515630,269.57000732421900,271.1000061035160,253.7146759033200,4168600
2020-12-03,270.6300048828130,271.92999267578100,267.1400146484380,268.1400146484380,250.94451904296900,4168900
2020-12-04,267.4700012207030,268.7300109863280,262.82000732421900,263.989990234375,247.06068420410200,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484380,245.79727172851600,6379000
2020-12-08,261.7200012207030,262.5,258.7300109863280,261.7200012207030,244.93624877929700,5338100
2020-12-09,264.6099853515630,265.7699890136720,262.25,265.5799865722660,248.54867553710900,4550100
2020-12-10,264.0799865722660,266.07000732421900,262.1099853515630,264.80999755859400,247.82809448242200,4234300
2020-12-11,263.3599853515630,265.3599853515630,262.6499938964840,264.54998779296900,247.5847625732420,3454500
2020-12-14,266.1400146484380,268.6000061035160,265.2699890136720,265.5799865722660,248.54867553710900,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703100,267.9800109863280,250.79483032226600,3754100
2020-12-16,268.5299987792970,270.75,267.510009765625,269.5899963378910,252.30152893066400,4669600
2020-12-17,272.1600036621090,274.3299865722660,271.29998779296900,273.9700012207030,256.400634765625,4247000
2020-12-18,274.5899963378910,275.739990234375,270.29998779296900,270.45001220703100,253.10643005371100,9817000
2020-12-21,268.55999755859400,271.95001220703100,265.8800048828130,270.989990234375,253.61181640625,4339000
2020-12-22,270.05999755859400,271.3599853515630,268.510009765625,270.0400085449220,252.72267150878900,3140100
2020-12-23,270.05999755859400,271.0,268.20001220703100,269.80999755859400,252.5074462890630,2337100
2020-12-24,269.44000244140600,271.3599853515630,269.3999938964840,270.9200134277340,253.54629516601600,1093900
2020-12-28,272.1700134277340,272.25,269.239990234375,269.25,251.98333740234400,2633800
2020-12-29,269.9800109863280,270.4599914550780,265.07000732421900,266.19000244140600,249.11962890625,2572100
2020-12-30,266.1099853515630,267.29998779296900,264.9200134277340,265.260009765625,248.2492218017580,2511400
2020-12-31,265.57000732421900,265.95001220703100,263.5799865722660,265.6199951171880,248.5861053466800,2607900
2021-01-04,266.010009765625,266.44000244140600,261.05999755859400,263.9200134277340,246.9951629638670,5002000
2021-01-05,262.6600036621090,266.5299987792970,262.260009765625,266.04998779296900,248.98855590820300,3822600
2021-01-06,264.05999755859400,269.7699890136720,261.8699951171880,267.57000732421900,250.41111755371100,3949200
2021-01-07,266.95001220703100,268.7799987792970,266.1700134277340,266.260009765625,249.18511962890600,3833200
2021-01-08,267.3500061035160,270.7300109863280,267.0,269.0899963378910,251.83363342285200,3757700
2021-01-11,267.4700012207030,273.3699951171880,267.260009765625,271.2300109863280,253.83639526367200,3764400
2021-01-12,271.1099853515630,277.94000244140600,270.6499938964840,276.3299865722660,258.609375,4030900
2021-01-13,278.30999755859400,280.4800109863280,273.94000244140600,274.04998779296900,256.4755554199220,3921400
2021-01-14,274.5,274.8999938964840,267.6700134277340,268.3399963378910,251.13172912597700,4641400
2021-01-15,268.6300048828130,276.3900146484380,268.0,275.5899963378910,257.9167785644530,5131700
2021-01-19,278.0,278.0,273.0199890136720,273.19000244140600,255.67066955566400,3615800
2021-01-20,273.25,277.2099914550780,271.5,274.29998779296900,256.7095031738280,3498400
2021-01-21,276.2200012207030,280.70001220703100,275.6700134277340,279.04998779296900,261.1548767089840,4397900
2021-01-22,279.260009765625,285.0799865722660,277.8699951171880,284.0,265.7873840332030,4501900
2021-01-25,283.8500061035160,285.7699890136720,281.4200134277340,285.0799865722660,266.7981872558590,4025900
2021-01-26,285.4200134277340,285.6499938964840,281.70001220703100,282.6000061035160,264.4772033691410,2472200
2021-01-27,279.989990234375,280.80999755859400,273.0799865722660,274.04998779296900,256.4755554199220,4337000
2021-01-28,276.1700134277340,282.9599914550780,274.92999267578100,278.04998779296900,260.218994140625,3463000
2021-01-29,275.80999755859400,277.05999755859400,270.0299987792970,270.82000732421900,253.45269775390600,4079500
2021-02-01,271.2300109863280,272.6499938964840,267.25,270.07000732421900,252.75076293945300,3707800
2021-02-02,270.0,275.69000244140600,269.989990234375,272.1600036621090,254.70668029785200,4111800
2021-02-03,271.8900146484380,275.7200012207030,270.7099914550780,274.1700134277340,256.5877990722660,2802700
2021-02-04,274.25,279.44000244140600,274.25,278.82000732421900,260.939697265625,2976000
2021-02-05,280.2900085449220,281.760009765625,277.80999755859400,278.8599853515630,260.97711181640600,2389900
2021-02-08,279.69000244140600,280.4200134277340,276.8900146484380,280.0299987792970,262.0720520019530,3475600
2021-02-09,279.6600036621090,280.20001220703100,276.6199951171880,276.7699890136720,259.0211181640630,2507800
2021-02-10,278.0299987792970,278.92999267578100,276.25,278.69000244140600,260.8179626464840,2410600
2021-02-11,277.92999267578100,280.25,276.010009765625,277.05999755859400,259.29254150390600,2595300
2021-02-12,277.1199951171880,278.7099914550780,276.5799865722660,277.510009765625,259.71368408203100,2392200
2021-02-16,277.010009765625,278.6300048828130,274.8800048828130,275.3900146484380,257.72967529296900,2873500
2021-02-17,275.5400085449220,281.7900085449220,275.3999938964840,280.9200134277340,262.905029296875,3536400
2021-02-18,280.79998779296900,284.67999267578100,279.8299865722660,283.04998779296900,264.89837646484400,3532000
2021-02-19,282.8699951171880,283.9100036621090,279.44000244140600,279.6400146484380,261.7070617675780,4079900
2021-02-22,278.2099914550780,278.489990234375,273.6300048828130,275.8500061035160,258.1600646972660,3995500
2021-02-23,269.3800048828130,269.6700134277340,257.5799865722660,267.239990234375,250.10223388671900,12111000
2021-02-24,263.2300109863280,266.989990234375,254.02999877929700,259.9700012207030,243.29849243164100,14512700
2021-02-25,259.75,260.8999938964840,254.7100067138670,255.25,238.88116455078100,6545400
2021-02-26,257.7699890136720,260.239990234375,256.1099853515630,258.3399963378910,241.7729949951170,7871200
2021-03-01,258.80999755859400,262.4800109863280,258.4700012207030,261.6199951171880,244.84268188476600,4528900
2021-03-02,261.67999267578100,263.1099853515630,259.7699890136720,260.2900085449220,243.59793090820300,3740300
2021-03-03,259.2799987792970,260.5,256.010009765625,257.3599853515630,240.85585021972700,4257500
2021-03-04,256.0,256.8599853515630,247.10000610351600,250.92999267578100,234.83819580078100,7154900
2021-03-05,252.25999450683600,254.1999969482420,246.58999633789100,253.52000427246100,237.26211547851600,6351800
2021-03-08,254.22999572753900,263.2300109863280,252.52000427246100,259.0299987792970,242.4187469482420,5037400
2021-03-09,262.7300109863280,267.57000732421900,261.7900085449220,264.9599914550780,247.96847534179700,6625300
2021-03-10,265.9200134277340,268.75,264.0799865722660,266.239990234375,250.7277374267580,3798400
2021-03-11,268.6000061035160,270.7799987792970,267.20001220703100,268.8500061035160,253.1856689453130,4371300
2021-03-12,267.45001220703100,273.80999755859400,266.760009765625,273.1000061035160,257.18804931640600,4190500
2021-03-15,274.5,279.6499938964840,274.3399963378910,278.5400085449220,262.31109619140600,4355200
2021-03-16,278.5400085449220,282.5199890136720,277.6499938964840,282.0799865722660,265.6448974609380,4458900
2021-03-17,281.1400146484380,283.8800048828130,279.25,280.0299987792970,263.71429443359400,5908400
2021-03-18,279.0299987792970,285.4700012207030,277.760009765625,283.1600036621090,266.6619567871090,4808100
2021-03-19,283.6400146484380,289.1000061035160,282.42999267578100,289.1000061035160,272.255859375,13729200
2021-03-22,286.5,290.3299865722660,284.20001220703100,288.94000244140600,272.105224609375,5564700
2021-03-23,289.6099853515630,293.42999267578100,288.94000244140600,289.9800109863280,273.0845947265630,4801200
2021-03-24,289.260009765625,296.7799987792970,288.989990234375,292.75,275.69317626953100,4842000
2021-03-25,293.0299987792970,297.8800048828130,292.4599914550780,297.17999267578100,279.8650207519530,5373500
2021-03-26,297.3399963378910,304.0,296.0299987792970,303.80999755859400,286.10882568359400,5865900
2021-03-29,303.29998779296900,305.54998779296900,299.92999267578100,302.20001220703100,284.5926513671880,4642900
2021-03-30,301.6499938964840,305.67999267578100,300.0400085449220,304.82000732421900,287.0599670410160,5045400
2021-03-31,305.5,308.0199890136720,304.1400146484380,305.25,287.46484375,4744100
2021-04-01,306.8800048828130,308.54998779296900,303.8900146484380,307.75,289.8192138671880,3923900
2021-04-05,309.8399963378910,315.8500061035160,309.739990234375,315.3999938964840,297.02349853515600,4697200
2021-04-06,313.6099853515630,315.94000244140600,313.1300048828130,313.7799987792970,295.49786376953100,3988600
2021-04-07,312.8399963378910,315.1400146484380,310.92999267578100,312.4700012207030,294.26422119140600,3799300
2021-04-08,312.70001220703100,315.25,310.5899963378910,314.42999267578100,296.1100158691410,4035600
2021-04-09,315.3699951171880,319.32000732421900,314.75,319.2300109863280,300.63037109375,4607800
2021-04-12,317.7200012207030,321.30999755859400,317.30999755859400,320.7900085449220,302.0994873046880,3556800
2021-04-13,320.5299987792970,320.8999938964840,317.0,320.3999938964840,301.7321472167970,3635100
2021-04-14,319.7099914550780,322.70001220703100,319.2900085449220,320.0199890136720,301.3742980957030,3440600
2021-04-15,320.2099914550780,323.3999938964840,320.04998779296900,322.739990234375,303.93585205078100,3508200
2021-04-16,324.8399963378910,328.6700134277340,323.94000244140600,328.0799865722660,308.9646911621090,6213100
2021-04-19,326.489990234375,328.8299865722660,325.44000244140600,326.8500061035160,307.806396484375,4494300
2021-04-20,326.0,327.69000244140600,322.1600036621090,323.9599914550780,305.08477783203100,4462900
2021-04-21,324.9599914550780,327.9100036621090,323.8900146484380,325.95001220703100,306.9588317871090,3740100
2021-04-22,326.20001220703100,326.42999267578100,318.8399963378910,321.4599914550780,302.7303771972660,4875000
2021-04-23,322.19000244140600,325.5299987792970,319.5799865722660,323.8900146484380,305.018798828125,3405700
2021-04-26,323.67999267578100,324.0,319.32000732421900,319.989990234375,301.3460388183590,2848500
2021-04-27,320.5,322.4700012207030,320.3800048828130,320.5899963378910,301.9111328125,3335800
2021-04-28,321.95001220703100,322.9599914550780,319.29998779296900,319.7099914550780,301.0823974609380,2713400
2021-04-29,321.7099914550780,325.7900085449220,321.0799865722660,325.3399963378910,306.38433837890600,3261900
2021-04-30,325.04998779296900,325.8299865722660,321.6099853515630,323.6700134277340,304.8116455078130,3118700
2021-05-03,326.2799987792970,331.6199951171880,325.67999267578100,330.2699890136720,311.0271301269530,3683700
2021-05-04,329.1199951171880,333.2300109863280,328.8800048828130,332.7699890136720,313.38140869140600,3954400
2021-05-05,334.25,334.25,331.1600036621090,332.04998779296900,312.7033996582030,3227200
2021-05-06,333.6700134277340,337.80999755859400,333.2300109863280,337.5799865722660,317.91119384765600,3539600
2021-05-07,336.67999267578100,339.80999755859400,335.5299987792970,339.25,319.4839172363280,2998100
2021-05-10,340.45001220703100,345.69000244140600,339.5400085449220,341.1199951171880,321.24493408203100,4840600
2021-05-11,337.54998779296900,338.0,328.2099914550780,330.6600036621090,311.3944091796880,5500900
2021-05-12,326.5199890136720,328.79998779296900,316.2699890136720,317.0,298.5302429199220,5822000
2021-05-13,319.0,327.4200134277340,318.69000244140600,325.4200134277340,306.4597473144530,5159800
2021-05-14,326.2900085449220,327.32000732421900,321.8599853515630,323.6300048828130,304.77398681640600,3998000
2021-05-17,321.0,322.8299865722660,315.30999755859400,320.010009765625,301.3648986816410,4388000
2021-05-18,320.0,324.55999755859400,314.7799987792970,316.75,298.2948303222660,7010300
2021-05-19,312.0,314.75,309.07000732421900,314.45001220703100,296.12884521484400,5242100
2021-05-20,314.8900146484380,319.7099914550780,314.8900146484380,315.8999938964840,297.494384765625,3854700
2021-05-21,317.0,319.2799987792970,314.45001220703100,315.7699890136720,297.3719177246090,3920600
2021-05-24,316.8399963378910,318.739990234375,314.5899963378910,314.8399963378910,296.4961242675780,2930600
2021-05-25,315.5299987792970,317.1000061035160,314.25,316.75,298.2948303222660,3523300
2021-05-26,317.80999755859400,321.3800048828130,316.67999267578100,317.3299865722660,298.8410339355470,2881600
2021-05-27,317.29998779296900,320.4100036621090,317.29998779296900,318.7699890136720,300.1971435546880,3734800
2021-05-28,320.3699951171880,321.510009765625,318.8500061035160,318.9100036621090,300.3289794921880,3194000
2021-06-01,320.6600036621090,321.260009765625,315.1700134277340,316.30999755859400,297.8804931640630,3549800
2021-06-02,315.4800109863280,316.9800109863280,312.4100036621090,313.2300109863280,296.5267333984380,3380100
2021-06-03,311.0,312.92999267578100,309.69000244140600,311.42999267578100,294.82275390625,2652500
2021-06-04,312.1099853515630,313.45001220703100,309.3500061035160,311.010009765625,294.4251403808590,2638700
2021-06-07,311.1199951171880,312.3299865722660,307.8800048828130,309.9599914550780,293.43109130859400,3974800
2021-06-08,311.2699890136720,312.2900085449220,308.9800109863280,310.8999938964840,294.3210144042970,2913500
2021-06-09,311.45001220703100,312.9800109863280,306.8999938964840,307.3399963378910,290.95086669921900,3603700
2021-06-10,307.6499938964840,309.6499938964840,306.1400146484380,308.30999755859400,291.86907958984400,3286300
2021-06-11,309.2699890136720,311.239990234375,308.3500061035160,310.7699890136720,294.1979675292970,2785100
2021-06-14,308.92999267578100,310.05999755859400,306.2200012207030,309.32000732421900,292.8252258300780,3393500
2021-06-15,308.75,308.95001220703100,303.489990234375,306.45001220703100,290.1082763671880,5270600
2021-06-16,306.69000244140600,307.3500061035160,301.1700134277340,302.7799987792970,286.63397216796900,4492500
2021-06-17,303.04998779296900,305.2099914550780,300.0299987792970,303.1199951171880,286.9558410644530,4481100
2021-06-18,299.25,303.8299865722660,298.3999938964840,302.6099853515630,286.4730529785160,8792700
2021-06-21,305.25,308.7200012207030,304.8699951171880,307.6000061035160,291.1969299316410,3774200
2021-06-22,309.1300048828130,314.9100036621090,308.29998779296900,312.7099914550780,296.034423828125,4418400
2021-06-23,312.0199890136720,313.6600036621090,310.6300048828130,311.6700134277340,295.0499572753910,2564500
2021-06-24,313.1199951171880,314.8399963378910,311.6700134277340,311.8399963378910,295.2108459472660,2649200
2021-06-25,312.239990234375,315.4599914550780,311.54998779296900,313.6300048828130,296.9053955078130,11733500
2021-06-28,313.6600036621090,315.2699890136720,311.3699951171880,314.2799987792970,297.5207214355470,2635400
2021-06-29,315.7900085449220,320.29998779296900,315.55999755859400,318.239990234375,301.2696228027340,3150100
2021-06-30,317.94000244140600,320.2900085449220,317.69000244140600,318.8900146484380,301.88494873046900,3061500
2021-07-01,319.9100036621090,321.69000244140600,318.5,321.5400085449220,304.3935852050780,2578000
2021-07-02,322.5299987792970,323.1199951171880,321.3500061035160,322.70001220703100,305.4917907714840,2201600
2021-07-06,322.8299865722660,323.8299865722660,316.79998779296900,319.260009765625,302.2351989746090,3109500
2021-07-07,318.489990234375,324.4200134277340,318.25,323.4800109863280,306.2301330566410,2939900
