Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,99.75,100.56999969482400,98.55000305175780,99.27999877929690,85.42271423339840,6154400
2020-07-09,99.08000183105470,99.77999877929690,96.80999755859380,97.94000244140630,84.26974487304690,5817300
2020-07-10,98.05999755859380,98.33000183105470,96.36000061035160,96.83000183105470,83.3146743774414,6202500
2020-07-13,97.36000061035160,99.55999755859380,96.91999816894530,97.86000061035160,84.20092010498050,8507400
2020-07-14,96.97000122070310,99.0999984741211,95.94000244140630,98.87000274658200,86.10823822021480,6765600
2020-07-15,100.0,100.4800033569340,98.81999969482420,100.4800033569340,87.51041412353520,5661600
2020-07-16,99.69000244140630,100.2300033569340,98.80999755859380,99.91999816894530,87.022705078125,4269200
2020-07-17,100.29000091552700,101.27999877929700,99.91999816894530,100.83000183105500,87.81524658203130,6890900
2020-07-20,100.76000213623000,101.25,99.26000213623050,99.54000091552730,86.69176483154300,4823300
2020-07-21,99.80999755859380,99.80999755859380,97.16999816894530,97.4000015258789,84.82798767089840,8239000
2020-07-22,97.80000305175780,98.27999877929690,96.93000030517580,97.69999694824220,85.08924865722660,4441800
2020-07-23,98.23999786376950,98.91999816894530,97.44999694824220,98.02999877929690,85.37665557861330,5127200
2020-07-24,98.05000305175780,98.19000244140630,96.45999908447270,97.11000061035160,84.57540893554690,5169400
2020-07-27,96.3499984741211,97.88999938964840,96.26000213623050,97.16000366210940,84.61895751953130,5030700
2020-07-28,97.0,97.62000274658200,96.45999908447270,96.70999908447270,84.22703552246090,5941800
2020-07-29,96.87000274658200,97.4000015258789,96.63999938964840,97.01000213623050,84.48831176757810,5512000
2020-07-30,96.30999755859380,96.73999786376950,95.41000366210940,96.04000091552730,83.6435317993164,6411500
2020-07-31,95.54000091552730,97.25,93.55000305175780,94.91000366210940,82.65938568115230,14613000
2020-08-03,95.19000244140630,97.16999816894530,95.05999755859380,95.94000244140630,83.55644226074220,6919000
2020-08-04,95.91999816894530,96.02999877929690,94.05999755859380,94.29000091552730,82.1194076538086,7865100
2020-08-05,94.47000122070310,94.80000305175780,93.12999725341800,93.25,81.2136459350586,6918900
2020-08-06,93.31999969482420,93.6500015258789,91.77999877929690,92.56999969482420,80.62142181396480,7269300
2020-08-07,92.69000244140630,93.0,92.19999694824220,92.91999816894530,80.9262466430664,5226600
2020-08-10,92.62999725341800,93.66999816894530,92.1500015258789,92.37999725341800,80.4559326171875,7623600
2020-08-11,92.30999755859380,93.29000091552730,92.12999725341800,92.66999816894530,80.70850372314450,7208400
2020-08-12,93.44999694824220,95.58000183105470,93.33000183105470,95.51000213623050,83.18193817138670,7705600
2020-08-13,95.13999938964840,95.5,94.01000213623050,94.68000030517580,82.45907592773440,6004200
2020-08-14,95.37999725341800,95.66999816894530,94.54000091552730,95.06999969482420,82.7987289428711,5488100
2020-08-17,95.29000091552730,97.26000213623050,95.26000213623050,96.3499984741211,83.91350555419920,7251400
2020-08-18,96.62000274658200,96.69999694824220,95.1500015258789,95.6500015258789,83.3038558959961,4557400
2020-08-19,97.11000061035160,97.41999816894530,95.8499984741211,96.0999984741211,83.6957778930664,7672000
2020-08-20,95.48999786376950,96.02999877929690,94.68000030517580,95.19999694824220,82.91194915771480,6798000
2020-08-21,95.19999694824220,95.31999969482420,94.31999969482420,94.86000061035160,82.61582946777340,5269000
2020-08-24,94.9000015258789,95.23999786376950,94.18000030517580,94.51000213623050,82.3110122680664,4103600
2020-08-25,94.20999908447270,94.79000091552730,93.91000366210940,94.05999755859380,81.9190902709961,6710000
2020-08-26,93.5,94.41000366210940,92.94000244140630,94.3499984741211,82.17166137695310,5682800
2020-08-27,94.33000183105470,95.05999755859380,93.66999816894530,94.30000305175780,82.12812805175780,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929690,94.16999816894530,82.01490020751950,4938300
2020-08-31,94.12000274658200,96.01000213623050,94.01000213623050,95.7699966430664,83.40835571289060,9932300
2020-09-01,95.5199966430664,95.91999816894530,91.29000091552730,92.23999786376950,80.33401489257810,15783600
2020-09-02,92.06999969482420,94.23999786376950,91.9000015258789,93.94999694824220,81.82328796386720,9139200
2020-09-03,93.87999725341800,94.30999755859380,91.08999633789060,91.87000274658200,80.01178741455080,8921900
2020-09-04,92.08000183105470,93.12999725341800,90.58000183105470,91.87000274658200,80.01178741455080,9444800
2020-09-08,91.5199966430664,91.86000061035160,89.44999694824220,90.22000122070310,78.57475280761720,8563900
2020-09-09,90.86000061035160,92.43000030517580,90.51000213623050,91.62999725341800,79.80274200439450,5373500
2020-09-10,91.06999969482420,91.41000366210940,89.4800033569336,89.6500015258789,78.07832336425780,10403600
2020-09-11,89.80999755859380,90.33999633789060,89.04000091552730,89.69999694824220,78.12186431884770,8385800
2020-09-14,90.05000305175780,91.26000213623050,89.45999908447270,90.48999786376950,78.80989074707030,5212300
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964840,90.91000366210940,79.1756820678711,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140630,89.77999877929690,78.19154357910160,6304400
2020-09-17,89.30000305175780,90.80999755859380,89.18000030517580,89.62999725341800,78.06090545654300,5604700
2020-09-18,89.48999786376950,90.5,88.86000061035160,90.11000061035160,78.47895812988280,10076300
2020-09-21,89.13999938964840,89.43000030517580,87.16999816894530,89.08999633789060,77.5905990600586,7328300
2020-09-22,88.9000015258789,88.94999694824220,87.93000030517580,88.5999984741211,77.16384887695310,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658200,87.13999938964840,75.8923110961914,6253000
2020-09-24,87.0,87.0,85.31999969482420,85.91000366210940,74.82106018066410,9980800
2020-09-25,86.0,86.86000061035160,85.45999908447270,86.2300033569336,75.09978485107420,9935600
2020-09-28,87.29000091552730,88.19999694824220,86.87000274658200,87.27999877929690,76.01421356201170,6306900
2020-09-29,87.11000061035160,87.27999877929690,86.30999755859380,86.88999938964840,75.67457580566410,5508900
2020-09-30,87.0,88.44000244140630,86.80999755859380,87.58999633789060,76.28421020507810,8209300
2020-10-01,88.16999816894530,88.16999816894530,86.7300033569336,87.13999938964840,75.8923110961914,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175780,86.12000274658200,75.00395965576170,5554300
2020-10-05,86.48999786376950,88.18000030517580,86.20999908447270,87.93000030517580,76.58033752441410,5984200
2020-10-06,87.97000122070310,88.05999755859380,85.70999908447270,85.88999938964840,74.80363464355470,8743800
2020-10-07,86.16000366210940,87.30000305175780,86.02999877929690,87.06999969482420,75.83134460449220,5899700
2020-10-08,87.2699966430664,88.58000183105470,86.91999816894530,87.33999633789060,76.06649017333980,5535100
2020-10-09,87.41000366210940,88.69999694824220,87.3499984741211,87.69999694824220,76.38001251220700,6005800
2020-10-12,88.16999816894530,88.5999984741211,87.31999969482420,88.31999969482420,76.91998291015630,7314900
2020-10-13,88.01000213623050,88.80000305175780,87.47000122070310,87.83000183105470,76.49324035644530,7851700
2020-10-14,86.83000183105470,87.11000061035160,85.9000015258789,86.06999969482420,75.9812240600586,5863900
2020-10-15,85.41000366210940,85.73999786376950,84.95999908447270,85.2300033569336,75.23968505859380,6190900
2020-10-16,85.88999938964840,87.1500015258789,85.76000213623050,86.2699966430664,76.15778350830080,5358500
2020-10-19,86.58999633789060,86.79000091552730,84.12999725341800,84.30999755859380,74.42752075195310,10288000
2020-10-20,84.19000244140630,84.83000183105470,83.41999816894530,84.25,74.37456512451170,6932100
2020-10-21,83.58000183105470,84.13999938964840,82.55999755859380,82.88999938964840,73.17395782470700,9776900
2020-10-22,83.0199966430664,84.88999938964840,82.91999816894530,84.30999755859380,74.42752075195310,8080100
2020-10-23,84.63999938964840,85.1500015258789,83.94000244140630,84.33999633789060,74.45401763916020,4238700
2020-10-26,84.08999633789060,84.31999969482420,82.80999755859380,83.91999816894530,74.08323669433590,7986300
2020-10-27,84.0,84.26000213623050,82.68000030517580,82.70999908447270,73.01506805419920,6705600
2020-10-28,81.3499984741211,82.20999908447270,80.23999786376950,80.48999786376950,71.05529022216800,11480200
2020-10-29,80.5,81.37000274658200,79.11000061035160,80.66999816894530,71.21419525146480,8876700
2020-10-30,83.19999694824220,86.13999938964840,83.0,85.0999984741211,75.12493133544920,18089100
2020-11-02,86.02999877929690,88.54000091552730,86.0,88.25,77.90569305419920,10781400
2020-11-03,89.13999938964840,89.38999938964840,87.43000030517580,87.95999908447270,77.6496810913086,8518800
2020-11-04,93.13999938964840,97.48999786376950,92.66999816894530,94.5,83.423095703125,25849000
2020-11-05,95.36000061035160,95.5199966430664,93.0,93.69000244140630,82.7080307006836,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447270,92.8499984741211,81.96649932861330,7006900
2020-11-09,95.73999786376950,96.94999694824220,94.66999816894530,95.12000274658200,83.97042083740230,11028900
2020-11-10,96.01000213623050,99.12999725341800,95.62999725341800,98.87000274658200,87.28086853027340,12267200
2020-11-11,99.1500015258789,99.87000274658200,97.7699966430664,98.1500015258789,86.64525604248050,9476500
2020-11-12,97.5,97.75,96.27999877929690,97.5999984741211,86.15972137451170,7646600
2020-11-13,97.41000366210940,99.55000305175780,97.4000015258789,99.04000091552730,87.43093872070310,6888600
2020-11-16,99.95999908447270,100.54000091552700,98.33000183105470,98.36000061035160,86.83063507080080,8611300
2020-11-17,99.37000274658200,100.26000213623000,98.73999786376950,99.20999908447270,87.58101654052730,11593500
2020-11-18,100.0,100.29000091552700,98.68000030517580,98.72000122070310,87.1484375,8880600
2020-11-19,98.76000213623050,100.1500015258790,98.58999633789060,99.66999816894530,87.9870834350586,7550300
2020-11-20,99.94999694824220,101.83000183105500,98.62000274658200,100.83999633789100,89.01992797851560,9682500
2020-11-23,101.94000244140600,102.76000213623000,101.06999969482400,102.18000030517600,90.20286560058590,7541500
2020-11-24,102.87999725341800,104.81999969482400,102.58000183105500,103.95999908447300,91.77423858642580,9322200
2020-11-25,103.81999969482400,104.45999908447300,103.38999938964800,104.19999694824200,91.9861068725586,6368100
2020-11-27,104.9800033569340,105.80000305175800,104.30000305175800,104.88999938964800,92.59522247314450,4418800
2020-11-30,105.12000274658200,105.41999816894500,103.6500015258790,104.58000183105500,92.32157897949220,20726500
2020-12-01,105.05000305175800,106.37999725341800,104.04000091552700,104.04000091552700,91.84486389160160,7623500
2020-12-02,104.0,105.37999725341800,103.31999969482400,104.98999786377000,92.68350219726560,5492200
2020-12-03,105.0,105.69999694824200,104.30000305175800,104.73999786377000,92.46280670166020,4693600
2020-12-04,105.0199966430660,107.30999755859400,105.0199966430660,107.27999877929700,94.70506286621090,7235800
2020-12-07,107.04000091552700,107.20999908447300,104.95999908447300,105.83999633789100,93.4338607788086,6532500
2020-12-08,105.69999694824200,108.3499984741210,105.5999984741210,107.69000244140600,95.06702423095700,6688200
2020-12-09,107.9000015258790,109.1500015258790,107.62999725341800,108.66999816894500,95.9321517944336,7350700
2020-12-10,109.05999755859400,109.06999969482400,106.66999816894500,107.48999786377000,94.89044952392580,6285700
2020-12-11,107.01000213623000,107.41999816894500,105.58000183105500,106.33999633789100,93.87525939941410,5205200
2020-12-14,107.43000030517600,108.06999969482400,104.08999633789100,104.19999694824200,91.9861068725586,8272700
2020-12-15,105.44000244140600,105.44999694824200,102.31999969482400,102.81999969482400,90.76785278320310,12101000
2020-12-16,102.5,105.41000366210900,101.9000015258790,104.63999938964800,92.37451171875,9182100
2020-12-17,104.86000061035200,105.5,104.11000061035200,104.88999938964800,92.59522247314450,6360600
2020-12-18,105.02999877929700,105.05999755859400,103.19999694824200,104.44999694824200,92.20679473876950,13906800
2020-12-21,102.76000213623000,103.91999816894500,101.55000305175800,103.70999908447300,91.55353546142580,6664600
2020-12-22,103.41000366210900,103.5,102.01000213623000,102.80000305175800,90.75019836425780,4002900
2020-12-23,103.05999755859400,103.93000030517600,102.91000366210900,103.27999877929700,91.17393493652340,3659100
2020-12-24,103.11000061035200,103.38999938964800,102.5999984741210,103.26000213623000,91.15628814697270,1378600
2020-12-28,103.6500015258790,103.87999725341800,102.72000122070300,103.44999694824200,91.32400512695310,3948900
2020-12-29,103.94999694824200,105.37000274658200,103.94999694824200,104.69999694824200,92.42747497558590,5096400
2020-12-30,105.11000061035200,106.2300033569340,105.0999984741210,105.2699966430660,92.93067169189450,5328400
2020-12-31,105.26000213623000,107.27999877929700,104.8499984741210,107.1500015258790,94.5903091430664,6148100
2021-01-04,107.18000030517600,107.3499984741210,103.86000061035200,105.41000366210900,93.05426025390630,9523400
2021-01-05,105.41000366210900,107.0199966430660,104.62999725341800,106.5,94.01649475097660,6823800
2021-01-06,104.75,107.19000244140600,104.18000030517600,105.58000183105500,93.20433807373050,11017500
2021-01-07,106.11000061035200,107.05999755859400,105.56999969482400,106.70999908447300,94.20188903808590,8196000
2021-01-08,106.83999633789100,107.52999877929700,105.76000213623000,107.2699966430660,94.69624328613280,5345900
2021-01-11,107.06999969482400,109.55999755859400,107.06999969482400,109.0199966430660,96.24111938476560,6334200
2021-01-12,109.22000122070300,110.77999877929700,109.12000274658200,109.77999877929700,96.91204833984380,6106900
2021-01-13,109.80000305175800,113.41000366210900,109.69999694824200,112.44999694824200,99.26907348632810,9821300
2021-01-14,110.69999694824200,112.69000244140600,109.5,111.62999725341800,99.69775390625,8268800
2021-01-15,111.19999694824200,111.55999755859400,109.4800033569340,110.5199966430660,98.70641326904300,9196200
2021-01-19,111.25,112.30999755859400,110.26000213623000,112.18000030517600,100.18896484375,7723800
2021-01-20,112.91000366210900,113.0999984741210,111.47000122070300,112.62000274658200,100.5819320678710,6554600
2021-01-21,112.62999725341800,112.75,110.76000213623000,111.26000213623000,99.36731719970700,5417000
2021-01-22,110.6500015258790,111.5999984741210,109.4800033569340,110.86000061035200,99.01007080078130,5185500
2021-01-25,109.7300033569340,111.2300033569340,109.20999908447300,110.5,98.68854522705080,6928200
2021-01-26,111.30000305175800,111.30000305175800,108.55999755859400,108.80000305175800,97.17025756835940,5554600
2021-01-27,106.27999877929700,106.69999694824200,102.58999633789100,102.79000091552700,91.80268096923830,11887900
2021-01-28,104.0,105.13999938964800,103.11000061035200,104.20999908447300,93.07087707519530,8534300
2021-01-29,104.0,104.48999786377000,101.80999755859400,102.4800033569340,91.52582550048830,9380400
2021-02-01,103.0,103.88999938964800,101.86000061035200,102.30000305175800,91.36505126953130,7518200
2021-02-02,102.87999725341800,104.30999755859400,102.5,103.47000122070300,92.40999603271480,10481300
2021-02-03,106.19999694824200,107.56999969482400,104.01000213623000,106.94999694824200,95.51801300048830,12101900
2021-02-04,106.87000274658200,108.87999725341800,105.25,108.52999877929700,96.92911529541020,9077800
2021-02-05,109.62999725341800,110.2699966430660,108.44000244140600,108.7300033569340,97.10774993896480,7251000
2021-02-08,108.88999938964800,108.9800033569340,105.80999755859400,106.83999633789100,95.41976928710940,9199100
2021-02-09,106.0,106.5,105.11000061035200,105.4000015258790,94.13367462158200,5506900
2021-02-10,105.9800033569340,106.12999725341800,103.72000122070300,104.05000305175800,92.9280014038086,7446000
2021-02-11,104.56999969482400,104.68000030517600,103.31999969482400,103.75,92.66004943847660,5090100
2021-02-12,103.76000213623000,104.56999969482400,103.1500015258790,104.44000244140600,93.27630615234380,3738400
2021-02-16,105.33000183105500,106.19000244140600,104.0199966430660,104.19999694824200,93.06195068359380,5637300
2021-02-17,104.69999694824200,106.75,104.1500015258790,106.29000091552700,94.92855072021480,6940400
2021-02-18,105.31999969482400,106.61000061035200,105.20999908447300,106.05999755859400,94.72314453125,5386600
2021-02-19,106.2300033569340,106.69999694824200,104.91000366210900,105.01000213623000,93.78538513183590,6702400
2021-02-22,104.66000366210900,107.68000030517600,104.2300033569340,107.05999755859400,95.61624908447270,10272500
2021-02-23,106.97000122070300,107.5999984741210,105.95999908447300,106.2699966430660,94.91069793701170,7058600
2021-02-24,106.0,109.44000244140600,105.5999984741210,108.69000244140600,97.072021484375,7626200
2021-02-25,108.4800033569340,109.30000305175800,107.06999969482400,107.33000183105500,95.85738372802730,6237600
2021-02-26,107.68000030517600,108.58000183105500,105.36000061035200,107.73999786377000,96.22355651855470,9250000
2021-03-01,108.52999877929700,109.20999908447300,108.06999969482400,108.41000366210900,96.82195281982420,4709500
2021-03-02,108.8499984741210,109.37999725341800,107.80999755859400,107.8499984741210,96.32180786132810,5487000
2021-03-03,106.86000061035200,107.13999938964800,105.45999908447300,106.70999908447300,95.30365753173830,7218700
2021-03-04,106.5,107.75,104.94999694824200,105.6500015258790,94.35697174072270,7503700
2021-03-05,106.01000213623000,106.98999786377000,104.06999969482400,106.69999694824200,95.29472351074220,7277800
2021-03-08,106.8499984741210,108.16000366210900,105.80000305175800,106.11000061035200,94.7677993774414,6049400
2021-03-09,106.4800033569340,108.69000244140600,106.44000244140600,106.79000091552700,95.37511444091800,6857500
2021-03-10,107.38999938964800,108.36000061035200,107.05000305175800,108.0,96.45575714111330,5762600
2021-03-11,108.12999725341800,108.62999725341800,107.33999633789100,107.87000274658200,96.33967590332030,4671400
2021-03-12,107.80000305175800,108.58000183105500,107.37000274658200,108.22000122070300,96.65225982666020,5341200
2021-03-15,108.66999816894500,110.36000061035200,108.36000061035200,110.26000213623000,98.47420501708980,6642200
2021-03-16,109.94999694824200,111.08000183105500,109.9000015258790,110.83999633789100,98.9921875,5570200
2021-03-17,103.76000213623000,105.08999633789100,102.80000305175800,105.04000091552700,93.81217956542970,19445600
2021-03-18,104.0,104.98999786377000,103.41999816894500,103.7699966430660,92.67791748046880,8675100
2021-03-19,103.93000030517600,104.43000030517600,102.91999816894500,103.41999816894500,92.36534118652340,10899100
2021-03-22,103.5,106.4000015258790,102.87999725341800,105.9000015258790,94.58025360107420,7627200
2021-03-23,105.37000274658200,105.94000244140600,104.51000213623000,104.83999633789100,93.63355255126950,6111600
2021-03-24,104.81999969482400,105.33000183105500,103.05000305175800,103.05999755859400,92.04381561279300,9420100
2021-03-25,102.9000015258790,104.1500015258790,102.05000305175800,103.87999725341800,92.77615356445310,6281500
2021-03-26,103.87000274658200,106.12000274658200,103.83999633789100,105.9800033569340,94.65168762207030,6596900
2021-03-29,105.76000213623000,107.0,105.48999786377000,106.7300033569340,95.321533203125,5472700
2021-03-30,106.86000061035200,107.02999877929700,105.87000274658200,106.79000091552700,95.37511444091800,5354100
2021-03-31,106.87999725341800,109.18000030517600,106.80000305175800,108.22000122070300,96.65225982666020,9048000
2021-04-01,108.91999816894500,108.9800033569340,107.31999969482400,108.5199966430660,96.92018127441410,5091700
2021-04-05,109.08000183105500,109.08000183105500,105.4000015258790,106.13999938964800,94.79458618164060,10584400
2021-04-06,105.8499984741210,106.27999877929700,104.87999725341800,105.37999725341800,94.11582946777340,8522500
2021-04-07,105.52999877929700,106.12999725341800,104.16999816894500,105.20999908447300,93.96400451660160,8037300
2021-04-08,105.4000015258790,106.91999816894500,105.3499984741210,106.0999984741210,94.75887298583980,5881800
2021-04-09,106.38999938964800,107.72000122070300,106.05000305175800,107.54000091552700,96.0449447631836,5977500
2021-04-12,107.81999969482400,108.56999969482400,107.36000061035200,108.25,96.6790542602539,5647500
2021-04-13,108.02999877929700,108.36000061035200,107.02999877929700,108.22000122070300,96.65225982666020,6165100
2021-04-14,106.22000122070300,106.66999816894500,105.58000183105500,105.9000015258790,95.73021697998050,7766700
2021-04-15,105.98999786377000,106.94999694824200,105.62000274658200,106.88999938964800,96.62512969970700,5730500
2021-04-16,107.48999786377000,108.55000305175800,107.13999938964800,107.91000366210900,97.54718780517580,8207700
2021-04-19,107.97000122070300,108.7300033569340,107.12000274658200,108.61000061035200,98.17996978759770,4542900
2021-04-20,108.12000274658200,109.55999755859400,108.05000305175800,109.02999877929700,98.55962371826170,5411800
2021-04-21,109.79000091552700,111.44000244140600,109.3499984741210,110.80000305175800,100.1596450805660,6181100
2021-04-22,110.6500015258790,111.08999633789100,109.61000061035200,110.05000305175800,99.48167419433590,5046000
2021-04-23,109.70999908447300,111.7699966430660,109.55000305175800,111.37999725341800,100.6839370727540,4611000
2021-04-26,111.55999755859400,112.04000091552700,110.8499984741210,111.38999938964800,100.69300079345700,5202300
2021-04-27,111.25,111.8499984741210,110.58000183105500,111.44000244140600,100.73818969726600,3522900
2021-04-28,111.68000030517600,112.56999969482400,111.31999969482400,111.93000030517600,101.1811294555660,5116000
2021-04-29,112.37999725341800,112.61000061035200,110.33000183105500,110.88999938964800,100.24102020263700,6766700
2021-04-30,111.47000122070300,112.30999755859400,110.11000061035200,111.5,100.79242706298800,10575400
2021-05-03,112.4000015258790,115.0999984741210,111.58999633789100,114.68000030517600,103.66704559326200,9138200
2021-05-04,114.62000274658200,115.94000244140600,113.05000305175800,113.9000015258790,102.96194458007800,8151400
2021-05-05,114.30999755859400,116.27999877929700,113.94999694824200,115.77999877929700,104.66141510009800,7021400
2021-05-06,115.0,116.18000030517600,114.16000366210900,116.08000183105500,104.93260192871100,5803800
2021-05-07,116.37999725341800,116.93000030517600,114.95999908447300,115.75,104.6343002319340,6808200
2021-05-10,116.37999725341800,117.19999694824200,115.97000122070300,116.22000122070300,105.05915832519500,7093300
2021-05-11,115.4800033569340,116.56999969482400,114.37999725341800,114.88999938964800,103.85688018798800,5784600
2021-05-12,114.8499984741210,116.0,114.44000244140600,114.95999908447300,103.92015838623000,6208300
2021-05-13,115.55000305175800,117.19999694824200,115.01000213623000,116.5999984741210,105.40266418457000,6558200
2021-05-14,117.36000061035200,117.58999633789100,116.37999725341800,116.43000030517600,105.24898529052700,6268500
2021-05-17,116.7699966430660,117.70999908447300,116.55999755859400,116.88999938964800,105.66482543945300,6183200
2021-05-18,116.11000061035200,117.9000015258790,115.31999969482400,117.20999908447300,105.9540786743160,8174900
2021-05-19,116.45999908447300,116.5,114.37999725341800,115.8499984741210,104.72468566894500,6433600
2021-05-20,115.33999633789100,117.33999633789100,115.12000274658200,117.11000061035200,105.86369323730500,5526100
2021-05-21,117.5199966430660,118.27999877929700,116.05999755859400,116.12000274658200,104.96876525878900,5577800
2021-05-24,116.58999633789100,116.80999755859400,115.58999633789100,115.91000366210900,104.77892303466800,4821300
2021-05-25,115.97000122070300,116.0,114.19000244140600,114.55999755859400,103.5585708618160,6574200
2021-05-26,114.52999877929700,114.73999786377000,113.76000213623000,114.69999694824200,103.68511962890600,5802600
2021-05-27,115.12000274658200,115.19999694824200,112.0199966430660,112.31999969482400,101.53367614746100,26406000
2021-05-28,113.33000183105500,114.4800033569340,112.86000061035200,113.19999694824200,102.32916259765600,7104300
2021-06-01,113.69999694824200,113.98999786377000,112.04000091552700,112.20999908447300,101.43424987793000,6846200
2021-06-02,112.41000366210900,112.66000366210900,110.8499984741210,111.4000015258790,100.7020263671880,8100700
2021-06-03,111.12000274658200,112.41000366210900,110.6500015258790,112.20999908447300,101.43424987793000,6286100
2021-06-04,112.4000015258790,113.11000061035200,112.16000366210900,112.36000061035200,101.56982421875,4255400
2021-06-07,112.70999908447300,114.11000061035200,112.33000183105500,113.01000213623000,102.15742492675800,5570100
2021-06-08,112.68000030517600,113.08999633789100,111.81999969482400,112.33999633789100,101.55174255371100,4114200
2021-06-09,112.87999725341800,114.41999816894500,112.73999786377000,114.0,103.05235290527300,4884000
2021-06-10,114.36000061035200,116.98999786377000,114.1500015258790,116.23999786377000,105.07723236084000,6263800
2021-06-11,116.23999786377000,116.36000061035200,114.87000274658200,115.41999816894500,104.33597564697300,4471400
2021-06-14,115.06999969482400,115.4800033569340,114.19000244140600,115.4000015258790,104.31790161132800,4427600
2021-06-15,115.36000061035200,115.94000244140600,114.5199966430660,115.83000183105500,104.70661926269500,3590500
2021-06-16,116.22000122070300,116.52999877929700,115.16999816894500,115.52999877929700,104.43541717529300,6670200
2021-06-17,114.9800033569340,115.88999938964800,114.02999877929700,114.9000015258790,103.86592102050800,4172300
2021-06-18,113.63999938964800,114.19999694824200,113.05000305175800,113.12000274658200,102.2568588256840,7415400
2021-06-21,113.69000244140600,115.25,112.7699966430660,114.7300033569340,103.71224212646500,4666100
2021-06-22,114.48999786377000,115.27999877929700,113.87999725341800,114.69999694824200,103.68511962890600,4359900
2021-06-23,114.55000305175800,115.02999877929700,113.94999694824200,114.0,103.05235290527300,3837300
2021-06-24,114.41999816894500,116.19000244140600,114.26000213623000,114.73999786377000,103.72128295898400,7712300
2021-06-25,112.9000015258790,113.58999633789100,112.13999938964800,112.9800033569340,102.13030242919900,11709400
2021-06-28,113.26000213623000,114.11000061035200,112.83999633789100,113.0,102.14838409423800,5141800
2021-06-29,112.6500015258790,112.75,111.61000061035200,112.30000305175800,101.5156021118160,5795100
2021-06-30,112.20999908447300,112.91999816894500,111.62999725341800,112.63999938964800,101.82295227050800,5042600
2021-07-01,112.94999694824200,114.55000305175800,112.88999938964800,114.26000213623000,103.28739166259800,5306900
2021-07-02,114.5199966430660,115.48999786377000,113.88999938964800,115.16999816894500,104.1099853515630,5719500
2021-07-06,115.16999816894500,115.9000015258790,114.7699966430660,115.7300033569340,104.6162109375,7172100
2021-07-07,115.91000366210900,116.97000122070300,115.30999755859400,116.75,105.53826141357400,6695100
2021-07-08,115.76000213623000,116.80999755859400,115.68000030517600,116.3499984741210,105.17667388916000,3948800
2021-07-09,116.30000305175800,117.33000183105500,116.11000061035200,116.58000183105500,105.38459014892600,4823400
2021-07-12,116.80000305175800,118.3499984741210,116.62000274658200,117.62999725341800,106.33374786377000,8148400
2021-07-13,117.58999633789100,118.08999633789100,116.69000244140600,117.91000366210900,106.58686065673800,6540300
2021-07-14,116.87000274658200,117.55000305175800,116.38999938964800,117.36000061035200,107.27239227294900,6543400
2021-07-15,116.80999755859400,117.48999786377000,115.75,117.18000030517600,107.10786437988300,4544600
2021-07-16,117.91000366210900,118.33000183105500,116.91999816894500,117.5,107.4003677368160,6826100
2021-07-19,116.66999816894500,117.0,113.73999786377000,115.41999816894500,105.4991455078130,6762000
2021-07-20,115.55000305175800,117.7300033569340,115.45999908447300,116.05000305175800,106.07501220703100,5581400
2021-07-21,116.63999938964800,117.06999969482400,115.79000091552700,116.98999786377000,106.93419647216800,4133800
2021-07-22,116.63999938964800,117.91000366210900,116.38999938964800,117.54000091552700,107.43692779541000,6257000
2021-07-23,117.9800033569340,118.66999816894500,117.56999969482400,118.19000244140600,108.03105163574200,4411100
2021-07-26,118.12999725341800,118.47000122070300,117.2699966430660,117.79000091552700,107.66543579101600,3730100
2021-07-27,117.79000091552700,118.30000305175800,116.76000213623000,117.95999908447300,107.8208236694340,3773100
2021-07-28,117.62999725341800,118.93000030517600,117.30000305175800,118.55000305175800,108.36011505127000,5650400
2021-07-29,119.02999877929700,119.12999725341800,118.1500015258790,118.87000274658200,108.6526107788090,4632200
2021-07-30,119.0,119.1500015258790,116.12000274658200,116.30000305175800,106.30351257324200,9017200
2021-08-02,116.88999938964800,117.23999786377000,115.41000366210900,115.44999694824200,105.52657318115200,9245500
2021-08-03,115.66999816894500,116.30999755859400,114.88999938964800,116.25,106.2578125,5902700
2021-08-04,115.77999877929700,116.5199966430660,114.91000366210900,115.08000183105500,105.18838500976600,4602000
2021-08-05,115.12999725341800,115.55999755859400,114.44999694824200,115.12000274658200,105.22494506835900,5132400
2021-08-06,115.26000213623000,115.55000305175800,114.43000030517600,114.44999694824200,104.61251831054700,5340400
2021-08-09,114.58000183105500,115.19000244140600,113.73999786377000,114.05999755859400,104.25604248046900,5277900
2021-08-10,114.19999694824200,115.02999877929700,112.91999816894500,114.81999969482400,104.95072174072300,5120800
2021-08-11,115.16000366210900,115.33999633789100,113.55000305175800,113.72000122070300,103.94527435302700,6840400
2021-08-12,113.95999908447300,115.7300033569340,113.91000366210900,115.63999938964800,105.70022583007800,4863600
2021-08-13,115.81999969482400,116.76000213623000,115.69999694824200,116.4800033569340,106.4680404663090,4416400
2021-08-16,117.0,118.62000274658200,116.70999908447300,118.41000366210900,108.23214721679700,8180500
