Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,165.1999969482420,166.32000732421900,164.25999450683600,165.92999267578100,165.92999267578100,388200
2022-03-16,169.8800048828130,171.99000549316400,168.77000427246100,171.88999938964800,171.88999938964800,384300
2022-03-17,170.0500030517580,172.13999938964800,168.52000427246100,171.74000549316400,171.74000549316400,300300
2022-03-18,170.97000122070300,171.74000549316400,169.88999938964800,171.6999969482420,171.6999969482420,179000
2022-03-21,171.89999389648400,172.9600067138670,171.22000122070300,171.8000030517580,171.8000030517580,233400
2022-03-22,171.8000030517580,173.69000244140600,171.36000061035200,172.82000732421900,172.82000732421900,229100
2022-03-23,176.97999572753900,178.61000061035200,175.77999877929700,175.77999877929700,175.77999877929700,419500
2022-03-24,180.0800018310550,180.52999877929700,178.75999450683600,180.27000427246100,180.27000427246100,299900
2022-03-25,179.8699951171880,180.39999389648400,177.6199951171880,178.42999267578100,178.42999267578100,231900
2022-03-28,178.27000427246100,179.1999969482420,177.1300048828130,177.85000610351600,177.85000610351600,240100
2022-03-29,183.74000549316400,186.0,183.74000549316400,184.80999755859400,184.80999755859400,393600
2022-03-30,182.25,182.7100067138670,180.10000610351600,180.6199951171880,180.6199951171880,179500
2022-03-31,181.82000732421900,182.33999633789100,180.24000549316400,180.25,180.25,230300
2022-04-01,180.30999755859400,180.94000244140600,178.72999572753900,180.3699951171880,180.3699951171880,148500
2022-04-04,181.0,183.1300048828130,180.41000366210900,182.5800018310550,182.5800018310550,261100
2022-04-05,181.5,181.6699981689450,177.5,177.66000366210900,177.66000366210900,242400
2022-04-06,176.3000030517580,177.69000244140600,175.50999450683600,176.52000427246100,176.52000427246100,227800
2022-04-07,174.50999450683600,175.5500030517580,172.77000427246100,174.49000549316400,174.49000549316400,257500
2022-04-08,170.0,172.02999877929700,169.5800018310550,170.77999877929700,170.77999877929700,366400
2022-04-11,169.74000549316400,171.4600067138670,168.8000030517580,169.63999938964800,169.63999938964800,313400
2022-04-12,166.9199981689450,168.1199951171880,165.1300048828130,165.72999572753900,165.72999572753900,452300
2022-04-13,166.80999755859400,168.83999633789100,166.80999755859400,168.44000244140600,168.44000244140600,264400
2022-04-14,169.3000030517580,170.5,167.11000061035200,167.25999450683600,167.25999450683600,196300
2022-04-18,169.47999572753900,170.88999938964800,169.3000030517580,170.27000427246100,170.27000427246100,281400
2022-04-19,170.0,171.64999389648400,169.7100067138670,171.4499969482420,171.4499969482420,195400
2022-04-20,175.69000244140600,176.8800048828130,174.97000122070300,175.4499969482420,175.4499969482420,253600
2022-04-21,177.08999633789100,177.42999267578100,173.52000427246100,173.6699981689450,173.6699981689450,189500
2022-04-22,172.47000122070300,172.5800018310550,169.35000610351600,169.52999877929700,169.52999877929700,185600
2022-04-25,169.97999572753900,172.25,169.47999572753900,172.16000366210900,172.16000366210900,185800
2022-04-26,169.55999755859400,170.6300048828130,166.82000732421900,166.82000732421900,166.82000732421900,293200
2022-04-27,167.5,169.89999389648400,167.5,168.0399932861330,168.0399932861330,204300
2022-04-28,170.64999389648400,173.82000732421900,169.17999267578100,172.97000122070300,172.97000122070300,298200
2022-04-29,172.88999938964800,174.72000122070300,170.77000427246100,171.0,171.0,139200
2022-05-02,170.3699951171880,171.0,168.33999633789100,170.69000244140600,170.69000244140600,178500
2022-05-03,170.6999969482420,172.74000549316400,170.6999969482420,172.05999755859400,172.05999755859400,163600
2022-05-04,172.02000427246100,175.13999938964800,170.6999969482420,174.85000610351600,174.85000610351600,204700
2022-05-05,173.47999572753900,173.8300018310550,168.89999389648400,169.92999267578100,169.92999267578100,331700
2022-05-06,173.0800018310550,174.30999755859400,171.4600067138670,173.3000030517580,173.3000030517580,293400
2022-05-09,170.49000549316400,171.39999389648400,168.25,168.47000122070300,168.47000122070300,366300
2022-05-10,168.85000610351600,169.6999969482420,165.2100067138670,166.4499969482420,166.4499969482420,317400
2022-05-11,161.4499969482420,162.27000427246100,157.0500030517580,157.05999755859400,157.05999755859400,464200
2022-05-12,157.1999969482420,159.6999969482420,156.9600067138670,158.5399932861330,158.5399932861330,517100
2022-05-13,159.9499969482420,162.1300048828130,159.6300048828130,161.3300018310550,161.3300018310550,246200
2022-05-16,159.42999267578100,160.02000427246100,157.9499969482420,159.2100067138670,159.2100067138670,201500
2022-05-17,159.1300048828130,160.22000122070300,158.9199981689450,159.97999572753900,159.97999572753900,273500
2022-05-18,158.44000244140600,158.75999450683600,155.27000427246100,155.47999572753900,155.47999572753900,341900
2022-05-19,155.25999450683600,157.1199951171880,155.25,155.88999938964800,155.88999938964800,492700
2022-05-20,159.19000244140600,160.02999877929700,156.17999267578100,158.66000366210900,158.66000366210900,422600
2022-05-23,160.57000732421900,162.27000427246100,160.27999877929700,161.35000610351600,161.35000610351600,250000
2022-05-24,160.44000244140600,161.1300048828130,159.67999267578100,160.60000610351600,160.60000610351600,221600
2022-05-25,159.64999389648400,161.8800048828130,159.64999389648400,161.02999877929700,161.02999877929700,256000
2022-05-26,164.0,166.10000610351600,163.6999969482420,165.52999877929700,165.52999877929700,233300
2022-05-27,165.4199981689450,166.8699951171880,165.24000549316400,166.8300018310550,166.8300018310550,229400
2022-05-31,167.2100067138670,167.2100067138670,165.5,166.3699951171880,166.3699951171880,253400
2022-06-01,169.6699981689450,169.8699951171880,167.47000122070300,168.6999969482420,168.6999969482420,194100
2022-06-02,169.16000366210900,170.3699951171880,168.1699981689450,170.24000549316400,170.24000549316400,148300
2022-06-03,166.1199951171880,166.1199951171880,164.11000061035200,164.80999755859400,164.80999755859400,261800
2022-06-06,167.27999877929700,167.41000366210900,165.32000732421900,165.5800018310550,165.5800018310550,157600
2022-06-07,164.80999755859400,166.4199981689450,164.67999267578100,166.25,166.25,192000
2022-06-08,166.4499969482420,166.67999267578100,164.99000549316400,165.35000610351600,165.35000610351600,179600
2022-06-09,166.02999877929700,166.99000549316400,164.50999450683600,164.50999450683600,164.50999450683600,126900
2022-06-10,162.5,162.9600067138670,161.2899932861330,161.3000030517580,161.3000030517580,241400
2022-06-13,157.60000610351600,157.74000549316400,155.13999938964800,155.5,155.5,339400
2022-06-14,155.5,156.17999267578100,154.1300048828130,155.16000366210900,155.16000366210900,265900
2022-06-15,155.08999633789100,157.42999267578100,154.30999755859400,156.75,156.75,211000
2022-06-16,156.44000244140600,156.6999969482420,153.52000427246100,154.4600067138670,154.4600067138670,461500
2022-06-17,154.14999389648400,154.44000244140600,152.38999938964800,153.9499969482420,153.9499969482420,397900
2022-06-21,157.32000732421900,159.6300048828130,157.32000732421900,159.08999633789100,159.08999633789100,319700
2022-06-22,156.92999267578100,160.0,156.92999267578100,159.13999938964800,159.13999938964800,166700
2022-06-23,157.85000610351600,158.61000061035200,156.27999877929700,157.52000427246100,157.52000427246100,176300
2022-06-24,157.8800048828130,159.0800018310550,157.3000030517580,159.0800018310550,159.0800018310550,178800
2022-06-27,157.69000244140600,157.94000244140600,156.35000610351600,156.52999877929700,156.52999877929700,208000
2022-06-28,159.25999450683600,160.82000732421900,157.02000427246100,157.11000061035200,157.11000061035200,225700
2022-06-29,156.39999389648400,156.42999267578100,155.22000122070300,155.6699981689450,155.6699981689450,108300
2022-06-30,153.66000366210900,154.6300048828130,152.39999389648400,154.1699981689450,154.1699981689450,147300
2022-07-01,152.88999938964800,155.58999633789100,152.82000732421900,155.47000122070300,155.47000122070300,178300
2022-07-05,153.14999389648400,154.7100067138670,152.60000610351600,154.6699981689450,154.6699981689450,208500
2022-07-06,153.61000061035200,153.61000061035200,152.13999938964800,152.8300018310550,152.8300018310550,223500
2022-07-07,155.11000061035200,157.1699981689450,155.02000427246100,157.14999389648400,157.14999389648400,241700
2022-07-08,156.4199981689450,157.3300018310550,156.1999969482420,156.75999450683600,156.75999450683600,159100
2022-07-11,156.60000610351600,156.6199951171880,155.02999877929700,155.1699981689450,155.1699981689450,159700
2022-07-12,154.66000366210900,156.4499969482420,154.52999877929700,155.42999267578100,155.42999267578100,179400
2022-07-13,154.0500030517580,155.97000122070300,153.91000366210900,155.44000244140600,155.44000244140600,120400
2022-07-14,154.4199981689450,154.4199981689450,152.17999267578100,153.13999938964800,153.13999938964800,248600
2022-07-15,155.69000244140600,156.85000610351600,154.92999267578100,156.6999969482420,156.6999969482420,204300
2022-07-18,157.0,158.1300048828130,156.3800048828130,156.75,156.75,228000
2022-07-19,159.1699981689450,160.5399932861330,158.75,160.4199981689450,160.4199981689450,321300
2022-07-20,159.60000610351600,159.67999267578100,157.39999389648400,157.89999389648400,157.89999389648400,255100
2022-07-21,158.52999877929700,159.4199981689450,158.08999633789100,159.17999267578100,159.17999267578100,199200
2022-07-22,160.58999633789100,161.1699981689450,159.72000122070300,160.3000030517580,160.3000030517580,133400
2022-07-25,160.0500030517580,160.0500030517580,158.8800048828130,159.4199981689450,159.4199981689450,111700
2022-07-26,158.80999755859400,159.07000732421900,157.92999267578100,158.05999755859400,158.05999755859400,154500
2022-07-27,158.92999267578100,160.39999389648400,158.0,160.0500030517580,160.0500030517580,129300
2022-07-28,158.6999969482420,159.8000030517580,157.6999969482420,159.50999450683600,159.50999450683600,176700
2022-07-29,159.9499969482420,162.77999877929700,159.33999633789100,162.58999633789100,162.58999633789100,293700
2022-08-01,165.5800018310550,167.0399932861330,165.5800018310550,166.77000427246100,166.77000427246100,248600
2022-08-02,164.3000030517580,165.1999969482420,163.52000427246100,163.66000366210900,163.66000366210900,215900
2022-08-03,162.83999633789100,163.8800048828130,161.25,163.1300048828130,163.1300048828130,190900
2022-08-04,157.25,158.19000244140600,156.6300048828130,156.66000366210900,156.66000366210900,398500
2022-08-05,157.61000061035200,158.02000427246100,156.25,157.30999755859400,157.30999755859400,233100
2022-08-08,157.0,157.2899932861330,156.0399932861330,156.1999969482420,156.1999969482420,259900
2022-08-09,155.0,156.0,152.4600067138670,152.94000244140600,152.94000244140600,289200
2022-08-10,156.0,158.35000610351600,155.1699981689450,157.88999938964800,157.88999938964800,243100
2022-08-11,158.8800048828130,159.72999572753900,158.27999877929700,158.60000610351600,158.60000610351600,124600
2022-08-12,160.0500030517580,161.61000061035200,159.24000549316400,161.30999755859400,161.30999755859400,203700
2022-08-15,160.89999389648400,160.89999389648400,159.4199981689450,160.4600067138670,160.4600067138670,142200
2022-08-16,159.3000030517580,159.92999267578100,158.5800018310550,159.4199981689450,159.4199981689450,191500
2022-08-17,160.0800018310550,161.67999267578100,159.80999755859400,160.77000427246100,160.77000427246100,148100
2022-08-18,159.47999572753900,159.77000427246100,158.77999877929700,159.1300048828130,159.1300048828130,163400
2022-08-19,157.6699981689450,157.97000122070300,156.1199951171880,156.4600067138670,156.4600067138670,184200
2022-08-22,155.60000610351600,155.9499969482420,153.9499969482420,154.32000732421900,154.32000732421900,206000
2022-08-23,153.74000549316400,155.27999877929700,153.47999572753900,153.47999572753900,153.47999572753900,185600
2022-08-24,153.39999389648400,155.14999389648400,153.2100067138670,154.5,154.5,220600
2022-08-25,155.0,156.0,154.52999877929700,156.0,156.0,112900
2022-08-26,155.14999389648400,155.5,151.72999572753900,151.77000427246100,151.77000427246100,207300
2022-08-29,151.22000122070300,152.47999572753900,151.1999969482420,151.77000427246100,151.77000427246100,173800
2022-08-30,152.64999389648400,152.77000427246100,149.5500030517580,150.1699981689450,150.1699981689450,290800
2022-08-31,150.5500030517580,151.0399932861330,149.32000732421900,149.3699951171880,149.3699951171880,293400
2022-09-01,147.61000061035200,147.8699951171880,145.61000061035200,146.8000030517580,146.8000030517580,268600
2022-09-02,147.5500030517580,147.8699951171880,145.0800018310550,145.55999755859400,145.55999755859400,189700
2022-09-06,145.0,145.3300018310550,143.27999877929700,143.94000244140600,143.94000244140600,232300
2022-09-07,141.99000549316400,143.50999450683600,140.9600067138670,143.33999633789100,143.33999633789100,311200
2022-09-08,142.61000061035200,144.25999450683600,142.47000122070300,144.1300048828130,144.1300048828130,264500
2022-09-09,146.02999877929700,146.02999877929700,145.1999969482420,145.58999633789100,145.58999633789100,159300
2022-09-12,144.66000366210900,145.88999938964800,144.66000366210900,145.0399932861330,145.0399932861330,228600
2022-09-13,142.49000549316400,142.9499969482420,140.1999969482420,140.22999572753900,140.22999572753900,265700
2022-09-14,141.5399932861330,142.7100067138670,140.82000732421900,141.47000122070300,141.47000122070300,199500
2022-09-15,141.16000366210900,142.36000061035200,140.24000549316400,140.4499969482420,140.4499969482420,239900
2022-09-16,140.32000732421900,141.25999450683600,140.19000244140600,140.74000549316400,140.74000549316400,212500
2022-09-19,140.1199951171880,141.67999267578100,140.0,141.4499969482420,141.4499969482420,238500
2022-09-20,141.60000610351600,142.14999389648400,140.1999969482420,140.72999572753900,140.72999572753900,276900
2022-09-21,139.5,140.0,137.57000732421900,137.5800018310550,137.5800018310550,238100
2022-09-22,140.72000122070300,141.5,138.1199951171880,139.0500030517580,139.0500030517580,388300
2022-09-23,137.60000610351600,137.61000061035200,135.83999633789100,137.27999877929700,137.27999877929700,475700
2022-09-26,136.1300048828130,137.41000366210900,135.10000610351600,135.6199951171880,135.6199951171880,265800
2022-09-27,136.88999938964800,137.22999572753900,134.83999633789100,135.74000549316400,135.74000549316400,303400
2022-09-28,134.75999450683600,137.44000244140600,134.35000610351600,136.88999938964800,136.88999938964800,213000
2022-09-29,135.11000061035200,135.14999389648400,132.5399932861330,133.75999450683600,133.75999450683600,421100
2022-09-30,134.2100067138670,134.42999267578100,130.07000732421900,130.2899932861330,130.2899932861330,424900
2022-10-03,134.14999389648400,136.1999969482420,133.8000030517580,135.58999633789100,135.58999633789100,368800
2022-10-04,138.35000610351600,140.17999267578100,138.27000427246100,139.85000610351600,139.85000610351600,325400
2022-10-05,137.5399932861330,138.52000427246100,136.3699951171880,138.08999633789100,138.08999633789100,193100
2022-10-06,136.35000610351600,137.1199951171880,136.00999450683600,136.1699981689450,136.1699981689450,246200
2022-10-07,136.3300018310550,136.83999633789100,135.2100067138670,135.85000610351600,135.85000610351600,292300
2022-10-10,135.75999450683600,135.75999450683600,134.25999450683600,134.86000061035200,134.86000061035200,294200
2022-10-11,134.1199951171880,136.85000610351600,134.1199951171880,135.05999755859400,135.05999755859400,282400
2022-10-12,135.5500030517580,136.30999755859400,135.0,135.0,135.0,214900
2022-10-13,133.27000427246100,136.8000030517580,132.5,136.3800048828130,136.3800048828130,294000
2022-10-14,136.39999389648400,136.39999389648400,134.0399932861330,134.11000061035200,134.11000061035200,303500
2022-10-17,135.85000610351600,136.8000030517580,135.85000610351600,136.16000366210900,136.16000366210900,206500
2022-10-18,135.25999450683600,135.30999755859400,133.22000122070300,134.25999450683600,134.25999450683600,350600
2022-10-19,133.5800018310550,133.88999938964800,132.08999633789100,132.97000122070300,132.97000122070300,176100
2022-10-20,133.63999938964800,134.8000030517580,132.8000030517580,133.24000549316400,133.24000549316400,172000
2022-10-21,131.69000244140600,133.9199981689450,131.33999633789100,133.75999450683600,133.75999450683600,313600
2022-10-24,133.6300048828130,135.10000610351600,133.13999938964800,134.74000549316400,134.74000549316400,188300
2022-10-25,135.8800048828130,137.91000366210900,135.77999877929700,137.07000732421900,137.07000732421900,193100
2022-10-26,136.88999938964800,138.88999938964800,136.8300018310550,137.92999267578100,137.92999267578100,185600
2022-10-27,137.0500030517580,137.75,136.38999938964800,136.47000122070300,136.47000122070300,194400
2022-10-28,137.67999267578100,139.7899932861330,137.5500030517580,139.52000427246100,139.52000427246100,207800
2022-10-31,138.5800018310550,139.32000732421900,137.57000732421900,138.80999755859400,138.80999755859400,216800
2022-11-01,138.0,138.0,134.47000122070300,135.16000366210900,135.16000366210900,251000
2022-11-02,136.64999389648400,138.1999969482420,135.25,135.38999938964800,135.38999938964800,215900
2022-11-03,135.19000244140600,136.27999877929700,134.22999572753900,135.25,135.25,212200
2022-11-04,136.0,137.67999267578100,135.60000610351600,137.35000610351600,137.35000610351600,210000
2022-11-07,136.8300018310550,137.52999877929700,135.89999389648400,137.25999450683600,137.25999450683600,216500
2022-11-08,137.36000061035200,138.64999389648400,136.64999389648400,137.5,137.5,183800
2022-11-09,136.0,136.10000610351600,134.10000610351600,134.52999877929700,134.52999877929700,194900
2022-11-10,137.58999633789100,140.57000732421900,137.55999755859400,140.52000427246100,140.52000427246100,211300
2022-11-11,142.1699981689450,143.4600067138670,141.50999450683600,143.25999450683600,143.25999450683600,144300
2022-11-14,142.27999877929700,143.39999389648400,141.69000244140600,142.1199951171880,142.1199951171880,191500
2022-11-15,144.67999267578100,144.97000122070300,142.92999267578100,143.75,143.75,183400
2022-11-16,143.14999389648400,143.24000549316400,141.82000732421900,142.1199951171880,142.1199951171880,122200
2022-11-17,141.2100067138670,142.9600067138670,141.10000610351600,142.92999267578100,142.92999267578100,129800
2022-11-18,143.0800018310550,143.50999450683600,142.6300048828130,143.19000244140600,143.19000244140600,130300
2022-11-21,142.77999877929700,142.92999267578100,141.9499969482420,142.16000366210900,142.16000366210900,161000
2022-11-22,144.6300048828130,145.5,144.3000030517580,145.3300018310550,145.3300018310550,179900
2022-11-23,146.05999755859400,146.7100067138670,145.25,146.7100067138670,146.7100067138670,198900
2022-11-25,147.0,148.64999389648400,146.94000244140600,148.27000427246100,148.27000427246100,95600
2022-11-28,146.83999633789100,147.6999969482420,146.32000732421900,146.50999450683600,146.50999450683600,140700
2022-11-29,145.25999450683600,146.17999267578100,144.8699951171880,145.39999389648400,145.39999389648400,170200
2022-11-30,145.44000244140600,147.8699951171880,144.85000610351600,147.69000244140600,147.69000244140600,171400
2022-12-01,147.22000122070300,148.24000549316400,146.5800018310550,147.66000366210900,147.66000366210900,199500
2022-12-02,145.55999755859400,146.61000061035200,144.99000549316400,146.52999877929700,146.52999877929700,164900
2022-12-05,144.75999450683600,144.8000030517580,142.64999389648400,143.19000244140600,143.19000244140600,223400
2022-12-06,142.8800048828130,142.8800048828130,140.1999969482420,141.08999633789100,141.08999633789100,242600
2022-12-07,141.75,143.02999877929700,141.35000610351600,141.86000061035200,141.86000061035200,208200
2022-12-08,142.0,142.3800048828130,141.6199951171880,142.27999877929700,142.27999877929700,141000
2022-12-09,142.49000549316400,144.2100067138670,142.49000549316400,143.33999633789100,143.33999633789100,127900
2022-12-12,143.6199951171880,144.2100067138670,142.75,144.1199951171880,144.1199951171880,130800
2022-12-13,146.83999633789100,147.33999633789100,144.3300018310550,144.5,144.5,167100
2022-12-14,146.00999450683600,146.3699951171880,143.8000030517580,144.64999389648400,144.64999389648400,170400
2022-12-15,143.22000122070300,143.82000732421900,141.05999755859400,141.66000366210900,141.66000366210900,151300
2022-12-16,140.27999877929700,141.50999450683600,140.0399932861330,140.42999267578100,140.42999267578100,170200
2022-12-19,140.0,140.8000030517580,138.86000061035200,139.61000061035200,139.61000061035200,191500
2022-12-20,138.88999938964800,140.24000549316400,138.77000427246100,138.8300018310550,138.8300018310550,178300
2022-12-21,137.11000061035200,137.80999755859400,136.69000244140600,137.4600067138670,137.4600067138670,238600
2022-12-22,138.27999877929700,138.42999267578100,135.8800048828130,137.0,137.0,211600
2022-12-23,137.0399932861330,137.75999450683600,136.19000244140600,137.13999938964800,137.13999938964800,149400
2022-12-27,136.1199951171880,136.97000122070300,135.83999633789100,136.16000366210900,136.16000366210900,137600
2022-12-28,136.0,136.77000427246100,133.89999389648400,134.1300048828130,134.1300048828130,236900
2022-12-29,135.94000244140600,137.49000549316400,135.91000366210900,137.41000366210900,137.41000366210900,249400
2022-12-30,136.8800048828130,137.39999389648400,136.0,136.5800018310550,136.5800018310550,168700
2023-01-03,137.9600067138670,138.47000122070300,137.02000427246100,138.27999877929700,138.27999877929700,309800
2023-01-04,138.2100067138670,138.39999389648400,136.64999389648400,137.19000244140600,137.19000244140600,467100
2023-01-05,135.72000122070300,136.24000549316400,134.6699981689450,135.52000427246100,135.52000427246100,178400
2023-01-06,136.13999938964800,139.5399932861330,135.91000366210900,138.97000122070300,138.97000122070300,164900
2023-01-09,139.30999755859400,141.66000366210900,139.24000549316400,139.94000244140600,139.94000244140600,229900
2023-01-10,139.0,139.35000610351600,138.1699981689450,139.13999938964800,139.13999938964800,231100
2023-01-11,139.6699981689450,139.6699981689450,138.6300048828130,138.85000610351600,138.85000610351600,251000
2023-01-12,142.25999450683600,142.74000549316400,140.7100067138670,142.36000061035200,142.36000061035200,242800
2023-01-13,140.4199981689450,140.97999572753900,139.52000427246100,140.3000030517580,140.3000030517580,291500
2023-01-17,144.64999389648400,145.72000122070300,144.27000427246100,144.77000427246100,144.77000427246100,383700
2023-01-18,148.0,148.10000610351600,145.07000732421900,145.50999450683600,145.50999450683600,305300
2023-01-19,144.8800048828130,145.10000610351600,143.6199951171880,144.17999267578100,144.17999267578100,244900
2023-01-20,144.9199981689450,146.32000732421900,144.5,146.11000061035200,146.11000061035200,269500
2023-01-23,145.77000427246100,146.58999633789100,145.1199951171880,146.02999877929700,146.02999877929700,231300
2023-01-24,150.39999389648400,150.39999389648400,145.0,146.00999450683600,146.00999450683600,143600
2023-01-25,145.97999572753900,146.47000122070300,145.2100067138670,146.14999389648400,146.14999389648400,245000
2023-01-26,145.52000427246100,146.19000244140600,144.41000366210900,145.47000122070300,145.47000122070300,137100
2023-01-27,146.0,147.72999572753900,145.74000549316400,147.16000366210900,147.16000366210900,171800
2023-01-30,146.0,146.2899932861330,145.08999633789100,145.17999267578100,145.17999267578100,182400
2023-01-31,146.3000030517580,147.11000061035200,145.8800048828130,147.11000061035200,147.11000061035200,145700
2023-02-01,146.5800018310550,149.00999450683600,146.5800018310550,148.5800018310550,148.5800018310550,213100
2023-02-02,147.0,147.36000061035200,144.61000061035200,146.6199951171880,146.6199951171880,299400
2023-02-03,145.6199951171880,146.41000366210900,144.4499969482420,144.7100067138670,144.7100067138670,248100
2023-02-06,144.0,144.39999389648400,142.97000122070300,143.7899932861330,143.7899932861330,172100
2023-02-07,143.52000427246100,144.97000122070300,143.05999755859400,144.63999938964800,144.63999938964800,166900
2023-02-08,144.0,144.63999938964800,143.30999755859400,143.8300018310550,143.8300018310550,192400
2023-02-09,146.36000061035200,147.49000549316400,144.69000244140600,144.8300018310550,144.8300018310550,334000
2023-02-10,143.6699981689450,143.97999572753900,142.50999450683600,143.4199981689450,143.4199981689450,230100
2023-02-13,142.9499969482420,143.91000366210900,142.55999755859400,143.86000061035200,143.86000061035200,197500
2023-02-14,142.8000030517580,143.1199951171880,141.5500030517580,142.64999389648400,142.64999389648400,230400
2023-02-15,140.41000366210900,140.97999572753900,140.05999755859400,140.97000122070300,140.97000122070300,387800
2023-02-16,141.39999389648400,143.66000366210900,141.32000732421900,142.6999969482420,142.6999969482420,303200
2023-02-17,142.0800018310550,143.0500030517580,141.82000732421900,142.85000610351600,142.85000610351600,145800
2023-02-21,140.16000366210900,140.5800018310550,138.72999572753900,139.17999267578100,139.17999267578100,324000
2023-02-22,138.6999969482420,139.27999877929700,138.2899932861330,138.64999389648400,138.64999389648400,178200
2023-02-23,139.02999877929700,139.49000549316400,138.14999389648400,138.9499969482420,138.9499969482420,198100
2023-02-24,137.1999969482420,137.1999969482420,135.47999572753900,136.0500030517580,136.0500030517580,218700
2023-02-27,137.0,137.13999938964800,135.9600067138670,136.25,136.25,192100
2023-02-28,136.11000061035200,136.58999633789100,135.8800048828130,135.9199981689450,135.9199981689450,212200
2023-03-01,136.66000366210900,137.49000549316400,136.5,136.52999877929700,136.52999877929700,190900
2023-03-02,136.1199951171880,137.33999633789100,136.0800018310550,137.27000427246100,137.27000427246100,145100
2023-03-03,138.57000732421900,139.9199981689450,138.39999389648400,139.8300018310550,139.8300018310550,244700
2023-03-06,140.11000061035200,140.63999938964800,139.9600067138670,140.1300048828130,140.1300048828130,175500
2023-03-07,141.27999877929700,141.38999938964800,138.75,139.0800018310550,139.0800018310550,152600
2023-03-08,139.49000549316400,139.85000610351600,138.97999572753900,139.7100067138670,139.7100067138670,138800
2023-03-09,140.17999267578100,140.67999267578100,138.25999450683600,138.52000427246100,138.52000427246100,166000
2023-03-10,139.1999969482420,139.33999633789100,137.4499969482420,137.97000122070300,137.97000122070300,343600
2023-03-13,136.41000366210900,137.75999450683600,136.3300018310550,137.1199951171880,137.1199951171880,247400
2023-03-14,136.41000366210900,136.75999450683600,135.55999755859400,136.6699981689450,136.6699981689450,221600
2023-03-15,135.0,135.0,132.35000610351600,133.5800018310550,133.5800018310550,287800
2023-03-16,134.02999877929700,136.02999877929700,133.77000427246100,135.89999389648400,135.89999389648400,190000
2023-03-17,135.55999755859400,135.55999755859400,133.27000427246100,133.47999572753900,133.47999572753900,192500
2023-03-20,133.64999389648400,135.80999755859400,133.5500030517580,135.1300048828130,135.1300048828130,277100
2023-03-21,135.1999969482420,136.1699981689450,135.0,135.77999877929700,135.77999877929700,224500
2023-03-22,136.07000732421900,137.75999450683600,135.49000549316400,135.57000732421900,135.57000732421900,301600
2023-03-23,136.6199951171880,137.10000610351600,135.17999267578100,135.8699951171880,135.8699951171880,129600
2023-03-24,136.00999450683600,136.66000366210900,135.1999969482420,136.64999389648400,136.64999389648400,155900
2023-03-27,136.69000244140600,137.30999755859400,136.42999267578100,136.9600067138670,136.9600067138670,137300
2023-03-28,137.41000366210900,138.5,137.11000061035200,137.92999267578100,137.92999267578100,210700
2023-03-29,139.60000610351600,140.5399932861330,139.30999755859400,139.6699981689450,139.6699981689450,214300
2023-03-30,140.0,140.36000061035200,139.2899932861330,139.6199951171880,139.6199951171880,193500
2023-03-31,140.99000549316400,141.75999450683600,140.89999389648400,141.69000244140600,141.69000244140600,235000
2023-04-03,142.0,142.6300048828130,141.63999938964800,142.33999633789100,142.33999633789100,232900
2023-04-04,143.0399932861330,143.0500030517580,141.6699981689450,142.13999938964800,142.13999938964800,349200
2023-04-05,140.5500030517580,141.19000244140600,140.1699981689450,140.4199981689450,140.4199981689450,220500
2023-04-06,139.19000244140600,139.3699951171880,138.2100067138670,138.8699951171880,138.8699951171880,224000
2023-04-10,138.52999877929700,138.64999389648400,136.88999938964800,138.00999450683600,138.00999450683600,347600
2023-04-11,137.5399932861330,138.0399932861330,137.22999572753900,137.58999633789100,137.58999633789100,275900
2023-04-12,137.57000732421900,137.8000030517580,136.30999755859400,136.44000244140600,136.44000244140600,283200
2023-04-13,137.0500030517580,137.49000549316400,136.3000030517580,137.22999572753900,137.22999572753900,281600
2023-04-14,136.47999572753900,137.1199951171880,135.6199951171880,135.9600067138670,135.9600067138670,279100
2023-04-17,136.7100067138670,137.7899932861330,136.66000366210900,137.75,137.75,322200
2023-04-18,137.08999633789100,137.33999633789100,136.55999755859400,137.0399932861330,137.0399932861330,199200
2023-04-19,135.89999389648400,135.89999389648400,134.7899932861330,135.25999450683600,135.25999450683600,209500
2023-04-20,134.0,134.41000366210900,133.02000427246100,133.8000030517580,133.8000030517580,513200
2023-04-21,134.4199981689450,134.7899932861330,133.38999938964800,134.6699981689450,134.6699981689450,165800
2023-04-24,134.0500030517580,134.97000122070300,133.88999938964800,134.83999633789100,134.83999633789100,222300
2023-04-25,134.75,134.94000244140600,133.4600067138670,133.50999450683600,133.50999450683600,257100
2023-04-26,134.49000549316400,134.99000549316400,133.8800048828130,134.02000427246100,134.02000427246100,324000
2023-04-27,135.75999450683600,137.83999633789100,135.75999450683600,137.52000427246100,137.52000427246100,323600
2023-04-28,136.6199951171880,137.33999633789100,136.2899932861330,137.3300018310550,137.3300018310550,300000
2023-05-01,137.3300018310550,137.58999633789100,136.5500030517580,136.69000244140600,136.69000244140600,147400
2023-05-02,135.3000030517580,135.4199981689450,134.25,135.16000366210900,135.16000366210900,221700
2023-05-03,135.91000366210900,136.42999267578100,135.30999755859400,135.57000732421900,135.57000732421900,265900
2023-05-04,135.1999969482420,135.77000427246100,134.8800048828130,134.91000366210900,134.91000366210900,241800
2023-05-05,136.2100067138670,137.92999267578100,135.72999572753900,137.5399932861330,137.5399932861330,223900
