Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,591.3599853515630,599.760009765625,569.0800170898440,573.4199829101560,545.6875610351560,2728100
2022-02-14,575.0,582.8099975585940,570.0700073242190,578.5800170898440,550.5980834960940,1929100
2022-02-15,589.030029296875,606.0399780273440,588.25,602.77001953125,573.6181030273440,3428400
2022-02-16,594.0599975585940,600.8099975585940,587.219970703125,597.2100219726560,568.3270263671880,2293100
2022-02-17,589.7000122070310,591.5800170898440,578.8900146484380,579.0,550.997802734375,2142400
2022-02-18,580.9400024414060,587.739990234375,573.280029296875,579.989990234375,551.9398193359380,1970800
2022-02-22,579.989990234375,590.2100219726560,569.8099975585940,577.4600219726560,549.5321655273440,2020400
2022-02-23,580.22998046875,585.0700073242190,564.739990234375,565.1900024414060,537.8555908203130,2241600
2022-02-24,551.5800170898440,585.6900024414060,549.02001953125,580.0,551.9494018554690,3531600
2022-02-25,579.8300170898440,589.3800048828130,574.0,588.010009765625,559.5720825195310,2238000
2022-02-28,581.0,592.2999877929690,576.3800048828130,587.4400024414060,559.029541015625,2500500
2022-03-01,584.7899780273440,587.6199951171880,565.2999877929690,570.1199951171880,542.5472412109380,2489800
2022-03-02,574.52001953125,590.530029296875,573.5800170898440,585.780029296875,557.4498901367190,2177100
2022-03-03,593.6799926757810,593.7000122070310,574.3300170898440,578.5999755859380,550.6170654296880,2645400
2022-03-04,592.7899780273440,605.9099731445310,584.010009765625,595.989990234375,567.1661376953130,4475700
2022-03-07,597.0800170898440,598.780029296875,570.0,570.7000122070310,543.09912109375,2649400
2022-03-08,572.1699829101560,596.0499877929690,563.6099853515630,575.9500122070310,548.09521484375,2699300
2022-03-09,588.7899780273440,601.6400146484380,587.0,597.02001953125,568.1461791992190,2256000
2022-03-10,585.5599975585940,590.02001953125,576.3699951171880,587.72998046875,559.3054809570310,1932300
2022-03-11,592.0,594.4299926757810,577.1199951171880,577.8499755859380,549.9032592773440,1981300
2022-03-14,576.9600219726560,579.97998046875,564.75,567.7999877929690,540.3394165039060,2523400
2022-03-15,577.27001953125,596.760009765625,575.0399780273440,592.760009765625,564.0922241210940,2826000
2022-03-16,596.6500244140630,607.7100219726560,584.0599975585940,607.1199951171880,577.7578125,2945400
2022-03-17,604.719970703125,607.0,597.6300048828130,602.6699829101560,573.5230102539060,1817400
2022-03-18,603.969970703125,613.2100219726560,595.989990234375,610.4099731445310,580.8886108398440,4153800
2022-03-21,605.5999755859380,605.5999755859380,588.8599853515630,601.2899780273440,576.0791015625,2578900
2022-03-22,601.719970703125,613.5,599.3300170898440,611.3400268554690,585.707763671875,1926200
2022-03-23,608.0,611.3699951171880,599.1599731445310,599.3800048828130,574.2492065429690,1383900
2022-03-24,606.6300048828130,627.219970703125,602.0,626.4299926757810,600.1650390625,2601600
2022-03-25,627.0800170898440,630.4099731445310,620.0700073242190,628.8699951171880,602.5028076171880,1453800
2022-03-28,625.8800048828130,633.2999877929690,615.780029296875,632.8800048828130,606.3446655273440,1442700
2022-03-29,640.0,645.3099975585940,630.0,641.469970703125,614.5743408203130,2300100
2022-03-30,638.8699951171880,644.2899780273440,627.3300170898440,631.0900268554690,604.6296997070310,1862600
2022-03-31,630.47998046875,639.0,628.0499877929690,629.6799926757810,603.2787475585940,2173100
2022-04-01,631.6900024414060,634.5700073242190,618.6900024414060,626.97998046875,600.6920166015630,1626700
2022-04-04,626.4199829101560,636.719970703125,624.52001953125,634.8499755859380,608.23193359375,1648400
2022-04-05,629.5499877929690,632.260009765625,613.0,614.1199951171880,588.3712768554690,1977800
2022-04-06,602.0800170898440,611.5900268554690,593.77001953125,602.0,576.7593994140630,2374200
2022-04-07,599.8300170898440,607.6400146484380,593.239990234375,603.0499877929690,577.7653198242190,1658300
2022-04-08,597.3800048828130,598.5900268554690,585.969970703125,587.0,562.3882446289060,2046400
2022-04-11,582.5800170898440,589.280029296875,579.4299926757810,580.6099853515630,556.26611328125,2351200
2022-04-12,589.1099853515630,598.5900268554690,582.1699829101560,585.0700073242190,560.5391845703130,1735000
2022-04-13,588.5,596.7100219726560,586.0499877929690,592.5399780273440,567.6959838867190,2026600
2022-04-14,594.989990234375,597.0599975585940,572.8599853515630,573.8499755859380,549.78955078125,2738500
2022-04-18,572.8499755859380,591.219970703125,572.8499755859380,586.5,561.9093017578130,2137500
2022-04-19,579.3599853515630,598.7000122070310,579.3599853515630,597.6199951171880,572.56298828125,1658100
2022-04-20,604.2000122070310,613.4299926757810,595.1300048828130,597.719970703125,572.6587524414060,1392000
2022-04-21,605.5399780273440,615.8699951171880,590.6599731445310,592.72998046875,567.8780517578130,2035200
2022-04-22,590.1099853515630,598.739990234375,586.260009765625,586.9500122070310,562.3402709960940,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171880,587.8800048828130,563.2313842773440,2695900
2022-04-26,583.7999877929690,585.4600219726560,559.7100219726560,560.0700073242190,536.58740234375,3580900
2022-04-27,555.7899780273440,570.0800170898440,555.0,559.5399780273440,536.07958984375,1931300
2022-04-28,565.9400024414060,585.02001953125,557.969970703125,578.9400024414060,554.6661376953130,2233400
2022-04-29,572.6199951171880,578.280029296875,553.4000244140630,554.3900146484380,531.1455078125,2610800
2022-05-02,557.1400146484380,577.6400146484380,556.3800048828130,576.3499755859380,552.184814453125,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101560,556.802734375,1706400
2022-05-04,581.7899780273440,604.0700073242190,573.97998046875,603.6599731445310,578.3497924804690,2389600
2022-05-05,594.22998046875,597.8699951171880,574.2899780273440,579.989990234375,555.6721801757810,3280600
2022-05-06,574.9400024414060,589.97998046875,569.4299926757810,580.0999755859380,555.7775268554690,2074500
2022-05-09,572.8800048828130,578.0,560.27001953125,562.9199829101560,539.3179321289060,3007400
2022-05-10,580.489990234375,591.1500244140630,571.7999877929690,581.3900146484380,557.0134887695310,2927100
2022-05-11,574.5800170898440,584.6900024414060,565.8599853515630,567.1099853515630,543.3322143554690,2666000
2022-05-12,563.4000244140630,573.6099853515630,558.260009765625,571.5700073242190,547.605224609375,2551800
2022-05-13,577.0499877929690,591.5900268554690,573.5,588.239990234375,563.5762329101560,1944900
2022-05-16,584.3800048828130,589.1400146484380,577.6500244140630,582.6699829101560,558.23974609375,1418900
2022-05-17,595.4500122070310,609.0,593.6099853515630,608.1500244140630,582.6514892578130,2467600
2022-05-18,600.0,600.719970703125,566.1799926757810,570.5700073242190,546.647216796875,3502400
2022-05-19,558.0,560.75,538.9600219726560,546.2100219726560,523.3085327148440,3488400
2022-05-20,553.9000244140630,554.989990234375,512.4400024414060,543.1900024414060,520.4151611328130,4028100
2022-05-23,524.0,535.5700073242190,514.260009765625,526.3599853515630,504.2908020019530,5858600
2022-05-24,526.6599731445310,528.8699951171880,516.1900024414060,524.2000122070310,502.2213439941410,2506000
2022-05-25,523.9000244140630,537.4500122070310,523.9000244140630,531.6300048828130,509.33978271484400,1784200
2022-05-26,531.5399780273440,554.5700073242190,527.719970703125,550.6599731445310,527.5719604492190,3974300
2022-05-27,562.0900268554690,585.4600219726560,560.010009765625,583.280029296875,558.8242797851560,3730100
2022-05-31,584.5,587.030029296875,576.0,580.1300048828130,555.8063354492190,3000900
2022-06-01,587.5800170898440,590.9400024414060,568.4299926757810,573.6199951171880,549.5692749023440,1834500
2022-06-02,577.75,577.77001953125,568.1300048828130,576.739990234375,552.5584716796880,2948800
2022-06-03,568.8699951171880,569.5999755859380,560.97998046875,563.3200073242190,539.7012329101560,2056200
2022-06-06,571.52001953125,572.719970703125,557.5399780273440,561.22998046875,537.69873046875,1455700
2022-06-07,560.5399780273440,574.5399780273440,557.530029296875,572.989990234375,548.9656982421880,1589500
2022-06-08,571.8200073242190,576.27001953125,562.1400146484380,565.3599853515630,541.6555786132810,2400400
2022-06-09,561.1599731445310,573.6400146484380,555.9299926757810,556.219970703125,532.8988037109380,1878700
2022-06-10,550.0900268554690,551.0399780273440,539.719970703125,541.27001953125,518.5758056640630,2401800
2022-06-13,526.780029296875,533.0,516.02001953125,517.6199951171880,495.9172668457030,3161900
2022-06-14,524.969970703125,524.969970703125,514.5900268554690,520.1699829101560,498.3603210449220,2438000
2022-06-15,529.1500244140630,533.8300170898440,515.52001953125,526.7100219726560,504.6261291503910,1914100
2022-06-16,511.95001220703100,514.4299926757810,492.2799987792970,497.17999267578100,476.3342590332030,3724400
2022-06-17,495.0,500.3599853515630,487.8699951171880,498.6499938964840,477.74261474609400,4350400
2022-06-21,504.0799865722660,510.9100036621090,502.8900146484380,503.7699890136720,486.6492614746090,2190100
2022-06-22,496.30999755859400,503.7699890136720,494.20001220703100,496.1000061035160,479.23992919921900,2472100
2022-06-23,501.75,501.75,491.010009765625,496.5799865722660,479.70361328125,1670700
2022-06-24,505.0,511.79998779296900,501.45001220703100,509.0899963378910,491.7884521484380,2120100
2022-06-27,513.7999877929690,514.0399780273440,502.82000732421900,505.7099914550780,488.5233459472660,1320700
2022-06-28,512.6099853515630,514.1500244140630,498.1099853515630,498.45001220703100,481.5101013183590,1566700
2022-06-29,495.4800109863280,495.92999267578100,486.6700134277340,490.4100036621090,473.74334716796900,1444400
2022-06-30,488.0299987792970,493.739990234375,480.7099914550780,485.80999755859400,469.2996826171880,1889000
2022-07-01,479.4100036621090,484.2699890136720,469.42999267578100,477.8399963378910,461.6004943847660,2131500
2022-07-05,472.0,476.92999267578100,463.9100036621090,476.29998779296900,460.11285400390600,2071100
2022-07-06,480.5299987792970,487.04998779296900,475.5,482.6099853515630,466.2083740234380,2297500
2022-07-07,488.1099853515630,501.3900146484380,488.1099853515630,498.5400085449220,481.5970458984380,2131900
2022-07-08,492.989990234375,499.6300048828130,490.0,498.69000244140600,481.741943359375,1271300
2022-07-11,489.489990234375,491.6199951171880,480.9800109863280,482.8599853515630,466.44989013671900,2144900
2022-07-12,487.82000732421900,492.6000061035160,480.07000732421900,481.3699951171880,465.0105285644530,2115900
2022-07-13,474.9800109863280,485.6400146484380,472.2900085449220,481.7300109863280,465.3583068847660,1766500
2022-07-14,482.45001220703100,486.67999267578100,473.42999267578100,484.6400146484380,468.1694641113280,1995700
2022-07-15,490.8299865722660,494.739990234375,486.1300048828130,494.4599914550780,477.6556701660160,1871400
2022-07-18,500.1600036621090,502.4100036621090,488.19000244140600,491.05999755859400,474.3712158203130,1804200
2022-07-19,496.79998779296900,511.3500061035160,495.8900146484380,509.0,491.7015686035160,2725700
2022-07-20,509.5400085449220,517.6099853515630,504.4700012207030,511.7699890136720,494.37738037109400,2741200
2022-07-21,512.5499877929690,517.8099975585940,506.0199890136720,517.6799926757810,500.0865173339840,1391200
2022-07-22,518.8099975585940,519.7899780273440,506.67999267578100,512.52001953125,495.1019287109380,1786700
2022-07-25,510.4599914550780,513.3200073242190,506.5299987792970,513.1099853515630,495.6718444824220,1506100
2022-07-26,514.6300048828130,516.8099975585940,508.9200134277340,511.0899963378910,493.7204895019530,1795800
2022-07-27,518.2000122070310,530.1900024414060,516.9299926757810,527.7899780273440,509.85296630859400,2569900
2022-07-28,528.5900268554690,536.52001953125,520.5800170898440,533.6099853515630,515.47509765625,1486700
2022-07-29,531.97998046875,537.8300170898440,530.27001953125,535.47998046875,517.2815551757810,1848200
2022-08-01,531.4299926757810,539.7899780273440,530.4400024414060,536.3699951171880,518.141357421875,1148500
2022-08-02,533.219970703125,539.2000122070310,527.22998046875,531.2100219726560,513.15673828125,1307200
2022-08-03,535.2899780273440,548.0,534.1199951171880,546.739990234375,528.158935546875,1922800
2022-08-04,548.4099731445310,553.1500244140630,545.010009765625,552.7999877929690,534.0130004882810,1629300
2022-08-05,544.9000244140630,552.0,543.280029296875,551.4400024414060,532.69921875,1435700
2022-08-08,549.3499755859380,552.989990234375,538.739990234375,545.530029296875,526.9900512695310,1372200
2022-08-09,539.0900268554690,539.3499755859380,527.75,532.7999877929690,514.6926879882810,2007200
2022-08-10,546.0599975585940,551.02001953125,539.239990234375,550.4099731445310,531.7041015625,1951900
2022-08-11,553.9500122070310,557.77001953125,544.25,545.4299926757810,526.8934936523440,1426800
2022-08-12,547.8099975585940,558.4099731445310,545.6500244140630,558.22998046875,539.2584838867190,1839900
2022-08-15,554.22998046875,559.7899780273440,550.5,558.9600219726560,539.963623046875,1432900
2022-08-16,557.52001953125,557.9400024414060,546.010009765625,551.6500244140630,532.9020385742190,1478200
2022-08-17,544.3699951171880,544.7100219726560,531.0399780273440,538.5900268554690,520.285888671875,1902200
2022-08-18,543.4099731445310,560.5599975585940,541.6300048828130,558.4500122070310,539.470947265625,2345900
2022-08-19,550.8599853515630,555.5800170898440,547.8699951171880,548.4299926757810,529.7914428710940,1692300
2022-08-22,542.5700073242190,543.0900268554690,527.0499877929690,528.75,510.7803039550780,1855500
2022-08-23,533.8499755859380,537.6199951171880,528.9099731445310,529.780029296875,511.7753601074220,900300
2022-08-24,529.5599975585940,531.2999877929690,523.4400024414060,530.8400268554690,512.7993774414060,1188300
2022-08-25,533.4500122070310,550.47998046875,532.260009765625,550.1300048828130,531.4337158203130,1734500
2022-08-26,548.8400268554690,550.989990234375,520.0,520.8599853515630,503.1584777832030,2568200
2022-08-29,520.0,522.739990234375,512.0,514.1799926757810,496.70550537109400,1658000
2022-08-30,516.8400268554690,517.9099731445310,501.3900146484380,506.3900146484380,489.1802673339840,1828200
2022-08-31,510.1600036621090,510.1600036621090,496.5400085449220,499.1099853515630,482.14764404296900,3244500
2022-09-01,491.4700012207030,493.2900085449220,480.8399963378910,492.010009765625,475.28900146484400,3193000
2022-09-02,518.0,519.8099975585940,498.29998779296900,500.2200012207030,483.21990966796900,4042600
2022-09-06,498.5299987792970,504.0,490.3699951171880,498.20001220703100,481.2685852050780,2473800
2022-09-07,502.9100036621090,509.42999267578100,499.0799865722660,505.1300048828130,487.96307373046900,2044000
2022-09-08,502.6000061035160,512.739990234375,498.70001220703100,511.92999267578100,494.5319519042970,2253500
2022-09-09,515.4400024414060,525.969970703125,515.4400024414060,522.4000244140630,504.6462097167970,2301900
2022-09-12,526.75,531.260009765625,524.5599975585940,529.0599975585940,511.0797424316410,1815700
2022-09-13,513.8400268554690,518.27001953125,501.67999267578100,503.6499938964840,486.5333251953130,3513600
2022-09-14,507.1300048828130,513.0,502.7699890136720,510.75,493.39208984375,2060500
2022-09-15,508.92999267578100,511.55999755859400,497.2799987792970,500.1400146484380,483.1426696777340,3657400
2022-09-16,497.7200012207030,503.69000244140600,489.8599853515630,502.5,485.4224548339840,5901200
2022-09-19,494.4200134277340,503.3900146484380,494.4200134277340,501.8399963378910,484.78485107421900,1794800
2022-09-20,496.0,498.8299865722660,489.7200012207030,493.05999755859400,476.30328369140600,1713200
2022-09-21,490.989990234375,499.8800048828130,481.7699890136720,482.1400146484380,469.6598205566410,2066900
2022-09-22,482.42999267578100,483.2099914550780,473.0,477.6099853515630,465.2470703125,2354000
2022-09-23,474.95001220703100,477.989990234375,462.0,468.67999267578100,456.5482177734380,2964900
2022-09-26,468.9800109863280,473.29998779296900,461.30999755859400,462.260009765625,450.2944030761720,1936100
2022-09-27,469.54998779296900,469.8900146484380,456.510009765625,464.75,452.719970703125,1785000
2022-09-28,461.3399963378910,468.75,456.3500061035160,465.9599914550780,453.89862060546900,2760500
2022-09-29,460.8999938964840,461.3699951171880,444.8800048828130,450.1300048828130,438.4783935546880,3999700
2022-09-30,449.05999755859400,457.82000732421900,443.6400146484380,444.010009765625,432.516845703125,2720200
2022-10-03,449.239990234375,460.95001220703100,446.9700012207030,456.7799987792970,444.95623779296900,2147900
2022-10-04,468.5,480.1600036621090,465.8599853515630,479.8599853515630,467.4388122558590,2727700
2022-10-05,472.54998779296900,488.0899963378910,471.4599914550780,484.79998779296900,472.2509460449220,1849300
2022-10-06,483.7900085449220,489.70001220703100,478.7200012207030,479.5,467.088134765625,1725000
2022-10-07,472.3800048828130,473.3399963378910,459.0199890136720,460.4800109863280,448.5605163574220,2842500
2022-10-10,460.0,460.1000061035160,431.8399963378910,437.70001220703100,426.3701477050780,3345400
2022-10-11,435.20001220703100,438.70001220703100,425.5799865722660,430.760009765625,419.60980224609400,2804600
2022-10-12,432.25,435.7200012207030,428.010009765625,430.57000732421900,419.42474365234400,1504600
2022-10-13,417.4200134277340,443.7699890136720,415.07000732421900,437.9700012207030,426.6331481933590,2798000
2022-10-14,443.2799987792970,443.9599914550780,426.4100036621090,427.1000061035160,416.0445251464840,2281600
2022-10-17,439.54998779296900,441.239990234375,433.3900146484380,435.3699951171880,424.1004638671880,2412000
2022-10-18,448.2099914550780,448.54998779296900,430.1600036621090,434.8299865722660,423.57440185546900,2034100
2022-10-19,433.2300109863280,438.29998779296900,430.8800048828130,435.29998779296900,424.0322265625,1270200
2022-10-20,435.1300048828130,442.19000244140600,428.1400146484380,430.29998779296900,419.16168212890600,2340200
2022-10-21,432.0899963378910,450.6600036621090,429.1700134277340,449.7300109863280,438.0887756347660,2698000
2022-10-24,452.7300109863280,458.7900085449220,451.1099853515630,456.5199890136720,444.7029724121090,2528700
2022-10-25,457.989990234375,464.260009765625,456.8299865722660,460.07000732421900,448.1611022949220,1824600
2022-10-26,457.989990234375,471.760009765625,455.3399963378910,461.17999267578100,449.2423400878910,2929100
2022-10-27,466.04998779296900,470.7699890136720,454.9100036621090,455.3999938964840,443.6119689941410,1851200
2022-10-28,456.9599914550780,474.3399963378910,455.6499938964840,472.8999938964840,460.65899658203100,2309400
2022-10-31,466.8500061035160,472.80999755859400,465.010009765625,470.1199951171880,457.9509582519530,1925900
2022-11-01,475.79998779296900,476.8299865722660,463.1700134277340,467.8999938964840,455.7884216308590,1632400
2022-11-02,470.2799987792970,480.45001220703100,455.7200012207030,456.0299987792970,444.2256774902340,2107000
2022-11-03,450.94000244140600,452.8599853515630,441.3599853515630,444.1199951171880,432.62396240234400,2388700
2022-11-04,456.8599853515630,468.8900146484380,453.2799987792970,465.29998779296900,453.2557067871090,2889100
2022-11-07,466.7699890136720,477.739990234375,461.57000732421900,475.2200012207030,462.9189147949220,1768700
2022-11-08,481.25,488.79998779296900,473.5,482.1099853515630,469.6305847167970,2074300
2022-11-09,478.5,479.0,469.0299987792970,469.4700012207030,457.31781005859400,2369500
2022-11-10,491.0,507.1700134277340,487.19000244140600,506.57000732421900,493.4574279785160,3397000
2022-11-11,504.79998779296900,519.0,502.0,518.0900268554690,504.67926025390600,2672800
2022-11-14,515.3900146484380,525.02001953125,513.0,513.219970703125,499.9352722167970,2160800
2022-11-15,529.9600219726560,532.5700073242190,515.9099731445310,524.4199829101560,510.8453674316410,2331500
2022-11-16,516.719970703125,518.5399780273440,510.2799987792970,511.7300109863280,498.48388671875,2540500
2022-11-17,505.0,512.739990234375,503.1400146484380,512.1099853515630,498.85400390625,2037500
2022-11-18,516.8699951171880,517.72998046875,511.0,515.1599731445310,501.8250427246090,1453600
2022-11-21,512.9400024414060,520.8499755859380,511.1099853515630,517.4400024414060,504.046142578125,1862200
2022-11-22,522.969970703125,530.280029296875,519.010009765625,530.0499877929690,516.3296508789060,1892000
2022-11-23,530.3499755859380,541.47998046875,528.7999877929690,533.6400146484380,519.8267822265630,1396400
2022-11-25,530.6900024414060,534.5800170898440,529.47998046875,529.9099731445310,516.1932983398440,745500
2022-11-28,525.239990234375,528.760009765625,516.239990234375,522.2100219726560,508.6925964355470,2350500
2022-11-29,523.0,525.8499755859380,514.8300170898440,521.3900146484380,507.89385986328100,1269400
2022-11-30,524.1099853515630,551.6599731445310,517.8300170898440,551.030029296875,536.7666625976560,4734900
2022-12-01,551.030029296875,552.4199829101560,541.9600219726560,550.75,536.493896484375,2300600
2022-12-02,537.0499877929690,542.7000122070310,536.0800170898440,540.7999877929690,526.8014526367190,1932000
2022-12-05,537.77001953125,539.47998046875,525.489990234375,530.6400146484380,516.9044189453130,1854800
2022-12-06,530.6500244140630,533.5700073242190,521.75,525.8200073242190,512.2091064453130,1965500
2022-12-07,519.5999755859380,525.0,516.0499877929690,518.5,505.0785827636720,1652400
2022-12-08,520.8099975585940,532.4199829101560,520.3800048828130,531.0800170898440,517.3330688476560,2751400
2022-12-09,550.9400024414060,552.6400146484380,541.0,544.719970703125,530.6199340820310,3702800
2022-12-12,544.75,556.8699951171880,542.239990234375,556.6300048828130,542.2216186523440,2341600
2022-12-13,575.8200073242190,581.8400268554690,565.030029296875,571.0399780273440,556.2586059570310,4041400
2022-12-14,568.5499877929690,585.6500244140630,567.72998046875,574.4400024414060,559.5706787109380,3521800
2022-12-15,563.780029296875,566.489990234375,557.7000122070310,558.0,543.5562133789060,3687600
2022-12-16,557.4500122070310,559.7999877929690,550.8699951171880,555.9099731445310,541.5202026367190,4954900
2022-12-19,554.02001953125,556.47998046875,545.719970703125,549.6300048828130,539.8701782226560,2509200
2022-12-20,545.1699829101560,549.0,540.9199829101560,544.02001953125,534.3597412109380,2983100
2022-12-21,547.6699829101560,561.9099731445310,546.9500122070310,561.22998046875,551.26416015625,2561900
2022-12-22,553.3499755859380,554.9400024414060,547.2000122070310,553.0900268554690,543.2687377929690,2755300
2022-12-23,550.0,553.6199951171880,547.4500122070310,552.4299926757810,542.620361328125,1376100
2022-12-27,551.5499877929690,558.1099853515630,546.9400024414060,553.5399780273440,543.710693359375,1667700
2022-12-28,551.6400146484380,557.77001953125,542.4500122070310,544.8900146484380,535.2142944335940,1541000
2022-12-29,551.8499755859380,562.5999755859380,550.5,557.8099975585940,547.9049072265630,1817600
2022-12-30,551.8200073242190,559.6500244140630,548.010009765625,559.1300048828130,549.201416015625,1437600
2023-01-03,565.0,567.5700073242190,550.7899780273440,553.47998046875,543.6517333984380,2017300
2023-01-04,562.989990234375,568.1599731445310,556.030029296875,560.239990234375,550.291748046875,1707400
2023-01-05,555.7100219726560,559.8400268554690,551.1199951171880,555.02001953125,545.1644287109380,1627700
2023-01-06,563.1199951171880,591.0,562.2999877929690,588.4299926757810,577.9811401367190,3526100
2023-01-09,592.2999877929690,601.6699829101560,560.5599975585940,576.8900146484380,566.6460571289060,3773900
2023-01-10,572.0,575.1300048828130,549.989990234375,574.9299926757810,564.7208862304690,4463500
2023-01-11,573.0,578.3400268554690,566.8699951171880,578.1400146484380,567.8739013671880,2250200
2023-01-12,575.5900268554690,585.1099853515630,573.760009765625,581.9400024414060,571.6064453125,1951400
2023-01-13,577.1500244140630,581.9299926757810,576.6699829101560,579.0,568.7185668945310,1964700
2023-01-17,574.9000244140630,585.3599853515630,574.5399780273440,579.239990234375,568.9542846679690,1583500
2023-01-18,583.2100219726560,587.5599975585940,573.719970703125,574.2899780273440,564.0922241210940,1570300
2023-01-19,569.1199951171880,570.0599975585940,560.3099975585940,563.219970703125,553.21875,2269200
2023-01-20,563.030029296875,571.3599853515630,559.1099853515630,570.780029296875,560.6445922851560,2295000
2023-01-23,572.0,584.7899780273440,569.780029296875,581.6300048828130,571.3018798828130,2342900
2023-01-24,578.4400024414060,586.6900024414060,575.6300048828130,585.030029296875,574.6415405273440,1382500
2023-01-25,577.6699829101560,586.969970703125,576.0399780273440,585.6799926757810,575.2799682617190,1376600
2023-01-26,590.4099731445310,600.5599975585940,586.260009765625,598.5800170898440,587.950927734375,2452500
2023-01-27,593.3200073242190,599.25,590.1900024414060,590.989990234375,580.49560546875,1934400
2023-01-30,583.0,589.6099853515630,579.760009765625,581.4500122070310,571.1251220703130,1698400
2023-01-31,582.0700073242190,587.22998046875,580.739990234375,585.010009765625,574.6218872070310,2371900
2023-02-01,583.5700073242190,608.2999877929690,582.7000122070310,602.75,592.046875,2655300
2023-02-02,607.6300048828130,613.1400146484380,599.75,605.77001953125,595.0132446289060,2418800
2023-02-03,598.0,608.0399780273440,596.25,597.6199951171880,587.0079345703130,1909300
2023-02-06,593.3400268554690,603.219970703125,592.260009765625,601.2999877929690,590.6226196289060,1870900
2023-02-07,600.6599731445310,617.010009765625,599.719970703125,614.4500122070310,603.5391235351560,2402500
2023-02-08,606.6799926757810,610.1799926757810,600.6199951171880,601.7100219726560,591.0253295898440,1529000
2023-02-09,612.5999755859380,614.9299926757810,595.47998046875,599.4099731445310,588.76611328125,1883700
2023-02-10,596.3099975585940,598.4600219726560,589.6300048828130,593.25,582.715576171875,2103500
2023-02-13,595.0,601.47998046875,593.469970703125,601.1199951171880,590.44580078125,1984700
2023-02-14,594.1699829101560,605.5800170898440,593.3200073242190,602.3099975585940,591.6146850585940,1757100
2023-02-15,598.8599853515630,608.280029296875,596.7000122070310,607.6900024414060,596.899169921875,1268300
2023-02-16,600.75,608.9400024414060,599.5499877929690,600.5399780273440,589.8760375976560,1744900
2023-02-17,600.0,600.8499755859380,592.4500122070310,595.5900268554690,585.0140380859380,1421500
2023-02-21,590.0,593.0900268554690,579.8400268554690,581.5399780273440,571.2135009765630,2273700
2023-02-22,582.25,583.0900268554690,572.0999755859380,576.1699829101560,565.9387817382810,2347500
2023-02-23,585.75,585.9400024414060,573.6799926757810,583.7999877929690,573.433349609375,1893900
2023-02-24,577.530029296875,580.239990234375,573.6099853515630,577.75,567.4907836914060,1535300
2023-02-27,585.8699951171880,589.7999877929690,584.260009765625,585.4500122070310,575.0540771484380,1832100
2023-02-28,585.5599975585940,598.5800170898440,582.1799926757810,594.2899780273440,583.737060546875,2782200
2023-03-01,594.0,598.2100219726560,590.2999877929690,593.5700073242190,583.0298461914060,1548400
2023-03-02,589.3900146484380,600.9400024414060,586.1300048828130,598.6500244140630,588.0196533203130,2752500
2023-03-03,617.7000122070310,635.72998046875,615.75,632.760009765625,621.5239868164060,4608800
2023-03-06,635.0,644.0499877929690,631.72998046875,632.9199829101560,621.6810913085940,2498300
2023-03-07,634.8699951171880,635.780029296875,623.510009765625,625.1500244140630,614.0491333007810,1933400
2023-03-08,627.780029296875,632.72998046875,623.6699829101560,632.260009765625,621.0328369140630,2091200
2023-03-09,630.0800170898440,642.4400024414060,621.8800048828130,622.52001953125,611.4658203125,2177500
2023-03-10,628.1900024414060,630.1599731445310,612.8200073242190,614.8300170898440,603.912353515625,2609800
2023-03-13,607.0900268554690,624.3900146484380,606.8800048828130,616.469970703125,605.523193359375,2236400
2023-03-14,623.3900146484380,633.3699951171880,618.5,632.4600219726560,621.2293701171880,2589300
2023-03-15,627.6699829101560,630.0700073242190,616.2000122070310,626.0399780273440,614.9232788085940,2296300
2023-03-16,621.8499755859380,637.0700073242190,617.8099975585940,636.5,625.1975708007810,3171600
2023-03-17,636.5,639.5700073242190,627.0800170898440,630.969970703125,619.7656860351560,7930300
2023-03-20,632.739990234375,644.739990234375,631.5999755859380,643.7100219726560,632.2796020507810,2585700
2023-03-21,643.0900268554690,646.5900268554690,634.3300170898440,636.75,629.9447631835940,2500000
2023-03-22,636.9000244140630,648.5,630.6699829101560,630.9199829101560,624.1770629882810,2579900
2023-03-23,638.9000244140630,648.1799926757810,631.530029296875,639.22998046875,632.398193359375,2716200
2023-03-24,638.030029296875,639.2999877929690,628.5499877929690,636.1699829101560,629.3709106445310,1722800
2023-03-27,639.0,639.0999755859380,625.989990234375,626.8400268554690,620.1406860351560,1470700
2023-03-28,625.22998046875,626.5399780273440,618.8599853515630,624.7000122070310,618.0235595703130,1243900
2023-03-29,632.780029296875,634.010009765625,624.6400146484380,625.5,618.81494140625,2639500
2023-03-30,632.72998046875,636.0499877929690,629.2999877929690,633.75,626.976806640625,2152300
2023-03-31,630.5399780273440,642.219970703125,625.9099731445310,641.5399780273440,634.6835327148440,2209700
2023-04-03,639.0,643.9000244140630,636.4400024414060,642.469970703125,635.6035766601560,1568200
2023-04-04,643.1500244140630,644.239990234375,632.0,634.4099731445310,627.6296997070310,1342900
2023-04-05,631.1400146484380,631.7000122070310,625.7000122070310,629.010009765625,622.2874755859380,1690800
2023-04-06,624.1599731445310,628.4000244140630,618.969970703125,622.6400146484380,615.985595703125,1449300
