Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,75.91999816894531,77.72000122070312,75.91999816894531,76.83999633789062,73.61685943603516,434100
2022-02-16,76.87000274658203,78.72000122070312,76.80999755859375,78.31999969482422,75.03478240966797,299300
2022-02-17,77.86000061035156,78.33999633789062,77.3499984741211,77.5,74.24918365478516,244300
2022-02-18,77.73999786376953,77.83000183105469,76.86000061035156,77.08000183105469,73.8468017578125,281000
2022-02-22,77.0199966430664,78.51000213623047,76.63999938964844,78.05999755859375,74.78569030761719,502200
2022-02-23,78.5199966430664,78.5199966430664,76.93000030517578,77.08999633789062,73.85636901855469,366700
2022-02-24,74.97000122070312,76.12999725341797,74.33000183105469,75.9000015258789,72.71629333496094,406900
2022-02-25,76.73999786376953,80.16999816894531,76.73999786376953,79.93000030517578,76.57725524902344,471500
2022-02-28,78.16999816894531,80.94999694824219,77.22000122070312,80.4000015258789,77.02753448486328,792400
2022-03-01,79.76000213623047,81.08999633789062,76.31999969482422,76.7699966430664,73.54979705810547,490600
2022-03-02,76.80999755859375,79.33000183105469,76.33999633789062,79.19999694824219,75.87786865234375,784300
2022-03-03,79.19000244140625,79.25,77.23999786376953,77.61000061035156,74.35456848144531,508200
2022-03-04,76.44999694824219,76.9000015258789,75.31999969482422,76.55000305175781,73.33903503417969,429900
2022-03-07,76.16999816894531,76.55999755859375,74.30000305175781,74.8499984741211,71.71033477783203,654800
2022-03-08,75.27999877929688,76.87000274658203,74.19000244140625,75.41999816894531,72.25642395019531,455100
2022-03-09,76.62999725341797,77.9800033569336,76.25,77.5,74.24918365478516,1222100
2022-03-10,76.70999908447266,77.68000030517578,76.26000213623047,76.5999984741211,73.38692474365234,353700
2022-03-11,77.02999877929688,78.94000244140625,77.02999877929688,78.77999877929688,75.4754867553711,461000
2022-03-14,79.41999816894531,80.87999725341797,78.25,78.7699966430664,75.46590423583984,471900
2022-03-15,78.95999908447266,79.95999908447266,78.56999969482422,79.19999694824219,75.87786865234375,714800
2022-03-16,79.80000305175781,80.5,79.16000366210938,79.61000061035156,76.27066802978516,502400
2022-03-17,79.41999816894531,80.87999725341797,78.69000244140625,80.58000183105469,77.19998168945312,930800
2022-03-18,80.56999969482422,81.88999938964844,79.91999816894531,81.75,78.32090759277344,686200
2022-03-21,81.70999908447266,81.9800033569336,81.25,81.66999816894531,78.2442626953125,225300
2022-03-22,81.98999786376953,82.2300033569336,81.70999908447266,82.06999969482422,78.62747955322266,257500
2022-03-23,81.77999877929688,82.55999755859375,80.95999908447266,81.5199966430664,78.10054779052734,280700
2022-03-24,81.16000366210938,81.95999908447266,80.54000091552734,81.05000305175781,77.65027618408203,363300
2022-03-25,80.80000305175781,81.58000183105469,80.13999938964844,80.9000015258789,77.50656127929688,336400
2022-03-28,80.7699966430664,81.19000244140625,80.26000213623047,81.19000244140625,77.7844009399414,310200
2022-03-29,81.98999786376953,84.19999694824219,81.41000366210938,83.83999633789062,80.32323455810547,822000
2022-03-30,83.6500015258789,84.33000183105469,82.6500015258789,83.0,79.51847839355469,422600
2022-03-31,82.54000091552734,83.37999725341797,82.54000091552734,82.8499984741211,79.37476348876953,254500
2022-04-01,83.41999816894531,83.68000030517578,82.20999908447266,83.0,79.51847839355469,245600
2022-04-04,82.94000244140625,83.44999694824219,82.31999969482422,82.31999969482422,78.86699676513672,242600
2022-04-05,81.94999694824219,82.33999633789062,80.56999969482422,80.7699966430664,77.38201141357422,416800
2022-04-06,80.12999725341797,80.44000244140625,79.16999816894531,79.73999786376953,76.39522552490234,541200
2022-04-07,80.05999755859375,80.05999755859375,78.5999984741211,78.95999908447266,75.6479263305664,298600
2022-04-08,78.52999877929688,78.86000061035156,77.19000244140625,78.66000366210938,75.36052703857422,274700
2022-04-11,78.66000366210938,79.51000213623047,78.05999755859375,79.30000305175781,75.97367095947266,270400
2022-04-12,79.12999725341797,80.01000213623047,78.6500015258789,79.0199966430664,75.7054214477539,244400
2022-04-13,79.22000122070312,79.51000213623047,78.0199966430664,78.94999694824219,75.63835144042969,399800
2022-04-14,79.1500015258789,79.5199966430664,78.69999694824219,78.83000183105469,75.52339172363281,210300
2022-04-18,78.94999694824219,79.8499984741211,78.68000030517578,79.37999725341797,76.0503158569336,249800
2022-04-19,79.69000244140625,79.69000244140625,78.55999755859375,79.0,75.68626403808594,426800
2022-04-20,79.41999816894531,79.66999816894531,78.22000122070312,78.4000015258789,75.11141967773438,164900
2022-04-21,78.87000274658203,78.87000274658203,77.43000030517578,77.69999694824219,74.44078063964844,261200
2022-04-22,77.29000091552734,77.48999786376953,76.37999725341797,76.55000305175781,73.33903503417969,450000
2022-04-25,76.05000305175781,76.69999694824219,75.88999938964844,76.1500015258789,72.955810546875,472100
2022-04-26,75.80999755859375,76.18000030517578,74.95999908447266,75.12000274658203,71.96900939941406,681400
2022-04-27,75.26000213623047,75.7699966430664,74.4800033569336,74.94000244140625,71.79656219482422,398600
2022-04-28,74.73999786376953,75.44000244140625,74.38999938964844,75.4000015258789,72.23726654052734,810400
2022-04-29,75.0199966430664,76.01000213623047,74.72000122070312,74.73999786376953,71.60494995117188,494200
2022-05-02,75.63999938964844,75.63999938964844,73.16000366210938,73.70999908447266,70.61814880371094,327000
2022-05-03,72.86000061035156,73.66999816894531,71.8499984741211,72.01000213623047,69.79239654541016,469400
2022-05-04,72.02999877929688,73.55999755859375,71.44999694824219,73.13999938964844,70.88758850097656,643600
2022-05-05,71.30000305175781,72.47000122070312,70.61000061035156,71.05999755859375,68.87164306640625,627100
2022-05-06,71.12999725341797,71.30000305175781,68.06999969482422,68.37999725341797,66.27417755126953,898400
2022-05-09,67.86000061035156,69.91999816894531,67.52999877929688,69.30999755859375,67.175537109375,724200
2022-05-10,70.02999877929688,70.5999984741211,69.44000244140625,69.79000091552734,67.64076232910156,1053700
2022-05-11,70.05000305175781,71.3499984741211,69.98999786376953,70.30000305175781,68.13505554199219,776200
2022-05-12,70.56999969482422,72.73999786376953,70.02999877929688,72.66000366210938,70.42237854003906,627400
2022-05-13,73.31999969482422,74.08999633789062,72.58000183105469,74.08999633789062,71.80833435058594,344700
2022-05-16,74.0,76.52999877929688,73.63999938964844,76.2300033569336,73.88243865966797,458800
2022-05-17,76.19999694824219,77.36000061035156,75.9000015258789,76.62999725341797,74.2701187133789,759800
2022-05-18,76.31999969482422,76.37999725341797,73.8499984741211,74.05000305175781,71.76957702636719,502900
2022-05-19,73.62999725341797,75.08000183105469,73.62999725341797,74.47000122070312,72.1766357421875,829500
2022-05-20,74.81999969482422,75.36000061035156,74.0199966430664,74.27999877929688,71.99248504638672,407600
2022-05-23,74.70999908447266,74.91000366210938,73.9800033569336,74.05999755859375,71.77925872802734,309300
2022-05-24,73.58000183105469,74.44000244140625,73.58000183105469,74.25,71.96340942382812,227500
2022-05-25,73.9800033569336,74.93000030517578,73.52999877929688,74.37000274658203,72.07971954345703,368200
2022-05-26,74.58999633789062,75.41999816894531,74.41000366210938,75.0,72.6903076171875,324000
2022-05-27,75.66000366210938,76.44000244140625,75.44000244140625,75.56999969482422,73.24275970458984,376900
2022-05-31,75.44000244140625,75.4800033569336,73.91000366210938,74.83999633789062,72.53523254394531,706200
2022-06-01,75.80000305175781,75.80000305175781,73.5999984741211,74.06999969482422,71.78894805908203,350700
2022-06-02,74.29000091552734,76.62000274658203,73.20999908447266,76.4800033569336,74.12474060058594,847600
2022-06-03,76.23999786376953,76.30999755859375,75.20999908447266,75.70999908447266,73.3784408569336,203400
2022-06-06,76.2699966430664,76.37000274658203,73.76000213623047,74.0,71.72110748291016,566900
2022-06-07,74.06999969482422,74.06999969482422,73.16000366210938,73.52999877929688,71.26558685302734,302700
2022-06-08,73.44000244140625,73.44000244140625,72.69000244140625,73.22000122070312,70.96512603759766,287800
2022-06-09,72.93000030517578,73.5199966430664,72.6500015258789,72.69999694824219,70.46113586425781,255000
2022-06-10,71.6500015258789,71.81999969482422,70.76000213623047,70.87000274658203,68.6875,334300
2022-06-13,70.0,70.58999633789062,68.95999908447266,70.23999786376953,68.07689666748047,243100
2022-06-14,70.18000030517578,70.37000274658203,68.3499984741211,68.7300033569336,66.61341094970703,379000
2022-06-15,69.33000183105469,70.27999877929688,68.62000274658203,69.93000030517578,67.77645111083984,319800
2022-06-16,68.75,68.97000122070312,67.66000366210938,68.5,66.39048767089844,361900
2022-06-17,68.69000244140625,69.19999694824219,67.95999908447266,68.52999877929688,66.41956329345703,616400
2022-06-21,68.83000183105469,69.20999908447266,68.30999755859375,68.86000061035156,66.7394027709961,510700
2022-06-22,68.30999755859375,68.80000305175781,67.76000213623047,67.76000213623047,65.67327117919922,453800
2022-06-23,68.0199966430664,68.25,67.1500015258789,67.16000366210938,65.09175872802734,340600
2022-06-24,67.62000274658203,68.55000305175781,67.62000274658203,68.29000091552734,66.18695068359375,710700
2022-06-27,68.30000305175781,69.36000061035156,67.86000061035156,69.12000274658203,66.99139404296875,562700
2022-06-28,69.6500015258789,69.68000030517578,67.38999938964844,67.43000030517578,65.35343933105469,761000
2022-06-29,67.68000030517578,67.81999969482422,66.98999786376953,67.43000030517578,65.35343933105469,768000
2022-06-30,66.6500015258789,67.7300033569336,65.81999969482422,67.48999786376953,65.41159057617188,531600
2022-07-01,66.81999969482422,68.76000213623047,66.7699966430664,68.70999908447266,66.5940170288086,330100
2022-07-05,68.45999908447266,68.8499984741211,63.86000061035156,64.47000122070312,62.48459243774414,1037000
2022-07-06,64.37000274658203,64.51000213623047,61.369998931884766,61.560001373291016,59.66421127319336,1601800
2022-07-07,61.52000045776367,62.119998931884766,60.119998931884766,60.279998779296875,58.42362594604492,764200
2022-07-08,60.4900016784668,60.779998779296875,59.77000045776367,60.529998779296875,58.66592788696289,815800
2022-07-11,59.75,60.349998474121094,59.25,59.689998626708984,57.8517951965332,1133900
2022-07-12,59.5,60.650001525878906,59.5,59.88999938964844,58.04563522338867,897900
2022-07-13,59.36000061035156,60.869998931884766,59.279998779296875,60.29999923706055,58.44300842285156,505300
2022-07-14,59.779998779296875,59.880001068115234,58.939998626708984,59.59000015258789,57.75487518310547,857000
2022-07-15,60.38999938964844,61.0,60.11000061035156,60.84000015258789,58.96638107299805,517800
2022-07-18,60.84000015258789,61.11000061035156,59.38999938964844,59.4900016784668,57.657958984375,485400
2022-07-19,59.75,60.5099983215332,59.369998931884766,60.470001220703125,58.6077766418457,715600
2022-07-20,60.779998779296875,60.779998779296875,59.34000015258789,59.709999084472656,57.871177673339844,906400
2022-07-21,59.31999969482422,60.119998931884766,58.72999954223633,59.119998931884766,57.29935073852539,411900
2022-07-22,59.2599983215332,59.61000061035156,59.0,59.189998626708984,57.36719512939453,457100
2022-07-25,59.27000045776367,59.72999954223633,59.0,59.08000183105469,57.260581970214844,517000
2022-07-26,59.380001068115234,60.20000076293945,59.04999923706055,59.959999084472656,58.11347961425781,599200
2022-07-27,59.63999938964844,61.189998626708984,59.29999923706055,61.040000915527344,59.16022491455078,772400
2022-07-28,61.470001220703125,62.7599983215332,60.400001525878906,62.56999969482422,60.643104553222656,716200
2022-07-29,62.72999954223633,62.79999923706055,61.91999816894531,61.97999954223633,60.07127380371094,1401400
2022-08-01,61.459999084472656,62.25,61.11000061035156,61.11000061035156,59.228065490722656,714100
2022-08-02,61.13999938964844,61.13999938964844,59.5,59.70000076293945,57.861488342285156,518100
2022-08-03,60.2599983215332,60.439998626708984,59.400001525878906,59.599998474121094,57.764564514160156,761800
2022-08-04,59.68000030517578,61.349998474121094,59.66999816894531,60.63999938964844,58.77253723144531,576700
2022-08-05,60.470001220703125,61.04999923706055,59.61000061035156,60.33000183105469,58.47208786010742,480000
2022-08-08,60.2599983215332,60.869998931884766,60.150001525878906,60.599998474121094,58.733768463134766,881600
2022-08-09,60.209999084472656,61.04999923706055,60.130001068115234,60.540000915527344,58.675621032714844,559500
2022-08-10,61.040000915527344,62.220001220703125,61.040000915527344,62.09000015258789,60.17788314819336,985300
2022-08-11,62.540000915527344,64.02999877929688,62.189998626708984,63.90999984741211,61.941837310791016,789100
2022-08-12,64.05999755859375,66.05000305175781,64.05999755859375,66.0,63.96747589111328,506600
2022-08-15,65.41999816894531,65.69000244140625,64.43000030517578,65.4000015258789,63.38595199584961,706800
2022-08-16,65.29000091552734,66.69999694824219,65.22000122070312,66.05000305175781,64.01593780517578,558000
2022-08-17,65.5199966430664,66.0199966430664,65.30000305175781,66.0199966430664,63.986854553222656,259100
2022-08-18,66.12999725341797,66.6500015258789,65.61000061035156,66.5999984741211,64.54899597167969,357600
2022-08-19,66.54000091552734,66.54000091552734,65.48999786376953,65.51000213623047,63.49256896972656,333100
2022-08-22,65.43000030517578,66.08999633789062,64.69000244140625,65.95999908447266,63.9287109375,347400
2022-08-23,66.06999969482422,66.77999877929688,65.58000183105469,66.0,63.96747589111328,551600
2022-08-24,65.95999908447266,66.55999755859375,65.5,65.54000091552734,63.52164077758789,414100
2022-08-25,65.6500015258789,66.8499984741211,65.44999694824219,65.68000030517578,63.65732955932617,444700
2022-08-26,65.66999816894531,65.83000183105469,64.44999694824219,64.7699966430664,62.77534866333008,417700
2022-08-29,64.69000244140625,64.77999877929688,63.650001525878906,64.47000122070312,62.48459243774414,596500
2022-08-30,64.77999877929688,64.98999786376953,63.869998931884766,64.37000274658203,62.38767623901367,1039300
2022-08-31,64.13999938964844,64.30000305175781,62.470001220703125,62.709999084472656,60.77878952026367,1015700
2022-09-01,62.34000015258789,65.0999984741211,62.209999084472656,64.44999694824219,62.465206146240234,790800
2022-09-02,65.0999984741211,65.23999786376953,64.5,65.16000366210938,63.15334701538086,388600
2022-09-06,65.5,65.61000061035156,63.91999816894531,64.02999877929688,62.05813980102539,743000
2022-09-07,63.63999938964844,66.13999938964844,63.63999938964844,66.08000183105469,64.04500579833984,600600
2022-09-08,66.08000183105469,66.63999938964844,65.38999938964844,66.48999786376953,64.4423828125,448000
2022-09-09,66.9800033569336,67.12000274658203,66.19000244140625,66.33000183105469,64.28730773925781,562700
2022-09-12,66.94000244140625,68.63999938964844,66.9000015258789,68.2699966430664,66.16756439208984,473300
2022-09-13,67.41000366210938,68.55999755859375,66.11000061035156,66.16000366210938,64.12255096435547,771900
2022-09-14,66.12999725341797,67.8499984741211,66.08999633789062,67.0999984741211,65.0335922241211,604700
2022-09-15,66.94000244140625,66.94000244140625,65.45999908447266,65.80000305175781,63.77363204956055,598600
2022-09-16,65.22000122070312,65.52999877929688,64.87999725341797,65.33000183105469,63.318111419677734,474400
2022-09-19,64.88999938964844,65.43000030517578,64.12000274658203,64.9800033569336,62.97888946533203,803100
2022-09-20,64.30999755859375,64.61000061035156,63.25,64.0199966430664,62.04844284057617,682000
2022-09-21,63.790000915527344,64.25,63.31999969482422,63.33000183105469,61.37969970703125,684000
2022-09-22,63.33000183105469,63.720001220703125,62.86000061035156,63.52000045776367,61.563846588134766,493500
2022-09-23,62.880001068115234,62.880001068115234,60.540000915527344,61.61000061035156,59.712669372558594,676200
2022-09-26,61.470001220703125,61.7599983215332,59.54999923706055,59.97999954223633,58.13286590576172,621900
2022-09-27,60.2400016784668,61.189998626708984,59.77000045776367,60.880001068115234,59.005149841308594,557000
2022-09-28,61.290000915527344,62.810001373291016,60.97999954223633,62.220001220703125,60.30388641357422,757700
2022-09-29,61.84000015258789,62.029998779296875,60.72999954223633,61.29999923706055,59.41221237182617,580200
2022-09-30,61.33000183105469,62.86000061035156,60.88999938964844,62.75,60.817562103271484,851700
2022-10-03,63.29999923706055,64.23999786376953,63.29999923706055,64.13999938964844,62.164756774902344,598500
2022-10-04,64.76000213623047,65.54000091552734,64.43000030517578,65.54000091552734,63.52164077758789,337100
2022-10-05,64.83000183105469,65.29000091552734,63.47999954223633,63.90999984741211,61.941837310791016,341800
2022-10-06,63.81999969482422,65.37000274658203,63.38999938964844,65.01000213623047,63.007965087890625,437900
2022-10-07,64.87000274658203,65.20999908447266,63.349998474121094,63.66999816894531,61.709228515625,336400
2022-10-10,64.19999694824219,65.55999755859375,62.72999954223633,62.900001525878906,60.96294021606445,567500
2022-10-11,62.689998626708984,64.13999938964844,62.689998626708984,63.16999816894531,61.22462463378906,538800
2022-10-12,63.36000061035156,63.36000061035156,62.7599983215332,62.939998626708984,61.001708984375,629900
2022-10-13,62.290000915527344,63.34000015258789,62.130001068115234,63.119998931884766,61.17616271972656,571700
2022-10-14,63.380001068115234,63.709999084472656,62.5,62.70000076293945,60.769100189208984,345900
2022-10-17,63.369998931884766,63.63999938964844,62.209999084472656,63.08000183105469,61.13739776611328,506900
2022-10-18,63.970001220703125,64.08999633789062,63.52000045776367,63.849998474121094,61.88368225097656,916300
2022-10-19,63.5,64.88999938964844,63.349998474121094,64.83999633789062,62.843196868896484,690700
2022-10-20,65.0,65.27999877929688,64.16999816894531,64.44999694824219,62.465206146240234,710400
2022-10-21,64.45999908447266,66.66999816894531,64.45999908447266,66.20999908447266,64.17100524902344,1373900
2022-10-24,66.66999816894531,68.69000244140625,66.04000091552734,68.47000122070312,66.36140441894531,1900100
2022-10-25,68.72000122070312,70.37000274658203,67.51000213623047,69.5999984741211,67.45661163330078,1397900
2022-10-26,69.52999877929688,70.19000244140625,69.30000305175781,69.9000015258789,67.74737548828125,1023400
2022-10-27,70.18000030517578,70.52999877929688,68.69999694824219,69.0,66.87508392333984,804700
2022-10-28,68.56999969482422,71.02999877929688,67.29000091552734,70.61000061035156,68.43550872802734,647800
2022-10-31,70.0,71.91000366210938,69.58999633789062,71.62000274658203,69.41439819335938,731600
2022-11-01,72.27999877929688,75.26000213623047,72.27999877929688,73.9000015258789,71.62419128417969,1008300
2022-11-02,73.7300033569336,74.01000213623047,72.19999694824219,72.19999694824219,69.97653198242188,301900
2022-11-03,71.16000366210938,73.83999633789062,70.81999969482422,73.44999694824219,72.0330810546875,475900
2022-11-04,74.5,74.95999908447266,72.5199966430664,73.9000015258789,72.47441101074219,903400
2022-11-07,74.51000213623047,75.44000244140625,74.19999694824219,74.58999633789062,73.15109252929688,544600
2022-11-08,74.55000305175781,75.91999816894531,74.13999938964844,75.56999969482422,74.11219024658203,355900
2022-11-09,75.12000274658203,75.79000091552734,74.52999877929688,74.7300033569336,73.28839874267578,411700
2022-11-10,76.55000305175781,76.98999786376953,76.02999877929688,76.0999984741211,74.63196563720703,723100
2022-11-11,76.69999694824219,77.16999816894531,74.6500015258789,77.01000213623047,75.5244140625,844400
2022-11-14,76.62000274658203,77.51000213623047,75.95999908447266,76.5,75.02424621582031,604300
2022-11-15,77.3499984741211,78.36000061035156,77.0199966430664,77.80000305175781,76.29917907714844,600200
2022-11-16,77.80999755859375,78.12999725341797,77.44000244140625,77.77999877929688,76.2795639038086,737800
2022-11-17,77.01000213623047,79.30000305175781,76.73999786376953,79.27999877929688,77.75062561035156,610600
2022-11-18,79.48999786376953,80.47000122070312,78.91999816894531,79.5999984741211,78.06444549560547,646700
2022-11-21,79.19999694824219,79.73999786376953,78.66000366210938,79.66999816894531,78.13309478759766,453000
2022-11-22,79.47000122070312,79.58999633789062,78.66000366210938,78.98999786376953,77.4662094116211,349400
2022-11-23,78.73999786376953,80.38999938964844,78.6500015258789,80.08999633789062,78.54499816894531,605100
2022-11-25,79.55000305175781,80.43000030517578,77.52999877929688,79.77999877929688,78.24098205566406,394500
2022-11-28,79.55000305175781,80.5,79.22000122070312,79.55000305175781,78.01541137695312,590200
2022-11-29,79.81999969482422,79.94999694824219,78.30000305175781,78.48999786376953,76.97586059570312,777600
2022-11-30,78.55000305175781,80.05999755859375,78.36000061035156,79.87000274658203,78.3292465209961,648600
2022-12-01,80.51000213623047,80.52999877929688,79.25,79.4000015258789,77.86831665039062,755800
2022-12-02,79.0,79.52999877929688,77.9800033569336,78.0,76.49531555175781,612900
2022-12-05,77.47000122070312,77.70999908447266,75.91000366210938,76.55999755859375,75.08309173583984,1014300
2022-12-06,76.44000244140625,77.13999938964844,75.91999816894531,76.37999725341797,74.90657043457031,417300
2022-12-07,76.94000244140625,77.62000274658203,76.69000244140625,77.01000213623047,75.5244140625,341300
2022-12-08,77.20999908447266,77.97000122070312,76.8499984741211,77.16999816894531,75.68132781982422,477300
2022-12-09,76.94000244140625,78.2300033569336,76.9000015258789,78.08000183105469,76.57377624511719,465000
2022-12-12,78.19000244140625,79.97000122070312,78.19000244140625,79.48999786376953,77.9565658569336,403000
2022-12-13,79.87999725341797,80.48999786376953,78.3499984741211,78.58999633789062,77.07393646240234,762400
2022-12-14,78.45999908447266,78.62000274658203,77.37000274658203,77.95999908447266,76.45608520507812,503700
2022-12-15,77.4800033569336,77.58000183105469,74.9000015258789,76.5999984741211,75.12232208251953,665500
2022-12-16,76.30999755859375,76.81999969482422,75.66000366210938,76.12000274658203,74.65158081054688,490300
2022-12-19,75.97000122070312,76.37000274658203,75.69000244140625,75.80999755859375,74.3475570678711,656200
2022-12-20,76.26000213623047,77.37999725341797,76.19000244140625,76.69999694824219,75.22039031982422,436700
2022-12-21,76.83000183105469,78.5,76.72000122070312,78.02999877929688,76.52474212646484,459900
2022-12-22,77.54000091552734,78.3499984741211,76.86000061035156,78.16000366210938,76.65223693847656,442800
2022-12-23,78.26000213623047,79.94000244140625,77.76000213623047,79.93000030517578,78.3880844116211,264200
2022-12-27,79.7699966430664,80.19999694824219,78.9800033569336,79.68000030517578,78.14291381835938,351400
2022-12-28,79.66999816894531,79.94999694824219,78.69000244140625,78.80000305175781,77.2798843383789,396300
2022-12-29,79.16999816894531,79.86000061035156,78.9800033569336,79.3499984741211,77.81927490234375,459500
2022-12-30,78.80000305175781,79.47000122070312,77.75,78.12000274658203,76.61299896240234,530500
2023-01-03,78.25,78.66999816894531,77.20999908447266,77.79000091552734,76.28936767578125,363800
2023-01-04,78.20999908447266,78.83000183105469,77.75,78.13999938964844,76.63261413574219,382100
2023-01-05,77.69000244140625,79.47000122070312,77.66999816894531,78.58000183105469,77.06412506103516,551500
2023-01-06,79.19000244140625,80.8499984741211,78.70999908447266,80.2300033569336,78.68229675292969,365400
2023-01-09,80.22000122070312,80.86000061035156,79.81999969482422,80.5199966430664,78.96670532226562,267100
2023-01-10,80.5199966430664,80.77999877929688,79.7699966430664,80.38999938964844,78.8392105102539,454400
2023-01-11,80.55999755859375,84.41000366210938,80.55999755859375,84.20999908447266,82.58551788330078,767600
2023-01-12,84.05000305175781,85.79000091552734,83.66999816894531,84.61000061035156,82.9778060913086,679700
2023-01-13,84.48999786376953,86.58000183105469,84.48999786376953,85.01000213623047,83.37008666992188,413600
2023-01-17,85.41999816894531,86.33999633789062,84.43000030517578,86.16999816894531,84.50770568847656,788500
2023-01-18,86.37999725341797,87.87999725341797,84.69000244140625,84.77999877929688,83.14452362060547,1236300
2023-01-19,84.83999633789062,85.12999725341797,83.41999816894531,83.68000030517578,82.06574249267578,852200
2023-01-20,83.87000274658203,84.5199966430664,82.7300033569336,84.12999725341797,82.50706481933594,558300
2023-01-23,84.61000061035156,86.41000366210938,84.31999969482422,85.58000183105469,83.92909240722656,498400
2023-01-24,85.48999786376953,86.37999725341797,85.29000091552734,86.01000213623047,84.35079956054688,518700
2023-01-25,85.73999786376953,86.4000015258789,85.37999725341797,86.16999816894531,84.50770568847656,344100
2023-01-26,86.16999816894531,86.61000061035156,85.94999694824219,86.44000244140625,84.77250671386719,403700
2023-01-27,85.73999786376953,86.72000122070312,85.4800033569336,86.30000305175781,84.63520050048828,608300
2023-01-30,86.36000061035156,86.93000030517578,85.80000305175781,86.02999877929688,84.37041473388672,471800
2023-01-31,86.55000305175781,87.8499984741211,85.98999786376953,87.80000305175781,86.10626983642578,565500
2023-02-01,87.79000091552734,88.5,86.25,87.56999969482422,85.88069915771484,945000
2023-02-02,87.2300033569336,87.86000061035156,84.83999633789062,85.22000122070312,83.57604217529297,641900
2023-02-03,84.86000061035156,85.12999725341797,82.86000061035156,83.43000030517578,81.82056427001953,439500
2023-02-06,82.95999908447266,83.5199966430664,82.54000091552734,83.20999908447266,81.60481262207031,576500
2023-02-07,83.02999877929688,83.48999786376953,82.58999633789062,83.02999877929688,81.42827606201172,686500
2023-02-08,82.54000091552734,83.16999816894531,81.43000030517578,81.79000091552734,80.21220397949219,481600
2023-02-09,82.29000091552734,83.05999755859375,81.13999938964844,81.66000366210938,80.084716796875,538300
2023-02-10,81.51000213623047,82.66999816894531,81.51000213623047,82.44000244140625,80.84966278076172,473700
2023-02-13,82.7300033569336,84.77999877929688,82.6500015258789,84.51000213623047,82.8797378540039,1108000
2023-02-14,84.70999908447266,86.08000183105469,84.19000244140625,84.8499984741211,83.21317291259766,1138200
2023-02-15,84.66000366210938,87.05000305175781,84.27999877929688,86.80000305175781,85.12555694580078,816700
2023-02-16,89.02999877929688,95.80999755859375,89.02999877929688,94.9000015258789,93.06930541992188,3407900
2023-02-17,94.87000274658203,95.41999816894531,93.7300033569336,94.62000274658203,92.79470825195312,1455400
2023-02-21,94.38999938964844,94.44000244140625,90.91000366210938,92.23999786376953,90.46060943603516,983500
2023-02-22,92.04000091552734,93.86000061035156,92.02999877929688,92.91000366210938,91.11769104003906,1036600
2023-02-23,93.48999786376953,94.18000030517578,92.52999877929688,93.55000305175781,91.74534606933594,714500
2023-02-24,93.87000274658203,93.87000274658203,91.33000183105469,92.58999633789062,90.80386352539062,1026100
2023-02-27,92.79000091552734,93.76000213623047,92.31999969482422,92.79000091552734,91.00000762939453,1045300
2023-02-28,92.72000122070312,93.05000305175781,91.33999633789062,91.91999816894531,90.14678192138672,1580800
2023-03-01,92.44999694824219,93.56999969482422,91.75,93.55000305175781,91.74534606933594,1189800
2023-03-02,93.06999969482422,93.5999984741211,92.80999755859375,93.30999755859375,91.50997161865234,779000
2023-03-03,92.87999725341797,94.20999908447266,92.87999725341797,94.05999755859375,92.2455062866211,630100
2023-03-06,93.75,93.91999816894531,91.30999755859375,91.62000274658203,89.85257720947266,727900
2023-03-07,91.5999984741211,91.86000061035156,89.5,89.83999633789062,88.1069107055664,692700
2023-03-08,90.33000183105469,91.25,90.26000213623047,90.97000122070312,89.21511840820312,329900
2023-03-09,91.19999694824219,91.19999694824219,89.56999969482422,89.5999984741211,87.87154388427734,296400
2023-03-10,89.51000213623047,89.7300033569336,88.58999633789062,88.66999816894531,86.95948028564453,547700
2023-03-13,87.7699966430664,89.05999755859375,86.69999694824219,87.47000122070312,85.78263092041016,453800
2023-03-14,88.38999938964844,89.0199966430664,88.19000244140625,88.86000061035156,87.14582061767578,468200
2023-03-15,87.5,87.5,86.0999984741211,86.43000030517578,84.7626953125,376300
2023-03-16,86.3499984741211,88.94999694824219,85.66000366210938,88.66000366210938,86.94967651367188,703000
2023-03-17,87.68000030517578,87.88999938964844,86.87000274658203,87.2300033569336,85.5472640991211,555800
2023-03-20,87.2300033569336,88.22000122070312,87.16999816894531,88.0,86.30240631103516,197100
2023-03-21,88.5,88.91000366210938,87.33000183105469,88.01000213623047,86.31221771240234,529400
2023-03-22,88.18000030517578,89.68000030517578,87.77999877929688,88.20999908447266,86.50835418701172,258700
2023-03-23,88.81999969482422,89.76000213623047,88.05999755859375,88.06999969482422,86.37105560302734,348000
2023-03-24,87.37999725341797,89.9800033569336,87.37999725341797,89.55999755859375,87.83231353759766,428300
2023-03-27,90.93000030517578,92.0999984741211,89.91000366210938,91.56999969482422,89.80354309082031,564200
2023-03-28,91.27999877929688,93.66000366210938,91.27999877929688,93.11000061035156,91.31382751464844,690600
2023-03-29,93.38999938964844,95.05999755859375,92.87000274658203,94.87000274658203,93.03988647460938,625900
2023-03-30,95.05000305175781,95.83000183105469,94.80000305175781,95.04000091552734,93.20659637451172,578000
2023-03-31,95.55000305175781,95.9800033569336,94.9800033569336,95.19000244140625,93.35370635986328,354800
2023-04-03,95.19000244140625,95.31999969482422,94.44999694824219,94.9000015258789,93.06930541992188,228100
