Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,475.5,481.7300109863280,471.3999938964840,480.04998779296900,468.54278564453100,2651800
2022-02-17,478.1700134277340,479.2900085449220,468.8900146484380,470.3399963378910,459.0655822753910,2403100
2022-02-18,470.25,474.9200134277340,466.8299865722660,467.80999755859400,456.59619140625,2992300
2022-02-22,463.8299865722660,467.19000244140600,457.82000732421900,462.510009765625,451.42327880859400,3029800
2022-02-23,467.19000244140600,467.7200012207030,458.8399963378910,459.6199951171880,448.6025085449220,2840300
2022-02-24,449.5199890136720,456.5899963378910,445.739990234375,455.8900146484380,444.96197509765600,3933000
2022-02-25,456.6499938964840,475.7799987792970,456.2300109863280,475.75,464.3459167480470,3314400
2022-02-28,465.8500061035160,477.30999755859400,465.6099853515630,475.8699951171880,464.4630432128910,3918300
2022-03-01,470.8900146484380,476.9599914550780,467.7300109863280,476.25,464.8338928222660,2917600
2022-03-02,478.19000244140600,487.1700134277340,477.8900146484380,485.3800048828130,473.74505615234400,3675900
2022-03-03,486.0,491.3800048828130,482.2200012207030,486.5899963378910,474.9260559082030,3139400
2022-03-04,480.69000244140600,499.6600036621090,477.489990234375,498.6499938964840,486.6969299316410,4170100
2022-03-07,500.0,500.0,483.0199890136720,486.8699951171880,475.1993408203130,4123300
2022-03-08,478.79998779296900,484.489990234375,471.5199890136720,473.4599914550780,462.11077880859400,3849500
2022-03-09,482.5799865722660,487.7200012207030,473.5899963378910,485.57000732421900,473.9305114746090,3115500
2022-03-10,479.3299865722660,493.7099914550780,477.8299865722660,491.44000244140600,479.6597595214840,2834800
2022-03-11,487.8299865722660,493.79998779296900,482.510009765625,482.8699951171880,472.68988037109400,2615000
2022-03-14,490.3999938964840,495.5899963378910,485.2799987792970,487.9200134277340,477.6334533691410,2704100
2022-03-15,490.0,499.94000244140600,487.30999755859400,497.9100036621090,487.412841796875,3043000
2022-03-16,499.8299865722660,505.5,490.010009765625,498.260009765625,487.7554626464840,3497100
2022-03-17,496.0,507.1199951171880,495.17999267578100,507.0199890136720,496.3307189941410,2357200
2022-03-18,508.739990234375,510.67999267578100,501.55999755859400,506.1199951171880,495.4497375488280,5065600
2022-03-21,505.010009765625,513.0,504.3599853515630,507.6600036621090,496.957275390625,2617700
2022-03-22,509.2699890136720,511.8500061035160,504.8399963378910,505.32000732421900,494.66656494140600,2752500
2022-03-23,502.2699890136720,507.05999755859400,501.3299865722660,503.2300109863280,492.62066650390600,2753200
2022-03-24,505.0,515.780029296875,503.8599853515630,513.4600219726560,502.6349792480470,2789200
2022-03-25,514.1900024414060,516.530029296875,509.239990234375,513.030029296875,502.21405029296900,2551100
2022-03-28,514.3200073242190,517.1400146484380,508.80999755859400,513.2000122070310,502.3804626464840,2643000
2022-03-29,517.0999755859380,519.5900268554690,507.29998779296900,510.7300109863280,499.9625244140630,3478400
2022-03-30,515.1099853515630,521.2000122070310,512.47998046875,520.8200073242190,509.83978271484400,3041200
2022-03-31,517.0999755859380,521.8900146484380,509.6700134277340,509.9700012207030,499.2185363769530,3979700
2022-04-01,510.67999267578100,514.780029296875,506.6000061035160,512.5900268554690,501.7832946777340,2344100
2022-04-04,512.2100219726560,512.47998046875,504.5299987792970,510.0199890136720,499.2674865722660,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,506.8443298339840,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,520.5394287109380,3955600
2022-04-07,530.0,538.280029296875,528.3900146484380,536.9500122070310,525.6297607421880,2867000
2022-04-08,539.0,548.969970703125,538.0999755859380,545.9600219726560,534.4498901367190,3986700
2022-04-11,543.5999755859380,547.6099853515630,536.6400146484380,537.4400024414060,526.1094360351560,3574000
2022-04-12,535.4099731445310,540.72998046875,530.780029296875,533.7100219726560,522.4580688476560,3575700
2022-04-13,533.3200073242190,538.280029296875,528.6199951171880,537.0,525.6787109375,3012000
2022-04-14,538.5,553.2899780273440,534.0700073242190,534.8200073242190,523.544677734375,4211300
2022-04-18,537.9000244140630,541.0,530.3800048828130,534.0800170898440,522.8202514648440,2087100
2022-04-19,535.8900146484380,542.47998046875,535.239990234375,537.7000122070310,526.364013671875,2207600
2022-04-20,542.1400146484380,548.3599853515630,539.0,546.010009765625,534.4986572265630,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414060,526.1094360351560,2539900
2022-04-22,532.0599975585940,533.3499755859380,520.1799926757810,520.9400024414060,509.9573059082030,3453300
2022-04-25,520.4000244140630,526.260009765625,511.7300109863280,524.27001953125,513.2171630859380,3030400
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,502.9482421875,2895300
2022-04-27,514.9099731445310,520.9000244140630,509.82000732421900,513.8099975585940,502.97760009765600,3353700
2022-04-28,516.760009765625,526.280029296875,513.1699829101560,524.4199829101560,513.3638305664060,2582700
2022-04-29,518.8499755859380,519.9000244140630,506.9599914550780,508.54998779296900,497.8284606933590,2873200
2022-05-02,510.80999755859400,513.510009765625,493.3399963378910,501.1499938964840,490.58447265625,3184300
2022-05-03,501.1300048828130,505.5199890136720,497.4800109863280,499.6199951171880,489.0867004394530,2763400
2022-05-04,499.5,509.7699890136720,493.0899963378910,507.6199951171880,496.9180908203130,4002600
2022-05-05,507.2099914550780,510.6700134277340,489.2300109863280,494.7200012207030,484.2900390625,3359700
2022-05-06,485.010009765625,501.57000732421900,485.0,499.6199951171880,489.0867004394530,3260300
2022-05-09,490.3999938964840,494.6300048828130,484.42999267578100,486.4200134277340,476.1650695800780,3862700
2022-05-10,493.80999755859400,496.3500061035160,481.1199951171880,488.010009765625,477.7215270996090,4275500
2022-05-11,484.3900146484380,500.5199890136720,484.3900146484380,486.1499938964840,475.90069580078100,3936300
2022-05-12,486.1000061035160,486.8900146484380,471.4200134277340,478.79998779296900,468.70574951171900,3997600
2022-05-13,480.9800109863280,487.0,475.80999755859400,485.3999938964840,475.1665344238280,2453400
2022-05-16,485.4100036621090,495.55999755859400,484.1499938964840,489.2200012207030,478.9060363769530,2338800
2022-05-17,494.0,494.7200012207030,488.4599914550780,492.5299987792970,482.1462097167970,2289000
2022-05-18,488.260009765625,489.2099914550780,468.3599853515630,471.3800048828130,461.442138671875,3240500
2022-05-19,464.32000732421900,481.5799865722660,463.3299865722660,478.54998779296900,468.4609375,3813800
2022-05-20,481.3800048828130,487.4700012207030,472.30999755859400,485.7300109863280,475.4895935058590,3068200
2022-05-23,486.2900085449220,495.739990234375,486.2900085449220,492.0799865722660,481.7057189941410,2279800
2022-05-24,490.7900085449220,498.0799865722660,488.6600036621090,497.55999755859400,487.0702209472660,2658100
2022-05-25,498.5199890136720,502.30999755859400,491.260009765625,498.0899963378910,487.5889587402340,3161600
2022-05-26,501.739990234375,507.260009765625,499.4100036621090,502.2300109863280,491.6417236328130,2705800
2022-05-27,491.0,507.1099853515630,489.3900146484380,507.1099853515630,496.4188232421880,3349100
2022-05-31,503.6199951171880,504.1099853515630,495.6600036621090,496.7799987792970,486.3066101074220,4003100
2022-06-01,498.32000732421900,501.3800048828130,487.7799987792970,492.54998779296900,482.1658020019530,1765900
2022-06-02,494.0,496.1499938964840,482.9700012207030,492.260009765625,481.8819274902340,2093500
2022-06-03,488.3299865722660,491.6700134277340,484.8999938964840,485.6099853515630,475.3721008300780,1756900
2022-06-06,489.42999267578100,493.6300048828130,486.2900085449220,490.17999267578100,479.84576416015600,1781500
2022-06-07,489.5,497.6099853515630,487.1199951171880,497.1000061035160,486.619873046875,2341900
2022-06-08,494.0,497.8999938964840,488.54998779296900,493.5299987792970,483.1251525878910,3268100
2022-06-09,492.8800048828130,496.4599914550780,487.6099853515630,489.42999267578100,479.1115417480470,3148800
2022-06-10,484.79998779296900,490.1600036621090,480.92999267578100,484.6300048828130,474.4128112792970,2599900
2022-06-13,475.1300048828130,481.3399963378910,467.260009765625,469.70001220703100,459.79754638671900,3764600
2022-06-14,467.5,469.17999267578100,457.4200134277340,461.75,452.0151672363280,3814200
2022-06-15,464.20001220703100,469.0199890136720,456.5,464.3299865722660,454.5407409667970,2550700
2022-06-16,453.3999938964840,457.80999755859400,450.67999267578100,456.0899963378910,448.06671142578100,3135600
2022-06-17,450.75,461.4599914550780,449.70001220703100,452.05999755859400,444.10760498046900,5277400
2022-06-21,457.80999755859400,485.1199951171880,457.1000061035160,480.32000732421900,471.87042236328100,5726800
2022-06-22,475.7200012207030,495.9200134277340,474.5400085449220,489.67999267578100,481.0657653808590,5061000
2022-06-23,494.95001220703100,503.5799865722660,491.9599914550780,499.80999755859400,491.017578125,4687700
2022-06-24,499.44000244140600,499.760009765625,486.55999755859400,495.6400146484380,486.9209899902340,15861100
2022-06-27,492.8299865722660,511.8900146484380,492.5799865722660,505.6600036621090,496.7646484375,3907100
2022-06-28,512.0800170898440,518.6099853515630,505.0799865722660,508.44000244140600,499.4957580566410,4978200
2022-06-29,508.8500061035160,518.7000122070310,506.010009765625,515.7100219726560,506.6379089355470,3823400
2022-06-30,513.5499877929690,516.3200073242190,509.7200012207030,513.6300048828130,504.5944519042970,3568900
2022-07-01,512.3200073242190,517.530029296875,502.30999755859400,517.4000244140630,508.2981872558590,2426600
2022-07-05,507.6400146484380,511.0,492.25,505.239990234375,496.35205078125,3029600
2022-07-06,505.6400146484380,517.4099731445310,504.29998779296900,515.2899780273440,506.2252197265630,2506700
2022-07-07,515.25,517.2999877929690,512.22998046875,514.3800048828130,505.3312683105470,2385400
2022-07-08,512.3099975585940,528.3699951171880,511.010009765625,518.6300048828130,509.5065002441410,3092100
2022-07-11,514.8599853515630,521.469970703125,511.80999755859400,516.9500122070310,507.85614013671900,1743600
2022-07-12,513.25,519.1400146484380,510.6199951171880,514.4199829101560,505.37054443359400,2706500
2022-07-13,508.07000732421900,511.8599853515630,501.19000244140600,501.239990234375,492.4223937988280,3467700
2022-07-14,495.0,505.8900146484380,492.2799987792970,502.42999267578100,493.5914611816410,3765500
2022-07-15,526.0599975585940,531.989990234375,515.4500122070310,529.75,520.430908203125,5742500
2022-07-18,531.0,532.1599731445310,518.75,519.3699951171880,510.2335205078130,3212000
2022-07-19,521.0900268554690,533.8400268554690,520.5900268554690,533.4500122070310,524.0657958984380,2953500
2022-07-20,533.4500122070310,534.0499877929690,515.72998046875,519.469970703125,510.3316955566410,4327500
2022-07-21,519.3900146484380,522.469970703125,511.1400146484380,522.4600219726560,513.2691040039060,2667600
2022-07-22,526.0,527.5999755859380,518.4000244140630,521.4099731445310,512.237548828125,1850300
2022-07-25,526.0900268554690,532.8900146484380,524.219970703125,529.469970703125,520.1558227539060,2337200
2022-07-26,533.7999877929690,537.6400146484380,531.030029296875,531.5900268554690,522.2384643554690,2637800
2022-07-27,533.5399780273440,537.8599853515630,528.0399780273440,534.6099853515630,525.205322265625,2268100
2022-07-28,537.489990234375,544.3400268554690,531.739990234375,541.489990234375,531.96435546875,2344500
2022-07-29,540.010009765625,543.8499755859380,536.6900024414060,542.3400268554690,532.7994384765630,2945700
2022-08-01,542.27001953125,543.6500244140630,531.0,535.3800048828130,525.9617919921880,2335000
2022-08-02,537.5499877929690,540.530029296875,531.719970703125,535.4600219726560,526.0404663085940,2114200
2022-08-03,537.260009765625,543.6199951171880,535.6900024414060,540.6500244140630,531.1390991210940,1802900
2022-08-04,539.2899780273440,540.4299926757810,532.760009765625,533.75,524.3605346679690,2368000
2022-08-05,530.0,535.5,527.5599975585940,535.0599975585940,525.6474609375,2373400
2022-08-08,539.9099731445310,541.2999877929690,533.4199829101560,536.5999755859380,527.1603393554690,1656400
2022-08-09,540.0,545.739990234375,536.3800048828130,537.260009765625,527.808837890625,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585940,537.719970703125,528.2607421875,2291400
2022-08-11,538.239990234375,538.6300048828130,529.6699829101560,532.8599853515630,523.4861450195310,3006200
2022-08-12,535.6099853515630,544.4000244140630,534.4500122070310,543.7000122070310,534.135498046875,1981000
2022-08-15,541.6699829101560,547.2100219726560,538.5599975585940,544.6400146484380,535.0589599609380,1447300
2022-08-16,545.2100219726560,547.4400024414060,542.3900146484380,546.1199951171880,536.512939453125,1773000
2022-08-17,545.239990234375,547.7899780273440,541.5700073242190,545.0,535.4126586914060,1471700
2022-08-18,545.010009765625,548.1300048828130,541.8200073242190,545.219970703125,535.6287231445310,1486400
2022-08-19,545.5,553.1300048828130,544.8200073242190,548.3200073242190,538.6742553710940,2258000
2022-08-22,541.3900146484380,549.52001953125,541.3499755859380,544.5700073242190,534.9901733398440,1672900
2022-08-23,543.2899780273440,543.2899780273440,533.2100219726560,535.7999877929690,526.3743896484380,2039600
2022-08-24,536.6799926757810,539.8599853515630,535.02001953125,536.4600219726560,527.0228271484380,1761200
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242190,532.04296875,1965800
2022-08-26,542.260009765625,543.1900024414060,528.219970703125,529.25,519.939697265625,1906700
2022-08-29,526.0,532.9000244140630,522.8699951171880,529.77001953125,520.4505615234380,1594000
2022-08-30,530.4099731445310,531.0900268554690,521.7899780273440,522.8400268554690,513.6423950195310,2013400
2022-08-31,520.8200073242190,527.0999755859380,519.1599731445310,519.3300170898440,510.1942443847660,2891300
2022-09-01,519.3300170898440,524.260009765625,515.0900268554690,524.0,514.7820434570310,2085300
2022-09-02,529.6199951171880,529.7899780273440,513.8099975585940,516.3499755859380,507.2665710449220,1944200
2022-09-06,519.9299926757810,527.4500122070310,516.9199829101560,517.6799926757810,508.57318115234400,2711900
2022-09-07,517.0,523.5,514.6799926757810,521.6799926757810,512.5028076171880,2504400
2022-09-08,520.9500122070310,528.489990234375,518.8099975585940,527.510009765625,518.2303466796880,1557500
2022-09-09,527.8300170898440,527.8300170898440,522.5800170898440,524.3400268554690,516.732421875,2495500
2022-09-12,525.0,535.02001953125,522.5,531.25,523.5421142578130,2792000
2022-09-13,524.0,525.260009765625,511.9700012207030,513.9600219726560,506.5029602050780,3172500
2022-09-14,514.0,515.3800048828130,506.1000061035160,509.7699890136720,502.37371826171900,2648100
2022-09-15,516.2999877929690,527.97998046875,514.1400146484380,522.9099731445310,515.3231201171880,3058100
2022-09-16,518.52001953125,522.8200073242190,517.0800170898440,521.02001953125,513.4605712890630,3981700
2022-09-19,518.5900268554690,524.0,512.969970703125,523.5499877929690,515.9537963867190,2130800
2022-09-20,524.239990234375,524.6699829101560,514.8099975585940,522.7999877929690,515.2146606445310,2421700
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898440,504.6502685546880,2427700
2022-09-22,511.0299987792970,520.969970703125,506.1099853515630,517.4600219726560,509.95220947265600,2285600
2022-09-23,513.5599975585940,514.6599731445310,506.3800048828130,513.6099853515630,506.15802001953100,2536900
2022-09-26,507.3900146484380,512.5700073242190,499.0,508.3599853515630,500.9842224121090,2867400
2022-09-27,510.3699951171880,516.7899780273440,503.5799865722660,508.3699951171880,500.9940490722660,2583400
2022-09-28,506.4800109863280,516.27001953125,500.79998779296900,513.9400024414060,506.4832458496090,3027300
2022-09-29,514.77001953125,514.77001953125,502.4700012207030,508.8299865722660,501.4474182128910,2392000
2022-09-30,511.1000061035160,516.5499877929690,504.8399963378910,505.0400085449220,497.7123718261720,3116000
2022-10-03,507.0799865722660,517.8099975585940,505.3999938964840,515.510009765625,508.03045654296900,2562400
2022-10-04,518.3499755859380,524.5900268554690,516.8300170898440,523.1699829101560,515.5792846679690,3189800
2022-10-05,521.0,529.3499755859380,520.1300048828130,527.0700073242190,519.4227294921880,2281800
2022-10-06,528.3300170898440,528.5800170898440,516.739990234375,519.1300048828130,511.5979309082030,2187300
2022-10-07,514.1699829101560,514.1699829101560,501.05999755859400,504.8500061035160,497.525146484375,3273700
2022-10-10,505.6000061035160,506.30999755859400,495.0199890136720,498.8599853515630,491.6220397949220,2459100
2022-10-11,496.9700012207030,506.8299865722660,495.17999267578100,499.80999755859400,492.5582580566410,2844500
2022-10-12,502.1300048828130,508.25,498.2099914550780,499.9599914550780,492.7060852050780,2254300
2022-10-13,493.45001220703100,513.469970703125,487.739990234375,509.9100036621090,502.51171875,3999700
2022-10-14,520.0,529.9099731445310,511.92999267578100,513.1300048828130,505.6850280761720,5628900
2022-10-17,517.739990234375,524.3099975585940,515.280029296875,521.8800048828130,514.3080444335940,3282300
2022-10-18,532.0,532.0,518.3300170898440,522.2100219726560,514.63330078125,2345500
2022-10-19,521.739990234375,523.8200073242190,514.5999755859380,520.3200073242190,512.7706909179690,2500500
2022-10-20,523.0499877929690,529.4199829101560,519.780029296875,520.8800048828130,513.3226318359380,2390800
2022-10-21,518.0599975585940,536.530029296875,518.010009765625,533.72998046875,525.986083984375,2896000
2022-10-24,538.0700073242190,546.47998046875,537.7999877929690,541.5999755859380,533.741943359375,2627100
2022-10-25,537.7899780273440,543.9199829101560,533.9000244140630,540.219970703125,532.3819580078130,2411900
2022-10-26,541.3800048828130,547.6400146484380,540.2100219726560,543.1699829101560,535.2891845703130,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929690,533.9390258789060,2212100
2022-10-28,544.969970703125,553.0,543.6900024414060,551.239990234375,543.2420654296880,2761900
2022-10-31,555.0,558.0999755859380,550.1300048828130,555.1500244140630,547.0953369140630,2770400
2022-11-01,555.0,555.6900024414060,544.219970703125,547.3099975585940,539.3690795898440,3338900
2022-11-02,544.4099731445310,554.5800170898440,543.0700073242190,543.4299926757810,535.5453491210940,2696200
2022-11-03,541.739990234375,547.8699951171880,538.1300048828130,543.6099853515630,535.7227783203130,2245300
2022-11-04,547.0499877929690,547.760009765625,527.1400146484380,538.1699829101560,530.3616943359380,3513100
2022-11-07,538.1699829101560,546.9500122070310,535.469970703125,545.02001953125,537.1123657226560,2540300
2022-11-08,547.0499877929690,554.7999877929690,542.0,553.0499877929690,545.0258178710940,2797000
2022-11-09,553.780029296875,554.6099853515630,539.4400024414060,540.6599731445310,532.8155517578130,2672600
2022-11-10,548.9299926757810,551.7000122070310,533.9500122070310,544.1699829101560,536.274658203125,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964840,522.0800170898440,514.505126953125,7034300
2022-11-14,522.0,528.97998046875,513.4099731445310,513.75,506.2960205078130,5238400
2022-11-15,512.8099975585940,516.6400146484380,500.7699890136720,503.010009765625,495.7118225097660,5103800
2022-11-16,505.8900146484380,514.1300048828130,505.4700012207030,511.5199890136720,504.0983581542970,3430800
2022-11-17,512.1599731445310,526.97998046875,512.1599731445310,515.3099975585940,507.8334045410160,4246300
2022-11-18,522.1199951171880,533.0,519.4600219726560,530.0,522.3102416992190,3566000
2022-11-21,529.010009765625,531.9500122070310,515.3800048828130,517.1900024414060,509.6861267089840,3349600
2022-11-22,519.9400024414060,524.6599731445310,519.9099731445310,523.0900268554690,515.5005493164060,2567400
2022-11-23,525.0,530.4400024414060,523.0,529.7100219726560,522.0244750976560,2238300
2022-11-25,534.0,540.8499755859380,532.52001953125,537.6199951171880,529.8196411132810,1419200
2022-11-28,535.8300170898440,539.5800170898440,531.6900024414060,532.27001953125,524.5473022460940,2699900
2022-11-29,531.6699829101560,532.969970703125,523.6500244140630,528.0,520.3392944335940,3751000
2022-11-30,529.719970703125,548.0800170898440,527.47998046875,547.760009765625,539.8125610351560,9688900
2022-12-01,552.3599853515630,553.0,535.7999877929690,536.9099731445310,529.1199951171880,2997800
2022-12-02,532.8300170898440,538.6099853515630,532.4400024414060,536.1599731445310,530.0096435546880,2346200
2022-12-05,531.489990234375,540.3800048828130,530.8800048828130,535.0399780273440,528.9025268554690,2424800
2022-12-06,534.4199829101560,540.5900268554690,534.239990234375,539.3200073242190,533.1334838867190,3097700
2022-12-07,540.8400268554690,545.9099731445310,539.6300048828130,542.9099731445310,536.6822509765630,2849100
2022-12-08,544.8599853515630,551.2899780273440,543.780029296875,547.9199829101560,541.6348266601560,2272300
2022-12-09,547.9299926757810,548.489990234375,538.8699951171880,539.2000122070310,533.0148315429690,2852400
2022-12-12,541.8499755859380,546.0800170898440,539.280029296875,545.8599853515630,539.598388671875,2714100
2022-12-13,550.5599975585940,550.989990234375,535.0999755859380,538.219970703125,532.0459594726560,3369700
2022-12-14,541.9299926757810,543.47998046875,531.5700073242190,538.3599853515630,532.1844482421880,2654600
2022-12-15,533.989990234375,534.0700073242190,525.469970703125,527.6799926757810,521.6268920898440,2963800
2022-12-16,525.1500244140630,525.8099975585940,515.719970703125,523.7000122070310,517.692626953125,7109100
2022-12-19,524.5999755859380,527.2100219726560,520.9299926757810,523.5999755859380,517.5938110351560,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070310,520.2100219726560,514.24267578125,2086100
2022-12-21,523.6300048828130,527.8800048828130,518.0999755859380,527.5399780273440,521.488525390625,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828130,527.0900268554690,521.0437622070310,1851600
2022-12-23,524.0999755859380,531.3099975585940,522.9000244140630,531.3099975585940,525.21533203125,1292300
2022-12-27,533.9299926757810,535.8400268554690,529.8499755859380,531.989990234375,525.8875732421880,1596700
2022-12-28,535.0700073242190,538.1500244140630,527.72998046875,528.4500122070310,522.38818359375,1694200
2022-12-29,532.5399780273440,533.6799926757810,528.8599853515630,529.8800048828130,523.8016967773440,1379700
2022-12-30,530.0,530.5,524.8400268554690,530.1799926757810,524.0982666015630,1849600
2023-01-03,525.1300048828130,525.6300048828130,512.1599731445310,518.6400146484380,512.690673828125,3525600
2023-01-04,518.6400146484380,518.6400146484380,500.6000061035160,504.5,498.7128601074220,5070400
2023-01-05,501.010009765625,502.0899963378910,488.5,489.9599914550780,484.3396301269530,5497100
2023-01-06,491.5899963378910,492.8699951171880,487.5400085449220,490.0,484.3791809082030,4841300
2023-01-09,492.4100036621090,499.989990234375,488.5400085449220,490.05999755859400,484.4384765625,3702800
2023-01-10,488.8500061035160,490.4700012207030,482.67999267578100,486.0,480.425048828125,3164000
2023-01-11,485.2900085449220,495.6000061035160,485.0,493.3999938964840,487.74017333984400,4274200
2023-01-12,490.0,498.7300109863280,485.2200012207030,495.6700134277340,489.9841613769530,3726800
2023-01-13,486.1099853515630,509.5,486.0,489.57000732421900,483.9541015625,5390100
2023-01-17,491.20001220703100,492.94000244140600,483.7799987792970,485.0799865722660,479.5155944824220,4495600
2023-01-18,488.04998779296900,489.5,474.75,476.239990234375,470.7770080566410,4398200
2023-01-19,477.8699951171880,486.3900146484380,477.3900146484380,484.3599853515630,478.8038635253910,4549600
2023-01-20,485.5299987792970,486.989990234375,479.0,486.7200012207030,481.1368103027340,3525900
2023-01-23,486.67999267578100,490.1000061035160,481.3900146484380,485.80999755859400,480.2372131347660,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035160,485.9608459472660,3036300
2023-01-25,489.2799987792970,495.3599853515630,485.7300109863280,492.5,486.8504943847660,3037300
2023-01-26,492.5,496.45001220703100,490.5799865722660,492.4800109863280,486.8307189941410,3005000
2023-01-27,493.3699951171880,493.3699951171880,484.4700012207030,486.04998779296900,480.4744567871090,3177100
2023-01-30,487.80999755859400,495.25,484.79998779296900,485.7900085449220,480.21746826171900,3606900
2023-01-31,498.0,505.5,493.1300048828130,499.19000244140600,493.4637451171880,5567000
2023-02-01,499.95001220703100,504.3800048828130,495.6700134277340,497.0,491.2988586425780,3451200
2023-02-02,494.260009765625,495.0,463.8900146484380,470.8299865722660,465.4290466308590,11169900
2023-02-03,475.2300109863280,478.7799987792970,469.75,472.0199890136720,466.60540771484400,5440100
2023-02-06,472.0,478.9700012207030,471.010009765625,475.239990234375,469.7884521484380,4174200
2023-02-07,471.0400085449220,478.0799865722660,469.0299987792970,476.8800048828130,471.40966796875,3394600
2023-02-08,475.4700012207030,485.0400085449220,475.1099853515630,483.2200012207030,477.67694091796900,3466400
2023-02-09,485.6300048828130,489.70001220703100,482.3999938964840,485.7300109863280,480.15814208984400,3664600
2023-02-10,489.1300048828130,495.6600036621090,488.75,494.25,488.5804138183590,3418100
2023-02-13,494.0,499.8699951171880,491.760009765625,495.3500061035160,489.66778564453100,2589000
2023-02-14,494.2900085449220,497.95001220703100,489.0899963378910,492.8299865722660,487.17669677734400,2072600
2023-02-15,489.6499938964840,491.8299865722660,488.3900146484380,491.25,485.6148376464840,2242500
2023-02-16,491.1499938964840,494.0,487.2699890136720,487.3500061035160,481.7595520019530,2611500
2023-02-17,487.3800048828130,499.4599914550780,487.3500061035160,499.0799865722660,493.3550109863280,3891500
2023-02-21,496.70001220703100,501.3999938964840,490.5,491.30999755859400,485.67413330078100,2877300
2023-02-22,492.80999755859400,493.8900146484380,488.6700134277340,488.8900146484380,483.2819519042970,2982800
2023-02-23,486.6600036621090,493.3299865722660,485.8699951171880,491.69000244140600,486.0498046875,2511800
2023-02-24,489.5799865722660,492.510009765625,483.010009765625,484.3299865722660,478.77423095703100,2940400
2023-02-27,488.7699890136720,490.94000244140600,481.9599914550780,483.32000732421900,477.7757873535160,3006200
2023-02-28,482.6700134277340,483.3599853515630,473.9200134277340,475.94000244140600,470.48046875,3902100
2023-03-01,473.6099853515630,478.4100036621090,472.0,475.2200012207030,469.7687072753910,2996900
2023-03-02,475.2099914550780,480.42999267578100,473.25,477.70001220703100,472.2203063964840,2188800
2023-03-03,477.94000244140600,479.1000061035160,474.2200012207030,478.55999755859400,473.0704040527340,2863300
2023-03-06,481.3699951171880,484.3500061035160,479.0,480.7799987792970,475.2649230957030,3812700
2023-03-07,482.9800109863280,483.82000732421900,472.55999755859400,473.8800048828130,468.444091796875,2589200
2023-03-08,471.75,475.3900146484380,466.760009765625,470.6000061035160,465.20172119140600,3036600
2023-03-09,473.95001220703100,473.95001220703100,463.75,464.9100036621090,459.57696533203100,2780400
2023-03-10,462.7699890136720,468.8599853515630,457.5899963378910,460.3299865722660,456.6702880859380,3787500
2023-03-13,458.6499938964840,470.3699951171880,458.6499938964840,463.67999267578100,459.99365234375,2971600
2023-03-14,464.6499938964840,469.8399963378910,459.04998779296900,464.5799865722660,460.8865051269530,3258200
2023-03-15,460.989990234375,468.8800048828130,459.239990234375,465.42999267578100,461.729736328125,3770200
2023-03-16,464.7099914550780,473.3900146484380,463.1000061035160,472.0199890136720,468.267333984375,2940500
2023-03-17,471.3900146484380,472.010009765625,466.29998779296900,469.5,465.7673645019530,5290000
2023-03-20,470.0,479.82000732421900,470.0,476.9599914550780,473.1680603027340,3119400
2023-03-21,478.3900146484380,481.45001220703100,475.7200012207030,480.1000061035160,476.2831115722660,3163300
2023-03-22,481.95001220703100,485.739990234375,474.82000732421900,475.5199890136720,471.739501953125,2632200
2023-03-23,477.4100036621090,480.6700134277340,466.6700134277340,469.9100036621090,466.1741027832030,3284900
2023-03-24,468.9800109863280,476.8800048828130,467.5899963378910,475.989990234375,472.2057800292970,2533200
2023-03-27,485.54998779296900,486.2900085449220,478.5899963378910,481.8999938964840,478.06878662109400,2271800
2023-03-28,482.0,483.7900085449220,470.69000244140600,472.5799865722660,468.8229064941410,2369500
2023-03-29,475.1099853515630,475.8800048828130,464.95001220703100,466.5899963378910,462.8805236816410,3733200
2023-03-30,466.57000732421900,470.4100036621090,461.0799865722660,470.05999755859400,466.3229064941410,3324600
2023-03-31,471.5199890136720,476.0,470.1000061035160,472.5899963378910,468.8327941894530,3996700
2023-04-03,485.20001220703100,496.1300048828130,483.489990234375,494.19000244140600,490.2611083984380,4729100
2023-04-04,493.0299987792970,496.1000061035160,491.8399963378910,493.25,489.3285827636720,2624700
2023-04-05,497.3900146484380,511.739990234375,496.1000061035160,509.2300109863280,505.1815490722660,4964800
2023-04-06,511.0,514.239990234375,507.1499938964840,512.8099975585940,508.7330322265630,3472600
2023-04-10,510.80999755859400,515.3900146484380,508.0899963378910,515.1799926757810,511.0841979980470,2714500
2023-04-11,516.1400146484380,522.219970703125,515.219970703125,520.969970703125,516.8281860351560,3065300
