Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,290.5799865722660,291.8500061035160,285.6700134277340,287.4100036621090,280.0472717285160,3092200
2022-03-04,278.3599853515630,281.5400085449220,276.3699951171880,281.42999267578100,274.220458984375,3849600
2022-03-07,280.8399963378910,281.2200012207030,269.8699951171880,270.989990234375,264.04791259765600,3732000
2022-03-08,273.5,278.5799865722660,267.510009765625,271.44000244140600,264.48638916015600,3117300
2022-03-09,284.32000732421900,296.29998779296900,281.94000244140600,292.7699890136720,285.26995849609400,4117600
2022-03-10,280.5400085449220,288.17999267578100,280.1600036621090,283.4800109863280,277.32623291015600,2525900
2022-03-11,288.3500061035160,289.5,280.3299865722660,280.760009765625,274.665283203125,2007300
2022-03-14,288.6600036621090,292.6400146484380,284.6000061035160,285.3599853515630,279.1654357910160,2541100
2022-03-15,290.1700134277340,294.5799865722660,287.3399963378910,294.1000061035160,287.7157287597660,3413500
2022-03-16,303.0799865722660,308.30999755859400,298.5799865722660,304.5299987792970,297.9192810058590,3535700
2022-03-17,302.8900146484380,310.0899963378910,302.1400146484380,309.3699951171880,302.6542053222660,2265300
2022-03-18,304.7099914550780,312.57000732421900,304.7099914550780,311.6600036621090,304.89453125,3242700
2022-03-21,311.5299987792970,312.4599914550780,308.32000732421900,310.70001220703100,303.9553527832030,1556300
2022-03-22,311.8999938964840,313.3999938964840,309.6099853515630,312.1300048828130,305.3543395996090,1721900
2022-03-23,307.739990234375,310.7200012207030,306.95001220703100,307.29998779296900,300.6291809082030,1854000
2022-03-24,309.70001220703100,318.1300048828130,309.70001220703100,318.0400085449220,311.1360168457030,2115900
2022-03-25,320.6400146484380,320.94000244140600,315.75,318.739990234375,311.82080078125,1813500
2022-03-28,319.3699951171880,322.70001220703100,319.0400085449220,322.6400146484380,315.6361389160160,1722500
2022-03-29,327.7300109863280,329.0,320.739990234375,326.3399963378910,319.2558288574220,2514200
2022-03-30,324.6000061035160,326.5400085449220,322.4599914550780,325.6199951171880,318.5514831542970,1526700
2022-03-31,323.5299987792970,324.8800048828130,319.2200012207030,319.42999267578100,312.495849609375,2311300
2022-04-01,320.8900146484380,322.8999938964840,320.3699951171880,322.7300109863280,315.72418212890600,1477700
2022-04-04,320.3699951171880,321.9800109863280,319.17999267578100,321.44000244140600,314.46221923828100,1301800
2022-04-05,320.8299865722660,325.0400085449220,320.6700134277340,321.7699890136720,314.7850036621090,1376900
2022-04-06,316.0199890136720,316.9200134277340,312.1300048828130,315.04998779296900,308.2109069824220,2257600
2022-04-07,316.7799987792970,319.5,314.3599853515630,318.04998779296900,311.14581298828100,1471400
2022-04-08,317.5,321.4599914550780,317.1300048828130,317.82000732421900,310.9208068847660,1357200
2022-04-11,317.8500061035160,319.4200134277340,316.760009765625,317.1499938964840,310.26531982421900,1235700
2022-04-12,314.9100036621090,317.6099853515630,312.8900146484380,314.0,307.1837158203130,1827900
2022-04-13,314.0,319.42999267578100,313.5299987792970,319.25,312.3197326660160,1208900
2022-04-14,318.9599914550780,320.70001220703100,316.6199951171880,318.5199890136720,311.6055603027340,1785300
2022-04-18,318.489990234375,319.8999938964840,315.69000244140600,317.5400085449220,310.6468505859380,915800
2022-04-19,315.0899963378910,319.1600036621090,314.55999755859400,318.1499938964840,311.24359130859400,1944600
2022-04-20,319.9200134277340,327.8699951171880,319.9200134277340,326.3699951171880,319.2851867675780,1957100
2022-04-21,331.19000244140600,332.30999755859400,323.5799865722660,324.3699951171880,317.32861328125,1475000
2022-04-22,322.6600036621090,322.6600036621090,309.0299987792970,309.7200012207030,302.9966125488280,2339100
2022-04-25,311.29998779296900,314.1700134277340,306.5199890136720,313.989990234375,307.1739196777340,2293300
2022-04-26,311.6400146484380,313.54998779296900,303.5299987792970,303.5299987792970,296.9410095214840,2500300
2022-04-27,304.3699951171880,310.05999755859400,303.4700012207030,307.0400085449220,300.3747863769530,2610900
2022-04-28,305.5,316.5199890136720,303.0199890136720,315.19000244140600,308.3478698730470,3304900
2022-04-29,313.5299987792970,318.8999938964840,310.9700012207030,311.9599914550780,305.18798828125,2534900
2022-05-02,314.55999755859400,315.6499938964840,306.8999938964840,313.2900085449220,306.4891052246090,2195400
2022-05-03,314.1199951171880,316.69000244140600,311.9200134277340,314.010009765625,307.1934509277340,1771900
2022-05-04,314.80999755859400,322.8999938964840,312.1400146484380,322.239990234375,315.244873046875,1730100
2022-05-05,318.8800048828130,319.67999267578100,309.42999267578100,312.6099853515630,305.8238830566410,1769500
2022-05-06,305.4800109863280,309.82000732421900,303.7900085449220,308.6600036621090,301.95965576171900,2273000
2022-05-09,303.7200012207030,305.6000061035160,299.82000732421900,300.2699890136720,293.75177001953100,2027000
2022-05-10,306.20001220703100,306.6499938964840,298.0899963378910,299.3800048828130,292.88104248046900,2524900
2022-05-11,298.0799865722660,306.7300109863280,297.3999938964840,300.45001220703100,293.9278564453130,1759200
2022-05-12,296.510009765625,302.3299865722660,296.32000732421900,301.3399963378910,294.79852294921900,2455200
2022-05-13,303.2900085449220,311.17999267578100,302.5899963378910,308.7699890136720,302.0672302246090,1845400
2022-05-16,307.3500061035160,311.6300048828130,304.92999267578100,309.44000244140600,302.7227478027340,1598800
2022-05-17,316.9200134277340,318.8999938964840,314.92999267578100,318.7699890136720,311.8501281738280,1396600
2022-05-18,314.6199951171880,316.2900085449220,308.9100036621090,310.07000732421900,303.3389892578130,1737200
2022-05-19,308.4700012207030,314.1000061035160,307.95001220703100,310.70001220703100,303.9553527832030,1957800
2022-05-20,315.510009765625,316.75,307.3299865722660,315.17999267578100,308.3381042480470,2372000
2022-05-23,319.9200134277340,323.5299987792970,318.7300109863280,320.4200134277340,313.4643859863280,1981100
2022-05-24,321.0,321.6400146484380,315.69000244140600,320.489990234375,313.5328063964840,1707700
2022-05-25,318.760009765625,320.0400085449220,313.2900085449220,315.8500061035160,308.9935302734380,2260100
2022-05-26,317.54998779296900,321.75,317.17999267578100,320.3299865722660,313.3762512207030,2651600
2022-05-27,323.9100036621090,329.80999755859400,323.3599853515630,329.6300048828130,322.4743957519530,1879000
2022-05-31,324.45001220703100,327.8500061035160,322.8999938964840,324.67999267578100,317.6318664550780,2510400
2022-06-01,323.5299987792970,325.1300048828130,317.79998779296900,319.6099853515630,312.6719055175780,1853800
2022-06-02,323.5400085449220,333.3999938964840,322.92999267578100,333.17999267578100,327.1449279785160,2282400
2022-06-03,330.2900085449220,333.55999755859400,329.82000732421900,331.8999938964840,325.88812255859400,1332800
2022-06-06,336.3800048828130,337.989990234375,333.3599853515630,335.510009765625,329.4327392578130,1728400
2022-06-07,331.5400085449220,336.1300048828130,331.20001220703100,335.760009765625,329.67822265625,1726100
2022-06-08,330.92999267578100,333.75,327.2900085449220,328.6000061035160,322.6479187011720,1917000
2022-06-09,324.25,326.6000061035160,318.5899963378910,318.69000244140600,312.91741943359400,1666100
2022-06-10,312.45001220703100,313.2900085449220,307.8599853515630,310.8900146484380,305.2586669921880,2007900
2022-06-13,302.6300048828130,304.5,299.75,301.3299865722660,295.871826171875,2039600
2022-06-14,299.260009765625,300.1099853515630,293.2200012207030,295.6199951171880,290.26531982421900,2420300
2022-06-15,299.6000061035160,302.8399963378910,294.05999755859400,299.989990234375,294.5561218261720,1979500
2022-06-16,289.8399963378910,291.6099853515630,287.8299865722660,289.7200012207030,284.47216796875,2986900
2022-06-17,285.0400085449220,292.510009765625,283.6700134277340,290.67999267578100,285.4147644042970,5565600
2022-06-21,293.3900146484380,300.6099853515630,292.8399963378910,298.7799987792970,293.3680725097660,3779400
2022-06-22,293.5899963378910,300.8999938964840,293.3399963378910,298.3999938964840,292.99493408203100,2768900
2022-06-23,296.9599914550780,299.7900085449220,293.0,296.8299865722660,291.453369140625,2812400
2022-06-24,297.510009765625,304.6199951171880,297.4599914550780,303.2300109863280,297.7374267578130,23958800
2022-06-27,299.6199951171880,300.79998779296900,295.489990234375,296.260009765625,290.8937072753910,2714300
2022-06-28,296.25,299.0,292.19000244140600,293.3999938964840,288.08551025390600,2535500
2022-06-29,291.1300048828130,292.3399963378910,288.6400146484380,291.4100036621090,286.1315612792970,1951200
2022-06-30,284.1199951171880,289.5899963378910,282.5,287.5299987792970,282.32177734375,2926900
2022-07-01,283.5199890136720,286.1300048828130,280.92999267578100,285.44000244140600,280.26971435546900,3307600
2022-07-05,272.17999267578100,273.4700012207030,266.8299865722660,270.6300048828130,265.72796630859400,4332700
2022-07-06,269.6099853515630,275.4800109863280,269.54998779296900,274.2900085449220,269.3216552734380,3484100
2022-07-07,274.82000732421900,276.260009765625,273.5899963378910,273.8800048828130,268.9190673828130,2338000
2022-07-08,274.760009765625,276.3800048828130,271.9700012207030,273.67999267578100,268.72271728515600,1711900
2022-07-11,270.94000244140600,278.1700134277340,270.75,276.7699890136720,271.7567443847660,2251700
2022-07-12,274.9599914550780,277.6499938964840,273.1099853515630,273.5400085449220,268.58526611328100,2146600
2022-07-13,270.1400146484380,275.8699951171880,269.29998779296900,274.7300109863280,269.753662109375,2423300
2022-07-14,267.82000732421900,269.1199951171880,265.1199951171880,269.010009765625,264.1372985839840,2473800
2022-07-15,275.260009765625,276.9800109863280,273.260009765625,276.9800109863280,271.962890625,2370100
2022-07-18,279.760009765625,280.5899963378910,276.2699890136720,277.1300048828130,272.1101989746090,2244100
2022-07-19,280.82000732421900,286.4200134277340,280.29998779296900,285.75,280.5740966796880,2097500
2022-07-20,284.3999938964840,285.79998779296900,281.92999267578100,283.1400146484380,278.0113220214840,1997000
2022-07-21,282.5,287.239990234375,282.0899963378910,287.0299987792970,281.8309020996090,1544800
2022-07-22,287.17999267578100,288.70001220703100,284.54998779296900,285.5400085449220,280.36785888671900,1203700
2022-07-25,286.9200134277340,288.260009765625,284.57000732421900,288.0899963378910,282.8716735839840,1460700
2022-07-26,284.5299987792970,287.6499938964840,284.3500061035160,286.6199951171880,281.4283142089840,1448500
2022-07-27,286.19000244140600,290.7300109863280,285.1099853515630,290.45001220703100,285.1889343261720,3179200
2022-07-28,286.44000244140600,297.32000732421900,286.44000244140600,296.92999267578100,291.5515441894530,1941300
2022-07-29,299.1300048828130,303.1499938964840,298.75,302.0,296.52972412109400,1711400
2022-08-01,300.42999267578100,302.2900085449220,298.489990234375,300.07000732421900,294.6346435546880,1247900
2022-08-02,298.42999267578100,300.6199951171880,295.82000732421900,297.6400146484380,292.2486572265630,1428100
2022-08-03,299.8800048828130,301.3299865722660,295.7900085449220,300.05999755859400,294.6248779296880,1297100
2022-08-04,301.4200134277340,304.1199951171880,301.4200134277340,302.239990234375,296.765380859375,1451100
2022-08-05,300.1099853515630,302.07000732421900,299.3999938964840,301.9700012207030,296.500244140625,1113100
2022-08-08,305.6600036621090,305.8599853515630,300.69000244140600,300.9800109863280,295.5282287597660,1081700
2022-08-09,300.6499938964840,302.739990234375,299.7699890136720,300.6700134277340,295.22381591796900,884200
2022-08-10,308.0199890136720,311.2799987792970,306.42999267578100,309.3999938964840,303.795654296875,1246500
2022-08-11,309.239990234375,310.04998779296900,305.6099853515630,305.8699951171880,300.3296203613280,1165400
2022-08-12,305.9800109863280,311.57000732421900,305.57000732421900,311.54998779296900,305.90673828125,1149000
2022-08-15,309.8399963378910,312.42999267578100,308.20001220703100,312.2099914550780,306.5547790527340,1263500
2022-08-16,309.2900085449220,313.4800109863280,309.25,312.2900085449220,306.6333923339840,938400
2022-08-17,308.4599914550780,310.1600036621090,307.0,309.4599914550780,303.8545837402340,912200
2022-08-18,309.5299987792970,311.1000061035160,308.1199951171880,310.1700134277340,304.5517578125,1113600
2022-08-19,308.5,308.5299987792970,303.2300109863280,303.75,298.2480163574220,1154000
2022-08-22,296.4100036621090,297.5299987792970,294.45001220703100,295.7900085449220,290.4322509765630,1966500
2022-08-23,293.45001220703100,296.5400085449220,292.2099914550780,294.17999267578100,288.8513488769530,1461600
2022-08-24,294.2099914550780,294.9700012207030,292.0,293.1300048828130,287.82037353515600,1439300
2022-08-25,294.3599853515630,297.5400085449220,292.9200134277340,297.1199951171880,291.7381286621090,1332400
2022-08-26,296.9700012207030,297.2200012207030,286.0299987792970,286.25,281.06500244140600,1782500
2022-08-29,286.3500061035160,288.8299865722660,285.7099914550780,287.510009765625,282.30218505859400,1456100
2022-08-30,289.5,290.0299987792970,282.6499938964840,284.6499938964840,279.4940185546880,1674300
2022-08-31,284.92999267578100,285.75,282.30999755859400,282.8599853515630,277.73638916015600,2947800
2022-09-01,277.8299865722660,279.6000061035160,273.29998779296900,279.1400146484380,275.22222900390600,3096300
2022-09-02,283.05999755859400,285.80999755859400,276.5,277.7099914550780,273.812255859375,2400600
2022-09-06,276.3599853515630,279.1700134277340,273.7799987792970,276.94000244140600,273.0530700683590,2738500
2022-09-07,277.6099853515630,286.1099853515630,277.3500061035160,285.8299865722660,281.81829833984400,1313700
2022-09-08,279.6600036621090,284.1099853515630,279.510009765625,283.9100036621090,279.92523193359400,1510300
2022-09-09,286.3599853515630,288.05999755859400,285.0799865722660,287.0299987792970,283.00146484375,1679400
2022-09-12,292.9100036621090,295.17999267578100,290.75,294.510009765625,290.3764953613280,1752700
2022-09-13,288.6300048828130,291.5799865722660,284.94000244140600,285.5799865722660,281.57177734375,1752500
2022-09-14,285.6099853515630,287.4599914550780,283.260009765625,286.57000732421900,282.54791259765600,1325300
2022-09-15,284.95001220703100,287.6700134277340,282.6499938964840,282.8999938964840,278.929443359375,1382600
2022-09-16,280.3399963378910,283.9100036621090,278.5199890136720,283.3599853515630,279.38299560546900,3278300
2022-09-19,280.5199890136720,285.30999755859400,280.1199951171880,285.1400146484380,281.13800048828100,1144000
2022-09-20,280.54998779296900,282.739990234375,279.0400085449220,281.5299987792970,277.5787048339840,1589700
2022-09-21,281.8900146484380,283.70001220703100,276.3699951171880,276.5299987792970,272.6488037109380,1428600
2022-09-22,276.6000061035160,277.4599914550780,273.29998779296900,274.07000732421900,270.223388671875,1537400
2022-09-23,269.82000732421900,270.5799865722660,265.8699951171880,269.1499938964840,265.3724060058590,1947200
2022-09-26,266.239990234375,269.57000732421900,262.9700012207030,264.25,260.54119873046900,2174000
2022-09-27,268.0299987792970,269.1600036621090,262.4700012207030,265.20001220703100,261.4778747558590,1947400
2022-09-28,266.44000244140600,272.8900146484380,264.95001220703100,271.45001220703100,267.6401672363280,1880200
2022-09-29,268.3900146484380,270.489990234375,265.2200012207030,269.6099853515630,265.8259582519530,1463900
2022-09-30,270.1300048828130,274.1400146484380,269.3599853515630,269.5899963378910,265.8062438964840,2625100
2022-10-03,272.5299987792970,277.3299865722660,271.2799987792970,275.82000732421900,271.9488220214840,3081000
2022-10-04,283.6099853515630,287.1700134277340,282.8599853515630,286.4599914550780,282.4394226074220,2425100
2022-10-05,283.4200134277340,286.32000732421900,281.32000732421900,283.7900085449220,279.80694580078100,1861400
2022-10-06,280.3999938964840,282.25,277.3299865722660,278.82000732421900,274.90667724609400,2182300
2022-10-07,276.4800109863280,277.0,271.8699951171880,273.20001220703100,269.36553955078100,1587900
2022-10-10,273.8999938964840,274.79998779296900,270.1700134277340,271.8299865722660,268.0148010253910,1207900
2022-10-11,270.29998779296900,275.04998779296900,268.94000244140600,271.0,267.19647216796900,1092900
2022-10-12,271.0799865722660,273.82000732421900,269.9800109863280,271.5899963378910,267.7781677246090,1437300
2022-10-13,266.9800109863280,283.0199890136720,266.2200012207030,282.4599914550780,278.49560546875,2124500
2022-10-14,285.69000244140600,287.5899963378910,274.9700012207030,275.3399963378910,271.47552490234400,1640000
2022-10-17,281.25,283.70001220703100,280.5799865722660,280.9200134277340,276.97723388671900,1508200
2022-10-18,288.1700134277340,288.8299865722660,282.7799987792970,284.6600036621090,280.6647644042970,1692800
2022-10-19,284.0,286.1000061035160,281.82000732421900,283.9100036621090,279.92523193359400,1186500
2022-10-20,284.4100036621090,288.2099914550780,281.5,282.2300109863280,278.2688293457030,1345100
2022-10-21,280.4599914550780,288.7300109863280,279.5400085449220,288.32000732421900,284.2733459472660,1610500
2022-10-24,293.3299865722660,294.8800048828130,276.6400146484380,278.1199951171880,274.21649169921900,4454300
2022-10-25,278.3399963378910,288.239990234375,278.1000061035160,288.17999267578100,284.1352844238280,2999600
2022-10-26,291.7099914550780,296.6000061035160,290.2300109863280,294.8399963378910,290.70184326171900,2597200
2022-10-27,294.0,296.7099914550780,292.19000244140600,293.260009765625,289.14404296875,2338500
2022-10-28,296.04998779296900,303.0,294.6700134277340,301.79998779296900,297.56414794921900,2249300
2022-10-31,300.67999267578100,302.760009765625,297.1199951171880,297.3500061035160,293.1766052246090,2016100
2022-11-01,304.0199890136720,304.0199890136720,296.4599914550780,298.1700134277340,293.985107421875,1891500
2022-11-02,302.3399963378910,302.3399963378910,293.8800048828130,294.3399963378910,290.2088623046880,2587800
2022-11-03,289.989990234375,298.2200012207030,289.94000244140600,297.6000061035160,293.423095703125,2396100
2022-11-04,306.1400146484380,310.0400085449220,303.0299987792970,308.92999267578100,304.5941162109380,2948000
2022-11-07,311.0899963378910,313.95001220703100,309.4200134277340,313.489990234375,309.0901184082030,1575900
2022-11-08,314.70001220703100,318.510009765625,313.69000244140600,314.7099914550780,310.29296875,1520000
2022-11-09,315.70001220703100,318.8699951171880,313.3299865722660,314.44000244140600,310.0267639160160,1165500
2022-11-10,330.0,330.1300048828130,324.5400085449220,328.3699951171880,323.76123046875,2683400
2022-11-11,333.1700134277340,334.260009765625,329.489990234375,330.2200012207030,325.58526611328100,2133700
2022-11-14,333.0,338.0299987792970,331.94000244140600,332.0799865722660,327.41912841796900,1908500
2022-11-15,339.0199890136720,339.25,329.95001220703100,332.55999755859400,327.8924255371090,1865500
2022-11-16,335.8399963378910,336.1499938964840,333.30999755859400,333.7300109863280,329.0460510253910,1418500
2022-11-17,329.7099914550780,331.3500061035160,328.0,330.3399963378910,325.7035827636720,1520600
2022-11-18,334.1600036621090,335.70001220703100,330.989990234375,334.9100036621090,330.20947265625,1257400
2022-11-21,332.6400146484380,335.9200134277340,332.6400146484380,334.3699951171880,329.6770324707030,1065700
2022-11-22,336.1499938964840,340.2699890136720,334.25,339.760009765625,334.9913635253910,1010400
2022-11-23,340.739990234375,343.5,340.3500061035160,342.8599853515630,338.0478515625,954500
2022-11-25,343.260009765625,344.5799865722660,342.5,344.4200134277340,339.5859680175780,458500
2022-11-28,344.7099914550780,344.92999267578100,336.79998779296900,337.70001220703100,332.9602966308590,2881100
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207030,327.3106994628910,1888300
2022-11-30,332.1199951171880,337.0799865722660,328.3999938964840,336.4800109863280,331.7574462890630,3115200
2022-12-01,337.2900085449220,338.1300048828130,332.9100036621090,337.260009765625,333.6867370605470,1420000
2022-12-02,334.3399963378910,338.9700012207030,333.6199951171880,337.3500061035160,333.77581787109400,1200800
2022-12-05,335.1700134277340,336.29998779296900,332.5799865722660,334.260009765625,330.7185363769530,2145000
2022-12-06,334.9200134277340,335.6499938964840,329.489990234375,331.5,327.98779296875,1242100
2022-12-07,332.07000732421900,333.92999267578100,329.5799865722660,331.3999938964840,327.8888244628910,1849300
2022-12-08,331.2900085449220,335.19000244140600,330.9100036621090,334.6300048828130,331.0846252441410,966900
2022-12-09,334.7200012207030,335.8399963378910,332.17999267578100,332.2099914550780,328.69024658203100,1262900
2022-12-12,336.0199890136720,336.80999755859400,333.6199951171880,336.04998779296900,332.4895324707030,1246900
2022-12-13,346.04998779296900,347.6000061035160,340.4599914550780,342.45001220703100,338.82177734375,1969400
2022-12-14,343.04998779296900,345.4599914550780,340.0,342.010009765625,338.38641357421900,1824800
2022-12-15,336.3999938964840,336.79998779296900,328.6000061035160,330.79998779296900,327.2951965332030,1882800
2022-12-16,327.55999755859400,329.94000244140600,324.0199890136720,329.6300048828130,326.1376037597660,3857600
2022-12-19,329.0,330.5,326.20001220703100,327.04998779296900,323.58489990234400,1254700
2022-12-20,328.0299987792970,330.9200134277340,326.3399963378910,328.92999267578100,325.44500732421900,1312900
2022-12-21,326.05999755859400,330.32000732421900,326.05999755859400,328.6700134277340,325.1877746582030,1723800
2022-12-22,326.3299865722660,327.8399963378910,323.04998779296900,327.6600036621090,324.1884765625,1202200
2022-12-23,326.17999267578100,329.6099853515630,325.5799865722660,329.3299865722660,325.84075927734400,636600
2022-12-27,330.6600036621090,332.0899963378910,328.2900085449220,328.95001220703100,325.4648132324220,682800
2022-12-28,328.8399963378910,330.4599914550780,325.5799865722660,325.9100036621090,322.45703125,908900
2022-12-29,329.3800048828130,330.8999938964840,328.3900146484380,329.75,326.2563171386720,872300
2022-12-30,326.1600036621090,326.95001220703100,323.2099914550780,326.17999267578100,322.7241516113280,1238000
2023-01-03,317.6700134277340,322.0,314.45001220703100,318.3500061035160,314.97711181640600,2374200
2023-01-04,318.7200012207030,320.25,315.07000732421900,316.7699890136720,313.4138488769530,2088900
2023-01-05,305.2699890136720,307.9599914550780,302.1700134277340,305.489990234375,302.25335693359400,3133700
2023-01-06,307.82000732421900,317.1400146484380,307.57000732421900,316.1600036621090,312.810302734375,2538900
2023-01-09,322.2699890136720,325.07000732421900,320.1199951171880,321.9200134277340,318.5093078613280,2471300
2023-01-10,322.3900146484380,323.239990234375,319.3699951171880,322.0299987792970,318.61810302734400,1613400
2023-01-11,326.0799865722660,329.7099914550780,324.9599914550780,329.6199951171880,326.1277160644530,1928000
2023-01-12,328.2099914550780,329.6199951171880,325.8299865722660,328.9100036621090,325.42523193359400,1277500
2023-01-13,330.0,334.7200012207030,330.0,334.1099853515630,330.57012939453100,1882800
2023-01-17,335.489990234375,336.30999755859400,329.82000732421900,330.0,326.503662109375,1714700
2023-01-18,333.5,333.95001220703100,324.17999267578100,324.3399963378910,320.9036560058590,2945700
2023-01-19,324.0,325.510009765625,321.4599914550780,324.5400085449220,321.10150146484400,2703600
2023-01-20,324.5199890136720,328.8299865722660,322.80999755859400,328.6199951171880,325.1382751464840,1792700
2023-01-23,325.8500061035160,328.57000732421900,324.2699890136720,326.489990234375,323.0308837890630,1931100
2023-01-24,325.55999755859400,328.8500061035160,323.739990234375,328.6300048828130,325.148193359375,1625900
2023-01-25,324.7300109863280,327.260009765625,323.989990234375,326.3599853515630,322.9022216796880,1887200
2023-01-26,326.3999938964840,329.5299987792970,324.7200012207030,329.510009765625,326.01885986328100,1587100
2023-01-27,324.260009765625,327.6000061035160,324.0899963378910,324.70001220703100,321.2598571777340,1819800
2023-01-30,324.3999938964840,328.5400085449220,324.17999267578100,325.0299987792970,321.5863342285160,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703100,330.94000244140600,327.4337158203130,2330300
2023-02-01,330.7300109863280,333.75,326.0,331.0799865722660,327.57220458984400,1879500
2023-02-02,331.7300109863280,334.510009765625,327.1099853515630,332.04998779296900,328.531982421875,2524000
2023-02-03,325.1700134277340,328.8900146484380,323.44000244140600,323.6000061035160,320.1714782714840,2663000
2023-02-06,322.3800048828130,323.7099914550780,319.8399963378910,322.8599853515630,319.4393310546880,2322900
2023-02-07,318.8999938964840,337.4200134277340,318.8800048828130,337.1199951171880,333.5482177734380,5990100
2023-02-08,340.6000061035160,346.6700134277340,333.45001220703100,334.25,330.7086181640630,3429500
2023-02-09,336.2200012207030,337.989990234375,331.1199951171880,332.57000732421900,329.0464782714840,2655700
2023-02-10,331.17999267578100,332.6300048828130,328.19000244140600,332.0400085449220,328.5220947265630,2515900
2023-02-13,333.05999755859400,335.95001220703100,332.1300048828130,334.05999755859400,330.5206604003910,1782700
2023-02-14,333.3900146484380,335.2799987792970,330.3800048828130,334.0,330.4613037109380,2175000
2023-02-15,332.0,332.7099914550780,329.17999267578100,332.5299987792970,329.0068664550780,2493000
2023-02-16,325.6700134277340,327.760009765625,323.3699951171880,323.5,320.072509765625,3209100
2023-02-17,320.8800048828130,323.3800048828130,319.2300109863280,321.5199890136720,318.113525390625,3231600
2023-02-21,322.94000244140600,328.3699951171880,322.1300048828130,324.55999755859400,321.1213073730470,3245700
2023-02-22,327.8599853515630,331.8699951171880,325.04998779296900,330.0299987792970,326.5333557128910,3595100
2023-02-23,331.7300109863280,334.3399963378910,326.4100036621090,331.8900146484380,328.3736572265630,3836400
2023-02-24,323.0899963378910,348.2099914550780,322.6099853515630,347.6600036621090,343.9765625,14737800
2023-02-27,346.25,348.32000732421900,344.20001220703100,344.4800109863280,340.83026123046900,3708600
2023-02-28,344.4700012207030,351.1499938964840,344.20001220703100,348.3699951171880,344.67901611328100,3274400
2023-03-01,350.1000061035160,356.17999267578100,349.04998779296900,350.04998779296900,346.34124755859400,3474000
2023-03-02,350.3900146484380,354.3800048828130,349.54998779296900,351.75,348.02325439453100,2266600
2023-03-03,355.0199890136720,362.739990234375,353.3299865722660,362.3800048828130,358.5406188964840,2940200
2023-03-06,360.0,360.67999267578100,356.3800048828130,358.04998779296900,354.2564697265630,3846400
2023-03-07,356.0,357.1199951171880,350.4599914550780,354.1400146484380,350.3879089355470,2218100
2023-03-08,353.0,355.7200012207030,350.3999938964840,354.8999938964840,351.13983154296900,2222800
2023-03-09,352.0899963378910,353.29998779296900,344.2099914550780,345.9200134277340,342.2550048828130,2489100
2023-03-10,346.19000244140600,347.3900146484380,340.1099853515630,341.5400085449220,337.9214172363280,1534100
2023-03-13,338.739990234375,340.6300048828130,334.0899963378910,334.8299865722660,332.5238342285160,2228900
2023-03-14,340.94000244140600,346.3900146484380,339.260009765625,342.44000244140600,340.0814208984380,2580100
2023-03-15,329.1000061035160,332.69000244140600,324.1099853515630,330.92999267578100,328.65069580078100,3395300
2023-03-16,328.57000732421900,339.6000061035160,328.1199951171880,338.2900085449220,335.96002197265600,1750100
2023-03-17,335.79998779296900,336.9100036621090,329.9100036621090,330.489990234375,328.2137145996090,5702300
2023-03-20,332.42999267578100,339.5400085449220,331.95001220703100,338.80999755859400,336.4764404296880,2305000
2023-03-21,343.2799987792970,344.1499938964840,339.0199890136720,341.29998779296900,338.9492492675780,1792600
2023-03-22,341.0400085449220,344.6199951171880,338.69000244140600,339.1499938964840,336.8140869140630,1434200
2023-03-23,340.04998779296900,346.1199951171880,339.54998779296900,341.3299865722660,338.97906494140600,2082100
2023-03-24,339.510009765625,345.45001220703100,337.95001220703100,344.75,342.3755187988280,1793800
2023-03-27,347.8299865722660,349.989990234375,345.07000732421900,347.1000061035160,344.7093505859380,1475900
2023-03-28,346.8699951171880,348.0199890136720,344.55999755859400,347.3699951171880,344.97747802734400,1396600
2023-03-29,351.6099853515630,352.8500061035160,348.3800048828130,349.7300109863280,347.32122802734400,1132600
2023-03-30,350.45001220703100,351.70001220703100,348.4200134277340,351.5400085449220,349.1187744140630,1120700
2023-03-31,350.3699951171880,355.6300048828130,350.04998779296900,355.44000244140600,352.9919128417970,1513500
2023-04-03,353.45001220703100,358.989990234375,353.45001220703100,358.1000061035160,355.6335754394530,1878500
2023-04-04,357.260009765625,361.42999267578100,356.510009765625,357.79998779296900,355.33563232421900,2299100
2023-04-05,354.760009765625,356.5299987792970,353.2900085449220,355.6099853515630,353.16070556640600,2199800
2023-04-06,352.25,357.2099914550780,352.010009765625,356.5799865722660,354.1240234375,1627700
2023-04-10,355.1400146484380,358.739990234375,354.6700134277340,358.55999755859400,356.09039306640600,1311500
2023-04-11,359.2200012207030,360.8599853515630,357.0400085449220,358.25,355.7825622558590,975100
2023-04-12,360.69000244140600,362.8500061035160,357.95001220703100,359.3500061035160,356.8749694824220,1613700
2023-04-13,358.25,364.1400146484380,357.2200012207030,361.9599914550780,359.46697998046900,1667600
2023-04-14,360.9700012207030,362.69000244140600,357.6700134277340,359.6700134277340,357.1927490234380,1078300
2023-04-17,359.82000732421900,362.3999938964840,359.510009765625,362.3500061035160,359.85430908203100,1421500
2023-04-18,364.05999755859400,365.8399963378910,361.7799987792970,364.8699951171880,362.35693359375,1085000
