Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,122.56999969482400,122.68000030517600,119.91000366210900,121.55999755859400,115.56714630127000,13112400
2020-06-08,119.58000183105500,121.23999786377000,119.45999908447300,121.23999786377000,115.2629165649410,9448100
2020-06-09,121.5999984741210,122.0,120.55999755859400,121.3499984741210,115.36749267578100,6915400
2020-06-10,121.55999755859400,122.5,121.12999725341800,121.16000366210900,115.18687438964800,9380500
2020-06-11,120.98999786377000,122.58000183105500,119.4800033569340,120.08999633789100,114.16961669921900,11387600
2020-06-12,120.51000213623000,120.75,117.05999755859400,117.73999786377000,111.93546295166000,10786400
2020-06-15,118.4000015258790,118.68000030517600,117.01000213623000,118.08000183105500,112.25871276855500,10901100
2020-06-16,119.80000305175800,120.2300033569340,118.54000091552700,119.6500015258790,113.75131225585900,8389200
2020-06-17,119.86000061035200,120.12999725341800,118.4000015258790,119.02999877929700,113.16187286377000,6722300
2020-06-18,118.54000091552700,119.05999755859400,117.66000366210900,117.98999786377000,112.17314147949200,6690000
2020-06-19,118.88999938964800,120.30000305175800,117.75,119.8499984741210,113.94145202636700,13359600
2020-06-22,120.97000122070300,122.08999633789100,120.4000015258790,121.68000030517600,115.68124389648400,9112800
2020-06-23,122.75,122.8499984741210,120.95999908447300,121.06999969482400,115.10131072998000,6575900
2020-06-24,120.73999786377000,121.12000274658200,119.58000183105500,120.30000305175800,114.3692626953130,6871600
2020-06-25,119.76000213623000,120.16000366210900,118.37999725341800,119.70999908447300,113.808349609375,6856600
2020-06-26,119.5999984741210,120.83999633789100,118.0199966430660,118.31999969482400,112.48686981201200,8997200
2020-06-29,118.5,119.68000030517600,118.22000122070300,119.05999755859400,113.19039154052700,5503800
2020-06-30,119.22000122070300,120.12999725341800,118.54000091552700,119.77999877929700,113.8749008178710,6836400
2020-07-01,119.44999694824200,119.91999816894500,118.66000366210900,119.69000244140600,113.7893295288090,6577900
2020-07-02,120.08999633789100,120.87999725341800,118.86000061035200,119.20999908447300,113.3330078125,5898600
2020-07-06,119.80000305175800,119.87000274658200,118.22000122070300,118.88999938964800,113.02877807617200,7231700
2020-07-07,118.44999694824200,127.55000305175800,118.22000122070300,126.94999694824200,120.69142150878900,31152700
2020-07-08,128.0,128.1300048828130,124.4000015258790,124.44000244140600,118.30516815185500,17405700
2020-07-09,125.61000061035200,128.17999267578100,124.94999694824200,127.75,121.45199584960900,14257200
2020-07-10,128.74000549316400,131.3699951171880,127.26000213623000,130.67999267578100,124.23754119873000,14745600
2020-07-13,131.3300018310550,133.6300048828130,128.88999938964800,129.52000427246100,123.13472747802700,14112800
2020-07-14,129.27999877929700,132.5,129.02999877929700,132.00999450683600,125.50196838378900,8818600
2020-07-15,132.27000427246100,134.1300048828130,130.8000030517580,132.0,125.49246215820300,10577100
2020-07-16,132.0500030517580,132.72999572753900,131.24000549316400,132.1999969482420,125.68260192871100,5892200
2020-07-17,133.3699951171880,133.3699951171880,131.47000122070300,131.74000549316400,125.24526977539100,6063200
2020-07-20,131.9600067138670,132.74000549316400,131.13999938964800,131.47000122070300,124.98858642578100,6114200
2020-07-21,131.55999755859400,133.99000549316400,131.4499969482420,132.3300018310550,125.80619049072300,7237500
2020-07-22,132.57000732421900,133.02999877929700,131.19000244140600,132.66000366210900,126.11994171142600,5388200
2020-07-23,133.0,133.14999389648400,131.30999755859400,131.63999938964800,125.15019989013700,5598800
2020-07-24,130.9499969482420,132.39999389648400,130.50999450683600,131.24000549316400,124.7699203491210,4345800
2020-07-27,130.86000061035200,131.97999572753900,130.86000061035200,131.2100067138670,124.74139404296900,4681900
2020-07-28,131.5,132.3800048828130,130.9199981689450,131.75999450683600,125.2642822265630,4804700
2020-07-29,131.55999755859400,131.86000061035200,129.85000610351600,130.69000244140600,124.24705505371100,4741100
2020-07-30,129.4199981689450,130.4199981689450,128.72000122070300,130.1199951171880,123.70513153076200,4596100
2020-07-31,129.64999389648400,130.08999633789100,127.62000274658200,129.39999389648400,123.02063751220700,7210500
2020-08-03,129.91000366210900,130.1199951171880,128.27000427246100,129.3000030517580,122.92556762695300,4990500
2020-08-04,129.64999389648400,131.7100067138670,128.94000244140600,131.63999938964800,125.15019989013700,6073200
2020-08-05,130.4499969482420,130.75,128.8300018310550,129.80999755859400,123.4104232788090,8494500
2020-08-06,129.1300048828130,130.22999572753900,129.02999877929700,129.35000610351600,122.9731216430660,4832100
2020-08-07,129.5800018310550,130.4600067138670,129.11000061035200,129.97000122070300,123.56256103515600,5519500
2020-08-10,130.24000549316400,132.33999633789100,129.64999389648400,131.8800048828130,125.37837982177700,5894400
2020-08-11,132.58999633789100,132.8699951171880,129.72999572753900,130.1999969482420,123.78119659423800,8453400
2020-08-12,130.47000122070300,132.22999572753900,129.0800018310550,131.88999938964800,125.38788604736300,6364800
2020-08-13,131.2100067138670,131.9600067138670,130.72999572753900,131.85000610351600,125.86519622802700,6622400
2020-08-14,132.33999633789100,132.97000122070300,131.6300048828130,132.60000610351600,126.58116149902300,6702100
2020-08-17,134.35000610351600,136.1300048828130,133.85000610351600,135.60000610351600,129.44497680664100,13155000
2020-08-18,136.1699981689450,137.6300048828130,133.1699981689450,134.7100067138670,128.59536743164100,26744200
2020-08-19,134.2100067138670,134.66000366210900,131.85000610351600,132.41000366210900,126.3997573852540,12718400
2020-08-20,131.2100067138670,132.07000732421900,130.0500030517580,130.57000732421900,124.643310546875,8936900
2020-08-21,130.5500030517580,132.6699981689450,130.10000610351600,131.6300048828130,125.65516662597700,8288000
2020-08-24,132.25,132.47999572753900,130.3300018310550,131.3300018310550,125.36881256103500,6604600
2020-08-25,130.8000030517580,131.24000549316400,129.6699981689450,130.6300048828130,124.7005615234380,7240800
2020-08-26,130.2100067138670,130.8800048828130,129.6999969482420,130.6999969482420,124.76740264892600,6271600
2020-08-27,131.0800018310550,139.35000610351600,130.89999389648400,136.6300048828130,130.42822265625,39672900
2020-08-28,141.0,141.07000732421900,137.83999633789100,140.3000030517580,133.93161010742200,21350300
2020-08-31,137.47999572753900,138.88999938964800,135.52999877929700,138.85000610351600,132.54745483398400,15078800
2020-09-01,141.1999969482420,149.58999633789100,140.0500030517580,147.58999633789100,140.89071655273400,35599400
2020-09-02,151.25,151.3300018310550,145.61000061035200,147.67999267578100,140.9766387939450,17222000
2020-09-03,146.6999969482420,149.60000610351600,141.80999755859400,144.5399932861330,137.97914123535200,16005000
2020-09-04,144.02000427246100,145.0399932861330,140.10000610351600,142.8300018310550,136.3468017578130,11327400
2020-09-08,141.41000366210900,141.89999389648400,138.25999450683600,138.4499969482420,132.16561889648400,11322300
2020-09-09,140.08999633789100,142.61000061035200,139.4499969482420,139.88999938964800,133.54025268554700,11223000
2020-09-10,140.05999755859400,140.5399932861330,136.58999633789100,136.80999755859400,130.6000213623050,11236400
2020-09-11,137.0500030517580,138.44000244140600,135.5500030517580,136.6999969482420,130.4950408935550,9626600
2020-09-14,136.13999938964800,141.10000610351600,135.8800048828130,137.32000732421900,131.08689880371100,15244600
2020-09-15,138.22999572753900,139.0800018310550,136.67999267578100,137.36000061035200,131.12509155273400,10142600
2020-09-16,138.41000366210900,138.67999267578100,136.0500030517580,136.25999450683600,130.07501220703100,9286800
2020-09-17,135.42999267578100,137.57000732421900,135.02000427246100,136.69000244140600,130.4854736328130,12415000
2020-09-18,136.44000244140600,137.52999877929700,134.75,135.2899932861330,129.14903259277300,18236400
2020-09-21,136.5,137.24000549316400,135.2899932861330,137.07000732421900,130.84823608398400,15758500
2020-09-22,137.07000732421900,138.99000549316400,136.57000732421900,138.30999755859400,132.031982421875,11034000
2020-09-23,139.0,139.24000549316400,135.82000732421900,135.99000549316400,129.81727600097700,7711100
2020-09-24,135.72999572753900,137.7899932861330,135.07000732421900,136.6999969482420,130.4950408935550,9817700
2020-09-25,136.52000427246100,137.5399932861330,135.9600067138670,137.27000427246100,131.03916931152300,7539600
2020-09-28,137.16000366210900,138.0500030517580,136.72000122070300,137.25,131.02008056640600,7065700
2020-09-29,137.25,138.13999938964800,136.38999938964800,137.13999938964800,130.91505432128900,9234300
2020-09-30,137.38999938964800,141.74000549316400,137.1999969482420,139.91000366210900,133.55938720703100,11608800
2020-10-01,140.8000030517580,144.3800048828130,140.25999450683600,143.0800018310550,136.58546447753900,14430300
2020-10-02,142.33999633789100,143.10000610351600,140.1300048828130,140.5,134.12255859375,8195000
2020-10-05,141.2899932861330,142.19000244140600,141.07000732421900,141.8000030517580,135.3635711669920,4753000
2020-10-06,141.8699951171880,142.94000244140600,140.25,140.6300048828130,134.24664306640600,7158500
2020-10-07,141.25999450683600,141.5500030517580,140.25,140.88999938964800,134.49485778808600,5649700
2020-10-08,141.50999450683600,142.08999633789100,141.1199951171880,141.36000061035200,134.94351196289100,4892300
2020-10-09,141.66000366210900,143.33999633789100,141.55999755859400,142.77999877929700,136.299072265625,4831600
2020-10-12,143.02000427246100,145.38999938964800,143.02000427246100,144.25,137.7023162841800,6134100
2020-10-13,144.67999267578100,146.60000610351600,144.36000061035200,146.22999572753900,139.59243774414100,7933400
2020-10-14,146.39999389648400,146.52999877929700,143.75999450683600,143.94000244140600,137.4064178466800,6570300
2020-10-15,143.08999633789100,144.9600067138670,142.83999633789100,144.52999877929700,137.9696502685550,4564200
2020-10-16,145.39999389648400,146.14999389648400,144.47000122070300,144.7100067138670,138.1414337158200,5645000
2020-10-19,145.10000610351600,145.3699951171880,142.75,142.9499969482420,136.4613494873050,4881100
2020-10-20,144.11000061035200,145.52999877929700,143.6199951171880,143.89999389648400,137.3682403564450,4841000
2020-10-21,143.83999633789100,145.72999572753900,143.83999633789100,144.39999389648400,137.84555053710900,4371400
2020-10-22,144.19000244140600,144.55999755859400,142.69000244140600,143.5500030517580,137.03411865234400,4448000
2020-10-23,143.97000122070300,144.13999938964800,142.85000610351600,143.85000610351600,137.3205108642580,3513500
2020-10-26,142.83999633789100,143.1199951171880,140.94000244140600,142.16000366210900,135.7072296142580,5370600
2020-10-27,142.0500030517580,143.6999969482420,141.97000122070300,142.8699951171880,136.38497924804700,3943700
2020-10-28,140.9600067138670,142.1300048828130,139.8800048828130,140.0399932861330,133.6834259033200,5616400
2020-10-29,140.0,141.11000061035200,138.6999969482420,139.9199981689450,133.56886291503900,5051300
2020-10-30,139.17999267578100,140.08999633789100,137.3699951171880,138.75,132.45199584960900,6200600
2020-11-02,140.58999633789100,140.80999755859400,139.02999877929700,140.39999389648400,134.02708435058600,5525200
2020-11-03,141.64999389648400,144.16000366210900,141.57000732421900,142.77999877929700,136.299072265625,5137700
2020-11-04,141.57000732421900,144.38999938964800,141.33999633789100,141.9600067138670,135.5162811279300,5975800
2020-11-05,144.0,144.22999572753900,142.94000244140600,143.47000122070300,136.95774841308600,4734200
2020-11-06,144.36000061035200,146.22000122070300,143.5500030517580,145.77000427246100,139.15333557128900,5399500
2020-11-09,148.0,148.1999969482420,143.47999572753900,143.5399932861330,137.02456665039100,9399500
2020-11-10,143.75,146.44000244140600,143.52999877929700,145.55999755859400,138.952880859375,6066400
2020-11-11,146.9199981689450,148.9600067138670,146.39999389648400,147.97999572753900,141.26304626464800,6268600
2020-11-12,148.47999572753900,148.7100067138670,147.10000610351600,148.22999572753900,141.50167846679700,4188100
2020-11-13,148.94000244140600,150.94000244140600,147.52000427246100,150.5399932861330,143.7068328857420,6579400
2020-11-16,150.52999877929700,153.39999389648400,149.27999877929700,152.44000244140600,145.52056884765600,11520100
2020-11-17,150.5,153.24000549316400,149.17999267578100,149.3699951171880,142.58995056152300,14237200
2020-11-18,149.86000061035200,151.6699981689450,149.0500030517580,149.08999633789100,142.32266235351600,8312300
2020-11-19,149.4600067138670,152.4499969482420,149.32000732421900,152.1199951171880,145.215087890625,6196900
2020-11-20,151.1699981689450,152.75999450683600,149.80999755859400,150.24000549316400,143.4204559326170,7312400
2020-11-23,150.3699951171880,151.39999389648400,149.3699951171880,150.92999267578100,144.07913208007800,6185700
2020-11-24,151.74000549316400,151.97999572753900,150.27000427246100,151.36000061035200,144.4896240234380,5718400
2020-11-25,151.25,152.38999938964800,151.2100067138670,151.8300018310550,144.9382781982420,4611100
2020-11-27,152.14999389648400,152.72000122070300,151.10000610351600,151.60000610351600,144.71871948242200,3666500
2020-11-30,151.60000610351600,152.9499969482420,150.10000610351600,152.7899932861330,145.8546905517580,10898500
2020-12-01,153.60000610351600,153.66000366210900,151.66000366210900,152.63999938964800,145.71153259277300,7645100
2020-12-02,152.0,152.6199951171880,149.52999877929700,150.52000427246100,143.68771362304700,7849000
2020-12-03,150.27999877929700,150.27999877929700,148.38999938964800,149.3000030517580,142.52308654785200,8575300
2020-12-04,149.50999450683600,149.50999450683600,147.5800018310550,148.91000366210900,142.1508331298830,6963100
2020-12-07,148.4600067138670,148.99000549316400,147.16000366210900,148.11000061035200,141.3871307373050,6159700
2020-12-08,147.36000061035200,149.85000610351600,147.17999267578100,149.4499969482420,142.6663055419920,6905500
2020-12-09,150.0,150.0,147.88999938964800,148.27000427246100,141.5398712158200,6713200
2020-12-10,147.75,148.14999389648400,146.57000732421900,147.0399932861330,140.87875366210900,6884100
2020-12-11,146.9199981689450,147.50999450683600,145.94000244140600,147.0,140.84042358398400,5620300
2020-12-14,147.6999969482420,147.72000122070300,145.39999389648400,145.64999389648400,139.5470428466800,8362700
2020-12-15,145.52000427246100,146.36000061035200,144.86000061035200,145.5800018310550,139.47996520996100,10623800
2020-12-16,146.24000549316400,146.88999938964800,145.0800018310550,145.42999267578100,139.3362274169920,8550300
2020-12-17,146.05999755859400,146.44000244140600,145.14999389648400,146.10000610351600,139.9781494140630,10226500
2020-12-18,146.6199951171880,147.17999267578100,145.16000366210900,145.9499969482420,139.83445739746100,13794700
2020-12-21,145.5,146.6699981689450,145.05999755859400,145.97000122070300,139.85360717773400,8517700
2020-12-22,145.14999389648400,146.22999572753900,143.13999938964800,144.1999969482420,138.15774536132800,12533000
2020-12-23,143.5399932861330,144.22000122070300,142.3000030517580,143.22000122070300,137.21884155273400,6810200
2020-12-24,143.5399932861330,144.38999938964800,143.17999267578100,143.5,137.48712158203100,3018200
2020-12-28,144.0399932861330,145.3000030517580,143.3300018310550,145.22000122070300,139.13502502441400,6448300
2020-12-29,145.63999938964800,145.85000610351600,143.58999633789100,144.3000030517580,138.25360107421900,5979400
2020-12-30,144.8800048828130,145.14999389648400,143.94000244140600,144.17999267578100,138.1385955810550,6250400
2020-12-31,144.1999969482420,144.27000427246100,142.85000610351600,144.14999389648400,138.10986328125,5938000
2021-01-04,144.3000030517580,146.88999938964800,144.27999877929700,146.52999877929700,140.39015197753900,10727400
2021-01-05,146.60000610351600,147.07000732421900,144.49000549316400,145.75,139.6428680419920,8832700
2021-01-06,145.08999633789100,148.10000610351600,145.00999450683600,146.66000366210900,140.5147247314450,7306300
2021-01-07,147.6199951171880,147.75999450683600,146.0399932861330,146.64999389648400,140.50509643554700,6846000
2021-01-08,146.8800048828130,147.0,145.80999755859400,146.6300048828130,140.48594665527300,8159400
2021-01-11,146.0,147.99000549316400,146.0,147.2899932861330,141.1182861328130,8754800
2021-01-12,149.0,149.92999267578100,148.32000732421900,148.97000122070300,142.72792053222700,7791100
2021-01-13,148.75,149.07000732421900,147.42999267578100,147.4499969482420,141.2716064453130,5356500
2021-01-14,147.82000732421900,148.0,146.0399932861330,146.97000122070300,140.81170654296900,7672400
2021-01-15,145.13999938964800,145.89999389648400,143.6699981689450,144.63999938964800,138.57933044433600,11973500
2021-01-19,144.63999938964800,145.07000732421900,142.6699981689450,143.38999938964800,137.3817138671880,8041200
2021-01-20,143.58999633789100,145.66000366210900,142.88999938964800,145.50999450683600,139.41285705566400,7925200
2021-01-21,145.36000061035200,145.72999572753900,144.2100067138670,144.85000610351600,138.78053283691400,4775300
2021-01-22,145.60000610351600,147.33999633789100,145.1199951171880,146.3300018310550,140.19854736328100,6406500
2021-01-25,145.36000061035200,146.25,144.27000427246100,146.1999969482420,140.073974609375,6343700
2021-01-26,145.6300048828130,147.80999755859400,145.47000122070300,147.50999450683600,141.32907104492200,5010500
2021-01-27,146.9600067138670,147.86000061035200,143.5500030517580,143.83999633789100,137.8128662109380,9970100
2021-01-28,144.4600067138670,146.25999450683600,143.6300048828130,143.75,137.72665405273400,7433900
2021-01-29,143.17999267578100,143.75,140.35000610351600,140.49000549316400,134.60325622558600,10836400
2021-02-01,140.91000366210900,141.49000549316400,139.19000244140600,139.27000427246100,133.4343719482420,8648400
2021-02-02,139.75999450683600,142.14999389648400,139.44000244140600,140.77000427246100,134.8715057373050,9000800
2021-02-03,140.66000366210900,142.0500030517580,140.6300048828130,141.1999969482420,135.28347778320300,4988900
2021-02-04,141.7899932861330,143.17999267578100,141.25999450683600,142.52999877929700,136.55775451660200,5782100
2021-02-05,143.4600067138670,144.85000610351600,142.52999877929700,144.36000061035200,138.3110809326170,6817200
2021-02-08,144.80999755859400,145.5800018310550,144.4600067138670,145.02999877929700,138.95298767089800,5275100
2021-02-09,144.5800018310550,146.32000732421900,144.5800018310550,145.8300018310550,139.719482421875,5302300
2021-02-10,145.8300018310550,145.89999389648400,143.5399932861330,144.1300048828130,138.09071350097700,6192300
2021-02-11,144.13999938964800,144.9499969482420,143.7100067138670,144.02000427246100,137.9853515625,4263800
2021-02-12,144.16000366210900,144.61000061035200,143.6699981689450,144.47000122070300,138.41647338867200,4474500
2021-02-16,145.94000244140600,146.38999938964800,144.92999267578100,145.66000366210900,139.5565948486330,9297000
2021-02-17,144.64999389648400,147.5,144.5,147.1999969482420,141.03207397460900,8523700
2021-02-18,139.0,140.6999969482420,137.5,137.66000366210900,131.8917999267580,32309100
2021-02-19,137.8000030517580,139.4199981689450,137.6699981689450,138.33999633789100,132.54331970214800,12202000
2021-02-22,137.74000549316400,138.33999633789100,136.25,137.69000244140600,131.92056274414100,10702200
2021-02-23,137.11000061035200,137.38999938964800,135.05999755859400,135.47000122070300,129.7935791015630,10433400
2021-02-24,135.8699951171880,136.16000366210900,133.0500030517580,133.2100067138670,127.62828826904300,15521900
2021-02-25,133.10000610351600,134.00999450683600,131.47999572753900,131.9499969482420,126.42107391357400,11108200
2021-02-26,131.47999572753900,131.80999755859400,129.86000061035200,129.9199981689450,124.47615051269500,14156900
2021-03-01,131.5800018310550,132.57000732421900,131.1300048828130,131.3699951171880,125.86537170410200,11544800
2021-03-02,131.50999450683600,132.75,130.00999450683600,130.11000061035200,124.65815734863300,9743600
2021-03-03,129.5,129.92999267578100,127.55000305175800,127.58999633789100,122.24375915527300,13945800
2021-03-04,127.86000061035200,129.5800018310550,126.27999877929700,127.52999877929700,122.18627166748000,15116000
2021-03-05,126.83000183105500,129.75,126.75,129.1199951171880,123.70965576171900,11357900
2021-03-08,129.3300018310550,129.83999633789100,127.80999755859400,127.87999725341800,122.52161407470700,13662800
2021-03-09,128.8000030517580,129.8800048828130,128.32000732421900,128.88999938964800,123.48928833007800,10662900
2021-03-10,128.86000061035200,133.0500030517580,128.47000122070300,132.17999267578100,126.64141082763700,14976400
2021-03-11,133.36000061035200,133.49000549316400,131.52999877929700,132.1300048828130,126.5935287475590,11829900
2021-03-12,132.52000427246100,134.52000427246100,132.0800018310550,134.1199951171880,128.50015258789100,9479200
2021-03-15,134.74000549316400,134.75,132.82000732421900,133.42999267578100,127.83905029296900,8357300
2021-03-16,132.82000732421900,134.27999877929700,132.82000732421900,133.38999938964800,127.80074310302700,6627000
2021-03-17,132.5,133.13999938964800,131.97999572753900,132.27999877929700,126.73725128173800,8052100
2021-03-18,131.16000366210900,131.9499969482420,129.92999267578100,130.00999450683600,125.08242797851600,9938500
2021-03-19,130.1300048828130,132.5,129.89999389648400,131.74000549316400,126.74687194824200,19234500
2021-03-22,131.0,132.4499969482420,130.99000549316400,132.3699951171880,127.35299682617200,8218000
2021-03-23,131.7100067138670,134.3000030517580,131.6300048828130,133.94000244140600,128.8634796142580,9718300
2021-03-24,134.42999267578100,134.42999267578100,133.0500030517580,133.11000061035200,128.06494140625,7849100
2021-03-25,133.25999450683600,134.52999877929700,132.8699951171880,134.00999450683600,128.93081665039100,9375300
2021-03-26,134.0,135.1999969482420,133.4199981689450,135.1300048828130,130.00840759277300,9551200
2021-03-29,135.0,137.00999450683600,134.60000610351600,136.6699981689450,131.489990234375,10048800
2021-03-30,136.3300018310550,137.58999633789100,135.47000122070300,135.74000549316400,130.59523010253900,9076700
2021-03-31,135.5500030517580,136.86000061035200,134.9600067138670,135.8300018310550,130.68185424804700,8182000
2021-04-01,135.94000244140600,136.88999938964800,135.3300018310550,135.6199951171880,130.47982788085900,8531700
2021-04-05,136.72000122070300,140.16000366210900,136.1999969482420,139.42999267578100,134.14541625976600,13347700
2021-04-06,139.11000061035200,140.9499969482420,138.52000427246100,140.10000610351600,134.79000854492200,10348200
2021-04-07,140.3000030517580,140.75,139.64999389648400,139.8000030517580,134.50137329101600,6787200
2021-04-08,140.4499969482420,141.1199951171880,139.66000366210900,139.7100067138670,134.41481018066400,6365200
2021-04-09,139.6300048828130,140.08999633789100,138.7100067138670,139.77999877929700,134.48216247558600,6892200
2021-04-12,140.07000732421900,140.3800048828130,139.33999633789100,139.8000030517580,134.50137329101600,6241000
2021-04-13,139.8000030517580,140.0,138.8699951171880,139.3699951171880,134.0876922607420,5799300
2021-04-14,139.1199951171880,139.4600067138670,138.4199981689450,139.32000732421900,134.03958129882800,7308200
2021-04-15,139.39999389648400,140.47000122070300,139.1999969482420,140.16000366210900,134.84771728515600,7236800
2021-04-16,140.88999938964800,140.9600067138670,139.7100067138670,140.61000061035200,135.28070068359400,8829500
2021-04-19,140.2899932861330,140.57000732421900,139.61000061035200,139.7100067138670,134.41481018066400,6427000
2021-04-20,139.4199981689450,141.77000427246100,138.82000732421900,140.7899932861330,135.45384216308600,8150700
2021-04-21,140.77000427246100,141.6999969482420,140.52999877929700,141.1999969482420,135.8483123779300,5778400
2021-04-22,141.0800018310550,141.4499969482420,139.4199981689450,139.6699981689450,134.3762969970700,6568400
2021-04-23,139.10000610351600,140.33999633789100,139.02999877929700,139.89999389648400,134.59756469726600,7657000
2021-04-26,139.91000366210900,140.0,137.63999938964800,137.91000366210900,132.68301391601600,7615400
2021-04-27,138.0,138.9499969482420,137.5500030517580,138.3800048828130,133.13519287109400,5383800
2021-04-28,138.35000610351600,138.58999633789100,137.8699951171880,137.88999938964800,132.6637725830080,4762200
2021-04-29,137.89999389648400,140.0,137.89999389648400,139.6300048828130,134.3378448486330,6532000
2021-04-30,139.7100067138670,139.99000549316400,139.11000061035200,139.91000366210900,134.6072235107420,6560000
2021-05-03,139.67999267578100,142.74000549316400,139.67999267578100,142.1199951171880,136.73342895507800,9046500
2021-05-04,141.5399932861330,142.02999877929700,140.10000610351600,140.72000122070300,135.38653564453100,6361400
2021-05-05,140.7100067138670,141.1999969482420,140.25,140.60000610351600,135.2710723876950,6117000
2021-05-06,140.0,141.36000061035200,139.4499969482420,141.0500030517580,136.2369384765630,5434000
2021-05-07,141.6300048828130,141.72000122070300,139.32000732421900,140.1999969482420,135.41592407226600,7802800
2021-05-10,140.4499969482420,142.0800018310550,140.30999755859400,140.82000732421900,136.01478576660200,8769200
2021-05-11,140.8699951171880,140.8699951171880,138.32000732421900,139.5500030517580,134.78811645507800,8821400
2021-05-12,138.8699951171880,138.97999572753900,135.91000366210900,135.94000244140600,131.30130004882800,8666100
2021-05-13,136.22999572753900,138.97999572753900,135.75999450683600,138.24000549316400,133.5228271484380,7158400
2021-05-14,138.80999755859400,140.24000549316400,138.42999267578100,139.52000427246100,134.75917053222700,5363900
2021-05-17,140.0,140.39999389648400,138.77000427246100,138.88999938964800,134.150634765625,6558600
2021-05-18,143.50999450683600,144.5800018310550,141.2100067138670,141.91000366210900,137.06756591796900,19394600
2021-05-19,140.7100067138670,143.72000122070300,140.5,141.9199981689450,137.07725524902300,11624900
2021-05-20,141.5,142.8699951171880,140.6999969482420,142.4199981689450,137.5601806640630,10180300
2021-05-21,142.52000427246100,143.0800018310550,141.60000610351600,141.75,136.9130401611330,7642500
2021-05-24,141.75999450683600,142.4199981689450,141.36000061035200,141.75999450683600,136.92269897460900,6315300
2021-05-25,141.8000030517580,142.63999938964800,141.07000732421900,142.33999633789100,137.48292541503900,7168400
2021-05-26,142.38999938964800,142.8800048828130,141.75999450683600,142.1699981689450,137.3187255859380,6431400
2021-05-27,143.35000610351600,143.67999267578100,141.69000244140600,141.69000244140600,136.8551025390630,18859000
2021-05-28,141.92999267578100,142.4499969482420,141.63999938964800,142.02999877929700,137.18350219726600,7062100
2021-06-01,142.2100067138670,142.8000030517580,141.27000427246100,141.66000366210900,136.82611083984400,6922500
2021-06-02,141.38999938964800,141.7100067138670,140.08999633789100,141.35000610351600,136.52671813964800,7766000
2021-06-03,141.38999938964800,141.85000610351600,140.75,141.60000610351600,136.76817321777300,6124800
2021-06-04,141.4600067138670,142.2899932861330,141.25,141.85000610351600,137.00965881347700,4545300
2021-06-07,141.85000610351600,141.97000122070300,140.38999938964800,140.89999389648400,136.092041015625,5543600
2021-06-08,140.50999450683600,140.89999389648400,139.80999755859400,139.8300018310550,135.0585479736330,6706900
2021-06-09,139.33999633789100,140.00999450683600,139.02999877929700,139.0800018310550,134.33416748046900,5695100
2021-06-10,139.0800018310550,140.19000244140600,139.0800018310550,139.8800048828130,135.10684204101600,5459500
2021-06-11,140.22999572753900,140.85000610351600,139.86000061035200,140.75,135.94717407226600,8410800
2021-06-14,140.92999267578100,140.92999267578100,140.02999877929700,140.55999755859400,135.76364135742200,5046900
2021-06-15,140.83999633789100,140.91000366210900,139.66000366210900,140.0,135.22279357910200,6442400
2021-06-16,139.85000610351600,140.0399932861330,136.97000122070300,137.14999389648400,132.47000122070300,9598300
2021-06-17,137.0,138.35000610351600,136.7100067138670,137.72000122070300,133.02056884765600,6447300
2021-06-18,135.44000244140600,136.38999938964800,134.39999389648400,135.1699981689450,130.5575714111330,14937600
2021-06-21,135.66000366210900,136.75,135.35000610351600,136.39999389648400,131.74560546875,6925000
2021-06-22,136.22999572753900,137.72000122070300,136.22999572753900,137.02999877929700,132.3541259765630,6369000
2021-06-23,136.5,136.99000549316400,135.92999267578100,135.9600067138670,131.32064819335900,6463500
2021-06-24,136.1699981689450,137.24000549316400,136.10000610351600,136.91000366210900,132.23822021484400,7814700
2021-06-25,137.1300048828130,138.86000061035200,136.9199981689450,138.52999877929700,133.80294799804700,9546900
2021-06-28,138.0399932861330,138.63999938964800,136.60000610351600,138.10000610351600,133.38760375976600,5183000
2021-06-29,137.89999389648400,138.47000122070300,137.22999572753900,137.3000030517580,132.61489868164100,11987500
2021-06-30,139.55999755859400,142.5800018310550,138.69000244140600,141.02000427246100,136.20797729492200,15170400
2021-07-01,140.41000366210900,141.25,139.00999450683600,139.32000732421900,134.5659637451170,8782900
2021-07-02,139.35000610351600,141.0800018310550,139.35000610351600,140.11000061035200,135.32899475097700,8760200
2021-07-06,139.89999389648400,140.75,139.50999450683600,139.94000244140600,135.16482543945300,6093100
2021-07-07,139.75999450683600,141.19000244140600,139.36000061035200,139.7100067138670,134.9426727294920,8535800
2021-07-08,138.33999633789100,140.64999389648400,138.22000122070300,139.58999633789100,134.8267364501950,7089000
2021-07-09,140.41000366210900,140.83999633789100,139.92999267578100,140.3000030517580,135.5125274658200,5061800
2021-07-12,140.69000244140600,140.7899932861330,139.3300018310550,140.0500030517580,135.27105712890600,6505000
2021-07-13,139.99000549316400,141.17999267578100,139.94000244140600,140.5800018310550,135.78297424316400,6315900
2021-07-14,140.7100067138670,141.8000030517580,139.8300018310550,141.5500030517580,136.71986389160200,6270700
2021-07-15,142.0,142.63999938964800,141.08999633789100,141.66000366210900,136.82611083984400,5991600
2021-07-16,141.6999969482420,142.1300048828130,140.9499969482420,141.55999755859400,136.72955322265600,6031800
