Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,421.6499938964840,434.7300109863280,420.30999755859400,434.04998779296900,434.04998779296900,6797000
2020-06-10,436.0,439.69000244140600,430.54998779296900,434.4800109863280,434.4800109863280,4896900
2020-06-11,428.20001220703100,445.57000732421900,424.1600036621090,425.55999755859400,425.55999755859400,7462900
2020-06-12,429.0,434.05999755859400,412.45001220703100,418.07000732421900,418.07000732421900,6461100
2020-06-15,421.3999938964840,426.489990234375,415.4200134277340,425.5,425.5,4467900
2020-06-16,425.760009765625,437.9599914550780,425.17999267578100,436.1300048828130,436.1300048828130,5507900
2020-06-17,441.82000732421900,450.4599914550780,439.2200012207030,447.7699890136720,447.7699890136720,6529600
2020-06-18,448.7300109863280,452.760009765625,442.79998779296900,449.8699951171880,449.8699951171880,4277600
2020-06-19,449.1199951171880,453.9700012207030,445.6000061035160,453.7200012207030,453.7200012207030,5934500
2020-06-22,455.010009765625,468.5899963378910,454.2099914550780,468.0400085449220,468.0400085449220,6272100
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400
2020-06-24,468.5400085449220,472.3599853515630,454.0,457.8500061035160,457.8500061035160,4826200
2020-06-25,458.8599853515630,467.010009765625,454.0,465.9100036621090,465.9100036621090,4134500
2020-06-26,466.3900146484380,468.0299987792970,442.239990234375,443.3999938964840,443.3999938964840,6804700
2020-06-29,445.2300109863280,447.6700134277340,432.1400146484380,447.239990234375,447.239990234375,4844000
2020-06-30,450.0199890136720,457.5899963378910,447.0,455.0400085449220,455.0400085449220,4198500
2020-07-01,454.0,488.2300109863280,454.0,485.6400146484380,485.6400146484380,9705900
2020-07-02,485.6400146484380,492.2799987792970,475.5299987792970,476.8900146484380,476.8900146484380,6351500
2020-07-06,480.7699890136720,499.5,479.79998779296900,493.80999755859400,493.80999755859400,7839000
2020-07-07,497.30999755859400,504.82000732421900,490.8299865722660,493.1600036621090,493.1600036621090,5669900
2020-07-08,498.5799865722660,505.1000061035160,493.80999755859400,502.7799987792970,502.7799987792970,5691700
2020-07-09,508.3999938964840,510.0,495.7799987792970,507.760009765625,507.760009765625,5840500
2020-07-10,519.72998046875,555.8800048828130,511.2799987792970,548.72998046875,548.72998046875,21605600
2020-07-13,567.97998046875,575.3699951171880,520.9600219726560,525.5,525.5,18399000
2020-07-14,517.0800170898440,525.5,490.489990234375,524.8800048828130,524.8800048828130,15083300
2020-07-15,516.2999877929690,529.0,510.17999267578100,523.260009765625,523.260009765625,10066700
2020-07-16,526.47998046875,535.5399780273440,504.3599853515630,527.3900146484380,527.3900146484380,24499000
2020-07-17,494.8699951171880,503.5899963378910,484.1400146484380,492.989990234375,492.989990234375,24991400
2020-07-20,489.1400146484380,504.5,484.20001220703100,502.4100036621090,502.4100036621090,11940300
2020-07-21,506.0,506.2200012207030,488.6099853515630,490.1000061035160,490.1000061035160,9113700
2020-07-22,492.19000244140600,497.20001220703100,487.20001220703100,489.82000732421900,489.82000732421900,6954100
2020-07-23,491.1300048828130,491.8999938964840,472.0199890136720,477.5799865722660,477.5799865722660,7722000
2020-07-24,468.7699890136720,487.1700134277340,467.5400085449220,480.45001220703100,480.45001220703100,7746200
2020-07-27,484.510009765625,496.9200134277340,482.30999755859400,495.6499938964840,495.6499938964840,7863100
2020-07-28,496.0199890136720,497.7900085449220,487.760009765625,488.510009765625,488.510009765625,5986700
2020-07-29,492.25,494.9200134277340,484.1300048828130,484.4800109863280,484.4800109863280,6611800
2020-07-30,480.7099914550780,488.3500061035160,477.510009765625,485.79998779296900,485.79998779296900,6608600
2020-07-31,488.2900085449220,494.79998779296900,484.5,488.8800048828130,488.8800048828130,5916300
2020-08-03,490.8599853515630,503.0899963378910,490.2300109863280,498.6199951171880,498.6199951171880,5873100
2020-08-04,498.6499938964840,510.44000244140600,498.6499938964840,509.6400146484380,509.6400146484380,5608000
2020-08-05,508.67999267578100,510.1000061035160,501.20001220703100,502.1099853515630,502.1099853515630,4308200
2020-08-06,504.1099853515630,510.82000732421900,498.70001220703100,509.0799865722660,509.0799865722660,3725900
2020-08-07,505.45001220703100,508.2900085449220,486.67999267578100,494.7300109863280,494.7300109863280,5910300
2020-08-10,493.3500061035160,497.4599914550780,478.6300048828130,483.3800048828130,483.3800048828130,4691200
2020-08-11,479.75,480.9200134277340,466.54998779296900,466.92999267578100,466.92999267578100,7329200
2020-08-12,471.3399963378910,482.489990234375,470.17999267578100,475.4700012207030,475.4700012207030,5439200
2020-08-13,478.3999938964840,484.45001220703100,476.45001220703100,481.3299865722660,481.3299865722660,3008900
2020-08-14,482.82000732421900,488.3299865722660,480.2099914550780,482.67999267578100,482.67999267578100,2943500
2020-08-17,484.19000244140600,486.239990234375,479.1000061035160,482.3500061035160,482.3500061035160,2423500
2020-08-18,484.3500061035160,495.29998779296900,482.79998779296900,491.8699951171880,491.8699951171880,3505500
2020-08-19,493.92999267578100,494.5,483.5,484.5299987792970,484.5299987792970,3156200
2020-08-20,484.69000244140600,498.94000244140600,483.8900146484380,497.8999938964840,497.8999938964840,5132500
2020-08-21,496.4599914550780,498.1300048828130,490.0,492.30999755859400,492.30999755859400,3921300
2020-08-24,495.44000244140600,501.0,483.1600036621090,488.80999755859400,488.80999755859400,4762200
2020-08-25,488.19000244140600,492.4700012207030,485.0899963378910,490.5799865722660,490.5799865722660,5727700
2020-08-26,492.5,549.0399780273440,492.0799865722660,547.530029296875,547.530029296875,20373700
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900
2020-08-28,532.0,539.0,522.0,523.8900146484380,523.8900146484380,4417500
2020-08-31,521.1599731445310,531.989990234375,517.5800170898440,529.5599975585940,529.5599975585940,4941400
2020-09-01,532.5999755859380,557.3900146484380,532.4500122070310,556.5499877929690,556.5499877929690,9572700
2020-09-02,553.780029296875,556.5,537.3699951171880,552.8400268554690,552.8400268554690,5886900
2020-09-03,545.0,554.0,521.3200073242190,525.75,525.75,9071100
2020-09-04,520.1799926757810,527.3599853515630,485.9800109863280,516.0499877929690,516.0499877929690,8270100
2020-09-08,498.3999938964840,522.0,495.0,507.0199890136720,507.0199890136720,5572700
2020-09-09,519.2100219726560,520.0,492.57000732421900,500.19000244140600,500.19000244140600,6848100
2020-09-10,503.3500061035160,506.2900085449220,478.8399963378910,480.6700134277340,480.6700134277340,6240200
2020-09-11,486.489990234375,493.7300109863280,476.80999755859400,482.0299987792970,482.0299987792970,5035200
2020-09-14,480.6199951171880,488.989990234375,471.29998779296900,476.260009765625,476.260009765625,7359100
2020-09-15,484.0,497.4700012207030,481.6300048828130,495.989990234375,495.989990234375,5337000
2020-09-16,499.989990234375,504.6600036621090,483.30999755859400,483.8599853515630,483.8599853515630,4394900
2020-09-17,475.1600036621090,478.3999938964840,463.2699890136720,470.20001220703100,470.20001220703100,5379300
2020-09-18,472.510009765625,479.3999938964840,458.6000061035160,469.9599914550780,469.9599914550780,6717700
2020-09-21,467.69000244140600,487.7799987792970,466.32000732421900,487.3500061035160,487.3500061035160,5457500
2020-09-22,489.010009765625,491.82000732421900,479.260009765625,491.1700134277340,491.1700134277340,3482300
2020-09-23,491.0400085449220,491.0400085449220,469.0,470.6099853515630,470.6099853515630,3726400
2020-09-24,470.5299987792970,477.0,467.82000732421900,473.0799865722660,473.0799865722660,3727200
2020-09-25,474.3900146484380,484.8699951171880,468.0299987792970,482.8800048828130,482.8800048828130,3769400
2020-09-28,489.1099853515630,492.0,477.8800048828130,490.6499938964840,490.6499938964840,4773500
2020-09-29,489.5,496.2900085449220,486.5299987792970,493.4800109863280,493.4800109863280,3541500
2020-09-30,492.57000732421900,504.6300048828130,489.2699890136720,500.0299987792970,500.0299987792970,4634100
2020-10-01,506.0299987792970,529.5499877929690,503.6000061035160,527.510009765625,527.510009765625,8153700
2020-10-02,516.4299926757810,526.3699951171880,502.70001220703100,503.05999755859400,503.05999755859400,6071200
2020-10-05,506.79998779296900,520.989990234375,501.70001220703100,520.6500244140630,520.6500244140630,4088100
2020-10-06,518.719970703125,521.8200073242190,504.1600036621090,505.8699951171880,505.8699951171880,4199000
2020-10-07,518.0,536.489990234375,515.8200073242190,534.6599731445310,534.6599731445310,7988700
2020-10-08,533.47998046875,535.0,524.1500244140630,531.7899780273440,531.7899780273440,5386500
2020-10-09,537.8300170898440,544.280029296875,535.0,539.4400024414060,539.4400024414060,4781300
2020-10-12,548.8099975585940,551.8099975585940,538.239990234375,539.8099975585940,539.8099975585940,5391100
2020-10-13,540.5599975585940,557.6500244140630,537.2000122070310,554.0900268554690,554.0900268554690,5602500
2020-10-14,562.6099853515630,572.489990234375,541.0,541.4500122070310,541.4500122070310,9499000
2020-10-15,545.52001953125,551.219970703125,535.0999755859380,541.9400024414060,541.9400024414060,5113100
2020-10-16,549.5,554.3300170898440,530.030029296875,530.7899780273440,530.7899780273440,6347400
2020-10-19,537.0700073242190,541.7999877929690,525.3800048828130,530.719970703125,530.719970703125,7567500
2020-10-20,528.1400146484380,533.780029296875,522.260009765625,525.4199829101560,525.4199829101560,10047200
2020-10-21,501.0299987792970,506.8500061035160,488.25,489.04998779296900,489.04998779296900,17405700
2020-10-22,494.69000244140600,495.1400146484380,482.0,485.2300109863280,485.2300109863280,6997900
2020-10-23,488.1099853515630,490.05999755859400,481.3500061035160,488.2799987792970,488.2799987792970,4927900
2020-10-26,487.0299987792970,496.82000732421900,478.8999938964840,488.239990234375,488.239990234375,6186100
2020-10-27,490.010009765625,490.489990234375,482.92999267578100,488.92999267578100,488.92999267578100,3627200
2020-10-28,486.3599853515630,494.0,483.2799987792970,486.239990234375,486.239990234375,5992700
2020-10-29,488.5,513.9000244140630,479.3399963378910,504.2099914550780,504.2099914550780,11120700
2020-10-30,502.010009765625,505.8800048828130,472.2099914550780,475.739990234375,475.739990234375,7807900
2020-11-02,478.8699951171880,486.29998779296900,475.0,484.1199951171880,484.1199951171880,4408200
2020-11-03,484.92999267578100,495.30999755859400,478.760009765625,487.2200012207030,487.2200012207030,3690200
2020-11-04,495.3599853515630,507.7300109863280,493.9800109863280,496.95001220703100,496.95001220703100,5137300
2020-11-05,506.55999755859400,518.72998046875,503.45001220703100,513.760009765625,513.760009765625,5372800
2020-11-06,515.0,515.2100219726560,502.510009765625,514.72998046875,514.72998046875,4236300
2020-11-09,485.5400085449220,495.8500061035160,467.260009765625,470.5,470.5,10419700
2020-11-10,470.95001220703100,484.6000061035160,463.4100036621090,480.239990234375,480.239990234375,8306100
2020-11-11,483.0,491.67999267578100,478.260009765625,490.760009765625,490.760009765625,5460500
2020-11-12,491.0,496.5199890136720,480.42999267578100,486.7699890136720,486.7699890136720,5063700
2020-11-13,486.7699890136720,488.94000244140600,477.79998779296900,482.8399963378910,482.8399963378910,3002700
2020-11-16,480.0,485.5799865722660,477.29998779296900,479.1000061035160,479.1000061035160,3953600
2020-11-17,480.1199951171880,487.510009765625,478.8500061035160,480.6300048828130,480.6300048828130,3698100
2020-11-18,481.95001220703100,488.6099853515630,477.7200012207030,481.7900085449220,481.7900085449220,3629200
2020-11-19,482.0,487.79998779296900,480.4700012207030,484.6700134277340,484.6700134277340,2254700
2020-11-20,485.2200012207030,494.760009765625,481.57000732421900,488.239990234375,488.239990234375,4253400
2020-11-23,490.4599914550780,491.1499938964840,475.8399963378910,476.6199951171880,476.6199951171880,5416600
2020-11-24,478.8399963378910,484.04998779296900,475.8900146484380,482.8800048828130,482.8800048828130,3550500
2020-11-25,485.1300048828130,486.8999938964840,478.9200134277340,485.0,485.0,3598600
2020-11-27,486.5799865722660,493.25,481.8500061035160,491.3599853515630,491.3599853515630,2805800
2020-11-30,490.0799865722660,492.54998779296900,481.2699890136720,490.70001220703100,490.70001220703100,3530900
2020-12-01,492.3399963378910,509.4700012207030,491.9800109863280,504.5799865722660,504.5799865722660,5052700
2020-12-02,501.6199951171880,506.79998779296900,493.5,503.3800048828130,503.3800048828130,3028400
2020-12-03,502.989990234375,508.7699890136720,496.0400085449220,497.5199890136720,497.5199890136720,2826100
2020-12-04,497.5,504.5,493.6400146484380,498.30999755859400,498.30999755859400,3666200
2020-12-07,500.010009765625,517.760009765625,497.7699890136720,515.780029296875,515.780029296875,4289300
2020-12-08,517.9000244140630,521.489990234375,505.54998779296900,512.6599731445310,512.6599731445310,4229000
2020-12-09,510.5299987792970,514.5,491.2900085449220,493.6000061035160,493.6000061035160,4178800
2020-12-10,494.55999755859400,503.7699890136720,492.9100036621090,501.0899963378910,501.0899963378910,3018200
2020-12-11,495.0,503.3399963378910,494.8500061035160,503.2200012207030,503.2200012207030,3210900
2020-12-14,505.44000244140600,524.1599731445310,501.17999267578100,522.4199829101560,522.4199829101560,5770400
2020-12-15,518.5,524.7000122070310,513.5599975585940,519.780029296875,519.780029296875,3394900
2020-12-16,520.1099853515630,527.3800048828130,517.6900024414060,524.8300170898440,524.8300170898440,3682400
2020-12-17,529.0,535.489990234375,526.4400024414060,532.9000244140630,532.9000244140630,3193400
2020-12-18,533.2000122070310,536.3699951171880,526.02001953125,534.4500122070310,534.4500122070310,4502700
2020-12-21,530.0499877929690,532.6199951171880,521.1500244140630,528.9099731445310,528.9099731445310,3894000
2020-12-22,527.6900024414060,530.4000244140630,520.5,527.3300170898440,527.3300170898440,1906600
2020-12-23,524.760009765625,526.3200073242190,514.2000122070310,514.47998046875,514.47998046875,2393200
2020-12-24,515.1199951171880,519.3499755859380,512.2100219726560,513.969970703125,513.969970703125,1144000
2020-12-28,516.4299926757810,523.6599731445310,507.1300048828130,519.1199951171880,519.1199951171880,2891900
2020-12-29,519.9000244140630,536.5499877929690,515.47998046875,530.8699951171880,530.8699951171880,4022400
2020-12-30,530.1300048828130,533.260009765625,523.6900024414060,524.5900268554690,524.5900268554690,1876300
2020-12-31,525.530029296875,545.5,523.1500244140630,540.72998046875,540.72998046875,5392300
2021-01-04,539.0,540.7999877929690,515.0900268554690,522.8599853515630,522.8599853515630,4444400
2021-01-05,521.5499877929690,526.780029296875,515.8900146484380,520.7999877929690,520.7999877929690,3133900
2021-01-06,511.9700012207030,513.0999755859380,499.5,500.489990234375,500.489990234375,5346200
2021-01-07,508.2799987792970,516.4400024414060,506.4200134277340,508.8900146484380,508.8900146484380,3686400
2021-01-08,511.30999755859400,513.239990234375,504.510009765625,510.3999938964840,510.3999938964840,2973900
2021-01-11,507.8399963378910,510.7300109863280,497.95001220703100,499.1000061035160,499.1000061035160,3806200
2021-01-12,500.0,501.0899963378910,485.6700134277340,494.25,494.25,5990400
2021-01-13,495.5,512.3499755859380,493.010009765625,507.7900085449220,507.7900085449220,5032100
2021-01-14,507.3500061035160,514.5,499.5799865722660,500.8599853515630,500.8599853515630,4177400
2021-01-15,500.0,506.32000732421900,495.1000061035160,497.9800109863280,497.9800109863280,5895800
2021-01-19,501.0,509.25,493.5400085449220,501.7699890136720,501.7699890136720,12315800
2021-01-20,565.4199829101560,593.2899780273440,556.8599853515630,586.3400268554690,586.3400268554690,32637500
2021-01-21,582.4500122070310,588.75,570.4000244140630,579.8400268554690,579.8400268554690,11802100
2021-01-22,582.0999755859380,583.989990234375,564.3499755859380,565.1699829101560,565.1699829101560,7550800
2021-01-25,567.0,569.75,548.6500244140630,556.780029296875,556.780029296875,7207300
2021-01-26,554.72998046875,567.989990234375,554.0599975585940,561.9299926757810,561.9299926757810,5023800
2021-01-27,550.7100219726560,556.4199829101560,515.72998046875,523.280029296875,523.280029296875,8670300
2021-01-28,535.8800048828130,553.1500244140630,530.739990234375,538.5999755859380,538.5999755859380,5969000
2021-01-29,538.0,541.0,530.1799926757810,532.3900146484380,532.3900146484380,4325300
2021-02-01,536.7899780273440,545.0599975585940,531.72998046875,539.0399780273440,539.0399780273440,3547500
2021-02-02,542.010009765625,555.47998046875,538.9299926757810,548.1599731445310,548.1599731445310,3767600
2021-02-03,550.1699829101560,550.47998046875,538.239990234375,539.4500122070310,539.4500122070310,3172300
2021-02-04,539.8099975585940,559.47998046875,537.510009765625,552.1599731445310,552.1599731445310,5164500
2021-02-05,552.260009765625,554.4400024414060,545.47998046875,550.7899780273440,550.7899780273440,2376200
2021-02-08,555.0,555.0,543.7000122070310,547.9199829101560,547.9199829101560,2791700
2021-02-09,546.0,566.0,543.0,559.0700073242190,559.0700073242190,3703500
2021-02-10,562.5,566.6500244140630,553.4600219726560,563.5900268554690,563.5900268554690,3991300
2021-02-11,564.4400024414060,565.9299926757810,554.219970703125,557.5900268554690,557.5900268554690,2730600
2021-02-12,556.9400024414060,561.25,550.8499755859380,556.52001953125,556.52001953125,2197100
2021-02-16,557.2899780273440,563.6300048828130,552.72998046875,557.280029296875,557.280029296875,2624100
2021-02-17,550.989990234375,555.25,543.030029296875,551.3400268554690,551.3400268554690,2069600
2021-02-18,549.0,550.0,538.22998046875,548.219970703125,548.219970703125,2456200
2021-02-19,548.0,548.989990234375,538.8099975585940,540.219970703125,540.219970703125,2841500
2021-02-22,534.989990234375,541.7899780273440,530.7899780273440,533.780029296875,533.780029296875,3078600
2021-02-23,525.0,548.5399780273440,518.280029296875,546.1500244140630,546.1500244140630,4136500
2021-02-24,539.7999877929690,556.8499755859380,539.0700073242190,553.4099731445310,553.4099731445310,3245000
2021-02-25,550.27001953125,556.47998046875,535.75,546.7000122070310,546.7000122070310,4252900
2021-02-26,546.510009765625,553.0900268554690,538.0,538.8499755859380,538.8499755859380,3755600
2021-03-01,545.5700073242190,552.1400146484380,542.0,550.6400146484380,550.6400146484380,3041400
2021-03-02,553.3400268554690,556.989990234375,546.02001953125,547.8200073242190,547.8200073242190,3042200
2021-03-03,545.9299926757810,548.010009765625,517.8099975585940,520.7000122070310,520.7000122070310,5362400
2021-03-04,521.5,531.5,507.67999267578100,511.2900085449220,511.2900085449220,5034800
2021-03-05,511.9800109863280,517.760009765625,498.7900085449220,516.3900146484380,516.3900146484380,5070000
2021-03-08,514.4600219726560,518.8400268554690,492.8500061035160,493.3299865722660,493.3299865722660,3981800
2021-03-09,507.30999755859400,513.1099853515630,503.82000732421900,506.44000244140600,506.44000244140600,3470000
2021-03-10,513.5,518.969970703125,504.25,504.5400085449220,504.5400085449220,3771500
2021-03-11,512.2000122070310,530.239990234375,510.7099914550780,523.0599975585940,523.0599975585940,4714500
2021-03-12,512.5,526.510009765625,506.5899963378910,518.02001953125,518.02001953125,3981700
2021-03-15,516.3200073242190,520.72998046875,508.0299987792970,520.25,520.25,3484300
2021-03-16,524.469970703125,533.4199829101560,523.2100219726560,524.030029296875,524.030029296875,3238900
2021-03-17,522.0,528.3699951171880,514.2999877929690,524.4400024414060,524.4400024414060,2817400
2021-03-18,516.4000244140630,517.9000244140630,503.8500061035160,504.7900085449220,504.7900085449220,4094500
2021-03-19,504.9599914550780,513.1900024414060,501.6300048828130,512.1799926757810,512.1799926757810,4386400
2021-03-22,509.1300048828130,529.3099975585940,509.1300048828130,523.1099853515630,523.1099853515630,3360600
2021-03-23,529.8699951171880,543.1199951171880,529.4000244140630,535.0900268554690,535.0900268554690,5583500
2021-03-24,533.780029296875,534.4199829101560,520.0,520.8099975585940,520.8099975585940,4102200
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515630,502.8599853515630,4926800
2021-03-26,502.82000732421900,508.7200012207030,496.67999267578100,508.04998779296900,508.04998779296900,3467800
2021-03-29,505.6600036621090,518.0,504.3999938964840,513.9500122070310,513.9500122070310,3330000
2021-03-30,510.510009765625,514.4099731445310,506.9100036621090,513.3900146484380,513.3900146484380,2418100
2021-03-31,515.6699829101560,528.1300048828130,515.4400024414060,521.6599731445310,521.6599731445310,3503100
2021-04-01,529.9299926757810,540.5,527.030029296875,539.4199829101560,539.4199829101560,3938600
2021-04-05,540.010009765625,542.8499755859380,529.22998046875,540.6699829101560,540.6699829101560,3355900
2021-04-06,544.8099975585940,554.1699829101560,543.2999877929690,544.530029296875,544.530029296875,3474200
2021-04-07,543.5,549.6400146484380,541.4500122070310,546.989990234375,546.989990234375,2151300
2021-04-08,551.1300048828130,556.9000244140630,547.5700073242190,554.5800170898440,554.5800170898440,4309800
2021-04-09,552.6900024414060,556.9000244140630,547.1099853515630,555.3099975585940,555.3099975585940,2894000
2021-04-12,551.0499877929690,557.97998046875,549.5800170898440,552.780029296875,552.780029296875,2944100
2021-04-13,557.0,559.75,550.2999877929690,553.72998046875,553.72998046875,2720300
2021-04-14,554.8699951171880,554.8699951171880,538.530029296875,540.02001953125,540.02001953125,3740300
2021-04-15,544.1699829101560,553.489990234375,542.6599731445310,549.219970703125,549.219970703125,3139100
2021-04-16,550.5399780273440,551.97998046875,539.510009765625,546.5399780273440,546.5399780273440,3209100
2021-04-19,546.9000244140630,556.4400024414060,545.530029296875,554.4400024414060,554.4400024414060,4288700
2021-04-20,554.4199829101560,563.5599975585940,546.2999877929690,549.5700073242190,549.5700073242190,11257600
2021-04-21,508.0,515.4600219726560,503.6000061035160,508.8999938964840,508.8999938964840,22897400
2021-04-22,513.8200073242190,513.9600219726560,500.54998779296900,508.7799987792970,508.7799987792970,9061100
2021-04-23,509.010009765625,509.70001220703100,500.70001220703100,505.54998779296900,505.54998779296900,7307700
2021-04-26,506.760009765625,510.4800109863280,503.0,510.29998779296900,510.29998779296900,4388800
2021-04-27,512.6199951171880,512.989990234375,504.5799865722660,505.54998779296900,505.54998779296900,3761300
2021-04-28,505.20001220703100,508.3999938964840,503.3399963378910,506.5199890136720,506.5199890136720,3193000
2021-04-29,507.6000061035160,509.2900085449220,499.0,509.0,509.0,5127800
2021-04-30,505.0,514.5499877929690,505.0,513.469970703125,513.469970703125,4413200
2021-05-03,512.6500244140630,518.9500122070310,505.20001220703100,509.1099853515630,509.1099853515630,4091900
2021-05-04,510.7799987792970,511.6300048828130,496.7900085449220,503.17999267578100,503.17999267578100,4349500
2021-05-05,504.989990234375,507.7799987792970,494.6300048828130,496.0799865722660,496.0799865722660,3129400
2021-05-06,495.989990234375,499.54998779296900,491.3699951171880,499.54998779296900,499.54998779296900,3783700
2021-05-07,504.6199951171880,508.54998779296900,501.1199951171880,503.8399963378910,503.8399963378910,3132800
2021-05-10,502.0,503.1499938964840,486.1099853515630,486.69000244140600,486.69000244140600,5131600
2021-05-11,479.75,497.989990234375,478.6300048828130,495.0799865722660,495.0799865722660,4401000
2021-05-12,486.8299865722660,493.5400085449220,482.70001220703100,484.9800109863280,484.9800109863280,4121500
2021-05-13,489.1300048828130,490.7799987792970,482.7099914550780,486.6600036621090,486.6600036621090,2712500
2021-05-14,487.8599853515630,494.8500061035160,486.5899963378910,493.3699951171880,493.3699951171880,2882500
2021-05-17,485.5899963378910,492.7099914550780,482.80999755859400,488.94000244140600,488.94000244140600,2705200
2021-05-18,488.3999938964840,493.4800109863280,486.19000244140600,486.2799987792970,486.2799987792970,2350500
2021-05-19,481.6300048828130,488.57000732421900,478.5400085449220,487.70001220703100,487.70001220703100,3349900
2021-05-20,489.54998779296900,502.70001220703100,488.9800109863280,501.6700134277340,501.6700134277340,3721200
2021-05-21,503.1199951171880,505.3999938964840,497.260009765625,497.8900146484380,497.8900146484380,3322900
2021-05-24,501.04998779296900,504.25,499.510009765625,502.8999938964840,502.8999938964840,2412600
2021-05-25,506.0,506.3699951171880,499.2200012207030,501.3399963378910,501.3399963378910,2699500
2021-05-26,502.3399963378910,504.1400146484380,500.5,502.3599853515630,502.3599853515630,2465300
2021-05-27,501.79998779296900,505.1000061035160,498.5400085449220,503.8599853515630,503.8599853515630,3253800
2021-05-28,504.3999938964840,511.760009765625,502.5299987792970,502.80999755859400,502.80999755859400,2910300
2021-06-01,504.010009765625,505.4100036621090,497.739990234375,499.0799865722660,499.0799865722660,2482600
2021-06-02,499.82000732421900,503.2200012207030,495.82000732421900,499.239990234375,499.239990234375,2269000
2021-06-03,495.19000244140600,496.6600036621090,487.25,489.42999267578100,489.42999267578100,3887400
2021-06-04,492.0,501.8599853515630,490.95001220703100,494.739990234375,494.739990234375,3160500
2021-06-07,492.9200134277340,496.70001220703100,490.54998779296900,494.6600036621090,494.6600036621090,2791900
2021-06-08,497.0,498.82000732421900,489.3699951171880,492.3900146484380,492.3900146484380,2374000
2021-06-09,494.5,496.0899963378910,484.6499938964840,485.80999755859400,485.80999755859400,3055000
2021-06-10,487.1700134277340,490.2099914550780,482.1400146484380,487.2699890136720,487.2699890136720,4382900
2021-06-11,490.0,491.4100036621090,487.7799987792970,488.7699890136720,488.7699890136720,3124000
2021-06-14,489.67999267578100,503.5,486.9100036621090,499.8900146484380,499.8900146484380,4400200
2021-06-15,501.2300109863280,501.2300109863280,490.3999938964840,491.8999938964840,491.8999938964840,3104100
2021-06-16,495.0,496.4599914550780,486.2799987792970,492.4100036621090,492.4100036621090,3533200
2021-06-17,490.25,501.79998779296900,490.1499938964840,498.3399963378910,498.3399963378910,3198300
2021-06-18,496.3999938964840,504.489990234375,495.239990234375,500.7699890136720,500.7699890136720,5197600
2021-06-21,501.6400146484380,502.04998779296900,492.2799987792970,497.0,497.0,5277300
2021-06-22,498.5400085449220,513.5499877929690,495.79998779296900,508.82000732421900,508.82000732421900,5809300
2021-06-23,508.4800109863280,516.6300048828130,508.20001220703100,512.739990234375,512.739990234375,3944800
2021-06-24,517.9600219726560,520.9600219726560,514.4000244140630,518.0599975585940,518.0599975585940,3361200
2021-06-25,528.8400268554690,533.0599975585940,525.0,527.0700073242190,527.0700073242190,5299100
2021-06-28,528.1199951171880,533.9400024414060,524.5599975585940,533.030029296875,533.030029296875,2820200
2021-06-29,533.5499877929690,536.1300048828130,528.5700073242190,533.5,533.5,2314600
2021-06-30,534.0599975585940,534.3800048828130,526.8200073242190,528.2100219726560,528.2100219726560,2773400
2021-07-01,525.719970703125,537.0399780273440,525.719970703125,533.5399780273440,533.5399780273440,2805400
2021-07-02,535.5,538.5399780273440,529.3900146484380,533.97998046875,533.97998046875,1975500
2021-07-06,533.0,542.8599853515630,533.0,541.6400146484380,541.6400146484380,2775100
2021-07-07,544.239990234375,544.6400146484380,531.6599731445310,535.9600219726560,535.9600219726560,2722500
2021-07-08,530.9299926757810,535.5,529.0900268554690,530.760009765625,530.760009765625,3269000
2021-07-09,531.0,538.260009765625,528.5800170898440,535.97998046875,535.97998046875,2777200
2021-07-12,540.2999877929690,540.6500244140630,532.9199829101560,537.3099975585940,537.3099975585940,1780700
2021-07-13,535.760009765625,545.3300170898440,535.760009765625,540.6799926757810,540.6799926757810,2751600
2021-07-14,541.010009765625,554.0999755859380,541.010009765625,547.9500122070310,547.9500122070310,4659500
2021-07-15,553.969970703125,557.5399780273440,538.2000122070310,542.9500122070310,542.9500122070310,5713900
2021-07-16,541.8099975585940,544.0599975585940,527.0499877929690,530.3099975585940,530.3099975585940,3442100
2021-07-19,526.0499877929690,534.9099731445310,522.239990234375,532.280029296875,532.280029296875,3885800
2021-07-20,526.0700073242190,536.6400146484380,520.2999877929690,531.0499877929690,531.0499877929690,6930400
2021-07-21,526.1300048828130,530.989990234375,505.6099853515630,513.6300048828130,513.6300048828130,11906800
2021-07-22,510.2099914550780,513.6799926757810,507.0,511.7699890136720,511.7699890136720,4328100
2021-07-23,512.1599731445310,517.4099731445310,504.6600036621090,515.4099731445310,515.4099731445310,3820500
2021-07-26,514.3800048828130,521.1300048828130,509.010009765625,516.489990234375,516.489990234375,2254500
2021-07-27,518.0800170898440,521.9500122070310,512.0499877929690,518.9099731445310,518.9099731445310,2759000
2021-07-28,521.8200073242190,524.469970703125,516.97998046875,519.2999877929690,519.2999877929690,2390500
2021-07-29,519.9600219726560,520.780029296875,513.7899780273440,514.25,514.25,1736000
2021-07-30,512.6900024414060,519.7899780273440,510.9599914550780,517.5700073242190,517.5700073242190,2537100
2021-08-02,519.0,519.8499755859380,510.510009765625,515.1500244140630,515.1500244140630,2096600
