Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,151.6300048828130,153.9199981689450,151.50999450683600,152.8300018310550,146.2210235595700,5047700
2022-03-28,153.63999938964800,153.89999389648400,152.6300048828130,153.8800048828130,147.22561645507800,4234000
2022-03-29,155.3699951171880,156.47000122070300,154.02000427246100,155.4600067138670,148.73728942871100,5643400
2022-03-30,152.5,154.42999267578100,151.94000244140600,154.38999938964800,147.71356201171900,5779300
2022-03-31,154.10000610351600,154.33999633789100,152.39999389648400,152.8000030517580,146.1923370361330,7538600
2022-04-01,153.52000427246100,155.4600067138670,152.05999755859400,155.08999633789100,148.38328552246100,5742600
2022-04-04,153.80999755859400,154.35000610351600,151.25999450683600,154.0800018310550,147.41696166992200,5992000
2022-04-05,153.61000061035200,157.3699951171880,153.5399932861330,154.6199951171880,147.93360900878900,7653000
2022-04-06,154.4199981689450,157.2899932861330,153.94000244140600,156.8300018310550,150.0480499267580,8884700
2022-04-07,157.8699951171880,159.38999938964800,156.97000122070300,158.86000061035200,151.99024963378900,6889700
2022-04-08,159.6999969482420,160.52999877929700,158.9199981689450,160.10000610351600,153.1766357421880,6045400
2022-04-11,159.9499969482420,161.2100067138670,158.6300048828130,159.49000549316400,152.593017578125,6158400
2022-04-12,159.30999755859400,160.6300048828130,158.6999969482420,159.00999450683600,152.13375854492200,7221500
2022-04-13,159.0800018310550,160.41000366210900,158.7100067138670,159.4600067138670,152.56431579589800,5247700
2022-04-14,159.97999572753900,160.3000030517580,158.4499969482420,158.57000732421900,151.71279907226600,7806500
2022-04-18,158.47999572753900,158.97999572753900,156.52999877929700,157.05999755859400,150.26809692382800,6034500
2022-04-19,156.77000427246100,160.02999877929700,156.3000030517580,159.41000366210900,152.5164794921880,7897000
2022-04-20,160.5,164.47999572753900,160.0,163.64999389648400,156.5731201171880,10196100
2022-04-21,163.82000732421900,164.89999389648400,162.42999267578100,162.61000061035200,156.45091247558600,9365700
2022-04-22,163.24000549316400,163.52000427246100,160.91000366210900,161.25,155.1424560546880,9394600
2022-04-25,161.6999969482420,163.2899932861330,159.8000030517580,162.5500030517580,156.39320373535200,6986800
2022-04-26,162.67999267578100,163.63999938964800,159.75,159.7899932861330,153.7377471923830,7769500
2022-04-27,160.2100067138670,161.4499969482420,159.11000061035200,159.36000061035200,153.32403564453100,6754900
2022-04-28,160.5399932861330,163.7100067138670,159.27000427246100,163.41000366210900,157.22064208984400,9306800
2022-04-29,162.47000122070300,162.9499969482420,160.1999969482420,160.5500030517580,154.46897888183600,10637000
2022-05-02,161.60000610351600,162.0,156.19000244140600,158.3800048828130,152.38116455078100,10351600
2022-05-03,158.22000122070300,158.99000549316400,155.00999450683600,156.2100067138670,150.29335021972700,10344000
2022-05-04,155.8300018310550,157.5500030517580,155.14999389648400,157.36000061035200,151.39979553222700,7771000
2022-05-05,156.3000030517580,157.2899932861330,153.13999938964800,154.4600067138670,148.60964965820300,8217100
2022-05-06,154.77000427246100,156.24000549316400,153.8699951171880,156.0,150.09129333496100,7304800
2022-05-09,153.9600067138670,156.75999450683600,152.75,155.61000061035200,149.716064453125,8540800
2022-05-10,155.5500030517580,156.6199951171880,153.94000244140600,154.7899932861330,148.9271240234380,7447400
2022-05-11,154.02999877929700,155.89999389648400,152.35000610351600,152.61000061035200,146.82969665527300,7692200
2022-05-12,153.52000427246100,153.61000061035200,149.8800048828130,151.99000549316400,146.23318481445300,9600800
2022-05-13,152.5800018310550,153.72999572753900,150.4199981689450,153.6199951171880,147.8014373779300,5675500
2022-05-16,153.47000122070300,155.89999389648400,152.02999877929700,155.1199951171880,149.24462890625,5971000
2022-05-17,155.1300048828130,156.75,153.07000732421900,154.67999267578100,148.8212890625,6509100
2022-05-18,154.6699981689450,154.75999450683600,144.5399932861330,145.0399932861330,139.54641723632800,9670700
2022-05-19,143.41000366210900,143.4199981689450,140.60000610351600,141.6999969482420,136.33291625976600,9694100
2022-05-20,142.14999389648400,142.4499969482420,139.17999267578100,141.7899932861330,136.4194793701170,7786900
2022-05-23,142.83999633789100,145.6300048828130,142.0800018310550,145.0500030517580,139.55604553222700,7134500
2022-05-24,144.88999938964800,147.94000244140600,144.82000732421900,147.6300048828130,142.03829956054700,7207400
2022-05-25,147.11000061035200,147.13999938964800,143.5,145.2100067138670,139.70999145507800,8217800
2022-05-26,146.47999572753900,147.3800048828130,145.0399932861330,146.47999572753900,140.93186950683600,5702600
2022-05-27,146.97000122070300,148.72000122070300,146.6300048828130,148.72000122070300,143.0870361328130,6028800
2022-05-31,147.2899932861330,148.99000549316400,146.16000366210900,147.8800048828130,142.2788543701170,12416700
2022-06-01,148.0,148.1199951171880,144.7100067138670,145.63999938964800,140.1237030029300,7036000
2022-06-02,145.97000122070300,147.25999450683600,142.6300048828130,147.2100067138670,141.6342315673830,6479800
2022-06-03,146.36000061035200,147.2100067138670,145.1199951171880,145.88999938964800,140.36424255371100,4720700
2022-06-06,147.3699951171880,147.63999938964800,144.58999633789100,145.32000732421900,139.81581115722700,4751100
2022-06-07,143.6699981689450,147.17999267578100,143.42999267578100,146.94000244140600,141.37445068359400,4918600
2022-06-08,146.3000030517580,146.42999267578100,144.99000549316400,145.11000061035200,139.61376953125,4369600
2022-06-09,145.41000366210900,146.88999938964800,142.33999633789100,142.49000549316400,137.09300231933600,4625700
2022-06-10,140.88999938964800,143.14999389648400,139.4499969482420,141.9499969482420,136.57347106933600,6630800
2022-06-13,139.5,140.49000549316400,137.6300048828130,138.14999389648400,132.91738891601600,8549500
2022-06-14,137.50999450683600,137.5800018310550,132.5399932861330,133.83999633789100,128.7706298828130,9980200
2022-06-15,134.44000244140600,134.89999389648400,129.5,132.50999450683600,127.4909896850590,12178100
2022-06-16,131.02999877929700,135.07000732421900,130.60000610351600,133.32000732421900,128.2703399658200,9683300
2022-06-17,132.55999755859400,134.25999450683600,131.42999267578100,132.36000061035200,127.3466796875,17113300
2022-06-21,134.6199951171880,137.0,133.42999267578100,136.3699951171880,131.2047882080080,9017000
2022-06-22,135.67999267578100,139.69000244140600,135.6699981689450,138.5,133.25411987304700,8374500
2022-06-23,139.0500030517580,142.47999572753900,138.89999389648400,142.3000030517580,136.9102020263670,6418300
2022-06-24,144.1999969482420,145.24000549316400,143.1199951171880,144.35000610351600,138.882568359375,19440600
2022-06-27,144.1199951171880,144.75999450683600,142.7100067138670,143.25,137.82418823242200,5618500
2022-06-28,143.5399932861330,144.08999633789100,140.5800018310550,140.9199981689450,135.58245849609400,6077300
2022-06-29,141.60000610351600,142.86000061035200,141.14999389648400,142.1999969482420,136.81396484375,5174600
2022-06-30,141.69000244140600,144.44000244140600,141.22999572753900,143.7899932861330,138.34376525878900,7410100
2022-07-01,144.24000549316400,146.25,143.39999389648400,146.11000061035200,140.5758819580080,5937200
2022-07-05,144.5800018310550,146.10000610351600,142.5399932861330,144.6999969482420,139.2192840576170,5760900
2022-07-06,145.50999450683600,147.49000549316400,144.97000122070300,146.0500030517580,140.51815795898400,5485200
2022-07-07,145.2899932861330,146.19000244140600,144.60000610351600,146.0,140.47006225585900,6623400
2022-07-08,145.99000549316400,146.80999755859400,144.57000732421900,145.02000427246100,139.5271759033200,4294200
2022-07-11,145.14999389648400,146.5800018310550,144.67999267578100,146.0399932861330,140.508544921875,5482900
2022-07-12,145.86000061035200,146.9199981689450,144.3699951171880,144.75,139.26739501953100,5204400
2022-07-13,144.41000366210900,146.9600067138670,144.2100067138670,145.6999969482420,140.18141174316400,5075600
2022-07-14,143.75999450683600,145.52999877929700,143.47000122070300,145.27000427246100,139.7677001953130,4867000
2022-07-15,145.33999633789100,145.6999969482420,144.10000610351600,145.07000732421900,139.57528686523400,6264600
2022-07-18,144.94000244140600,145.08999633789100,143.1699981689450,143.30999755859400,137.88192749023400,6047500
2022-07-19,144.57000732421900,145.00999450683600,143.63999938964800,144.0399932861330,138.58428955078100,5943600
2022-07-20,144.0,144.22000122070300,140.63999938964800,141.5500030517580,136.18861389160200,8635300
2022-07-21,140.60000610351600,141.36000061035200,138.9499969482420,140.77000427246100,136.31739807128900,8310200
2022-07-22,140.75999450683600,143.1699981689450,140.6699981689450,143.02000427246100,138.49623107910200,5292700
2022-07-25,142.8000030517580,144.4199981689450,142.52999877929700,143.99000549316400,139.43556213378900,5262100
2022-07-26,142.69000244140600,144.49000549316400,141.7100067138670,144.27000427246100,139.70669555664100,5375700
2022-07-27,143.8800048828130,146.2100067138670,143.52999877929700,145.63999938964800,141.03335571289100,5500000
2022-07-28,146.13999938964800,148.61000061035200,145.0800018310550,148.05999755859400,143.37681579589800,7115700
2022-07-29,141.42999267578100,142.5,138.22999572753900,138.91000366210900,134.5162353515630,18694700
2022-08-01,138.33999633789100,143.94000244140600,138.27000427246100,142.89999389648400,138.38002014160200,12590000
2022-08-02,143.11000061035200,143.72000122070300,141.77000427246100,141.9499969482420,137.4600830078130,7495000
2022-08-03,141.66000366210900,145.27000427246100,140.91000366210900,144.8800048828130,140.29739379882800,6811000
2022-08-04,144.85000610351600,146.4600067138670,144.00999450683600,144.64999389648400,140.0746612548830,6124700
2022-08-05,143.75,144.83999633789100,142.77000427246100,144.72000122070300,140.1424560546880,4580300
2022-08-08,145.02999877929700,146.47000122070300,144.72999572753900,145.27000427246100,140.675048828125,4486800
2022-08-09,145.57000732421900,145.94000244140600,144.49000549316400,144.92999267578100,140.34579467773400,3977300
2022-08-10,145.88999938964800,146.5,145.38999938964800,146.3000030517580,141.6724853515630,4641300
2022-08-11,146.80999755859400,147.2899932861330,144.92999267578100,145.25999450683600,140.66537475585900,5954300
2022-08-12,145.91000366210900,146.72999572753900,144.9600067138670,146.6699981689450,142.03077697753900,5038700
2022-08-15,146.8699951171880,148.77000427246100,146.75,148.55999755859400,143.86097717285200,6008000
2022-08-16,148.36000061035200,150.60000610351600,148.36000061035200,149.92999267578100,145.18765258789100,7093000
2022-08-17,149.10000610351600,149.75,148.8800048828130,149.24000549316400,144.5194854736330,4834600
2022-08-18,148.8699951171880,149.99000549316400,148.52000427246100,149.77000427246100,145.03271484375,3829000
2022-08-19,149.2100067138670,150.6300048828130,148.72000122070300,149.72999572753900,144.99398803710900,6502500
2022-08-22,148.97999572753900,150.1300048828130,148.83999633789100,149.3300018310550,144.60665893554700,6380700
2022-08-23,148.42999267578100,148.44000244140600,145.8300018310550,146.4499969482420,141.81771850585900,5268200
2022-08-24,146.61000061035200,147.25999450683600,145.1199951171880,145.82000732421900,141.20767211914100,5903200
2022-08-25,145.22999572753900,145.77999877929700,144.49000549316400,145.6999969482420,141.09146118164100,5097600
2022-08-26,146.0,146.52999877929700,142.02000427246100,142.2899932861330,137.78932189941400,6086600
2022-08-29,141.3000030517580,142.69000244140600,141.02000427246100,141.69000244140600,137.20831298828100,5272100
2022-08-30,142.41000366210900,142.41000366210900,139.91000366210900,140.17999267578100,135.7460479736330,5203700
2022-08-31,140.39999389648400,140.8800048828130,137.86000061035200,137.94000244140600,133.576904296875,8406900
2022-09-01,137.8300018310550,139.75999450683600,136.75999450683600,139.63999938964800,135.22312927246100,7446500
2022-09-02,140.4199981689450,141.14999389648400,136.5500030517580,137.16000366210900,132.82159423828100,7077800
2022-09-06,135.8800048828130,137.94000244140600,135.2899932861330,135.6300048828130,131.33998107910200,8217200
2022-09-07,136.02999877929700,137.75999450683600,136.02000427246100,137.67999267578100,133.32513427734400,6609400
2022-09-08,137.00999450683600,138.49000549316400,136.05999755859400,137.86000061035200,133.4994354248050,7380500
2022-09-09,137.9499969482420,141.08999633789100,137.3000030517580,139.9600067138670,135.5330047607420,6434300
2022-09-12,139.41000366210900,141.8000030517580,139.11000061035200,141.10000610351600,136.63697814941400,5818700
2022-09-13,140.77999877929700,141.42999267578100,137.86000061035200,138.17999267578100,133.80931091308600,6350200
2022-09-14,138.66000366210900,139.66000366210900,137.6699981689450,138.50999450683600,134.12887573242200,6137800
2022-09-15,138.77999877929700,138.88999938964800,136.63999938964800,137.44000244140600,133.0927276611330,5320700
2022-09-16,137.44000244140600,139.05999755859400,137.11000061035200,138.27999877929700,133.90615844726600,9321500
2022-09-19,138.1999969482420,138.4600067138670,137.22999572753900,137.99000549316400,133.62533569335900,6056000
2022-09-20,137.41000366210900,137.97000122070300,136.52999877929700,137.5,133.15081787109400,5589800
2022-09-21,138.0800018310550,138.1999969482420,135.7100067138670,135.72999572753900,131.4368133544920,6413900
2022-09-22,135.74000549316400,137.07000732421900,135.24000549316400,136.2100067138670,131.90164184570300,5061600
2022-09-23,135.67999267578100,136.5,133.9499969482420,135.5800018310550,131.29156494140600,6523600
2022-09-26,135.5800018310550,136.82000732421900,134.99000549316400,135.7100067138670,131.41744995117200,7396400
2022-09-27,135.9600067138670,136.94000244140600,131.7100067138670,131.97999572753900,127.80542755127000,7722200
2022-09-28,133.02000427246100,133.02000427246100,131.19000244140600,131.97999572753900,127.80542755127000,10455100
2022-09-29,131.8699951171880,131.8699951171880,128.25999450683600,128.6999969482420,124.6291732788090,7128500
2022-09-30,129.0,129.0399932861330,126.20999908447300,126.25,122.25666809082000,9431900
2022-10-03,127.25,129.10000610351600,126.68000030517600,128.50999450683600,124.44517517089800,8477700
2022-10-04,129.10000610351600,130.8699951171880,128.6999969482420,130.10000610351600,125.98489379882800,7211600
2022-10-05,129.1999969482420,130.08999633789100,128.08999633789100,129.1999969482420,125.11336517334000,5071100
2022-10-06,128.88999938964800,129.05999755859400,126.3499984741210,126.4800033569340,122.4793930053710,5530800
2022-10-07,126.5,126.58000183105500,123.76000213623000,124.2699966430660,120.33929443359400,6095400
2022-10-10,123.37000274658200,124.25,122.18000030517600,123.76000213623000,119.8454360961910,6923300
2022-10-11,123.69000244140600,125.69999694824200,123.5999984741210,124.2300033569340,120.30056762695300,5516200
2022-10-12,124.83999633789100,125.80999755859400,124.41000366210900,124.43000030517600,120.4942398071290,6823500
2022-10-13,123.51000213623000,126.75,122.91999816894500,126.30999755859400,122.31476593017600,6910500
2022-10-14,126.75,127.0199966430660,124.7699966430660,125.08000183105500,121.12367248535200,5516800
2022-10-17,126.01000213623000,128.27999877929700,125.86000061035200,127.33999633789100,123.31219482421900,6664600
2022-10-18,129.3300018310550,130.07000732421900,127.66000366210900,128.3699951171880,124.30960845947300,7114200
2022-10-19,131.63999938964800,133.0,129.50999450683600,129.55999755859400,125.46197509765600,9993700
2022-10-20,128.6199951171880,129.77000427246100,126.68000030517600,126.98999786377000,123.84599304199200,8168000
2022-10-21,126.54000091552700,128.9499969482420,126.4800033569340,128.5800018310550,125.39663696289100,6394600
2022-10-24,129.49000549316400,130.44000244140600,128.35000610351600,129.3699951171880,126.16706848144500,6946000
2022-10-25,129.60000610351600,131.17999267578100,128.47000122070300,130.86000061035200,127.62019348144500,6776000
2022-10-26,130.64999389648400,132.57000732421900,130.39999389648400,131.77999877929700,128.5174102783200,6612800
2022-10-27,132.0,133.1199951171880,131.5,131.8800048828130,128.6149444580080,6676700
2022-10-28,133.1699981689450,135.50999450683600,132.9199981689450,135.22000122070300,131.8722381591800,6996400
2022-10-31,135.1999969482420,135.6699981689450,134.25999450683600,134.6699981689450,131.33584594726600,8346300
2022-11-01,134.6999969482420,136.27999877929700,133.83999633789100,134.8800048828130,131.54066467285200,6428300
2022-11-02,134.72000122070300,136.5399932861330,132.80999755859400,132.94000244140600,129.64869689941400,7318100
2022-11-03,131.72999572753900,132.63999938964800,130.9600067138670,132.02999877929700,128.76119995117200,5204000
2022-11-04,133.32000732421900,135.0,132.52000427246100,134.44000244140600,131.11155700683600,5555400
2022-11-07,135.35000610351600,137.19000244140600,135.05999755859400,136.5,133.12054443359400,6746800
2022-11-08,136.82000732421900,137.52000427246100,135.8000030517580,136.80999755859400,133.42288208007800,5266200
2022-11-09,136.8699951171880,137.97000122070300,136.33999633789100,136.47999572753900,133.10104370117200,5690700
2022-11-10,139.4600067138670,141.6300048828130,138.1999969482420,141.17999267578100,137.68467712402300,8068700
2022-11-11,141.1999969482420,141.6300048828130,139.11000061035200,140.97000122070300,137.47988891601600,7175200
2022-11-14,140.50999450683600,143.55999755859400,140.25999450683600,140.97999572753900,137.48963928222700,8516200
2022-11-15,142.08999633789100,143.1999969482420,139.6999969482420,140.49000549316400,137.01177978515600,7732400
2022-11-16,141.5,142.91000366210900,140.97999572753900,141.74000549316400,138.23081970214800,6193700
2022-11-17,141.11000061035200,141.69000244140600,139.86000061035200,140.8699951171880,137.38235473632800,5186300
2022-11-18,141.9199981689450,142.75999450683600,141.27000427246100,142.57000732421900,139.04026794433600,5671400
2022-11-21,143.05999755859400,145.19000244140600,142.8300018310550,144.3800048828130,140.8054656982420,6377200
2022-11-22,145.42999267578100,145.7899932861330,144.83999633789100,145.6199951171880,142.01475524902300,5372900
2022-11-23,145.89999389648400,146.6300048828130,145.57000732421900,146.4499969482420,142.82420349121100,4296000
2022-11-25,146.7899932861330,147.1999969482420,146.39999389648400,146.72000122070300,143.08753967285200,2411100
2022-11-28,146.38999938964800,147.33999633789100,146.13999938964800,146.60000610351600,142.9705047607420,6628200
2022-11-29,145.75,146.05999755859400,144.52999877929700,145.47999572753900,141.87820434570300,5634200
2022-11-30,145.64999389648400,149.16000366210900,145.1300048828130,149.16000366210900,145.46713256835900,12396800
2022-12-01,149.52999877929700,150.36000061035200,148.57000732421900,149.25,145.55487060546900,6927400
2022-12-02,148.47000122070300,150.77000427246100,148.0800018310550,150.61000061035200,146.8812255859380,4938300
2022-12-05,148.7100067138670,149.6699981689450,148.27000427246100,149.08999633789100,145.3988494873050,5402500
2022-12-06,149.72000122070300,150.0800018310550,148.27999877929700,149.27999877929700,145.58413696289100,6866700
2022-12-07,149.00999450683600,150.42999267578100,149.00999450683600,150.24000549316400,146.5203857421880,6175500
2022-12-08,149.4600067138670,151.3800048828130,149.00999450683600,151.32000732421900,147.57363891601600,5187100
2022-12-09,150.6999969482420,151.9499969482420,150.22000122070300,150.9199981689450,147.1835479736330,5868200
2022-12-12,151.22000122070300,152.55999755859400,151.0399932861330,152.47000122070300,148.69517517089800,6142400
2022-12-13,153.41000366210900,154.22999572753900,150.7899932861330,152.24000549316400,148.47085571289100,7680600
2022-12-14,152.7899932861330,154.44000244140600,152.1699981689450,152.83999633789100,149.05599975585900,7385600
2022-12-15,151.72000122070300,152.0,149.74000549316400,151.11000061035200,147.36883544921900,7117200
2022-12-16,150.36000061035200,151.07000732421900,149.02000427246100,150.44000244140600,146.71542358398400,19966400
2022-12-19,150.22000122070300,151.3800048828130,149.24000549316400,150.39999389648400,146.67640686035200,5881800
2022-12-20,149.32000732421900,150.89999389648400,149.27000427246100,150.4600067138670,146.7349395751950,5646100
2022-12-21,150.75,152.6300048828130,150.72000122070300,151.83999633789100,148.0807647705080,5024700
2022-12-22,151.1300048828130,152.41000366210900,150.8800048828130,152.19000244140600,148.42208862304700,5904900
2022-12-23,152.30999755859400,152.9199981689450,151.6699981689450,152.6199951171880,148.84144592285200,3401800
2022-12-27,152.6999969482420,154.32000732421900,152.66000366210900,153.9499969482420,150.13853454589800,4215100
2022-12-28,154.27999877929700,154.64999389648400,151.89999389648400,151.9600067138670,148.19778442382800,4197500
2022-12-29,152.80999755859400,153.24000549316400,152.13999938964800,152.58999633789100,148.81219482421900,3809100
2022-12-30,152.42999267578100,152.67999267578100,150.44000244140600,151.55999755859400,147.8076934814450,4532000
2023-01-03,150.9499969482420,151.7100067138670,149.1199951171880,151.57000732421900,147.8174591064450,6447300
2023-01-04,151.99000549316400,153.38999938964800,151.22999572753900,152.22999572753900,148.4611053466800,7313400
2023-01-05,152.2100067138670,152.47999572753900,150.1300048828130,150.33999633789100,146.61788940429700,5373800
2023-01-06,151.85000610351600,154.4600067138670,151.75,153.9199981689450,150.10926818847700,7882200
2023-01-09,153.44000244140600,154.8000030517580,152.0,152.0399932861330,148.27581787109400,5727000
2023-01-10,152.10000610351600,152.6999969482420,150.94000244140600,151.88999938964800,148.12953186035200,4716400
2023-01-11,152.32000732421900,152.55999755859400,149.35000610351600,150.66000366210900,146.92999267578100,8691300
2023-01-12,151.6999969482420,151.72999572753900,149.52000427246100,149.80999755859400,146.10104370117200,7801600
2023-01-13,149.61000061035200,151.0500030517580,149.4199981689450,150.8800048828130,147.14454650878900,5535800
2023-01-17,150.7899932861330,152.1300048828130,150.39999389648400,150.44000244140600,146.71542358398400,9611800
2023-01-18,149.66000366210900,149.92999267578100,146.0399932861330,146.41000366210900,142.7852020263670,10461200
2023-01-19,143.30999755859400,146.22000122070300,142.24000549316400,142.4199981689450,139.7655487060550,12683700
2023-01-20,142.32000732421900,143.14999389648400,140.14999389648400,142.97000122070300,140.3052978515630,8603300
2023-01-23,143.36000061035200,143.6999969482420,140.69000244140600,141.0500030517580,138.42108154296900,7473100
2023-01-24,140.69000244140600,142.3800048828130,139.80999755859400,141.82000732421900,139.17674255371100,6822500
2023-01-25,140.38999938964800,141.75,138.72999572753900,141.72000122070300,139.07858276367200,6902600
2023-01-26,141.72999572753900,141.74000549316400,140.74000549316400,141.14999389648400,138.5192108154300,5398600
2023-01-27,141.07000732421900,141.36000061035200,139.2899932861330,140.57000732421900,137.9500274658200,6870800
2023-01-30,140.9600067138670,142.1199951171880,140.27999877929700,141.00999450683600,138.3818359375,6369300
2023-01-31,141.22999572753900,142.47000122070300,140.75999450683600,142.3800048828130,139.72628784179700,9373400
2023-02-01,142.0800018310550,144.10000610351600,141.35000610351600,143.19000244140600,140.52120971679700,7207900
2023-02-02,142.1699981689450,142.7100067138670,141.2100067138670,142.1699981689450,139.5202178955080,6444300
2023-02-03,142.77999877929700,143.3800048828130,141.1699981689450,142.61000061035200,139.95201110839800,5993100
2023-02-06,142.00999450683600,142.63999938964800,141.00999450683600,141.39999389648400,138.76455688476600,6108100
2023-02-07,139.97000122070300,140.7899932861330,138.77999877929700,140.02000427246100,137.4102783203130,6278300
2023-02-08,139.05999755859400,139.5399932861330,138.41000366210900,138.57000732421900,135.98731994628900,7123800
2023-02-09,138.8800048828130,139.3300018310550,137.0,137.0500030517580,134.49563598632800,6547400
2023-02-10,136.9499969482420,138.3000030517580,135.8300018310550,138.25999450683600,135.68307495117200,8108900
2023-02-13,138.94000244140600,140.4499969482420,138.74000549316400,140.07000732421900,137.4593505859380,5081600
2023-02-14,140.13999938964800,140.24000549316400,138.6199951171880,139.27999877929700,136.68406677246100,5253500
2023-02-15,139.11000061035200,139.32000732421900,138.07000732421900,138.9600067138670,136.37005615234400,5530300
2023-02-16,137.38999938964800,138.1999969482420,136.5500030517580,137.13999938964800,134.58396911621100,7595700
2023-02-17,136.58999633789100,140.0399932861330,136.58999633789100,140.00999450683600,137.4004669189450,8034700
2023-02-21,138.8699951171880,140.88999938964800,138.8699951171880,139.91000366210900,137.30233764648400,6899500
2023-02-22,139.97999572753900,141.5800018310550,139.8800048828130,140.5,137.88134765625,6126300
2023-02-23,140.22999572753900,141.13999938964800,139.10000610351600,140.0500030517580,137.43971252441400,5835400
2023-02-24,138.92999267578100,139.42999267578100,138.0800018310550,139.25999450683600,136.66444396972700,5260700
2023-02-27,139.61000061035200,140.47000122070300,138.52999877929700,139.13999938964800,136.54669189453100,5820900
2023-02-28,138.4499969482420,138.58999633789100,137.27999877929700,137.55999755859400,134.99612426757800,6709900
2023-03-01,138.0500030517580,138.3300018310550,136.50999450683600,137.66000366210900,135.09426879882800,7101800
2023-03-02,138.0,140.42999267578100,137.77999877929700,139.92999267578100,137.32196044921900,5924600
2023-03-03,141.19000244140600,141.24000549316400,139.97000122070300,140.9499969482420,138.32293701171900,5259400
2023-03-06,140.72999572753900,141.13999938964800,139.94000244140600,140.35000610351600,137.734130859375,4943100
2023-03-07,140.42999267578100,140.6199951171880,137.33999633789100,137.55999755859400,134.99612426757800,5606800
2023-03-08,137.1999969482420,137.69000244140600,136.60000610351600,137.5800018310550,135.01576232910200,5518800
2023-03-09,138.14999389648400,138.55999755859400,136.10000610351600,136.57000732421900,134.0245819091800,4467200
2023-03-10,136.9499969482420,137.99000549316400,136.35000610351600,137.19000244140600,134.63302612304700,5928000
2023-03-13,137.0399932861330,141.32000732421900,137.0399932861330,138.13999938964800,135.56532287597700,8337100
2023-03-14,138.2899932861330,140.11000061035200,137.39999389648400,139.85000610351600,137.2434539794920,9219700
2023-03-15,138.80999755859400,142.14999389648400,138.80999755859400,141.8300018310550,139.18655395507800,8823500
2023-03-16,141.94000244140600,143.1199951171880,141.61000061035200,142.88999938964800,140.22677612304700,7063400
2023-03-17,142.5,143.38999938964800,141.52999877929700,142.92999267578100,140.2660369873050,16018800
2023-03-20,143.5,145.39999389648400,143.22999572753900,145.1300048828130,142.425048828125,8379200
2023-03-21,144.91000366210900,145.22999572753900,142.83999633789100,144.0800018310550,141.3946075439450,7753200
2023-03-22,144.0399932861330,145.75,143.8300018310550,143.99000549316400,141.30630493164100,5729100
2023-03-23,144.24000549316400,145.1199951171880,143.19000244140600,143.7899932861330,141.11001586914100,5788400
2023-03-24,144.3000030517580,146.75999450683600,144.3000030517580,146.72000122070300,143.98541259765600,6144800
2023-03-27,146.88999938964800,147.4199981689450,145.8699951171880,145.9499969482420,143.229736328125,5917200
2023-03-28,146.5500030517580,146.82000732421900,145.8000030517580,146.36000061035200,143.63211059570300,4213800
2023-03-29,147.0800018310550,147.2899932861330,146.25999450683600,146.80999755859400,144.07373046875,4987700
2023-03-30,146.9199981689450,147.5399932861330,146.3000030517580,147.4499969482420,144.70179748535200,4117700
2023-03-31,147.74000549316400,148.69000244140600,147.57000732421900,148.69000244140600,145.91868591308600,7685900
2023-04-03,148.42999267578100,150.07000732421900,147.08999633789100,149.50999450683600,146.72340393066400,5721700
2023-04-04,150.0800018310550,151.7100067138670,150.0800018310550,150.22999572753900,147.4299774169920,6714300
2023-04-05,151.3300018310550,152.35000610351600,151.14999389648400,151.25999450683600,148.4407958984380,6094800
2023-04-06,151.8699951171880,152.9600067138670,151.4199981689450,152.22000122070300,149.38290405273400,5399700
2023-04-10,151.64999389648400,151.6699981689450,149.50999450683600,150.9600067138670,148.14639282226600,4891800
2023-04-11,151.25999450683600,151.44000244140600,150.52000427246100,150.66000366210900,147.8519744873050,6311800
2023-04-12,150.30999755859400,152.41000366210900,149.92999267578100,151.07000732421900,148.2543487548830,6137900
2023-04-13,150.89999389648400,151.8699951171880,149.82000732421900,151.77000427246100,148.9412841796880,5489500
2023-04-14,151.35000610351600,151.58999633789100,150.50999450683600,151.0,148.1856231689450,4478800
2023-04-17,151.1699981689450,151.47000122070300,150.33999633789100,151.0500030517580,148.23471069335900,4296400
2023-04-18,150.97999572753900,151.58999633789100,150.10000610351600,151.2100067138670,148.3917236328130,4158400
2023-04-19,151.1699981689450,151.89999389648400,150.7100067138670,151.24000549316400,148.42117309570300,3837600
2023-04-20,150.3699951171880,151.36000061035200,150.3699951171880,150.85000610351600,148.9652862548830,5370900
2023-04-21,154.94000244140600,158.11000061035200,154.5,156.07000732421900,154.1200714111330,14876900
2023-04-24,155.22000122070300,157.25,155.22000122070300,156.35000610351600,154.3965606689450,8109800
2023-04-25,156.50999450683600,157.94000244140600,155.7899932861330,156.38999938964800,154.43606567382800,8341800
2023-04-26,155.3000030517580,156.0,154.33999633789100,154.5800018310550,152.64866638183600,4843700
2023-04-27,155.3000030517580,156.61000061035200,155.00999450683600,156.47000122070300,154.5150604248050,4805600
2023-04-28,156.27999877929700,157.3699951171880,155.75999450683600,156.3800048828130,154.4261932373050,5754000
2023-05-01,156.02999877929700,157.39999389648400,155.8000030517580,156.57000732421900,154.6138153076170,3844600
2023-05-02,156.58999633789100,156.92999267578100,155.6699981689450,156.42999267578100,154.47555541992200,5262900
2023-05-03,156.63999938964800,157.57000732421900,155.42999267578100,156.22999572753900,154.27804565429700,5775000
