Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,462.3999938964840,468.4800109863280,458.8599853515630,467.67999267578100,467.67999267578100,3302300
2022-03-01,468.0,479.2099914550780,462.9200134277340,466.67999267578100,466.67999267578100,3352800
2022-03-02,471.94000244140600,477.489990234375,466.0400085449220,471.17999267578100,471.17999267578100,2948500
2022-03-03,475.8299865722660,476.04998779296900,455.45001220703100,459.0799865722660,459.0799865722660,2906300
2022-03-04,455.489990234375,463.5199890136720,447.0,452.1300048828130,452.1300048828130,2751600
2022-03-07,456.2200012207030,457.67999267578100,437.17999267578100,437.9700012207030,437.9700012207030,3676100
2022-03-08,432.510009765625,443.79998779296900,421.3599853515630,431.5299987792970,431.5299987792970,3734800
2022-03-09,443.79998779296900,453.1099853515630,438.92999267578100,450.8699951171880,450.8699951171880,2905700
2022-03-10,444.67999267578100,447.6499938964840,433.010009765625,438.95001220703100,438.95001220703100,2722300
2022-03-11,439.6600036621090,440.6099853515630,415.42999267578100,416.3800048828130,416.3800048828130,4434500
2022-03-14,413.3599853515630,422.3800048828130,407.94000244140600,411.5,411.5,3731400
2022-03-15,415.9700012207030,422.9599914550780,413.1700134277340,421.6600036621090,421.6600036621090,3201700
2022-03-16,431.739990234375,442.5199890136720,424.3500061035160,442.3599853515630,442.3599853515630,4141200
2022-03-17,441.260009765625,446.82000732421900,436.510009765625,444.3599853515630,444.3599853515630,3556700
2022-03-18,439.20001220703100,453.739990234375,435.7900085449220,453.3299865722660,453.3299865722660,5898100
2022-03-21,451.4200134277340,459.5799865722660,445.95001220703100,453.5899963378910,453.5899963378910,3704200
2022-03-22,453.5,471.9800109863280,450.69000244140600,466.45001220703100,466.45001220703100,5377000
2022-03-23,437.510009765625,437.9800109863280,416.4700012207030,422.8999938964840,422.8999938964840,13979800
2022-03-24,426.0799865722660,432.2099914550780,421.489990234375,432.1400146484380,432.1400146484380,5544300
2022-03-25,435.44000244140600,438.6199951171880,426.0,431.6199951171880,431.6199951171880,3283600
2022-03-28,433.4200134277340,450.32000732421900,433.1499938964840,450.010009765625,450.010009765625,4472600
2022-03-29,459.1600036621090,467.79998779296900,452.44000244140600,466.3299865722660,466.3299865722660,4323800
2022-03-30,461.5199890136720,466.7699890136720,456.8399963378910,460.05999755859400,460.05999755859400,3889200
2022-03-31,461.5899963378910,465.42999267578100,455.42999267578100,455.6199951171880,455.6199951171880,4141300
2022-04-01,455.0,461.54998779296900,450.9599914550780,458.19000244140600,458.19000244140600,2718400
2022-04-04,461.0400085449220,473.489990234375,460.6099853515630,468.80999755859400,468.80999755859400,2974500
2022-04-05,469.32000732421900,471.760009765625,455.07000732421900,458.5799865722660,458.5799865722660,2481900
2022-04-06,448.239990234375,450.010009765625,439.57000732421900,444.3299865722660,444.3299865722660,3824900
2022-04-07,444.0899963378910,455.9200134277340,440.760009765625,452.7200012207030,452.7200012207030,2757800
2022-04-08,449.95001220703100,454.4100036621090,443.3699951171880,445.3399963378910,445.3399963378910,2260700
2022-04-11,438.80999755859400,440.0,429.739990234375,434.44000244140600,434.44000244140600,2932100
2022-04-12,442.69000244140600,444.44000244140600,425.1600036621090,426.7699890136720,426.7699890136720,2199000
2022-04-13,427.29998779296900,433.5199890136720,425.6700134277340,431.6700134277340,431.6700134277340,3078900
2022-04-14,435.8599853515630,435.95001220703100,420.0299987792970,420.44000244140600,420.44000244140600,2597000
2022-04-18,419.3999938964840,429.69000244140600,418.7300109863280,425.4700012207030,425.4700012207030,2594700
2022-04-19,422.0199890136720,437.489990234375,420.6400146484380,436.3999938964840,436.3999938964840,1962700
2022-04-20,440.5899963378910,442.44000244140600,427.20001220703100,428.1099853515630,428.1099853515630,2094400
2022-04-21,432.69000244140600,438.94000244140600,416.3599853515630,417.4800109863280,417.4800109863280,2390100
2022-04-22,420.7099914550780,424.3299865722660,408.0199890136720,408.6700134277340,408.6700134277340,3198800
2022-04-25,405.70001220703100,414.0799865722660,401.6700134277340,413.95001220703100,413.95001220703100,3368800
2022-04-26,410.1700134277340,411.6099853515630,397.4700012207030,399.1199951171880,399.1199951171880,2820100
2022-04-27,401.44000244140600,412.4599914550780,396.80999755859400,397.8999938964840,397.8999938964840,3080700
2022-04-28,406.1300048828130,414.2699890136720,398.489990234375,410.5299987792970,410.5299987792970,2593900
2022-04-29,407.4700012207030,413.0,394.6400146484380,395.95001220703100,395.95001220703100,3033200
2022-05-02,397.1300048828130,407.9800109863280,394.0400085449220,407.2900085449220,407.2900085449220,3010000
2022-05-03,406.5899963378910,413.92999267578100,403.5,407.5799865722660,407.5799865722660,2196100
2022-05-04,407.2900085449220,424.2300109863280,395.04998779296900,423.3500061035160,423.3500061035160,3330400
2022-05-05,415.54998779296900,417.989990234375,395.7099914550780,400.510009765625,400.510009765625,3507700
2022-05-06,395.0,401.260009765625,382.82000732421900,391.010009765625,391.010009765625,3522200
2022-05-09,381.95001220703100,389.6300048828130,374.8599853515630,376.9100036621090,376.9100036621090,4324900
2022-05-10,385.7200012207030,400.8299865722660,374.7799987792970,393.0299987792970,393.0299987792970,5334400
2022-05-11,389.989990234375,409.989990234375,377.80999755859400,379.3299865722660,379.3299865722660,3822000
2022-05-12,373.3999938964840,390.1300048828130,370.2699890136720,388.489990234375,388.489990234375,4048200
2022-05-13,396.4700012207030,408.9700012207030,393.94000244140600,405.45001220703100,405.45001220703100,3379300
2022-05-16,399.739990234375,407.1700134277340,396.6000061035160,402.8599853515630,402.8599853515630,2645200
2022-05-17,413.0799865722660,416.7200012207030,403.5400085449220,409.6499938964840,409.6499938964840,2614700
2022-05-18,404.3800048828130,411.6600036621090,396.1099853515630,397.8800048828130,397.8800048828130,2915900
2022-05-19,399.010009765625,403.0400085449220,391.57000732421900,394.3800048828130,394.3800048828130,2797200
2022-05-20,401.3900146484380,406.239990234375,385.6199951171880,399.0899963378910,399.0899963378910,3432400
2022-05-23,404.010009765625,407.8800048828130,398.8900146484380,406.760009765625,406.760009765625,2337500
2022-05-24,401.6099853515630,404.3299865722660,391.0400085449220,398.4100036621090,398.4100036621090,2630800
2022-05-25,395.32000732421900,406.1000061035160,394.7099914550780,402.5,402.5,2726700
2022-05-26,405.0899963378910,411.54998779296900,402.4599914550780,408.6000061035160,408.6000061035160,2419500
2022-05-27,414.79998779296900,428.54998779296900,414.6300048828130,428.2200012207030,428.2200012207030,3560400
2022-05-31,427.2200012207030,427.2900085449220,412.7900085449220,416.4800109863280,416.4800109863280,7944200
2022-06-01,428.0,437.54998779296900,413.7900085449220,418.1600036621090,418.1600036621090,3409900
2022-06-02,418.1099853515630,441.8999938964840,415.8399963378910,441.2799987792970,441.2799987792970,3415700
2022-06-03,430.7099914550780,438.010009765625,427.260009765625,429.760009765625,429.760009765625,2355300
2022-06-06,437.5899963378910,440.0,427.0400085449220,429.4599914550780,429.4599914550780,1563800
2022-06-07,423.9800109863280,435.20001220703100,423.1199951171880,433.4200134277340,433.4200134277340,1611200
2022-06-08,430.5400085449220,433.75,426.4200134277340,428.8399963378910,428.8399963378910,1790100
2022-06-09,424.1700134277340,436.0400085449220,423.4800109863280,426.4200134277340,426.4200134277340,2572400
2022-06-10,412.8999938964840,413.9599914550780,390.19000244140600,393.8399963378910,393.8399963378910,4406100
2022-06-13,377.3599853515630,385.6499938964840,371.0899963378910,371.6499938964840,371.6499938964840,4724800
2022-06-14,371.44000244140600,376.8900146484380,367.30999755859400,370.82000732421900,370.82000732421900,3197200
2022-06-15,376.0299987792970,382.75,368.5,376.9200134277340,376.9200134277340,3664500
2022-06-16,369.3699951171880,376.1199951171880,360.8999938964840,365.0799865722660,365.0799865722660,5775300
2022-06-17,349.239990234375,367.32000732421900,338.0,360.7900085449220,360.7900085449220,9475100
2022-06-21,355.0199890136720,372.79998779296900,353.510009765625,362.989990234375,362.989990234375,5343500
2022-06-22,360.7900085449220,372.54998779296900,358.2200012207030,365.3299865722660,365.3299865722660,3168200
2022-06-23,371.7099914550780,378.17999267578100,367.4700012207030,376.6400146484380,376.6400146484380,2534300
2022-06-24,380.6400146484380,388.05999755859400,378.2200012207030,387.7200012207030,387.7200012207030,3305300
2022-06-27,388.79998779296900,389.3900146484380,379.3800048828130,381.07000732421900,381.07000732421900,2244600
2022-06-28,381.0,382.9800109863280,364.45001220703100,365.6300048828130,365.6300048828130,2654500
2022-06-29,367.94000244140600,370.3699951171880,362.6400146484380,368.5,368.5,2027900
2022-06-30,362.8999938964840,370.4200134277340,357.55999755859400,366.05999755859400,366.05999755859400,2595500
2022-07-01,364.17999267578100,369.5299987792970,359.07000732421900,368.4800109863280,368.4800109863280,2471600
2022-07-05,363.5,378.5199890136720,359.82000732421900,376.489990234375,376.489990234375,3120500
2022-07-06,378.5400085449220,385.3900146484380,374.0899963378910,382.8299865722660,382.8299865722660,2284600
2022-07-07,382.5,392.07000732421900,382.3800048828130,390.8900146484380,390.8900146484380,2368500
2022-07-08,384.3500061035160,391.8599853515630,383.8399963378910,389.44000244140600,389.44000244140600,1611200
2022-07-11,386.57000732421900,388.04998779296900,380.4599914550780,384.1600036621090,384.1600036621090,1832200
2022-07-12,383.8999938964840,391.5199890136720,372.9100036621090,375.5400085449220,375.5400085449220,2639600
2022-07-13,368.20001220703100,374.4100036621090,364.70001220703100,371.94000244140600,371.94000244140600,1994000
2022-07-14,368.8299865722660,374.19000244140600,361.4599914550780,372.9599914550780,372.9599914550780,2098400
2022-07-15,377.7900085449220,384.4700012207030,376.8599853515630,379.8599853515630,379.8599853515630,2488300
2022-07-18,383.8299865722660,385.57000732421900,374.010009765625,375.2300109863280,375.2300109863280,1866400
2022-07-19,382.8900146484380,388.32000732421900,378.0,387.8299865722660,387.8299865722660,1977600
2022-07-20,392.19000244140600,403.1300048828130,390.07000732421900,401.489990234375,401.489990234375,2746800
2022-07-21,404.1199951171880,409.6499938964840,399.239990234375,408.9100036621090,408.9100036621090,2009900
2022-07-22,410.0299987792970,414.6199951171880,398.6300048828130,401.8999938964840,401.8999938964840,2413200
2022-07-25,400.1099853515630,400.7699890136720,388.57000732421900,391.9599914550780,391.9599914550780,2340500
2022-07-26,393.5799865722660,393.5799865722660,378.1600036621090,379.260009765625,379.260009765625,2368500
2022-07-27,385.0799865722660,394.9100036621090,383.4100036621090,392.7799987792970,392.7799987792970,2678000
2022-07-28,392.760009765625,406.1499938964840,390.05999755859400,403.5,403.5,2421700
2022-07-29,404.69000244140600,411.3800048828130,400.8900146484380,410.1199951171880,410.1199951171880,2669800
2022-08-01,406.510009765625,417.1600036621090,405.07000732421900,411.0899963378910,411.0899963378910,1910000
2022-08-02,405.3399963378910,412.4200134277340,402.25,409.9599914550780,409.9599914550780,2165500
2022-08-03,412.80999755859400,426.0400085449220,412.0199890136720,424.5400085449220,424.5400085449220,2403500
2022-08-04,425.45001220703100,431.1499938964840,419.6300048828130,430.5899963378910,430.5899963378910,2745600
2022-08-05,423.0,434.5400085449220,421.0,433.42999267578100,433.42999267578100,2481400
2022-08-08,435.0,440.29998779296900,432.4800109863280,434.3399963378910,434.3399963378910,2202000
2022-08-09,434.3399963378910,434.5899963378910,424.6199951171880,426.57000732421900,426.57000732421900,1977300
2022-08-10,441.4200134277340,443.2200012207030,436.20001220703100,438.3999938964840,438.3999938964840,2634400
2022-08-11,445.260009765625,445.6099853515630,434.3999938964840,434.8900146484380,434.8900146484380,1756600
2022-08-12,439.6099853515630,446.0,436.5799865722660,445.6700134277340,445.6700134277340,2150400
2022-08-15,445.07000732421900,451.1499938964840,442.1400146484380,451.0199890136720,451.0199890136720,2503400
2022-08-16,446.1199951171880,450.0899963378910,440.1000061035160,447.55999755859400,447.55999755859400,2139500
2022-08-17,440.8699951171880,442.989990234375,436.1099853515630,437.82000732421900,437.82000732421900,1894400
2022-08-18,438.6099853515630,441.3900146484380,437.010009765625,439.0299987792970,439.0299987792970,1402300
2022-08-19,431.5799865722660,432.5,424.6199951171880,425.05999755859400,425.05999755859400,2007700
2022-08-22,419.4100036621090,419.7900085449220,410.0799865722660,411.3500061035160,411.3500061035160,2074600
2022-08-23,410.3699951171880,415.70001220703100,409.20001220703100,410.4100036621090,410.4100036621090,1392200
2022-08-24,410.67999267578100,413.239990234375,405.3299865722660,405.6499938964840,405.6499938964840,1883900
2022-08-25,405.7900085449220,406.6700134277340,392.9200134277340,403.92999267578100,403.92999267578100,3062400
2022-08-26,403.989990234375,405.5400085449220,380.5,381.0199890136720,381.0199890136720,3600100
2022-08-29,380.0899963378910,382.8599853515630,374.82000732421900,375.260009765625,375.260009765625,2410300
2022-08-30,379.9200134277340,380.6600036621090,371.05999755859400,375.07000732421900,375.07000732421900,1835000
2022-08-31,378.5299987792970,381.1499938964840,372.5,373.44000244140600,373.44000244140600,3193900
2022-09-01,371.0,371.6400146484380,361.7200012207030,370.5299987792970,370.5299987792970,2574400
2022-09-02,374.5299987792970,382.0,365.42999267578100,368.1400146484380,368.1400146484380,2450500
2022-09-06,367.2300109863280,374.29998779296900,365.3699951171880,368.29998779296900,368.29998779296900,2564400
2022-09-07,368.20001220703100,381.5199890136720,367.19000244140600,379.7200012207030,379.7200012207030,2385500
2022-09-08,377.20001220703100,386.6600036621090,375.20001220703100,383.6300048828130,383.6300048828130,2276800
2022-09-09,390.19000244140600,396.0899963378910,389.6700134277340,394.7799987792970,394.7799987792970,2998900
2022-09-12,391.0899963378910,396.3900146484380,389.2799987792970,396.3599853515630,396.3599853515630,2854800
2022-09-13,382.54998779296900,383.5799865722660,367.3699951171880,368.3900146484380,368.3900146484380,4175100
2022-09-14,369.57000732421900,374.239990234375,365.6099853515630,371.5199890136720,371.5199890136720,3004400
2022-09-15,323.1499938964840,329.0,305.0,309.1300048828130,309.1300048828130,27840200
2022-09-16,298.32000732421900,300.20001220703100,292.1400146484380,299.5,299.5,14948100
2022-09-19,294.8800048828130,299.2799987792970,293.4599914550780,296.05999755859400,296.05999755859400,6593400
2022-09-20,292.82000732421900,294.0799865722660,287.80999755859400,291.05999755859400,291.05999755859400,6548800
2022-09-21,292.8399963378910,297.94000244140600,286.2200012207030,286.29998779296900,286.29998779296900,4913100
2022-09-22,282.0,289.54998779296900,280.05999755859400,287.05999755859400,287.05999755859400,5657600
2022-09-23,285.57000732421900,288.54998779296900,280.70001220703100,284.55999755859400,284.55999755859400,4739300
2022-09-26,286.0299987792970,288.8999938964840,276.75,276.9599914550780,276.9599914550780,6746200
2022-09-27,281.70001220703100,284.5,274.7300109863280,277.57000732421900,277.57000732421900,6390900
2022-09-28,280.3800048828130,282.739990234375,275.3699951171880,281.3999938964840,281.3999938964840,4985100
2022-09-29,277.79998779296900,279.5899963378910,275.010009765625,278.25,278.25,5155300
2022-09-30,279.69000244140600,284.2900085449220,274.8500061035160,275.20001220703100,275.20001220703100,4578800
2022-10-03,278.2699890136720,286.8999938964840,277.0,285.239990234375,285.239990234375,3738100
2022-10-04,290.95001220703100,296.7900085449220,290.17999267578100,294.9700012207030,294.9700012207030,4509200
2022-10-05,291.4100036621090,298.80999755859400,289.17999267578100,297.3800048828130,297.3800048828130,3469600
2022-10-06,297.1499938964840,305.5,297.1000061035160,298.4100036621090,298.4100036621090,4884000
2022-10-07,291.3599853515630,293.7099914550780,286.8299865722660,288.7699890136720,288.7699890136720,3495900
2022-10-10,289.75,290.2799987792970,283.04998779296900,285.7200012207030,285.7200012207030,2906300
2022-10-11,285.69000244140600,288.2799987792970,281.44000244140600,284.8299865722660,284.8299865722660,3209800
2022-10-12,284.69000244140600,289.7900085449220,283.0899963378910,286.1499938964840,286.1499938964840,3044100
2022-10-13,279.7099914550780,298.1700134277340,276.6000061035160,294.739990234375,294.739990234375,4737200
2022-10-14,295.1199951171880,297.5899963378910,287.45001220703100,287.94000244140600,287.94000244140600,3563300
2022-10-17,297.45001220703100,297.9599914550780,291.3999938964840,293.5,293.5,4600600
2022-10-18,302.67999267578100,303.489990234375,286.80999755859400,292.9800109863280,292.9800109863280,5472000
2022-10-19,295.3999938964840,303.7099914550780,292.70001220703100,299.8299865722660,299.8299865722660,5529100
2022-10-20,301.0299987792970,309.19000244140600,299.3399963378910,302.3800048828130,302.3800048828130,3621600
2022-10-21,300.989990234375,307.42999267578100,298.2300109863280,306.3699951171880,306.3699951171880,3659300
2022-10-24,308.42999267578100,317.3299865722660,306.20001220703100,316.2200012207030,316.2200012207030,4817400
2022-10-25,319.1199951171880,324.2300109863280,316.739990234375,323.7900085449220,323.7900085449220,3814600
2022-10-26,318.1600036621090,330.5799865722660,316.5400085449220,320.4800109863280,320.4800109863280,4207700
2022-10-27,322.9599914550780,323.8500061035160,316.8699951171880,318.6499938964840,318.6499938964840,2870200
2022-10-28,318.6700134277340,327.04998779296900,318.6700134277340,325.67999267578100,325.67999267578100,3008400
2022-10-31,323.489990234375,325.5799865722660,317.4200134277340,318.5,318.5,3253200
2022-11-01,321.010009765625,322.8399963378910,312.7900085449220,316.0199890136720,316.0199890136720,2467700
2022-11-02,318.8399963378910,318.8399963378910,301.0899963378910,301.2200012207030,301.2200012207030,3480000
2022-11-03,297.07000732421900,299.6099853515630,285.3699951171880,285.92999267578100,285.92999267578100,4897100
2022-11-04,290.3800048828130,291.010009765625,278.2300109863280,285.75,285.75,5738300
2022-11-07,288.9700012207030,300.3599853515630,287.57000732421900,299.5400085449220,299.5400085449220,3980700
2022-11-08,301.1499938964840,309.8999938964840,297.7699890136720,302.1700134277340,302.1700134277340,4230600
2022-11-09,299.6499938964840,303.2900085449220,297.3500061035160,298.8699951171880,298.8699951171880,2778200
2022-11-10,318.54998779296900,330.3699951171880,317.8699951171880,329.95001220703100,329.95001220703100,5502900
2022-11-11,330.3399963378910,342.30999755859400,329.489990234375,341.1499938964840,341.1499938964840,4110100
2022-11-14,338.07000732421900,345.1099853515630,334.42999267578100,340.3699951171880,340.3699951171880,3464500
2022-11-15,348.4100036621090,350.9700012207030,342.55999755859400,345.9599914550780,345.9599914550780,2948600
2022-11-16,345.0,345.0199890136720,336.7200012207030,338.4100036621090,338.4100036621090,2123200
2022-11-17,331.739990234375,339.8699951171880,329.3500061035160,337.8299865722660,337.8299865722660,2740400
2022-11-18,344.29998779296900,344.70001220703100,329.1400146484380,330.8599853515630,330.8599853515630,3421700
2022-11-21,329.5299987792970,330.25,320.6000061035160,321.489990234375,321.489990234375,3219900
2022-11-22,322.489990234375,331.5400085449220,320.20001220703100,330.8800048828130,330.8800048828130,2573800
2022-11-23,329.92999267578100,338.5,327.5899963378910,335.7799987792970,335.7799987792970,2240800
2022-11-25,332.8900146484380,335.510009765625,332.010009765625,334.29998779296900,334.29998779296900,1197800
2022-11-28,335.8299865722660,338.19000244140600,328.07000732421900,328.9700012207030,328.9700012207030,2314800
2022-11-29,326.69000244140600,329.70001220703100,323.6700134277340,326.7799987792970,326.7799987792970,2392600
2022-11-30,327.1199951171880,345.0299987792970,326.3800048828130,344.92999267578100,344.92999267578100,4979800
2022-12-01,348.0299987792970,350.6700134277340,341.5,344.1099853515630,344.1099853515630,3365200
2022-12-02,337.20001220703100,343.5299987792970,334.2200012207030,341.5299987792970,341.5299987792970,2741800
2022-12-05,337.79998779296900,340.510009765625,330.8299865722660,334.0899963378910,334.0899963378910,2542300
2022-12-06,334.0899963378910,334.2200012207030,327.3999938964840,331.1499938964840,331.1499938964840,2182200
2022-12-07,327.5299987792970,331.0,325.489990234375,326.67999267578100,326.67999267578100,2055900
2022-12-08,325.7099914550780,336.20001220703100,324.3500061035160,332.5799865722660,332.5799865722660,2065800
2022-12-09,331.5,334.69000244140600,328.5,330.6400146484380,330.6400146484380,1969200
2022-12-12,334.760009765625,338.2699890136720,332.6499938964840,338.1700134277340,338.1700134277340,2914700
2022-12-13,353.6300048828130,355.6700134277340,338.7900085449220,342.4599914550780,342.4599914550780,3428000
2022-12-14,343.8900146484380,345.95001220703100,335.0,339.9200134277340,339.9200134277340,3236500
2022-12-15,332.760009765625,334.5,324.5899963378910,328.7099914550780,328.7099914550780,5498700
2022-12-16,345.0,354.4700012207030,337.239990234375,338.5400085449220,338.5400085449220,11940700
2022-12-19,338.0,340.739990234375,326.29998779296900,328.760009765625,328.760009765625,4086300
2022-12-20,327.0,342.5,325.5199890136720,338.2200012207030,338.2200012207030,3873600
2022-12-21,340.2900085449220,345.2900085449220,336.44000244140600,341.3800048828130,341.3800048828130,2583000
2022-12-22,336.010009765625,339.8800048828130,330.94000244140600,336.5199890136720,336.5199890136720,2319300
2022-12-23,335.0,338.9200134277340,333.2900085449220,338.45001220703100,338.45001220703100,1629800
2022-12-27,338.0,338.1600036621090,332.4599914550780,335.0899963378910,335.0899963378910,1464300
2022-12-28,335.05999755859400,338.5,327.19000244140600,328.3299865722660,328.3299865722660,1672100
2022-12-29,330.75,339.5,329.760009765625,337.5799865722660,337.5799865722660,1793100
2022-12-30,333.0,336.6400146484380,331.6400146484380,336.5299987792970,336.5299987792970,1740900
2023-01-03,340.1600036621090,345.82000732421900,331.9200134277340,336.9200134277340,336.9200134277340,2229100
2023-01-04,342.8900146484380,345.6300048828130,336.7300109863280,341.4100036621090,341.4100036621090,2186800
2023-01-05,337.5299987792970,337.54998779296900,328.1600036621090,328.44000244140600,328.44000244140600,2081600
2023-01-06,332.2799987792970,334.8800048828130,322.44000244140600,332.75,332.75,2216600
2023-01-09,338.8999938964840,349.4599914550780,338.4200134277340,341.9800109863280,341.9800109863280,3133800
2023-01-10,337.6499938964840,344.6300048828130,336.79998779296900,338.70001220703100,338.70001220703100,1670200
2023-01-11,337.3900146484380,343.19000244140600,333.4700012207030,342.92999267578100,342.92999267578100,2344400
2023-01-12,344.1700134277340,346.44000244140600,337.3699951171880,344.5400085449220,344.5400085449220,2121800
2023-01-13,340.25,344.6499938964840,335.5,344.3800048828130,344.3800048828130,2581900
2023-01-17,344.3800048828130,350.7900085449220,341.9700012207030,344.3800048828130,344.3800048828130,2512700
2023-01-18,345.010009765625,349.239990234375,338.3999938964840,341.30999755859400,341.30999755859400,2079800
2023-01-19,340.55999755859400,346.7300109863280,340.010009765625,342.5299987792970,342.5299987792970,2467000
2023-01-20,343.2699890136720,357.4200134277340,342.760009765625,356.3800048828130,356.3800048828130,3149400
2023-01-23,358.2799987792970,365.8699951171880,356.8500061035160,364.9800109863280,364.9800109863280,3187100
2023-01-24,364.1000061035160,364.45001220703100,358.0,361.32000732421900,361.32000732421900,2466400
2023-01-25,355.6700134277340,359.7300109863280,350.57000732421900,358.1700134277340,358.1700134277340,2239100
2023-01-26,362.760009765625,367.42999267578100,360.7200012207030,365.82000732421900,365.82000732421900,2350500
2023-01-27,363.489990234375,373.4200134277340,362.8500061035160,370.7099914550780,370.7099914550780,2615600
2023-01-30,365.8999938964840,368.70001220703100,362.8299865722660,363.4200134277340,363.4200134277340,2663600
2023-01-31,364.7099914550780,370.70001220703100,364.010009765625,370.3399963378910,370.3399963378910,2572400
2023-02-01,370.010009765625,386.7200012207030,366.79998779296900,383.9200134277340,383.9200134277340,3362000
2023-02-02,393.2799987792970,402.489990234375,388.8800048828130,392.2300109863280,392.2300109863280,4020000
2023-02-03,384.2900085449220,386.7200012207030,377.9200134277340,379.3299865722660,379.3299865722660,2695400
2023-02-06,376.2099914550780,379.2900085449220,373.3900146484380,375.2300109863280,375.2300109863280,2369600
2023-02-07,373.42999267578100,384.94000244140600,372.760009765625,383.82000732421900,383.82000732421900,2476200
2023-02-08,382.489990234375,387.2799987792970,375.70001220703100,378.3599853515630,378.3599853515630,2668100
2023-02-09,384.9700012207030,386.510009765625,374.0199890136720,375.80999755859400,375.80999755859400,2265200
2023-02-10,371.6300048828130,374.5199890136720,367.0799865722660,370.989990234375,370.989990234375,1846300
2023-02-13,373.4100036621090,376.30999755859400,371.0299987792970,375.0,375.0,1877300
2023-02-14,375.0,380.55999755859400,369.9599914550780,377.8999938964840,377.8999938964840,2479700
2023-02-15,375.6000061035160,381.6700134277340,374.8399963378910,375.94000244140600,375.94000244140600,2088200
2023-02-16,366.0400085449220,373.489990234375,363.54998779296900,365.1600036621090,365.1600036621090,2917000
2023-02-17,359.30999755859400,359.6099853515630,352.1199951171880,356.8500061035160,356.8500061035160,2985700
2023-02-21,350.7799987792970,353.25,345.69000244140600,346.70001220703100,346.70001220703100,3002700
2023-02-22,346.69000244140600,353.1700134277340,344.45001220703100,348.7200012207030,348.7200012207030,2599300
2023-02-23,350.44000244140600,353.79998779296900,343.92999267578100,347.0199890136720,347.0199890136720,3154500
2023-02-24,328.1199951171880,329.760009765625,318.6000061035160,320.5400085449220,320.5400085449220,8444500
2023-02-27,322.0199890136720,325.1000061035160,320.70001220703100,322.32000732421900,322.32000732421900,3500600
2023-02-28,323.3699951171880,325.7300109863280,320.9700012207030,323.95001220703100,323.95001220703100,2714200
2023-03-01,323.79998779296900,325.260009765625,321.0,323.3800048828130,323.3800048828130,2377700
2023-03-02,323.3800048828130,334.4599914550780,321.55999755859400,333.5,333.5,3845800
2023-03-03,334.69000244140600,344.760009765625,334.4800109863280,344.0400085449220,344.0400085449220,3725500
2023-03-06,344.3299865722660,351.7799987792970,344.2799987792970,347.0199890136720,347.0199890136720,3060300
2023-03-07,347.8599853515630,352.1700134277340,344.05999755859400,344.79998779296900,344.79998779296900,2252800
2023-03-08,346.739990234375,348.69000244140600,343.4700012207030,345.8399963378910,345.8399963378910,2518900
2023-03-09,344.7200012207030,350.1300048828130,336.989990234375,338.3699951171880,338.3699951171880,3798300
2023-03-10,338.3399963378910,338.5199890136720,328.45001220703100,329.29998779296900,329.29998779296900,4148200
2023-03-13,329.4200134277340,333.0,323.2900085449220,324.2699890136720,324.2699890136720,4203500
2023-03-14,332.2099914550780,335.1700134277340,328.70001220703100,333.3299865722660,333.3299865722660,3850900
2023-03-15,330.0,334.2799987792970,328.1700134277340,333.6099853515630,333.6099853515630,4627100
2023-03-16,344.57000732421900,355.489990234375,340.5299987792970,353.2900085449220,353.2900085449220,6946600
2023-03-17,354.7799987792970,360.6300048828130,350.8399963378910,358.1400146484380,358.1400146484380,6725400
2023-03-20,357.6099853515630,364.94000244140600,355.3500061035160,362.8800048828130,362.8800048828130,3946800
2023-03-21,364.6300048828130,376.3999938964840,362.9200134277340,374.2200012207030,374.2200012207030,4479200
2023-03-22,375.0,377.3299865722660,361.5199890136720,361.7099914550780,361.7099914550780,3878400
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600
2023-03-24,370.2300109863280,375.2300109863280,367.7200012207030,374.9599914550780,374.9599914550780,2993400
2023-03-27,376.510009765625,380.3500061035160,369.67999267578100,373.1499938964840,373.1499938964840,2832200
2023-03-28,373.4200134277340,374.0,367.82000732421900,373.3999938964840,373.3999938964840,1780800
2023-03-29,376.67999267578100,380.1199951171880,375.55999755859400,379.1600036621090,379.1600036621090,2497600
2023-03-30,381.6499938964840,382.5799865722660,378.0799865722660,381.8999938964840,381.8999938964840,2139000
2023-03-31,382.2900085449220,385.7300109863280,380.260009765625,385.3699951171880,385.3699951171880,3063400
2023-04-03,380.8800048828130,383.7300109863280,378.1499938964840,380.0799865722660,380.0799865722660,2712600
2023-04-04,382.239990234375,385.70001220703100,381.04998779296900,385.1499938964840,385.1499938964840,2569800
2023-04-05,384.0899963378910,386.0,377.260009765625,382.0199890136720,382.0199890136720,2277200
2023-04-06,379.30999755859400,382.4599914550780,375.989990234375,380.6000061035160,380.6000061035160,1835900
2023-04-10,375.4800109863280,376.6700134277340,372.260009765625,376.25,376.25,1689700
2023-04-11,374.010009765625,375.8999938964840,368.3500061035160,371.1099853515630,371.1099853515630,2161100
2023-04-12,376.4200134277340,378.2300109863280,368.75,369.8900146484380,369.8900146484380,1978200
2023-04-13,373.20001220703100,379.0199890136720,372.7300109863280,378.79998779296900,378.79998779296900,2434800
2023-04-14,376.3699951171880,380.57000732421900,375.1400146484380,379.3800048828130,379.3800048828130,1525500
