Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,91.5,92.61250305175780,87.86000061035160,87.9625015258789,87.7202377319336,58365200
2020-06-12,91.625,91.87249755859380,87.03250122070310,89.32499694824220,89.0790023803711,57090800
2020-06-15,88.15249633789060,91.82250213623050,87.4375,91.73750305175780,91.48485565185550,40000400
2020-06-16,92.25,92.6675033569336,88.38749694824220,90.68499755859380,90.43524169921880,53571600
2020-06-17,91.13749694824220,92.98999786376950,90.70249938964840,92.36000061035160,92.10565185546880,40830400
2020-06-18,92.2699966430664,92.82499694824220,91.1449966430664,92.18000030517580,91.92613983154300,25440800
2020-06-19,92.42500305175780,94.44999694824220,92.27249908447270,92.61250305175780,92.35745239257810,52416000
2020-06-22,93.0,95.3125,92.73249816894530,95.26750183105470,95.00513458251950,39846800
2020-06-23,95.51000213623050,96.42500305175780,94.07499694824220,94.5,94.23974609375,37510800
2020-06-24,94.76249694824220,95.56500244140630,91.44499969482420,92.3550033569336,92.10065460205080,44937200
2020-06-25,93.55750274658200,95.05000305175780,91.82250213623050,94.9000015258789,94.63862609863280,37607200
2020-06-26,95.0,95.0,91.25,91.55000305175780,91.29786682128910,59208400
2020-06-29,91.69750213623050,92.04499816894530,89.0,92.0,91.74662780761720,34224800
2020-06-30,93.13999938964840,95.26249694824220,92.66500091552730,94.97750091552730,94.71592712402340,36789200
2020-07-01,95.2074966430664,95.75749969482420,94.12999725341800,95.30000305175780,95.03754425048830,32664800
2020-07-02,96.38999938964840,97.375,95.78250122070310,96.12249755859380,95.8577651977539,36405600
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105470,98.12152099609380,31589200
2020-07-07,99.4625015258789,100.69999694824200,98.50749969482420,98.71749877929690,98.44561767578130,35780000
2020-07-08,99.9375,102.25,99.65499877929690,102.16000366210900,101.87865447998000,36548000
2020-07-09,103.80249786377000,105.69999694824200,102.33499908447300,105.08999633789100,104.80056762695300,49454800
2020-07-10,105.88749694824200,106.55249786377000,103.7874984741210,104.7925033569340,104.50389862060500,49767600
2020-07-13,105.94999694824200,107.92250061035200,100.25,100.52249908447300,100.24565887451200,45707600
2020-07-14,100.75,104.02749633789100,97.8550033569336,103.7699966430660,103.48419952392600,54267600
2020-07-15,104.14250183105500,104.33000183105500,100.55750274658200,102.27249908447300,101.99082946777300,40398400
2020-07-16,100.1500015258790,102.06749725341800,98.95500183105470,101.34750366210900,101.0683822631840,34496400
2020-07-17,102.25499725341800,102.48500061035200,100.87750244140600,102.01499938964800,101.7340316772460,26628400
2020-07-20,102.74250030517600,105.3125,101.56749725341800,105.10749816894500,104.81800842285200,28485200
2020-07-21,105.12999725341800,105.5999984741210,102.86750030517600,103.28500366210900,103.00054931640600,27703600
2020-07-22,103.67500305175800,106.0250015258790,102.91500091552700,104.38749694824200,104.09999084472700,36729200
2020-07-23,104.5,105.47000122070300,100.3125,101.29750061035200,101.0185317993160,41166000
2020-07-24,98.75,103.64749908447300,97.7699966430664,101.94499969482400,101.66423034668000,47329200
2020-07-27,102.32250213623000,104.4175033569340,102.17749786377000,104.21499633789100,103.92796325683600,29213200
2020-07-28,103.74250030517600,103.81999969482400,102.09249877929700,102.15499877929700,101.87364959716800,27163600
2020-07-29,103.90750122070300,105.1624984741210,103.47000122070300,104.65499877929700,104.36675262451200,28450800
2020-07-30,103.75,106.2300033569340,102.95249938964800,106.13999938964800,105.84767150878900,30888000
2020-07-31,105.63249969482400,107.66500091552700,104.33000183105500,106.14749908447300,105.85515594482400,38608000
2020-08-03,107.32499694824200,110.98750305175800,107.15249633789100,110.10250091552700,109.79926300048800,41272000
2020-08-04,110.5,112.27749633789100,109.05999755859400,112.27749633789100,111.96826171875,31033600
2020-08-05,112.44000244140600,113.71749877929700,111.6624984741210,112.86750030517600,112.55665588378900,24992400
2020-08-06,113.49749755859400,113.58000183105500,111.7874984741210,113.3550033569340,113.04281616210900,24431600
2020-08-07,113.125,115.04750061035200,110.375,111.99500274658200,111.68656921386700,34251600
2020-08-10,113.34249877929700,114.0824966430660,108.56500244140600,111.6500015258790,111.34251403808600,42779600
2020-08-11,110.73750305175800,111.36750030517600,107.9574966430660,108.5,108.20118713378900,35451200
2020-08-12,109.90750122070300,114.66999816894500,109.5824966430660,114.40249633789100,114.08740997314500,46441200
2020-08-13,115.45999908447300,117.21749877929700,113.55750274658200,114.43000030517600,114.11485290527300,37446000
2020-08-14,115.30000305175800,117.04750061035200,114.40499877929700,115.63999938964800,115.3215103149410,36643600
2020-08-17,118.51249694824200,124.09750366210900,118.17250061035200,123.37000274658200,123.03023529052700,62130000
2020-08-18,124.5,124.95999908447300,120.86250305175800,122.60749816894500,122.26982116699200,50344800
2020-08-19,122.96499633789100,123.1500015258790,120.9800033569340,121.38500213623000,121.05070495605500,62262400
2020-08-20,119.75,123.75,118.7874984741210,121.41000366210900,121.07564544677700,92138800
2020-08-21,122.01750183105500,128.08749389648400,121.95249938964800,126.83499908447300,126.48568725585900,99986800
2020-08-24,128.83749389648400,129.125,125.07499694824200,127.20249938964800,126.85216522216800,49056400
2020-08-25,126.30750274658200,127.61250305175800,125.73750305175800,127.5,127.14884948730500,28907600
2020-08-26,127.99250030517600,128.68499755859400,126.77749633789100,127.7300033569340,127.37823486328100,32124400
2020-08-27,127.81500244140600,128.5,125.66500091552700,126.28250122070300,125.93472290039100,31760400
2020-08-28,126.75,131.47999572753900,126.42500305175800,131.4774932861330,131.11538696289100,53716000
2020-08-31,131.82749938964800,135.75,130.37750244140600,133.7449951171880,133.37664794921900,50084000
2020-09-01,134.8000030517580,139.9375,134.36500549316400,138.2100067138670,137.87060546875,51131600
2020-09-02,147.03750610351600,147.2675018310550,139.0,143.46499633789100,143.11268615722700,87401200
2020-09-03,138.28750610351600,138.84500122070300,128.78750610351600,130.15499877929700,129.8353729248050,94512800
2020-09-04,127.8375015258790,131.75,117.04750061035200,126.2249984741210,125.9150161743160,146368400
2020-09-08,117.34500122070300,125.5,117.0425033569340,119.12999725341800,118.83744812011700,79572800
2020-09-09,124.0,128.09249877929700,122.31749725341800,127.1500015258790,126.83775329589800,73620000
2020-09-10,129.8925018310550,130.65249633789100,121.66999816894500,123.11750030517600,122.81515502929700,69868400
2020-09-11,124.8550033569340,126.5250015258790,118.9574966430660,121.6449966430660,121.34627532959000,63692800
2020-09-14,130.80999755859400,133.14999389648400,126.3125,128.72250366210900,128.4064178466800,120174400
2020-09-15,132.8000030517580,132.9875030517580,128.27749633789100,129.91000366210900,129.59095764160200,72755600
2020-09-16,129.57249450683600,130.92750549316400,125.13749694824200,125.1449966430660,124.83767700195300,55638400
2020-09-17,121.32250213623000,125.89749908447300,120.34750366210900,124.63500213623000,124.32893371582000,79251200
2020-09-18,125.9375,126.32499694824200,119.88749694824200,121.89250183105500,121.59318542480500,69846000
2020-09-21,119.25,125.2249984741210,119.04499816894500,125.17250061035200,124.8651123046880,72104400
2020-09-22,125.75,126.4800033569340,121.55500030517600,126.37750244140600,126.06715393066400,64645200
2020-09-23,125.75499725341800,127.2699966430660,120.7925033569340,121.23750305175800,120.93975830078100,64701200
2020-09-24,120.72250366210900,125.69499969482400,120.13999938964800,123.4800033569340,123.17676544189500,73124000
2020-09-25,124.4749984741210,128.8350067138670,122.4574966430660,128.7375030517580,128.42135620117200,58801600
2020-09-28,130.40249633789100,130.5175018310550,127.5,130.35000610351600,130.02989196777300,57380800
2020-09-29,129.375,134.42750549316400,129.33250427246100,132.25750732421900,131.93272399902300,62146000
2020-09-30,131.5749969482420,136.22500610351600,131.50250244140600,135.30499267578100,134.97271728515600,68918400
2020-10-01,137.5800018310550,137.62750244140600,134.6074981689450,136.14500427246100,135.8106689453130,52500400
2020-10-02,132.25,135.19500732421900,130.50999450683600,130.62249755859400,130.30169677734400,55249600
2020-10-05,132.36000061035200,136.4425048828130,132.2274932861330,136.4250030517580,136.08998107910200,47982000
2020-10-06,138.3000030517580,141.4199981689450,136.64999389648400,137.36500549316400,137.02767944335900,78442000
2020-10-07,139.99749755859400,141.1925048828130,138.63499450683600,139.63999938964800,139.2970733642580,41808400
2020-10-08,140.75,140.84500122070300,137.5800018310550,138.3874969482420,138.0476837158200,37890000
2020-10-09,137.6699981689450,138.24249267578100,136.6074981689450,137.62750244140600,137.28953552246100,34689200
2020-10-12,139.89500427246100,143.47000122070300,139.125,142.25999450683600,141.91064453125,43474400
2020-10-13,142.96499633789100,143.48500061035200,140.1875,142.4824981689450,142.13255310058600,34460400
2020-10-14,142.90499877929700,143.42750549316400,139.60000610351600,140.95249938964800,140.6063690185550,27610000
2020-10-15,138.1074981689450,140.0574951171880,137.67750549316400,139.6999969482420,139.35693359375,26722400
2020-10-16,140.36749267578100,141.21499633789100,137.9250030517580,138.11500549316400,137.7758331298830,24239200
2020-10-19,139.02999877929700,139.8350067138670,134.0675048828130,134.9774932861330,134.64602661132800,29806800
2020-10-20,135.8350067138670,137.99749755859400,135.07000732421900,136.4550018310550,136.11990356445300,22921200
2020-10-21,136.25,137.9149932861330,134.77499389648400,135.24749755859400,134.91534423828100,21959600
2020-10-22,135.22500610351600,136.11749267578100,132.3175048828130,133.61000061035200,133.28187561035200,29048000
2020-10-23,134.5,135.9324951171880,132.91250610351600,135.90249633789100,135.56875610351600,23348400
2020-10-26,134.27000427246100,136.92750549316400,130.38499450683600,131.41250610351600,131.08978271484400,33689600
2020-10-27,133.05999755859400,134.4199981689450,131.9149932861330,133.96749877929700,133.63851928710900,25052000
2020-10-28,131.97999572753900,132.60000610351600,126.08999633789100,126.2699966430660,125.95990753173800,37652000
2020-10-29,128.38499450683600,131.92750549316400,127.5,130.24000549316400,129.92015075683600,32008000
2020-10-30,128.5,129.36500549316400,123.0,125.33999633789100,125.0322036743160,41682000
2020-11-02,126.57749938964800,128.36749267578100,123.94999694824200,125.80750274658200,125.49856567382800,29965200
2020-11-03,127.08499908447300,131.0500030517580,126.02749633789100,130.19500732421900,129.87527465820300,27290000
2020-11-04,133.8925018310550,138.27499389648400,133.3699951171880,137.9425048828130,137.603759765625,41022800
2020-11-05,141.625,143.38999938964800,139.91000366210900,141.60000610351600,141.2522735595700,31902800
2020-11-06,141.09750366210900,145.8874969482420,138.9499969482420,145.6199951171880,145.26239013671900,38334800
2020-11-09,145.52499389648400,146.9149932861330,136.1074981689450,136.3074951171880,135.9727783203130,58297600
2020-11-10,136.06500244140600,136.06500244140600,126.28250122070300,127.69999694824200,127.38639831543000,64406800
2020-11-11,130.53750610351600,134.35000610351600,129.4824981689450,134.17999267578100,133.85047912597700,40474400
2020-11-12,134.7899932861330,137.66000366210900,133.16000366210900,134.5675048828130,134.23703002929700,36581200
2020-11-13,136.2725067138670,136.6875,130.59249877929700,132.97000122070300,132.64346313476600,34631200
2020-11-16,131.72500610351600,136.4949951171880,131.55999755859400,135.15249633789100,134.82061767578100,41377600
2020-11-17,135.52499389648400,135.96249389648400,133.03750610351600,134.22250366210900,133.89291381835900,31202800
2020-11-18,134.65249633789100,136.0574951171880,131.85000610351600,134.28750610351600,133.957763671875,51092400
2020-11-19,132.12750244140600,134.875,131.0,134.40249633789100,134.0724334716800,56593600
2020-11-20,134.5399932861330,134.94500732421900,130.64999389648400,130.87750244140600,130.55609130859400,34108800
2020-11-23,131.71249389648400,133.8249969482420,130.15499877929700,131.39999389648400,131.07733154296900,36135600
2020-11-24,131.4250030517580,131.6199951171880,128.85000610351600,129.57749938964800,129.25927734375,34650000
2020-11-25,130.3249969482420,132.69500732421900,130.1999969482420,132.34750366210900,132.02249145507800,25991600
2020-11-27,133.75,134.0749969482420,131.7050018310550,132.6125030517580,132.28683471679700,16727600
2020-11-30,132.64999389648400,134.125,129.72250366210900,134.01499938964800,133.68588256835900,28695200
2020-12-01,134.92250061035200,135.28750610351600,132.28250122070300,133.89999389648400,133.5711669921880,29694800
2020-12-02,133.5050048828130,136.73500061035200,132.34249877929700,135.44500732421900,135.11241149902300,28336000
2020-12-03,135.875,136.60000610351600,133.2899932861330,133.9600067138670,133.67050170898400,19952000
2020-12-04,134.48500061035200,135.60000610351600,133.8874969482420,135.58250427246100,135.2895050048830,20224400
2020-12-07,136.0124969482420,137.3125,135.0,136.0675048828130,135.77345275878900,22324400
2020-12-08,135.85000610351600,135.9875030517580,132.81500244140600,133.5,133.2115020751950,27192000
2020-12-09,133.0050048828130,134.13999938964800,128.6824951171880,129.3074951171880,129.02806091308600,40130000
2020-12-10,128.69000244140600,130.6875,128.4949951171880,129.72250366210900,129.44215393066400,20776400
2020-12-11,129.67250061035200,130.1999969482420,128.22999572753900,130.13250732421900,129.8512725830080,20926400
2020-12-14,130.8800048828130,133.8874969482420,130.77499389648400,133.08749389648400,132.79986572265600,27015600
2020-12-15,134.3975067138670,134.63999938964800,131.86749267578100,133.60499572753900,133.31626892089800,19301600
2020-12-16,134.22500610351600,134.37249755859400,132.125,132.4250030517580,132.1388397216800,22311600
2020-12-17,133.66749572753900,133.7949981689450,131.78500366210900,133.41250610351600,133.12420654296900,23138400
2020-12-18,133.7899932861330,134.0500030517580,130.7050018310550,132.72000122070300,132.43319702148400,34206400
2020-12-21,130.74749755859400,133.6999969482420,129.6750030517580,133.32249450683600,133.0343780517580,30233200
2020-12-22,133.1925048828130,133.37249755859400,130.5399932861330,132.78250122070300,132.4955596923830,18558000
2020-12-23,132.55999755859400,132.75,130.0500030517580,130.09249877929700,129.8113555908200,17914400
2020-12-24,130.37249755859400,131.3249969482420,129.3874969482420,129.9375,129.6566925048830,9788400
2020-12-28,130.625,130.625,127.63249969482400,129.0,128.72125244140600,21256400
2020-12-29,129.25,130.72500610351600,128.42250061035200,129.4324951171880,129.15280151367200,17037200
2020-12-30,129.90249633789100,132.1374969482420,128.96749877929700,131.45750427246100,131.1734161376950,22539600
2020-12-31,131.36500549316400,131.50999450683600,129.14999389648400,130.5500030517580,130.26788330078100,19242400
2021-01-04,131.04249572753900,136.52499389648400,129.625,131.13499450683600,130.85162353515600,56064000
2021-01-05,130.99749755859400,134.43499755859400,130.8699951171880,134.04750061035200,133.75782775878900,32276000
2021-01-06,132.22500610351600,132.4499969482420,125.86000061035200,126.1449966430660,125.87239074707000,58042400
2021-01-07,129.6750030517580,133.77749633789100,128.86500549316400,133.44000244140600,133.15162658691400,46148000
2021-01-08,133.625,134.2100067138670,130.4199981689450,132.7675018310550,132.48057556152300,29252800
2021-01-11,134.1875,139.61000061035200,133.625,136.21499633789100,135.92062377929700,51834400
2021-01-12,137.52499389648400,137.5449981689450,133.4499969482420,134.84750366210900,134.55609130859400,29147600
2021-01-13,134.89999389648400,136.25,133.85000610351600,135.3175048828130,135.02511596679700,21002800
2021-01-14,135.75,135.99749755859400,131.80499267578100,132.00250244140600,131.7172393798830,28312000
2021-01-15,132.27999877929700,133.25250244140600,128.48500061035200,128.59500122070300,128.3170928955080,27778000
2021-01-19,130.16250610351600,130.94000244140600,128.44000244140600,130.25250244140600,129.97100830078100,22618800
2021-01-20,131.11749267578100,134.30499267578100,130.5675048828130,133.65750122070300,133.36866760253900,25857200
2021-01-21,134.18499755859400,139.99249267578100,132.52999877929700,138.6750030517580,138.37530517578100,33778000
2021-01-22,137.39999389648400,138.41749572753900,136.2725067138670,137.125,136.82867431640600,24682000
2021-01-25,137.8175048828130,138.28500366210900,132.36500549316400,136.53250122070300,136.23744201660200,25111200
2021-01-26,135.80499267578100,136.44749450683600,133.875,134.3524932861330,134.06214904785200,16398000
2021-01-27,132.3000030517580,132.32749938964800,127.9375,129.17750549316400,128.89837646484400,37127200
2021-01-28,129.96249389648400,133.3975067138670,129.60499572753900,130.50999450683600,130.2279510498050,22831600
2021-01-29,130.75,133.34750366210900,129.11500549316400,129.8975067138670,129.61679077148400,27155200
2021-02-01,130.53250122070300,132.70750427246100,129.02749633789100,132.3699951171880,132.0839385986330,21720400
2021-02-02,133.9875030517580,135.72000122070300,132.85499572753900,135.5675048828130,135.2745361328130,22044000
2021-02-03,136.36000061035200,139.3175048828130,135.1649932861330,135.30499267578100,135.01260375976600,24540800
2021-02-04,135.30999755859400,136.73500061035200,133.37750244140600,136.6425018310550,136.3472137451170,20134000
2021-02-05,137.25,137.37249755859400,135.45750427246100,135.91000366210900,135.61631774902300,16915200
2021-02-08,137.2725067138670,144.7375030517580,137.2725067138670,144.3874969482420,144.0754852294920,43462400
2021-02-09,143.40750122070300,145.83250427246100,142.22500610351600,142.63250732421900,142.32427978515600,28756000
2021-02-10,144.63250732421900,149.0500030517580,143.4149932861330,147.6425018310550,147.32347106933600,48535200
2021-02-11,149.80250549316400,152.72250366210900,149.25,152.50750732421900,152.17794799804700,45082800
2021-02-12,150.5,152.91250610351600,147.75,149.6125030517580,149.2891845703130,37475600
2021-02-16,150.6425018310550,153.72500610351600,149.5,153.30250549316400,152.97119140625,32196000
2021-02-17,151.7100067138670,152.23500061035200,147.8000030517580,149.05999755859400,148.7378692626950,27475600
2021-02-18,147.2899932861330,148.7324981689450,145.75,148.2899932861330,147.96951293945300,23386800
2021-02-19,150.2449951171880,151.77000427246100,148.46749877929700,149.26499938964800,148.94244384765600,27172400
2021-02-22,147.74749755859400,151.33250427246100,143.25,143.5574951171880,143.24728393554700,32588400
2021-02-23,140.75250244140600,142.3874969482420,133.89500427246100,141.4199981689450,141.1143798828130,39178000
2021-02-24,141.2274932861330,145.0675048828130,137.55999755859400,144.99000549316400,144.67669677734400,44832000
2021-02-25,140.4550018310550,143.74749755859400,132.16250610351600,133.0749969482420,132.78741455078100,82443600
2021-02-26,137.52499389648400,138.5449981689450,133.61000061035200,137.14500427246100,136.84864807128900,50093200
2021-03-01,138.75,139.25,135.53250122070300,138.41749572753900,138.11837768554700,35318400
2021-03-02,139.0,139.2050018310550,133.9600067138670,134.0625,133.77281188964800,26411600
2021-03-03,134.2624969482420,134.51499938964800,127.98750305175800,128.04750061035200,127.77078247070300,37759200
2021-03-04,128.00750732421900,129.75,120.8375015258790,123.70249938964800,123.43516540527300,57334400
2021-03-05,125.5,125.5,116.7925033569340,124.61499786377000,124.34569549560500,54284000
2021-03-08,124.5,124.7125015258790,115.66500091552700,115.93250274658200,115.68196868896500,54311200
2021-03-09,121.30249786377000,126.1675033569340,120.59249877929700,125.20249938964800,124.97505950927700,52182400
2021-03-10,128.40499877929700,129.8000030517580,124.57499694824200,124.68250274658200,124.45601654052700,38437600
2021-03-11,129.5,130.46249389648400,127.34500122070300,129.93499755859400,129.69894409179700,29991600
2021-03-12,126.48249816894500,128.8874969482420,125.9000015258790,128.55999755859400,128.3264617919920,24396400
2021-03-15,128.6475067138670,132.0675048828130,127.67250061035200,131.91250610351600,131.67286682128900,22198800
2021-03-16,133.56500244140600,135.125,131.16749572753900,132.91250610351600,132.67103576660200,27212800
2021-03-17,130.3975067138670,134.53250122070300,129.89500427246100,133.41250610351600,133.17015075683600,24386400
2021-03-18,131.36500549316400,131.83999633789100,127.16999816894500,127.2249984741210,126.9938735961910,29389600
2021-03-19,127.5,129.21499633789100,126.125,128.45750427246100,128.2241668701170,29920800
2021-03-22,129.12750244140600,133.94500732421900,129.0675048828130,131.8625030517580,131.62298583984400,29780400
2021-03-23,132.54249572753900,133.44500732421900,130.21249389648400,130.70750427246100,130.47007751464800,22204800
2021-03-24,131.5124969482420,131.59249877929700,126.36750030517600,126.43000030517600,126.20033264160200,24584000
2021-03-25,124.99500274658200,127.14749908447300,122.72000122070300,125.35250091552700,125.12480163574200,29514400
2021-03-26,125.54499816894500,128.5625,123.73500061035200,128.3925018310550,128.15928649902300,36396800
2021-03-29,128.20249938964800,130.625,127.0,129.4824981689450,129.24725341796900,27352000
2021-03-30,128.4199981689450,129.75250244140600,127.05000305175800,128.71749877929700,128.4836883544920,20020400
2021-03-31,130.15499877929700,134.7050018310550,129.8249969482420,133.4824981689450,133.24000549316400,31477600
2021-04-01,135.72250366210900,138.6999969482420,135.1125030517580,138.11749267578100,137.86659240722700,30827600
2021-04-05,138.6750030517580,140.13999938964800,137.3300018310550,139.875,139.6208953857420,25567200
2021-04-06,139.99749755859400,140.54249572753900,137.73500061035200,138.61500549316400,138.36318969726600,19174400
2021-04-07,138.8074951171880,142.43499755859400,137.11500549316400,141.43499755859400,141.1780548095700,25128400
2021-04-08,142.52749633789100,144.71499633789100,142.49000549316400,143.1699981689450,142.909912109375,24441600
2021-04-09,142.13999938964800,144.0800018310550,141.75,144.0,143.73838806152300,19517200
2021-04-12,142.8975067138670,153.52499389648400,141.3925018310550,152.08999633789100,151.813720703125,86932400
2021-04-13,152.31500244140600,157.0,151.25750732421900,156.7949981689450,156.51014709472700,67621200
2021-04-14,156.25,157.2050018310550,152.27499389648400,152.77000427246100,152.4924774169920,38550000
2021-04-15,156.625,162.1425018310550,156.31500244140600,161.37249755859400,161.07931518554700,59848000
2021-04-16,160.52999877929700,161.65750122070300,158.65249633789100,159.125,158.8359375,33520800
2021-04-19,155.36500549316400,158.0749969482420,152.3300018310550,153.61749267578100,153.33843994140600,40442000
2021-04-20,153.2324981689450,154.97000122070300,149.6300048828130,151.71249389648400,151.4368896484380,33413200
2021-04-21,151.1875,153.625,151.0225067138670,153.60499572753900,153.32595825195300,21677600
2021-04-22,153.75,154.38499450683600,147.8350067138670,148.50250244140600,148.23275756835900,27778800
2021-04-23,149.34249877929700,153.35000610351600,149.00250244140600,152.65249633789100,152.37518310546900,22750000
2021-04-26,151.85000610351600,154.7899932861330,151.25,154.77999877929700,154.49884033203100,19779600
2021-04-27,155.78500366210900,156.7050018310550,153.5449981689450,153.8175048828130,153.5380859375,16457200
2021-04-28,153.64500427246100,155.32249450683600,152.15499877929700,152.7675018310550,152.48997497558600,20941600
2021-04-29,154.0,154.36500549316400,150.71499633789100,153.24749755859400,152.96910095214800,17319600
2021-04-30,151.7449951171880,153.64999389648400,149.97000122070300,150.09500122070300,149.82232666015600,20191200
2021-05-03,151.25,152.46749877929700,147.875,148.36749267578100,148.09796142578100,20391200
2021-05-04,146.37249755859400,146.375,140.1024932861330,143.5124969482420,143.25180053710900,40532400
2021-05-05,147.08999633789100,148.13499450683600,143.875,144.5850067138670,144.32237243652300,29202400
2021-05-06,144.95249938964800,145.71249389648400,142.17999267578100,145.22999572753900,144.9661865234380,19338000
2021-05-07,148.08250427246100,149.70750427246100,146.71749877929700,148.12249755859400,147.85342407226600,22932800
2021-05-10,147.87249755859400,148.05999755859400,142.5,142.65750122070300,142.39834594726600,26890400
2021-05-11,138.25,143.54750061035200,137.5,143.0625,142.8026123046880,28558400
2021-05-12,140.09500122070300,142.6024932861330,137.09249877929700,137.5850067138670,137.33506774902300,30340800
2021-05-13,140.33749389648400,140.8074951171880,134.58999633789100,136.65249633789100,136.4042510986330,28540400
2021-05-14,138.89999389648400,143.27999877929700,137.48500061035200,142.42999267578100,142.1712646484380,25861600
2021-05-17,141.57000732421900,141.6925048828130,138.53500366210900,141.65499877929700,141.3976593017580,21698000
2021-05-18,142.6699981689450,144.04249572753900,140.0399932861330,140.15750122070300,139.90289306640600,18625600
2021-05-19,135.6649932861330,140.7949981689450,135.4324951171880,140.65750122070300,140.40199279785200,34400000
2021-05-20,143.02499389648400,146.83749389648400,142.7050018310550,146.125,145.85955810546900,32159200
2021-05-21,151.6374969482420,152.22000122070300,148.69500732421900,149.91749572753900,149.6451416015630,67299200
2021-05-24,152.125,157.4499969482420,151.75999450683600,156.1199951171880,155.83639526367200,55481600
2021-05-25,157.66000366210900,158.18499755859400,154.8249969482420,156.4774932861330,156.19325256347700,43540800
2021-05-26,157.34249877929700,157.9375,155.8625030517580,157.0,156.7147674560550,37044000
2021-05-27,156.99749755859400,157.5,154.60000610351600,154.8800048828130,154.5986328125,58147600
2021-05-28,155.00999450683600,162.77499389648400,155.00999450683600,162.44500732421900,162.14991760253900,64453600
2021-06-01,162.6999969482420,163.88250732421900,159.03250122070300,162.64500427246100,162.3495635986330,47280400
2021-06-02,162.5225067138670,169.1875,162.35499572753900,167.78250122070300,167.4777069091800,59416800
2021-06-03,167.00750732421900,172.58999633789100,165.8300018310550,169.69749450683600,169.38922119140600,58000800
2021-06-04,171.125,176.61000061035200,170.9550018310550,175.78250122070300,175.46319580078100,61712000
2021-06-07,175.71249389648400,178.125,171.92750549316400,176.19000244140600,175.86993408203100,57575600
2021-06-08,175.2725067138670,176.21499633789100,172.50999450683600,174.57000732421900,174.2528839111330,32384800
2021-06-09,175.15750122070300,175.75,172.5574951171880,173.58250427246100,173.306884765625,38165600
2021-06-10,173.5,174.9199981689450,171.75999450683600,174.25,173.97332763671900,28777200
2021-06-11,174.7949981689450,179.3925018310550,174.4375,178.25250244140600,177.969482421875,41630800
2021-06-14,179.05999755859400,180.39500427246100,176.62750244140600,180.1875,179.90138244628900,32137600
2021-06-15,179.14999389648400,180.16250610351600,177.27999877929700,177.88499450683600,177.6025390625,24303200
2021-06-16,177.90750122070300,179.54750061035200,175.84500122070300,178.1024932861330,177.8197021484380,30712400
2021-06-17,177.7449951171880,188.35000610351600,177.5625,186.57249450683600,186.2762451171880,80965600
2021-06-18,187.83999633789100,193.75,185.83999633789100,186.3874969482420,186.091552734375,96885600
2021-06-21,184.3524932861330,185.36500549316400,178.2274932861330,184.2725067138670,183.9799041748050,67238400
2021-06-22,184.71499633789100,189.6374969482420,183.86000061035200,188.86749267578100,188.56759643554700,58014400
2021-06-23,190.07749938964800,191.52749633789100,189.07749938964800,190.57249450683600,190.2698974609380,33235600
2021-06-24,192.27749633789100,194.1999969482420,190.88250732421900,192.05499267578100,191.75003051757800,32092400
2021-06-25,192.80499267578100,193.4550018310550,188.94500732421900,190.30999755859400,190.0078125,27836400
2021-06-28,193.6125030517580,200.78750610351600,193.19000244140600,199.85000610351600,199.53269958496100,49543600
2021-06-29,198.8249969482420,200.9875030517580,196.57000732421900,200.2675018310550,199.94952392578100,36763200
2021-06-30,199.99249267578100,201.625,198.6374969482420,200.02499389648400,199.7073974609380,32656800
2021-07-01,201.25,204.55999755859400,200.19000244140600,202.1199951171880,201.79904174804700,48013600
2021-07-02,204.40249633789100,205.05250549316400,202.87750244140600,204.8699951171880,204.54470825195300,34276400
2021-07-06,207.375,208.4199981689450,203.50250244140600,206.98500061035200,206.6563262939450,44670800
2021-07-07,208.53500366210900,208.75,203.32000732421900,203.71749877929700,203.39402770996100,41842800
2021-07-08,198.56500244140600,201.3300018310550,197.00750732421900,199.02749633789100,198.7114715576170,50330000
2021-07-09,199.625,200.80250549316400,197.54249572753900,200.50250244140600,200.18411254882800,29662400
2021-07-12,202.39999389648400,205.32749938964800,201.87750244140600,205.125,204.79930114746100,32198400
2021-07-13,204.0050048828130,204.6125030517580,201.13999938964800,202.5,202.17848205566400,29070800
2021-07-14,203.57749938964800,204.17750549316400,197.52749633789100,198.4149932861330,198.0999298095700,38010000
2021-07-15,198.11749267578100,198.47000122070300,188.5850067138670,189.66250610351600,189.36135864257800,55056400
2021-07-16,190.30499267578100,191.57000732421900,180.72999572753900,181.61000061035200,181.32164001464800,68822400
2021-07-19,179.15249633789100,190.4199981689450,178.65499877929700,187.79750061035200,187.4993133544920,74906000
2021-07-20,187.3000030517580,188.3800048828130,181.63999938964800,186.1199951171880,185.824462890625,43468700
2021-07-21,188.82000732421900,195.27000427246100,187.4199981689450,194.10000610351600,193.7918243408200,37101700
2021-07-22,196.4199981689450,198.8699951171880,192.75999450683600,195.94000244140600,195.62889099121100,32382600
2021-07-23,196.55999755859400,197.0,192.5,195.5800018310550,195.26947021484400,19567200
2021-07-26,193.11000061035200,194.4199981689450,189.13999938964800,192.94000244140600,192.63365173339800,20394300
2021-07-27,192.64999389648400,196.22000122070300,187.41000366210900,192.0800018310550,191.77499389648400,24886300
2021-07-28,193.19000244140600,196.4600067138670,189.9499969482420,195.02999877929700,194.72030639648400,20219100
