Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,123.27079772949219,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,122.88092041015625,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,119.44435119628906,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,119.0181884765625,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,118.06612396240234,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,118.31095886230469,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,117.64904022216797,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,118.61018371582031,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,119.95216369628906,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,119.2811508178711,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,120.58686828613281,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,120.26044464111328,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,120.4327392578125,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,119.3115234375,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,121.02027893066406,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,120.81011962890625,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,121.50457000732422,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,122.5645751953125,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,116.81690979003906,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,117.87689208984375,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,119.22927856445312,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,120.3166732788086,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,120.39889526367188,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,121.3309326171875,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,119.96029663085938,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,119.75012969970703,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,120.03340911865234,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,118.38859558105469,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,120.07908630371094,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,117.81291961669922,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,119.77754211425781,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,120.85578918457031,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,120.9471664428711,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,121.39493560791016,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,121.80613708496094,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,122.05284881591797,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,122.64679718017578,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,121.26699829101562,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,122.8660888671875,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,123.27731323242188,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,123.83470916748047,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,122.1624984741211,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,122.33610534667969,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,123.04883575439453,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,121.63250732421875,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,122.83869934082031,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,124.28245544433594,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,125.26017761230469,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,124.3281478881836,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,125.79930877685547,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,125.53433990478516,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,126.03691864013672,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,125.81757354736328,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,125.7901840209961,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,124.91293334960938,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,125.6165542602539,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,124.50176239013672,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,124.1453857421875,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,124.9494857788086,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,124.25502014160156,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,123.46918487548828,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,125.91809844970703,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,126.1922607421875,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,125.69880676269531,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,126.02777099609375,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,126.20140075683594,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,124.68453216552734,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,124.93122863769531,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,124.69366455078125,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,125.77191162109375,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,125.46121978759766,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,126.53036499023438,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,126.46637725830078,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,127.87357330322266,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,127.98323822021484,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,127.18824005126953,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,130.93470764160156,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,128.2684783935547,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,127.70707702636719,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,124.75276947021484,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,126.18850708007812,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,124.02568817138672,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,124.9920654296875,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,125.78356170654297,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,124.81720733642578,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,124.2281723022461,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,122.58998107910156,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,120.9977798461914,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,120.78609466552734,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,121.62359619140625,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,120.56520080566406,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,121.09900665283203,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,122.91210174560547,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,126.98001861572266,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,126.23454284667969,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,127.55982208251953,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,129.58460998535156,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,127.06282806396484,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,126.9432144165039,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,124.89083099365234,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,126.09649658203125,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,126.86956024169922,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,127.41258239746094,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,130.8086395263672,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,132.10629272460938,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,131.16757202148438,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,130.16439819335938,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,130.4405059814453,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,128.5537872314453,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,128.58140563964844,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,128.4801788330078,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,128.4893798828125,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,128.443359375,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,127.06282806396484,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,128.03839111328125,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,123.48269653320312,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,123.3170394897461,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,122.67278289794922,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,124.38463592529297,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,126.12410736083984,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,126.87879180908203,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,127.0536117553711,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,127.35734558105469,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,127.42176055908203,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,130.43130493164062,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,132.43765258789062,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,132.38241577148438,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,133.18313598632812,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,134.14947509765625,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,133.67091369628906,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,131.95907592773438,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,131.9038543701172,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,131.99588012695312,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,131.62774658203125,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,132.5572967529297,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,132.6769561767578,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,133.08187866210938,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,132.74134826660156,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,134.43482971191406,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,133.1002960205078,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,133.8909454345703,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,135.1885986328125,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,134.74365234375,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,134.8827362060547,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,135.04029846191406,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,134.0948944091797,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,134.3729248046875,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,133.68702697753906,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,134.18756103515625,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,134.2987823486328,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,135.05885314941406,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,136.1896514892578,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,134.77146911621094,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,133.49237060546875,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,133.85391235351562,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,134.45635986328125,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,136.17111206054688,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,136.6438751220703,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,136.5418701171875,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,137.4595184326172,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,133.72410583496094,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,134.1226806640625,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,132.48202514648438,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,132.0556640625,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,133.6407012939453,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,131.70346069335938,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,131.0917205810547,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,132.1669158935547,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,131.3975830078125,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,131.0546417236328,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,131.67564392089844,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,130.9990234375,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,129.40472412109375,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,128.45928955078125,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,129.93307495117188,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,131.43467712402344,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,127.94950866699219,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,129.0154266357422,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,126.58695983886719,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,126.96699523925781,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,128.2646484375,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,127.93099212646484,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,129.46961975097656,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,130.6560516357422,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,130.13697814941406,4112200
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,129.39549255371094,3179300
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,127.63434600830078,6966600
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,125.10389709472656,7528000
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,124.08430480957031,5659300
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,124.55704498291016,5180100
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,124.63121032714844,3353000
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,125.47465515136719,3935200
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,122.82373809814453,5414900
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,122.34175872802734,5792900
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,123.0739974975586,6264300
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,122.43444061279297,4944000
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,120.49722290039062,5702300
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,119.74642181396484,8329000
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,121.07189178466797,5287300
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,121.489013671875,5614000
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,119.70008850097656,7505800
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,120.36624145507812,9102800
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,124.2903060913086,10186500
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,123.44944763183594,8634900
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,123.56156158447266,8930200
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,124.80418395996094,7791700
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,124.46782684326172,4458900
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,124.29964447021484,5275100
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,124.2903060913086,5389200
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,125.20594024658203,5544700
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,124.841552734375,6199500
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,123.82315826416016,6476700
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,125.66374206542969,16114400
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,128.74691772460938,7813400
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,130.2978973388672,6978400
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,129.69058227539062,5082300
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125,130.4567108154297,5827600
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422,133.32501220703125,6785600
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,135.29640197753906,6105800
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328,133.17555236816406,4372700
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,132.15713500976562,6257900
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,131.99832153320312,4823400
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,133.75479125976562,5980700
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,134.2312774658203,4751900
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938,133.98837280273438,4849200
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,133.17555236816406,6725100
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,133.2035675048828,4950800
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,133.62399291992188,4386700
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,133.65200805664062,5283300
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,132.7738037109375,4685300
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,132.9606170654297,4777100
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,134.68911743164062,6481400
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75,135.24034118652344,6621200
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,136.13729858398438,4999700
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,137.32382202148438,6316000
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,136.47364807128906,4904400
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,136.24937438964844,4354700
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,133.94166564941406,5817700
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,133.50253295898438,4693700
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,132.51217651367188,4962700
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,134.4835662841797,4699900
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,134.68911743164062,5051100
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,136.21202087402344,6109800
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,134.5022430419922,6603800
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,134.4368438720703,5305200
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,135.9971160888672,4472200
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,135.9971160888672,4181000
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,137.08091735839844,5270600
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,136.08119201660156,5266100
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,134.75453186035156,5651700
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,136.75389099121094,4849400
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,136.95945739746094,4224700
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,136.56703186035156,3747100
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,135.9503936767578,4527300
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,135.87567138671875,4432700
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,137.55740356445312,3964600
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,137.4359893798828,5194200
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,138.13668823242188,3627800
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,138.55711364746094,4649300
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,138.55711364746094,4462600
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,136.8846893310547,9203600
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,138.2207489013672,4913700
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,137.93112182617188,5530300
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,138.4823760986328,4546900
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,138.97647094726562,4651600
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,139.13644409179688,4427400
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,139.0517578125,4724100
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,137.7529754638672,5997200
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,137.49888610839844,4008000
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,138.91058349609375,4698200
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,138.99526977539062,4364600
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,139.82350158691406,3831900
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,139.83290100097656,4256500
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,138.4400177001953,5492100
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,139.77645874023438,5316400
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,136.85891723632812,10661700
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,137.9318084716797,4904300
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,138.1388702392578,3518000
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,136.32249450683594,3901700
