Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,149.57449340820300,149.6750030517580,145.36900329589800,145.52450561523400,145.52450561523400,68900000
2022-03-14,145.9810028076170,147.4499969482420,140.88400268554700,141.85299682617200,141.85299682617200,74086000
2022-03-15,142.85000610351600,147.98500061035200,142.0,147.3665008544920,147.3665008544920,75584000
2022-03-16,148.5,153.14999389648400,147.35350036621100,153.10400390625,153.10400390625,84958000
2022-03-17,152.6405029296880,157.49850463867200,152.13999938964800,157.23899841308600,157.23899841308600,72934000
2022-03-18,156.81300354003900,161.593994140625,156.01100158691400,161.25050354003900,161.25050354003900,102962000
2022-03-21,161.12100219726600,163.08399963378900,159.55299377441400,161.4915008544920,161.4915008544920,66538000
2022-03-22,161.8054962158200,166.16700744628900,161.69900512695300,164.88900756835900,164.88900756835900,64086000
2022-03-23,163.7050018310550,166.3699951171880,162.68699645996100,163.4080047607420,163.4080047607420,55812000
2022-03-24,163.74949645996100,164.11849975585900,160.0500030517580,163.64950561523400,163.64950561523400,56798000
2022-03-25,164.0,165.36849975585900,162.25,164.77349853515600,164.77349853515600,49032000
2022-03-28,164.97500610351600,169.03750610351600,164.89999389648400,168.99049377441400,168.99049377441400,59854000
2022-03-29,170.38400268554700,170.8314971923830,167.86849975585900,169.31500244140600,169.31500244140600,66154000
2022-03-30,168.50950622558600,168.95050048828100,165.5,166.30099487304700,166.30099487304700,56168000
2022-03-31,166.44500732421900,166.4949951171880,162.95350646972700,162.99749755859400,162.99749755859400,59966000
2022-04-01,164.14950561523400,165.82699584960900,162.3195037841800,163.55999755859400,163.55999755859400,57090000
2022-04-04,164.125,168.39450073242200,163.20550537109400,168.34649658203100,168.34649658203100,49882000
2022-04-05,167.7415008544920,168.11050415039100,163.26600646972700,164.05499267578100,164.05499267578100,53728000
2022-04-06,161.65049743652300,162.1999969482420,157.25450134277300,158.75599670410200,158.75599670410200,79056000
2022-04-07,158.39999389648400,160.07899475097700,154.51150512695300,157.7845001220700,157.7845001220700,68136000
2022-04-08,156.75,157.36849975585900,154.2310028076170,154.4604949951170,154.4604949951170,46002000
2022-04-11,152.71299743652300,154.13650512695300,150.5345001220700,151.1219940185550,151.1219940185550,52112000
2022-04-12,153.6925048828130,155.0989990234380,150.38299560546900,150.78750610351600,150.78750610351600,55178000
2022-04-13,150.01849365234400,156.02499389648400,149.60000610351600,155.54100036621100,155.54100036621100,53390000
2022-04-14,155.38999938964800,155.89700317382800,151.4720001220700,151.7064971923830,151.7064971923830,51598000
2022-04-18,151.52349853515600,154.0395050048830,150.25050354003900,152.78500366210900,152.78500366210900,46514000
2022-04-19,152.0294952392580,158.6490020751950,151.55050659179700,158.11549377441400,158.11549377441400,54926000
2022-04-20,157.6024932861330,157.6024932861330,153.60350036621100,153.9980010986330,153.9980010986330,59630000
2022-04-21,154.71400451660200,156.73800659179700,147.58949279785200,148.29600524902300,148.29600524902300,63970000
2022-04-22,148.25,149.61500549316400,143.69749450683600,144.35000610351600,144.35000610351600,73078000
2022-04-25,144.0229949951170,146.22149658203100,142.30650329589800,146.07400512695300,146.07400512695300,61874000
2022-04-26,144.8000030517580,144.8560028076170,138.92950439453100,139.39100646972700,139.39100646972700,77530000
2022-04-27,140.19149780273400,141.94850158691400,135.7834930419920,138.16700744628900,138.16700744628900,71336000
2022-04-28,142.17799377441400,145.9375,140.3000030517580,144.59649658203100,144.59649658203100,117316000
2022-04-29,129.8489990234380,130.76100158691400,121.625,124.28150177002000,124.28150177002000,272662000
2022-05-02,122.4010009765630,124.66799926757800,118.375,124.5,124.5,148788000
2022-05-03,124.05349731445300,126.22049713134800,122.82499694824200,124.25350189209000,124.25350189209000,79134000
2022-05-04,123.5999984741210,126.0,119.18299865722700,125.92849731445300,125.92849731445300,110746000
2022-05-05,123.0,123.4990005493160,115.07250213623000,116.40699768066400,116.40699768066400,144392000
2022-05-06,114.8499984741210,119.05049896240200,113.08149719238300,114.77249908447300,114.77249908447300,124260000
2022-05-09,111.3125,114.0,107.95700073242200,108.78900146484400,108.78900146484400,128124000
2022-05-10,111.25,112.64250183105500,107.1709976196290,108.85900115966800,108.85900115966800,105434000
2022-05-11,108.10350036621100,110.15599822998000,104.42849731445300,105.37200164794900,105.37200164794900,109704000
2022-05-12,102.75,110.78050231933600,102.40550231933600,106.93049621582000,106.93049621582000,132026000
2022-05-13,109.06900024414100,113.18399810791000,107.80000305175800,113.05500030517600,113.05500030517600,93684000
2022-05-16,113.0999984741210,113.99250030517600,110.35399627685500,110.81050109863300,110.81050109863300,74566000
2022-05-17,113.2750015258790,115.80000305175800,111.27649688720700,115.36849975585900,115.36849975585900,76448000
2022-05-18,111.43949890136700,112.85299682617200,106.2490005493160,107.11250305175800,107.11250305175800,108380000
2022-05-19,106.28050231933600,110.03399658203100,106.19300079345700,107.31900024414100,107.31900024414100,88142000
2022-05-20,109.56849670410200,109.89800262451200,105.0094985961910,107.59100341796900,107.59100341796900,99500000
2022-05-23,108.46099853515600,108.81900024414100,103.94999694824200,107.55699920654300,107.55699920654300,107798000
2022-05-24,104.0250015258790,105.4000015258790,101.26000213623000,104.0999984741210,104.0999984741210,102934000
2022-05-25,103.65550231933600,108.17500305175800,103.6500015258790,106.7750015258790,106.7750015258790,93120000
2022-05-26,107.97000122070300,112.66549682617200,107.45349884033200,111.07749938964800,111.07749938964800,93002000
2022-05-27,113.55000305175800,115.18699645996100,112.62799835205100,115.14649963378900,115.14649963378900,93660000
2022-05-31,116.27999877929700,121.99449920654300,115.67500305175800,120.20950317382800,120.20950317382800,144634000
2022-06-01,122.25599670410200,125.17900085449200,120.62249755859400,121.68399810791000,121.68399810791000,127528000
2022-06-02,121.68399810791000,125.61000061035200,120.04499816894500,125.51100158691400,125.51100158691400,100560000
2022-06-03,124.19999694824200,124.4000015258790,121.04650115966800,122.3499984741210,122.3499984741210,97604000
2022-06-06,125.25,128.99000549316400,123.80999755859400,124.79000091552700,124.79000091552700,135269000
2022-06-07,122.01000213623000,124.0999984741210,120.62999725341800,123.0,123.0,85156700
2022-06-08,122.61000061035200,123.75,120.75,121.18000030517600,121.18000030517600,64926600
2022-06-09,119.98999786377000,121.30000305175800,116.0999984741210,116.1500015258790,116.1500015258790,67029800
2022-06-10,113.41999816894500,114.5,109.05000305175800,109.6500015258790,109.6500015258790,87266000
2022-06-13,104.19000244140600,106.54000091552700,101.86000061035200,103.66999816894500,103.66999816894500,99277700
2022-06-14,104.19000244140600,104.87999725341800,101.43000030517600,102.30999755859400,102.30999755859400,69728800
2022-06-15,103.86000061035200,109.05999755859400,103.52999877929700,107.66999816894500,107.66999816894500,85011100
2022-06-16,104.47000122070300,104.58000183105500,102.01000213623000,103.66000366210900,103.66000366210900,82186300
2022-06-17,102.80000305175800,106.9800033569340,102.51000213623000,106.22000122070300,106.22000122070300,99772100
2022-06-21,108.19999694824200,111.62999725341800,103.55999755859400,108.68000030517600,108.68000030517600,70901200
2022-06-22,107.43000030517600,112.12999725341800,107.0199966430660,108.94999694824200,108.94999694824200,60040100
2022-06-23,110.38999938964800,113.0,107.93000030517600,112.44000244140600,112.44000244140600,64345300
2022-06-24,112.37999725341800,116.70999908447300,111.43000030517600,116.45999908447300,116.45999908447300,69867600
2022-06-27,117.08999633789100,117.9800033569340,112.69999694824200,113.22000122070300,113.22000122070300,62133200
2022-06-28,113.5,114.8499984741210,107.04000091552700,107.4000015258790,107.4000015258790,74942900
2022-06-29,107.37999725341800,110.98999786377000,106.91000366210900,108.91999816894500,108.91999816894500,66375300
2022-06-30,108.11000061035200,108.18000030517600,102.5199966430660,106.20999908447300,106.20999908447300,97679400
2022-07-01,106.29000091552700,109.75,105.8499984741210,109.55999755859400,109.55999755859400,73021200
2022-07-05,107.5999984741210,114.08000183105500,106.31999969482400,113.5,113.5,76583700
2022-07-06,113.20999908447300,115.4800033569340,112.01000213623000,114.33000183105500,114.33000183105500,66958900
2022-07-07,113.8499984741210,116.98999786377000,113.48999786377000,116.33000183105500,116.33000183105500,57872300
2022-07-08,114.5999984741210,116.58000183105500,113.69000244140600,115.54000091552700,115.54000091552700,45719700
2022-07-11,114.08000183105500,114.30000305175800,110.87000274658200,111.75,111.75,53487600
2022-07-12,112.16000366210900,113.2300033569340,108.33999633789100,109.22000122070300,109.22000122070300,54280300
2022-07-13,107.02999877929700,111.77999877929700,106.01000213623000,110.4000015258790,110.4000015258790,61353800
2022-07-14,110.23999786377000,111.18000030517600,107.58000183105500,110.62999725341800,110.62999725341800,51163100
2022-07-15,112.5,115.58999633789100,111.58999633789100,113.55000305175800,113.55000305175800,84317800
2022-07-18,115.0,117.23999786377000,113.1500015258790,113.76000213623000,113.76000213623000,59115400
2022-07-19,115.69999694824200,118.94999694824200,114.02999877929700,118.20999908447300,118.20999908447300,60990000
2022-07-20,118.62000274658200,123.4800033569340,118.31999969482400,122.7699966430660,122.7699966430660,71268300
2022-07-21,123.19999694824200,124.8499984741210,121.26000213623000,124.62999725341800,124.62999725341800,60239900
2022-07-22,125.01000213623000,125.5,121.3499984741210,122.41999816894500,122.41999816894500,51463800
2022-07-25,122.69999694824200,123.63999938964800,120.02999877929700,121.13999938964800,121.13999938964800,50221300
2022-07-26,115.79000091552700,118.1500015258790,114.52999877929700,114.80999755859400,114.80999755859400,67075100
2022-07-27,117.30999755859400,121.9000015258790,117.16000366210900,120.97000122070300,120.97000122070300,61582000
2022-07-28,121.56999969482400,122.83999633789100,118.08000183105500,122.27999877929700,122.27999877929700,82245500
2022-07-29,134.89999389648400,137.64999389648400,132.41000366210900,134.9499969482420,134.9499969482420,148892900
2022-08-01,134.9600067138670,138.8300018310550,133.50999450683600,135.38999938964800,135.38999938964800,76846900
2022-08-02,134.72000122070300,137.44000244140600,134.08999633789100,134.16000366210900,134.16000366210900,61922400
2022-08-03,136.2100067138670,140.49000549316400,136.0500030517580,139.52000427246100,139.52000427246100,71827800
2022-08-04,140.5800018310550,143.55999755859400,139.5500030517580,142.57000732421900,142.57000732421900,70585000
2022-08-05,140.10000610351600,142.86000061035200,139.60000610351600,140.8000030517580,140.8000030517580,50686900
2022-08-08,142.0500030517580,144.22999572753900,138.2899932861330,139.41000366210900,139.41000366210900,52229000
2022-08-09,138.0500030517580,138.9499969482420,136.2100067138670,137.8300018310550,137.8300018310550,40434700
2022-08-10,142.89999389648400,144.60000610351600,141.00999450683600,142.69000244140600,142.69000244140600,54773800
2022-08-11,143.86000061035200,144.49000549316400,139.75999450683600,140.63999938964800,140.63999938964800,44867300
2022-08-12,142.0500030517580,143.57000732421900,140.1199951171880,143.5500030517580,143.5500030517580,47643500
2022-08-15,142.8000030517580,143.75999450683600,141.49000549316400,143.17999267578100,143.17999267578100,39014600
2022-08-16,143.91000366210900,146.57000732421900,142.0,144.77999877929700,144.77999877929700,59102900
2022-08-17,142.69000244140600,143.3800048828130,140.77999877929700,142.10000610351600,142.10000610351600,48149800
2022-08-18,141.32000732421900,142.77000427246100,140.3800048828130,142.3000030517580,142.3000030517580,37458700
2022-08-19,140.47000122070300,141.11000061035200,137.91000366210900,138.22999572753900,138.22999572753900,47792800
2022-08-22,135.72000122070300,136.32000732421900,132.85000610351600,133.22000122070300,133.22000122070300,50461500
2022-08-23,133.41000366210900,134.99000549316400,132.9499969482420,133.6199951171880,133.6199951171880,36252100
2022-08-24,132.75,135.47000122070300,132.10000610351600,133.8000030517580,133.8000030517580,38627000
2022-08-25,135.25999450683600,137.4199981689450,134.27999877929700,137.27999877929700,137.27999877929700,37496300
2022-08-26,136.5500030517580,137.8300018310550,130.5,130.75,130.75,53322700
2022-08-29,129.89999389648400,131.9499969482420,128.77000427246100,129.7899932861330,129.7899932861330,48101600
2022-08-30,131.25,132.07000732421900,126.8499984741210,128.72999572753900,128.72999572753900,49203000
2022-08-31,129.4499969482420,130.58999633789100,126.73999786377000,126.7699966430660,126.7699966430660,53648700
2022-09-01,126.0,128.02000427246100,123.66000366210900,127.81999969482400,127.81999969482400,56636100
2022-09-02,129.5,131.3800048828130,126.38999938964800,127.51000213623000,127.51000213623000,57429800
2022-09-06,127.91999816894500,128.6199951171880,124.73999786377000,126.11000061035200,126.11000061035200,43888600
2022-09-07,126.12000274658200,129.82000732421900,125.4000015258790,129.47999572753900,129.47999572753900,47900300
2022-09-08,127.72000122070300,130.27999877929700,127.0999984741210,129.82000732421900,129.82000732421900,43988500
2022-09-09,130.91000366210900,133.69000244140600,130.75999450683600,133.27000427246100,133.27000427246100,49387600
2022-09-12,134.10000610351600,136.49000549316400,134.0,136.4499969482420,136.4499969482420,53826900
2022-09-13,131.00999450683600,131.39999389648400,126.2699966430660,126.81999969482400,126.81999969482400,72694000
2022-09-14,127.36000061035200,128.83999633789100,126.33000183105500,128.5500030517580,128.5500030517580,45316800
2022-09-15,127.37999725341800,130.3699951171880,125.5,126.27999877929700,126.27999877929700,52887200
2022-09-16,122.77999877929700,123.87000274658200,120.69999694824200,123.52999877929700,123.52999877929700,115667800
2022-09-19,122.16000366210900,124.70999908447300,121.80000305175800,124.66000366210900,124.66000366210900,47279700
2022-09-20,123.3499984741210,124.4000015258790,121.13999938964800,122.19000244140600,122.19000244140600,47698400
2022-09-21,122.48999786377000,123.76000213623000,118.44999694824200,118.54000091552700,118.54000091552700,58498900
2022-09-22,117.08000183105500,118.79000091552700,116.26000213623000,117.30999755859400,117.30999755859400,55229200
2022-09-23,116.0,116.05000305175800,112.05999755859400,113.77999877929700,113.77999877929700,65126700
2022-09-26,113.30000305175800,117.33999633789100,113.12999725341800,115.1500015258790,115.1500015258790,62723300
2022-09-27,117.19999694824200,118.31999969482400,113.05000305175800,114.41000366210900,114.41000366210900,60094700
2022-09-28,114.37999725341800,118.69999694824200,113.80000305175800,118.01000213623000,118.01000213623000,55763800
2022-09-29,115.5999984741210,116.06999969482400,113.05999755859400,114.80000305175800,114.80000305175800,58969700
2022-09-30,114.08000183105500,116.91999816894500,112.83999633789100,113.0,113.0,59479600
2022-10-03,113.58000183105500,116.91000366210900,112.44999694824200,115.87999725341800,115.87999725341800,50941900
2022-10-04,119.88999938964800,123.0,119.79000091552700,121.08999633789100,121.08999633789100,62812600
2022-10-05,118.58000183105500,121.75,117.69000244140600,120.94999694824200,120.94999694824200,48217500
2022-10-06,120.7699966430660,121.52999877929700,119.5,120.30000305175800,120.30000305175800,42253800
2022-10-07,118.0,118.16999816894500,113.87999725341800,114.55999755859400,114.55999755859400,54678000
2022-10-10,115.0999984741210,116.25,112.43000030517600,113.66999816894500,113.66999816894500,42339700
2022-10-11,112.70999908447300,115.4800033569340,110.38999938964800,112.20999908447300,112.20999908447300,56432200
2022-10-12,112.48999786377000,113.83000183105500,111.4000015258790,112.9000015258790,112.9000015258790,45728700
2022-10-13,107.87999725341800,113.44000244140600,105.3499984741210,112.52999877929700,112.52999877929700,86868100
2022-10-14,114.0999984741210,114.95999908447300,106.5999984741210,106.9000015258790,106.9000015258790,67737300
2022-10-17,110.11000061035200,114.19000244140600,110.08999633789100,113.79000091552700,113.79000091552700,62782000
2022-10-18,119.05999755859400,119.5199966430660,114.79000091552700,116.36000061035200,116.36000061035200,65607400
2022-10-19,114.70999908447300,116.58999633789100,113.22000122070300,115.06999969482400,115.06999969482400,47198100
2022-10-20,113.83000183105500,118.23999786377000,113.51000213623000,115.25,115.25,48795100
2022-10-21,114.79000091552700,119.58999633789100,114.5,119.31999969482400,119.31999969482400,55660500
2022-10-24,119.9800033569340,120.38999938964800,116.56999969482400,119.81999969482400,119.81999969482400,49531500
2022-10-25,119.6500015258790,121.31999969482400,118.94999694824200,120.5999984741210,120.5999984741210,50934600
2022-10-26,116.0,119.3499984741210,114.76000213623000,115.66000366210900,115.66000366210900,68802300
2022-10-27,113.91999816894500,114.12000274658200,109.7699966430660,110.95999908447300,110.95999908447300,129605400
2022-10-28,97.91000366210940,103.95999908447300,97.66000366210940,103.41000366210900,103.41000366210900,223133400
2022-10-31,103.55999755859400,104.87000274658200,100.73999786377000,102.44000244140600,102.44000244140600,99251400
2022-11-01,103.98999786377000,104.58000183105500,96.05999755859380,96.79000091552730,96.79000091552730,153370000
2022-11-02,97.31999969482420,97.73999786376950,92.01000213623050,92.12000274658200,92.12000274658200,135761800
2022-11-03,92.47000122070310,93.5,89.0199966430664,89.30000305175780,89.30000305175780,136683300
2022-11-04,91.48999786376950,92.44000244140630,88.04000091552730,90.9800033569336,90.9800033569336,129101300
2022-11-07,91.94999694824220,92.0999984741211,89.04000091552730,90.52999877929690,90.52999877929690,77495700
2022-11-08,90.79000091552730,91.72000122070310,88.2300033569336,89.9800033569336,89.9800033569336,88703400
2022-11-09,89.47000122070310,89.4800033569336,85.87000274658200,86.13999938964840,86.13999938964840,90796200
2022-11-10,92.94000244140630,98.69000244140630,91.6500015258789,96.62999725341800,96.62999725341800,173414900
2022-11-11,97.87999725341800,101.19000244140600,96.66000366210940,100.79000091552700,100.79000091552700,111590500
2022-11-14,98.7699966430664,100.12000274658200,97.29000091552730,98.48999786376950,98.48999786376950,99533100
2022-11-15,103.20999908447300,103.79000091552700,97.33999633789060,98.94000244140630,98.94000244140630,111336300
2022-11-16,96.8499984741211,98.48999786376950,95.54000091552730,97.12000274658200,97.12000274658200,87958800
2022-11-17,95.37000274658200,96.97000122070310,94.02999877929690,94.8499984741211,94.8499984741211,82617900
2022-11-18,95.94999694824220,95.98999786376950,92.4800033569336,94.13999938964840,94.13999938964840,72428200
2022-11-21,93.97000122070310,95.0199966430664,90.58999633789060,92.45999908447270,92.45999908447270,84330300
2022-11-22,92.62000274658200,93.3499984741211,90.87000274658200,93.19999694824220,93.19999694824220,62192000
2022-11-23,93.23999786376950,94.58000183105470,92.83000183105470,94.12999725341800,94.12999725341800,59414700
2022-11-25,93.79000091552730,94.43000030517580,93.06999969482420,93.41000366210940,93.41000366210940,35088600
2022-11-28,93.93000030517580,96.4000015258789,93.43000030517580,93.94999694824220,93.94999694824220,74943100
2022-11-29,94.04000091552730,94.41000366210940,91.44000244140630,92.41999816894530,92.41999816894530,65567300
2022-11-30,92.47000122070310,96.54000091552730,91.52999877929690,96.54000091552730,96.54000091552730,102805800
2022-12-01,96.98999786376950,97.2300033569336,94.91999816894530,95.5,95.5,68488000
2022-12-02,94.4800033569336,95.36000061035160,93.77999877929690,94.12999725341800,94.12999725341800,72496400
2022-12-05,93.05000305175780,94.05999755859380,90.81999969482420,91.01000213623050,91.01000213623050,71535500
2022-12-06,90.5,91.04000091552730,87.9000015258789,88.25,88.25,75503600
2022-12-07,88.33999633789060,89.88999938964840,87.4800033569336,88.45999908447270,88.45999908447270,68086900
2022-12-08,89.23999786376950,90.86000061035160,87.87999725341800,90.3499984741211,90.3499984741211,73305900
2022-12-09,88.9000015258789,90.30000305175780,88.62999725341800,89.08999633789060,89.08999633789060,67398500
2022-12-12,89.20999908447270,90.58000183105470,87.87000274658200,90.55000305175780,90.55000305175780,61999800
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376950,92.48999786376950,100212000
2022-12-14,92.5,93.45999908447270,89.87000274658200,91.58000183105470,91.58000183105470,70298000
2022-12-15,89.88999938964840,89.97000122070310,87.47000122070310,88.44999694824220,88.44999694824220,84802900
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035160,87.86000061035160,146144100
2022-12-19,87.51000213623050,87.62999725341800,84.51000213623050,84.91999816894530,84.91999816894530,83531500
2022-12-20,85.33000183105470,86.61000061035160,84.33000183105470,85.19000244140630,85.19000244140630,74348300
2022-12-21,86.18000030517580,87.2300033569336,85.20999908447270,86.7699966430664,86.7699966430664,59267200
2022-12-22,85.5199966430664,85.68000030517580,82.25,83.79000091552730,83.79000091552730,81431300
2022-12-23,83.25,85.77999877929690,82.93000030517580,85.25,85.25,57433700
2022-12-27,84.97000122070310,85.3499984741211,83.0,83.04000091552730,83.04000091552730,57284000
2022-12-28,82.80000305175780,83.4800033569336,81.69000244140630,81.81999969482420,81.81999969482420,58228600
2022-12-29,82.87000274658200,84.55000305175780,82.55000305175780,84.18000030517580,84.18000030517580,54995900
2022-12-30,83.12000274658200,84.05000305175780,82.47000122070310,84.0,84.0,62401200
2023-01-03,85.45999908447270,86.95999908447270,84.20999908447270,85.81999969482420,85.81999969482420,76706000
2023-01-04,86.55000305175780,86.9800033569336,83.36000061035160,85.13999938964840,85.13999938964840,68885100
2023-01-05,85.33000183105470,85.41999816894530,83.06999969482420,83.12000274658200,83.12000274658200,67930800
2023-01-06,83.02999877929690,86.4000015258789,81.43000030517580,86.08000183105470,86.08000183105470,83303400
2023-01-09,87.45999908447270,89.4800033569336,87.08000183105470,87.36000061035160,87.36000061035160,65266100
2023-01-10,87.56999969482420,90.19000244140630,87.29000091552730,89.87000274658200,89.87000274658200,67756600
2023-01-11,90.93000030517580,95.26000213623050,90.93000030517580,95.08999633789060,95.08999633789060,103126200
2023-01-12,96.93000030517580,97.19000244140630,93.5,95.2699966430664,95.2699966430664,85254800
2023-01-13,94.18000030517580,98.37000274658200,94.12000274658200,98.12000274658200,98.12000274658200,85549400
2023-01-17,98.68000030517580,98.88999938964840,95.7300033569336,96.05000305175780,96.05000305175780,72755000
2023-01-18,97.25,99.31999969482420,95.37999725341800,95.45999908447270,95.45999908447270,79570400
2023-01-19,94.73999786376950,95.44000244140630,92.86000061035160,93.68000030517580,93.68000030517580,69002700
2023-01-20,93.86000061035160,97.3499984741211,93.19999694824220,97.25,97.25,67481500
2023-01-23,97.55999755859380,97.77999877929690,95.86000061035160,97.5199966430664,97.5199966430664,76501100
2023-01-24,96.93000030517580,98.08999633789060,96.0,96.31999969482420,96.31999969482420,66929500
2023-01-25,92.55999755859380,97.23999786376950,91.5199966430664,97.18000030517580,97.18000030517580,94261600
2023-01-26,98.23999786376950,99.48999786376950,96.91999816894530,99.22000122070310,99.22000122070310,68523600
2023-01-27,99.52999877929690,103.48999786377000,99.52999877929690,102.23999786377000,102.23999786377000,87775600
2023-01-30,101.08999633789100,101.73999786377000,99.01000213623050,100.55000305175800,100.55000305175800,70691900
2023-01-31,101.16000366210900,103.3499984741210,101.13999938964800,103.12999725341800,103.12999725341800,66527300
2023-02-01,102.52999877929700,106.23999786377000,101.23999786377000,105.1500015258790,105.1500015258790,80450100
2023-02-02,110.25,114.0,108.87999725341800,112.91000366210900,112.91000366210900,158154200
2023-02-03,105.26000213623000,108.77999877929700,102.5199966430660,103.38999938964800,103.38999938964800,144374800
2023-02-06,102.93000030517600,103.94999694824200,100.6500015258790,102.18000030517600,102.18000030517600,81945200
2023-02-07,101.16999816894500,102.41000366210900,98.08000183105470,102.11000061035200,102.11000061035200,119501300
2023-02-08,102.04000091552700,102.66999816894500,98.77999877929690,100.05000305175800,100.05000305175800,75878300
2023-02-09,101.31999969482400,101.77999877929700,97.56999969482420,98.23999786376950,98.23999786376950,64622500
2023-02-10,97.55999755859380,98.81999969482420,96.2300033569336,97.61000061035160,97.61000061035160,52740100
2023-02-13,97.8499984741211,99.68000030517580,96.91000366210940,99.54000091552730,99.54000091552730,52841500
2023-02-14,98.41000366210940,100.91999816894500,97.5199966430664,99.69999694824220,99.69999694824220,56202900
2023-02-15,99.08999633789060,101.16999816894500,98.44999694824220,101.16000366210900,101.16000366210900,47957600
2023-02-16,99.20999908447270,100.62999725341800,98.0999984741211,98.1500015258789,98.1500015258789,56339200
2023-02-17,97.80000305175780,97.94000244140630,95.6500015258789,97.19999694824220,97.19999694824220,60029400
2023-02-21,95.33999633789060,95.61000061035160,94.2699966430664,94.58000183105470,94.58000183105470,56580400
2023-02-22,95.0999984741211,97.01000213623050,94.80000305175780,95.79000091552730,95.79000091552730,59534100
2023-02-23,96.12000274658200,96.43000030517580,93.66999816894530,95.81999969482420,95.81999969482420,48467000
2023-02-24,93.52999877929690,94.13999938964840,92.31999969482420,93.5,93.5,57053800
2023-02-27,94.27999877929690,94.77999877929690,93.13999938964840,93.76000213623050,93.76000213623050,47470300
2023-02-28,93.13999938964840,94.69000244140630,92.91999816894530,94.2300033569336,94.2300033569336,43959300
2023-03-01,93.87000274658200,94.68000030517580,91.58999633789060,92.16999816894530,92.16999816894530,52299500
2023-03-02,91.41000366210940,92.2300033569336,90.38999938964840,92.12999725341800,92.12999725341800,55509400
2023-03-03,92.73999786376950,94.94000244140630,92.66000366210940,94.9000015258789,94.9000015258789,55759600
2023-03-06,95.19000244140630,96.55000305175780,93.73999786376950,93.75,93.75,52112400
2023-03-07,94.05999755859380,95.08999633789060,92.77999877929690,93.55000305175780,93.55000305175780,49100700
2023-03-08,93.5999984741211,94.16999816894530,92.18000030517580,93.91999816894530,93.91999816894530,44899100
2023-03-09,93.68000030517580,96.20999908447270,92.18000030517580,92.25,92.25,56218700
2023-03-10,92.66999816894530,93.56999969482420,90.25,90.7300033569336,90.7300033569336,69827500
2023-03-13,89.97000122070310,94.0199966430664,88.12000274658200,92.43000030517580,92.43000030517580,72397100
2023-03-14,93.83000183105470,95.06999969482420,92.70999908447270,94.87999725341800,94.87999725341800,60912700
2023-03-15,93.22000122070310,96.66999816894530,93.06999969482420,96.19999694824220,96.19999694824220,70731800
2023-03-16,95.75,100.98999786377000,95.61000061035160,100.04000091552700,100.04000091552700,84446900
2023-03-17,99.79000091552730,100.66000366210900,97.45999908447270,98.94999694824220,98.94999694824220,87300200
2023-03-20,98.41000366210940,98.4800033569336,95.69999694824220,97.70999908447270,97.70999908447270,62388900
2023-03-21,98.13999938964840,100.8499984741210,98.0,100.61000061035200,100.61000061035200,58597300
2023-03-22,100.44999694824200,102.0999984741210,98.61000061035160,98.69999694824220,98.69999694824220,57475400
2023-03-23,100.43000030517600,101.05999755859400,97.62000274658200,98.70999908447270,98.70999908447270,57559300
2023-03-24,98.06999969482420,98.30000305175780,96.4000015258789,98.12999725341800,98.12999725341800,56095400
2023-03-27,99.06999969482420,99.33999633789060,97.08000183105470,98.04000091552730,98.04000091552730,46721300
2023-03-28,98.11000061035160,98.44000244140630,96.29000091552730,97.23999786376950,97.23999786376950,38720100
2023-03-29,98.69000244140630,100.41999816894500,98.55999755859380,100.25,100.25,49783300
2023-03-30,101.55000305175800,103.04000091552700,101.01000213623000,102.0,102.0,53633400
2023-03-31,102.16000366210900,103.48999786377000,101.94999694824200,103.29000091552700,103.29000091552700,56750300
2023-04-03,102.30000305175800,103.29000091552700,101.43000030517600,102.41000366210900,102.41000366210900,41135700
2023-04-04,102.75,104.19999694824200,102.11000061035200,103.94999694824200,103.94999694824200,48662500
2023-04-05,103.91000366210900,103.91000366210900,100.75,101.0999984741210,101.0999984741210,45175400
2023-04-06,100.75,102.37999725341800,99.80000305175780,102.05999755859400,102.05999755859400,43808000
2023-04-10,100.95999908447300,102.19999694824200,99.56999969482420,102.16999816894500,102.16999816894500,37261200
2023-04-11,100.80000305175800,101.0,99.01000213623050,99.91999816894530,99.91999816894530,60417800
2023-04-12,100.4000015258790,100.51000213623000,97.70999908447270,97.83000183105470,97.83000183105470,56735000
2023-04-13,98.94999694824220,102.56999969482400,98.70999908447270,102.4000015258790,102.4000015258790,67925100
2023-04-14,102.06999969482400,103.19999694824200,101.11000061035200,102.51000213623000,102.51000213623000,51450500
2023-04-17,103.16000366210900,103.7300033569340,101.58999633789100,102.73999786377000,102.73999786377000,39919500
2023-04-18,103.94999694824200,104.19999694824200,101.5199966430660,102.30000305175800,102.30000305175800,39790500
2023-04-19,101.58000183105500,105.12000274658200,101.38999938964800,104.30000305175800,104.30000305175800,58398900
2023-04-20,103.52999877929700,105.25,103.20999908447300,103.80999755859400,103.80999755859400,57696900
2023-04-21,106.0999984741210,108.1500015258790,105.08000183105500,106.95999908447300,106.95999908447300,86774200
2023-04-24,107.66000366210900,109.2300033569340,105.06999969482400,106.20999908447300,106.20999908447300,69575600
