Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,54.7239990234375,55.180667877197300,52.33333206176760,54.68199920654300,54.68199920654300,173242500
2020-05-28,54.23400115966800,54.983333587646500,53.44599914550780,53.72066879272460,53.72066879272460,108834000
2020-05-29,53.91666793823240,55.66666793823240,53.61399841308590,55.66666793823240,55.66666793823240,176467500
2020-06-01,57.20000076293950,59.93333435058590,56.939998626709000,59.87333297729490,59.87333297729490,224092500
2020-06-02,59.64666748046880,60.57733154296880,58.06666564941410,58.770668029785200,58.770668029785200,203484000
2020-06-03,59.20800018310550,59.862667083740200,58.67333221435550,58.86399841308590,58.86399841308590,119242500
2020-06-04,59.32533264160160,59.71666717529300,57.229331970214800,57.62533187866210,57.62533187866210,133315500
2020-06-05,58.522666931152300,59.10133361816410,57.746665954589800,59.04399871826170,59.04399871826170,117178500
2020-06-08,61.266666412353500,63.33333206176760,60.61066818237310,63.327999114990200,63.327999114990200,212620500
2020-06-09,62.66733169555660,63.62933349609380,61.595333099365200,62.711334228515600,62.711334228515600,170823000
2020-06-10,66.12533569335940,68.49866485595700,65.5,68.336669921875,68.336669921875,278451000
2020-06-11,66.01333618164060,67.9306640625,64.80000305175780,64.85600280761720,64.85600280761720,238747500
2020-06-12,65.33333587646480,65.8653335571289,60.84000015258790,62.35200119018560,62.35200119018560,251451000
2020-06-15,61.18600082397460,66.5893325805664,60.56666564941410,66.05999755859380,66.05999755859380,235458000
2020-06-16,67.4566650390625,67.52532958984380,64.15933227539060,65.47533416748050,65.47533416748050,210766500
2020-06-17,65.84733581542970,67.0,65.50466918945310,66.11933135986330,66.11933135986330,148362000
2020-06-18,66.86666870117190,67.94667053222660,66.2979965209961,66.9306640625,66.9306640625,146278500
2020-06-19,67.51866912841800,67.73133087158200,66.0893325805664,66.72666931152340,66.72666931152340,130195500
2020-06-22,66.663330078125,67.2586669921875,66.00133514404300,66.28800201416020,66.28800201416020,95436000
2020-06-23,66.59200286865230,67.46666717529300,66.267333984375,66.78533172607420,66.78533172607420,95479500
2020-06-24,66.27400207519530,66.72533416748050,63.542667388916000,64.0566635131836,64.0566635131836,164394000
2020-06-25,63.61800003051760,65.73200225830080,62.47666549682620,65.73200225830080,65.73200225830080,138817500
2020-06-26,66.31866455078130,66.33333587646480,63.65800094604490,63.982666015625,63.982666015625,132823500
2020-06-29,64.60066986083980,67.33333587646480,63.23466873168950,67.29000091552730,67.29000091552730,135396000
2020-06-30,67.0999984741211,72.51266479492190,66.91533660888670,71.98733520507810,71.98733520507810,253777500
2020-07-01,72.19999694824220,75.68866729736330,72.03333282470700,74.64199829101560,74.64199829101560,199903500
2020-07-02,81.43199920654300,81.86666870117190,79.04000091552730,80.57733154296880,80.57733154296880,258751500
2020-07-06,85.11266326904300,91.85266876220700,84.40266418457030,91.43866729736330,91.43866729736330,308548500
2020-07-07,93.6673355102539,95.30000305175780,89.11399841308590,92.65733337402340,92.65733337402340,322345500
2020-07-08,93.66666412353520,94.48400115966800,87.42266845703130,91.05867004394530,91.05867004394530,244669500
2020-07-09,93.1326675415039,93.90399932861330,90.08533477783200,92.9520034790039,92.9520034790039,175764000
2020-07-10,93.06666564941410,103.2613296508790,91.73400115966800,102.97666931152300,102.97666931152300,350064000
2020-07-13,110.5999984741210,119.66600036621100,98.0739974975586,99.80400085449220,99.80400085449220,584781000
2020-07-14,103.73332977294900,106.0,95.4000015258789,101.12000274658200,101.12000274658200,351271500
2020-07-15,102.86666870117200,103.33333587646500,97.13333129882810,103.06732940673800,103.06732940673800,245517000
2020-07-16,98.47733306884770,102.11399841308600,97.73332977294920,100.04266357421900,100.04266357421900,214512000
2020-07-17,100.89666748046900,102.50066375732400,99.33333587646480,100.05599975585900,100.05599975585900,139950000
2020-07-20,101.267333984375,110.0,99.19999694824220,109.53333282470700,109.53333282470700,256821000
2020-07-21,109.32866668701200,111.66666412353500,103.86666870117200,104.55733489990200,104.55733489990200,241608000
2020-07-22,106.5999984741210,108.4280014038090,104.13333129882800,106.15533447265600,106.15533447265600,212416500
2020-07-23,111.93000030517600,112.5999984741210,98.71800231933590,100.87133026123000,100.87133026123000,364927500
2020-07-24,94.40066528320310,97.66666412353520,91.10266876220700,94.46666717529300,94.46666717529300,290949000
2020-07-27,95.66666412353520,103.19599914550800,94.19999694824220,102.63999938964800,102.63999938964800,240730500
2020-07-28,100.26667022705100,104.3133316040040,98.29467010498050,98.43267059326170,98.43267059326170,237130500
2020-07-29,100.06666564941400,102.32066345214800,99.13333129882810,99.94066619873050,99.94066619873050,141403500
2020-07-30,99.19999694824220,100.8826675415040,98.06666564941410,99.16600036621090,99.16600036621090,114315000
2020-07-31,101.0,101.13666534423800,94.73200225830080,95.38400268554690,95.38400268554690,183123000
2020-08-03,96.61333465576170,100.65399932861300,96.29199981689450,99.0,99.0,132139500
2020-08-04,99.6673355102539,101.82733154296900,97.46666717529300,99.13333129882810,99.13333129882810,126225000
2020-08-05,99.53266906738280,99.98933410644530,97.88733673095700,99.00133514404300,99.00133514404300,74217000
2020-08-06,99.38866424560550,101.15399932861300,98.48400115966800,99.30533599853520,99.30533599853520,89884500
2020-08-07,99.96932983398440,99.98332977294920,94.33399963378910,96.84733581542970,96.84733581542970,133446000
2020-08-10,96.53333282470700,97.16666412353520,92.38933563232420,94.57133483886720,94.57133483886720,112834500
2020-08-11,93.06666564941410,94.66666412353520,91.0,91.6259994506836,91.6259994506836,129387000
2020-08-12,98.0,105.66666412353500,95.66666412353520,103.65066528320300,103.65066528320300,327441000
2020-08-13,107.4000015258790,110.07866668701200,104.48400115966800,108.06666564941400,108.06666564941400,306379500
2020-08-14,110.99933624267600,111.25333404541000,108.44266510009800,110.04733276367200,110.04733276367200,188664000
2020-08-17,111.80000305175800,123.05733489990200,111.52200317382800,122.3759994506840,122.3759994506840,303634500
2020-08-18,126.59933471679700,128.25999450683600,123.00733184814500,125.80599975585900,125.80599975585900,247117500
2020-08-19,124.33333587646500,127.4000015258790,122.74732971191400,125.23533630371100,125.23533630371100,183079500
2020-08-20,124.04533386230500,134.79933166503900,123.80400085449200,133.45533752441400,133.45533752441400,309177000
2020-08-21,136.3173370361330,139.69932556152300,135.00332641601600,136.6653289794920,136.6653289794920,322344000
2020-08-24,141.7519989013670,141.93333435058600,128.50132751464800,134.27999877929700,134.27999877929700,300954000
2020-08-25,131.65933227539100,135.19667053222700,131.1999969482420,134.8893280029300,134.8893280029300,159883500
2020-08-26,137.3333282470700,144.39999389648400,136.90866088867200,143.54466247558600,143.54466247558600,213591000
2020-08-27,145.36399841308600,153.0399932861330,142.8333282470700,149.25,149.25,355395000
2020-08-28,153.00799560546900,154.5659942626950,145.76800537109400,147.55999755859400,147.55999755859400,301218000
2020-08-31,148.20333862304700,166.7133331298830,146.70333862304700,166.10667419433600,166.10667419433600,355123200
2020-09-01,167.3800048828130,167.49667358398400,156.836669921875,158.35000610351600,158.35000610351600,269523300
2020-09-02,159.663330078125,159.67999267578100,135.0399932861330,149.1233367919920,149.1233367919920,288528300
2020-09-03,135.7433319091800,143.93333435058600,134.0,135.6666717529300,135.6666717529300,262788300
2020-09-04,134.27000427246100,142.6666717529300,124.00666809082000,139.44000244140600,139.44000244140600,330965700
2020-09-08,118.66666412353500,122.913330078125,109.95999908447300,110.06999969482400,110.06999969482400,346397100
2020-09-09,118.86666870117200,123.0,113.836669921875,122.09333038330100,122.09333038330100,238397400
2020-09-10,128.73666381835900,132.99667358398400,120.1866683959960,123.77999877929700,123.77999877929700,254791800
2020-09-11,127.3133316040040,127.5,120.16666412353500,124.23999786377000,124.23999786377000,182152500
2020-09-14,126.98332977294900,140.0,124.43333435058600,139.8733367919920,139.8733367919920,249061800
2020-09-15,145.52000427246100,153.97999572753900,143.56666564941400,149.9199981689450,149.9199981689450,291894600
2020-09-16,146.6233367919920,152.59666442871100,145.10333251953100,147.25332641601600,147.25332641601600,216837900
2020-09-17,138.53334045410200,145.92999267578100,136.0,141.14332580566400,141.14332580566400,230337600
2020-09-18,149.31333923339800,150.3333282470700,142.93333435058600,147.38333129882800,147.38333129882800,259220400
2020-09-21,151.0433349609380,151.89332580566400,135.69000244140600,149.79666137695300,149.79666137695300,328430400
2020-09-22,143.1999969482420,145.9199981689450,139.1999969482420,141.41000366210900,141.41000366210900,238742400
2020-09-23,135.05332946777300,137.38333129882800,125.2933349609380,126.78666687011700,126.78666687011700,285222600
2020-09-24,121.26667022705100,133.1666717529300,117.0999984741210,129.26333618164100,129.26333618164100,289683300
2020-09-25,131.1566619873050,136.2433319091800,130.43333435058600,135.77999877929700,135.77999877929700,201625500
2020-09-28,141.5399932861330,142.69332885742200,138.51666259765600,140.39999389648400,140.39999389648400,149158800
2020-09-29,138.6666717529300,142.8333282470700,137.1999969482420,139.69000244140600,139.69000244140600,150657900
2020-09-30,140.44000244140600,144.64332580566400,140.1566619873050,143.00332641601600,143.00332641601600,144436800
2020-10-01,146.9199981689450,149.6266632080080,144.80667114257800,149.3866729736330,149.3866729736330,152224500
2020-10-02,140.4633331298830,146.3766632080080,138.3333282470700,138.3633270263670,138.3633270263670,214290000
2020-10-05,141.11666870117200,144.54666137695300,139.77667236328100,141.89332580566400,141.89332580566400,134168400
2020-10-06,141.26333618164100,142.92666625976600,135.35000610351600,137.9933319091800,137.9933319091800,147438900
2020-10-07,139.9566650390630,143.3000030517580,137.9499969482420,141.76666259765600,141.76666259765600,129383100
2020-10-08,146.14666748046900,146.3333282470700,141.76666259765600,141.97332763671900,141.97332763671900,121263300
2020-10-09,143.3766632080080,144.8633270263670,142.15333557128900,144.6666717529300,144.6666717529300,86777100
2020-10-12,147.3333282470700,149.5800018310550,146.19332885742200,147.43333435058600,147.43333435058600,116373300
2020-10-13,147.78334045410200,149.6300048828130,145.53334045410200,148.88333129882800,148.88333129882800,103391100
2020-10-14,149.92666625976600,155.3000030517580,149.11666870117200,153.76666259765600,153.76666259765600,143639100
2020-10-15,150.10333251953100,152.19000244140600,147.5,149.6266632080080,149.6266632080080,107017200
2020-10-16,151.47999572753900,151.98333740234400,146.28334045410200,146.55667114257800,146.55667114257800,98327700
2020-10-19,148.74667358398400,149.0,142.9566650390630,143.61000061035200,143.61000061035200,108863400
2020-10-20,143.9166717529300,143.9166717529300,139.68333435058600,140.64666748046900,140.64666748046900,94968900
2020-10-21,140.89999389648400,144.31666564941400,140.4166717529300,140.8800048828130,140.8800048828130,97111500
2020-10-22,147.30667114257800,148.41000366210900,141.50332641601600,141.92999267578100,141.92999267578100,119979600
2020-10-23,140.6133270263670,140.9633331298830,135.7933349609380,140.2100067138670,140.2100067138670,101151000
2020-10-26,137.2100067138670,141.9199981689450,136.6666717529300,140.0933380126950,140.0933380126950,84717600
2020-10-27,141.25332641601600,143.5,140.03334045410200,141.55999755859400,141.55999755859400,68059500
2020-10-28,138.82666015625,139.53334045410200,135.3333282470700,135.33999633789100,135.33999633789100,76354200
2020-10-29,136.65333557128900,139.35333251953100,135.48666381835900,136.94332885742200,136.94332885742200,67965900
2020-10-30,135.63333129882800,135.8633270263670,126.37000274658200,129.34666442871100,129.34666442871100,127533900
2020-11-02,131.3333282470700,135.66000366210900,130.76666259765600,133.50332641601600,133.50332641601600,87063300
2020-11-03,136.57666015625,142.58999633789100,135.56333923339800,141.3000030517580,141.3000030517580,103055100
2020-11-04,143.5399932861330,145.13333129882800,139.03334045410200,140.32666015625,140.32666015625,96429300
2020-11-05,142.76666259765600,146.6666717529300,141.3333282470700,146.02999877929700,146.02999877929700,85243500
2020-11-06,145.36666870117200,145.52333068847700,141.42666625976600,143.31666564941400,143.31666564941400,65118000
2020-11-09,146.5,150.8333282470700,140.3333282470700,140.4199981689450,140.4199981689450,104499000
2020-11-10,140.02999877929700,140.02999877929700,132.00999450683600,136.7866668701170,136.7866668701170,90852600
2020-11-11,138.81666564941400,139.56666564941400,136.86000061035200,139.0433349609380,139.0433349609380,52073100
2020-11-12,138.35000610351600,141.0,136.5066680908200,137.25332641601600,137.25332641601600,59565300
2020-11-13,136.9499969482420,137.50999450683600,133.8866729736330,136.1666717529300,136.1666717529300,59313300
2020-11-16,136.30999755859400,137.48333740234400,134.69667053222700,136.02999877929700,136.02999877929700,80515800
2020-11-17,153.38999938964800,154.0,144.336669921875,147.20333862304700,147.20333862304700,183564900
2020-11-18,149.4499969482420,165.3333282470700,147.8333282470700,162.2133331298830,162.2133331298830,234132000
2020-11-19,164.0,169.5366668701170,162.52333068847700,166.42333984375,166.42333984375,187425900
2020-11-20,165.99667358398400,167.5,163.02000427246100,163.20333862304700,163.20333862304700,98735700
2020-11-23,167.8333282470700,175.3333282470700,167.26333618164100,173.9499969482420,173.9499969482420,150780900
2020-11-24,180.13333129882800,186.663330078125,175.39999389648400,185.1266632080080,185.1266632080080,160945500
2020-11-25,183.35333251953100,191.3333282470700,181.7899932861330,191.3333282470700,191.3333282470700,146790600
2020-11-27,193.72000122070300,199.5933380126950,192.81666564941400,195.25332641601600,195.25332641601600,112683300
2020-11-30,200.73666381835900,202.60000610351600,184.836669921875,189.1999969482420,189.1999969482420,189009300
2020-12-01,199.19667053222700,199.28334045410200,190.68333435058600,194.9199981689450,194.9199981689450,120310500
2020-12-02,185.47999572753900,190.51333618164100,180.40333557128900,189.60667419433600,189.60667419433600,143327100
2020-12-03,196.67333984375,199.6566619873050,194.14332580566400,197.7933349609380,197.7933349609380,127656000
2020-12-04,197.00332641601600,199.67999267578100,195.1666717529300,199.67999267578100,199.67999267578100,88203900
2020-12-07,201.63999938964800,216.26333618164100,201.01666259765600,213.9199981689450,213.9199981689450,168929100
2020-12-08,208.50332641601600,217.0933380126950,206.1666717529300,216.6266632080080,216.6266632080080,192795000
2020-12-09,217.89666748046900,218.10667419433600,196.0,201.4933319091800,201.4933319091800,213873600
2020-12-10,191.4566650390630,209.25,188.77999877929700,209.02333068847700,209.02333068847700,201249600
2020-12-11,205.00332641601600,208.0,198.93333435058600,203.3300018310550,203.3300018310550,139425000
2020-12-14,206.3333282470700,214.25,203.39999389648400,213.27667236328100,213.27667236328100,156121800
2020-12-15,214.42666625976600,215.63333129882800,207.93333435058600,211.0833282470700,211.0833282470700,135214500
2020-12-16,209.41000366210900,210.8333282470700,201.6666717529300,207.58999633789100,207.58999633789100,126287400
2020-12-17,209.39666748046900,219.60667419433600,206.5,218.63333129882800,218.63333129882800,168810300
2020-12-18,222.96665954589800,231.6666717529300,209.51333618164100,231.6666717529300,231.6666717529300,666378600
2020-12-21,222.0800018310550,222.8333282470700,215.35667419433600,216.6199951171880,216.6199951171880,174135900
2020-12-22,216.0,216.6266632080080,204.7433319091800,213.44667053222700,213.44667053222700,155148000
2020-12-23,210.73333740234400,217.1666717529300,207.52333068847700,215.32666015625,215.32666015625,99519000
2020-12-24,214.3300018310550,222.02999877929700,213.6666717529300,220.58999633789100,220.58999633789100,68596800
2020-12-28,224.836669921875,227.13333129882800,220.26666259765600,221.22999572753900,221.22999572753900,96835800
2020-12-29,220.3333282470700,223.3000030517580,218.3333282470700,221.99667358398400,221.99667358398400,68732400
2020-12-30,224.0,232.1999969482420,222.7866668701170,231.5933380126950,231.5933380126950,128538000
2020-12-31,233.3300018310550,239.57333374023400,230.3733367919920,235.22332763671900,235.22332763671900,148949700
2021-01-04,239.82000732421900,248.163330078125,239.06333923339800,243.2566680908200,243.2566680908200,145914600
2021-01-05,241.22000122070300,246.94667053222700,239.73333740234400,245.0366668701170,245.0366668701170,96735600
2021-01-06,252.8300018310550,258.0,249.6999969482420,251.9933319091800,251.9933319091800,134100000
2021-01-07,259.2099914550780,272.3299865722660,258.3999938964840,272.0133361816410,272.0133361816410,154496700
2021-01-08,285.3333435058590,294.8299865722660,279.46331787109400,293.3399963378910,293.3399963378910,225166500
2021-01-11,283.1333312988280,284.80999755859400,267.8733215332030,270.39666748046900,270.39666748046900,177904800
2021-01-12,277.0,289.3333435058590,275.7799987792970,283.14666748046900,283.14666748046900,138812100
2021-01-13,284.2533264160160,286.8233337402340,277.3333435058590,284.8033447265630,284.8033447265630,99937500
2021-01-14,281.1300048828130,287.6666564941410,279.5833435058590,281.6666564941410,281.6666564941410,93798900
2021-01-15,284.0,286.6333312988280,273.0333251953130,275.38665771484400,275.38665771484400,116332800
2021-01-19,279.26666259765600,283.3333435058590,277.6666564941410,281.51666259765600,281.51666259765600,76101000
2021-01-20,286.2466735839840,286.5,279.09332275390600,283.48333740234400,283.48333740234400,76997700
2021-01-21,285.0,285.239990234375,280.47332763671900,281.663330078125,281.663330078125,61563300
2021-01-22,278.10333251953100,282.6666564941410,276.2066650390630,282.21331787109400,282.21331787109400,60199500
2021-01-25,285.0,300.1333312988280,279.6066589355470,293.6000061035160,293.6000061035160,123520200
2021-01-26,297.1266784667970,298.6333312988280,290.5333251953130,294.36334228515600,294.36334228515600,69394800
2021-01-27,290.1166687011720,297.1666564941410,286.2200012207030,288.0533447265630,288.0533447265630,82002000
2021-01-28,273.3333435058590,282.6666564941410,267.0,278.4766540527340,278.4766540527340,79134000
2021-01-29,276.6666564941410,280.8033447265630,260.0333251953130,264.510009765625,264.510009765625,104972400
2021-02-01,271.42999267578100,280.6666564941410,265.1866760253910,279.9366760253910,279.9366760253910,76174200
2021-02-02,281.55999755859400,293.5,280.73333740234400,290.92999267578100,290.92999267578100,73038600
2021-02-03,292.3399963378910,292.6933288574220,284.35333251953100,284.89666748046900,284.89666748046900,55030500
2021-02-04,285.0,285.5,277.8066711425780,283.3299865722660,283.3299865722660,47438100
2021-02-05,281.6666564941410,288.25665283203100,279.65667724609400,284.07666015625,284.07666015625,55699800
2021-02-08,289.8900146484380,292.5899963378910,284.9166564941410,287.8066711425780,287.8066711425780,60485100
2021-02-09,285.0400085449220,286.6000061035160,280.5833435058590,283.1533203125,283.1533203125,45473100
2021-02-10,281.21331787109400,281.6066589355470,266.67333984375,268.2733459472660,268.2733459472660,108648300
2021-02-11,270.8133239746090,276.6266784667970,267.24334716796900,270.5533447265630,270.5533447265630,64868400
2021-02-12,267.086669921875,272.4433288574220,261.77667236328100,272.0400085449220,272.0400085449220,71304900
2021-02-16,272.6666564941410,273.6666564941410,264.14666748046900,265.40667724609400,265.40667724609400,59406900
2021-02-17,259.6966552734380,266.61334228515600,254.00332641601600,266.04998779296900,266.04998779296900,77989500
2021-02-18,260.29998779296900,264.89666748046900,258.75665283203100,262.4599914550780,262.4599914550780,53871300
2021-02-19,265.0,265.5966796875,259.1233215332030,260.4333190917970,260.4333190917970,56874900
2021-02-22,254.2133331298830,256.1666564941410,236.73333740234400,238.1666717529300,238.1666717529300,111809100
2021-02-23,220.7100067138670,237.8699951171880,206.3333282470700,232.94667053222700,232.94667053222700,199820700
2021-02-24,237.28334045410200,248.3333282470700,231.38999938964800,247.33999633789100,247.33999633789100,110301000
2021-02-25,242.0500030517580,245.73666381835900,223.52667236328100,227.4066619873050,227.4066619873050,117071700
2021-02-26,233.3333282470700,235.56666564941400,219.836669921875,225.1666717529300,225.1666717529300,123267600
2021-03-01,230.0366668701170,239.6666717529300,228.35000610351600,239.47666931152300,239.47666931152300,81408600
2021-03-02,239.42666625976600,240.3699951171880,228.3333282470700,228.81333923339800,228.81333923339800,71196600
2021-03-03,229.3300018310550,233.56666564941400,217.23666381835900,217.73333740234400,217.73333740234400,90624000
2021-03-04,218.60000610351600,222.81666564941400,200.0,207.14666748046900,207.14666748046900,197758500
2021-03-05,208.68666076660200,209.27999877929700,179.8300018310550,199.31666564941400,199.31666564941400,268189500
2021-03-08,200.18333435058600,206.7100067138670,186.26333618164100,187.6666717529300,187.6666717529300,155361000
2021-03-09,202.72666931152300,226.02999877929700,198.40333557128900,224.52667236328100,224.52667236328100,202569900
2021-03-10,233.43333435058600,239.28334045410200,218.35333251953100,222.68666076660200,222.68666076660200,181817100
2021-03-11,233.13333129882800,234.1666717529300,225.72666931152300,233.1999969482420,233.1999969482420,108761700
2021-03-12,223.3333282470700,231.6266632080080,222.04666137695300,231.2433319091800,231.2433319091800,100751400
2021-03-15,231.3633270263670,237.72666931152300,228.01333618164100,235.97999572753900,235.97999572753900,88006800
2021-03-16,234.4499969482420,235.97332763671900,223.6666717529300,225.6266632080080,225.6266632080080,96587100
2021-03-17,218.9566650390630,234.57666015625,217.00332641601600,233.93666076660200,233.93666076660200,121117500
2021-03-18,228.09666442871100,229.7433319091800,217.3333282470700,217.72000122070300,217.72000122070300,99674400
2021-03-19,215.53334045410200,219.07666015625,208.2066650390630,218.2899932861330,218.2899932861330,128682000
2021-03-22,228.19667053222700,233.2066650390630,222.9166717529300,223.3333282470700,223.3333282470700,118536600
2021-03-23,225.2566680908200,225.93333435058600,219.1699981689450,220.72000122070300,220.72000122070300,91475700
2021-03-24,222.6366729736330,222.67333984375,210.0366668701170,210.08999633789100,210.08999633789100,101385600
2021-03-25,204.3333282470700,215.1666717529300,203.1666717529300,213.4633331298830,213.4633331298830,117674700
2021-03-26,213.9566650390630,214.60667419433600,199.9633331298830,206.23666381835900,206.23666381835900,101558400
2021-03-29,205.2133331298830,205.4933319091800,198.67333984375,203.76333618164100,203.76333618164100,85911000
2021-03-30,200.5833282470700,212.55332946777300,197.00332641601600,211.8733367919920,211.8733367919920,118297200
2021-03-31,215.5399932861330,224.0,213.70333862304700,222.64332580566400,222.64332580566400,100011900
2021-04-01,229.4566650390630,230.80667114257800,219.80667114257800,220.5833282470700,220.5833282470700,105895200
2021-04-05,235.90333557128900,236.05332946777300,228.23333740234400,230.35000610351600,230.35000610351600,125528400
2021-04-06,230.10000610351600,232.18333435058600,227.1233367919920,230.5399932861330,230.5399932861330,84815400
2021-04-07,229.0,230.4600067138670,222.6133270263670,223.6566619873050,223.6566619873050,78928200
2021-04-08,225.7933349609380,229.85000610351600,223.88333129882800,227.93333435058600,227.93333435058600,71772900
2021-04-09,225.92333984375,226.99000549316400,223.14332580566400,225.67333984375,225.67333984375,64311300
2021-04-12,228.56666564941400,234.93333435058600,227.3633270263670,233.9933319091800,233.9933319091800,87407100
2021-04-13,237.56666564941400,254.3333282470700,236.8866729736330,254.10667419433600,254.10667419433600,133958400
2021-04-14,256.8999938964840,260.2633361816410,242.67666625976600,244.07666015625,244.07666015625,147052200
2021-04-15,247.6999969482420,247.89666748046900,240.43666076660200,246.28334045410200,246.28334045410200,83546700
2021-04-16,242.88333129882800,249.80332946777300,241.53334045410200,246.5933380126950,246.5933380126950,83938500
2021-04-19,239.86666870117200,241.8000030517580,230.60000610351600,238.2100067138670,238.2100067138670,119058600
2021-04-20,239.13999938964800,245.75,236.89666748046900,239.663330078125,239.663330078125,106827000
2021-04-21,234.92333984375,248.27999877929700,232.6666717529300,248.0399932861330,248.0399932861330,93646500
2021-04-22,247.1666717529300,251.2566680908200,239.34666442871100,239.89666748046900,239.89666748046900,106770900
2021-04-23,239.93333435058600,245.7866668701170,238.48666381835900,243.13333129882800,243.13333129882800,85110000
2021-04-26,247.0,249.76666259765600,244.20333862304700,246.06666564941400,246.06666564941400,93115500
2021-04-27,239.32000732421900,241.3333282470700,234.4499969482420,234.913330078125,234.913330078125,88311000
2021-04-28,232.1366729736330,236.1666717529300,231.1999969482420,231.46665954589800,231.46665954589800,66813000
2021-04-29,233.1699981689450,234.0833282470700,222.8333282470700,225.6666717529300,225.6666717529300,86536200
2021-04-30,222.52999877929700,238.49000549316400,222.04666137695300,236.47999572753900,236.47999572753900,122276100
2021-05-03,234.60000610351600,235.3333282470700,226.8333282470700,228.3000030517580,228.3000030517580,81129300
2021-05-04,226.31333923339800,227.81666564941400,219.23333740234400,224.53334045410200,224.53334045410200,89217900
2021-05-05,227.02000427246100,228.43333435058600,222.44667053222700,223.64666748046900,223.64666748046900,65705700
2021-05-06,226.9199981689450,227.0066680908200,216.6666717529300,221.17999267578100,221.17999267578100,83353800
2021-05-07,221.93333435058600,230.0,220.07333374023400,224.1233367919920,224.1233367919920,70407600
2021-05-10,221.63333129882800,221.68333435058600,209.20333862304700,209.67999267578100,209.67999267578100,94177200
2021-05-11,199.74667358398400,209.03334045410200,198.53334045410200,205.73333740234400,205.73333740234400,139511700
2021-05-12,200.8300018310550,206.80332946777300,195.58999633789100,196.6300048828130,196.6300048828130,101470800
2021-05-13,200.51333618164100,202.15333557128900,186.5500030517580,190.56333923339800,190.56333923339800,132554700
2021-05-14,194.47000122070300,197.6233367919920,190.15333557128900,196.5800018310550,196.5800018310550,100112700
2021-05-17,191.85000610351600,196.57666015625,187.06666564941400,192.27667236328100,192.27667236328100,97171200
2021-05-18,189.3333282470700,198.75,187.7933349609380,192.6233367919920,192.6233367919920,110491800
2021-05-19,184.18333435058600,188.73666381835900,182.32666015625,187.82000732421900,187.82000732421900,118735200
2021-05-20,191.6666717529300,196.28334045410200,190.35667419433600,195.5933380126950,195.5933380126950,92463300
2021-05-21,198.70333862304700,198.89332580566400,193.3333282470700,193.6266632080080,193.6266632080080,78091800
2021-05-24,193.86666870117200,204.82666015625,191.21665954589800,202.14666748046900,202.14666748046900,103674300
2021-05-25,202.43666076660200,204.663330078125,198.57000732421900,201.56333923339800,201.56333923339800,84017700
2021-05-26,202.52000427246100,208.72332763671900,200.5,206.3766632080080,206.3766632080080,85917900
2021-05-27,206.74667358398400,210.3766632080080,205.40333557128900,210.28334045410200,210.28334045410200,79111800
2021-05-28,209.5,211.8633270263670,207.4600067138670,208.4066619873050,208.4066619873050,68211000
2021-06-01,209.26666259765600,211.26666259765600,206.85000610351600,207.96665954589800,207.96665954589800,54254700
2021-06-02,206.7100067138670,207.7866668701170,199.7133331298830,201.7066650390630,201.7066650390630,69908400
2021-06-03,200.60000610351600,201.51666259765600,190.4066619873050,190.94667053222700,190.94667053222700,90335700
2021-06-04,193.23666381835900,200.20333862304700,192.39999389648400,199.68333435058600,199.68333435058600,72110700
2021-06-07,197.27667236328100,203.3333282470700,194.2933349609380,201.7100067138670,201.7100067138670,67631100
2021-06-08,207.6699981689450,207.69667053222700,198.5,201.19667053222700,201.19667053222700,78160200
2021-06-09,200.72332763671900,203.92999267578100,199.2100067138670,199.5933380126950,199.5933380126950,49753800
2021-06-10,201.2933349609380,205.52999877929700,200.1666717529300,203.3733367919920,203.3733367919920,71758800
2021-06-11,203.41000366210900,204.18666076660200,200.5066680908200,203.29666137695300,203.29666137695300,48615900
2021-06-14,204.07666015625,208.49667358398400,203.05999755859400,205.89666748046900,205.89666748046900,61272000
2021-06-15,205.56333923339800,205.59666442871100,199.41000366210900,199.7866668701170,199.7866668701170,53292300
2021-06-16,199.17999267578100,202.8333282470700,197.8333282470700,201.6233367919920,201.6233367919920,66432300
2021-06-17,200.6300048828130,207.1566619873050,200.44667053222700,205.53334045410200,205.53334045410200,68104200
2021-06-18,204.4566650390630,209.4499969482420,203.93333435058600,207.77000427246100,207.77000427246100,73682700
2021-06-21,208.16000366210900,210.4633331298830,202.9600067138670,206.94332885742200,206.94332885742200,74438100
2021-06-22,206.0833282470700,209.52333068847700,205.1666717529300,207.90333557128900,207.90333557128900,57476700
2021-06-23,210.6666717529300,219.06666564941400,210.01333618164100,218.85667419433600,218.85667419433600,93297600
2021-06-24,224.99667358398400,232.5399932861330,222.5366668701170,226.60667419433600,226.60667419433600,137947200
2021-06-25,229.86000061035200,231.27000427246100,222.89999389648400,223.9566650390630,223.9566650390630,97490100
2021-06-28,223.8800048828130,231.56666564941400,223.44000244140600,229.57333374023400,229.57333374023400,64884600
2021-06-29,228.21665954589800,229.1699981689450,225.29666137695300,226.9199981689450,226.9199981689450,52143900
2021-06-30,226.58999633789100,230.93666076660200,226.04666137695300,226.56666564941400,226.56666564941400,56774700
2021-07-01,227.97332763671900,229.3300018310550,224.26666259765600,225.97332763671900,225.97332763671900,55903500
2021-07-02,226.32666015625,233.3333282470700,224.4199981689450,226.3000030517580,226.3000030517580,81163500
