Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,311.1600036621090,321.42999267578100,310.7799987792970,319.239990234375,319.239990234375,7484400
2022-02-28,317.3500061035160,322.0,315.19000244140600,321.45001220703100,321.45001220703100,7981000
2022-03-01,320.260009765625,321.20001220703100,313.5899963378910,316.8399963378910,316.8399963378910,6441400
2022-03-02,319.4800109863280,325.75,318.1199951171880,323.6400146484380,323.6400146484380,4506100
2022-03-03,326.6300048828130,329.4700012207030,323.8900146484380,327.739990234375,327.739990234375,4594300
2022-03-04,322.6600036621090,325.6099853515630,320.1199951171880,325.3399963378910,325.3399963378910,4901900
2022-03-07,325.67999267578100,326.44000244140600,320.3500061035160,322.7200012207030,322.7200012207030,5875800
2022-03-08,325.29998779296900,327.2900085449220,318.0299987792970,318.5199890136720,318.5199890136720,7905000
2022-03-09,326.5899963378910,327.4700012207030,322.5799865722660,325.3999938964840,325.3999938964840,5874500
2022-03-10,322.489990234375,325.70001220703100,321.5799865722660,325.29998779296900,325.29998779296900,3843600
2022-03-11,326.5299987792970,331.489990234375,326.2300109863280,326.6000061035160,326.6000061035160,5135700
2022-03-14,328.6499938964840,333.4800109863280,327.6499938964840,329.9800109863280,329.9800109863280,5967200
2022-03-15,332.70001220703100,334.5799865722660,329.3800048828130,332.54998779296900,332.54998779296900,6928300
2022-03-16,335.1099853515630,337.3399963378910,331.7099914550780,336.1099853515630,336.1099853515630,5925800
2022-03-17,337.0,345.1300048828130,336.20001220703100,344.9700012207030,344.9700012207030,7219800
2022-03-18,344.1199951171880,346.8699951171880,339.2699890136720,342.4100036621090,342.4100036621090,8881500
2022-03-21,344.989990234375,351.2099914550780,344.29998779296900,349.6600036621090,349.6600036621090,6298300
2022-03-22,351.010009765625,354.95001220703100,348.8999938964840,349.92999267578100,349.92999267578100,5772700
2022-03-23,349.1300048828130,350.7900085449220,346.25,348.1600036621090,348.1600036621090,5642400
2022-03-24,351.5,352.57000732421900,349.1300048828130,352.3699951171880,352.3699951171880,3946300
2022-03-25,353.8999938964840,359.010009765625,353.6000061035160,358.760009765625,358.760009765625,4583000
2022-03-28,360.5899963378910,361.3800048828130,355.5299987792970,359.57000732421900,359.57000732421900,4172900
2022-03-29,361.3900146484380,362.1000061035160,352.54998779296900,355.1199951171880,355.1199951171880,5004800
2022-03-30,354.6600036621090,357.8500061035160,351.8399963378910,357.6099853515630,357.6099853515630,3911200
2022-03-31,359.0,360.0,352.32000732421900,352.9100036621090,352.9100036621090,6065400
2022-04-01,353.6499938964840,354.5799865722660,349.0199890136720,351.8800048828130,351.8800048828130,4123800
2022-04-04,352.0,352.239990234375,344.30999755859400,345.42999267578100,345.42999267578100,5090000
2022-04-05,345.7699890136720,349.44000244140600,344.2799987792970,344.79998779296900,344.79998779296900,4244700
2022-04-06,341.1700134277340,346.9700012207030,340.54998779296900,344.7099914550780,344.7099914550780,4547400
2022-04-07,346.2200012207030,347.6700134277340,342.3999938964840,346.510009765625,346.510009765625,3815700
2022-04-08,348.92999267578100,353.8500061035160,347.7300109863280,353.1000061035160,353.1000061035160,4490500
2022-04-11,352.9800109863280,354.3299865722660,349.3399963378910,352.0199890136720,352.0199890136720,3128900
2022-04-12,352.260009765625,354.0,348.3900146484380,349.739990234375,349.739990234375,3548800
2022-04-13,349.4599914550780,350.7200012207030,345.25,346.2200012207030,346.2200012207030,3434200
2022-04-14,346.1600036621090,347.55999755859400,344.1400146484380,344.3299865722660,344.3299865722660,3283500
2022-04-18,344.45001220703100,347.19000244140600,343.5899963378910,346.6499938964840,346.6499938964840,2517100
2022-04-19,347.0,349.1300048828130,345.8500061035160,348.5,348.5,3392000
2022-04-20,350.0,350.5899963378910,347.70001220703100,348.82000732421900,348.82000732421900,3711200
2022-04-21,350.8599853515630,350.8599853515630,342.9599914550780,343.6000061035160,343.6000061035160,4032100
2022-04-22,342.94000244140600,343.2099914550780,335.1099853515630,335.55999755859400,335.55999755859400,4966500
2022-04-25,332.29998779296900,337.8500061035160,328.5299987792970,336.95001220703100,336.95001220703100,5695100
2022-04-26,333.5299987792970,337.3900146484380,330.3599853515630,330.6499938964840,330.6499938964840,4588900
2022-04-27,330.6000061035160,333.1400146484380,328.42999267578100,329.5799865722660,329.5799865722660,3726700
2022-04-28,331.5299987792970,332.05999755859400,327.8299865722660,331.2699890136720,331.2699890136720,3845800
2022-04-29,330.19000244140600,330.6400146484380,320.5,322.8299865722660,322.8299865722660,5685200
2022-05-02,324.1099853515630,324.3699951171880,311.739990234375,318.19000244140600,318.19000244140600,6797200
2022-05-03,319.4200134277340,323.5799865722660,317.6700134277340,318.989990234375,318.989990234375,3874700
2022-05-04,319.1000061035160,327.2799987792970,318.0,326.79998779296900,326.79998779296900,4269600
2022-05-05,325.8500061035160,325.8500061035160,315.1600036621090,318.67999267578100,318.67999267578100,5257600
2022-05-06,317.989990234375,320.3699951171880,314.19000244140600,318.8800048828130,318.8800048828130,4198800
2022-05-09,315.3500061035160,316.9200134277340,311.55999755859400,312.9599914550780,312.9599914550780,4874400
2022-05-10,315.9599914550780,318.1099853515630,310.239990234375,312.5299987792970,312.5299987792970,4798400
2022-05-11,313.1700134277340,317.54998779296900,311.010009765625,311.5400085449220,311.5400085449220,4250700
2022-05-12,307.95001220703100,309.07000732421900,302.54998779296900,308.05999755859400,308.05999755859400,5679800
2022-05-13,311.25,312.4700012207030,307.8999938964840,310.3599853515630,310.3599853515630,3767500
2022-05-16,310.2799987792970,311.95001220703100,307.1300048828130,309.2900085449220,309.2900085449220,3697600
2022-05-17,315.2099914550780,315.44000244140600,312.1000061035160,314.6000061035160,314.6000061035160,4154200
2022-05-18,312.94000244140600,314.1700134277340,305.57000732421900,306.6400146484380,306.6400146484380,4417900
2022-05-19,303.92999267578100,306.30999755859400,301.2099914550780,304.1499938964840,304.1499938964840,4730100
2022-05-20,307.04998779296900,307.4599914550780,298.1099853515630,304.04998779296900,304.04998779296900,5517600
2022-05-23,307.3800048828130,312.44000244140600,306.6199951171880,310.20001220703100,310.20001220703100,4142100
2022-05-24,309.3900146484380,310.30999755859400,303.75,309.1700134277340,309.1700134277340,3657600
2022-05-25,308.5899963378910,310.989990234375,305.9200134277340,308.6400146484380,308.6400146484380,3704800
2022-05-26,311.2699890136720,314.3900146484380,310.9800109863280,312.5,312.5,4472000
2022-05-27,314.7300109863280,319.239990234375,314.1499938964840,319.1099853515630,319.1099853515630,4280100
2022-05-31,318.9800109863280,318.9800109863280,314.79998779296900,315.9800109863280,315.9800109863280,5675800
2022-06-01,316.0,316.7900085449220,309.6099853515630,312.2099914550780,312.2099914550780,3795700
2022-06-02,312.6499938964840,315.0899963378910,308.6099853515630,314.95001220703100,314.95001220703100,3119300
2022-06-03,312.5,313.79998779296900,310.3999938964840,310.94000244140600,310.94000244140600,2587500
2022-06-06,313.3800048828130,315.7799987792970,311.4800109863280,312.1499938964840,312.1499938964840,2980900
2022-06-07,310.5799865722660,313.7900085449220,309.3900146484380,313.6499938964840,313.6499938964840,2550700
2022-06-08,312.1600036621090,312.79998779296900,307.92999267578100,308.739990234375,308.739990234375,2877400
2022-06-09,308.1000061035160,308.3800048828130,300.57000732421900,300.79998779296900,300.79998779296900,3217400
2022-06-10,296.0799865722660,298.0,291.6099853515630,291.7099914550780,291.7099914550780,5882600
2022-06-13,285.42999267578100,287.42999267578100,280.1000061035160,281.55999755859400,281.55999755859400,7109100
2022-06-14,282.0899963378910,283.9599914550780,276.1000061035160,277.6400146484380,277.6400146484380,5838100
2022-06-15,281.1600036621090,282.5,273.8699951171880,278.92999267578100,278.92999267578100,5821200
2022-06-16,273.3900146484380,273.3999938964840,266.8800048828130,268.55999755859400,268.55999755859400,7199200
2022-06-17,268.3900146484380,270.5,265.67999267578100,268.0799865722660,268.0799865722660,11562000
2022-06-21,273.8500061035160,273.9800109863280,270.3399963378910,271.7699890136720,271.7699890136720,4906700
2022-06-22,267.3800048828130,273.3999938964840,267.3800048828130,269.7900085449220,269.7900085449220,4220700
2022-06-23,269.8500061035160,270.7099914550780,263.67999267578100,267.5199890136720,267.5199890136720,4727400
2022-06-24,268.9700012207030,279.6700134277340,268.57000732421900,278.2799987792970,278.2799987792970,6451900
2022-06-27,280.5299987792970,282.0299987792970,277.6099853515630,278.3999938964840,278.3999938964840,4134800
2022-06-28,280.510009765625,282.45001220703100,273.67999267578100,273.8599853515630,273.8599853515630,3868000
2022-06-29,274.95001220703100,275.94000244140600,272.9700012207030,273.489990234375,273.489990234375,2995900
2022-06-30,270.510009765625,274.9200134277340,268.67999267578100,273.0199890136720,273.0199890136720,4623500
2022-07-01,272.5,278.3999938964840,271.6300048828130,277.5,277.5,3667300
2022-07-05,274.20001220703100,275.8599853515630,271.3900146484380,275.69000244140600,275.69000244140600,3676900
2022-07-06,274.8399963378910,277.510009765625,272.8699951171880,275.6499938964840,275.6499938964840,3033900
2022-07-07,277.5,279.5899963378910,277.1000061035160,279.2799987792970,279.2799987792970,3949700
2022-07-08,279.7900085449220,282.6099853515630,279.25,280.8299865722660,280.8299865722660,2983400
2022-07-11,279.3800048828130,281.4599914550780,277.8699951171880,278.510009765625,278.510009765625,2864400
2022-07-12,277.57000732421900,282.17999267578100,276.6499938964840,277.2799987792970,277.2799987792970,3033000
2022-07-13,275.3699951171880,280.0899963378910,274.45001220703100,277.4700012207030,277.4700012207030,4197400
2022-07-14,273.0,275.3500061035160,271.20001220703100,274.4100036621090,274.4100036621090,3888500
2022-07-15,277.5299987792970,280.0,276.05999755859400,278.4800109863280,278.4800109863280,4547400
2022-07-18,281.5,281.5,275.2099914550780,276.260009765625,276.260009765625,3273800
2022-07-19,279.0,284.0799865722660,278.1700134277340,283.54998779296900,283.54998779296900,3590200
2022-07-20,284.6400146484380,286.44000244140600,283.8999938964840,286.0400085449220,286.0400085449220,3877200
2022-07-21,287.0,287.239990234375,282.0899963378910,286.8500061035160,286.8500061035160,3699000
2022-07-22,288.1000061035160,289.3999938964840,283.6199951171880,285.92999267578100,285.92999267578100,2876100
2022-07-25,287.2099914550780,289.07000732421900,285.1499938964840,287.989990234375,287.989990234375,3136300
2022-07-26,287.7900085449220,288.7099914550780,284.6499938964840,285.30999755859400,285.30999755859400,2512200
2022-07-27,287.6700134277340,291.55999755859400,285.70001220703100,290.29998779296900,290.29998779296900,3613200
2022-07-28,291.17999267578100,294.0299987792970,286.7699890136720,293.8999938964840,293.8999938964840,3986900
2022-07-29,297.4200134277340,302.3999938964840,295.42999267578100,300.6000061035160,300.6000061035160,6976200
2022-08-01,299.70001220703100,299.70001220703100,294.8299865722660,295.8599853515630,295.8599853515630,4192700
2022-08-02,294.8699951171880,295.5299987792970,291.9200134277340,292.1700134277340,292.1700134277340,3166500
2022-08-03,295.04998779296900,295.8800048828130,291.1000061035160,294.9599914550780,294.9599914550780,4061400
2022-08-04,294.7300109863280,295.9800109863280,292.6199951171880,292.9100036621090,292.9100036621090,3946200
2022-08-05,291.8699951171880,294.1000061035160,290.42999267578100,292.07000732421900,292.07000732421900,3395400
2022-08-08,294.8699951171880,299.3299865722660,292.2699890136720,292.3399963378910,292.3399963378910,3965600
2022-08-09,293.3500061035160,297.57000732421900,291.92999267578100,292.7699890136720,292.7699890136720,3872100
2022-08-10,296.4800109863280,296.92999267578100,294.1000061035160,295.1099853515630,295.1099853515630,3705700
2022-08-11,298.0,299.05999755859400,296.1199951171880,296.4700012207030,296.4700012207030,3144800
2022-08-12,297.8999938964840,301.69000244140600,297.0,301.54998779296900,301.54998779296900,3231300
2022-08-15,298.6400146484380,303.760009765625,297.3999938964840,302.82000732421900,302.82000732421900,2927200
2022-08-16,304.989990234375,308.1499938964840,303.760009765625,306.6499938964840,306.6499938964840,3342600
2022-08-17,305.2200012207030,306.8900146484380,302.739990234375,304.260009765625,304.260009765625,2962600
2022-08-18,304.44000244140600,304.57000732421900,301.54998779296900,304.2699890136720,304.2699890136720,2783100
2022-08-19,302.95001220703100,303.2200012207030,296.80999755859400,297.2799987792970,297.2799987792970,4613100
2022-08-22,294.0,294.4700012207030,287.8599853515630,288.69000244140600,288.69000244140600,4713900
2022-08-23,288.8500061035160,291.6400146484380,288.1499938964840,289.6499938964840,289.6499938964840,2592100
2022-08-24,290.0,294.0,289.4599914550780,293.5199890136720,293.5199890136720,3266100
2022-08-25,293.7099914550780,298.4800109863280,292.8299865722660,298.1300048828130,298.1300048828130,3463700
2022-08-26,299.4100036621090,299.6300048828130,289.6499938964840,289.9599914550780,289.9599914550780,5277200
2022-08-29,288.3999938964840,289.8299865722660,285.75,287.45001220703100,287.45001220703100,3098300
2022-08-30,288.7200012207030,289.32000732421900,284.7699890136720,285.4200134277340,285.4200134277340,3213700
2022-08-31,287.25,288.010009765625,280.44000244140600,280.79998779296900,280.79998779296900,4999600
2022-09-01,279.95001220703100,282.67999267578100,277.30999755859400,282.42999267578100,282.42999267578100,3765000
2022-09-02,284.8399963378910,285.4200134277340,276.3699951171880,277.6700134277340,277.6700134277340,3793600
2022-09-06,278.010009765625,279.489990234375,275.3599853515630,276.5899963378910,276.5899963378910,4362900
2022-09-07,275.739990234375,281.739990234375,275.4200134277340,281.0400085449220,281.0400085449220,3509900
2022-09-08,278.5799865722660,283.3999938964840,277.2900085449220,283.3399963378910,283.3399963378910,3542300
2022-09-09,284.5400085449220,287.0199890136720,284.1300048828130,285.7699890136720,285.7699890136720,3125100
2022-09-12,286.70001220703100,289.239990234375,286.0299987792970,288.510009765625,288.510009765625,3407900
2022-09-13,283.989990234375,285.1400146484380,277.5,278.2900085449220,278.2900085449220,4582700
2022-09-14,279.0,280.2099914550780,275.6400146484380,278.4200134277340,278.4200134277340,3718400
2022-09-15,278.69000244140600,281.2699890136720,276.3599853515630,276.70001220703100,276.70001220703100,3274500
2022-09-16,275.3500061035160,276.3800048828130,273.260009765625,274.80999755859400,274.80999755859400,7288900
2022-09-19,272.7900085449220,279.1300048828130,272.7200012207030,278.95001220703100,278.95001220703100,3291500
2022-09-20,277.1700134277340,278.0400085449220,274.6099853515630,277.1300048828130,277.1300048828130,3275600
2022-09-21,278.8999938964840,278.9200134277340,270.7200012207030,270.739990234375,270.739990234375,3941800
2022-09-22,271.0299987792970,271.5,268.2699890136720,268.510009765625,268.510009765625,4120900
2022-09-23,266.010009765625,268.1400146484380,264.239990234375,267.7699890136720,267.7699890136720,5175100
2022-09-26,265.82000732421900,267.8399963378910,263.3699951171880,264.32000732421900,264.32000732421900,4929300
2022-09-27,266.989990234375,267.92999267578100,261.54998779296900,265.4700012207030,265.4700012207030,5767700
2022-09-28,265.6499938964840,273.6000061035160,264.9100036621090,271.7799987792970,271.7799987792970,5941800
2022-09-29,269.8900146484380,272.1700134277340,265.5899963378910,269.5799865722660,269.5799865722660,5210700
2022-09-30,269.2099914550780,272.94000244140600,266.6000061035160,267.0199890136720,267.0199890136720,6057500
2022-10-03,269.5199890136720,274.57000732421900,267.1600036621090,272.79998779296900,272.79998779296900,4901000
2022-10-04,277.4200134277340,281.29998779296900,276.6000061035160,280.489990234375,280.489990234375,4633700
2022-10-05,276.8699951171880,280.8800048828130,275.8399963378910,279.3599853515630,279.3599853515630,3350400
2022-10-06,278.20001220703100,279.8500061035160,275.8999938964840,276.30999755859400,276.30999755859400,3394000
2022-10-07,274.44000244140600,274.5,267.4800109863280,269.0400085449220,269.0400085449220,4270200
2022-10-10,269.8900146484380,270.2099914550780,265.8599853515630,266.92999267578100,266.92999267578100,3106500
2022-10-11,266.1000061035160,270.9700012207030,265.6099853515630,267.30999755859400,267.30999755859400,3442000
2022-10-12,267.30999755859400,267.5199890136720,263.9599914550780,264.0,264.0,3342400
2022-10-13,260.5799865722660,276.7799987792970,259.8500061035160,275.7799987792970,275.7799987792970,5483400
2022-10-14,277.5899963378910,279.2200012207030,271.9700012207030,272.6700134277340,272.6700134277340,4292300
2022-10-17,276.4800109863280,278.5899963378910,275.29998779296900,277.0199890136720,277.0199890136720,4452100
2022-10-18,282.739990234375,283.3599853515630,279.25,281.6700134277340,281.6700134277340,4292700
2022-10-19,280.3299865722660,282.3800048828130,276.9700012207030,278.3399963378910,278.3399963378910,3213700
2022-10-20,278.07000732421900,279.44000244140600,273.0,273.5299987792970,273.5299987792970,3916600
2022-10-21,273.760009765625,282.9200134277340,271.4599914550780,282.510009765625,282.510009765625,4995400
2022-10-24,284.1000061035160,289.3399963378910,283.989990234375,287.4800109863280,287.4800109863280,3860000
2022-10-25,288.7699890136720,289.8699951171880,286.8800048828130,289.239990234375,289.239990234375,3171000
2022-10-26,289.75,291.79998779296900,287.67999267578100,288.5199890136720,288.5199890136720,3294100
2022-10-27,290.30999755859400,294.0,288.8500061035160,289.8800048828130,289.8800048828130,4273800
2022-10-28,292.7699890136720,299.9800109863280,291.4800109863280,299.6300048828130,299.6300048828130,4627600
2022-10-31,297.9800109863280,298.8900146484380,294.8500061035160,295.0899963378910,295.0899963378910,4626400
2022-11-01,298.45001220703100,298.8699951171880,293.0400085449220,294.1300048828130,294.1300048828130,3837000
2022-11-02,293.0400085449220,298.260009765625,289.4200134277340,289.4599914550780,289.4599914550780,4269000
2022-11-03,286.0199890136720,287.4700012207030,283.4599914550780,283.8500061035160,283.8500061035160,3122900
2022-11-04,286.7699890136720,289.20001220703100,282.3800048828130,287.4700012207030,287.4700012207030,3925300
2022-11-07,290.9200134277340,292.1000061035160,288.6499938964840,290.19000244140600,290.19000244140600,3522000
2022-11-08,291.1099853515630,294.739990234375,289.010009765625,292.6099853515630,292.6099853515630,3562200
2022-11-09,291.9800109863280,292.3999938964840,288.05999755859400,288.6499938964840,288.6499938964840,2759300
2022-11-10,297.1099853515630,303.5,294.5400085449220,303.20001220703100,303.20001220703100,5693100
2022-11-11,305.55999755859400,311.3299865722660,302.6000061035160,309.7200012207030,309.7200012207030,6570200
2022-11-14,310.0,311.8399963378910,308.8399963378910,308.9100036621090,308.9100036621090,4637600
2022-11-15,313.6700134277340,313.8900146484380,307.17999267578100,309.9800109863280,309.9800109863280,4372400
2022-11-16,310.92999267578100,311.54998779296900,306.739990234375,308.760009765625,308.760009765625,2970600
2022-11-17,305.70001220703100,307.6199951171880,304.1499938964840,307.44000244140600,307.44000244140600,3062200
2022-11-18,310.54998779296900,311.20001220703100,308.6199951171880,310.760009765625,310.760009765625,3395500
2022-11-21,310.80999755859400,312.8999938964840,308.5799865722660,311.20001220703100,311.20001220703100,2862000
2022-11-22,313.0,316.55999755859400,312.04998779296900,315.760009765625,315.760009765625,3172000
2022-11-23,315.3900146484380,316.42999267578100,314.07000732421900,316.17999267578100,316.17999267578100,2684900
2022-11-25,317.5199890136720,319.1199951171880,316.17999267578100,317.42999267578100,317.42999267578100,1844900
2022-11-28,316.25,317.6400146484380,312.3299865722660,313.2699890136720,313.2699890136720,4230700
2022-11-29,311.8900146484380,315.2900085449220,311.3500061035160,315.1300048828130,315.1300048828130,3740100
2022-11-30,315.1300048828130,318.6000061035160,308.70001220703100,318.6000061035160,318.6000061035160,7919700
2022-12-01,319.0,319.55999755859400,313.29998779296900,315.8399963378910,315.8399963378910,4351600
2022-12-02,313.489990234375,316.3800048828130,312.75,316.1499938964840,316.1499938964840,3025700
2022-12-05,315.2200012207030,315.6600036621090,308.7300109863280,310.57000732421900,310.57000732421900,3835800
2022-12-06,309.95001220703100,310.2900085449220,306.3500061035160,307.7799987792970,307.7799987792970,3877400
2022-12-07,307.07000732421900,309.3800048828130,304.9200134277340,305.82000732421900,305.82000732421900,4130800
2022-12-08,306.0,307.489990234375,305.0899963378910,305.989990234375,305.989990234375,2351700
2022-12-09,305.32000732421900,308.3399963378910,304.7099914550780,306.3900146484380,306.3900146484380,3326000
2022-12-12,307.54998779296900,311.9100036621090,305.4599914550780,311.45001220703100,311.45001220703100,4366700
2022-12-13,318.3999938964840,318.9100036621090,310.82000732421900,312.3299865722660,312.3299865722660,5042800
2022-12-14,312.739990234375,316.3599853515630,308.3999938964840,309.2900085449220,309.2900085449220,4056900
2022-12-15,306.42999267578100,306.9599914550780,299.45001220703100,301.9100036621090,301.9100036621090,5103900
2022-12-16,299.04998779296900,302.4700012207030,297.760009765625,300.0,300.0,8305700
2022-12-19,300.510009765625,301.4800109863280,297.1499938964840,300.0299987792970,300.0299987792970,3842200
2022-12-20,300.0899963378910,304.19000244140600,297.0,302.0,302.0,3090700
2022-12-21,304.3800048828130,308.5400085449220,304.1600036621090,307.82000732421900,307.82000732421900,3264600
2022-12-22,306.1000061035160,306.5,297.6400146484380,302.69000244140600,302.69000244140600,3560100
2022-12-23,302.8800048828130,306.57000732421900,300.92999267578100,306.489990234375,306.489990234375,2460400
2022-12-27,306.45001220703100,308.5799865722660,304.6499938964840,305.54998779296900,305.54998779296900,2730900
2022-12-28,304.7699890136720,307.4599914550780,303.260009765625,303.42999267578100,303.42999267578100,2628200
2022-12-29,305.94000244140600,309.3800048828130,305.239990234375,309.05999755859400,309.05999755859400,2846200
2022-12-30,306.95001220703100,309.0400085449220,305.6199951171880,308.8999938964840,308.8999938964840,3298300
2023-01-03,310.07000732421900,312.3900146484380,307.3800048828130,309.9100036621090,309.9100036621090,3549900
2023-01-04,312.0,316.8900146484380,311.25,314.54998779296900,314.54998779296900,5121200
2023-01-05,313.57000732421900,314.2300109863280,310.0,312.8999938964840,312.8999938964840,3416300
2023-01-06,315.0,320.1600036621090,313.3800048828130,318.69000244140600,318.69000244140600,3647900
2023-01-09,319.0199890136720,320.5,314.75,315.5299987792970,315.5299987792970,4397400
2023-01-10,315.0,316.79998779296900,313.3399963378910,316.3500061035160,316.3500061035160,3049100
2023-01-11,318.5199890136720,320.57000732421900,316.6000061035160,320.3699951171880,320.3699951171880,2999500
2023-01-12,321.1499938964840,321.32000732421900,317.7200012207030,318.92999267578100,318.92999267578100,3070300
2023-01-13,317.489990234375,318.4200134277340,315.7900085449220,317.6400146484380,317.6400146484380,2773000
2023-01-17,318.3999938964840,318.5199890136720,314.25,314.8599853515630,314.8599853515630,3478900
2023-01-18,315.0,315.5400085449220,307.75,308.29998779296900,308.29998779296900,3406000
2023-01-19,306.1199951171880,307.239990234375,303.8599853515630,305.2300109863280,305.2300109863280,3614600
2023-01-20,305.2099914550780,310.010009765625,304.3599853515630,309.8699951171880,309.8699951171880,3770100
2023-01-23,309.6300048828130,312.7300109863280,306.8500061035160,310.4200134277340,310.4200134277340,3086700
2023-01-24,309.29998779296900,312.8299865722660,307.5,311.29998779296900,311.29998779296900,2234300
2023-01-25,308.3299865722660,312.54998779296900,307.7099914550780,311.8999938964840,311.8999938964840,2299800
2023-01-26,312.989990234375,313.67999267578100,309.5799865722660,310.95001220703100,310.95001220703100,2856600
2023-01-27,309.7900085449220,311.7300109863280,308.3399963378910,309.1700134277340,309.1700134277340,3031200
2023-01-30,307.6000061035160,309.510009765625,306.80999755859400,307.3299865722660,307.3299865722660,3474600
2023-01-31,307.739990234375,311.8599853515630,305.7900085449220,311.5199890136720,311.5199890136720,3653400
2023-02-01,309.6300048828130,312.6700134277340,306.3800048828130,310.57000732421900,310.57000732421900,3518300
2023-02-02,312.3500061035160,312.6000061035160,308.29998779296900,311.8599853515630,311.8599853515630,4421400
2023-02-03,311.0,311.54998779296900,305.9200134277340,308.510009765625,308.510009765625,5385700
2023-02-06,308.25,308.79998779296900,305.6000061035160,308.42999267578100,308.42999267578100,2973100
2023-02-07,307.29998779296900,314.1499938964840,306.6300048828130,312.9700012207030,312.9700012207030,3786700
2023-02-08,311.1199951171880,313.4100036621090,308.010009765625,308.4800109863280,308.4800109863280,3370000
2023-02-09,310.1700134277340,311.4200134277340,306.989990234375,307.2099914550780,307.2099914550780,3461200
2023-02-10,307.0799865722660,309.9800109863280,305.2799987792970,309.8900146484380,309.8900146484380,2808000
2023-02-13,310.29998779296900,313.739990234375,309.6199951171880,313.739990234375,313.739990234375,3261500
2023-02-14,313.7799987792970,314.1000061035160,309.0400085449220,310.7900085449220,310.7900085449220,2907100
2023-02-15,309.9800109863280,310.3699951171880,308.2799987792970,309.6300048828130,309.6300048828130,2410700
2023-02-16,307.5799865722660,310.20001220703100,306.8699951171880,308.17999267578100,308.17999267578100,2801700
2023-02-17,307.1499938964840,308.4100036621090,305.4800109863280,308.239990234375,308.239990234375,2720500
2023-02-21,306.1700134277340,307.29998779296900,300.5,302.7200012207030,302.7200012207030,4131100
2023-02-22,303.20001220703100,305.2699890136720,301.7699890136720,303.1600036621090,303.1600036621090,2899500
2023-02-23,305.010009765625,305.55999755859400,300.25,303.07000732421900,303.07000732421900,2736400
2023-02-24,300.3999938964840,305.6199951171880,300.010009765625,304.0199890136720,304.0199890136720,3656200
2023-02-27,304.3699951171880,305.7799987792970,302.010009765625,304.6600036621090,304.6600036621090,3652200
2023-02-28,304.8900146484380,306.1499938964840,303.4100036621090,305.17999267578100,305.17999267578100,4736800
2023-03-01,304.0199890136720,305.6199951171880,302.0799865722660,304.6199951171880,304.6199951171880,3397200
2023-03-02,303.6600036621090,308.1000061035160,301.45001220703100,307.75,307.75,3152100
2023-03-03,309.55999755859400,312.6600036621090,308.5,312.45001220703100,312.45001220703100,4493000
2023-03-06,312.82000732421900,317.2900085449220,312.42999267578100,316.9700012207030,316.9700012207030,4889800
2023-03-07,316.3900146484380,316.5,310.2300109863280,311.1199951171880,311.1199951171880,3609700
2023-03-08,310.7200012207030,312.67999267578100,309.25,311.3699951171880,311.3699951171880,2701600
2023-03-09,311.0,313.17999267578100,303.94000244140600,304.82000732421900,304.82000732421900,3929500
2023-03-10,302.95001220703100,306.7200012207030,301.9200134277340,303.6300048828130,303.6300048828130,5294800
2023-03-13,301.75,306.5899963378910,300.760009765625,302.8800048828130,302.8800048828130,4993000
2023-03-14,306.9200134277340,307.54998779296900,301.67999267578100,305.3299865722660,305.3299865722660,5251500
2023-03-15,300.0199890136720,300.54998779296900,294.8999938964840,297.8800048828130,297.8800048828130,7162800
2023-03-16,296.3699951171880,304.42999267578100,295.3599853515630,302.010009765625,302.010009765625,6325700
2023-03-17,301.29998779296900,301.29998779296900,292.4200134277340,293.510009765625,293.510009765625,15609400
2023-03-20,295.57000732421900,301.510009765625,295.05999755859400,301.05999755859400,301.05999755859400,6056000
2023-03-21,304.55999755859400,305.6300048828130,302.25,303.8500061035160,303.8500061035160,4724000
2023-03-22,303.7200012207030,307.04998779296900,299.6499938964840,299.7300109863280,299.7300109863280,3086300
2023-03-23,301.3900146484380,302.0799865722660,296.29998779296900,298.3699951171880,298.3699951171880,4015800
2023-03-24,294.67999267578100,299.5,293.3900146484380,298.9200134277340,298.9200134277340,3905400
2023-03-27,300.8800048828130,303.2099914550780,298.9700012207030,302.1400146484380,302.1400146484380,3833900
2023-03-28,301.92999267578100,302.7200012207030,300.5899963378910,302.32000732421900,302.32000732421900,2436500
2023-03-29,304.79998779296900,305.3800048828130,303.3599853515630,305.29998779296900,305.29998779296900,2650000
2023-03-30,307.0899963378910,307.4700012207030,302.5799865722660,305.0799865722660,305.0799865722660,2694000
2023-03-31,305.8999938964840,308.80999755859400,304.989990234375,308.7699890136720,308.7699890136720,5020200
2023-04-03,309.25,311.5,308.239990234375,310.30999755859400,310.30999755859400,4862300
2023-04-04,310.760009765625,311.0,307.07000732421900,309.07000732421900,309.07000732421900,2740300
2023-04-05,307.8500061035160,311.07000732421900,307.8500061035160,310.3900146484380,310.3900146484380,2314500
2023-04-06,309.82000732421900,313.2200012207030,309.04998779296900,312.510009765625,312.510009765625,3131400
2023-04-10,311.4100036621090,313.70001220703100,310.3299865722660,312.6199951171880,312.6199951171880,2330900
2023-04-11,312.55999755859400,315.94000244140600,311.7699890136720,313.70001220703100,313.70001220703100,3109500
2023-04-12,315.9700012207030,316.9200134277340,313.7200012207030,314.54998779296900,314.54998779296900,2662600
