Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,509.6400146484380,518.2100219726560,507.0299987792970,515.010009765625,508.5118103027340,2022800
2022-02-18,514.8900146484380,517.9000244140630,510.3299865722660,512.6699829101560,506.2012939453130,2154700
2022-02-22,510.0,514.5800170898440,498.1600036621090,502.17999267578100,495.84368896484400,2451800
2022-02-23,502.94000244140600,507.9700012207030,494.7799987792970,495.260009765625,489.0110168457030,2021400
2022-02-24,483.2699890136720,506.54998779296900,482.9800109863280,505.5799865722660,499.2007751464840,2859800
2022-02-25,508.5799865722660,518.25,505.25,517.489990234375,510.9604797363280,2003000
2022-02-28,514.2999877929690,519.6300048828130,511.29998779296900,519.25,512.6983032226560,2408900
2022-03-01,519.4600219726560,529.3599853515630,519.1900024414060,522.9299926757810,516.3319091796880,2316000
2022-03-02,524.0,533.0900268554690,519.77001953125,528.0,521.3378295898440,2571500
2022-03-03,534.489990234375,538.9600219726560,529.5399780273440,533.0499877929690,526.3241577148440,3851800
2022-03-04,519.5,529.9199829101560,511.7799987792970,525.5,518.8695068359380,4417900
2022-03-07,523.4500122070310,545.2899780273440,523.4199829101560,528.52001953125,521.8514404296880,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445310,523.3599853515630,516.7565307617190,3649700
2022-03-09,527.6199951171880,530.8599853515630,515.7100219726560,527.6500244140630,520.9922485351560,2789700
2022-03-10,523.1099853515630,534.3699951171880,518.1400146484380,532.719970703125,525.998291015625,1777700
2022-03-11,536.6199951171880,542.6500244140630,526.4299926757810,527.4199829101560,520.7651977539060,1735100
2022-03-14,527.77001953125,535.3099975585940,523.5399780273440,525.9500122070310,519.313720703125,1950000
2022-03-15,530.0,543.8499755859380,527.9199829101560,542.3200073242190,535.4771728515630,2547900
2022-03-16,544.530029296875,551.6199951171880,531.260009765625,543.3900146484380,536.5337524414060,3017200
2022-03-17,543.3499755859380,553.1699829101560,543.2000122070310,552.7899780273440,545.8150634765630,1974200
2022-03-18,552.9600219726560,562.5499877929690,549.510009765625,561.3499755859380,554.26708984375,3597800
2022-03-21,560.1400146484380,566.75,550.8400268554690,555.530029296875,548.5205688476560,3136900
2022-03-22,556.9600219726560,560.3499755859380,552.3300170898440,559.4199829101560,552.3613891601560,1777500
2022-03-23,556.9500122070310,560.6900024414060,551.9099731445310,554.02001953125,547.0296020507810,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515630,551.0679321289060,1614200
2022-03-25,559.8200073242190,560.4299926757810,550.22998046875,555.7100219726560,548.6983032226560,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726560,558.0784301757810,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,562.7882690429690,2005400
2022-03-30,570.9500122070310,578.25,568.5900268554690,576.469970703125,569.1962890625,2086500
2022-03-31,578.7000122070310,586.3200073242190,575.510009765625,575.8499755859380,568.5841064453130,3439800
2022-04-01,577.3800048828130,582.989990234375,572.3099975585940,575.5700073242190,568.3077392578130,1933500
2022-04-04,573.9400024414060,579.6900024414060,571.469970703125,575.1300048828130,567.873291015625,2201800
2022-04-05,572.5900268554690,583.97998046875,572.0999755859380,575.3200073242190,568.0608520507810,1826800
2022-04-06,574.030029296875,586.7999877929690,570.3699951171880,584.7899780273440,577.4113159179690,2646200
2022-04-07,592.2899780273440,612.27001953125,588.780029296875,608.0499877929690,600.3778686523440,4804200
2022-04-08,606.3800048828130,608.0,597.72998046875,600.0399780273440,592.4689331054690,3230200
2022-04-11,598.7899780273440,601.0,582.7999877929690,584.6699829101560,577.2929077148440,2792700
2022-04-12,586.6900024414060,591.72998046875,578.760009765625,581.3599853515630,574.0245971679690,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554690,583.6318359375,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929690,590.3900146484380,582.9407348632810,2206200
2022-04-18,585.3800048828130,592.1099853515630,579.5999755859380,582.1199951171880,574.7750244140630,2161900
2022-04-19,583.3499755859380,594.8300170898440,582.0,594.2999877929690,586.8013305664060,2327800
2022-04-20,599.1500244140630,605.280029296875,597.2999877929690,603.530029296875,595.9149780273440,1793300
2022-04-21,607.280029296875,609.1799926757810,591.1500244140630,591.739990234375,584.2737426757810,2027900
2022-04-22,590.3499755859380,591.9000244140630,571.0499877929690,571.7000122070310,564.486572265625,2878200
2022-04-25,570.3099975585940,570.3300170898440,553.530029296875,568.2100219726560,561.04052734375,3154500
2022-04-26,565.25,568.3400268554690,553.3099975585940,553.760009765625,546.7728881835940,2057400
2022-04-27,556.1900024414060,563.6199951171880,552.8499755859380,554.0800170898440,547.0889282226560,2261600
2022-04-28,555.469970703125,564.7999877929690,545.7999877929690,562.0,555.8116455078130,2118700
2022-04-29,560.9299926757810,561.5800170898440,529.7000122070310,531.719970703125,525.8651123046880,2968000
2022-05-02,532.22998046875,539.2000122070310,518.27001953125,528.9500122070310,523.1256103515630,3303400
2022-05-03,530.0,534.27001953125,523.7000122070310,528.0800170898440,522.2652587890630,2398000
2022-05-04,531.5999755859380,546.1400146484380,522.8099975585940,544.4299926757810,538.4351196289060,2465200
2022-05-05,541.5700073242190,542.3400268554690,512.1699829101560,517.3200073242190,511.62371826171900,3977000
2022-05-06,514.4000244140630,516.4400024414060,498.82000732421900,503.3599853515630,497.8173828125,3560800
2022-05-09,496.1000061035160,507.04998779296900,494.3399963378910,498.8299865722660,493.3372802734380,3292700
2022-05-10,509.70001220703100,510.6300048828130,495.6300048828130,501.4599914550780,495.9383239746090,2729400
2022-05-11,503.9200134277340,508.0,487.80999755859400,489.0799865722660,483.6946105957030,2782900
2022-05-12,486.7900085449220,497.260009765625,479.760009765625,486.17999267578100,480.8265686035160,2829500
2022-05-13,493.1099853515630,498.7900085449220,489.6000061035160,497.2699890136720,491.7944641113280,2338600
2022-05-16,496.1400146484380,497.67999267578100,489.6199951171880,494.5299987792970,489.0846252441410,1579700
2022-05-17,489.1600036621090,493.55999755859400,480.2300109863280,490.4700012207030,485.0693054199220,2602800
2022-05-18,460.0,463.8599853515630,424.54998779296900,429.3999938964840,424.6717834472660,9511600
2022-05-19,430.3699951171880,430.5299987792970,418.7200012207030,422.92999267578100,418.27301025390600,5839600
2022-05-20,428.79998779296900,428.8500061035160,406.510009765625,416.42999267578100,411.8445739746090,5115000
2022-05-23,420.0,430.0,416.6700134277340,429.4800109863280,424.75091552734400,3687200
2022-05-24,424.79998779296900,438.7300109863280,424.3500061035160,437.7099914550780,432.8902587890630,3473400
2022-05-25,436.3299865722660,443.260009765625,430.8299865722660,440.1099853515630,435.26385498046900,3225100
2022-05-26,449.1000061035160,468.04998779296900,447.510009765625,464.989990234375,459.86993408203100,5917600
2022-05-27,456.79998779296900,474.8800048828130,455.1199951171880,470.760009765625,465.5763854980470,5719600
2022-05-31,470.760009765625,470.79998779296900,458.0299987792970,466.2200012207030,461.0863342285160,4424500
2022-06-01,469.3800048828130,470.5,456.70001220703100,456.989990234375,451.95794677734400,2319400
2022-06-02,460.8999938964840,491.1300048828130,457.8800048828130,487.6099853515630,482.2408142089840,4950600
2022-06-03,485.0299987792970,488.1499938964840,475.5899963378910,476.25,471.0058898925780,2857400
2022-06-06,480.5,481.0,468.9100036621090,472.4700012207030,467.2675476074220,2297000
2022-06-07,459.9100036621090,473.7300109863280,459.5899963378910,471.7799987792970,466.5851135253910,2435500
2022-06-08,471.7799987792970,474.42999267578100,466.8900146484380,467.989990234375,462.8368225097660,1697000
2022-06-09,467.3399963378910,484.239990234375,467.1499938964840,472.04998779296900,466.8521423339840,3087500
2022-06-10,465.0,468.19000244140600,457.760009765625,463.30999755859400,458.2084045410160,2549900
2022-06-13,450.0,458.6400146484380,448.8999938964840,452.25,447.2701721191410,3113400
2022-06-14,452.25,458.760009765625,450.2799987792970,454.79998779296900,449.7921142578130,2224600
2022-06-15,458.5,464.3599853515630,451.3900146484380,458.7900085449220,453.7381591796880,2250200
2022-06-16,450.30999755859400,457.7699890136720,447.9700012207030,451.760009765625,446.78558349609400,2906600
2022-06-17,451.04998779296900,455.69000244140600,443.20001220703100,446.69000244140600,441.7713928222660,3623400
2022-06-21,450.54998779296900,464.82000732421900,449.1400146484380,463.1099853515630,458.01055908203100,2420600
2022-06-22,459.3900146484380,464.7200012207030,458.5,459.9599914550780,454.895263671875,1827500
2022-06-23,466.3699951171880,476.2799987792970,465.7099914550780,475.0,469.7696838378910,2030100
2022-06-24,480.0,484.8299865722660,476.67999267578100,484.3699951171880,479.0364990234380,2862600
2022-06-27,485.80999755859400,487.239990234375,477.3500061035160,481.75,476.4453430175780,2034700
2022-06-28,483.5,487.239990234375,467.8900146484380,468.6099853515630,463.4499816894530,1754600
2022-06-29,470.95001220703100,472.9700012207030,466.4200134277340,469.8399963378910,464.6664733886720,1275600
2022-06-30,468.29998779296900,482.0899963378910,464.7200012207030,479.2799987792970,474.0025634765630,3852400
2022-07-01,481.17999267578100,491.25,478.0,485.760009765625,480.41119384765600,2660400
2022-07-05,485.55999755859400,490.8999938964840,478.4599914550780,488.260009765625,482.8836975097660,2489400
2022-07-06,488.260009765625,497.0199890136720,487.7799987792970,492.6499938964840,487.225341796875,2262300
2022-07-07,492.05999755859400,495.5299987792970,489.2200012207030,494.95001220703100,489.5000305175780,2125200
2022-07-08,497.32000732421900,505.5199890136720,497.0,501.5400085449220,496.01739501953100,2607800
2022-07-11,501.1199951171880,505.54998779296900,494.8399963378910,498.8999938964840,493.406494140625,1891100
2022-07-12,497.010009765625,501.8999938964840,488.0400085449220,490.57000732421900,485.1682434082030,1775300
2022-07-13,484.32000732421900,497.32000732421900,483.82000732421900,492.2200012207030,486.800048828125,2008400
2022-07-14,496.0899963378910,513.27001953125,493.6199951171880,511.94000244140600,506.30291748046900,3715600
2022-07-15,516.9199829101560,524.7999877929690,515.780029296875,522.9500122070310,517.1917114257810,4265100
2022-07-18,521.8599853515630,528.530029296875,515.6699829101560,516.2999877929690,510.6148986816410,2464100
2022-07-19,522.4099731445310,525.5800170898440,516.969970703125,520.22998046875,514.5016479492190,2391000
2022-07-20,521.260009765625,526.1599731445310,516.8099975585940,524.2000122070310,518.427978515625,1740700
2022-07-21,524.0399780273440,529.739990234375,521.5999755859380,529.4600219726560,523.6300048828130,1716100
2022-07-22,530.7100219726560,537.1099853515630,526.0700073242190,529.719970703125,523.8870239257810,1800800
2022-07-25,531.4199829101560,532.2899780273440,526.0,529.1400146484380,523.3134765625,1452700
2022-07-26,515.0,519.6799926757810,508.760009765625,511.92999267578100,506.29302978515600,3334800
2022-07-27,513.0999755859380,525.3200073242190,511.1700134277340,522.3099975585940,516.5587768554690,2060100
2022-07-28,520.280029296875,539.1799926757810,520.280029296875,536.1799926757810,531.1912841796880,2083300
2022-07-29,532.0,542.1199951171880,531.9000244140630,541.2999877929690,536.263671875,2131500
2022-08-01,541.4199829101560,552.7100219726560,541.25,546.8099975585940,541.722412109375,2256000
2022-08-02,544.030029296875,551.0399780273440,540.77001953125,543.4600219726560,538.4036254882810,1984200
2022-08-03,545.0,548.7000122070310,542.1199951171880,547.010009765625,541.9205322265630,1693300
2022-08-04,547.0,547.2000122070310,540.6699829101560,543.280029296875,538.2252807617190,2000500
2022-08-05,537.239990234375,541.5999755859380,533.3499755859380,540.6699829101560,535.6395263671880,1711500
2022-08-08,543.8400268554690,547.5,538.6699829101560,541.9000244140630,536.8580932617190,1344100
2022-08-09,543.6400146484380,545.0,533.8900146484380,535.8200073242190,530.8346557617190,1877300
2022-08-10,544.47998046875,549.9099731445310,537.2899780273440,539.8200073242190,534.7974243164060,2336600
2022-08-11,543.239990234375,543.489990234375,531.8900146484380,532.2000122070310,527.248291015625,2340200
2022-08-12,536.1799926757810,538.4000244140630,533.72998046875,537.2100219726560,532.2117309570310,1918200
2022-08-15,536.4000244140630,547.0,535.6799926757810,545.75,540.6723022460940,1848000
2022-08-16,551.0999755859380,559.969970703125,548.969970703125,553.02001953125,547.8746337890630,2498000
2022-08-17,550.0,559.4500122070310,549.010009765625,556.3200073242190,551.1439819335940,1835200
2022-08-18,559.0599975585940,564.75,556.4199829101560,560.9600219726560,555.74072265625,1619200
2022-08-19,558.6500244140630,559.260009765625,553.1699829101560,554.530029296875,549.37060546875,1617000
2022-08-22,553.0,553.0,544.2899780273440,545.469970703125,540.3948364257810,1860900
2022-08-23,545.739990234375,546.010009765625,536.8800048828130,542.0700073242190,537.0265502929690,1359000
2022-08-24,542.75,545.219970703125,539.3599853515630,543.219970703125,538.1658325195310,1145800
2022-08-25,545.739990234375,550.9099731445310,539.5499877929690,550.77001953125,545.6455688476560,1483300
2022-08-26,550.0,552.6699829101560,531.6699829101560,531.8200073242190,526.8719482421880,1886800
2022-08-29,527.030029296875,535.5,524.0,531.0599975585940,526.118896484375,1579900
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484380,519.2633666992190,1872700
2022-08-31,525.5399780273440,526.3200073242190,520.260009765625,522.0999755859380,517.2423095703130,2179800
2022-09-01,519.719970703125,529.5800170898440,517.030029296875,529.1699829101560,524.2465209960940,2280600
2022-09-02,532.7000122070310,534.8400268554690,516.0499877929690,519.1099853515630,514.2800903320310,1901700
2022-09-06,520.1599731445310,523.1500244140630,512.530029296875,518.9000244140630,514.0720825195310,1933400
2022-09-07,520.0,531.6599731445310,518.9000244140630,529.6400146484380,524.7122192382810,1827900
2022-09-08,524.3300170898440,533.030029296875,521.5599975585940,529.1199951171880,524.197021484375,1600800
2022-09-09,532.1199951171880,538.0599975585940,529.530029296875,536.5800170898440,531.587646484375,1930900
2022-09-12,537.72998046875,542.5999755859380,537.0,539.52001953125,534.5003051757810,1522400
2022-09-13,530.7899780273440,532.239990234375,508.69000244140600,510.29998779296900,505.5520935058590,2881400
2022-09-14,513.8599853515630,514.010009765625,503.1199951171880,508.0,503.27349853515600,2007300
2022-09-15,508.3999938964840,509.05999755859400,500.5299987792970,503.5,498.81536865234400,1749600
2022-09-16,499.57000732421900,506.44000244140600,497.29998779296900,504.1400146484380,499.4494323730470,3004800
2022-09-19,502.1600036621090,506.7099914550780,498.8900146484380,506.57000732421900,501.8568115234380,1441300
2022-09-20,503.0,503.42999267578100,493.4200134277340,499.5199890136720,494.87237548828100,1843100
2022-09-21,502.5,506.42999267578100,493.0,493.07000732421900,488.482421875,2082600
2022-09-22,494.0,494.0,484.4100036621090,487.1700134277340,482.6372985839840,3133100
2022-09-23,478.94000244140600,482.32000732421900,463.5299987792970,466.3999938964840,462.0605773925780,5377800
2022-09-26,465.8699951171880,484.1099853515630,465.2099914550780,480.29998779296900,475.8312072753910,4001900
2022-09-27,485.489990234375,488.3999938964840,475.42999267578100,478.29998779296900,473.8498229980470,2412400
2022-09-28,481.5299987792970,491.54998779296900,474.19000244140600,488.2900085449220,483.7469177246090,2419500
2022-09-29,485.6099853515630,489.010009765625,474.07000732421900,478.9800109863280,474.5235290527340,1963900
2022-09-30,480.6600036621090,483.8299865722660,471.8699951171880,472.2699890136720,467.8759460449220,2436700
2022-10-03,474.5,480.8399963378910,470.3999938964840,477.7300109863280,473.2851257324220,2338500
2022-10-04,483.8299865722660,488.0199890136720,480.7300109863280,486.1300048828130,481.6069641113280,2175600
2022-10-05,481.29998779296900,483.8699951171880,474.82000732421900,480.32000732421900,475.85107421875,1587700
2022-10-06,483.45001220703100,493.8800048828130,481.9200134277340,482.489990234375,478.0008544921880,2430700
2022-10-07,478.260009765625,479.1099853515630,466.1199951171880,468.1499938964840,463.7942810058590,2568100
2022-10-10,469.69000244140600,470.25,461.6099853515630,466.30999755859400,461.97137451171900,1616300
2022-10-11,465.0,477.25,463.70001220703100,472.0199890136720,467.6282653808590,2341400
2022-10-12,474.32000732421900,479.739990234375,466.29998779296900,466.3800048828130,462.0407409667970,2043900
2022-10-13,458.19000244140600,471.739990234375,449.0299987792970,467.989990234375,463.6357421875,3390900
2022-10-14,472.0299987792970,473.3900146484380,453.7900085449220,454.6499938964840,450.41986083984400,2301600
2022-10-17,461.6499938964840,466.8800048828130,460.4800109863280,464.1700134277340,459.851318359375,2097500
2022-10-18,473.20001220703100,476.5199890136720,468.8299865722660,473.2699890136720,468.86663818359400,1864000
2022-10-19,467.80999755859400,474.8699951171880,466.95001220703100,471.42999267578100,467.0437316894530,1207600
2022-10-20,471.0,472.0799865722660,462.9100036621090,464.6199951171880,460.297119140625,1709500
2022-10-21,463.7099914550780,479.57000732421900,462.2799987792970,478.17999267578100,473.73095703125,2508400
2022-10-24,481.6099853515630,498.0,481.010009765625,496.9700012207030,492.3461608886720,2366200
2022-10-25,493.32000732421900,500.19000244140600,490.5,499.05999755859400,494.41668701171900,2130900
2022-10-26,498.0,507.4200134277340,495.69000244140600,499.45001220703100,494.8030700683590,2088700
2022-10-27,499.80999755859400,503.010009765625,494.1400146484380,496.5400085449220,492.8081359863280,1576600
2022-10-28,497.29998779296900,512.8200073242190,495.9700012207030,510.8699951171880,507.0304260253910,2369300
2022-10-31,509.6400146484380,509.6400146484380,500.5,501.5,497.7308654785160,2192200
2022-11-01,503.70001220703100,507.3900146484380,499.7799987792970,499.9599914550780,496.20245361328100,1586300
2022-11-02,497.79998779296900,503.239990234375,483.2699890136720,483.510009765625,479.8760986328130,2464400
2022-11-03,480.8800048828130,491.3299865722660,479.7099914550780,486.2900085449220,482.6352233886720,2010400
2022-11-04,490.3999938964840,492.6300048828130,476.489990234375,486.4100036621090,482.7542724609380,1987300
2022-11-07,477.04998779296900,490.0,474.5,488.54998779296900,484.878173828125,2036000
2022-11-08,490.7300109863280,498.260009765625,484.510009765625,492.760009765625,489.0565490722660,1709900
2022-11-09,491.8999938964840,497.5799865722660,486.8599853515630,489.9700012207030,486.2875671386720,1640500
2022-11-10,504.95001220703100,514.8499755859380,501.3999938964840,513.1300048828130,509.2734375,3098300
2022-11-11,513.1300048828130,516.8400268554690,506.7099914550780,515.469970703125,511.59588623046900,2393500
2022-11-14,515.77001953125,520.7000122070310,509.4200134277340,509.67999267578100,505.8493957519530,1820200
2022-11-15,520.0,529.7999877929690,520.0,526.469970703125,522.5132446289060,2502200
2022-11-16,521.3099975585940,528.5599975585940,520.1699829101560,524.1099853515630,520.1709594726560,1833600
2022-11-17,519.0,521.7899780273440,512.9600219726560,521.3200073242190,517.40185546875,1902500
2022-11-18,526.8699951171880,529.5399780273440,518.1900024414060,523.6699829101560,519.7341918945310,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898440,523.3699951171880,519.4364624023440,1268300
2022-11-22,529.9600219726560,532.7999877929690,526.6799926757810,531.9500122070310,527.9520263671880,1809100
2022-11-23,534.0,536.7999877929690,530.4000244140630,534.489990234375,530.472900390625,1288200
2022-11-25,534.1599731445310,535.8599853515630,533.0700073242190,533.6599731445310,529.6491088867190,744200
2022-11-28,530.8900146484380,536.25,528.9400024414060,530.9199829101560,526.9297485351560,1684300
2022-11-29,531.0399780273440,533.719970703125,528.0,528.9600219726560,524.9844970703130,1685700
2022-11-30,527.4099731445310,542.5800170898440,522.1400146484380,539.25,535.1972045898440,3601800
2022-12-01,519.1400146484380,519.1400146484380,495.6700134277340,503.8599853515630,500.0731201171880,6970400
2022-12-02,498.5199890136720,498.9700012207030,492.1099853515630,494.5299987792970,490.8132629394530,3632100
2022-12-05,492.5,492.70001220703100,484.7300109863280,488.6600036621090,484.9873962402340,2455300
2022-12-06,490.6600036621090,491.4700012207030,477.1700134277340,481.1600036621090,477.5437316894530,2995900
2022-12-07,479.0899963378910,486.5400085449220,478.8699951171880,481.9700012207030,478.3476257324220,2072600
2022-12-08,482.8999938964840,483.3299865722660,473.5,481.4200134277340,477.8017883300780,2901000
2022-12-09,475.1000061035160,490.0899963378910,470.5,483.0199890136720,479.3897705078130,4211100
2022-12-12,482.7300109863280,487.82000732421900,480.6700134277340,487.67999267578100,484.0147705078130,2276400
2022-12-13,497.0400085449220,497.9700012207030,481.54998779296900,488.20001220703100,484.5308532714840,2626700
2022-12-14,488.8599853515630,491.69000244140600,481.0400085449220,483.5199890136720,479.885986328125,2145000
2022-12-15,475.3399963378910,476.70001220703100,463.1600036621090,463.9100036621090,460.4233703613280,3437700
2022-12-16,461.260009765625,464.7900085449220,456.8800048828130,461.45001220703100,457.9819030761720,4909200
2022-12-19,460.9200134277340,463.4100036621090,455.3599853515630,458.6300048828130,455.18304443359400,1939200
2022-12-20,456.55999755859400,460.25,452.5299987792970,457.82000732421900,454.379150390625,1993700
2022-12-21,459.3800048828130,463.69000244140600,456.20001220703100,462.05999755859400,458.5873107910160,1462400
2022-12-22,458.6499938964840,460.3999938964840,453.3900146484380,458.7099914550780,455.2624816894530,1906100
2022-12-23,457.5199890136720,463.17999267578100,454.79998779296900,462.6499938964840,459.1728515625,1229500
2022-12-27,464.3999938964840,464.70001220703100,457.1099853515630,458.5,455.0540466308590,1230800
2022-12-28,457.5400085449220,460.4599914550780,452.79998779296900,452.989990234375,449.58544921875,1324100
2022-12-29,455.6300048828130,459.0,453.4599914550780,456.5299987792970,453.098876953125,1465000
2022-12-30,454.6499938964840,456.70001220703100,450.75,456.5,453.0690612792970,1803200
2023-01-03,458.0,458.79998779296900,447.8999938964840,453.2799987792970,449.873291015625,1978100
2023-01-04,457.17999267578100,459.510009765625,452.5899963378910,456.55999755859400,453.1286315917970,2097300
2023-01-05,454.5400085449220,456.42999267578100,449.6199951171880,450.19000244140600,446.8065185546880,2169300
2023-01-06,463.0799865722660,484.4200134277340,462.2200012207030,482.8699951171880,479.24090576171900,5174500
2023-01-09,482.92999267578100,486.8699951171880,478.1400146484380,478.75,475.1518859863280,2384800
2023-01-10,477.1400146484380,482.0899963378910,475.4800109863280,481.3999938964840,477.78192138671900,1649900
2023-01-11,480.3299865722660,484.5199890136720,479.1099853515630,484.30999755859400,480.6700744628910,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578100,478.80419921875,1628200
2023-01-13,480.8900146484380,485.5899963378910,479.0,485.25,481.6029968261720,1405900
2023-01-17,485.1300048828130,490.4800109863280,484.3699951171880,486.7699890136720,483.111572265625,1539900
2023-01-18,484.80999755859400,488.80999755859400,478.5199890136720,479.4700012207030,475.866455078125,1925500
2023-01-19,476.239990234375,477.55999755859400,468.07000732421900,469.489990234375,465.96142578125,1919500
2023-01-20,473.9200134277340,480.32000732421900,469.4700012207030,480.1099853515630,476.5016174316410,2588600
2023-01-23,479.95001220703100,495.239990234375,477.6000061035160,492.6099853515630,488.90765380859400,2709400
2023-01-24,492.04998779296900,493.6000061035160,487.010009765625,492.1099853515630,488.41143798828100,1510200
2023-01-25,489.3599853515630,491.94000244140600,484.5,490.8800048828130,487.1907043457030,1329800
2023-01-26,493.20001220703100,498.6700134277340,491.7699890136720,498.29998779296900,494.5549011230470,1576400
2023-01-27,499.760009765625,509.1000061035160,497.8599853515630,503.2900085449220,499.5074462890630,2034100
2023-01-30,500.3699951171880,505.6000061035160,500.3699951171880,503.2799987792970,499.49749755859400,1855900
2023-01-31,503.2300109863280,511.4100036621090,502.0,511.1400146484380,507.2984619140630,1924100
2023-02-01,508.30999755859400,520.4500122070310,504.7200012207030,517.9099731445310,514.0174560546880,2080200
2023-02-02,524.2899780273440,530.0499877929690,520.6400146484380,523.4299926757810,520.4003295898440,2287400
2023-02-03,519.1300048828130,521.5499877929690,512.5,514.7999877929690,511.82037353515600,1844100
2023-02-06,514.4400024414060,517.219970703125,512.27001953125,515.5900268554690,512.6058349609380,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484380,516.530029296875,513.5403442382810,1927300
2023-02-08,511.2900085449220,512.1799926757810,501.55999755859400,503.80999755859400,500.8939514160160,2062900
2023-02-09,505.2900085449220,509.1600036621090,498.4200134277340,500.6300048828130,497.73236083984400,1517300
2023-02-10,498.510009765625,500.54998779296900,495.3800048828130,499.989990234375,497.0960388183590,1536800
2023-02-13,501.739990234375,506.7900085449220,501.3500061035160,506.45001220703100,503.5187072753910,1452600
2023-02-14,505.010009765625,507.8500061035160,498.6300048828130,503.2200012207030,500.307373046875,1257300
2023-02-15,502.7300109863280,511.4200134277340,501.3399963378910,511.2799987792970,508.3207092285160,1422600
2023-02-16,503.6099853515630,510.7300109863280,503.6000061035160,504.1000061035160,501.1822814941410,1456000
2023-02-17,504.2699890136720,507.7099914550780,501.8399963378910,507.4800109863280,504.542724609375,1340400
2023-02-21,500.82000732421900,503.989990234375,496.54998779296900,501.739990234375,498.8359375,1811800
2023-02-22,503.9200134277340,505.4599914550780,496.6000061035160,497.3900146484380,494.5111083984380,1332000
2023-02-23,498.79998779296900,498.8599853515630,487.8599853515630,493.1400146484380,490.28570556640600,1546300
2023-02-24,488.5799865722660,490.3599853515630,484.70001220703100,488.6099853515630,485.7818908691410,1587600
2023-02-27,492.54998779296900,493.0,485.67999267578100,487.0299987792970,484.2110900878910,1501700
2023-02-28,485.6000061035160,488.8800048828130,483.7799987792970,484.17999267578100,481.3775329589840,1918200
2023-03-01,481.1000061035160,482.5799865722660,475.0199890136720,478.6700134277340,475.89947509765600,1759300
2023-03-02,477.3599853515630,487.42999267578100,475.55999755859400,485.69000244140600,482.8788146972660,2379200
2023-03-03,474.8299865722660,476.0,465.3299865722660,475.260009765625,472.50921630859400,5354200
2023-03-06,476.5199890136720,488.82000732421900,475.5199890136720,483.0799865722660,480.2839050292970,3104700
2023-03-07,486.1000061035160,495.2099914550780,485.0,485.1499938964840,482.3419494628910,2659100
2023-03-08,483.0,486.8800048828130,481.1400146484380,486.0400085449220,483.2268371582030,1548500
2023-03-09,487.4800109863280,490.0,478.6199951171880,479.5199890136720,476.7445373535160,1629400
2023-03-10,478.9800109863280,480.4599914550780,468.3800048828130,471.1400146484380,468.4130859375,2123000
2023-03-13,466.79998779296900,476.69000244140600,466.79998779296900,472.0,469.26806640625,1799600
2023-03-14,475.42999267578100,485.1600036621090,473.0,481.9200134277340,479.13067626953100,2422900
2023-03-15,481.510009765625,487.0199890136720,478.5400085449220,485.6600036621090,482.8489990234380,2226300
2023-03-16,484.92999267578100,488.1400146484380,482.760009765625,487.260009765625,484.43975830078100,1979600
2023-03-17,489.07000732421900,489.8999938964840,481.510009765625,487.04998779296900,484.23095703125,3959300
2023-03-20,488.0,490.7900085449220,485.7200012207030,489.2900085449220,486.4580078125,1623800
2023-03-21,493.0,493.0,485.989990234375,490.8500061035160,488.0089416503910,1664000
2023-03-22,489.4599914550780,496.6199951171880,487.3500061035160,487.5199890136720,484.6982116699220,1299700
2023-03-23,490.69000244140600,493.25,484.2900085449220,487.760009765625,484.9368591308590,1565900
2023-03-24,486.94000244140600,495.9700012207030,486.55999755859400,495.2699890136720,492.40338134765600,1635200
2023-03-27,497.2799987792970,499.8599853515630,492.510009765625,493.2200012207030,490.3652648925780,1452100
2023-03-28,492.6099853515630,494.05999755859400,485.4100036621090,486.7699890136720,483.95257568359400,1407800
2023-03-29,489.20001220703100,491.29998779296900,485.8999938964840,490.8699951171880,488.0288391113280,1643000
2023-03-30,493.0,495.739990234375,491.0,491.4800109863280,488.6353454589840,1545500
2023-03-31,495.0,498.3599853515630,493.94000244140600,496.8699951171880,493.9941101074220,2082000
2023-04-03,496.5,499.20001220703100,495.0,497.0299987792970,494.1531982421880,1804700
2023-04-04,496.5,502.5799865722660,495.5,497.7300109863280,494.8491516113280,1913300
2023-04-05,499.0,504.1300048828130,495.1600036621090,497.1300048828130,494.25262451171900,1941500
2023-04-06,482.0,487.8500061035160,477.5,485.9800109863280,483.16717529296900,4114700
2023-04-10,483.8999938964840,493.8999938964840,481.6600036621090,493.8299865722660,490.9716796875,1653600
2023-04-11,493.8299865722660,499.989990234375,493.0,498.6499938964840,495.7638244628910,1547400
2023-04-12,500.0,500.04998779296900,488.5400085449220,489.3500061035160,486.5176696777340,2063700
