Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,120.87999725341800,120.87999725341800,117.19999694824200,118.98999786377000,118.98999786377000,21201400
2022-02-22,114.0,114.8499984741210,112.05999755859400,112.93000030517600,112.93000030517600,21755100
2022-02-23,115.0999984741210,115.4000015258790,109.5999984741210,109.72000122070300,109.72000122070300,24489200
2022-02-24,100.0739974975590,108.94999694824200,100.0199966430660,108.93000030517600,108.93000030517600,35294700
2022-02-25,107.88999938964800,108.55000305175800,104.0,107.94000244140600,107.94000244140600,21428400
2022-02-28,105.97000122070300,107.48999786377000,103.63999938964800,105.19000244140600,105.19000244140600,23063500
2022-03-01,105.8499984741210,111.25,105.8499984741210,107.08999633789100,107.08999633789100,21218500
2022-03-02,107.38999938964800,107.38999938964800,103.23999786377000,105.41999816894500,105.41999816894500,20791800
2022-03-03,106.02999877929700,106.62999725341800,101.06999969482400,102.05000305175800,102.05000305175800,21725900
2022-03-04,100.29000091552700,104.38999938964800,99.33000183105470,100.5999984741210,100.5999984741210,24574700
2022-03-07,99.55999755859380,103.36000061035200,98.5999984741211,98.66000366210940,98.66000366210940,20679400
2022-03-08,99.31999969482420,100.91000366210900,95.56999969482420,97.5,97.5,23275500
2022-03-09,100.26000213623000,100.97000122070300,98.31999969482420,100.93000030517600,100.93000030517600,20853600
2022-03-10,95.19000244140630,95.69999694824220,90.81999969482420,92.91999816894530,92.91999816894530,37671200
2022-03-11,93.26000213623050,93.94999694824220,86.68000030517580,86.70999908447270,86.70999908447270,39341800
2022-03-14,80.69999694824220,82.44999694824220,77.08000183105470,77.76000213623050,77.76000213623050,69992600
2022-03-15,75.0999984741211,80.13999938964840,73.27999877929690,76.76000213623050,76.76000213623050,86209300
2022-03-16,92.0,105.73999786377000,87.12000274658200,104.9800033569340,104.9800033569340,159834300
2022-03-17,99.13999938964840,101.88999938964800,95.7699966430664,100.37000274658200,100.37000274658200,80663200
2022-03-18,100.5,111.73999786377000,99.5999984741211,108.30000305175800,108.30000305175800,83781800
2022-03-21,102.80999755859400,105.68000030517600,98.69999694824220,103.58999633789100,103.58999633789100,58882900
2022-03-22,114.01000213623000,118.23999786377000,112.37000274658200,114.98999786377000,114.98999786377000,88193400
2022-03-23,115.69999694824200,124.11100006103500,112.68000030517600,117.23999786377000,117.23999786377000,81605700
2022-03-24,112.86000061035200,116.5,110.81999969482400,115.1500015258790,115.1500015258790,55850200
2022-03-25,110.52999877929700,113.86000061035200,109.4000015258790,112.98999786377000,112.98999786377000,42396500
2022-03-28,113.86000061035200,116.2300033569340,111.91999816894500,115.08999633789100,115.08999633789100,30168000
2022-03-29,118.36000061035200,119.5999984741210,115.73999786377000,116.70999908447300,116.70999908447300,28060900
2022-03-30,115.54000091552700,120.10199737548800,115.54000091552700,116.58000183105500,116.58000183105500,28381700
2022-03-31,115.02999877929700,115.08999633789100,108.70999908447300,108.80000305175800,108.80000305175800,31240200
2022-04-01,117.62000274658200,118.94999694824200,109.75,110.19999694824200,110.19999694824200,55873000
2022-04-04,115.69999694824200,118.22000122070300,113.375,117.5,117.5,39088500
2022-04-05,115.0,115.0,110.2300033569340,111.0,111.0,35226000
2022-04-06,109.23999786377000,109.47000122070300,106.12000274658200,107.68000030517600,107.68000030517600,23739800
2022-04-07,106.68000030517600,107.52999877929700,102.61000061035200,104.2699966430660,104.2699966430660,26814300
2022-04-08,104.4800033569340,106.47000122070300,103.3290023803710,103.52999877929700,103.52999877929700,20814900
2022-04-11,101.08999633789100,103.91999816894500,99.16000366210940,101.55000305175800,101.55000305175800,23504100
2022-04-12,101.18000030517600,102.33000183105500,99.38999938964840,99.75,99.75,23953600
2022-04-13,99.23999786376950,101.3499984741210,98.20999908447270,100.02999877929700,100.02999877929700,18330400
2022-04-14,97.29000091552730,99.27100372314450,95.30500030517580,95.48999786376950,95.48999786376950,20931200
2022-04-18,93.7699966430664,95.27999877929690,91.81999969482420,94.70999908447270,94.70999908447270,19159200
2022-04-19,92.29000091552730,93.94999694824220,90.94999694824220,93.5,93.5,23870000
2022-04-20,93.4800033569336,93.69999694824220,89.2699966430664,89.41000366210940,89.41000366210940,20949700
2022-04-21,89.55000305175780,90.01000213623050,85.4000015258789,85.98999786376950,85.98999786376950,25639000
2022-04-22,86.5,90.68000030517580,86.31099700927730,86.48999786376950,86.48999786376950,25130300
2022-04-25,82.69999694824220,86.16999816894530,81.80000305175780,85.83999633789060,85.83999633789060,24674000
2022-04-26,85.87000274658200,86.23999786376950,83.27999877929690,83.98999786376950,83.98999786376950,21194600
2022-04-27,85.31999969482420,89.41000366210940,84.77999877929690,88.31999969482420,88.31999969482420,29351600
2022-04-28,88.62000274658200,90.9800033569336,86.94000244140630,90.91000366210940,90.91000366210940,17707500
2022-04-29,101.52999877929700,103.5199966430660,96.66000366210940,97.08999633789060,97.08999633789060,44933400
2022-05-02,96.41000366210940,101.31999969482400,95.1500015258789,101.20999908447300,101.20999908447300,25479500
2022-05-03,100.12999725341800,102.69000244140600,99.43000030517580,100.37999725341800,100.37999725341800,15216100
2022-05-04,97.72000122070310,101.56999969482400,96.61000061035160,101.41000366210900,101.41000366210900,17740600
2022-05-05,97.94000244140630,98.47000122070310,94.05000305175780,94.63999938964840,94.63999938964840,18673100
2022-05-06,93.36000061035160,93.86000061035160,88.70999908447270,90.05000305175780,90.05000305175780,18568600
2022-05-09,86.95500183105470,88.5999984741211,84.43000030517580,84.83999633789060,84.83999633789060,23338600
2022-05-10,88.63999938964840,88.63999938964840,83.51000213623050,84.56999969482420,84.56999969482420,23400900
2022-05-11,85.51000213623050,87.5199966430664,81.47000122070310,81.7300033569336,81.7300033569336,24962400
2022-05-12,80.68000030517580,83.12000274658200,78.01000213623050,81.08999633789060,81.08999633789060,23833100
2022-05-13,82.12000274658200,88.36000061035160,82.0,87.98999786376950,87.98999786376950,20078400
2022-05-16,87.69999694824220,89.08000183105470,86.33999633789060,86.4800033569336,86.4800033569336,19644800
2022-05-17,92.75,94.4800033569336,89.54000091552730,91.98999786376950,91.98999786376950,27330300
2022-05-18,90.0,91.63999938964840,87.0,87.30999755859380,87.30999755859380,18991300
2022-05-19,86.18000030517580,90.08999633789060,85.73999786376950,87.69000244140630,87.69000244140630,20776400
2022-05-20,88.69999694824220,90.16999816894530,84.7300033569336,86.79000091552730,86.79000091552730,21020800
2022-05-23,87.05999755859380,87.41500091552730,84.76000213623050,87.2300033569336,87.2300033569336,13998200
2022-05-24,84.98999786376950,85.12000274658200,81.54000091552730,82.47000122070310,82.47000122070310,15214400
2022-05-25,83.72000122070310,84.06999969482420,81.06999969482420,82.30999755859380,82.30999755859380,23093700
2022-05-26,87.30000305175780,95.08999633789060,86.7300033569336,94.4800033569336,94.4800033569336,50825000
2022-05-27,92.20999908447270,94.5,90.37000274658200,93.41000366210940,93.41000366210940,26716000
2022-05-31,98.33000183105470,99.31999969482420,95.44999694824220,96.05000305175780,96.05000305175780,33790000
2022-06-01,95.9000015258789,96.93000030517580,91.87999725341800,93.37999725341800,93.37999725341800,23730900
2022-06-02,93.66999816894530,97.62999725341800,93.4000015258789,97.5,97.5,23228100
2022-06-03,95.1500015258789,96.0,93.02300262451170,93.20999908447270,93.20999908447270,15855900
2022-06-06,99.63999938964840,102.41999816894500,97.91500091552730,99.01000213623050,99.01000213623050,37287200
2022-06-07,99.98999786376950,104.45999908447300,99.41999816894530,104.31999969482400,104.31999969482400,35958700
2022-06-08,108.26000213623000,121.05500030517600,107.80999755859400,119.62000274658200,119.62000274658200,92337000
2022-06-09,115.0,118.22000122070300,109.44000244140600,109.9000015258790,109.9000015258790,72512300
2022-06-10,113.66000366210900,114.81999969482400,108.23999786377000,109.83999633789100,109.83999633789100,49859200
2022-06-13,103.61000061035200,104.52999877929700,97.58000183105470,98.5199966430664,98.5199966430664,36396700
2022-06-14,101.98999786377000,106.07499694824200,100.83000183105500,105.2300033569340,105.2300033569340,28567500
2022-06-15,106.80999755859400,108.62999725341800,104.38200378418000,108.02999877929700,108.02999877929700,24026100
2022-06-16,102.79000091552700,104.91000366210900,100.51000213623000,101.44999694824200,101.44999694824200,22357800
2022-06-17,112.54000091552700,112.75,101.32599639892600,102.23999786377000,102.23999786377000,73019300
2022-06-21,105.95999908447300,107.06199645996100,103.87000274658200,106.38999938964800,106.38999938964800,33975000
2022-06-22,104.2300033569340,107.0999984741210,103.08000183105500,105.1500015258790,105.1500015258790,24233000
2022-06-23,109.95999908447300,113.08999633789100,108.08100128173800,112.11000061035200,112.11000061035200,33228200
2022-06-24,115.30000305175800,118.08999633789100,114.30000305175800,117.62000274658200,117.62000274658200,27029900
2022-06-27,119.97000122070300,121.37999725341800,117.87999725341800,118.7300033569340,118.7300033569340,21724300
2022-06-28,118.9800033569340,120.93000030517600,116.51000213623000,116.76000213623000,116.76000213623000,18659400
2022-06-29,115.80999755859400,117.08999633789100,113.70999908447300,116.02999877929700,116.02999877929700,13793900
2022-06-30,113.7699966430660,114.5999984741210,111.37999725341800,113.68000030517600,113.68000030517600,13836200
2022-07-01,113.62999725341800,116.625,112.91999816894500,116.0,116.0,16679400
2022-07-05,114.51000213623000,120.52999877929700,112.13999938964800,120.12999725341800,120.12999725341800,20989300
2022-07-06,118.93000030517600,120.0,115.51000213623000,119.12000274658200,119.12000274658200,20222700
2022-07-07,120.62999725341800,125.0,120.62999725341800,122.38999938964800,122.38999938964800,24202000
2022-07-08,122.26000213623000,125.83999633789100,120.69999694824200,120.9000015258790,120.9000015258790,27221400
2022-07-11,115.45999908447300,115.58000183105500,109.33000183105500,109.56999969482400,109.56999969482400,31249900
2022-07-12,110.86000061035200,111.0,107.05999755859400,109.20999908447300,109.20999908447300,22318500
2022-07-13,106.83999633789100,110.63999938964800,106.75,109.0999984741210,109.0999984741210,16861400
2022-07-14,107.80000305175800,108.54000091552700,100.70999908447300,103.76000213623000,103.76000213623000,35314900
2022-07-15,103.48999786377000,103.63999938964800,97.83999633789060,102.44000244140600,102.44000244140600,33572300
2022-07-18,105.87999725341800,106.95999908447300,102.94999694824200,103.13999938964800,103.13999938964800,20503400
2022-07-19,103.97000122070300,104.81999969482400,101.52999877929700,104.75,104.75,19842500
2022-07-20,106.23999786377000,107.16000366210900,102.8499984741210,103.95999908447300,103.95999908447300,21897900
2022-07-21,104.05999755859400,106.61000061035200,103.68000030517600,105.12999725341800,105.12999725341800,17865500
2022-07-22,104.30999755859400,104.69999694824200,99.68000030517580,100.61000061035200,100.61000061035200,18819800
2022-07-25,100.5,101.2699966430660,98.73999786376950,101.05999755859400,101.05999755859400,16604300
2022-07-26,104.30999755859400,105.25,100.80999755859400,101.44000244140600,101.44000244140600,28004300
2022-07-27,102.19999694824200,102.97000122070300,99.80000305175780,102.77999877929700,102.77999877929700,19366600
2022-07-28,101.91999816894500,102.68000030517600,95.62000274658200,100.55000305175800,100.55000305175800,33875400
2022-07-29,94.22000122070310,94.22000122070310,89.11000061035160,89.37000274658200,89.37000274658200,59201800
2022-08-01,89.19000244140630,90.54000091552730,88.0,90.33999633789060,90.33999633789060,36050900
2022-08-02,88.19999694824220,94.87000274658200,88.19999694824220,92.62000274658200,92.62000274658200,34430500
2022-08-03,92.0,96.30000305175780,90.91999816894530,95.72000122070310,95.72000122070310,23921700
2022-08-04,101.06999969482400,103.0,95.05999755859380,97.43000030517580,97.43000030517580,42517800
2022-08-05,93.06999969482420,94.16999816894530,90.7300033569336,92.55999755859380,92.55999755859380,27206100
2022-08-08,91.47000122070310,92.75,90.33999633789060,90.83999633789060,90.83999633789060,16194100
2022-08-09,91.19000244140630,93.12000274658200,90.5999984741211,91.19000244140630,91.19000244140630,16744900
2022-08-10,91.16999816894530,92.94999694824220,88.55999755859380,92.43000030517580,92.43000030517580,17855400
2022-08-11,94.48999786376950,97.70999908447270,93.62999725341800,94.87000274658200,94.87000274658200,17521200
2022-08-12,91.51000213623050,94.80000305175780,91.43000030517580,94.7699966430664,94.7699966430664,17846400
2022-08-15,93.19999694824220,94.62999725341800,92.37999725341800,94.19999694824220,94.19999694824220,14425100
2022-08-16,92.69000244140630,93.56999969482420,91.4000015258789,92.6500015258789,92.6500015258789,12003200
2022-08-17,91.87000274658200,92.38999938964840,89.76000213623050,89.7699966430664,89.7699966430664,14491500
2022-08-18,90.05000305175780,91.93000030517580,88.5199966430664,90.73999786376950,90.73999786376950,13418600
2022-08-19,90.41000366210940,91.6500015258789,89.18000030517580,89.62999725341800,89.62999725341800,12364300
2022-08-22,89.56999969482420,90.87999725341800,89.30000305175780,90.02999877929690,90.02999877929690,15545000
2022-08-23,89.16999816894530,90.18000030517580,86.70999908447270,89.83000183105470,89.83000183105470,17345900
2022-08-24,87.9000015258789,94.14800262451170,87.55000305175780,92.5199966430664,92.5199966430664,22808300
2022-08-25,96.05999755859380,101.02999877929700,94.94999694824220,99.88999938964840,99.88999938964840,39170600
2022-08-26,104.83999633789100,104.8499984741210,97.61000061035160,98.0,98.0,45773400
2022-08-29,98.95999908447270,100.91000366210900,96.4800033569336,96.5999984741211,96.5999984741211,18323500
2022-08-30,95.86000061035160,96.97000122070310,92.62000274658200,93.83999633789060,93.83999633789060,17865800
2022-08-31,96.66000366210940,98.62000274658200,94.91999816894530,95.41000366210940,95.41000366210940,16169000
2022-09-01,92.75,94.5199966430664,91.66999816894530,93.70999908447270,93.70999908447270,11929100
2022-09-02,91.7699966430664,93.66799926757810,90.7699966430664,91.80000305175780,91.80000305175780,12378900
2022-09-06,89.31999969482420,89.47000122070310,87.80000305175780,88.44999694824220,88.44999694824220,15573500
2022-09-07,88.5199966430664,90.86000061035160,87.75599670410160,90.5999984741211,90.5999984741211,12753300
2022-09-08,88.55999755859380,90.18000030517580,88.27999877929690,89.5199966430664,89.5199966430664,13291800
2022-09-09,91.05000305175780,92.9000015258789,90.72000122070310,92.13999938964840,92.13999938964840,10745500
2022-09-12,92.41999816894530,94.83999633789060,91.80999755859380,94.69000244140630,94.69000244140630,15604000
2022-09-13,90.76000213623050,92.18000030517580,89.2300033569336,89.47000122070310,89.47000122070310,21149800
2022-09-14,89.45999908447270,89.77999877929690,88.16999816894530,88.91999816894530,88.91999816894530,10843600
2022-09-15,88.62999725341800,91.09500122070310,88.19999694824220,88.83000183105470,88.83000183105470,12188800
2022-09-16,87.69999694824220,88.25,85.41999816894530,86.43000030517580,86.43000030517580,19322000
2022-09-19,85.0999984741211,87.76499938964840,85.0,87.66000366210940,87.66000366210940,12822100
2022-09-20,87.94999694824220,88.7300033569336,85.01000213623050,85.80000305175780,85.80000305175780,19129000
2022-09-21,85.12000274658200,85.16000366210940,81.5,81.5999984741211,81.5999984741211,23847300
2022-09-22,82.62999725341800,83.27999877929690,80.16999816894530,80.70999908447270,80.70999908447270,19141200
2022-09-23,79.26000213623050,79.7699966430664,77.5999984741211,78.80000305175780,78.80000305175780,20492100
2022-09-26,79.94000244140630,80.98600006103520,78.77999877929690,78.91000366210940,78.91000366210940,17880600
2022-09-27,79.43000030517580,80.41000366210940,77.0999984741211,77.87000274658200,77.87000274658200,16975100
2022-09-28,76.48500061035160,81.4800033569336,76.27999877929690,80.98999786376950,80.98999786376950,20725400
2022-09-29,78.05000305175780,79.19000244140630,76.73999786376950,79.05999755859380,79.05999755859380,17913600
2022-09-30,78.73999786376950,81.77999877929690,78.6500015258789,79.98999786376950,79.98999786376950,17116900
2022-10-03,79.76000213623050,80.92500305175780,78.05000305175780,80.44999694824220,80.44999694824220,13249600
2022-10-04,83.0,85.03299713134770,82.33999633789060,84.11000061035160,84.11000061035160,18252000
2022-10-05,84.0999984741211,86.29000091552730,83.25,84.38999938964840,84.38999938964840,13194000
2022-10-06,84.06999969482420,85.25,83.5199966430664,84.31999969482420,84.31999969482420,11583600
2022-10-07,82.3499984741211,83.70999908447270,80.75499725341800,81.23999786376950,81.23999786376950,11632400
2022-10-10,79.7699966430664,79.79000091552730,77.69999694824220,79.23999786376950,79.23999786376950,14070900
2022-10-11,77.37999725341800,77.83999633789060,74.13999938964840,75.37000274658200,75.37000274658200,18387900
2022-10-12,74.9000015258789,76.6780014038086,74.02999877929690,75.7300033569336,75.7300033569336,13247900
2022-10-13,72.23999786376950,75.77999877929690,71.4000015258789,75.01000213623050,75.01000213623050,17563400
2022-10-14,76.05000305175780,76.13999938964840,72.77999877929690,73.0199966430664,73.0199966430664,13675300
2022-10-17,75.1500015258789,77.87000274658200,75.11000061035160,76.7699966430664,76.7699966430664,14487400
2022-10-18,78.01000213623050,78.63999938964840,75.05999755859380,76.33999633789060,76.33999633789060,14970600
2022-10-19,73.27999877929690,74.33000183105470,70.5199966430664,71.2699966430664,71.2699966430664,23094500
2022-10-20,71.5999984741211,74.94000244140630,71.55000305175780,72.0199966430664,72.0199966430664,19173400
2022-10-21,71.19999694824220,72.79000091552730,69.46499633789060,72.18000030517580,72.18000030517580,19526800
2022-10-24,63.38999938964840,64.0999984741211,58.0099983215332,63.150001525878900,63.150001525878900,101023200
2022-10-25,65.08000183105470,66.17900085449220,61.2599983215332,63.220001220703100,63.220001220703100,69302400
2022-10-26,63.36000061035160,69.80000305175780,62.91999816894530,68.51000213623050,68.51000213623050,52957400
2022-10-27,65.44000244140630,67.87999725341800,65.41999816894530,65.83999633789060,65.83999633789060,25812600
2022-10-28,63.20000076293950,64.1500015258789,61.81999969482420,63.7400016784668,63.7400016784668,28638000
2022-10-31,63.4900016784668,64.8499984741211,63.220001220703100,63.58000183105470,63.58000183105470,20645300
2022-11-01,68.01000213623050,68.45099639892580,65.63999938964840,65.86000061035160,65.86000061035160,27257000
2022-11-02,66.4800033569336,67.66999816894530,64.33000183105470,64.69999694824220,64.69999694824220,28298100
2022-11-03,63.41999816894530,66.87999725341800,63.400001525878900,65.20999908447270,65.20999908447270,23360500
2022-11-04,71.16999816894530,71.63999938964840,67.44999694824220,69.80999755859380,69.80999755859380,51292200
2022-11-07,71.30000305175780,71.87999725341800,68.6719970703125,69.70999908447270,69.70999908447270,26087600
2022-11-08,67.62000274658200,68.91999816894530,66.2699966430664,68.12999725341800,68.12999725341800,23870200
2022-11-09,66.43000030517580,66.77999877929690,64.80000305175780,64.83999633789060,64.83999633789060,22099300
2022-11-10,68.02999877929690,69.98999786376950,68.0,69.7699966430664,69.7699966430664,28757200
2022-11-11,72.31999969482420,72.69999694824220,69.30999755859380,70.7699966430664,70.7699966430664,38723400
2022-11-14,73.16000366210940,74.0,71.31999969482420,71.33000183105470,71.33000183105470,30310700
2022-11-15,78.93000030517580,80.37000274658200,77.80999755859380,79.30000305175780,79.30000305175780,53150500
2022-11-16,80.31999969482420,80.44999694824220,77.41000366210940,78.16000366210940,78.16000366210940,26637300
2022-11-17,76.0,85.68000030517580,75.76000213623050,84.26000213623050,84.26000213623050,62050600
2022-11-18,82.1500015258789,82.5199966430664,79.86000061035160,80.4800033569336,80.4800033569336,29528300
2022-11-21,78.69000244140630,79.05999755859380,76.47000122070310,76.93000030517580,76.93000030517580,19005100
2022-11-22,75.44000244140630,76.80000305175780,74.58000183105470,75.98999786376950,75.98999786376950,20694100
2022-11-23,78.19000244140630,78.84500122070310,76.8499984741211,78.5,78.5,19032700
2022-11-25,75.5,76.05000305175780,74.91999816894530,75.5,75.5,13036900
2022-11-28,74.73999786376950,77.41699981689450,74.68000030517580,75.87999725341800,75.87999725341800,19107400
2022-11-29,80.23999786376950,80.88999938964840,79.44999694824220,79.86000061035160,79.86000061035160,24178100
2022-11-30,82.73999786376950,89.625,82.25,87.55999755859380,87.55999755859380,60169600
2022-12-01,84.3499984741211,87.5999984741211,84.26000213623050,85.94000244140630,85.94000244140630,20243000
2022-12-02,86.05000305175780,91.8499984741211,86.05000305175780,90.05999755859380,90.05999755859380,35042600
2022-12-05,92.9000015258789,92.9000015258789,89.62999725341800,90.5199966430664,90.5199966430664,30929800
2022-12-06,91.87999725341800,92.56999969482420,89.19999694824220,91.44999694824220,91.44999694824220,26675700
2022-12-07,87.05999755859380,89.26000213623050,86.62000274658200,88.33000183105470,88.33000183105470,19507400
2022-12-08,91.97000122070310,94.33499908447270,91.08000183105470,94.16999816894530,94.16999816894530,29241500
2022-12-09,93.2699966430664,93.75,91.2249984741211,91.33999633789060,91.33999633789060,15452100
2022-12-12,90.08999633789060,90.88899993896480,87.75,89.41000366210940,89.41000366210940,15190200
2022-12-13,93.44999694824220,94.9800033569336,90.30000305175780,91.41000366210940,91.41000366210940,21150600
2022-12-14,91.05999755859380,91.26499938964840,89.5,90.91000366210940,90.91000366210940,15575500
2022-12-15,93.08999633789060,94.08000183105470,86.05000305175780,86.20999908447270,86.20999908447270,30419400
2022-12-16,88.80000305175780,90.56999969482420,86.61000061035160,86.79000091552730,86.79000091552730,25084600
2022-12-19,89.75,89.77999877929690,86.5009994506836,87.16000366210940,87.16000366210940,20737000
2022-12-20,85.04000091552730,87.19999694824220,85.04000091552730,85.91999816894530,85.91999816894530,15315400
2022-12-21,86.01000213623050,88.38700103759770,85.45999908447270,87.80999755859380,87.80999755859380,18212900
2022-12-22,89.08000183105470,89.69000244140630,86.66999816894530,87.97000122070310,87.97000122070310,16004800
2022-12-23,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,85.6500015258789,17949300
2022-12-27,86.55000305175780,90.68900299072270,86.20999908447270,89.86000061035160,89.86000061035160,22959900
2022-12-28,88.9800033569336,90.1500015258789,86.46499633789060,87.19999694824220,87.19999694824220,16268800
2022-12-29,87.625,89.5199966430664,87.05999755859380,89.12999725341800,89.12999725341800,12535400
2022-12-30,87.44999694824220,89.41000366210940,87.41000366210940,88.08999633789060,88.08999633789060,11926700
2023-01-03,91.11000061035160,94.44999694824220,90.75,91.9800033569336,91.9800033569336,27891000
2023-01-04,98.8499984741211,104.5199966430660,96.97000122070310,103.91999816894500,103.91999816894500,53291800
2023-01-05,101.4000015258790,105.69999694824200,100.63999938964800,104.58000183105500,104.58000183105500,30400400
2023-01-06,104.11000061035200,108.0,102.45999908447300,107.4000015258790,107.4000015258790,21072400
2023-01-09,111.98999786377000,113.11000061035200,108.12000274658200,110.83000183105500,110.83000183105500,42085300
2023-01-10,112.97000122070300,115.4800033569340,111.20999908447300,114.87999725341800,114.87999725341800,33478600
2023-01-11,114.5999984741210,115.20999908447300,112.30999755859400,115.0199966430660,115.0199966430660,22804400
2023-01-12,113.66000366210900,113.79000091552700,111.44999694824200,113.1500015258790,113.1500015258790,16590600
2023-01-13,114.5199966430660,117.9800033569340,114.08999633789100,117.01000213623000,117.01000213623000,25615100
2023-01-17,115.5199966430660,117.01000213623000,114.33999633789100,115.19000244140600,115.19000244140600,16945600
2023-01-18,116.75,116.75,113.04000091552700,113.22000122070300,113.22000122070300,15347900
2023-01-19,114.0199966430660,117.0,113.97000122070300,116.58000183105500,116.58000183105500,18489900
2023-01-20,118.302001953125,120.05999755859400,117.80000305175800,119.86000061035200,119.86000061035200,18342700
2023-01-23,120.0,120.30000305175800,118.13700103759800,119.52999877929700,119.52999877929700,13590200
2023-01-24,115.0,120.0,115.0,119.44000244140600,119.44000244140600,7807100
2023-01-25,118.51000213623000,120.31999969482400,117.5,120.25,120.25,9705000
2023-01-26,121.0,121.30000305175800,118.76200103759800,120.56999969482400,120.56999969482400,11171000
2023-01-27,119.69000244140600,119.70999908447300,116.80999755859400,118.37999725341800,118.37999725341800,18027400
2023-01-30,111.69000244140600,113.1500015258790,109.77999877929700,111.19999694824200,111.19999694824200,21918200
2023-01-31,109.41999816894500,112.08000183105500,108.80999755859400,110.19999694824200,110.19999694824200,15330000
2023-02-01,111.86000061035200,113.94999694824200,110.1500015258790,112.81999969482400,112.81999969482400,16623000
2023-02-02,112.5,112.5250015258790,107.80999755859400,109.73999786377000,109.73999786377000,23396900
2023-02-03,108.05000305175800,109.52999877929700,105.80999755859400,106.33000183105500,106.33000183105500,15982200
2023-02-06,103.81999969482400,106.27999877929700,103.22000122070300,105.44999694824200,105.44999694824200,15337500
2023-02-07,106.83999633789100,107.3499984741210,103.72000122070300,105.5,105.5,16861700
2023-02-08,107.0999984741210,107.13999938964800,103.55000305175800,105.11000061035200,105.11000061035200,14329500
2023-02-09,108.5,109.80999755859400,107.75,108.45999908447300,108.45999908447300,16281300
2023-02-10,105.80000305175800,106.63999938964800,102.79000091552700,103.6500015258790,103.6500015258790,18776000
2023-02-13,105.98999786377000,106.3499984741210,104.1500015258790,104.79000091552700,104.79000091552700,18538600
2023-02-14,103.55000305175800,104.4800033569340,101.8499984741210,104.22000122070300,104.22000122070300,12978400
2023-02-15,102.38999938964800,103.44000244140600,102.0,103.08000183105500,103.08000183105500,18230200
2023-02-16,102.70999908447300,104.5199966430660,102.02999877929700,103.11000061035200,103.11000061035200,21747100
2023-02-17,101.0,101.08999633789100,99.25,100.01000213623000,100.01000213623000,18121600
2023-02-21,96.5,97.625,94.69999694824220,95.0999984741211,95.0999984741211,27172700
2023-02-22,95.57499694824220,95.88999938964840,93.55500030517580,94.77999877929690,94.77999877929690,24484000
2023-02-23,100.0999984741210,100.47000122070300,92.12999725341800,94.16000366210940,94.16000366210940,40482900
2023-02-24,90.06999969482420,91.68000030517580,88.02999877929690,89.0,89.0,36174500
2023-02-27,90.8499984741211,91.23999786376950,88.8949966430664,89.25,89.25,25840000
2023-02-28,88.45999908447270,89.33999633789060,87.2699966430664,87.79000091552730,87.79000091552730,24597200
2023-03-01,92.91999816894530,92.91999816894530,89.7300033569336,89.94999694824220,89.94999694824220,35434900
2023-03-02,88.95999908447270,90.91899871826170,87.97000122070310,89.75,89.75,24829000
2023-03-03,90.11000061035160,90.45999908447270,88.4000015258789,89.69999694824220,89.69999694824220,25834300
2023-03-06,89.58499908447270,91.30000305175780,88.02999877929690,89.62000274658200,89.62000274658200,16983900
2023-03-07,89.5199966430664,90.05000305175780,88.19999694824220,88.7300033569336,88.7300033569336,14514700
2023-03-08,87.38999938964840,87.7699966430664,86.44999694824220,86.94999694824220,86.94999694824220,14721500
2023-03-09,85.12000274658200,85.69000244140630,82.875,83.37000274658200,83.37000274658200,24327700
2023-03-10,82.63999938964840,84.5199966430664,82.33000183105470,82.95999908447270,82.95999908447270,18123100
2023-03-13,83.01000213623050,83.75499725341800,81.97000122070310,82.9000015258789,82.9000015258789,17848300
2023-03-14,82.86000061035160,83.91000366210940,82.16000366210940,83.8499984741211,83.8499984741211,20126100
2023-03-15,81.55000305175780,82.54000091552730,80.1500015258789,81.51000213623050,81.51000213623050,21025300
2023-03-16,81.45999908447270,82.4800033569336,80.66000366210940,82.22000122070310,82.22000122070310,22877500
2023-03-17,84.0,84.16000366210940,80.62000274658200,81.66999816894530,81.66999816894530,23711100
2023-03-20,80.1500015258789,81.9000015258789,79.4800033569336,81.0,81.0,19536500
2023-03-21,82.45999908447270,84.08799743652340,82.0,83.69999694824220,83.69999694824220,16529400
2023-03-22,84.83999633789060,85.38999938964840,83.51000213623050,83.6500015258789,83.6500015258789,21204700
2023-03-23,87.68000030517580,88.37999725341800,85.26000213623050,86.5199966430664,86.5199966430664,26861400
2023-03-24,85.87000274658200,88.11000061035160,85.62999725341800,86.9000015258789,86.9000015258789,20332500
2023-03-27,87.12999725341800,88.22000122070310,85.5,86.12000274658200,86.12000274658200,18258300
2023-03-28,95.3499984741211,99.51000213623050,92.05999755859380,98.4000015258789,98.4000015258789,118875200
2023-03-29,97.58999633789060,101.33000183105500,96.27999877929690,99.91999816894530,99.91999816894530,53695000
2023-03-30,101.33999633789100,105.05000305175800,100.5,103.37999725341800,103.37999725341800,57780700
2023-03-31,102.86000061035200,103.5999984741210,101.13200378418000,102.18000030517600,102.18000030517600,28382600
2023-04-03,100.88999938964800,101.75,97.61000061035160,98.38999938964840,98.38999938964840,26888100
2023-04-04,98.94000244140630,101.47000122070300,97.26000213623050,100.72000122070300,100.72000122070300,26868400
