Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,86.55999755859380,87.83999633789060,86.41000366210940,87.62999725341800,80.60555267333980,2508500
2022-02-28,86.98999786376950,87.47000122070310,86.5199966430664,87.45999908447270,80.44918060302730,3070100
2022-03-01,88.0999984741211,88.55000305175780,86.77999877929690,87.12000274658200,80.13643646240230,2600700
2022-03-02,86.77999877929690,87.94000244140630,86.63999938964840,87.68000030517580,80.65154266357420,2189900
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210940,86.13999938964840,79.23499298095700,2318100
2022-03-04,84.33000183105470,84.77999877929690,83.94000244140630,84.73999786376950,77.94721984863280,2549200
2022-03-07,83.83000183105470,84.05999755859380,83.25,83.54000091552730,76.84341430664060,3151300
2022-03-08,79.37000274658200,81.3499984741211,79.08999633789060,80.11000061035160,76.77344512939450,4529000
2022-03-09,80.9800033569336,82.44999694824220,80.69999694824220,82.1500015258789,78.72848510742190,3986700
2022-03-10,82.87000274658200,83.63999938964840,82.13999938964840,82.97000122070310,79.51432800292970,2684100
2022-03-11,83.25,83.45999908447270,82.3499984741211,82.37000274658200,78.93932342529300,2415800
2022-03-14,83.83000183105470,84.91000366210940,83.63999938964840,84.06999969482420,80.56851196289060,2304200
2022-03-15,84.19000244140630,85.01000213623050,83.76000213623050,84.7300033569336,81.2010269165039,2246800
2022-03-16,84.83000183105470,85.04000091552730,83.56999969482420,84.63999938964840,81.11477661132810,2588800
2022-03-17,84.93000030517580,86.58000183105470,84.87000274658200,86.44000244140630,82.83980560302730,1813200
2022-03-18,85.91999816894530,86.94999694824220,85.83999633789060,86.79000091552730,83.17523193359380,2620700
2022-03-21,86.5999984741211,87.05999755859380,85.9800033569336,86.08000183105470,82.49480438232420,2155900
2022-03-22,85.8499984741211,86.30000305175780,85.54000091552730,85.91000366210940,82.3318862915039,2244000
2022-03-23,85.33999633789060,85.9000015258789,85.19999694824220,85.55000305175780,81.98687744140630,1959900
2022-03-24,85.94000244140630,86.69999694824220,85.8499984741211,86.63999938964840,83.0314712524414,1379000
2022-03-25,86.93000030517580,87.2300033569336,86.5999984741211,86.86000061035160,83.2423095703125,1333100
2022-03-28,86.81999969482420,87.05000305175780,86.54000091552730,86.98999786376950,83.36689758300780,1550000
2022-03-29,87.5,87.77999877929690,87.22000122070310,87.51000213623050,83.86524200439450,1585300
2022-03-30,88.0199966430664,88.51000213623050,87.58999633789060,87.95999908447270,84.29649353027340,2276600
2022-03-31,88.26000213623050,88.5999984741211,87.70999908447270,87.75,84.09524536132810,1670700
2022-04-01,87.19000244140630,87.72000122070310,86.93000030517580,87.69000244140630,84.0377426147461,2002800
2022-04-04,88.22000122070310,88.44000244140630,86.9800033569336,87.33000183105470,83.69274139404300,4819200
2022-04-05,87.83000183105470,88.5199966430664,87.7699966430664,88.16999816894530,84.49774932861330,2685600
2022-04-06,88.86000061035160,90.68000030517580,88.6500015258789,90.6500015258789,86.87445831298830,2743000
2022-04-07,91.0,91.48999786376950,90.72000122070310,91.4000015258789,87.59322357177730,2440900
2022-04-08,92.1500015258789,93.04000091552730,92.08000183105470,92.7300033569336,88.86782836914060,3115100
2022-04-11,94.0999984741211,94.26000213623050,93.56999969482420,93.75,89.84534454345700,4256700
2022-04-12,93.30000305175780,93.37999725341800,92.4000015258789,92.66999816894530,88.8103256225586,2418500
2022-04-13,92.77999877929690,93.19000244140630,92.44000244140630,92.94000244140630,89.06908416748050,1499300
2022-04-14,92.80000305175780,93.02999877929690,92.37000274658200,92.5199966430664,88.66657257080080,1686000
2022-04-18,91.95999908447270,92.55000305175780,91.87999725341800,92.26000213623050,88.41740417480470,1548300
2022-04-19,91.58000183105470,92.0199966430664,91.19000244140630,91.5999984741211,87.7848892211914,2171900
2022-04-20,91.0999984741211,91.48999786376950,90.55999755859380,91.23999786376950,87.43988800048830,1967800
2022-04-21,91.0,91.13999938964840,89.68000030517580,89.94999694824220,86.20361328125,3404300
2022-04-22,90.5,90.52999877929690,89.20999908447270,89.20999908447270,85.49443817138670,1870100
2022-04-25,90.02999877929690,90.54000091552730,89.18000030517580,90.44000244140630,86.67321014404300,3128200
2022-04-26,90.26000213623050,91.01000213623050,88.95999908447270,88.95999908447270,85.25484466552730,2421000
2022-04-27,89.3499984741211,89.79000091552730,88.80999755859380,89.41000366210940,85.68611145019530,2709400
2022-04-28,89.08000183105470,90.45999908447270,89.05000305175780,90.22000122070310,86.46237182617190,2739600
2022-04-29,89.23999786376950,89.7699966430664,87.94000244140630,88.02999877929690,84.36357879638670,2138500
2022-05-02,87.70999908447270,87.93000030517580,86.83000183105470,87.6500015258789,83.9994125366211,2857300
2022-05-03,87.52999877929690,88.01000213623050,87.19999694824220,87.4800033569336,83.83649444580080,1841800
2022-05-04,87.45999908447270,88.5,86.4800033569336,88.2699966430664,84.59358215332030,2182800
2022-05-05,87.13999938964840,87.2699966430664,85.4800033569336,86.20999908447270,82.619384765625,3247200
2022-05-06,85.9800033569336,86.3499984741211,85.48999786376950,85.81999969482420,82.2456283569336,2350900
2022-05-09,84.61000061035160,84.61000061035160,83.37000274658200,83.4800033569336,80.00308990478520,3582400
2022-05-10,84.62999725341800,85.0,84.0,84.38999938964840,80.87518310546880,2502200
2022-05-11,84.76000213623050,85.77999877929690,83.98999786376950,84.04000091552730,80.53976440429690,2674100
2022-05-12,84.58999633789060,85.76000213623050,84.51000213623050,85.37999725341800,81.8239517211914,3433300
2022-05-13,86.11000061035160,86.37999725341800,85.27999877929690,85.81999969482420,82.2456283569336,2519400
2022-05-16,86.68000030517580,88.05000305175780,86.58000183105470,87.80999755859380,84.15274047851560,2218600
2022-05-17,88.12999725341800,88.2300033569336,87.58000183105470,87.91999816894530,84.25816345214840,2152600
2022-05-18,87.8499984741211,88.31999969482420,87.54000091552730,87.68000030517580,84.02816009521480,3855500
2022-05-19,88.05000305175780,89.08000183105470,88.01000213623050,88.6500015258789,84.957763671875,3820100
2022-05-20,88.55000305175780,89.44999694824220,88.41999816894530,89.41999816894530,85.69568634033200,4510300
2022-05-23,89.94000244140630,90.9800033569336,89.94000244140630,90.70999908447270,86.93196105957030,3911700
2022-05-24,90.98999786376950,92.12000274658200,90.95999908447270,91.93000030517580,88.10115051269530,3278800
2022-05-25,91.27999877929690,91.5,90.66000366210940,91.25,87.44947052001950,2628400
2022-05-26,91.29000091552730,91.6500015258789,91.04000091552730,91.26000213623050,87.45905303955080,1544900
2022-05-27,91.0199966430664,91.47000122070310,90.58999633789060,91.45999908447270,87.65072631835940,2162300
2022-05-31,90.41000366210940,91.19000244140630,89.95999908447270,90.94000244140630,87.15238189697270,3104100
2022-06-01,90.36000061035160,90.45999908447270,89.1500015258789,89.63999938964840,85.90652465820310,1447400
2022-06-02,89.69999694824220,89.80999755859380,88.86000061035160,89.79000091552730,86.05027770996090,1347300
2022-06-03,89.27999877929690,89.54000091552730,88.97000122070310,89.12000274658200,85.40818786621090,1055100
2022-06-06,89.5999984741211,89.5999984741211,88.48999786376950,88.66999816894530,84.97692108154300,1238100
2022-06-07,87.9000015258789,88.87999725341800,87.87999725341800,88.87999725341800,85.17817687988280,1841300
2022-06-08,87.3499984741211,88.11000061035160,87.2699966430664,87.3499984741211,83.71189880371090,1351900
2022-06-09,87.77999877929690,88.19000244140630,86.37000274658200,86.37999725341800,82.78230285644530,1580800
2022-06-10,84.75,85.5199966430664,84.3499984741211,85.05999755859380,81.51728057861330,1702400
2022-06-13,83.16999816894530,83.83000183105470,82.30999755859380,82.52999877929690,79.0926513671875,2778800
2022-06-14,82.16000366210940,82.19000244140630,80.16000366210940,80.5199966430664,77.16636657714840,2365300
2022-06-15,81.23999786376950,81.87000274658200,80.25,81.36000061035160,77.97138214111330,2238500
2022-06-16,81.38999938964840,82.12000274658200,80.98999786376950,81.8499984741211,78.44097900390630,2539100
2022-06-17,81.44000244140630,82.13999938964840,80.91000366210940,81.05999755859380,77.68387603759770,1969400
2022-06-21,82.61000061035160,82.75,81.44000244140630,81.48999786376950,78.0959701538086,3295600
2022-06-22,81.30000305175780,82.16999816894530,81.19999694824220,81.51000213623050,78.11514282226560,2408000
2022-06-23,81.61000061035160,81.91000366210940,81.25,81.86000061035160,78.4505615234375,1739400
2022-06-24,83.5199966430664,84.83000183105470,83.3499984741211,84.83000183105470,81.29685974121090,1906100
2022-06-27,85.08000183105470,85.97000122070310,84.69000244140630,85.27999877929690,81.72811889648440,2114800
2022-06-28,85.44999694824220,85.56999969482420,84.04000091552730,84.16999816894530,80.66434478759770,1558100
2022-06-29,84.8499984741211,85.26000213623050,84.6500015258789,84.7699966430664,81.2393569946289,1648800
2022-06-30,84.36000061035160,84.9800033569336,83.7300033569336,84.52999877929690,81.00935363769530,2828100
2022-07-01,83.2699966430664,84.37000274658200,83.06999969482420,84.36000061035160,80.846435546875,1812000
2022-07-05,83.61000061035160,84.29000091552730,83.33999633789060,84.27999877929690,80.76976776123050,2004800
2022-07-06,83.5999984741211,84.0199966430664,83.19000244140630,83.7300033569336,80.24267578125,1791300
2022-07-07,84.36000061035160,84.55999755859380,84.05000305175780,84.4000015258789,80.88477325439450,1408900
2022-07-08,84.22000122070310,84.94999694824220,84.0999984741211,84.33999633789060,80.82726287841800,1493600
2022-07-11,84.30999755859380,84.86000061035160,84.22000122070310,84.48999786376950,80.97102355957030,1225900
2022-07-12,84.37999725341800,84.5,83.83000183105470,83.94000244140630,80.44393157958980,1854100
2022-07-13,83.02999877929690,83.66000366210940,82.88999938964840,83.01000213623050,79.55266571044920,3891500
2022-07-14,82.1500015258789,82.66000366210940,81.76000213623050,82.5999984741211,79.15973663330080,2458800
2022-07-15,83.45999908447270,84.63999938964840,83.23999786376950,84.63999938964840,81.11477661132810,1875400
2022-07-18,84.7300033569336,84.9800033569336,82.47000122070310,82.69999694824220,79.25556945800780,4140500
2022-07-19,86.19000244140630,86.41000366210940,85.41000366210940,86.0,82.41812896728520,2485300
2022-07-20,85.30000305175780,85.33999633789060,84.1500015258789,84.22000122070310,80.71226501464840,2526700
2022-07-21,84.30000305175780,85.9000015258789,84.08000183105470,85.88999938964840,82.31271362304690,2367100
2022-07-22,86.20999908447270,86.66000366210940,85.54000091552730,85.87000274658200,82.29354858398440,1951700
2022-07-25,85.91999816894530,86.19000244140630,85.5999984741211,86.08000183105470,82.49480438232420,1485500
2022-07-26,86.91000366210940,87.31999969482420,86.6500015258789,86.83999633789060,83.22314453125,1704600
2022-07-27,86.47000122070310,86.91000366210940,85.80000305175780,86.75,83.13689422607420,2251700
2022-07-28,86.7699966430664,87.62999725341800,86.16999816894530,87.26000213623050,83.62565612792970,2016000
2022-07-29,86.43000030517580,86.43000030517580,85.62000274658200,85.83000183105470,82.25521087646480,2143300
2022-08-01,85.56999969482420,85.9800033569336,85.1500015258789,85.62999725341800,82.06353759765630,1139800
2022-08-02,85.61000061035160,85.94000244140630,84.98999786376950,85.05999755859380,81.51728057861330,1473300
2022-08-03,85.1500015258789,85.41000366210940,84.8499984741211,84.86000061035160,81.32561492919920,1532200
2022-08-04,85.02999877929690,85.41000366210940,84.56999969482420,85.2300033569336,81.68020629882810,1523200
2022-08-05,85.08999633789060,85.69999694824220,84.91000366210940,85.56999969482420,82.00604248046880,1657100
2022-08-08,86.04000091552730,86.36000061035160,85.6500015258789,85.94000244140630,82.36063385009770,1405700
2022-08-09,87.04000091552730,87.73999786376950,86.91000366210940,87.1500015258789,83.52023315429690,1525000
2022-08-10,88.0199966430664,88.02999877929690,86.88999938964840,87.43000030517580,83.78857421875,1797500
2022-08-11,85.83000183105470,86.51000213623050,85.4000015258789,85.58000183105470,82.015625,2722900
2022-08-12,85.05999755859380,85.83000183105470,84.68000030517580,85.68000030517580,82.11145782470700,2593700
2022-08-15,85.26000213623050,85.63999938964840,85.02999877929690,85.37999725341800,81.8239517211914,1410500
2022-08-16,84.91999816894530,85.83999633789060,84.8499984741211,85.81999969482420,82.2456283569336,1653800
2022-08-17,85.22000122070310,85.69000244140630,84.86000061035160,85.22000122070310,81.67061614990230,1295700
2022-08-18,85.37999725341800,85.4000015258789,84.51000213623050,84.91999816894530,81.38311004638670,1350000
2022-08-19,85.29000091552730,85.83000183105470,85.19000244140630,85.76000213623050,82.18812561035160,1555600
2022-08-22,85.30000305175780,85.61000061035160,84.2699966430664,84.38999938964840,80.87518310546880,1402400
2022-08-23,83.62000274658200,83.69999694824220,82.98999786376950,83.4800033569336,80.00308990478520,1763000
2022-08-24,83.29000091552730,83.7300033569336,83.05999755859380,83.61000061035160,80.12767791748050,1056200
2022-08-25,83.37999725341800,83.48999786376950,82.33000183105470,83.41000366210940,79.93600463867190,2668800
2022-08-26,84.45999908447270,84.52999877929690,82.62000274658200,82.68000030517580,79.23640441894530,1613700
2022-08-29,83.0,83.04000091552730,82.2300033569336,82.25,78.8243179321289,2362100
2022-08-30,82.0,82.0199966430664,80.58000183105470,80.76000213623050,77.39637756347660,3345500
2022-08-31,81.1500015258789,81.37999725341800,80.4800033569336,80.5199966430664,77.16636657714840,4121400
2022-09-01,80.16999816894530,80.41000366210940,79.36000061035160,80.33000183105470,76.98428344726560,5256800
2022-09-02,80.5,81.19000244140630,79.58000183105470,79.69999694824220,76.38052368164060,3713400
2022-09-06,80.66999816894530,81.04000091552730,79.58999633789060,79.7699966430664,76.44760131835940,3991400
2022-09-07,80.30000305175780,81.01000213623050,80.06999969482420,80.94000244140630,77.56887817382810,3435700
2022-09-08,80.33000183105470,81.2699966430664,80.11000061035160,81.26000213623050,77.87554931640630,1662200
2022-09-09,82.55000305175780,82.77999877929690,82.33999633789060,82.5999984741211,79.15973663330080,1477000
2022-09-12,83.68000030517580,84.22000122070310,83.47000122070310,83.5999984741211,80.11808776855470,1818200
2022-09-13,83.0,83.05999755859380,81.7300033569336,81.94999694824220,78.53681182861330,2093400
2022-09-14,81.5,81.83999633789060,80.62999725341800,80.91000366210940,77.54013061523440,1776300
2022-09-15,80.80999755859380,81.3499984741211,80.5999984741211,80.73999786376950,77.37720489501950,1384700
2022-09-16,80.81999969482420,81.0199966430664,80.16000366210940,80.6500015258789,77.29095458984380,1626100
2022-09-19,80.2300033569336,80.77999877929690,79.91999816894530,80.7300033569336,77.36763000488280,2314900
2022-09-20,80.06999969482420,80.12999725341800,79.3499984741211,79.58000183105470,76.2655258178711,1877000
2022-09-21,79.0,79.02999877929690,77.5,77.54000091552730,74.31048583984380,2352700
2022-09-22,76.30000305175780,77.44000244140630,76.26000213623050,77.13999938964840,73.9271469116211,3952500
2022-09-23,76.31999969482420,76.62000274658200,75.52999877929690,76.01000213623050,72.8442153930664,2736700
2022-09-26,74.45999908447270,75.06999969482420,74.08999633789060,74.61000061035160,71.50251770019530,2351500
2022-09-27,75.56999969482420,75.88999938964840,74.37999725341800,74.6500015258789,71.54085540771480,3050300
2022-09-28,75.73999786376950,76.69000244140630,75.37000274658200,76.31999969482420,73.14129638671880,6579100
2022-09-29,76.44999694824220,77.29000091552730,75.69000244140630,76.56999969482420,73.38088989257810,4066000
2022-09-30,76.63999938964840,77.11000061035160,75.93000030517580,76.01000213623050,72.8442153930664,2258500
2022-10-03,76.87999725341800,76.91999816894530,76.2699966430664,76.66999816894530,73.47672271728520,1826500
2022-10-04,77.72000122070310,78.52999877929690,77.54000091552730,78.2300033569336,74.97174835205080,2677100
2022-10-05,77.69999694824220,77.91000366210940,77.16999816894530,77.37000274658200,74.14756774902340,4425600
2022-10-06,76.2699966430664,76.55999755859380,75.61000061035160,76.04000091552730,72.87296295166020,2421100
2022-10-07,76.16000366210940,76.2300033569336,75.36000061035160,75.6500015258789,72.49920654296880,1517700
2022-10-10,75.48999786376950,75.83000183105470,75.26000213623050,75.55000305175780,72.40337371826170,1987800
2022-10-11,75.76000213623050,76.62000274658200,75.56999969482420,75.86000061035160,72.7004623413086,2520400
2022-10-12,75.80999755859380,76.18000030517580,75.30000305175780,75.30999755859380,72.1733627319336,2147700
2022-10-13,74.27999877929690,76.37000274658200,74.23999786376950,76.01000213623050,72.8442153930664,2474500
2022-10-14,76.13999938964840,76.75,75.30000305175780,75.56999969482420,72.42253875732420,2600200
2022-10-17,77.3499984741211,77.52999877929690,77.06999969482420,77.2699966430664,74.05172729492190,2121400
2022-10-18,77.91000366210940,77.95999908447270,77.16999816894530,77.48999786376950,74.26256561279300,2123900
2022-10-19,77.08999633789060,77.13999938964840,76.08999633789060,76.51000213623050,73.3233871459961,1738100
2022-10-20,75.87999725341800,76.30999755859380,75.37999725341800,75.55000305175780,72.40337371826170,2170800
2022-10-21,75.56999969482420,77.26000213623050,75.48999786376950,77.0999984741211,73.88880920410160,1844100
2022-10-24,77.55999755859380,78.20999908447270,77.29000091552730,77.70999908447270,74.47340393066410,2580900
2022-10-25,78.1500015258789,78.51000213623050,77.83999633789060,78.51000213623050,75.2400894165039,2457700
2022-10-26,78.87999725341800,79.87999725341800,78.87999725341800,79.61000061035160,76.29427337646480,2032700
2022-10-27,79.66000366210940,80.01000213623050,79.37999725341800,79.54000091552730,76.22718811035160,1860700
2022-10-28,79.7300033569336,80.81999969482420,79.66000366210940,80.76000213623050,77.39637756347660,2079800
2022-10-31,80.44999694824220,81.19000244140630,80.0999984741211,81.12999725341800,77.75096130371090,2513500
2022-11-01,81.51000213623050,81.58000183105470,80.47000122070310,81.05999755859380,77.68387603759770,2216900
2022-11-02,81.56999969482420,82.06999969482420,80.58999633789060,80.58999633789060,77.23345184326170,2373600
2022-11-03,79.93000030517580,80.5999984741211,79.75,80.37999725341800,77.03219604492190,2179100
2022-11-04,81.29000091552730,81.80000305175780,80.75,81.72000122070310,78.31639099121090,1928700
2022-11-07,81.08999633789060,82.0,80.91999816894530,81.80999755859380,78.40264129638670,1608700
2022-11-08,81.37000274658200,82.25,81.26000213623050,81.83000183105470,78.42181396484380,2172300
2022-11-09,82.5199966430664,83.52999877929690,82.41999816894530,82.97000122070310,79.51432800292970,2646100
2022-11-10,85.30000305175780,85.66999816894530,84.4800033569336,85.12999725341800,81.58436584472660,2503500
2022-11-11,84.37000274658200,84.44999694824220,83.30999755859380,84.0199966430664,80.52059173583980,2854600
2022-11-14,83.43000030517580,84.0199966430664,83.30000305175780,83.44999694824220,79.97433471679690,2862500
2022-11-15,84.08999633789060,84.5199966430664,83.19999694824220,83.83000183105470,80.33851623535160,2833500
2022-11-16,84.08000183105470,84.4000015258789,83.33000183105470,83.55000305175780,80.07017517089840,2225200
2022-11-17,82.25,83.5999984741211,82.23999786376950,83.45999908447270,79.98391723632810,2217500
2022-11-18,84.81999969482420,85.81999969482420,84.69999694824220,85.69999694824220,82.13062286376950,2258700
2022-11-21,86.33000183105470,87.0999984741211,86.0,86.79000091552730,83.17523193359380,2226500
2022-11-22,87.45999908447270,87.81999969482420,87.22000122070310,87.69999694824220,84.04732513427730,1760100
2022-11-23,87.4000015258789,87.63999938964840,86.69000244140630,87.29000091552730,83.65440368652340,1184000
2022-11-25,86.91000366210940,87.80000305175780,86.8499984741211,87.70999908447270,84.0569076538086,971300
2022-11-28,87.95999908447270,88.36000061035160,87.55999755859380,87.68000030517580,84.02816009521480,1031100
2022-11-29,87.75,88.01000213623050,87.27999877929690,87.36000061035160,83.72148895263670,1403800
2022-11-30,88.43000030517580,89.63999938964840,87.62000274658200,89.55999755859380,85.8298568725586,2870100
2022-12-01,89.72000122070310,89.95999908447270,89.45999908447270,89.81999969482420,86.07902526855470,1477400
2022-12-02,88.8499984741211,90.12999725341800,88.68000030517580,89.98999786376950,86.241943359375,1913400
2022-12-05,90.83000183105470,91.33999633789060,90.63999938964840,90.95999908447270,87.17154693603520,1863700
2022-12-06,90.98999786376950,91.2300033569336,90.22000122070310,90.73999786376950,86.96070861816410,2090800
2022-12-07,91.68000030517580,92.0199966430664,91.16000366210940,91.7300033569336,87.90948486328130,1801500
2022-12-08,90.66000366210940,91.6500015258789,90.44999694824220,91.58000183105470,87.7657241821289,1401200
2022-12-09,91.80000305175780,92.08999633789060,90.91999816894530,90.94999694824220,87.1619644165039,1446200
2022-12-12,90.9000015258789,91.01000213623050,90.5199966430664,90.87999725341800,87.09487915039060,2375400
2022-12-13,92.04000091552730,92.22000122070310,91.0999984741211,91.20999908447270,87.4111328125,1999000
2022-12-14,92.12000274658200,93.30999755859380,91.61000061035160,92.52999877929690,88.67615509033200,2287300
2022-12-15,91.87000274658200,91.94000244140630,90.80000305175780,90.88999938964840,87.10446166992190,1551500
2022-12-16,90.45999908447270,90.7699966430664,90.05000305175780,90.4800033569336,86.71154022216800,2430100
2022-12-19,90.4800033569336,90.55999755859380,89.73999786376950,90.19000244140630,86.43362426757810,1408900
2022-12-20,90.02999877929690,90.58000183105470,89.87000274658200,90.37000274658200,86.60612487792970,1578000
2022-12-21,90.44000244140630,91.44999694824220,90.37000274658200,90.9000015258789,87.11405181884770,1469300
2022-12-22,90.79000091552730,90.93000030517580,90.30000305175780,90.9000015258789,87.11405181884770,1213700
2022-12-23,90.95999908447270,91.01000213623050,90.44000244140630,90.87000274658200,87.08529663085940,1196400
2022-12-27,91.41999816894530,91.44999694824220,90.87000274658200,91.12999725341800,87.33446502685550,1116200
2022-12-28,91.1500015258789,91.4800033569336,90.63999938964840,90.83999633789060,87.0565414428711,1713700
2022-12-29,91.3499984741211,91.9000015258789,91.2699966430664,91.5999984741211,87.7848892211914,1489900
2022-12-30,91.58999633789060,91.66000366210940,90.25,90.72000122070310,86.94154357910160,2086800
2023-01-03,91.0999984741211,92.33000183105470,91.05999755859380,92.20999908447270,88.3694839477539,2197500
2023-01-04,93.0,93.04000091552730,91.52999877929690,91.83999633789060,88.014892578125,2125300
2023-01-05,91.05999755859380,91.23999786376950,90.52999877929690,90.80000305175780,87.01821899414060,1381500
2023-01-06,91.12000274658200,92.43000030517580,90.7699966430664,92.29000091552730,88.44615936279300,1631200
2023-01-09,92.98999786376950,93.2300033569336,89.7699966430664,89.94999694824220,86.20361328125,5149800
2023-01-10,90.2300033569336,90.83000183105470,89.83999633789060,90.44000244140630,86.67321014404300,2120100
2023-01-11,90.91000366210940,90.97000122070310,90.18000030517580,90.47000122070310,86.70195770263670,2127900
2023-01-12,90.05000305175780,90.87000274658200,89.66999816894530,90.55999755859380,86.7882080078125,1735600
2023-01-13,90.69999694824220,91.29000091552730,90.63999938964840,91.05999755859380,87.26737976074220,1920300
2023-01-17,93.19000244140630,93.2300033569336,92.29000091552730,92.37999725341800,88.53240203857420,2338300
2023-01-18,93.23999786376950,93.25,92.12000274658200,92.16000366210940,88.32157135009770,2165300
2023-01-19,92.06999969482420,92.3499984741211,92.02999877929690,92.2300033569336,88.38865661621090,1269800
2023-01-20,91.9800033569336,92.08000183105470,91.29000091552730,92.06999969482420,88.23532104492190,1439600
2023-01-23,91.80000305175780,92.51000213623050,91.77999877929690,92.20999908447270,88.3694839477539,2410400
2023-01-24,91.69000244140630,92.12999725341800,87.0,92.0199966430664,88.18739318847660,2715800
2023-01-25,92.16000366210940,92.86000061035160,92.13999938964840,92.80999755859380,88.94449615478520,2089000
2023-01-26,90.9800033569336,91.08000183105470,89.41999816894530,89.83999633789060,86.09819030761720,2675400
2023-01-27,89.33999633789060,89.98999786376950,89.2699966430664,89.48999786376950,85.76277160644530,1702000
2023-01-30,90.06999969482420,90.4000015258789,89.47000122070310,89.63999938964840,85.90652465820310,2194700
2023-01-31,89.55999755859380,90.62999725341800,89.19999694824220,90.62000274658200,86.84571075439450,2683300
2023-02-01,88.19999694824220,88.58000183105470,86.87000274658200,88.2300033569336,84.55525207519530,3068600
2023-02-02,86.58000183105470,86.58999633789060,85.5999984741211,86.0999984741211,82.51396179199220,2944200
2023-02-03,86.08000183105470,86.69000244140630,85.58000183105470,85.8499984741211,82.27437591552730,3891200
2023-02-06,85.56999969482420,85.69999694824220,85.12999725341800,85.47000122070310,81.91020965576170,2130900
2023-02-07,85.72000122070310,86.45999908447270,85.5999984741211,86.33999633789060,82.74396514892580,3386800
2023-02-08,86.95999908447270,87.41999816894530,86.76000213623050,86.88999938964840,83.27106475830080,1738400
2023-02-09,87.6500015258789,87.80000305175780,86.20999908447270,86.30999755859380,82.71521759033200,1366300
2023-02-10,86.26000213623050,86.5199966430664,85.94000244140630,86.4800033569336,82.87814331054690,1287500
2023-02-13,86.81999969482420,87.5199966430664,86.81999969482420,87.48999786376950,83.8460693359375,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210940,87.55000305175780,83.90357971191410,1704600
2023-02-15,87.37000274658200,87.43000030517580,86.94000244140630,87.18000030517580,83.54898834228520,2062300
2023-02-16,85.88999938964840,86.37000274658200,85.62000274658200,85.95999908447270,82.37979888916020,1556500
2023-02-17,85.75,87.12999725341800,85.69000244140630,87.05000305175780,83.42440032958980,2457900
2023-02-21,86.91000366210940,87.22000122070310,86.63999938964840,86.76000213623050,83.14647674560550,1083100
2023-02-22,87.61000061035160,87.63999938964840,86.56999969482420,86.68000030517580,83.06980895996090,1443000
2023-02-23,86.55999755859380,86.7699966430664,85.8499984741211,86.54000091552730,82.93563842773440,1686000
2023-02-24,86.31999969482420,86.3499984741211,85.37999725341800,85.62000274658200,82.05396270751950,1297100
2023-02-27,86.16999816894530,86.18000030517580,85.44999694824220,85.55000305175780,81.98687744140630,1422500
2023-02-28,85.13999938964840,85.18000030517580,84.11000061035160,84.12000274658200,80.6164321899414,1949300
2023-03-01,84.2699966430664,84.48999786376950,83.6500015258789,83.81999969482420,80.32892608642580,2214500
2023-03-02,84.01000213623050,85.25,83.88999938964840,85.12000274658200,81.57478332519530,1980000
2023-03-03,84.6500015258789,84.87999725341800,84.47000122070310,84.68000030517580,81.15310668945310,1570400
2023-03-06,84.97000122070310,85.62000274658200,84.70999908447270,84.91999816894530,81.38311004638670,2015900
2023-03-07,85.01000213623050,85.05000305175780,83.66000366210940,83.9800033569336,80.48226928710940,1767100
2023-03-08,83.63999938964840,83.91000366210940,83.0999984741211,83.29000091552730,79.82099914550780,1593800
2023-03-09,80.76000213623050,80.88999938964840,79.9800033569336,80.02999877929690,80.02999877929690,1703800
2023-03-10,80.66000366210940,81.16000366210940,80.33999633789060,80.66999816894530,80.66999816894530,2470300
2023-03-13,81.4000015258789,82.43000030517580,81.38999938964840,81.61000061035160,81.61000061035160,2876000
2023-03-14,81.83999633789060,82.1500015258789,81.41999816894530,82.08999633789060,82.08999633789060,2232300
2023-03-15,81.2699966430664,82.4000015258789,81.2699966430664,82.0999984741211,82.0999984741211,3139600
2023-03-16,82.25,82.87999725341800,81.80000305175780,82.77999877929690,82.77999877929690,2216500
2023-03-17,82.76000213623050,83.08000183105470,81.86000061035160,82.19000244140630,82.19000244140630,2375200
2023-03-20,82.83000183105470,83.44000244140630,82.54000091552730,83.43000030517580,83.43000030517580,2616800
2023-03-21,83.63999938964840,83.80000305175780,83.16000366210940,83.66999816894530,83.66999816894530,1831700
2023-03-22,82.93000030517580,83.37999725341800,81.95999908447270,81.95999908447270,81.95999908447270,3435200
2023-03-23,82.69000244140630,83.01000213623050,82.12000274658200,82.51000213623050,82.51000213623050,2612800
2023-03-24,83.19000244140630,83.69999694824220,82.72000122070310,83.58999633789060,83.58999633789060,2237200
2023-03-27,89.02999877929690,90.58999633789060,88.91000366210940,90.27999877929690,90.27999877929690,6364500
2023-03-28,89.94000244140630,91.06999969482420,89.76000213623050,90.94999694824220,90.94999694824220,3460500
2023-03-29,90.20999908447270,90.37000274658200,89.80999755859380,90.19000244140630,90.19000244140630,4162600
2023-03-30,91.02999877929690,91.58000183105470,90.93000030517580,91.58000183105470,91.58000183105470,3278100
2023-03-31,91.77999877929690,92.19000244140630,91.6500015258789,92.0,92.0,1690400
2023-04-03,92.33000183105470,92.83999633789060,92.08999633789060,92.5199966430664,92.5199966430664,1920800
