Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,532.0,542.6500244140630,527.8400268554690,528.5800170898440,526.3622436523440,1520300
2022-02-24,518.7999877929690,542.3800048828130,513.9400024414060,540.1699829101560,537.9034423828130,2174500
2022-02-25,536.8499755859380,550.0700073242190,534.5499877929690,549.8300170898440,547.5230102539060,1156900
2022-02-28,545.1199951171880,549.6900024414060,538.8400268554690,544.0,541.717529296875,1772800
2022-03-01,544.6199951171880,547.6099853515630,538.8200073242190,543.0700073242190,540.79150390625,1609900
2022-03-02,544.77001953125,561.77001953125,542.3499755859380,556.4500122070310,554.115234375,1643900
2022-03-03,558.010009765625,568.9600219726560,550.7000122070310,554.2899780273440,551.9642333984380,1355200
2022-03-04,550.27001953125,551.3300170898440,537.0499877929690,547.3200073242190,545.0235595703130,1316900
2022-03-07,542.0,544.9000244140630,524.1599731445310,534.75,532.5062255859380,2168400
2022-03-08,526.5999755859380,535.72998046875,519.8900146484380,524.0,521.8013305664060,1785200
2022-03-09,539.7000122070310,543.8400268554690,531.02001953125,541.7000122070310,539.4271240234380,1481000
2022-03-10,536.4299926757810,541.5499877929690,533.8699951171880,538.25,535.9915771484380,1481200
2022-03-11,543.239990234375,543.5,528.9299926757810,529.8099975585940,527.5869140625,952200
2022-03-14,535.6799926757810,551.3900146484380,530.6699829101560,535.8800048828130,533.6315307617190,1102400
2022-03-15,540.2999877929690,552.5,539.739990234375,550.6400146484380,548.6366577148440,1253100
2022-03-16,556.8200073242190,565.9299926757810,551.0,562.5499877929690,560.5033569335940,1397700
2022-03-17,562.5999755859380,572.6699829101560,559.010009765625,572.25,570.1680908203130,1330600
2022-03-18,576.8099975585940,590.5700073242190,573.3400268554690,589.0900268554690,586.9468383789060,2622100
2022-03-21,581.8099975585940,590.1900024414060,581.8099975585940,589.2999877929690,587.1560668945310,1690900
2022-03-22,590.27001953125,594.6799926757810,586.530029296875,587.3599853515630,585.22314453125,1499800
2022-03-23,581.5999755859380,583.0800170898440,569.9500122070310,571.3099975585940,569.2315673828130,1195100
2022-03-24,574.1400146484380,575.4299926757810,567.0599975585940,573.6900024414060,571.6029052734380,971300
2022-03-25,577.8800048828130,581.0499877929690,568.27001953125,574.2899780273440,572.2006225585940,1037300
2022-03-28,576.989990234375,583.2999877929690,575.010009765625,583.1900024414060,581.0682373046880,945300
2022-03-29,592.760009765625,596.5999755859380,584.9400024414060,592.8699951171880,590.7130737304690,1201300
2022-03-30,592.530029296875,599.25,590.8900146484380,595.1500244140630,592.9847412109380,1092900
2022-03-31,592.3300170898440,601.1300048828130,590.6500244140630,590.6500244140630,588.5011596679690,1637400
2022-04-01,592.219970703125,594.1599731445310,584.4400024414060,592.3400268554690,590.18505859375,1028700
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484380,587.9929809570310,1027700
2022-04-05,584.8699951171880,593.72998046875,580.6900024414060,584.280029296875,582.1543579101560,1082200
2022-04-06,579.1699829101560,590.1099853515630,573.030029296875,587.4099731445310,585.2728881835940,1232700
2022-04-07,582.989990234375,617.1400146484380,581.9600219726560,612.2100219726560,609.9827880859380,2140200
2022-04-08,610.0,618.3599853515630,606.760009765625,608.8599853515630,606.6449584960940,1629000
2022-04-11,598.52001953125,603.6799926757810,584.5499877929690,585.6699829101560,583.5392456054690,1470100
2022-04-12,584.0800170898440,585.6599731445310,565.530029296875,570.9400024414060,568.8629150390630,1411200
2022-04-13,571.5,578.3400268554690,564.5999755859380,576.7999877929690,574.7015991210940,1286300
2022-04-14,578.030029296875,578.0700073242190,564.6400146484380,568.9000244140630,566.8302612304690,1225600
2022-04-18,568.9600219726560,575.0,565.9500122070310,572.1300048828130,570.0485229492190,1161100
2022-04-19,574.760009765625,576.0,568.3499755859380,574.1500244140630,572.0612182617190,1139000
2022-04-20,575.0800170898440,598.5900268554690,575.0800170898440,591.1500244140630,588.9993286132810,1598100
2022-04-21,592.47998046875,595.5,578.1400146484380,580.4299926757810,578.3182373046880,1231900
2022-04-22,574.8499755859380,576.7100219726560,560.7000122070310,561.280029296875,559.238037109375,1478000
2022-04-25,546.489990234375,549.8699951171880,529.489990234375,544.1599731445310,542.1802978515630,2597200
2022-04-26,534.1099853515630,538.1199951171880,514.02001953125,516.4400024414060,514.561279296875,2469900
2022-04-27,520.3400268554690,528.3300170898440,515.739990234375,520.47998046875,518.58642578125,1895900
2022-04-28,559.72998046875,567.3300170898440,548.0999755859380,558.8900146484380,556.856689453125,2737200
2022-04-29,557.9600219726560,566.3300170898440,551.510009765625,552.9199829101560,550.9083862304690,2168700
2022-05-02,548.9299926757810,553.4199829101560,535.9099731445310,545.52001953125,543.5353393554690,1972000
2022-05-03,544.3499755859380,553.8200073242190,541.4000244140630,546.3200073242190,544.3323974609380,1428000
2022-05-04,542.3800048828130,565.75,540.8400268554690,562.97998046875,560.9318237304690,1251300
2022-05-05,559.9299926757810,561.52001953125,543.0599975585940,550.510009765625,548.5071411132810,1378200
2022-05-06,542.3900146484380,549.1099853515630,533.5900268554690,546.6799926757810,544.6911010742190,1116300
2022-05-09,538.6599731445310,538.6599731445310,514.8800048828130,517.3900146484380,515.5076293945310,1568600
2022-05-10,527.2899780273440,532.27001953125,516.5499877929690,526.22998046875,524.3155517578130,1682600
2022-05-11,520.4199829101560,532.52001953125,519.5999755859380,520.0,518.108154296875,1146400
2022-05-12,513.77001953125,527.5900268554690,512.0999755859380,525.7999877929690,523.8870849609380,1532700
2022-05-13,534.8099975585940,551.8599853515630,532.989990234375,541.4199829101560,539.4501953125,1375100
2022-05-16,537.3400268554690,543.780029296875,533.030029296875,539.3800048828130,537.4176635742190,883700
2022-05-17,553.1900024414060,560.97998046875,544.1400146484380,554.5999755859380,552.5822143554690,1554900
2022-05-18,547.4400024414060,550.3499755859380,539.2100219726560,542.1699829101560,540.197509765625,1403500
2022-05-19,540.0,559.9299926757810,537.4299926757810,550.739990234375,548.7362670898440,2065500
2022-05-20,558.9199829101560,565.9199829101560,544.4400024414060,555.1500244140630,553.13037109375,2167600
2022-05-23,559.1699829101560,560.7899780273440,550.760009765625,555.2100219726560,553.1900634765630,1180600
2022-05-24,552.510009765625,553.25,543.280029296875,548.8200073242190,546.8234252929690,1012500
2022-05-25,550.8400268554690,550.8400268554690,529.7000122070310,534.27001953125,532.3262939453130,1538300
2022-05-26,538.989990234375,541.5499877929690,533.7999877929690,540.1099853515630,538.14501953125,1855200
2022-05-27,545.5700073242190,573.1099853515630,544.27001953125,572.3499755859380,570.2677612304690,1721300
2022-05-31,568.6799926757810,573.2899780273440,562.5,567.5700073242190,565.505126953125,2630800
2022-06-01,569.5499877929690,573.0900268554690,550.3200073242190,556.219970703125,554.1963500976560,1309500
2022-06-02,554.5599975585940,570.4000244140630,549.010009765625,570.0999755859380,568.02587890625,842600
2022-06-03,561.0399780273440,562.6699829101560,554.760009765625,558.0999755859380,556.069580078125,736400
2022-06-06,558.9500122070310,562.4000244140630,550.5399780273440,552.8800048828130,550.86865234375,1114400
2022-06-07,550.5499877929690,561.5499877929690,550.1300048828130,560.6599731445310,558.6201782226560,1113600
2022-06-08,559.1699829101560,560.4500122070310,549.6799926757810,552.0599975585940,550.0515747070310,837400
2022-06-09,547.9299926757810,552.02001953125,539.5800170898440,539.8200073242190,537.8561401367190,832900
2022-06-10,530.2899780273440,533.8599853515630,522.9500122070310,526.8800048828130,524.9631958007810,1177600
2022-06-13,511.6000061035160,517.8699951171880,508.7300109863280,511.9100036621090,510.0476379394530,1463700
2022-06-14,510.1400146484380,514.1900024414060,502.8599853515630,507.45001220703100,505.90032958984400,1009100
2022-06-15,514.7899780273440,521.6900024414060,507.1300048828130,514.760009765625,513.18798828125,1320500
2022-06-16,503.57000732421900,506.17999267578100,497.8299865722660,504.8900146484380,503.34814453125,1180100
2022-06-17,502.1499938964840,512.4099731445310,500.7799987792970,500.8999938964840,499.3703308105470,2175200
2022-06-21,506.30999755859400,516.6099853515630,505.55999755859400,513.5399780273440,511.9716491699220,1463400
2022-06-22,508.44000244140600,525.489990234375,508.44000244140600,519.219970703125,517.63427734375,1214800
2022-06-23,523.0,541.0700073242190,520.9000244140630,540.5999755859380,538.948974609375,1365300
2022-06-24,541.1199951171880,545.2000122070310,537.2999877929690,544.8099975585940,543.146240234375,1292000
2022-06-27,545.8400268554690,547.1099853515630,539.739990234375,543.6400146484380,541.9797973632810,767400
2022-06-28,542.5999755859380,545.1199951171880,534.2999877929690,535.77001953125,534.1338500976560,858900
2022-06-29,536.02001953125,538.3200073242190,528.0800170898440,535.9199829101560,534.2832641601560,860700
2022-06-30,531.0499877929690,546.22998046875,529.5,543.280029296875,541.6209106445310,1364600
2022-07-01,543.9500122070310,549.0399780273440,533.9600219726560,548.27001953125,546.5956420898440,835300
2022-07-05,539.8599853515630,545.1699829101560,533.3499755859380,545.0700073242190,543.4054565429690,641700
2022-07-06,545.0,559.1799926757810,543.5999755859380,556.0399780273440,554.3419189453130,1220600
2022-07-07,553.0,558.8699951171880,548.5499877929690,553.760009765625,552.06884765625,1243600
2022-07-08,549.8699951171880,558.1799926757810,548.8900146484380,553.7100219726560,552.0191040039060,752500
2022-07-11,550.0,560.6599731445310,546.8499755859380,558.030029296875,556.3258666992190,1089000
2022-07-12,550.8900146484380,553.6799926757810,529.6300048828130,530.9299926757810,529.30859375,1639400
2022-07-13,521.5700073242190,524.8699951171880,514.6099853515630,523.1500244140630,521.5524291992190,1916800
2022-07-14,517.1099853515630,526.3800048828130,510.3699951171880,525.6300048828130,524.0248413085940,1338600
2022-07-15,533.530029296875,540.3099975585940,527.2899780273440,538.8699951171880,537.224365234375,1673000
2022-07-18,538.8499755859380,540.0,517.2999877929690,520.760009765625,519.169677734375,1317700
2022-07-19,528.5700073242190,537.6599731445310,523.9600219726560,536.8699951171880,535.23046875,1993700
2022-07-20,540.0,548.3699951171880,537.260009765625,538.6500244140630,537.005126953125,921700
2022-07-21,555.5499877929690,575.1699829101560,555.5499877929690,575.0,573.2440185546880,2150200
2022-07-22,573.47998046875,576.6799926757810,558.6099853515630,561.5399780273440,559.8251342773440,1252500
2022-07-25,560.52001953125,568.3699951171880,554.2100219726560,567.4400024414060,565.7071533203130,1194400
2022-07-26,569.4500122070310,573.5700073242190,566.52001953125,573.27001953125,571.5193481445310,1012700
2022-07-27,573.010009765625,585.3599853515630,567.0,581.9299926757810,580.15283203125,1263900
2022-07-28,589.9500122070310,603.0,573.3099975585940,597.6400146484380,595.81494140625,2294700
2022-07-29,602.969970703125,611.0599975585940,597.8699951171880,598.4099731445310,596.58251953125,2371200
2022-08-01,594.1099853515630,598.8400268554690,588.3300170898440,589.5499877929690,587.7495727539060,1537800
2022-08-02,587.2999877929690,594.8699951171880,583.25,586.0399780273440,584.2501831054690,1392700
2022-08-03,590.3400268554690,593.6500244140630,583.9099731445310,587.97998046875,586.1843872070310,1077700
2022-08-04,590.8300170898440,593.0,583.5599975585940,590.0,588.1981811523440,999600
2022-08-05,585.280029296875,590.6699829101560,581.0700073242190,590.260009765625,588.4573974609380,982500
2022-08-08,590.7999877929690,593.2999877929690,582.489990234375,583.9500122070310,582.1666870117190,921400
2022-08-09,583.9500122070310,586.0399780273440,576.0399780273440,580.8699951171880,579.0961303710940,767900
2022-08-10,589.1799926757810,592.760009765625,583.9199829101560,592.3499755859380,590.5410766601560,991800
2022-08-11,595.0700073242190,599.7999877929690,592.1699829101560,592.5399780273440,590.7305297851560,1086700
2022-08-12,594.5599975585940,604.0399780273440,592.4600219726560,603.2100219726560,601.367919921875,989000
2022-08-15,603.0,606.1599731445310,599.1500244140630,604.489990234375,602.6439208984380,855500
2022-08-16,600.0,603.9099731445310,597.8599853515630,602.1099853515630,600.2711181640630,798000
2022-08-17,596.9600219726560,600.6500244140630,594.5800170898440,596.0399780273440,594.2197875976560,989400
2022-08-18,598.1099853515630,598.7100219726560,589.27001953125,595.010009765625,593.1929321289060,761000
2022-08-19,591.4400024414060,593.260009765625,585.97998046875,588.5499877929690,586.7526245117190,851100
2022-08-22,580.7000122070310,584.1400146484380,574.530029296875,576.1099853515630,574.3507080078130,723100
2022-08-23,571.969970703125,576.5,567.6599731445310,572.969970703125,571.2201538085940,913300
2022-08-24,572.97998046875,576.1900024414060,570.97998046875,573.1500244140630,571.3997192382810,855300
2022-08-25,578.3499755859380,586.0900268554690,573.1099853515630,585.469970703125,583.6820068359380,928000
2022-08-26,584.0,585.25,563.510009765625,563.7100219726560,561.988525390625,771900
2022-08-29,561.1099853515630,562.1099853515630,555.3499755859380,556.6900024414060,554.9898681640630,704500
2022-08-30,557.4199829101560,558.9000244140630,550.489990234375,554.2899780273440,552.5972290039060,1058300
2022-08-31,556.1699829101560,559.1400146484380,544.3200073242190,545.3200073242190,543.6547241210940,1166600
2022-09-01,542.4400024414060,550.97998046875,541.5399780273440,550.75,549.0680541992190,913900
2022-09-02,553.77001953125,557.8699951171880,541.5700073242190,543.5499877929690,541.8900146484380,796900
2022-09-06,547.260009765625,553.1400146484380,541.6799926757810,545.1500244140630,543.4851684570310,1043300
2022-09-07,543.4000244140630,554.2899780273440,541.77001953125,551.719970703125,550.0350952148440,1139800
2022-09-08,549.9000244140630,567.1799926757810,547.2899780273440,566.5599975585940,564.8297729492190,1854800
2022-09-09,566.3900146484380,572.3200073242190,565.9199829101560,569.4000244140630,567.6611938476560,1146600
2022-09-12,569.25,580.1300048828130,567.469970703125,579.1900024414060,577.4212646484380,1097200
2022-09-13,565.0,569.4000244140630,557.2100219726560,559.8200073242190,558.1103515625,1642800
2022-09-14,562.6199951171880,570.3400268554690,552.6199951171880,558.1300048828130,556.723876953125,1139400
2022-09-15,560.0,560.9600219726560,550.25,551.97998046875,550.58935546875,890400
2022-09-16,547.6500244140630,548.0,536.4400024414060,541.280029296875,539.9163818359380,1835500
2022-09-19,535.75,540.010009765625,531.1599731445310,539.6699829101560,538.3103637695310,1072500
2022-09-20,533.219970703125,535.489990234375,528.510009765625,532.1599731445310,530.8192749023440,1053800
2022-09-21,533.1199951171880,540.2100219726560,524.2000122070310,525.6900024414060,524.3656616210940,1268900
2022-09-22,522.010009765625,526.9600219726560,518.5700073242190,520.2899780273440,518.9791870117190,1137500
2022-09-23,516.3499755859380,521.52001953125,513.0399780273440,520.7899780273440,519.4779663085940,1366300
2022-09-26,516.1400146484380,520.969970703125,511.3900146484380,514.3099975585940,513.0142211914060,991900
2022-09-27,517.1900024414060,518.2000122070310,505.5799865722660,508.6600036621090,507.3785400390630,1166500
2022-09-28,510.67999267578100,521.2100219726560,507.57000732421900,517.8300170898440,516.525390625,1866700
2022-09-29,514.9099731445310,518.030029296875,512.4299926757810,516.6099853515630,515.3085327148440,1074600
2022-09-30,514.7999877929690,521.5900268554690,506.739990234375,507.19000244140600,505.9122314453130,1697200
2022-10-03,512.8099975585940,526.8800048828130,509.6300048828130,522.9299926757810,521.612548828125,2462900
2022-10-04,530.719970703125,541.6300048828130,529.2899780273440,539.9299926757810,538.5697021484380,1195300
2022-10-05,535.7999877929690,548.9199829101560,534.0,546.27001953125,544.8937377929690,1167400
2022-10-06,544.3400268554690,546.3099975585940,537.2100219726560,540.5900268554690,539.2280883789060,971700
2022-10-07,535.0,535.7999877929690,520.9000244140630,523.6099853515630,522.2908325195310,976800
2022-10-10,524.0900268554690,524.0900268554690,509.94000244140600,510.8399963378910,509.5530090332030,947900
2022-10-11,507.010009765625,507.7200012207030,496.7699890136720,500.80999755859400,499.5483093261720,1667200
2022-10-12,502.4100036621090,504.1000061035160,498.4200134277340,500.6700134277340,499.4086608886720,1098900
2022-10-13,489.17999267578100,514.77001953125,488.260009765625,510.5400085449220,509.2538146972660,1737600
2022-10-14,514.0800170898440,517.4099731445310,502.1400146484380,503.04998779296900,501.7826232910160,1267500
2022-10-17,510.3299865722660,521.1900024414060,509.2900085449220,517.22998046875,515.9269409179690,1071100
2022-10-18,530.780029296875,532.7100219726560,521.2999877929690,524.4000244140630,523.0789184570310,970400
2022-10-19,514.0,515.8099975585940,498.6700134277340,505.6099853515630,504.336181640625,1947800
2022-10-20,498.75,502.1700134277340,485.55999755859400,486.8599853515630,485.6334228515630,3267100
2022-10-21,486.1600036621090,496.94000244140600,478.30999755859400,496.739990234375,495.4885559082030,2836900
2022-10-24,499.7300109863280,509.239990234375,495.75,505.010009765625,503.7377014160160,1818800
2022-10-25,507.6499938964840,517.6400146484380,504.70001220703100,514.6199951171880,513.323486328125,2382800
2022-10-26,500.0,517.5900268554690,495.2099914550780,503.0,501.7327880859380,2446900
2022-10-27,498.6499938964840,507.4100036621090,490.1199951171880,498.32000732421900,497.0645751953130,2334800
2022-10-28,501.25,508.4700012207030,499.6199951171880,503.8399963378910,502.5706787109380,2017100
2022-10-31,500.3900146484380,516.469970703125,500.3900146484380,513.969970703125,512.6751098632810,2875200
2022-11-01,516.5399780273440,525.9600219726560,513.0,517.6900024414060,516.3858032226560,2112100
2022-11-02,516.0,516.0,490.1300048828130,490.9800109863280,489.7430725097660,1803300
2022-11-03,484.1099853515630,490.8299865722660,475.7699890136720,486.94000244140600,485.7132568359380,1471500
2022-11-04,493.2699890136720,495.70001220703100,483.8299865722660,495.54998779296900,494.30157470703100,1772200
2022-11-07,499.0,500.0899963378910,489.70001220703100,492.1000061035160,490.8602600097660,1340900
2022-11-08,494.260009765625,500.7300109863280,487.79998779296900,492.1700134277340,490.9300537109380,2003100
2022-11-09,491.4800109863280,495.95001220703100,483.7300109863280,484.7099914550780,483.4888610839840,1061000
2022-11-10,507.0199890136720,520.6699829101560,506.239990234375,520.5800170898440,519.2684936523440,1937600
2022-11-11,526.8599853515630,545.4600219726560,526.6199951171880,538.6799926757810,537.3228759765630,2422500
2022-11-14,540.5700073242190,542.1900024414060,534.1799926757810,534.77001953125,533.4227905273440,1458400
2022-11-15,543.7899780273440,552.8800048828130,540.47998046875,546.0900268554690,544.7142333984380,1531400
2022-11-16,546.0,548.1799926757810,531.219970703125,536.010009765625,534.6596069335940,1133700
2022-11-17,529.219970703125,531.3599853515630,519.0399780273440,529.8900146484380,528.5551147460940,1281800
2022-11-18,541.3099975585940,543.1599731445310,529.3800048828130,535.239990234375,533.8916015625,1228400
2022-11-21,532.780029296875,540.0,532.5399780273440,536.280029296875,534.928955078125,1329600
2022-11-22,541.010009765625,545.4500122070310,537.6400146484380,544.75,543.3776245117190,1503600
2022-11-23,545.6599731445310,552.8200073242190,543.0,547.2899780273440,545.9111938476560,823600
2022-11-25,550.489990234375,554.4600219726560,547.3699951171880,551.25,549.8612060546880,549200
2022-11-28,543.2999877929690,550.0,538.1599731445310,540.030029296875,538.6694946289060,1822700
2022-11-29,535.4600219726560,540.3900146484380,530.5800170898440,539.75,538.3901977539060,1195600
2022-11-30,541.3099975585940,561.97998046875,539.8599853515630,560.219970703125,558.8085327148440,3132200
2022-12-01,567.6500244140630,569.3300170898440,554.4400024414060,564.5599975585940,563.1376953125,1423900
2022-12-02,553.5399780273440,564.7999877929690,550.280029296875,563.0,561.5816040039060,1014400
2022-12-05,555.8599853515630,559.6500244140630,551.9500122070310,557.2100219726560,555.8062133789060,1824100
2022-12-06,552.4400024414060,556.4500122070310,545.7999877929690,550.530029296875,549.1430053710940,1969700
2022-12-07,550.4400024414060,559.25,550.4400024414060,558.1400146484380,556.73388671875,952000
2022-12-08,560.1300048828130,569.010009765625,556.77001953125,567.9500122070310,566.5191650390630,1160400
2022-12-09,564.0,571.0999755859380,559.3200073242190,560.22998046875,558.8185424804690,1157100
2022-12-12,565.3800048828130,568.8699951171880,563.4000244140630,567.5999755859380,566.1700439453130,1163000
2022-12-13,576.8400268554690,584.7100219726560,566.75,571.3800048828130,569.9404907226560,1867300
2022-12-14,569.1099853515630,576.1500244140630,563.7000122070310,567.22998046875,566.0982055664060,2079900
2022-12-15,561.3900146484380,561.6400146484380,550.9299926757810,553.7899780273440,552.6849975585940,1366900
2022-12-16,549.4000244140630,550.8300170898440,531.5599975585940,536.4400024414060,535.36962890625,2336400
2022-12-19,533.8499755859380,534.9400024414060,527.27001953125,530.1699829101560,529.1121826171880,1053400
2022-12-20,529.8099975585940,530.9299926757810,520.010009765625,528.5,527.4454345703130,988600
2022-12-21,531.4600219726560,541.0599975585940,529.47998046875,539.8900146484380,538.8128051757810,1208300
2022-12-22,534.719970703125,539.3400268554690,527.7100219726560,539.1400146484380,538.0642700195310,1103300
2022-12-23,537.97998046875,543.0900268554690,535.3300170898440,540.6799926757810,539.6011962890630,621400
2022-12-27,540.6799926757810,548.8400268554690,536.8200073242190,545.4400024414060,544.3516235351560,1050000
2022-12-28,547.3800048828130,553.030029296875,543.0800170898440,543.4099731445310,542.3257446289060,826800
2022-12-29,548.6099853515630,561.5700073242190,546.1400146484380,557.010009765625,555.8985595703130,1027400
2022-12-30,552.7999877929690,555.0,545.25,550.6900024414060,549.5911865234380,686000
2023-01-03,553.2899780273440,556.0999755859380,546.969970703125,553.1799926757810,552.076171875,1785800
2023-01-04,559.2999877929690,567.8099975585940,554.9600219726560,561.9199829101560,560.7987670898440,1935800
2023-01-05,555.7899780273440,564.3200073242190,552.2999877929690,556.9400024414060,555.8287353515630,2220000
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,533.9324951171880,2938100
2023-01-09,538.739990234375,552.9500122070310,537.010009765625,546.0900268554690,545.0003662109380,1871200
2023-01-10,547.469970703125,572.6300048828130,547.4299926757810,568.030029296875,566.8966064453130,2102800
2023-01-11,571.1199951171880,584.9099731445310,568.0399780273440,582.5599975585940,581.3976440429690,2013500
2023-01-12,581.969970703125,586.530029296875,576.8599853515630,581.5399780273440,580.3795776367190,1635200
2023-01-13,578.6500244140630,584.8599853515630,572.469970703125,583.8400268554690,582.6751098632810,2040500
2023-01-17,585.0,591.2999877929690,581.72998046875,587.8599853515630,586.68701171875,2086300
2023-01-18,591.1300048828130,596.8499755859380,578.75,580.0499877929690,578.892578125,1749700
2023-01-19,575.030029296875,587.1599731445310,573.7000122070310,583.8599853515630,582.6950073242190,1636000
2023-01-20,587.0,595.3499755859380,584.9500122070310,593.6599731445310,592.4754028320310,2394700
2023-01-23,593.2100219726560,609.219970703125,590.0,604.8200073242190,603.6131591796880,2307200
2023-01-24,609.8499755859380,609.8499755859380,576.780029296875,580.719970703125,579.561279296875,2102600
2023-01-25,571.1500244140630,576.02001953125,566.9199829101560,575.3200073242190,574.1720581054690,1238300
2023-01-26,576.030029296875,578.52001953125,567.3099975585940,577.3699951171880,576.2179565429690,1210800
2023-01-27,574.9000244140630,577.510009765625,568.1900024414060,573.6300048828130,572.4854125976560,1110000
2023-01-30,567.77001953125,570.8699951171880,560.760009765625,564.2899780273440,563.1640625,1221500
2023-01-31,562.1799926757810,570.6300048828130,558.0,570.3300170898440,569.1920166015630,1799800
2023-02-01,586.0900268554690,597.5399780273440,576.3300170898440,587.3599853515630,586.1880493164060,2627500
2023-02-02,591.6699829101560,595.1699829101560,587.0700073242190,587.0700073242190,585.8986206054690,2312500
2023-02-03,584.5599975585940,592.8400268554690,582.6500244140630,587.760009765625,586.5872802734380,1283200
2023-02-06,580.5599975585940,583.8300170898440,573.4199829101560,576.1699829101560,575.0203857421880,1119500
2023-02-07,570.780029296875,586.3400268554690,569.4099731445310,583.1500244140630,581.9863891601560,1171100
2023-02-08,578.5599975585940,585.0900268554690,576.030029296875,579.22998046875,578.07421875,907200
2023-02-09,582.6599731445310,583.3200073242190,567.7000122070310,568.9299926757810,567.7947998046880,960800
2023-02-10,567.1099853515630,571.7100219726560,563.3499755859380,571.4099731445310,570.2698364257810,763700
2023-02-13,574.6699829101560,577.22998046875,569.010009765625,575.0,573.8527221679690,997600
2023-02-14,575.8900146484380,579.0999755859380,566.6300048828130,571.47998046875,570.3397216796880,850100
2023-02-15,568.4600219726560,570.510009765625,562.77001953125,566.8300170898440,565.698974609375,1038400
2023-02-16,556.1199951171880,565.4000244140630,551.2999877929690,557.5800170898440,556.4674682617190,1173700
2023-02-17,552.9199829101560,561.489990234375,552.9000244140630,559.7000122070310,558.5831909179690,1182400
2023-02-21,548.6500244140630,554.239990234375,544.1300048828130,550.77001953125,549.6710205078130,1395200
2023-02-22,550.0,553.2899780273440,544.7100219726560,548.4000244140630,547.3057861328130,1705300
2023-02-23,553.3699951171880,557.6699829101560,546.9000244140630,550.9500122070310,549.8506469726560,1160200
2023-02-24,544.6099853515630,546.6599731445310,539.1699829101560,542.7899780273440,541.7069091796880,852600
2023-02-27,548.489990234375,554.4199829101560,541.030029296875,541.3499755859380,540.269775390625,1110600
2023-02-28,540.4099731445310,545.22998046875,538.8900146484380,541.760009765625,540.6790771484380,1188800
2023-03-01,539.3400268554690,542.6199951171880,536.260009765625,538.52001953125,537.4454956054690,1126000
2023-03-02,534.8300170898440,550.8800048828130,531.9199829101560,548.75,547.655029296875,941200
2023-03-03,555.4600219726560,560.530029296875,549.6300048828130,559.4400024414060,558.32373046875,1153600
2023-03-06,559.510009765625,567.3200073242190,555.3200073242190,558.52001953125,557.4056396484380,1163100
2023-03-07,560.8099975585940,563.010009765625,548.1400146484380,548.8300170898440,547.7349243164060,1012800
2023-03-08,548.280029296875,559.8300170898440,545.530029296875,554.75,553.6431274414060,1453000
2023-03-09,556.1500244140630,564.4099731445310,550.969970703125,553.2100219726560,552.106201171875,1013200
2023-03-10,551.8699951171880,555.5399780273440,539.9500122070310,543.8300170898440,542.744873046875,1081700
2023-03-13,543.489990234375,551.4199829101560,538.0499877929690,541.5599975585940,540.4794311523440,1405800
2023-03-14,550.5499877929690,561.47998046875,545.0,555.9600219726560,555.2095336914060,1409800
2023-03-15,547.1699829101560,550.0,534.47998046875,542.7000122070310,541.9674072265630,1918900
2023-03-16,539.77001953125,558.5800170898440,539.77001953125,557.0900268554690,556.3380737304690,1135800
2023-03-17,555.3099975585940,555.3099975585940,543.9600219726560,547.3400268554690,546.6011962890630,1947900
2023-03-20,546.760009765625,554.8699951171880,545.5800170898440,550.5700073242190,549.8268432617190,897200
2023-03-21,554.3800048828130,558.7899780273440,551.6599731445310,556.7000122070310,555.9485473632810,1000100
2023-03-22,556.7000122070310,568.0,554.2899780273440,554.3200073242190,553.57177734375,928400
2023-03-23,557.97998046875,560.5800170898440,550.3800048828130,555.1900024414060,554.4405517578130,951600
2023-03-24,548.52001953125,558.6599731445310,544.3099975585940,558.260009765625,557.5064086914060,1012600
2023-03-27,563.7999877929690,568.1699829101560,561.030029296875,561.6900024414060,560.9317626953130,865600
2023-03-28,559.989990234375,562.7000122070310,550.9400024414060,554.22998046875,553.4818725585940,828800
2023-03-29,559.3599853515630,560.5700073242190,553.219970703125,555.1500244140630,554.400634765625,1239600
2023-03-30,560.0,564.280029296875,556.8599853515630,562.969970703125,562.2100219726560,1219900
2023-03-31,566.969970703125,576.6799926757810,563.6599731445310,576.3699951171880,575.5919189453130,1438700
2023-04-03,569.510009765625,573.1099853515630,566.1199951171880,570.0700073242190,569.3004760742190,1034400
2023-04-04,571.3900146484380,580.239990234375,568.9400024414060,576.1799926757810,575.4021606445310,1085600
2023-04-05,576.510009765625,580.0999755859380,569.9199829101560,579.8599853515630,579.0772094726560,1035600
2023-04-06,580.8499755859380,581.780029296875,572.3400268554690,575.3499755859380,574.5733032226560,780700
2023-04-10,572.72998046875,574.3599853515630,565.2899780273440,574.3599853515630,573.5846557617190,672600
2023-04-11,576.47998046875,581.5499877929690,574.4000244140630,576.3800048828130,575.6019287109380,1158800
2023-04-12,583.25,586.6500244140630,577.6500244140630,579.3499755859380,578.5679321289060,847800
2023-04-13,585.260009765625,592.1199951171880,582.0,591.1300048828130,590.33203125,1101900
2023-04-14,586.4000244140630,589.5399780273440,582.010009765625,588.8400268554690,588.0451049804690,834900
2023-04-17,590.1400146484380,590.3900146484380,584.239990234375,588.5999755859380,587.805419921875,783500
