Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,263.59869384765625,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,264.1087341308594,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,268.73846435546875,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,267.22784423828125,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,273.1425476074219,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,277.03662109375,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,275.84967041015625,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,266.9042663574219,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,264.0106201171875,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,272.00469970703125,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,273.6035461425781,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,284.35382080078125,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,285.1679382324219,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,293.0835876464844,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,288.63043212890625,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,289.26806640625,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,297.5269470214844,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,294.0350646972656,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,296.5165710449219,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,295.1336975097656,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,295.6339111328125,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,297.7819519042969,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,301.1954345703125,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,295.6043701171875,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,305.9134216308594,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,304.4714660644531,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,305.5308532714844,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,307.1590881347656,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,285.6781005859375,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,292.0928955078125,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,291.48480224609375,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,298.65496826171875,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,297.9486389160156,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,299.0178527832031,2776600
2020-06-19,309.5,309.5,296.5,296.5,290.8275451660156,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,298.61572265625,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,301.0090026855469,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,288.38525390625,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,292.3086853027344,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,283.80462646484375,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,287.3258972167969,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,290.04290771484375,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,295.40826416015625,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,296.6343078613281,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,299.72412109375,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,294.1723327636719,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,294.80096435546875,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,289.3400573730469,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,290.41058349609375,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,285.00860595703125,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,293.62237548828125,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,300.27166748046875,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,294.0152587890625,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,298.6412658691406,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,306.40045166015625,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,302.11822509765625,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,307.7853088378906,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,304.377197265625,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,301.4503479003906,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,303.355712890625,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,300.87078857421875,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,303.78790283203125,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,303.49322509765625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,303.0316162109375,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,307.0191955566406,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,308.78717041015625,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,322.1546325683594,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,324.256591796875,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,322.1742248535156,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,317.1258544921875,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,322.68499755859375,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,321.7911682128906,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,320.3768310546875,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,320.97601318359375,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,324.3448486328125,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,325.1011962890625,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,326.4761962890625,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,331.30853271484375,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,331.0924377441406,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,337.5159606933594,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,341.4642333984375,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,344.7643737792969,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,349.6556091308594,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,359.59527587890625,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,351.80657958984375,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,350.5395812988281,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,354.2719421386719,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,337.7123107910156,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,329.03973388671875,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,324.00115966796875,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,333.587158203125,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,326.9476318359375,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,324.2662658691406,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,332.565673828125,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,333.0960693359375,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,335.7578125,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,333.38092041015625,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,329.2852478027344,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,322.00726318359375,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,329.3343200683594,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,318.7464904785156,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,322.36090087890625,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,325.8672180175781,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,332.3594970703125,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,330.2379455566406,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,332.1434020996094,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,337.250732421875,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,332.7916259765625,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,337.1328125,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,331.41656494140625,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,337.7712707519531,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,339.39373779296875,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,346.51300048828125,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,346.1688537597656,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,340.07220458984375,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,336.9845886230469,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,332.92352294921875,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,333.7396240234375,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,326.1385498046875,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,326.1877136230469,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,327.859375,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,328.0363464355469,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,324.1129150390625,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,312.7555847167969,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,311.8214111328125,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,286.52044677734375,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,288.29046630859375,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,283.8262023925781,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,285.134033203125,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,290.4637145996094,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,302.0766906738281,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,311.2510986328125,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,308.4092712402344,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,338.8135681152344,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,329.1966857910156,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,326.8465270996094,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,322.8149719238281,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,329.4425354003906,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,329.8554992675781,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,330.8880310058594,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,330.33734130859375,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,328.31170654296875,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,317.6131286621094,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,326.5024108886719,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,336.6798095703125,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,335.6276550292969,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,333.4151611328125,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,330.89788818359375,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,333.22833251953125,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,334.54595947265625,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,329.55072021484375,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,338.6070556640625,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,335.2736511230469,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,335.1064758300781,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,331.23223876953125,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,325.9910583496094,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,321.95941162109375,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,325.62725830078125,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,328.08551025390625,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,326.5614318847656,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,331.2813415527344,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,334.6540832519531,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,328.7935485839844,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,326.69903564453125,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,323.7392883300781,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,330.3963317871094,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,338.7251281738281,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,340.87860107421875,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,349.6202697753906,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,350.98712158203125,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,345.62799072265625,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,341.62591552734375,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,341.75372314453125,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,344.4612731933594,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,348.38970947265625,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,342.826904296875,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,337.62841796875,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,340.98577880859375,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,321.8851318359375,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,318.271728515625,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,320.910400390625,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,329.74200439453125,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,329.27923583984375,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,323.913330078125,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,324.1101989746094,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,322.6432189941406,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,310.6216735839844,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,319.2760314941406,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,311.4093322753906,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,316.5979919433594,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,329.2102966308594,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,327.68426513671875,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,335.5706481933594,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,333.522705078125,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,331.82928466796875,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,328.2946472167969,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,329.0527648925781,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,337.5790710449219,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,335.73797607421875,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,335.94476318359375,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,332.1246337890625,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,333.2372131347656,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,328.02886962890625,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,335.40325927734375,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,345.0126647949219,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,361.6518249511719,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,349.0986633300781,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,348.38970947265625,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,357.3000793457031,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,357.2212829589844,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,354.6909484863281,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,344.1068115234375,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,355.3112487792969,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,365.5999755859375,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,370.7098388671875,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,375.8100280761719,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,378.4485778808594,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,376.8043212890625,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,375.8690490722656,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,376.47943115234375,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,372.8365173339844,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,361.3367919921875,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,351.0086975097656,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,352.8695373535156,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,349.787841796875,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,354.1001892089844,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,352.8301086425781,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,360.4901123046875,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,357.3099060058594,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,352.672607421875,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,350.5557556152344,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,357.6938781738281,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,362.6364440917969,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,363.86712646484375,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,365.35382080078125,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,372.3525390625,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,374.6591796875,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,374.4225769042969,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,372.73699951171875,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,372.92425537109375,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,380.977783203125,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,380.6623840332031,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,376.70953369140625,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,371.2583923339844,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,377.63616943359375,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,377.89239501953125,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,381.5396423339844,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,381.94378662109375,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,383.5209655761719,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,390.00714111328125,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,383.4027099609375,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,376.6109619140625,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,373.9889221191406,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,370.5486755371094,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,363.8752136230469,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,370.12481689453125,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,370.04595947265625,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,361.11517333984375,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,362.3670349121094,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,351.53375244140625,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,354.88531494140625,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,358.71978759765625,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,358.1184997558594,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,357.891845703125,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,355.83154296875,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,362.4557800292969,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,362.357177734375,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,367.0690002441406,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,361.98260498046875,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,357.477783203125,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,356.8370666503906,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,355.4372863769531,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,354.6585693359375,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,361.617919921875,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,356.6595764160156,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,360.7997131347656,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,358.8873291015625,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,360.0505676269531,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,358.1480712890625,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,359.104248046875,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,360.2871398925781,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,361.2925720214844,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,362.8697814941406,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,358.6311340332031,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,362.0516357421875,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,362.17974853515625,5009400
