Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,113.63999938964844,115.7300033569336,113.51000213623047,115.70999908447266,110.57093811035156,816300
2022-03-18,112.25,115.55000305175781,112.25,115.36000061035156,110.23648071289062,1406200
2022-03-21,112.76000213623047,113.72000122070312,111.36000061035156,111.87000274658203,106.9014892578125,1329300
2022-03-22,111.80000305175781,113.30000305175781,111.58999633789062,112.7300033569336,107.7232894897461,911200
2022-03-23,110.48999786376953,110.94999694824219,109.69000244140625,109.79000091552734,104.91386413574219,1007300
2022-03-24,110.01000213623047,111.30000305175781,109.52999877929688,111.22000122070312,106.28034973144531,712600
2022-03-25,112.02999877929688,112.02999877929688,110.3499984741211,111.33999633789062,106.39501953125,570700
2022-03-28,110.87000274658203,111.94000244140625,110.36000061035156,111.80999755859375,106.8441390991211,905600
2022-03-29,115.29000091552734,116.0,113.73999786376953,114.73999786376953,109.64401245117188,920500
2022-03-30,113.4800033569336,114.19999694824219,112.76000213623047,113.1500015258789,108.1246337890625,982400
2022-03-31,113.0999984741211,113.31999969482422,110.88999938964844,110.95999908447266,106.03189849853516,1323100
2022-04-01,110.80999755859375,111.08000183105469,109.41999816894531,110.62999725341797,105.716552734375,749800
2022-04-04,110.13999938964844,112.58999633789062,110.12999725341797,112.4800033569336,107.48439025878906,1238900
2022-04-05,111.12000274658203,111.7699966430664,110.25,110.80999755859375,105.88856506347656,1559300
2022-04-06,109.9800033569336,110.38999938964844,109.05000305175781,109.70999908447266,104.83741760253906,766200
2022-04-07,108.95999908447266,109.80000305175781,108.37000274658203,109.18000030517578,104.3309555053711,1048700
2022-04-08,107.94999694824219,109.44999694824219,107.81999969482422,108.47000122070312,103.6524887084961,800000
2022-04-11,108.19999694824219,108.52999877929688,107.41000366210938,107.55999755859375,102.78290557861328,1088400
2022-04-12,106.66999816894531,107.54000091552734,104.83999633789062,105.41999816894531,100.73794555664062,1398600
2022-04-13,104.29000091552734,106.01000213623047,104.05999755859375,105.91999816894531,101.21574401855469,1154900
2022-04-14,105.6500015258789,105.7300033569336,103.88999938964844,103.88999938964844,99.27589416503906,914600
2022-04-18,103.91999816894531,104.79000091552734,103.19999694824219,104.22000122070312,99.59124755859375,1020800
2022-04-19,104.29000091552734,105.33000183105469,104.16000366210938,105.23999786376953,100.5659408569336,1106300
2022-04-20,106.55000305175781,107.5,105.94999694824219,106.87999725341797,102.13310241699219,1350300
2022-04-21,108.30000305175781,108.7699966430664,106.2300033569336,106.33999633789062,101.6170883178711,1723500
2022-04-22,105.05000305175781,105.69000244140625,103.79000091552734,103.8499984741211,99.2376708984375,2378700
2022-04-25,102.94999694824219,103.77999877929688,102.31999969482422,103.7300033569336,99.12300872802734,1541400
2022-04-26,103.26000213623047,103.36000061035156,99.7699966430664,99.79000091552734,95.35800170898438,1362500
2022-04-27,100.12999725341797,101.06999969482422,98.9000015258789,99.52999877929688,95.10954284667969,1589600
2022-04-28,101.0,103.19999694824219,100.36000061035156,102.70999908447266,98.14830780029297,1185100
2022-04-29,103.5,104.05000305175781,100.66999816894531,100.80000305175781,96.3231430053711,1137200
2022-05-02,101.23999786376953,102.41999816894531,100.73999786376953,102.41000366210938,97.86163330078125,1658100
2022-05-03,101.06999969482422,101.47000122070312,99.58999633789062,100.0,95.55866241455078,1990000
2022-05-04,99.79000091552734,102.58999633789062,98.58000183105469,102.55999755859375,98.00496673583984,2117600
2022-05-05,101.25,101.44000244140625,98.87999725341797,99.81999969482422,95.38665771484375,2176800
2022-05-06,97.22000122070312,97.66000366210938,95.52999877929688,96.13999938964844,91.87010192871094,1988400
2022-05-09,95.05000305175781,97.37999725341797,94.79000091552734,95.9800033569336,91.71720886230469,2595300
2022-05-10,98.2300033569336,98.44000244140625,96.16000366210938,96.83000183105469,92.52945709228516,1520600
2022-05-11,96.5,98.41000366210938,95.30000305175781,95.58999633789062,91.34452819824219,1568900
2022-05-12,95.2699966430664,97.83000183105469,95.0,96.97000122070312,92.66323852539062,1578500
2022-05-13,97.41999816894531,99.02999877929688,97.05000305175781,98.70999908447266,94.32595825195312,1214000
2022-05-16,98.1500015258789,98.30999755859375,96.88999938964844,97.54000091552734,93.20793151855469,754300
2022-05-17,100.01000213623047,100.05999755859375,97.77999877929688,99.05999755859375,94.66041564941406,1174400
2022-05-18,97.36000061035156,97.48999786376953,92.94000244140625,93.23999786376953,89.0988998413086,2296700
2022-05-19,93.19999694824219,96.4000015258789,93.01000213623047,95.3499984741211,93.79090118408203,2220400
2022-05-20,97.33999633789062,97.58000183105469,95.81999969482422,97.43000030517578,95.8368911743164,2173600
2022-05-23,98.63999938964844,99.83999633789062,98.2300033569336,99.83000183105469,98.1976547241211,1688500
2022-05-24,99.70999908447266,99.94999694824219,97.91000366210938,98.69999694824219,97.08612823486328,2749800
2022-05-25,96.61000061035156,98.05999755859375,96.23999786376953,97.31999969482422,95.72869110107422,1331400
2022-05-26,97.04000091552734,98.80000305175781,96.94999694824219,98.47000122070312,96.85989379882812,760900
2022-05-27,100.01000213623047,101.1500015258789,100.0,101.1500015258789,99.4960708618164,1034400
2022-05-31,99.73999786376953,100.30999755859375,98.73999786376953,99.83999633789062,98.20748138427734,1459200
2022-06-01,100.94000244140625,101.33999633789062,99.11000061035156,99.33000183105469,97.70582580566406,1786100
2022-06-02,99.5199966430664,102.12999725341797,99.33000183105469,102.12000274658203,100.45021057128906,967700
2022-06-03,100.58999633789062,101.06999969482422,100.0199966430664,100.43000030517578,98.787841796875,678900
2022-06-06,102.16999816894531,102.4000015258789,100.62999725341797,100.86000061035156,99.21080780029297,740600
2022-06-07,100.4800033569336,102.05999755859375,100.30000305175781,101.98999786376953,100.32233428955078,955900
2022-06-08,100.56999969482422,101.04000091552734,99.62999725341797,99.86000061035156,98.22716522216797,815000
2022-06-09,98.80999755859375,99.44999694824219,96.77999877929688,96.79000091552734,95.20735931396484,940000
2022-06-10,95.58999633789062,95.61000061035156,93.66000366210938,94.16999816894531,92.63019561767578,1284300
2022-06-13,90.6500015258789,91.7699966430664,90.12000274658203,90.81999969482422,89.33497619628906,1837900
2022-06-14,91.72000122070312,91.87999725341797,89.91000366210938,90.37000274658203,88.892333984375,1629900
2022-06-15,92.7699966430664,94.20999908447266,91.41999816894531,93.30000305175781,91.77442932128906,1294400
2022-06-16,92.36000061035156,93.05999755859375,91.83000183105469,92.76000213623047,91.24325561523438,1466000
2022-06-17,92.66999816894531,93.80000305175781,91.98999786376953,93.0,91.47933197021484,1435500
2022-06-21,94.33000183105469,94.9000015258789,93.98999786376953,94.08999633789062,92.55150604248047,1023200
2022-06-22,93.08000183105469,95.25,92.98999786376953,94.0,92.46298217773438,915100
2022-06-23,93.33999633789062,94.38999938964844,92.79000091552734,94.23999786376953,92.69905090332031,919000
2022-06-24,95.79000091552734,98.45999908447266,95.72000122070312,98.41000366210938,96.80087280273438,1276900
2022-06-27,97.75,98.30999755859375,96.87000274658203,97.30000305175781,95.70902252197266,835700
2022-06-28,96.55999755859375,97.05000305175781,95.45999908447266,95.47000122070312,93.90894317626953,1405100
2022-06-29,94.33000183105469,95.19999694824219,93.7699966430664,93.93000030517578,92.39412689208984,1221400
2022-06-30,89.91000366210938,91.25,88.95999908447266,90.72000122070312,89.23661041259766,1805100
2022-07-01,89.7699966430664,90.70999908447266,89.30999755859375,90.69999694824219,89.21693420410156,1630000
2022-07-05,87.56999969482422,89.19000244140625,87.31999969482422,89.16000366210938,87.7021255493164,1580400
2022-07-06,90.04000091552734,90.38999938964844,88.98999786376953,89.86000061035156,88.39067077636719,1459800
2022-07-07,89.87999725341797,90.7300033569336,89.87000274658203,90.70999908447266,89.22677612304688,805600
2022-07-08,90.08000183105469,91.25,89.66999816894531,90.58999633789062,89.10873413085938,860400
2022-07-11,89.16999816894531,89.33999633789062,88.19999694824219,88.31999969482422,86.8758544921875,1008600
2022-07-12,87.8499984741211,88.05000305175781,86.11000061035156,86.3499984741211,84.93806457519531,1164700
2022-07-13,84.56999969482422,86.52999877929688,84.4800033569336,85.94999694824219,84.54460144042969,1170200
2022-07-14,84.63999938964844,85.79000091552734,83.5,85.41999816894531,84.02326965332031,1142100
2022-07-15,87.0,88.0199966430664,86.63999938964844,88.0,86.56108856201172,1065800
2022-07-18,88.76000213623047,89.48999786376953,87.86000061035156,88.08999633789062,86.64961242675781,1003100
2022-07-19,90.55999755859375,92.41999816894531,90.19000244140625,92.33999633789062,90.83011627197266,1548200
2022-07-20,91.7699966430664,92.7300033569336,91.48999786376953,92.33000183105469,90.8202896118164,1609100
2022-07-21,87.83999633789062,90.3499984741211,87.31999969482422,90.29000091552734,88.81364440917969,2309800
2022-07-22,94.77999877929688,95.80000305175781,93.2699966430664,93.75,92.2170639038086,1907300
2022-07-25,93.0,93.12000274658203,91.2300033569336,91.97000122070312,90.46617126464844,1303800
2022-07-26,90.87999725341797,90.95999908447266,89.87000274658203,90.29000091552734,88.81364440917969,924000
2022-07-27,89.5999984741211,91.54000091552734,89.4000015258789,91.30999755859375,89.81696319580078,1545200
2022-07-28,90.7300033569336,91.97000122070312,89.80999755859375,91.7699966430664,90.26943969726562,1051800
2022-07-29,92.54000091552734,93.3499984741211,92.19999694824219,93.20999908447266,91.68589782714844,763300
2022-08-01,93.77999877929688,94.6500015258789,93.37999725341797,93.79000091552734,92.25641632080078,1834700
2022-08-02,91.55000305175781,92.12000274658203,91.12000274658203,91.19000244140625,89.69892883300781,1076300
2022-08-03,92.26000213623047,93.63999938964844,92.26000213623047,93.48999786376953,91.96131896972656,777200
2022-08-04,95.13999938964844,95.33999633789062,94.37999725341797,95.29000091552734,93.73188781738281,876800
2022-08-05,93.6500015258789,94.56999969482422,93.41999816894531,94.55999755859375,93.0138168334961,815200
2022-08-08,95.0199966430664,95.61000061035156,94.12000274658203,94.33000183105469,92.78758239746094,629900
2022-08-09,94.19000244140625,94.29000091552734,93.5199966430664,93.76000213623047,92.2269058227539,643700
2022-08-10,96.19999694824219,96.81999969482422,95.70999908447266,96.06999969482422,94.49913024902344,931900
2022-08-11,96.19000244140625,96.19000244140625,95.05999755859375,95.23999786376953,93.68270111083984,792500
2022-08-12,95.51000213623047,95.98999786376953,95.08000183105469,95.94999694824219,94.38108825683594,674200
2022-08-15,94.91000366210938,95.9000015258789,94.83999633789062,95.80999755859375,94.24337768554688,1193300
2022-08-16,94.19000244140625,94.69999694824219,93.69999694824219,94.19999694824219,92.65970611572266,828000
2022-08-17,93.08000183105469,93.58000183105469,92.55000305175781,92.94999694824219,91.43014526367188,746900
2022-08-18,92.73999786376953,92.97000122070312,92.11000061035156,92.45999908447266,90.94815826416016,703600
2022-08-19,92.3499984741211,92.4800033569336,91.47000122070312,91.62000274658203,90.12189483642578,706800
2022-08-22,89.44999694824219,89.51000213623047,88.2300033569336,88.43000030517578,86.98405456542969,916700
2022-08-23,87.9000015258789,88.91000366210938,87.29000091552734,87.37000274658203,85.94139099121094,765400
2022-08-24,87.02999877929688,88.0999984741211,86.81999969482422,87.41999816894531,85.99057006835938,753000
2022-08-25,87.33999633789062,88.20999908447266,86.9000015258789,88.19999694824219,86.7578125,704800
2022-08-26,87.8499984741211,87.91000366210938,84.02999877929688,84.23999786376953,82.86256408691406,1116400
2022-08-29,84.36000061035156,85.05000305175781,84.13999938964844,84.58000183105469,83.19701385498047,959800
2022-08-30,85.69000244140625,85.87000274658203,84.0999984741211,84.5199966430664,83.13798522949219,734500
2022-08-31,85.33000183105469,86.30000305175781,85.06999969482422,85.22000122070312,83.82654571533203,1234500
2022-09-01,84.52999877929688,84.69000244140625,82.41000366210938,83.9800033569336,82.60681915283203,1300300
2022-09-02,84.83999633789062,85.55999755859375,82.7699966430664,83.2699966430664,81.9084243774414,1080300
2022-09-06,84.83000183105469,85.16999816894531,83.80000305175781,84.16999816894531,82.79370880126953,1035900
2022-09-07,84.5999984741211,85.79000091552734,84.3499984741211,85.56999969482422,84.17082214355469,1992400
2022-09-08,83.69000244140625,85.33000183105469,83.44999694824219,85.30999755859375,83.91506958007812,960200
2022-09-09,86.4000015258789,87.27999877929688,86.37999725341797,87.06999969482422,85.64629364013672,649500
2022-09-12,88.5,89.30000305175781,88.37999725341797,88.94999694824219,87.49555206298828,818800
2022-09-13,87.01000213623047,87.63999938964844,85.72000122070312,85.86000061035156,84.4560775756836,1077500
2022-09-14,85.54000091552734,86.37000274658203,85.1500015258789,86.30999755859375,84.89871978759766,1289100
2022-09-15,85.5,85.98999786376953,84.20999908447266,84.41000366210938,83.02979278564453,1332700
2022-09-16,83.0,84.12999725341797,82.9000015258789,83.94000244140625,82.56747436523438,1093200
2022-09-19,82.69000244140625,84.2699966430664,82.68000030517578,84.26000213623047,82.88224029541016,934900
2022-09-20,82.75,83.62000274658203,82.37000274658203,82.93000030517578,81.57398986816406,1331500
2022-09-21,83.06999969482422,84.01000213623047,82.18000030517578,82.33999633789062,80.9936294555664,1162200
2022-09-22,82.04000091552734,82.29000091552734,80.97000122070312,81.37000274658203,80.03949737548828,1612700
2022-09-23,79.18000030517578,79.4800033569336,78.22000122070312,79.47000122070312,78.17056274414062,2048200
2022-09-26,80.08000183105469,81.08999633789062,79.1500015258789,79.62999725341797,78.32794189453125,2899800
2022-09-27,80.4800033569336,80.98999786376953,78.55999755859375,79.12000274658203,77.82628631591797,2478700
2022-09-28,79.37000274658203,81.7699966430664,79.01000213623047,81.45999908447266,80.12802124023438,2057000
2022-09-29,80.25,80.55999755859375,79.19000244140625,80.4800033569336,79.16405487060547,2137300
2022-09-30,81.45999908447266,82.61000061035156,81.19000244140625,81.25,79.92145538330078,1390600
2022-10-03,82.44999694824219,84.12000274658203,82.02999877929688,83.94000244140625,82.56747436523438,1686600
2022-10-04,86.81999969482422,88.3499984741211,86.54000091552734,88.04000091552734,86.60043334960938,1626500
2022-10-05,86.19000244140625,87.44999694824219,85.58999633789062,87.18000030517578,85.7544937133789,1225200
2022-10-06,86.58999633789062,87.22000122070312,86.16999816894531,86.36000061035156,84.94790649414062,1249700
2022-10-07,85.38999938964844,85.5199966430664,84.1500015258789,84.52999877929688,83.1478271484375,1140700
2022-10-10,84.45999908447266,84.52999877929688,83.37999725341797,84.05000305175781,82.67567443847656,1263900
2022-10-11,83.63999938964844,84.5199966430664,82.7699966430664,83.01000213623047,81.65267944335938,1287300
2022-10-12,83.2699966430664,83.88999938964844,82.5,82.51000213623047,81.16085815429688,1115600
2022-10-13,80.9800033569336,85.37999725341797,80.5,85.1500015258789,83.7576904296875,1515200
2022-10-14,86.69999694824219,87.58000183105469,84.5199966430664,84.61000061035156,83.22651672363281,1207800
2022-10-17,86.41000366210938,87.52999877929688,86.36000061035156,86.8499984741211,85.42988586425781,1362700
2022-10-18,90.22000122070312,90.30999755859375,88.33000183105469,89.0199966430664,87.56440734863281,1526700
2022-10-19,87.70999908447266,87.97000122070312,86.30000305175781,86.7300033569336,85.31185913085938,1086400
2022-10-20,86.91000366210938,88.45999908447266,86.70999908447266,86.91000366210938,85.4889144897461,1103400
2022-10-21,88.44000244140625,90.95999908447266,88.0199966430664,90.87999725341797,89.39398956298828,1722400
2022-10-24,90.62000274658203,91.19000244140625,89.19000244140625,91.01000213623047,89.5218734741211,1447700
2022-10-25,96.58000183105469,97.29000091552734,96.02999877929688,96.31999969482422,94.74504089355469,2401400
2022-10-26,96.2300033569336,99.13999938964844,96.1500015258789,97.76000213623047,96.1614990234375,1991000
2022-10-27,97.7300033569336,98.9000015258789,97.2300033569336,97.44000244140625,95.84673309326172,1024800
2022-10-28,96.58000183105469,97.86000061035156,96.55000305175781,97.70999908447266,96.11231231689453,1438000
2022-10-31,96.4800033569336,96.88999938964844,96.05000305175781,96.05999755859375,94.48929595947266,986200
2022-11-01,97.20999908447266,97.38999938964844,95.16999816894531,95.83999633789062,94.27288818359375,831300
2022-11-02,96.66000366210938,97.16000366210938,93.97000122070312,93.97000122070312,92.4334716796875,1372400
2022-11-03,93.30999755859375,94.31999969482422,92.66999816894531,92.69000244140625,91.17440032958984,1126700
2022-11-04,95.68000030517578,96.18000030517578,94.54000091552734,96.0199966430664,94.44994354248047,1221300
2022-11-07,96.94999694824219,97.73999786376953,96.13999938964844,97.56999969482422,95.97460174560547,1213200
2022-11-08,97.87000274658203,99.26000213623047,96.73999786376953,97.97000122070312,96.3680648803711,1403700
2022-11-09,97.94000244140625,98.62000274658203,97.47000122070312,97.55000305175781,95.9549331665039,947800
2022-11-10,103.80999755859375,107.19000244140625,103.55999755859375,107.18000030517578,105.4274673461914,2371200
2022-11-11,109.04000091552734,110.55000305175781,108.54000091552734,110.16999816894531,108.36857604980469,1997100
2022-11-14,109.0999984741211,109.80999755859375,108.36000061035156,108.83000183105469,107.05049133300781,1133700
2022-11-15,110.33000183105469,111.04000091552734,108.08000183105469,109.80999755859375,108.01446533203125,1627600
2022-11-16,111.18000030517578,111.43000030517578,109.87000274658203,111.05999755859375,109.24402618408203,1226300
2022-11-17,110.5,112.18000030517578,110.44000244140625,111.81999969482422,109.9916000366211,2138300
2022-11-18,109.70999908447266,109.7300033569336,108.25,108.79000091552734,107.01114654541016,1214000
2022-11-21,109.47000122070312,109.8499984741211,108.47000122070312,108.5,106.72588348388672,889800
2022-11-22,108.44999694824219,109.66999816894531,107.9800033569336,109.62000274658203,107.82757568359375,735500
2022-11-23,109.05999755859375,110.04000091552734,108.97000122070312,109.8499984741211,108.0538101196289,931600
2022-11-25,109.81999969482422,110.66000366210938,109.79000091552734,110.6500015258789,108.84072875976562,411200
2022-11-28,109.62000274658203,110.19000244140625,107.80000305175781,108.0,106.23406219482422,808600
2022-11-29,107.33999633789062,107.48999786376953,106.38999938964844,106.91999816894531,105.17172241210938,831300
2022-11-30,107.91999816894531,110.93000030517578,107.5,110.87000274658203,109.05713653564453,1019500
2022-12-01,111.58999633789062,112.38999938964844,111.0199966430664,112.01000213623047,110.17849731445312,1000900
2022-12-02,111.16000366210938,112.48999786376953,110.63999938964844,112.02999877929688,110.19816589355469,906900
2022-12-05,110.76000213623047,111.25,109.94999694824219,110.2699966430664,108.4669418334961,661200
2022-12-06,109.48999786376953,109.48999786376953,107.27999877929688,107.7699966430664,106.00782012939453,871000
2022-12-07,107.48999786376953,108.05999755859375,106.75,107.87000274658203,106.10619354248047,1010500
2022-12-08,107.16000366210938,108.36000061035156,106.55000305175781,107.81999969482422,106.0570068359375,902600
2022-12-09,107.47000122070312,108.05000305175781,107.2300033569336,107.29000091552734,105.53567504882812,543200
2022-12-12,107.22000122070312,108.37999725341797,107.16999816894531,108.36000061035156,106.58817291259766,951700
2022-12-13,112.22000122070312,112.81999969482422,109.30999755859375,109.80999755859375,108.01446533203125,1050900
2022-12-14,109.87999725341797,111.0,109.01000213623047,109.70999908447266,107.91609954833984,707500
2022-12-15,107.88999938964844,108.08000183105469,105.3499984741211,105.58000183105469,103.85363006591797,928400
2022-12-16,104.70999908447266,105.5,104.11000061035156,105.36000061035156,103.6372299194336,1505600
2022-12-19,105.37000274658203,105.5,103.97000122070312,104.30000305175781,102.59456634521484,886100
2022-12-20,103.91000366210938,104.54000091552734,103.5999984741211,104.48999786376953,102.78145599365234,1162300
2022-12-21,104.80999755859375,105.55999755859375,104.48999786376953,104.80000305175781,103.08638763427734,756700
2022-12-22,104.18000030517578,104.2300033569336,102.6500015258789,103.9800033569336,102.27980041503906,981500
2022-12-23,103.22000122070312,103.70999908447266,102.66000366210938,103.5,101.8076400756836,760600
2022-12-27,103.33000183105469,103.87999725341797,102.7699966430664,103.33999633789062,101.65025329589844,523500
2022-12-28,102.87000274658203,103.43000030517578,101.77999877929688,101.80999755859375,100.14527130126953,635400
2022-12-29,103.38999938964844,104.3499984741211,103.27999877929688,104.11000061035156,102.40766906738281,546800
2022-12-30,102.80999755859375,103.29000091552734,102.36000061035156,103.19000244140625,101.50271606445312,442500
2023-01-03,104.04000091552734,105.06999969482422,103.27999877929688,103.9800033569336,102.27980041503906,928800
2023-01-04,107.12000274658203,107.16999816894531,105.72000122070312,106.88999938964844,105.1422119140625,819200
2023-01-05,107.30999755859375,107.33999633789062,106.0,106.16000366210938,104.42414855957031,853400
2023-01-06,106.58000183105469,109.37999725341797,105.5,109.11000061035156,107.32591247558594,820900
2023-01-09,110.69999694824219,112.87999725341797,110.69999694824219,111.44000244140625,109.61781311035156,1481800
2023-01-10,112.30999755859375,113.43000030517578,112.0199966430664,113.41999816894531,111.56543731689453,1093400
2023-01-11,114.20999908447266,114.91999816894531,113.98999786376953,114.87000274658203,112.99172973632812,785900
2023-01-12,115.30999755859375,116.69000244140625,114.12999725341797,116.68000030517578,114.77213287353516,1082800
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623047,115.09674072265625,755600
2023-01-17,116.22000122070312,117.44000244140625,115.73999786376953,116.20999908447266,114.309814453125,826800
2023-01-18,118.05999755859375,118.80000305175781,116.91999816894531,117.08000183105469,115.16559600830078,1394900
2023-01-19,114.8499984741211,116.12999725341797,114.6500015258789,115.66999816894531,113.77864837646484,891100
2023-01-20,115.55999755859375,117.1500015258789,115.20999908447266,117.12000274658203,115.20494079589844,728500
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,114.80164337158203,1059800
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140625,114.29014587402344,1022100
2023-01-25,115.41999816894531,116.5199966430664,114.51000213623047,116.16000366210938,114.26063537597656,1310900
2023-01-26,112.75,114.69000244140625,112.30000305175781,114.0999984741211,112.23431396484375,1869700
2023-01-27,112.55000305175781,114.0199966430664,112.25,113.20999908447266,111.35887145996094,957900
2023-01-30,116.51000213623047,117.05999755859375,115.70999908447266,116.08999633789062,114.1917724609375,1587800
2023-01-31,116.62999725341797,118.56999969482422,116.56999969482422,118.52999877929688,116.59188079833984,1270400
2023-02-01,119.37000274658203,121.41999816894531,118.30000305175781,121.02999877929688,119.0510025024414,853900
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140625,122.97000122070312,120.95928192138672,866500
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341797,118.65753936767578,1098500
2023-02-06,119.94999694824219,120.29000091552734,119.3499984741211,119.72000122070312,117.7624282836914,519500
2023-02-07,118.11000061035156,120.19000244140625,117.81999969482422,119.83999633789062,117.88045501708984,538300
2023-02-08,118.63999938964844,119.51000213623047,118.22000122070312,118.61000061035156,116.67057800292969,872200
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.69999694824219,116.75910186767578,636000
2023-02-10,117.55000305175781,117.8499984741211,116.80000305175781,117.3499984741211,115.4311752319336,662000
2023-02-13,117.52999877929688,118.51000213623047,117.44999694824219,118.4800033569336,116.5427017211914,374200
2023-02-14,117.98999786376953,119.63999938964844,117.63999938964844,118.76000213623047,116.81812286376953,616000
2023-02-15,117.80000305175781,119.30999755859375,117.7300033569336,119.2699966430664,117.31977844238281,669500
2023-02-16,117.58000183105469,118.62000274658203,117.12000274658203,117.95999908447266,116.03120422363281,505000
2023-02-17,116.51000213623047,117.44000244140625,116.16999816894531,117.3499984741211,115.4311752319336,411000
2023-02-21,115.16000366210938,115.76000213623047,114.72000122070312,114.77999877929688,112.9031982421875,867000
2023-02-22,115.52999877929688,115.88999938964844,114.79000091552734,115.26000213623047,113.37535095214844,510600
2023-02-23,116.30999755859375,116.7699966430664,114.86000061035156,116.01000213623047,114.11309051513672,784500
2023-02-24,113.95999908447266,114.36000061035156,112.56999969482422,113.18000030517578,111.32936096191406,991700
2023-02-27,115.18000030517578,115.54000091552734,114.73999786376953,115.12999725341797,113.24747467041016,579900
2023-02-28,114.06999969482422,114.83999633789062,113.76000213623047,113.81999969482422,111.95890045166016,693500
2023-03-01,115.12000274658203,115.12000274658203,113.4000015258789,114.2300033569336,112.36219787597656,848900
2023-03-02,113.05000305175781,114.63999938964844,113.0,114.52999877929688,112.65728759765625,664900
2023-03-03,115.86000061035156,116.97000122070312,115.77999877929688,116.9000015258789,114.98853302001953,694500
2023-03-06,119.5,120.20999908447266,119.04000091552734,119.7300033569336,117.77226257324219,953700
2023-03-07,118.86000061035156,118.94000244140625,116.5999984741211,116.88999938964844,114.97869873046875,469600
2023-03-08,116.72000122070312,117.55000305175781,116.19999694824219,117.41000366210938,115.49019622802734,730100
2023-03-09,117.4000015258789,118.5,115.94999694824219,115.98999786376953,114.09341430664062,691900
2023-03-10,117.97000122070312,118.0199966430664,115.2300033569336,115.45999908447266,113.57208251953125,1005300
2023-03-13,114.30999755859375,115.80999755859375,113.63999938964844,115.02999877929688,113.14910888671875,1144700
2023-03-14,118.06999969482422,118.48999786376953,117.1500015258789,118.12000274658203,116.18859100341797,862000
2023-03-15,114.33999633789062,115.69999694824219,113.69999694824219,115.5999984741211,113.70979309082031,1111300
2023-03-16,116.37999725341797,120.4000015258789,116.20999908447266,120.30000305175781,118.33294677734375,1052700
2023-03-17,119.06999969482422,120.22000122070312,118.08999633789062,119.22000122070312,117.27059936523438,1040300
2023-03-20,121.33999633789062,121.4800033569336,120.5199966430664,121.37999725341797,119.39527893066406,771600
2023-03-21,122.43000030517578,123.61000061035156,122.12000274658203,123.4800033569336,121.46094512939453,594200
2023-03-22,122.81999969482422,124.47000122070312,122.22000122070312,122.23999786376953,120.24121856689453,480500
2023-03-23,124.04000091552734,125.27999877929688,123.05000305175781,123.73999786376953,121.71669006347656,599500
2023-03-24,123.11000061035156,123.54000091552734,122.02999877929688,123.29000091552734,121.2740478515625,907100
2023-03-27,123.8499984741211,124.38999938964844,122.98999786376953,123.25,121.23470306396484,571100
2023-03-28,123.55000305175781,123.6500015258789,122.73999786376953,123.47000122070312,121.45111083984375,631400
2023-03-29,123.58000183105469,124.55999755859375,123.54000091552734,124.31999969482422,122.2872085571289,915900
2023-03-30,125.51000213623047,126.06999969482422,125.11000061035156,126.06999969482422,124.00859069824219,746000
2023-03-31,125.83999633789062,126.7699966430664,125.7300033569336,126.55000305175781,124.48075103759766,668200
2023-04-03,126.18000030517578,126.43000030517578,125.56999969482422,126.31999969482422,124.25450897216797,876300
2023-04-04,126.94999694824219,127.86000061035156,126.91000366210938,127.80999755859375,125.72013854980469,788200
2023-04-05,128.00999450683594,128.22999572753906,126.27999877929688,126.73999786376953,124.66763305664062,665600
2023-04-06,128.0,128.8800048828125,127.19999694824219,128.7100067138672,126.60543060302734,989500
2023-04-10,127.5999984741211,127.5999984741211,125.80000305175781,127.44999694824219,125.36602783203125,604300
2023-04-11,126.69000244140625,127.05000305175781,126.3499984741211,126.54000091552734,124.47090911865234,1146800
2023-04-12,127.58999633789062,128.1199951171875,126.79000091552734,127.11000061035156,125.03158569335938,1318400
2023-04-13,127.05999755859375,128.49000549316406,127.05999755859375,128.0500030517578,125.95622253417969,1132100
2023-04-14,127.72000122070312,128.1699981689453,126.69999694824219,127.41999816894531,125.33651733398438,980000
2023-04-17,127.75,127.94999694824219,126.66999816894531,127.19999694824219,125.1201171875,1387900
2023-04-18,128.1300048828125,128.3000030517578,127.3499984741211,127.63999938964844,125.55292510986328,1417100
2023-04-19,127.66999816894531,127.7699966430664,127.05999755859375,127.30000305175781,125.2184829711914,1512200
2023-04-20,126.93000030517578,127.72000122070312,126.4000015258789,126.86000061035156,124.78567504882812,1512400
2023-04-21,132.1300048828125,134.63999938964844,131.8000030517578,133.9499969482422,131.75973510742188,2742800
2023-04-24,132.88999938964844,133.74000549316406,131.9199981689453,132.5399932861328,130.37278747558594,1406600
2023-04-25,134.4600067138672,135.6699981689453,133.41000366210938,133.42999267578125,131.2482452392578,1427200
2023-04-26,135.61000061035156,135.61000061035156,133.1199951171875,133.35000610351562,131.1695556640625,1346400
2023-04-27,135.7899932861328,136.85000610351562,135.00999450683594,136.64999389648438,134.41558837890625,967500
