Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,72.05149841308590,72.58000183105470,69.92050170898440,70.09500122070310,70.09500122070310,47144000
2020-06-12,71.29299926757810,71.72550201416020,69.29000091552730,70.64600372314450,70.64600372314450,36676000
2020-06-15,69.47450256347660,71.25,69.36000061035160,71.03700256347660,71.03700256347660,30468000
2020-06-16,72.44999694824220,72.8584976196289,71.44950103759770,72.32350158691410,72.32350158691410,30648000
2020-06-17,72.64700317382810,73.11000061035160,71.75650024414060,72.62699890136720,72.62699890136720,30610000
2020-06-18,72.49250030517580,72.64849853515630,71.31199645996090,71.70600128173830,71.70600128173830,34862000
2020-06-19,72.0,72.2249984741211,70.94999694824220,71.23200225830080,71.23200225830080,52784000
2020-06-22,71.25050354003910,72.54750061035160,70.95950317382810,72.53299713134770,72.53299713134770,29442000
2020-06-23,72.5999984741211,73.76000213623050,72.25,73.1989974975586,73.1989974975586,37752000
2020-06-24,73.16400146484380,73.78949737548830,71.5,71.63500213623050,71.63500213623050,31592000
2020-06-25,71.56099700927730,72.11599731445310,70.97699737548830,72.05500030517580,72.05500030517580,23958000
2020-06-26,71.63150024414060,71.85099792480470,67.75,68.12699890136720,68.12699890136720,97640000
2020-06-29,68.01699829101560,69.9000015258789,67.5824966430664,69.8584976196289,69.8584976196289,45074000
2020-06-30,69.84400177001950,71.19999694824220,69.34649658203130,70.90249633789060,70.90249633789060,40286000
2020-07-01,70.95850372314450,72.42400360107420,70.70899963378910,72.0999984741211,72.0999984741211,42182000
2020-07-02,72.59200286865230,74.4260025024414,72.55349731445310,73.49649810791020,73.49649810791020,57218000
2020-07-06,74.40750122070310,75.5,73.8489990234375,74.98249816894530,74.98249816894530,44712000
2020-07-07,74.80650329589840,76.06600189208980,74.48500061035160,74.49600219726560,74.49600219726560,42364000
2020-07-08,75.04000091552730,75.55850219726560,74.61499786376950,75.18000030517580,75.18000030517580,31766000
2020-07-09,75.49649810791020,76.45700073242190,74.77950286865230,75.93299865722660,75.93299865722660,41836000
2020-07-10,75.6624984741211,77.06700134277340,75.03600311279300,76.95050048828130,76.95050048828130,35918000
2020-07-13,77.49700164794920,78.81800079345700,75.3280029296875,75.61150360107420,75.61150360107420,42954000
2020-07-14,74.6395034790039,76.13999938964840,74.29650115966800,76.04299926757810,76.04299926757810,38108000
2020-07-15,76.1614990234375,76.81649780273440,74.8915023803711,75.84400177001950,75.84400177001950,31026000
2020-07-16,75.07499694824220,75.79550170898440,74.41349792480470,75.74600219726560,75.74600219726560,26484000
2020-07-17,75.84549713134770,76.17150115966800,74.90499877929690,75.84249877929690,75.84249877929690,34264000
2020-07-20,75.75,78.45050048828130,75.13500213623050,78.19200134277340,78.19200134277340,30166000
2020-07-21,79.25150299072270,79.35250091552730,77.63099670410160,77.7959976196289,77.7959976196289,27486000
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517580,78.24250030517580,24482000
2020-07-23,78.29650115966800,78.51750183105470,75.42949676513670,75.8375015258789,75.8375015258789,33910000
2020-07-24,74.95950317382810,75.77149963378910,74.37950134277340,75.4104995727539,75.4104995727539,29902000
2020-07-27,75.66300201416020,76.87799835205080,75.61650085449220,76.47149658203130,76.47149658203130,27124000
2020-07-28,76.25,76.30049896240230,75.0260009765625,75.18250274658200,75.18250274658200,30910000
2020-07-29,75.25,76.66649627685550,75.15049743652340,76.17549896240230,76.17549896240230,22676000
2020-07-30,74.89849853515630,77.04450225830080,74.75849914550780,76.91850280761720,76.91850280761720,36042000
2020-07-31,74.85250091552730,75.2509994506836,72.69999694824220,74.39749908447270,74.39749908447270,91468000
2020-08-03,74.55000305175780,74.8864974975586,73.58599853515630,74.13800048828130,74.13800048828130,45482000
2020-08-04,74.33550262451170,74.65550231933590,73.20149993896480,73.66500091552730,73.66500091552730,37212000
2020-08-05,73.84100341796880,74.5,73.56099700927730,73.95449829101560,73.95449829101560,29134000
2020-08-06,73.80750274658200,75.3134994506836,73.59500122070310,75.24749755859380,75.24749755859380,33306000
2020-08-07,75.4520034790039,76.00450134277340,74.3134994506836,74.91850280761720,74.91850280761720,27718000
2020-08-10,74.54000091552730,75.35749816894530,73.87449645996090,74.84100341796880,74.84100341796880,20546000
2020-08-11,74.69999694824220,75.52200317382810,73.90950012207030,74.0270004272461,74.0270004272461,31098000
2020-08-12,74.35600280761720,75.58350372314450,74.25,75.36199951171880,75.36199951171880,22512000
2020-08-13,75.4104995727539,76.84850311279300,75.4104995727539,75.8324966430664,75.8324966430664,22388000
2020-08-14,75.68049621582030,75.989501953125,74.94999694824220,75.23149871826170,75.23149871826170,21942000
2020-08-17,75.79850006103520,76.18900299072270,75.25,75.81199645996090,75.81199645996090,19990000
2020-08-18,76.30599975585940,77.86849975585940,76.08350372314450,77.78900146484380,77.78900146484380,28378000
2020-08-19,77.62449645996090,78.44300079345700,77.0,77.23049926757810,77.23049926757810,30472000
2020-08-20,76.99849700927730,79.00849914550780,76.7229995727539,78.8125,78.8125,26382000
2020-08-21,78.58999633789060,79.59400177001950,78.1155014038086,78.77850341796880,78.77850341796880,34838000
2020-08-24,79.62349700927730,80.43900299072270,78.75199890136720,79.25749969482420,79.25749969482420,25638000
2020-08-25,79.00499725341800,80.44400024414060,78.89399719238280,80.2925033569336,80.2925033569336,25150000
2020-08-26,80.31500244140630,82.6395034790039,80.04900360107420,82.20649719238280,82.20649719238280,52188000
2020-08-27,82.33049774169920,82.39949798583980,80.94049835205080,81.4260025024414,81.4260025024414,31350000
2020-08-28,81.47350311279300,82.06749725341800,81.28050231933590,81.97149658203130,81.97149658203130,22418000
2020-08-31,82.17849731445310,82.2249984741211,81.2665023803711,81.47650146484380,81.47650146484380,26422000
2020-09-01,81.60800170898440,82.96099853515630,81.47650146484380,82.75399780273440,82.75399780273440,22652000
2020-09-02,83.40049743652340,86.30500030517580,83.0094985961914,85.86949920654300,85.86949920654300,49522000
2020-09-03,84.97599792480470,85.0,80.385498046875,81.47550201416020,81.47550201416020,63726000
2020-09-04,80.44999694824220,81.74949645996090,76.89849853515630,79.06050109863280,79.06050109863280,55850000
2020-09-08,76.25,77.77749633789060,75.82499694824220,76.18000030517580,76.18000030517580,54032000
2020-09-09,77.44499969482420,77.93599700927730,76.25849914550780,77.36150360107420,77.36150360107420,39242000
2020-09-10,77.50900268554690,78.68299865722660,76.0,76.30249786376950,76.30249786376950,33024000
2020-09-11,76.40750122070310,76.93499755859380,74.6510009765625,75.78800201416020,75.78800201416020,30706000
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345700,75.44149780273440,75.44149780273440,42660000
2020-09-15,76.39450073242190,77.54949951171880,76.1050033569336,76.75599670410160,76.75599670410160,23042000
2020-09-16,77.1240005493164,77.71849822998050,75.57949829101560,75.60449981689450,75.60449981689450,22128000
2020-09-17,74.29049682617190,74.93299865722660,73.12300109863280,74.35199737548830,74.35199737548830,40008000
2020-09-18,74.41500091552730,74.76000213623050,71.58100128173830,72.55449676513670,72.55449676513670,63056000
2020-09-21,71.58100128173830,72.00299835205080,70.13400268554690,71.50700378417970,71.50700378417970,56908000
2020-09-22,72.51599884033200,73.19850158691410,71.4749984741211,72.99099731445310,72.99099731445310,33950000
2020-09-23,72.60449981689450,72.65399932861330,70.13400268554690,70.46949768066410,70.46949768066410,37726000
2020-09-24,70.13400268554690,71.89949798583980,70.10749816894530,71.14299774169920,71.14299774169920,34552000
2020-09-25,71.25250244140630,72.2969970703125,70.38400268554690,71.9530029296875,71.9530029296875,30326000
2020-09-28,73.59950256347660,73.64949798583980,72.31400299072270,72.93299865722660,72.93299865722660,30784000
2020-09-29,73.19550323486330,73.5999984741211,72.69999694824220,73.3010025024414,73.3010025024414,31816000
2020-09-30,73.0469970703125,74.30999755859380,72.78800201416020,73.27999877929690,73.27999877929690,40924000
2020-10-01,74.18299865722660,74.75350189208980,73.83999633789060,74.3949966430664,74.3949966430664,32884000
2020-10-02,72.98149871826170,73.95149993896480,72.36750030517580,72.77999877929690,72.77999877929690,31222000
2020-10-05,73.13249969482420,74.23500061035160,73.00450134277340,74.1415023803711,74.1415023803711,21602000
2020-10-06,73.7750015258789,74.22599792480470,72.25050354003910,72.5510025024414,72.5510025024414,26096000
2020-10-07,72.96549987792970,73.44850158691410,71.6614990234375,72.95700073242190,72.95700073242190,36108000
2020-10-08,73.27249908447270,74.40149688720700,73.27249908447270,74.17150115966800,74.17150115966800,26076000
2020-10-09,74.64299774169920,75.59249877929690,74.3499984741211,75.52249908447270,75.52249908447270,32966000
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789060,78.22949981689450,78.22949981689450,55344000
2020-10-13,78.85050201416020,79.25800323486330,77.93150329589840,78.35350036621090,78.35350036621090,39072000
2020-10-14,78.7300033569336,79.19249725341800,77.29499816894530,78.1719970703125,78.1719970703125,33174000
2020-10-15,77.2249984741211,78.56999969482420,77.05650329589840,77.77349853515630,77.77349853515630,31210000
2020-10-16,78.09149932861330,78.885498046875,77.88300323486330,78.38500213623050,78.38500213623050,34194000
2020-10-19,78.79650115966800,79.19650268554690,76.14600372314450,76.49749755859380,76.49749755859380,29734000
2020-10-20,76.15550231933590,78.69200134277340,76.0250015258789,77.55400085449220,77.55400085449220,41670000
2020-10-21,78.49250030517580,80.75700378417970,78.35700225830080,79.29949951171880,79.29949951171880,60322000
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310550,80.33300018310550,30512000
2020-10-23,80.75250244140630,81.70600128173830,80.59549713134770,81.64900207519530,81.64900207519530,30548000
2020-10-26,80.75,81.47899627685550,78.38899993896480,79.2145004272461,79.2145004272461,35826000
2020-10-27,79.44650268554690,80.0999984741211,78.84950256347660,79.94400024414060,79.94400024414060,25902000
2020-10-28,77.50050354003910,77.69049835205080,75.42400360107420,75.54000091552730,75.54000091552730,45174000
2020-10-29,75.85099792480470,79.43699645996090,75.82749938964840,77.84400177001950,77.84400177001950,55406000
2020-10-30,83.37200164794920,84.06600189208980,80.07849884033200,80.80549621582030,80.80549621582030,99878000
2020-11-02,81.177001953125,82.91200256347660,80.71199798583980,81.21600341796880,81.21600341796880,44228000
2020-11-03,81.53800201416020,82.94999694824220,80.60549926757810,82.28299713134770,82.28299713134770,31432000
2020-11-04,85.27899932861330,88.50150299072270,85.1500015258789,87.2925033569336,87.2925033569336,71342000
2020-11-05,88.52249908447270,89.59100341796880,87.05149841308590,88.125,88.125,39758000
2020-11-06,87.56700134277340,88.42500305175780,86.83399963378910,87.98650360107420,87.98650360107420,28622000
2020-11-09,89.79900360107420,90.84449768066410,87.87750244140630,88.07099914550780,88.07099914550780,53440000
2020-11-10,86.4885025024414,87.96900177001950,85.80599975585940,86.88600158691410,86.88600158691410,43022000
2020-11-11,87.41999816894530,88.1449966430664,87.15299987792970,87.36150360107420,87.36150360107420,31838000
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515630,87.14099884033200,87.14099884033200,26474000
2020-11-13,87.4000015258789,88.85649871826170,86.79900360107420,88.61299896240230,88.61299896240230,29744000
2020-11-16,88.20700073242190,89.71700286865230,88.06649780273440,88.70149993896480,88.70149993896480,25468000
2020-11-17,88.39299774169920,88.85700225830080,87.97450256347660,88.08300018310550,88.08300018310550,21314000
2020-11-18,87.83200073242190,88.25,86.92849731445310,87.03199768066410,87.03199768066410,20108000
2020-11-19,86.6614990234375,88.17449951171880,86.5009994506836,87.92849731445310,87.92849731445310,20106000
2020-11-20,88.0999984741211,88.41799926757810,86.75,86.81900024414060,86.81900024414060,27694000
2020-11-23,87.01100158691410,87.29949951171880,85.50900268554690,86.37799835205080,86.37799835205080,22530000
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482420,88.19499969482420,27984000
2020-11-25,88.3905029296875,88.51899719238280,87.41799926757810,88.20649719238280,88.20649719238280,19600000
2020-11-27,88.22699737548830,89.85050201416020,88.22699737548830,89.35099792480470,89.35099792480470,14790000
2020-11-30,88.78250122070310,89.01699829101560,87.39199829101560,87.72000122070310,87.72000122070310,32418000
2020-12-01,88.33300018310550,91.08599853515630,88.15149688720700,89.76799774169920,89.76799774169920,37350000
2020-12-02,89.76799774169920,91.63700103759770,89.25849914550780,91.24849700927730,91.24849700927730,29424000
2020-12-03,91.0270004272461,92.19149780273440,90.8499984741211,91.09200286865230,91.09200286865230,24728000
2020-12-04,91.01100158691410,91.4749984741211,90.67949676513670,91.18800354003910,91.18800354003910,20544000
2020-12-07,90.77749633789060,91.4645004272461,90.1520004272461,90.85150146484380,90.85150146484380,22288000
2020-12-08,90.4260025024414,90.79850006103520,89.56400299072270,90.56649780273440,90.56649780273440,19936000
2020-12-09,90.51799774169920,91.41850280761720,88.0999984741211,88.89299774169920,88.89299774169920,31728000
2020-12-10,88.12999725341800,88.74949645996090,86.67649841308590,88.38249969482420,88.38249969482420,28688000
2020-12-11,88.0,88.8655014038086,87.63700103759770,88.73999786376950,88.73999786376950,18628000
2020-12-14,88.53600311279300,89.48999786376950,87.45649719238280,87.61299896240230,87.61299896240230,33050000
2020-12-15,87.99299621582030,88.19999694824220,87.08350372314450,88.05400085449220,88.05400085449220,21352000
2020-12-16,88.45549774169920,88.45549774169920,87.4530029296875,87.8594970703125,87.8594970703125,24676000
2020-12-17,88.19650268554690,88.33550262451170,86.55750274658200,87.02549743652340,87.02549743652340,34880000
2020-12-18,87.30850219726560,87.41799926757810,85.75,86.31099700927730,86.31099700927730,85256000
2020-12-21,85.45649719238280,86.8499984741211,84.69999694824220,86.72799682617190,86.72799682617190,33974000
2020-12-22,86.46649932861330,86.63050079345700,85.28900146484380,86.01100158691410,86.01100158691410,20370000
2020-12-23,86.19650268554690,87.20549774169920,86.05999755859380,86.4114990234375,86.4114990234375,22974000
2020-12-24,86.44999694824220,87.12049865722660,86.21749877929690,86.70800018310550,86.70800018310550,9312000
2020-12-28,87.24549865722660,89.3499984741211,87.09100341796880,88.697998046875,88.697998046875,27650000
2020-12-29,89.36150360107420,89.42350006103520,87.75550079345700,87.88800048828130,87.88800048828130,19726000
2020-12-30,88.25,88.38800048828130,86.4000015258789,86.8125,86.8125,21026000
2020-12-31,86.8635025024414,87.875,86.80449676513670,87.63200378417970,87.63200378417970,21070000
2021-01-04,88.0,88.12449645996090,85.35700225830080,86.30650329589840,86.30650329589840,37324000
2021-01-05,86.25450134277340,87.34149932861330,85.84500122070310,87.00250244140630,87.00250244140630,20360000
2021-01-06,85.01300048828130,87.19850158691410,84.80500030517580,86.14399719238280,86.14399719238280,46588000
2021-01-07,86.33799743652340,88.89099884033200,86.33799743652340,88.71700286865230,88.71700286865230,41936000
2021-01-08,88.85800170898440,89.96800231933590,88.06099700927730,89.8915023803711,89.8915023803711,35484000
2021-01-11,88.85099792480470,89.21900177001950,87.60700225830080,87.81449890136720,87.81449890136720,34796000
2021-01-12,87.26799774169920,88.3949966430664,85.81900024414060,86.87149810791020,86.87149810791020,29528000
2021-01-13,86.36599731445310,87.81950378417970,86.36599731445310,87.36250305175780,87.36250305175780,23432000
2021-01-14,87.44349670410160,88.37750244140630,86.30349731445310,86.5459976196289,86.5459976196289,29212000
2021-01-15,86.45099639892580,87.38099670410160,85.58550262451170,86.38099670410160,86.38099670410160,31444000
2021-01-19,87.1500015258789,90.19200134277340,86.6415023803711,89.22350311279300,89.22350311279300,41660000
2021-01-20,91.31849670410160,94.98600006103520,90.97550201416020,94.00350189208980,94.00350189208980,64152000
2021-01-21,94.68250274658200,96.60399627685550,93.97049713134770,94.2074966430664,94.2074966430664,58634000
2021-01-22,94.572998046875,95.21949768066410,93.82499694824220,94.62799835205080,94.62799835205080,32744000
2021-01-25,95.63700103759770,96.09100341796880,92.95800018310550,94.71399688720700,94.71399688720700,50586000
2021-01-26,94.29949951171880,95.7874984741211,93.80650329589840,95.39749908447270,95.39749908447270,31462000
2021-01-27,93.74549865722660,94.02349853515630,89.86399841308590,90.9469985961914,90.9469985961914,82512000
2021-01-28,91.55000305175780,94.39949798583980,91.55000305175780,92.66000366210940,92.66000366210940,55278000
2021-01-29,91.70099639892580,92.37699890136720,90.0780029296875,91.36799621582030,91.36799621582030,44530000
2021-02-01,92.22949981689450,95.7770004272461,92.22949981689450,94.65350341796880,94.65350341796880,40252000
2021-02-02,95.65650177001950,97.46849822998050,95.31849670410160,95.95600128173830,95.95600128173830,66332000
2021-02-03,103.28050231933600,105.33100128173800,100.67749786377000,102.94400024414100,102.94400024414100,97882000
2021-02-04,103.03099822998000,103.46499633789100,101.75499725341800,102.68150329589800,102.68150329589800,48596000
2021-02-05,102.97799682617200,104.7969970703130,102.5,104.44149780273400,104.44149780273400,29866000
2021-02-08,105.0,105.75,103.1675033569340,104.22599792480500,104.22599792480500,28828000
2021-02-09,103.73999786377000,104.92549896240200,103.5,103.76950073242200,103.76950073242200,21892000
2021-02-10,104.15699768066400,104.94400024414100,102.61199951171900,104.3239974975590,104.3239974975590,25102000
2021-02-11,104.55000305175800,104.69999694824200,103.44300079345700,104.4375,104.4375,20480000
2021-02-12,103.9885025024410,104.9749984741210,103.67849731445300,104.75150299072300,104.75150299072300,18990000
2021-02-16,104.5875015258790,107.25700378418000,104.5875015258790,105.53500366210900,105.53500366210900,31004000
2021-02-17,104.6989974975590,106.12200164794900,104.4175033569340,105.93099975585900,105.93099975585900,20294000
2021-02-18,105.25,106.09950256347700,104.66649627685500,105.29049682617200,105.29049682617200,22546000
2021-02-19,105.3895034790040,105.92900085449200,104.17150115966800,104.44049835205100,104.44049835205100,37938000
2021-02-22,102.68000030517600,104.0165023803710,102.4000015258790,102.71299743652300,102.71299743652300,29466000
2021-02-23,100.69950103759800,103.625,99.5114974975586,103.00599670410200,103.00599670410200,34658000
2021-02-24,101.50199890136700,104.41600036621100,101.37650299072300,104.19049835205100,104.19049835205100,22608000
2021-02-25,102.79650115966800,104.1500015258790,100.32450103759800,100.79750061035200,100.79750061035200,41548000
2021-02-26,101.49749755859400,102.82599639892600,100.05049896240200,101.09549713134800,101.09549713134800,40042000
2021-03-01,102.4000015258790,103.8115005493160,101.72100067138700,103.48300170898400,103.48300170898400,26060000
2021-03-02,103.24199676513700,104.73699951171900,102.83350372314500,103.2239990234380,103.2239990234380,25564000
2021-03-03,102.59750366210900,103.79949951171900,99.69999694824220,100.57050323486300,100.57050323486300,33892000
2021-03-04,100.74349975585900,103.72949981689500,100.27149963378900,101.69650268554700,101.69650268554700,49216000
2021-03-05,103.05750274658200,105.30999755859400,101.38899993896500,104.85350036621100,104.85350036621100,53100000
2021-03-08,104.2030029296880,105.68699645996100,100.2594985961910,100.375,100.375,36868000
2021-03-09,102.48750305175800,103.19599914550800,101.77999877929700,102.01799774169900,102.01799774169900,33920000
2021-03-10,103.06999969482400,103.06999969482400,100.96649932861300,101.80950164794900,101.80950164794900,27100000
2021-03-11,102.91100311279300,105.5634994506840,102.82250213623000,105.0270004272460,105.0270004272460,27702000
2021-03-12,103.82050323486300,103.88050079345700,101.62100219726600,102.5,102.5,33818000
2021-03-15,102.2490005493160,102.74949645996100,101.3895034790040,102.72200012207000,102.72200012207000,26168000
2021-03-16,103.29949951171900,105.68399810791000,102.9645004272460,104.19450378418000,104.19450378418000,31900000
2021-03-17,103.42350006103500,104.94999694824200,102.20600128173800,104.11100006103500,104.11100006103500,26382000
2021-03-18,102.40899658203100,103.4375,100.95899963378900,101.06700134277300,101.06700134277300,31700000
2021-03-19,101.48650360107400,101.85199737548800,100.14649963378900,101.3479995727540,101.3479995727540,46072000
2021-03-22,101.38150024414100,102.41699981689500,100.69999694824200,101.53450012207000,101.53450012207000,33536000
2021-03-23,101.99749755859400,103.20549774169900,101.4000015258790,102.06649780273400,102.06649780273400,28510000
2021-03-24,102.58799743652300,103.37999725341800,101.44999694824200,101.62650299072300,101.62650299072300,25218000
2021-03-25,101.45249938964800,102.28199768066400,99.80449676513670,101.62300109863300,101.62300109863300,35616000
2021-03-26,101.5895004272460,101.96949768066400,100.19249725341800,101.23650360107400,101.23650360107400,27978000
2021-03-29,101.10800170898400,102.46050262451200,100.27249908447300,102.28949737548800,102.28949737548800,26492000
2021-03-30,102.64900207519500,103.13349914550800,101.80750274658200,102.32350158691400,102.32350158691400,27312000
2021-03-31,102.72000122070300,104.31300354003900,102.3499984741210,103.1259994506840,103.1259994506840,42570000
2021-04-01,104.61250305175800,106.7874984741210,104.57150268554700,106.48899841308600,106.48899841308600,39880000
2021-04-05,107.35749816894500,111.44950103759800,107.260498046875,110.947998046875,110.947998046875,48510000
2021-04-06,110.5459976196290,111.4000015258790,110.0895004272460,110.46299743652300,110.46299743652300,35240000
2021-04-07,110.65499877929700,112.2249984741210,110.65499877929700,111.95149993896500,111.95149993896500,24134000
2021-04-08,113.19999694824200,113.5895004272460,112.15049743652300,112.52149963378900,112.52149963378900,28664000
2021-04-09,112.27200317382800,113.69850158691400,111.86299896240200,113.53350067138700,113.53350067138700,26146000
2021-04-12,112.70600128173800,112.84449768066400,111.39099884033200,112.23100280761700,112.23100280761700,25024000
2021-04-13,112.54949951171900,113.17350006103500,112.15249633789100,112.72149658203100,112.72149658203100,25682000
2021-04-14,113.37149810791000,113.37149810791000,111.8010025024410,112.09549713134800,112.09549713134800,21002000
2021-04-15,113.09750366210900,114.80000305175800,112.55850219726600,114.26249694824200,114.26249694824200,29174000
2021-04-16,114.46199798584000,114.71199798584000,113.5459976196290,114.13749694824200,114.13749694824200,26282000
2021-04-19,113.50900268554700,115.20449829101600,113.50900268554700,114.48799896240200,114.48799896240200,30290000
2021-04-20,114.87449645996100,114.94999694824200,112.85600280761700,113.95050048828100,113.95050048828100,22288000
2021-04-21,113.60250091552700,114.0,112.24099731445300,113.9175033569340,113.9175033569340,23204000
2021-04-22,113.7699966430660,114.44400024414100,112.01599884033200,112.6259994506840,112.6259994506840,24146000
2021-04-23,113.3499984741210,115.30599975585900,113.0625,114.99649810791000,114.99649810791000,29066000
2021-04-26,115.22599792480500,116.22650146484400,114.86599731445300,115.49649810791000,115.49649810791000,32038000
2021-04-27,115.88150024414100,115.92250061035200,114.30799865722700,114.54900360107400,114.54900360107400,44386000
2021-04-28,119.625,121.56900024414100,117.66100311279300,117.9520034790040,117.9520034790040,81106000
2021-04-29,119.46150207519500,120.20800018310500,118.69249725341800,119.63800048828100,119.63800048828100,41234000
2021-04-30,118.4010009765630,119.09249877929700,117.3280029296880,117.67500305175800,117.67500305175800,44856000
2021-05-03,118.24549865722700,119.07749938964800,116.7750015258790,117.15399932861300,117.15399932861300,28242000
2021-05-04,115.67749786377000,116.24949645996100,112.83399963378900,115.34149932861300,115.34149932861300,44818000
2021-05-05,116.43150329589800,116.75,115.41400146484400,115.7385025024410,115.7385025024410,26636000
2021-05-06,115.31649780273400,116.86750030517600,114.6520004272460,116.86750030517600,116.86750030517600,25190000
2021-05-07,118.19450378418000,118.5625,117.30799865722700,117.59649658203100,117.59649658203100,28898000
2021-05-10,116.40699768066400,116.55000305175800,114.22699737548800,114.5875015258790,114.5875015258790,30914000
2021-05-11,112.15350341796900,114.01399993896500,111.69599914550800,113.50299835205100,113.50299835205100,34186000
2021-05-12,111.30950164794900,112.39900207519500,109.68099975585900,110.01249694824200,110.01249694824200,46376000
2021-05-13,111.30599975585900,111.97200012207000,110.33599853515600,111.4520034790040,111.4520034790040,33204000
2021-05-14,112.927001953125,114.23600006103500,112.5,113.91899871826200,113.91899871826200,31996000
2021-05-17,113.17849731445300,114.48899841308600,112.77549743652300,114.44599914550800,114.44599914550800,21598000
2021-05-18,115.11750030517600,115.38400268554700,113.1094970703130,113.12349700927700,113.12349700927700,22204000
2021-05-19,111.42150115966800,113.74949645996100,111.27200317382800,113.57499694824200,113.57499694824200,23684000
2021-05-20,114.55000305175800,115.5999984741210,114.1760025024410,115.34750366210900,115.34750366210900,32352000
2021-05-21,115.87049865722700,115.94450378418000,114.46499633789100,114.70649719238300,114.70649719238300,40632000
2021-05-24,115.74449920654300,118.27749633789100,115.5979995727540,118.052001953125,118.052001953125,31832000
2021-05-25,118.5999984741210,119.19999694824200,117.75,118.14350128173800,118.14350128173800,22440000
2021-05-26,118.32599639892600,119.44950103759800,118.322998046875,119.0155029296880,119.0155029296880,21572000
2021-05-27,119.45249938964800,119.45249938964800,117.81300354003900,118.13400268554700,118.13400268554700,35224000
2021-05-28,118.72100067138700,118.80349731445300,117.64250183105500,117.84249877929700,117.84249877929700,21482000
2021-06-01,118.72200012207000,119.2854995727540,117.71399688720700,119.05899810791000,119.05899810791000,23354000
2021-06-02,119.4574966430660,119.68199920654300,117.61799621582000,118.52950286865200,118.52950286865200,21158000
2021-06-03,117.2864990234380,117.85099792480500,116.47599792480500,117.37899780273400,117.37899780273400,18696000
2021-06-04,118.4635009765630,119.95149993896500,118.12049865722700,119.67849731445300,119.67849731445300,24458000
2021-06-07,119.47200012207000,120.22550201416000,119.05000305175800,120.11499786377000,120.11499786377000,24120000
2021-06-08,120.60050201416000,120.97599792480500,119.73899841308600,119.9219970703130,119.9219970703130,24240000
2021-06-09,120.57150268554700,120.64399719238300,119.84500122070300,120.39700317382800,120.39700317382800,17942000
2021-06-10,120.34600067138700,121.80000305175800,120.18900299072300,121.75650024414100,121.75650024414100,25904000
2021-06-11,122.0,122.08599853515600,120.947998046875,121.51000213623000,121.51000213623000,21958000
2021-06-14,121.61299896240200,122.44599914550800,120.9000015258790,122.44550323486300,122.44550323486300,22098000
2021-06-15,122.44999694824200,122.77549743652300,121.05599975585900,121.41950225830100,121.41950225830100,21562000
2021-06-16,121.5719985961910,121.88600158691400,119.47000122070300,120.77249908447300,120.77249908447300,26472000
2021-06-17,120.69750213623000,122.52249908447300,120.5,121.74349975585900,121.74349975585900,25842000
2021-06-18,121.36699676513700,121.60299682617200,120.01499938964800,120.11100006103500,120.11100006103500,46116000
2021-06-21,120.50050354003900,122.0,119.89849853515600,121.8125,121.8125,27414000
2021-06-22,121.75,122.4000015258790,121.06400299072300,122.33049774169900,122.33049774169900,22390000
2021-06-23,122.09349822998000,123.09549713134800,121.83450317382800,122.12699890136700,122.12699890136700,19148000
2021-06-24,122.69999694824200,123.05549621582000,122.30000305175800,122.5,122.5,21362000
2021-06-25,122.0,122.63300323486300,121.56500244140600,122.50849914550800,122.50849914550800,34594000
2021-06-28,122.67849731445300,122.78500366210900,121.40550231933600,122.53600311279300,122.53600311279300,28526000
2021-06-29,122.67050170898400,123.02100372314500,121.69100189209000,122.27249908447300,122.27249908447300,23108000
2021-06-30,121.99449920654300,122.25700378418000,121.35449981689500,122.0895004272460,122.0895004272460,24474000
2021-07-01,121.7249984741210,122.58699798584000,121.53150177002000,122.44450378418000,122.44450378418000,18110000
2021-07-02,123.1500015258790,125.40399932861300,123.05950164794900,125.25749969482400,125.25749969482400,25982000
2021-07-06,125.64849853515600,126.4280014038090,124.5824966430660,126.19000244140600,126.19000244140600,26404000
2021-07-07,127.16200256347700,127.28399658203100,126.15299987793000,126.4739990234380,126.4739990234380,24060000
2021-07-08,124.0260009765630,125.59549713134800,124.02200317382800,125.04399871826200,125.04399871826200,23790000
2021-07-09,125.0250015258790,125.7344970703130,124.55149841308600,125.51850128173800,125.51850128173800,18632000
2021-07-12,126.1780014038090,127.06950378418000,125.61100006103500,126.97550201416000,126.97550201416000,17668000
2021-07-13,127.03849792480500,128.0574951171880,126.67449951171900,127.34149932861300,127.34149932861300,19240000
2021-07-14,127.95800018310500,129.32650756835900,127.91449737548800,128.23699951171900,128.23699951171900,23742000
2021-07-15,128.6490020751950,128.6999969482420,126.52999877929700,127.00499725341800,127.00499725341800,24218000
2021-07-16,127.66300201416000,127.8115005493160,126.15350341796900,126.97000122070300,126.97000122070300,20424000
2021-07-19,126.0895004272460,126.20500183105500,123.50499725341800,124.5780029296880,124.5780029296880,27968000
