Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,86.91000366210940,88.56999969482420,86.5999984741211,87.66999816894530,75.94986724853520,7022200
2020-06-30,86.5999984741211,89.98999786376950,86.36000061035160,89.2300033569336,77.30130004882810,8263600
2020-07-01,89.27999877929690,90.7699966430664,87.55000305175780,87.62000274658200,75.90653991699220,6379400
2020-07-02,89.37000274658200,90.36000061035160,88.16000366210940,88.30999755859380,76.50431060791020,5832800
2020-07-06,89.5,90.25,87.81999969482420,88.56999969482420,76.72953796386720,6747500
2020-07-07,87.81999969482420,88.08000183105470,86.1500015258789,86.30999755859380,74.77165985107420,5898000
2020-07-08,86.38999938964840,87.80000305175780,85.88999938964840,86.3499984741211,74.80632019042970,6736400
2020-07-09,85.97000122070310,86.31999969482420,82.69000244140630,82.73999786376950,71.6789321899414,8833600
2020-07-10,82.5,85.41999816894530,82.5,85.2300033569336,73.83605194091800,6218100
2020-07-13,86.04000091552730,86.93000030517580,84.80999755859380,85.4000015258789,73.98332214355470,7074000
2020-07-14,85.38999938964840,88.5999984741211,85.04000091552730,88.3499984741211,76.53895568847660,7440500
2020-07-15,90.18000030517580,90.19000244140630,88.20999908447270,88.88999938964840,77.00677490234380,5935200
2020-07-16,88.44000244140630,89.4800033569336,87.3499984741211,88.36000061035160,76.54761505126950,4795700
2020-07-17,88.41000366210940,89.11000061035160,86.91000366210940,87.19000244140630,75.5340347290039,5964000
2020-07-20,86.83000183105470,87.48999786376950,84.80000305175780,85.2699966430664,73.87069702148440,14974800
2020-07-21,86.47000122070310,91.7300033569336,86.36000061035160,91.38999938964840,79.17256927490230,15115000
2020-07-22,89.94999694824220,91.25,88.9000015258789,91.04000091552730,78.86935424804690,10317500
2020-07-23,90.5,91.37999725341800,90.0199966430664,91.01000213623050,78.8433609008789,6586300
2020-07-24,91.4800033569336,92.73999786376950,89.9800033569336,90.12999725341800,78.08099365234380,6620500
2020-07-27,89.76000213623050,91.08999633789060,88.80000305175780,91.04000091552730,78.86935424804690,7599700
2020-07-28,90.47000122070310,91.16999816894530,88.7699966430664,89.11000061035160,77.1973648071289,6787300
2020-07-29,89.4800033569336,90.08000183105470,88.58000183105470,90.06999969482420,78.02902221679690,6386900
2020-07-30,88.43000030517580,88.5,85.69999694824220,86.2699966430664,74.73700714111330,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623050,83.94000244140630,72.71849822998050,19119800
2020-08-03,83.9800033569336,85.13999938964840,83.80000305175780,84.80999755859380,73.4721908569336,11220100
2020-08-04,84.4800033569336,86.72000122070310,84.27999877929690,86.48999786376950,74.9276123046875,9077900
2020-08-05,88.13999938964840,88.43000030517580,86.41000366210940,87.19999694824220,75.54267883300780,7324200
2020-08-06,86.43000030517580,87.9000015258789,86.0999984741211,87.47000122070310,75.77660369873050,7035600
2020-08-07,86.87999725341800,87.11000061035160,85.73999786376950,86.80000305175780,75.19615936279300,7185000
2020-08-10,87.94000244140630,89.76000213623050,87.5999984741211,89.7300033569336,77.73448181152340,8150200
2020-08-11,91.94999694824220,93.01000213623050,89.16999816894530,89.62000274658200,77.63916778564450,9074300
2020-08-12,90.80000305175780,91.66000366210940,89.44999694824220,90.72000122070310,78.59212493896480,9057400
2020-08-13,89.87000274658200,91.27999877929690,89.76000213623050,89.81999969482420,77.81243896484380,7314600
2020-08-14,89.0,90.58999633789060,88.8499984741211,90.3499984741211,78.27157592773440,6343000
2020-08-17,90.3499984741211,91.58000183105470,89.72000122070310,90.7699966430664,78.63544464111330,10473800
2020-08-18,88.97000122070310,89.37000274658200,87.31999969482420,87.62999725341800,77.0096435546875,7981500
2020-08-19,87.30000305175780,87.9000015258789,86.19999694824220,86.38999938964840,75.9199447631836,9120300
2020-08-20,85.41999816894530,86.88999938964840,84.7300033569336,84.80999755859380,74.53141784667970,7872300
2020-08-21,84.66999816894530,85.08999633789060,83.51000213623050,85.08000183105470,74.7686996459961,9003600
2020-08-24,85.5999984741211,87.33999633789060,84.88999938964840,87.19999694824220,76.63175201416020,8738700
2020-08-25,88.01000213623050,88.04000091552730,85.76000213623050,86.12999725341800,75.69143676757810,6835800
2020-08-26,85.70999908447270,85.83999633789060,84.66000366210940,84.77999877929690,74.50505065917970,7486500
2020-08-27,85.16000366210940,85.62999725341800,83.97000122070310,84.91000366210940,74.61931610107420,7438200
2020-08-28,85.05000305175780,85.7300033569336,84.31999969482420,85.62999725341800,75.25204467773440,7307900
2020-08-31,85.83000183105470,85.9000015258789,83.87000274658200,83.93000030517580,73.7580795288086,9437500
2020-09-01,83.26000213623050,83.62999725341800,82.44999694824220,83.08000183105470,73.01110076904300,8990600
2020-09-02,83.05999755859380,83.95999908447270,82.69999694824220,83.19000244140630,73.1077651977539,10821900
2020-09-03,83.05000305175780,84.48999786376950,81.70999908447270,82.27999877929690,72.30804443359380,16179900
2020-09-04,82.45999908447270,83.63999938964840,80.9000015258789,81.93000030517580,72.00047302246090,10516600
2020-09-08,80.5,80.58000183105470,78.04000091552730,78.97000122070310,69.39920043945310,14942500
2020-09-09,79.97000122070310,81.06999969482420,79.68000030517580,80.02999877929690,70.33073425292970,9269800
2020-09-10,80.62999725341800,80.88999938964840,78.05000305175780,78.1500015258789,68.67858123779300,11845900
2020-09-11,78.23999786376950,78.69000244140630,77.06999969482420,77.69000244140630,68.27433013916020,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894530,77.29000091552730,67.92281341552730,8182800
2020-09-15,77.55999755859380,78.4800033569336,75.95999908447270,76.3499984741211,67.09673309326170,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447270,78.55999755859380,69.03888702392580,13019000
2020-09-17,77.52999877929690,78.8499984741211,76.37000274658200,78.79000091552730,69.24102783203130,10515100
2020-09-18,77.87999725341800,79.1500015258789,77.5,78.20999908447270,68.73130798339840,14517800
2020-09-21,76.23999786376950,76.6500015258789,74.68000030517580,76.30000305175780,67.05279541015630,16199100
2020-09-22,76.1500015258789,77.52999877929690,75.3499984741211,75.52999877929690,66.37611389160160,9155000
2020-09-23,75.58999633789060,75.91000366210940,71.8499984741211,71.94999694824220,63.2299919128418,16649200
2020-09-24,71.25,73.02999877929690,70.5,71.80000305175780,63.09819412231450,15203500
2020-09-25,71.01000213623050,72.4800033569336,70.7699966430664,71.83000183105470,63.12453842163090,11070500
2020-09-28,73.63999938964840,74.76000213623050,73.1500015258789,73.93000030517580,64.97004699707030,12863800
2020-09-29,74.0,74.13999938964840,71.11000061035160,71.9000015258789,63.18605041503910,10553000
2020-09-30,72.25,72.88999938964840,71.61000061035160,72.0,63.27393341064450,10466500
2020-10-01,71.51000213623050,71.87999725341800,70.02999877929690,70.41999816894530,61.88542556762700,14930700
2020-10-02,68.91999816894530,71.66999816894530,68.81999969482420,71.19000244140630,62.562110900878900,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447270,72.69999694824220,63.88909149169920,12049800
2020-10-06,73.83999633789060,74.31999969482420,72.25,72.30000305175780,63.53758239746090,15294500
2020-10-07,72.16999816894530,73.91999816894530,71.55999755859380,73.77999877929690,64.83822631835940,15410300
2020-10-08,74.38999938964840,75.55000305175780,73.98999786376950,75.22000122070310,66.10368347167970,11590900
2020-10-09,75.86000061035160,76.08999633789060,73.9800033569336,74.0,65.03153991699220,12260900
2020-10-12,73.62999725341800,74.94999694824220,73.19999694824220,74.51000213623050,65.47974395751950,9056900
2020-10-13,74.73999786376950,74.73999786376950,72.77999877929690,73.4000015258789,64.50426483154300,10440300
2020-10-14,73.27999877929690,74.43000030517580,72.91000366210940,72.94999694824220,64.10881042480470,7057500
2020-10-15,71.81999969482420,73.72000122070310,71.38999938964840,73.51000213623050,64.60093688964840,10052100
2020-10-16,73.5199966430664,74.02999877929690,72.2699966430664,72.88999938964840,64.05607604980470,9305600
2020-10-19,73.11000061035160,73.33999633789060,71.19000244140630,71.27999877929690,62.641212463378900,8357100
2020-10-20,71.91000366210940,72.29000091552730,71.04000091552730,71.68000030517580,62.99272537231450,7753200
2020-10-21,71.12999725341800,71.58000183105470,70.7300033569336,70.87000274658200,62.2808837890625,9800600
2020-10-22,70.87999725341800,73.48999786376950,70.56999969482420,73.4000015258789,64.50426483154300,9810100
2020-10-23,73.93000030517580,74.36000061035160,71.83000183105470,72.56999969482420,63.774864196777300,8727200
2020-10-26,71.7300033569336,71.88999938964840,70.23999786376950,70.94000244140630,62.342411041259800,9710900
2020-10-27,70.41999816894530,70.5999984741211,69.48999786376950,69.51000213623050,61.085723876953100,14251700
2020-10-28,67.69000244140630,68.08000183105470,66.33000183105470,66.87999725341800,58.77445602416990,15961900
2020-10-29,66.12999725341800,69.13999938964840,65.16000366210940,68.80000305175780,60.461761474609400,12292200
2020-10-30,69.9000015258789,70.11000061035160,68.08000183105470,69.5,61.076927185058600,17191600
2020-11-02,70.69999694824220,73.08000183105470,69.4000015258789,72.1500015258789,63.40575408935550,11475500
2020-11-03,73.16000366210940,73.30000305175780,71.05000305175780,71.73999786376950,63.04545211791990,8608000
2020-11-04,70.77999877929690,73.58999633789060,69.88999938964840,71.7699966430664,63.07180404663090,10925700
2020-11-05,71.9000015258789,72.97000122070310,71.76000213623050,72.13999938964840,63.3969612121582,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105470,71.1500015258789,62.526947021484400,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623050,79.4000015258789,69.77708435058590,24015200
2020-11-10,81.13999938964840,83.1500015258789,79.70999908447270,83.06999969482420,73.0022964477539,15039700
2020-11-11,84.0999984741211,84.48999786376950,81.80000305175780,82.45999908447270,72.46623229980470,11640600
2020-11-12,80.9800033569336,82.23999786376950,79.91000366210940,80.66999816894530,70.89318084716800,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929690,83.02999877929690,72.96714782714840,10890300
2020-11-16,86.23999786376950,89.18000030517580,85.54000091552730,88.95999908447270,78.17845916748050,18980200
2020-11-17,86.4000015258789,87.52999877929690,84.83000183105470,87.04000091552730,77.6166763305664,14329000
2020-11-18,87.37000274658200,87.9000015258789,84.25,84.27999877929690,75.15547180175780,10583700
2020-11-19,83.55000305175780,85.95999908447270,83.05999755859380,85.7300033569336,76.44850158691410,8820200
2020-11-20,85.72000122070310,86.30999755859380,84.87999725341800,85.79000091552730,76.50199127197270,8294600
2020-11-23,87.44999694824220,91.58000183105470,86.76000213623050,91.02999877929690,81.1747055053711,13379300
2020-11-24,93.38999938964840,95.81999969482420,93.0,95.62000274658200,85.26776885986330,17257400
2020-11-25,94.68000030517580,94.68000030517580,92.13999938964840,92.13999938964840,82.1645278930664,10556600
2020-11-27,91.33000183105470,92.58999633789060,90.54000091552730,91.30999755859380,81.42436218261720,4627700
2020-11-30,90.01000213623050,90.8499984741211,86.9000015258789,87.18000030517580,77.74150085449220,14288400
2020-12-01,89.27999877929690,89.70999908447270,87.06999969482420,87.44999694824220,77.98226928710940,9913600
2020-12-02,87.26000213623050,91.30999755859380,87.0999984741211,89.87000274658200,80.14029693603520,10509600
2020-12-03,90.58000183105470,91.11000061035160,89.06999969482420,89.80000305175780,80.0778579711914,8249800
2020-12-04,91.22000122070310,93.44999694824220,90.91999816894530,93.27999877929690,83.18111419677730,10791100
2020-12-07,91.81999969482420,92.37999725341800,89.87999725341800,90.76000213623050,80.93392944335940,9398400
2020-12-08,90.33999633789060,92.45999908447270,90.19000244140630,91.54000091552730,81.62947845458980,7627300
2020-12-09,92.19999694824220,93.0199966430664,89.37000274658200,90.44000244140630,80.64857482910160,11129400
2020-12-10,91.55000305175780,94.55999755859380,90.77999877929690,93.3499984741211,83.2435302734375,11992100
2020-12-11,92.52999877929690,93.27999877929690,91.02999877929690,92.44999694824220,82.44095611572270,9584500
2020-12-14,93.4000015258789,93.69999694824220,89.23999786376950,89.44000244140630,79.75684356689450,12198400
2020-12-15,89.41999816894530,90.4800033569336,88.7699966430664,89.37000274658200,79.69442749023440,11775300
2020-12-16,89.19999694824220,89.3499984741211,87.8499984741211,88.69000244140630,79.0880355834961,9892900
2020-12-17,89.54000091552730,89.55000305175780,87.55000305175780,88.41000366210940,78.83834838867190,11748900
2020-12-18,87.9800033569336,88.70999908447270,86.26000213623050,87.19000244140630,77.75043487548830,27427600
2020-12-21,84.3499984741211,86.83999633789060,83.52999877929690,86.08999633789060,76.76953125,11430500
2020-12-22,85.44000244140630,85.80000305175780,84.30000305175780,84.36000061035160,75.2268295288086,8585800
2020-12-23,85.0,86.66000366210940,85.0,85.69000244140630,76.41283416748050,7223100
2020-12-24,85.93000030517580,85.93000030517580,84.80999755859380,85.33000183105470,76.09180450439450,3335600
2020-12-28,85.61000061035160,86.62999725341800,84.62000274658200,84.9000015258789,75.70835876464840,8051900
2020-12-29,85.26000213623050,85.72000122070310,84.05000305175780,84.61000061035160,75.44974517822270,7670800
2020-12-30,84.61000061035160,86.58000183105470,84.54000091552730,85.33000183105470,76.09180450439450,7901800
2020-12-31,84.9000015258789,85.19999694824220,83.95999908447270,84.44999694824220,75.30707550048830,8350700
2021-01-04,85.1500015258789,85.94999694824220,83.88999938964840,84.70999908447270,75.53893280029300,9234900
2021-01-05,85.48999786376950,89.22000122070310,85.31999969482420,87.0,77.58099365234380,13414800
2021-01-06,89.0,90.77999877929690,87.81999969482420,89.80000305175780,80.0778579711914,13916800
2021-01-07,90.38999938964840,90.81999969482420,89.30999755859380,90.22000122070310,80.45240020751950,9286600
2021-01-08,92.08000183105470,92.43000030517580,90.44999694824220,91.08000183105470,81.21928405761720,11152100
2021-01-11,89.12000274658200,92.0999984741211,88.56999969482420,91.5999984741211,81.68299102783200,10635000
2021-01-12,92.66000366210940,93.91999816894530,91.70999908447270,93.33999633789060,83.23460388183590,10923900
2021-01-13,93.19999694824220,93.5199966430664,91.94000244140630,93.25,83.15434265136720,9723300
2021-01-14,93.94000244140630,96.31999969482420,93.79000091552730,95.48999786376950,85.1518325805664,13950200
2021-01-15,94.22000122070310,94.30999755859380,91.70999908447270,92.08999633789060,82.11992645263670,10244600
2021-01-19,93.5,95.02999877929690,93.29000091552730,94.51000213623050,84.27792358398440,9574800
2021-01-20,95.0,95.55999755859380,94.30000305175780,95.37999725341800,85.05374145507810,8735400
2021-01-21,93.86000061035160,94.66000366210940,91.22000122070310,92.01000213623050,82.04859161376950,10393100
2021-01-22,90.4000015258789,92.02999877929690,89.83000183105470,91.7300033569336,81.79891204833980,7810600
2021-01-25,90.62000274658200,91.02999877929690,89.33000183105470,90.9000015258789,81.05876922607420,7689400
2021-01-26,92.19999694824220,92.91000366210940,89.2699966430664,89.36000061035160,79.68550109863280,7827800
2021-01-27,87.52999877929690,90.3499984741211,86.75,88.19999694824220,78.65108489990230,10178500
2021-01-28,88.66999816894530,90.1500015258789,88.25,89.0199966430664,79.3823013305664,8155500
2021-01-29,86.83000183105470,87.33999633789060,84.91999816894530,85.19999694824220,75.97587585449220,14699800
2021-02-01,85.98999786376950,87.30000305175780,84.56999969482420,86.41000366210940,77.05487060546880,8073600
2021-02-02,88.01000213623050,88.37000274658200,86.52999877929690,87.05999755859380,77.63449096679690,9233100
2021-02-03,87.05000305175780,89.38999938964840,86.88999938964840,88.95999908447270,79.32880401611330,9256500
2021-02-04,89.51000213623050,89.6500015258789,87.94999694824220,89.0,79.3644790649414,7917600
2021-02-05,89.94000244140630,90.47000122070310,88.63999938964840,89.26000213623050,79.59632873535160,8017300
2021-02-08,90.29000091552730,92.04000091552730,90.01000213623050,91.4800033569336,81.57598876953130,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859380,90.95999908447270,81.11227416992190,7605500
2021-02-10,91.37999725341800,92.58999633789060,90.5999984741211,92.5199966430664,82.50337219238280,8778800
2021-02-11,92.37000274658200,92.44000244140630,90.08000183105470,92.0199966430664,82.05751037597660,8572400
2021-02-12,91.52999877929690,92.7300033569336,91.3499984741211,92.55000305175780,82.5301284790039,7858300
2021-02-16,93.05000305175780,93.86000061035160,92.61000061035160,93.12999725341800,84.22125244140630,14006000
2021-02-17,95.41999816894530,96.72000122070310,94.19999694824220,95.91999816894530,86.74435424804690,14342300
2021-02-18,95.75,95.77999877929690,94.30000305175780,95.0,85.9123764038086,9030600
2021-02-19,95.12999725341800,96.37999725341800,94.6500015258789,95.80000305175780,86.63585662841800,8913900
2021-02-22,96.98999786376950,99.63999938964840,96.45999908447270,98.38999938964840,88.97808837890630,13178700
2021-02-23,99.97000122070310,100.16000366210900,96.80000305175780,99.62999725341800,90.0994644165039,14874000
2021-02-24,100.33000183105500,104.04000091552700,99.80999755859380,103.30999755859400,93.42744445800780,16116000
2021-02-25,104.9000015258790,104.95999908447300,101.58999633789100,102.3499984741210,92.55927276611330,13219200
2021-02-26,100.30000305175800,101.05999755859400,97.61000061035160,100.0,90.43408203125,14454100
2021-03-01,102.45999908447300,103.80000305175800,101.4000015258790,102.05000305175800,92.28797149658200,10439900
2021-03-02,101.88999938964800,103.30999755859400,101.70999908447300,102.44000244140600,92.64066314697270,10643500
2021-03-03,103.41000366210900,105.75,103.4000015258790,103.58999633789100,93.68064880371090,14958200
2021-03-04,104.5199966430660,107.58000183105500,103.12999725341800,104.5,94.50360870361330,22994200
2021-03-05,106.95999908447300,109.12999725341800,106.1500015258790,109.0,98.57313537597660,23638200
2021-03-08,109.86000061035200,110.43000030517600,108.05999755859400,109.75,99.25140380859380,18033600
2021-03-09,109.06999969482400,110.69000244140600,107.87999725341800,109.5,99.02531433105470,19010700
2021-03-10,110.19999694824200,112.01000213623000,109.69999694824200,111.37000274658200,100.7164306640630,17389900
2021-03-11,111.6500015258790,112.55000305175800,110.88999938964800,111.19000244140600,100.55364990234400,10989500
2021-03-12,111.63999938964800,112.69999694824200,110.72000122070300,111.55999755859400,100.88825988769500,10930300
2021-03-15,111.52999877929700,111.91000366210900,108.88999938964800,110.25,99.70357513427730,10488000
2021-03-16,108.52999877929700,108.87999725341800,107.08000183105500,107.63999938964800,97.34324645996090,11698400
2021-03-17,107.20999908447300,108.55999755859400,106.5999984741210,108.02999877929700,97.69593048095700,9168600
2021-03-18,107.01000213623000,107.52999877929700,103.70999908447300,104.12000274658200,94.15995788574220,13246600
2021-03-19,103.94000244140600,104.88999938964800,102.73999786377000,103.37999725341800,93.4907455444336,18491000
2021-03-22,103.05999755859400,104.5,102.30999755859400,102.54000091552700,92.73110961914060,12508500
2021-03-23,101.44999694824200,104.30000305175800,100.69000244140600,101.97000122070300,92.21562194824220,14781700
2021-03-24,102.98999786377000,105.76000213623000,102.91000366210900,104.69999694824200,94.68446350097660,11026800
2021-03-25,102.8499984741210,105.26000213623000,102.06999969482400,105.06999969482400,95.01908111572270,11138200
2021-03-26,106.54000091552700,107.54000091552700,105.36000061035200,107.4800033569340,97.19855499267580,9820200
2021-03-29,106.4000015258790,107.52999877929700,105.69999694824200,106.91999816894500,96.69210815429690,7542300
2021-03-30,106.05999755859400,106.83000183105500,105.58999633789100,105.93000030517600,95.79681396484380,6284600
2021-03-31,105.55000305175800,106.22000122070300,104.5999984741210,104.79000091552700,94.765869140625,8954400
2021-04-01,105.26000213623000,105.86000061035200,104.20999908447300,105.75,95.63404083251950,8515800
2021-04-05,105.7300033569340,105.83000183105500,104.16999816894500,104.51000213623000,94.51266479492190,8692700
2021-04-06,104.25,105.08000183105500,103.44999694824200,103.58000183105500,93.67161560058590,8125100
2021-04-07,103.47000122070300,104.56999969482400,103.26000213623000,104.19000244140600,94.22325897216800,7699300
2021-04-08,103.5199966430660,103.62000274658200,102.06999969482400,103.0199966430660,93.16517639160160,8283000
2021-04-09,103.12000274658200,103.68000030517600,102.0999984741210,102.91999816894500,93.07475280761720,7163700
2021-04-12,103.66999816894500,103.86000061035200,101.51000213623000,101.77999877929700,92.04380798339840,7845900
2021-04-13,101.55999755859400,102.5999984741210,101.29000091552700,102.23999786377000,92.45979309082030,6829900
2021-04-14,102.6500015258790,105.33000183105500,102.5999984741210,104.2699966430660,94.29560089111330,10194800
2021-04-15,104.01000213623000,104.2699966430660,102.93000030517600,103.41999816894500,93.52691650390630,7860500
2021-04-16,103.80000305175800,104.36000061035200,102.43000030517600,102.95999908447300,93.11091613769530,7459700
2021-04-19,103.2699966430660,103.83000183105500,102.20999908447300,103.26000213623000,93.38223266601560,7068700
2021-04-20,102.83000183105500,102.98999786377000,100.51000213623000,101.33000183105500,91.6368408203125,9783800
2021-04-21,100.33000183105500,102.98999786377000,100.13999938964800,102.7300033569340,92.9029312133789,8264400
2021-04-22,102.87000274658200,102.87000274658200,100.87000274658200,100.94999694824200,91.2931900024414,9899400
2021-04-23,101.0999984741210,102.16999816894500,100.72000122070300,101.55000305175800,91.83580780029300,6756000
2021-04-26,101.2699966430660,102.66999816894500,101.26000213623000,101.5199966430660,91.80866241455080,5639700
2021-04-27,101.80999755859400,103.0999984741210,101.51000213623000,102.69999694824200,92.87579345703130,6898900
2021-04-28,103.54000091552700,105.86000061035200,103.37000274658200,105.22000122070300,95.15473937988280,8718400
2021-04-29,106.41999816894500,107.6500015258790,105.75,106.9000015258790,96.67403411865230,9740300
2021-04-30,104.9800033569340,105.38999938964800,102.97000122070300,103.06999969482400,93.21041107177730,13730000
2021-05-03,103.9800033569340,105.72000122070300,103.22000122070300,105.52999877929700,95.43508911132810,7938100
2021-05-04,105.95999908447300,106.51000213623000,104.8499984741210,106.11000061035200,95.9595947265625,8704300
2021-05-05,107.08999633789100,109.54000091552700,106.81999969482400,108.95999908447300,98.53697204589840,12872400
2021-05-06,108.94999694824200,109.12999725341800,107.41999816894500,109.0199966430660,98.59121704101560,9654900
2021-05-07,108.08999633789100,110.66999816894500,107.69999694824200,110.0199966430660,99.49555969238280,10273000
2021-05-10,111.44000244140600,113.11000061035200,109.5199966430660,109.56999969482400,99.08861541748050,13586500
2021-05-11,109.05999755859400,109.58000183105500,106.20999908447300,106.69999694824200,96.49314880371090,12754800
2021-05-12,107.0,110.1500015258790,106.72000122070300,107.37000274658200,97.09906005859380,11661900
2021-05-13,106.06999969482400,107.87000274658200,105.44000244140600,106.68000030517600,96.47505950927730,9706300
2021-05-14,107.80000305175800,109.81999969482400,107.80000305175800,109.47000122070300,98.99818420410160,9124100
2021-05-17,109.08999633789100,110.87999725341800,108.97000122070300,110.80999755859400,100.20999145507800,12692900
2021-05-18,108.94000244140600,109.05999755859400,105.97000122070300,106.18000030517600,97.19828796386720,12759900
2021-05-19,103.81999969482400,104.29000091552700,101.97000122070300,103.19999694824200,94.47037506103520,14762700
2021-05-20,103.06999969482400,104.06999969482400,101.97000122070300,103.55999755859400,94.79991912841800,9706300
2021-05-21,104.0999984741210,105.19999694824200,103.68000030517600,104.12000274658200,95.31254577636720,10352800
2021-05-24,104.94999694824200,105.83999633789100,104.0,105.5999984741210,96.6673583984375,6785600
2021-05-25,105.43000030517600,105.62000274658200,103.61000061035200,103.87000274658200,95.08370208740230,7884000
2021-05-26,104.5199966430660,104.91000366210900,103.66000366210900,104.12000274658200,95.31254577636720,9232400
2021-05-27,104.12000274658200,104.91000366210900,102.56999969482400,103.01000213623000,94.29644775390630,11703400
2021-05-28,103.62000274658200,104.12000274658200,102.94999694824200,103.79000091552700,95.01045989990230,7278200
2021-06-01,105.30000305175800,107.43000030517600,105.30000305175800,106.6500015258790,97.62854766845700,10260600
2021-06-02,107.20999908447300,108.55999755859400,106.20999908447300,108.08000183105500,98.93758392333980,9141800
2021-06-03,107.55999755859400,108.08999633789100,106.55999755859400,107.58999633789100,98.4890365600586,8809300
2021-06-04,108.23999786377000,108.66999816894500,107.20999908447300,108.44999694824200,99.27627563476560,6699300
2021-06-07,108.37000274658200,108.69999694824200,107.56999969482400,107.75,98.63548278808590,6748600
2021-06-08,107.6500015258790,108.9800033569340,106.30000305175800,108.7300033569340,99.5325927734375,10559500
2021-06-09,109.05999755859400,109.52999877929700,107.6500015258790,107.77999877929700,98.66294860839840,10146900
2021-06-10,109.05999755859400,110.25,107.25,108.41000366210900,99.23966979980470,13526200
2021-06-11,108.83999633789100,108.97000122070300,107.86000061035200,107.91000366210900,98.78196716308590,7731700
2021-06-14,108.18000030517600,108.95999908447300,106.83000183105500,107.97000122070300,98.83688354492190,9051900
2021-06-15,108.41000366210900,110.4800033569340,108.38999938964800,110.30000305175800,100.96977996826200,10540200
2021-06-16,110.02999877929700,110.51000213623000,108.9000015258790,109.66999816894500,100.39307403564500,9283300
2021-06-17,109.23999786377000,109.9800033569340,96.30999755859380,107.06999969482400,98.01301574707030,14337800
2021-06-18,105.25,106.2699966430660,102.91000366210900,103.02999877929700,94.31474304199220,22284500
2021-06-21,104.0999984741210,106.44000244140600,103.93000030517600,106.05000305175800,97.07929229736330,13591500
2021-06-22,105.33000183105500,106.95999908447300,104.30999755859400,106.4000015258790,97.3996810913086,10230100
2021-06-23,107.36000061035200,108.12999725341800,106.2300033569340,106.2699966430660,97.28068542480470,7792800
2021-06-24,107.13999938964800,107.77999877929700,106.36000061035200,107.13999938964800,98.07709503173830,8724600
2021-06-25,107.58999633789100,108.05999755859400,106.77999877929700,107.30000305175800,98.22354888916020,8102300
2021-06-28,106.94999694824200,107.0,103.66000366210900,103.98999786377000,95.19355010986330,11348400
2021-06-29,104.58999633789100,104.97000122070300,103.61000061035200,103.76000213623000,94.98300170898440,7225500
2021-06-30,103.83999633789100,104.87999725341800,103.72000122070300,104.73999786377000,95.8801040649414,7927500
2021-07-01,106.94999694824200,107.0999984741210,105.73999786377000,106.20999908447300,97.22574615478520,10873200
2021-07-02,105.69999694824200,106.4000015258790,105.04000091552700,106.06999969482400,97.09759521484380,7107700
2021-07-06,105.97000122070300,105.97000122070300,103.38999938964800,103.98999786377000,95.19355010986330,10162800
2021-07-07,103.95999908447300,104.9000015258790,102.12000274658200,102.93000030517600,94.22320556640630,8245000
2021-07-08,101.5,103.08999633789100,101.22000122070300,102.5999984741210,93.9211196899414,8695500
2021-07-09,103.45999908447300,104.2300033569340,102.36000061035200,104.06999969482400,95.26678466796880,8567900
2021-07-12,103.55999755859400,105.0199966430660,103.23999786377000,104.27999877929700,95.45901489257810,9898600
2021-07-13,104.0,104.58000183105500,103.22000122070300,103.93000030517600,95.13863372802730,6738000
2021-07-14,104.4800033569340,105.31999969482400,101.72000122070300,101.97000122070300,93.34442138671880,9216600
2021-07-15,101.05000305175800,102.25,100.8499984741210,101.30000305175800,92.7311019897461,9665700
2021-07-16,101.62999725341800,101.69000244140600,98.33000183105470,98.62000274658200,90.27780151367190,12199100
2021-07-19,95.81999969482420,96.94999694824220,94.5199966430664,95.95999908447270,87.8427963256836,17385500
2021-07-20,95.88999938964840,98.04000091552730,95.05000305175780,96.52999877929690,88.36458587646480,12114600
2021-07-21,97.9800033569336,100.47000122070300,97.69999694824220,99.81999969482420,91.37628936767580,11478100
2021-07-22,99.4000015258789,99.41000366210940,97.88999938964840,98.81999969482420,90.46088409423830,7694300
2021-07-23,98.80000305175780,99.12000274658200,97.94000244140630,98.86000061035160,90.49748992919920,7570800
2021-07-26,99.45999908447270,101.26000213623000,99.44000244140630,100.94999694824200,92.41069793701170,10227500
2021-07-27,100.05000305175800,100.72000122070300,98.94000244140630,100.61000061035200,92.0994644165039,8332100
2021-07-28,100.9000015258790,101.80999755859400,100.27999877929700,101.18000030517600,92.62124633789060,8546100
2021-07-29,102.37999725341800,102.87999725341800,101.94000244140600,102.56999969482400,93.8936767578125,8681300
2021-07-30,103.05999755859400,104.05000305175800,100.7699966430660,101.80999755859400,93.19795227050780,12295300
2021-08-02,102.08000183105500,103.9800033569340,101.55999755859400,101.62999725341800,93.03317260742190,8911800
2021-08-03,101.58999633789100,102.91000366210900,100.66999816894500,102.5999984741210,93.9211196899414,8437300
2021-08-04,100.44000244140600,101.9000015258790,100.0999984741210,100.30000305175800,91.815673828125,10389800
