Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,109.77999877929700,111.58000183105500,108.51000213623000,110.19000244140600,110.19000244140600,55407300
2020-06-26,109.1500015258790,109.8499984741210,104.7300033569340,105.19999694824200,105.19999694824200,25367800
2020-06-29,105.79000091552700,106.26000213623000,103.94999694824200,105.95999908447300,105.95999908447300,9096800
2020-06-30,105.9000015258790,106.19999694824200,104.0,104.1500015258790,104.1500015258790,10833800
2020-07-01,105.68000030517600,106.25,103.8499984741210,106.12999725341800,106.12999725341800,9599900
2020-07-02,106.94999694824200,107.33999633789100,105.3499984741210,106.01000213623000,106.01000213623000,6411900
2020-07-06,106.5999984741210,107.68000030517600,106.19999694824200,106.77999877929700,106.77999877929700,5256500
2020-07-07,106.44000244140600,107.58999633789100,105.55000305175800,105.80000305175800,105.80000305175800,5572500
2020-07-08,106.25,106.62999725341800,105.37000274658200,106.61000061035200,106.61000061035200,4300400
2020-07-09,106.66000366210900,106.72000122070300,105.05000305175800,106.16999816894500,106.16999816894500,3956600
2020-07-10,105.81999969482400,107.19000244140600,105.29000091552700,107.05000305175800,107.05000305175800,4557900
2020-07-13,106.88999938964800,107.55000305175800,104.2300033569340,104.5199966430660,104.5199966430660,5752500
2020-07-14,103.56999969482400,106.54000091552700,103.56999969482400,105.38999938964800,105.38999938964800,7881900
2020-07-15,105.51000213623000,106.08000183105500,104.52999877929700,104.91999816894500,104.91999816894500,4476300
2020-07-16,104.5,104.86000061035200,103.43000030517600,104.48999786377000,104.48999786377000,5751200
2020-07-17,104.87000274658200,105.7300033569340,104.08999633789100,105.3499984741210,105.3499984741210,4009300
2020-07-20,105.4000015258790,106.27999877929700,105.02999877929700,106.13999938964800,106.13999938964800,3632400
2020-07-21,106.3499984741210,106.4800033569340,105.25,105.58000183105500,105.58000183105500,3602400
2020-07-22,105.66000366210900,106.33999633789100,104.73999786377000,104.93000030517600,104.93000030517600,4655300
2020-07-23,105.20999908447300,105.27999877929700,104.36000061035200,104.51000213623000,104.51000213623000,6640800
2020-07-24,104.5199966430660,105.2300033569340,104.2300033569340,104.93000030517600,104.93000030517600,4990000
2020-07-27,104.52999877929700,106.2699966430660,104.3499984741210,105.62000274658200,105.62000274658200,7958900
2020-07-28,105.0,105.5,104.0,104.5199966430660,104.5199966430660,3670000
2020-07-29,105.22000122070300,106.37000274658200,104.54000091552700,105.77999877929700,105.77999877929700,3606200
2020-07-30,104.72000122070300,105.94999694824200,104.58999633789100,105.4800033569340,105.4800033569340,2689400
2020-07-31,105.62999725341800,107.41999816894500,105.05000305175800,107.37999725341800,107.37999725341800,4119200
2020-08-03,107.9800033569340,108.73999786377000,106.81999969482400,106.87999725341800,106.87999725341800,4548000
2020-08-04,106.62999725341800,108.41999816894500,106.37999725341800,108.38999938964800,108.38999938964800,2991200
2020-08-05,108.73999786377000,109.16000366210900,107.26000213623000,107.9000015258790,107.9000015258790,3112500
2020-08-06,107.31999969482400,108.30000305175800,107.18000030517600,108.0999984741210,108.0999984741210,4016600
2020-08-07,113.23999786377000,118.0,113.08999633789100,115.08999633789100,115.08999633789100,13771200
2020-08-10,115.05999755859400,116.6500015258790,113.5999984741210,116.06999969482400,116.06999969482400,4812500
2020-08-11,116.08000183105500,116.19999694824200,113.27999877929700,113.58999633789100,113.58999633789100,4763100
2020-08-12,114.2699966430660,116.23999786377000,114.06999969482400,115.25,115.25,3512200
2020-08-13,115.1500015258790,117.1500015258790,114.88999938964800,115.37000274658200,115.37000274658200,3030500
2020-08-14,115.69999694824200,116.08999633789100,114.33000183105500,115.48999786377000,115.48999786377000,2027600
2020-08-17,115.9800033569340,117.31999969482400,115.81999969482400,116.87000274658200,116.87000274658200,3308700
2020-08-18,117.68000030517600,117.7300033569340,115.86000061035200,116.0199966430660,116.0199966430660,2363300
2020-08-19,116.69000244140600,116.93000030517600,114.91999816894500,115.13999938964800,115.13999938964800,2700400
2020-08-20,114.55999755859400,115.86000061035200,114.51000213623000,115.4000015258790,115.4000015258790,2268800
2020-08-21,114.33999633789100,115.25,113.37999725341800,115.01000213623000,115.01000213623000,2841000
2020-08-24,115.02999877929700,116.08999633789100,114.76000213623000,115.26000213623000,115.26000213623000,2713500
2020-08-25,115.55999755859400,115.55999755859400,114.5999984741210,115.41000366210900,115.41000366210900,2322300
2020-08-26,115.11000061035200,116.23999786377000,114.73999786377000,116.19000244140600,116.19000244140600,2953400
2020-08-27,116.62000274658200,116.62000274658200,115.0,115.23999786377000,115.23999786377000,2464800
2020-08-28,115.25,116.3499984741210,114.87999725341800,116.26000213623000,116.26000213623000,2797900
2020-08-31,115.48999786377000,117.11000061035200,115.41000366210900,116.68000030517600,116.68000030517600,3926100
2020-09-01,116.62999725341800,117.33000183105500,115.94999694824200,116.9000015258790,116.9000015258790,2938100
2020-09-02,117.83000183105500,119.19999694824200,117.13999938964800,118.87999725341800,118.87999725341800,3600400
2020-09-03,118.69999694824200,119.1500015258790,113.93000030517600,114.83999633789100,114.83999633789100,4411900
2020-09-04,115.48999786377000,116.0,112.20999908447300,114.29000091552700,114.29000091552700,4691000
2020-09-08,112.62999725341800,113.8499984741210,111.08000183105500,111.56999969482400,111.56999969482400,5686500
2020-09-09,111.63999938964800,114.55999755859400,111.63999938964800,113.19999694824200,113.19999694824200,4024200
2020-09-10,113.11000061035200,114.94999694824200,111.26000213623000,111.72000122070300,111.72000122070300,3862000
2020-09-11,112.27999877929700,113.41999816894500,110.44999694824200,111.58000183105500,111.58000183105500,3098100
2020-09-14,112.94999694824200,113.48999786377000,111.63999938964800,112.2699966430660,112.2699966430660,3939000
2020-09-15,113.12000274658200,116.1500015258790,112.4800033569340,115.93000030517600,115.93000030517600,4821500
2020-09-16,116.41000366210900,117.41999816894500,113.48999786377000,113.76000213623000,113.76000213623000,5758900
2020-09-17,110.94000244140600,112.79000091552700,110.11000061035200,111.91000366210900,111.91000366210900,5859000
2020-09-18,112.20999908447300,112.6500015258790,107.79000091552700,110.72000122070300,110.72000122070300,8822900
2020-09-21,109.91999816894500,110.66999816894500,108.9000015258790,110.56999969482400,110.56999969482400,4562600
2020-09-22,111.63999938964800,112.61000061035200,110.63999938964800,112.38999938964800,112.38999938964800,4332100
2020-09-23,112.80000305175800,112.83000183105500,108.66000366210900,109.0,109.0,3542000
2020-09-24,108.20999908447300,112.1500015258790,108.1500015258790,110.55000305175800,110.55000305175800,4184700
2020-09-25,110.25,112.55999755859400,109.70999908447300,112.0199966430660,112.0199966430660,5134700
2020-09-28,112.87000274658200,114.4800033569340,112.48999786377000,114.23999786377000,114.23999786377000,5850900
2020-09-29,114.3499984741210,114.83999633789100,113.29000091552700,113.5199966430660,113.5199966430660,3221100
2020-09-30,113.36000061035200,115.08999633789100,112.01000213623000,114.36000061035200,114.36000061035200,5174400
2020-10-01,115.0,116.43000030517600,113.88999938964800,115.7300033569340,115.7300033569340,4306500
2020-10-02,114.41000366210900,115.69999694824200,113.0,113.41000366210900,113.41000366210900,4014900
2020-10-05,113.45999908447300,114.98999786377000,113.41999816894500,114.80000305175800,114.80000305175800,2657000
2020-10-06,113.61000061035200,114.47000122070300,111.80000305175800,112.44999694824200,112.44999694824200,3335500
2020-10-07,113.0199966430660,114.5199966430660,112.62000274658200,114.22000122070300,114.22000122070300,3367400
2020-10-08,114.88999938964800,115.5999984741210,114.27999877929700,115.48999786377000,115.48999786377000,2254800
2020-10-09,115.58000183105500,117.5199966430660,115.5199966430660,117.2300033569340,117.2300033569340,3340100
2020-10-12,118.05999755859400,121.36000061035200,117.4000015258790,120.06999969482400,120.06999969482400,6498700
2020-10-13,120.80000305175800,123.41999816894500,120.06999969482400,121.56999969482400,121.56999969482400,5326500
2020-10-14,122.05000305175800,122.23999786377000,116.44999694824200,116.66999816894500,116.66999816894500,6618700
2020-10-15,115.80999755859400,116.94999694824200,114.06999969482400,115.30000305175800,115.30000305175800,3287400
2020-10-16,115.80999755859400,116.77999877929700,114.8499984741210,114.95999908447300,114.95999908447300,3761400
2020-10-19,115.47000122070300,115.55000305175800,112.01000213623000,112.75,112.75,3037500
2020-10-20,113.9000015258790,114.20999908447300,112.69999694824200,113.06999969482400,113.06999969482400,2745000
2020-10-21,112.66999816894500,113.79000091552700,112.20999908447300,112.41999816894500,112.41999816894500,3029700
2020-10-22,112.7699966430660,113.76000213623000,110.87999725341800,111.63999938964800,111.63999938964800,3604500
2020-10-23,112.5,112.62000274658200,110.9000015258790,112.37999725341800,112.37999725341800,2269300
2020-10-26,111.18000030517600,112.04000091552700,110.0199966430660,111.77999877929700,111.77999877929700,2764700
2020-10-27,111.77999877929700,113.55999755859400,111.12999725341800,112.81999969482400,112.81999969482400,2628900
2020-10-28,111.30000305175800,111.93000030517600,109.66000366210900,109.80000305175800,109.80000305175800,3661800
2020-10-29,109.27999877929700,111.04000091552700,108.9000015258790,109.51000213623000,109.51000213623000,2895900
2020-10-30,108.86000061035200,109.76000213623000,107.55999755859400,109.56999969482400,109.56999969482400,4040500
2020-11-02,111.13999938964800,111.13999938964800,108.75,110.38999938964800,110.38999938964800,3145000
2020-11-03,111.25,112.38999938964800,110.70999908447300,111.12000274658200,111.12000274658200,3341400
2020-11-04,113.91000366210900,116.87999725341800,112.80999755859400,116.0199966430660,116.0199966430660,5025900
2020-11-05,117.56999969482400,119.30999755859400,116.27999877929700,117.26000213623000,117.26000213623000,7669700
2020-11-06,127.0,127.02999877929700,122.70999908447300,123.55999755859400,123.55999755859400,8931300
2020-11-09,125.4800033569340,126.95999908447300,122.56999969482400,122.77999877929700,122.77999877929700,6190600
2020-11-10,119.02999877929700,123.23999786377000,118.5999984741210,121.72000122070300,121.72000122070300,4454400
2020-11-11,122.62999725341800,126.02999877929700,122.04000091552700,125.1500015258790,125.1500015258790,3931600
2020-11-12,125.41000366210900,127.80000305175800,124.7300033569340,126.80999755859400,126.80999755859400,3557800
2020-11-13,127.33000183105500,128.52000427246100,126.30999755859400,128.22999572753900,128.22999572753900,3397600
2020-11-16,129.82000732421900,130.11000061035200,127.55999755859400,128.64999389648400,128.64999389648400,3444500
2020-11-17,130.60000610351600,132.3300018310550,128.72000122070300,129.0,129.0,3648500
2020-11-18,129.6300048828130,130.50999450683600,127.83999633789100,127.8499984741210,127.8499984741210,3222900
2020-11-19,127.30000305175800,130.22999572753900,127.11000061035200,129.19000244140600,129.19000244140600,2427000
2020-11-20,129.66000366210900,130.33999633789100,128.36000061035200,129.67999267578100,129.67999267578100,4387800
2020-11-23,129.8699951171880,130.14999389648400,126.91000366210900,127.87999725341800,127.87999725341800,4177200
2020-11-24,127.47000122070300,129.02000427246100,125.76000213623000,128.05999755859400,128.05999755859400,4692200
2020-11-25,128.7899932861330,129.6300048828130,127.76000213623000,128.74000549316400,128.74000549316400,3562700
2020-11-27,129.1199951171880,132.47000122070300,128.8699951171880,131.89999389648400,131.89999389648400,2278400
2020-11-30,131.89999389648400,133.0500030517580,130.1300048828130,132.94000244140600,132.94000244140600,5746000
2020-12-01,132.9199981689450,133.94000244140600,132.24000549316400,133.72999572753900,133.72999572753900,3967100
2020-12-02,133.63999938964800,134.24000549316400,132.41000366210900,133.13999938964800,133.13999938964800,2926700
2020-12-03,131.64999389648400,132.97000122070300,131.08999633789100,131.19000244140600,131.19000244140600,3587800
2020-12-04,131.6300048828130,131.97999572753900,130.67999267578100,131.8000030517580,131.8000030517580,2029200
2020-12-07,132.0800018310550,133.0800018310550,131.9199981689450,132.9600067138670,132.9600067138670,2637400
2020-12-08,132.8300018310550,133.42999267578100,131.82000732421900,133.14999389648400,133.14999389648400,2442900
2020-12-09,133.8800048828130,133.8800048828130,130.57000732421900,131.1199951171880,131.1199951171880,3660500
2020-12-10,130.72999572753900,131.8800048828130,130.0399932861330,130.55999755859400,130.55999755859400,4164500
2020-12-11,130.57000732421900,131.6300048828130,129.69000244140600,131.22999572753900,131.22999572753900,2405300
2020-12-14,131.02000427246100,132.97000122070300,129.22999572753900,129.36000061035200,129.36000061035200,5296700
2020-12-15,129.6999969482420,130.7100067138670,128.77999877929700,130.0,130.0,2896000
2020-12-16,130.64999389648400,130.64999389648400,129.11000061035200,129.80999755859400,129.80999755859400,3262000
2020-12-17,130.32000732421900,130.75999450683600,129.64999389648400,130.00999450683600,130.00999450683600,4132200
2020-12-18,130.3000030517580,132.13999938964800,129.50999450683600,131.9199981689450,131.9199981689450,8782600
2020-12-21,130.0,131.22999572753900,127.62999725341800,130.22000122070300,130.22000122070300,3259400
2020-12-22,131.92999267578100,132.4199981689450,130.25999450683600,132.25,132.25,3061300
2020-12-23,132.25,132.8699951171880,130.9499969482420,132.22999572753900,132.22999572753900,2152300
2020-12-24,132.77999877929700,133.8300018310550,132.58999633789100,132.9199981689450,132.9199981689450,901100
2020-12-28,134.22999572753900,134.75999450683600,131.39999389648400,133.0,133.0,2569100
2020-12-29,133.52000427246100,133.97000122070300,131.64999389648400,133.13999938964800,133.13999938964800,1672500
2020-12-30,133.52000427246100,133.8300018310550,132.50999450683600,133.27999877929700,133.27999877929700,1673100
2020-12-31,133.14999389648400,135.0,133.10000610351600,134.85000610351600,134.85000610351600,2080600
2021-01-04,134.3000030517580,134.97999572753900,130.4600067138670,132.42999267578100,132.42999267578100,3433100
2021-01-05,131.9499969482420,132.24000549316400,130.4600067138670,131.85000610351600,131.85000610351600,2544200
2021-01-06,130.72000122070300,131.97999572753900,129.61000061035200,131.52999877929700,131.52999877929700,4486000
2021-01-07,133.80999755859400,135.4499969482420,133.16000366210900,133.19000244140600,133.19000244140600,4928100
2021-01-08,133.25999450683600,135.1999969482420,132.22999572753900,135.05999755859400,135.05999755859400,2951200
2021-01-11,134.0,135.5399932861330,132.75,132.92999267578100,132.92999267578100,3074800
2021-01-12,132.8800048828130,133.47000122070300,127.66999816894500,128.69000244140600,128.69000244140600,5374600
2021-01-13,129.13999938964800,129.89999389648400,128.4499969482420,128.5,128.5,2917300
2021-01-14,129.02999877929700,130.4199981689450,123.9000015258790,124.69000244140600,124.69000244140600,6359700
2021-01-15,124.75,127.9000015258790,124.75,127.27999877929700,127.27999877929700,4741000
2021-01-19,128.69000244140600,130.42999267578100,127.12000274658200,129.85000610351600,129.85000610351600,4033800
2021-01-20,130.1199951171880,132.4199981689450,129.5,132.3000030517580,132.3000030517580,4230400
2021-01-21,132.7100067138670,132.7100067138670,129.85000610351600,130.39999389648400,130.39999389648400,2687200
2021-01-22,130.44000244140600,131.32000732421900,129.1199951171880,130.36000061035200,130.36000061035200,2501600
2021-01-25,130.75,132.39999389648400,129.6699981689450,131.10000610351600,131.10000610351600,2892600
2021-01-26,130.02000427246100,132.7100067138670,130.0,131.41000366210900,131.41000366210900,3219000
2021-01-27,129.69000244140600,130.0,122.44999694824200,123.2699966430660,123.2699966430660,7023100
2021-01-28,125.79000091552700,129.60000610351600,124.5,127.7699966430660,127.7699966430660,5000200
2021-01-29,126.55999755859400,129.22999572753900,125.37000274658200,126.08000183105500,126.08000183105500,4597400
2021-02-01,126.29000091552700,129.35000610351600,125.20999908447300,128.4199981689450,128.4199981689450,4070200
2021-02-02,128.6300048828130,132.41000366210900,128.07000732421900,131.88999938964800,131.88999938964800,3456000
2021-02-03,131.85000610351600,132.64999389648400,128.75,129.3699951171880,129.3699951171880,3918400
2021-02-04,130.30999755859400,130.85000610351600,129.3699951171880,130.60000610351600,130.60000610351600,7396000
2021-02-05,129.02000427246100,129.58999633789100,124.55000305175800,125.27999877929700,125.27999877929700,10319100
2021-02-08,126.19999694824200,126.26000213623000,122.54000091552700,126.0999984741210,126.0999984741210,5742600
2021-02-09,125.91999816894500,125.98999786377000,124.05000305175800,124.44999694824200,124.44999694824200,3342900
2021-02-10,125.11000061035200,125.66000366210900,124.31999969482400,124.48999786377000,124.48999786377000,2880000
2021-02-11,125.43000030517600,125.44999694824200,123.45999908447300,124.4000015258790,124.4000015258790,3085300
2021-02-12,123.80999755859400,124.05000305175800,122.68000030517600,123.68000030517600,123.68000030517600,2713000
2021-02-16,122.9800033569340,123.37999725341800,121.37999725341800,122.0,122.0,4247500
2021-02-17,121.88999938964800,122.94999694824200,120.83000183105500,121.30000305175800,121.30000305175800,6105200
2021-02-18,120.8499984741210,123.23999786377000,119.5999984741210,123.04000091552700,123.04000091552700,6125900
2021-02-19,123.0999984741210,123.72000122070300,119.4000015258790,120.0999984741210,120.0999984741210,4961100
2021-02-22,119.1500015258790,119.8499984741210,117.4000015258790,117.91000366210900,117.91000366210900,5138500
2021-02-23,117.87999725341800,119.6500015258790,115.88999938964800,119.22000122070300,119.22000122070300,6390200
2021-02-24,117.72000122070300,119.51000213623000,116.7699966430660,119.37999725341800,119.37999725341800,4425000
2021-02-25,124.48999786377000,125.33999633789100,119.73999786377000,120.88999938964800,120.88999938964800,11337300
2021-02-26,119.75,121.66000366210900,118.87999725341800,119.97000122070300,119.97000122070300,5118000
2021-03-01,120.30999755859400,123.93000030517600,120.2699966430660,123.56999969482400,123.56999969482400,5812900
2021-03-02,123.9000015258790,124.55999755859400,122.41999816894500,122.44999694824200,122.44999694824200,4797700
2021-03-03,121.44000244140600,121.94000244140600,118.62000274658200,118.83999633789100,118.83999633789100,5390200
2021-03-04,119.19000244140600,121.5199966430660,117.41000366210900,118.61000061035200,118.61000061035200,4884200
2021-03-05,120.0199966430660,125.3499984741210,118.54000091552700,124.68000030517600,124.68000030517600,7944300
2021-03-08,124.08999633789100,128.4600067138670,123.8499984741210,127.05999755859400,127.05999755859400,7416000
2021-03-09,129.02000427246100,129.83999633789100,125.45999908447300,126.30999755859400,126.30999755859400,6409500
2021-03-10,128.42999267578100,129.1199951171880,126.05999755859400,127.41000366210900,127.41000366210900,4027800
2021-03-11,127.86000061035200,130.1999969482420,123.87999725341800,125.98999786377000,125.98999786377000,8824500
2021-03-12,126.56999969482400,127.66999816894500,124.68000030517600,127.12000274658200,127.12000274658200,6122500
2021-03-15,128.32000732421900,128.57000732421900,124.08000183105500,125.62999725341800,125.62999725341800,5599600
2021-03-16,125.80000305175800,128.80999755859400,124.83999633789100,127.77999877929700,127.77999877929700,4433200
2021-03-17,126.33000183105500,128.02000427246100,125.5199966430660,127.30000305175800,127.30000305175800,3471800
2021-03-18,125.37999725341800,126.54000091552700,124.81999969482400,124.91000366210900,124.91000366210900,3835000
2021-03-19,124.7300033569340,125.70999908447300,122.95999908447300,124.19000244140600,124.19000244140600,8848300
2021-03-22,124.66000366210900,127.0999984741210,124.63999938964800,126.11000061035200,126.11000061035200,4850700
2021-03-23,126.94000244140600,127.33000183105500,124.22000122070300,124.38999938964800,124.38999938964800,3653200
2021-03-24,125.27999877929700,125.30000305175800,122.30999755859400,122.36000061035200,122.36000061035200,3673100
2021-03-25,124.20999908447300,124.27999877929700,121.1500015258790,123.4800033569340,123.4800033569340,4259300
2021-03-26,123.87000274658200,124.72000122070300,121.0199966430660,122.98999786377000,122.98999786377000,4274700
2021-03-29,122.55999755859400,124.66999816894500,121.9000015258790,123.45999908447300,123.45999908447300,3256000
2021-03-30,123.52999877929700,125.38999938964800,122.27999877929700,124.63999938964800,124.63999938964800,4592500
2021-03-31,124.25,125.93000030517600,124.1500015258790,125.29000091552700,125.29000091552700,4160400
2021-04-01,125.86000061035200,127.66000366210900,124.8499984741210,127.6500015258790,127.6500015258790,4281700
2021-04-05,128.47000122070300,131.66000366210900,128.22999572753900,131.39999389648400,131.39999389648400,4316100
2021-04-06,130.3699951171880,131.99000549316400,130.3699951171880,131.42999267578100,131.42999267578100,4906600
2021-04-07,130.91000366210900,131.10000610351600,129.08999633789100,130.02000427246100,130.02000427246100,3057100
2021-04-08,130.8800048828130,130.91000366210900,129.61000061035200,130.11000061035200,130.11000061035200,2422800
2021-04-09,130.52999877929700,130.52999877929700,128.17999267578100,129.02999877929700,129.02999877929700,2388100
2021-04-12,128.49000549316400,131.0,128.22999572753900,130.75999450683600,130.75999450683600,2435800
2021-04-13,130.3000030517580,131.1999969482420,129.6699981689450,130.7899932861330,130.7899932861330,4516400
2021-04-14,130.67999267578100,130.7899932861330,129.61000061035200,129.89999389648400,129.89999389648400,2921500
2021-04-15,131.10000610351600,131.8000030517580,130.1199951171880,131.47000122070300,131.47000122070300,3241200
2021-04-16,131.99000549316400,133.5500030517580,131.32000732421900,133.0500030517580,133.0500030517580,3540000
2021-04-19,133.58999633789100,133.63999938964800,131.9199981689450,131.99000549316400,131.99000549316400,2575700
2021-04-20,131.6999969482420,131.6999969482420,128.47999572753900,130.5500030517580,130.5500030517580,3332400
2021-04-21,130.9600067138670,132.5,129.80999755859400,132.1199951171880,132.1199951171880,3368400
2021-04-22,132.0,132.8800048828130,130.58999633789100,131.72999572753900,131.72999572753900,3324500
2021-04-23,131.75,133.91000366210900,131.39999389648400,133.32000732421900,133.32000732421900,3020100
2021-04-26,133.41000366210900,133.41000366210900,131.91000366210900,132.5,132.5,2721700
2021-04-27,133.11000061035200,133.24000549316400,131.47999572753900,132.9199981689450,132.9199981689450,3008600
2021-04-28,132.35000610351600,132.63999938964800,131.52999877929700,132.0800018310550,132.0800018310550,2011400
2021-04-29,132.14999389648400,134.07000732421900,132.14999389648400,134.00999450683600,134.00999450683600,3401800
2021-04-30,133.0500030517580,133.17999267578100,131.50999450683600,132.1300048828130,132.1300048828130,4138400
2021-05-03,132.5800018310550,132.77999877929700,130.91000366210900,131.4499969482420,131.4499969482420,4192300
2021-05-04,130.8300018310550,131.1300048828130,127.08999633789100,128.47999572753900,128.47999572753900,4891800
2021-05-05,131.4600067138670,135.3300018310550,131.4199981689450,134.1300048828130,134.1300048828130,8802900
2021-05-06,133.67999267578100,138.97999572753900,132.2100067138670,138.8800048828130,138.8800048828130,8150200
2021-05-07,138.5800018310550,140.19000244140600,138.35000610351600,139.1199951171880,139.1199951171880,5831400
2021-05-10,138.3300018310550,139.72000122070300,135.69000244140600,135.80999755859400,135.80999755859400,5251600
2021-05-11,135.11000061035200,138.25,134.6699981689450,138.0,138.0,3151400
2021-05-12,135.97999572753900,137.3800048828130,135.85000610351600,136.63999938964800,136.63999938964800,3903400
2021-05-13,137.07000732421900,139.10000610351600,136.4499969482420,138.1199951171880,138.1199951171880,3737900
2021-05-14,139.05999755859400,143.08999633789100,138.72999572753900,141.52000427246100,141.52000427246100,5331100
2021-05-17,140.14999389648400,140.47000122070300,139.1699981689450,140.1999969482420,140.1999969482420,5452200
2021-05-18,139.97999572753900,139.97999572753900,134.86000061035200,135.0,135.0,8235600
2021-05-19,133.6699981689450,134.6699981689450,132.49000549316400,134.35000610351600,134.35000610351600,6709200
2021-05-20,134.58999633789100,136.67999267578100,134.3000030517580,136.16000366210900,136.16000366210900,4445900
2021-05-21,137.33999633789100,137.42999267578100,135.7899932861330,136.0500030517580,136.0500030517580,3719000
2021-05-24,136.60000610351600,138.41000366210900,136.19000244140600,137.72999572753900,137.72999572753900,4432000
2021-05-25,137.97000122070300,138.8800048828130,136.72999572753900,136.75999450683600,136.75999450683600,6094300
2021-05-26,136.77999877929700,140.8699951171880,136.6300048828130,139.64999389648400,139.64999389648400,6267100
2021-05-27,140.47999572753900,142.16000366210900,139.80999755859400,141.30999755859400,141.30999755859400,8141100
2021-05-28,141.80999755859400,142.60000610351600,141.41000366210900,141.4499969482420,141.4499969482420,4197700
2021-06-01,141.66000366210900,142.91000366210900,141.4499969482420,141.6999969482420,141.6999969482420,3752700
2021-06-02,141.8000030517580,142.11000061035200,139.94000244140600,140.97999572753900,140.97999572753900,3589500
2021-06-03,140.22000122070300,142.86000061035200,140.02000427246100,142.32000732421900,142.32000732421900,4503700
2021-06-04,142.99000549316400,144.77000427246100,142.5,144.50999450683600,144.50999450683600,3484000
2021-06-07,143.91000366210900,144.82000732421900,142.9600067138670,143.50999450683600,143.50999450683600,2758200
2021-06-08,143.89999389648400,145.67999267578100,143.89999389648400,145.38999938964800,145.38999938964800,4960300
2021-06-09,145.58999633789100,147.9499969482420,145.58999633789100,147.27000427246100,147.27000427246100,4125000
2021-06-10,147.60000610351600,148.6999969482420,146.22000122070300,146.50999450683600,146.50999450683600,3592200
2021-06-11,146.5800018310550,146.64999389648400,144.3699951171880,145.35000610351600,145.35000610351600,4072700
2021-06-14,144.99000549316400,145.57000732421900,144.55999755859400,145.25999450683600,145.25999450683600,3477800
2021-06-15,145.3800048828130,146.75999450683600,145.00999450683600,145.67999267578100,145.67999267578100,3169600
2021-06-16,145.8000030517580,146.27999877929700,143.25999450683600,144.91000366210900,144.91000366210900,4184100
2021-06-17,144.99000549316400,147.8800048828130,144.80999755859400,146.4499969482420,146.4499969482420,3494600
2021-06-18,146.22999572753900,146.49000549316400,144.2899932861330,144.6999969482420,144.6999969482420,5430900
2021-06-21,145.97000122070300,146.19000244140600,145.0800018310550,145.66000366210900,145.66000366210900,3801900
2021-06-22,145.7100067138670,146.0,145.00999450683600,145.82000732421900,145.82000732421900,2621900
2021-06-23,145.39999389648400,145.67999267578100,144.50999450683600,145.02999877929700,145.02999877929700,2416200
2021-06-24,145.3800048828130,146.07000732421900,144.8699951171880,145.60000610351600,145.60000610351600,2181500
2021-06-25,145.7899932861330,146.24000549316400,144.8000030517580,145.33999633789100,145.33999633789100,3376100
2021-06-28,145.27000427246100,145.5800018310550,144.41000366210900,145.0399932861330,145.0399932861330,2826000
2021-06-29,144.69000244140600,145.33999633789100,144.13999938964800,144.99000549316400,144.99000549316400,3197200
2021-06-30,145.2100067138670,145.32000732421900,144.22999572753900,144.8300018310550,144.8300018310550,3139000
2021-07-01,144.5399932861330,145.5,144.2899932861330,145.33999633789100,145.33999633789100,2655000
2021-07-02,145.94000244140600,146.7100067138670,145.32000732421900,146.2899932861330,146.2899932861330,2603400
2021-07-06,146.14999389648400,146.92999267578100,145.14999389648400,146.75,146.75,2357400
2021-07-07,146.72000122070300,148.13999938964800,145.57000732421900,148.0399932861330,148.0399932861330,1777400
2021-07-08,147.52000427246100,148.02000427246100,146.00999450683600,146.86000061035200,146.86000061035200,2407500
2021-07-09,145.88999938964800,147.2899932861330,144.50999450683600,146.00999450683600,146.00999450683600,3245300
2021-07-12,146.19000244140600,147.19000244140600,145.3300018310550,146.89999389648400,146.89999389648400,2007900
2021-07-13,146.80999755859400,149.58999633789100,146.11000061035200,147.77000427246100,147.77000427246100,2583000
2021-07-14,148.49000549316400,149.83999633789100,148.02000427246100,148.89999389648400,148.89999389648400,2316500
2021-07-15,149.33999633789100,150.13999938964800,148.11000061035200,148.33999633789100,148.33999633789100,3348600
2021-07-16,148.08999633789100,150.1999969482420,148.08999633789100,149.41000366210900,149.41000366210900,2476700
2021-07-19,147.5,148.2100067138670,143.2899932861330,144.61000061035200,144.61000061035200,7154600
2021-07-20,144.7899932861330,145.69000244140600,144.11000061035200,144.39999389648400,144.39999389648400,7189700
2021-07-21,143.99000549316400,146.1199951171880,143.64999389648400,144.57000732421900,144.57000732421900,4700000
2021-07-22,144.66000366210900,144.94000244140600,142.44000244140600,144.75,144.75,4335700
2021-07-23,145.42999267578100,145.42999267578100,143.89999389648400,144.0,144.0,4278200
2021-07-26,143.6300048828130,145.72000122070300,143.6300048828130,144.97000122070300,144.97000122070300,3705900
2021-07-27,144.85000610351600,145.07000732421900,143.55999755859400,144.82000732421900,144.82000732421900,4110400
2021-07-28,145.0,145.49000549316400,144.3000030517580,145.1199951171880,145.1199951171880,2975000
2021-07-29,145.5,146.9199981689450,143.6999969482420,144.6300048828130,144.6300048828130,4198600
2021-07-30,143.0,145.17999267578100,141.1999969482420,144.02000427246100,144.02000427246100,6600300
2021-08-02,144.8699951171880,145.2899932861330,144.02000427246100,144.91000366210900,144.91000366210900,4333500
2021-08-03,145.0800018310550,145.4600067138670,144.02999877929700,144.5,144.5,3953600
2021-08-04,143.8699951171880,144.39999389648400,142.14999389648400,142.22000122070300,142.22000122070300,4615200
