Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,305.0,310.1600036621090,304.0199890136720,309.5199890136720,301.35797119140600,2049000
2022-03-11,314.4100036621090,318.7200012207030,311.2099914550780,311.5799865722660,303.3636474609380,3811900
2022-03-14,309.07000732421900,313.1499938964840,303.8999938964840,307.67999267578100,299.56646728515600,3156600
2022-03-15,311.29998779296900,316.9200134277340,310.25,316.2300109863280,307.8910217285160,2695200
2022-03-16,320.6700134277340,325.4599914550780,315.5400085449220,324.9100036621090,316.3421325683590,3473100
2022-03-17,338.8999938964840,344.4599914550780,318.3299865722660,319.5,311.0747985839840,4661600
2022-03-18,321.8699951171880,324.4800109863280,316.510009765625,323.95001220703100,315.40740966796900,7566200
2022-03-21,323.3699951171880,326.3500061035160,320.9200134277340,324.5,315.9429626464840,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207030,318.83465576171900,2022800
2022-03-23,325.0,327.17999267578100,320.2900085449220,320.5,312.0484313964840,1837500
2022-03-24,320.3599853515630,325.4200134277340,320.0,325.2900085449220,316.71209716796900,1430400
2022-03-25,327.5799865722660,329.510009765625,324.260009765625,327.7099914550780,319.0683288574220,1814000
2022-03-28,326.5799865722660,330.8900146484380,325.3299865722660,330.739990234375,322.01837158203100,1984400
2022-03-29,339.0,341.05999755859400,337.0,340.69000244140600,331.7060241699220,2223000
2022-03-30,336.57000732421900,340.7099914550780,336.4800109863280,338.4599914550780,329.5347900390630,1721600
2022-03-31,337.5,343.75,337.2300109863280,337.2300109863280,328.3372802734380,2752600
2022-04-01,338.5899963378910,341.29998779296900,336.3500061035160,340.6400146484380,331.6573791503910,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296900,344.4700012207030,335.3863525390630,2317500
2022-04-05,341.5,345.29998779296900,341.5,342.82000732421900,333.7798767089840,3058100
2022-04-06,338.2900085449220,341.92999267578100,334.5400085449220,340.260009765625,331.287353515625,2299000
2022-04-07,338.989990234375,344.80999755859400,337.80999755859400,341.7699890136720,332.75750732421900,2313100
2022-04-08,342.42999267578100,344.29998779296900,338.2699890136720,338.9200134277340,329.982666015625,2170000
2022-04-11,336.1000061035160,337.4200134277340,324.8599853515630,327.2699890136720,318.639892578125,2445400
2022-04-12,329.7300109863280,333.95001220703100,326.25,326.7300109863280,318.1141357421880,1835000
2022-04-13,324.3399963378910,327.3500061035160,323.239990234375,325.5899963378910,317.9481201171880,2081400
2022-04-14,326.8800048828130,328.2799987792970,319.2900085449220,319.4700012207030,311.9717712402340,2964800
2022-04-18,318.5199890136720,321.0,310.8299865722660,313.6000061035160,306.2395324707030,2479300
2022-04-19,312.7099914550780,320.79998779296900,312.1499938964840,320.57000732421900,313.04595947265600,1758200
2022-04-20,324.0299987792970,328.3800048828130,322.6199951171880,323.6700134277340,316.0732116699220,2273600
2022-04-21,326.19000244140600,330.32000732421900,321.3399963378910,322.30999755859400,314.7450866699220,1910200
2022-04-22,321.0199890136720,323.8399963378910,310.30999755859400,310.79998779296900,303.5052490234380,1906800
2022-04-25,309.3900146484380,317.1300048828130,306.239990234375,316.82000732421900,309.38397216796900,2049600
2022-04-26,311.6199951171880,315.1099853515630,302.1000061035160,303.1000061035160,295.9859924316410,2101400
2022-04-27,302.9800109863280,309.30999755859400,302.3800048828130,303.1000061035160,295.9859924316410,1821200
2022-04-28,308.1600036621090,316.1400146484380,305.6199951171880,313.8399963378910,306.4739074707030,2215200
2022-04-29,310.0,311.9800109863280,299.79998779296900,300.3599853515630,293.3102722167970,2972100
2022-05-02,300.4599914550780,306.04998779296900,297.25,304.6000061035160,297.4507751464840,2528900
2022-05-03,306.67999267578100,307.6300048828130,302.7099914550780,304.82000732421900,297.6655578613280,2121700
2022-05-04,303.1499938964840,315.8800048828130,300.80999755859400,314.8599853515630,307.469970703125,1900200
2022-05-05,310.7099914550780,312.20001220703100,294.6099853515630,298.70001220703100,291.68927001953100,2231700
2022-05-06,295.6499938964840,297.05999755859400,289.7099914550780,295.739990234375,288.7987365722660,2477000
2022-05-09,290.6600036621090,292.489990234375,285.8599853515630,287.489990234375,280.7423400878910,2584100
2022-05-10,290.0,292.3999938964840,283.75,287.5899963378910,280.84002685546900,2634600
2022-05-11,285.7300109863280,288.489990234375,280.4599914550780,280.94000244140600,274.3460998535160,2398600
2022-05-12,278.0,281.6600036621090,274.7900085449220,281.2099914550780,274.6097717285160,2284600
2022-05-13,283.0400085449220,288.6700134277340,280.989990234375,286.7699890136720,280.0392761230470,2373600
2022-05-16,284.67999267578100,288.9700012207030,282.04998779296900,286.1700134277340,279.453369140625,1598000
2022-05-17,294.67999267578100,294.67999267578100,288.20001220703100,291.07000732421900,284.2383728027340,1598000
2022-05-18,286.8699951171880,287.25,272.4200134277340,274.1600036621090,267.7252502441410,2666000
2022-05-19,270.1499938964840,278.0,269.70001220703100,273.6099853515630,267.1881103515630,2679500
2022-05-20,275.5799865722660,278.3999938964840,268.1700134277340,276.6499938964840,270.1567687988280,3007800
2022-05-23,281.2799987792970,283.92999267578100,276.1600036621090,283.3900146484380,276.73858642578100,2128900
2022-05-24,279.82000732421900,281.0299987792970,273.04998779296900,279.30999755859400,272.7543640136720,2088700
2022-05-25,278.3299865722660,281.3399963378910,275.239990234375,279.6400146484380,273.0766296386720,1812600
2022-05-26,282.44000244140600,292.8800048828130,281.1099853515630,291.54998779296900,284.7070007324220,2742800
2022-05-27,293.44000244140600,304.1700134277340,293.44000244140600,304.1499938964840,297.0113220214840,2759000
2022-05-31,302.3999938964840,303.32000732421900,296.70001220703100,298.4599914550780,291.4548645019530,4143700
2022-06-01,304.1300048828130,306.7099914550780,297.3800048828130,298.6499938964840,291.6404113769530,1784600
2022-06-02,299.9599914550780,306.760009765625,297.8800048828130,306.6199951171880,299.4233703613280,1318500
2022-06-03,302.29998779296900,306.82000732421900,301.9200134277340,304.95001220703100,297.7925720214840,1714500
2022-06-06,310.0,312.32000732421900,303.7699890136720,304.7300109863280,297.5777587890630,1401000
2022-06-07,300.42999267578100,306.8900146484380,300.4100036621090,306.5299987792970,299.3354797363280,2311100
2022-06-08,305.0,307.4100036621090,301.7300109863280,302.6400146484380,295.5367736816410,1428600
2022-06-09,300.6499938964840,302.6199951171880,294.75,295.42999267578100,288.49603271484400,2497900
2022-06-10,290.8900146484380,291.2200012207030,285.9800109863280,286.010009765625,279.297119140625,2169900
2022-06-13,276.6600036621090,281.30999755859400,274.8599853515630,276.5,270.01031494140600,2414200
2022-06-14,274.6499938964840,277.25,272.6099853515630,275.1199951171880,268.6626892089840,2052600
2022-06-15,276.9800109863280,285.8500061035160,276.1000061035160,281.19000244140600,274.5902404785160,2536000
2022-06-16,275.3500061035160,275.3999938964840,269.0899963378910,270.8999938964840,264.5417175292970,2741800
2022-06-17,272.6099853515630,278.5899963378910,270.92999267578100,275.3800048828130,268.91656494140600,4446100
2022-06-21,278.1499938964840,284.30999755859400,277.6700134277340,282.7300109863280,276.0941162109380,2550200
2022-06-22,279.0899963378910,290.3599853515630,279.0899963378910,286.3999938964840,279.677978515625,2939000
2022-06-23,276.0,286.2799987792970,275.0,285.8299865722660,279.121337890625,3482100
2022-06-24,285.4100036621090,299.6099853515630,284.9700012207030,299.3699951171880,292.3435363769530,4647900
2022-06-27,298.94000244140600,301.0,291.6400146484380,292.6199951171880,285.7519836425780,2107500
2022-06-28,293.0899963378910,296.5299987792970,283.489990234375,283.79998779296900,277.1389465332030,2167500
2022-06-29,278.4200134277340,281.1499938964840,275.25,279.80999755859400,273.2426452636720,2405800
2022-06-30,277.3299865722660,280.6600036621090,275.32000732421900,277.6499938964840,271.1333312988280,2562200
2022-07-01,277.5799865722660,282.3699951171880,276.2799987792970,280.6499938964840,274.0628662109380,2400200
2022-07-05,276.2799987792970,276.4100036621090,269.67999267578100,275.1700134277340,268.7115173339840,3181300
2022-07-06,277.9599914550780,279.2099914550780,274.9599914550780,275.94000244140600,269.4634704589840,2260300
2022-07-07,277.260009765625,279.760009765625,274.4100036621090,279.3999938964840,272.84222412109400,2169100
2022-07-08,277.6499938964840,279.80999755859400,275.17999267578100,279.07000732421900,272.5199890136720,1987600
2022-07-11,276.7699890136720,278.0400085449220,273.32000732421900,274.8699951171880,268.4185791015630,1850000
2022-07-12,274.6000061035160,279.2900085449220,272.44000244140600,273.6700134277340,267.24676513671900,2280400
2022-07-13,268.20001220703100,275.1000061035160,267.3299865722660,272.1700134277340,266.72735595703100,2185200
2022-07-14,268.510009765625,270.0,261.7699890136720,268.6700134277340,263.29736328125,1877700
2022-07-15,272.1000061035160,272.8500061035160,266.8599853515630,271.5199890136720,266.09027099609400,1741100
2022-07-18,273.0,275.29998779296900,267.989990234375,268.6499938964840,263.2776794433590,2048900
2022-07-19,272.3900146484380,280.5,271.739990234375,280.0400085449220,274.43994140625,1942100
2022-07-20,280.0,283.6600036621090,279.45001220703100,281.6600036621090,276.0275573730470,2158500
2022-07-21,281.17999267578100,288.2300109863280,280.760009765625,288.010009765625,282.2505798339840,1546800
2022-07-22,287.5,291.0799865722660,285.79998779296900,288.010009765625,282.2505798339840,1502400
2022-07-25,288.239990234375,289.55999755859400,285.45001220703100,289.2900085449220,283.5049743652340,1354700
2022-07-26,287.9100036621090,288.7099914550780,283.6600036621090,285.17999267578100,279.4771423339840,1710700
2022-07-27,288.8399963378910,299.510009765625,287.95001220703100,297.5299987792970,291.5801696777340,1821500
2022-07-28,296.9800109863280,304.5,294.7699890136720,303.67999267578100,297.607177734375,1845400
2022-07-29,304.5299987792970,307.760009765625,302.9200134277340,306.260009765625,300.1356201171880,1868000
2022-08-01,302.5299987792970,306.7799987792970,301.0400085449220,304.739990234375,298.6460266113280,1425700
2022-08-02,302.3800048828130,306.5799865722660,299.4100036621090,302.4800109863280,296.43121337890600,1772100
2022-08-03,302.0799865722660,309.4100036621090,301.6199951171880,308.1700134277340,302.0074462890630,1359800
2022-08-04,309.19000244140600,310.80999755859400,307.3999938964840,310.6099853515630,304.39862060546900,1624600
2022-08-05,304.8699951171880,309.5899963378910,304.30999755859400,309.3500061035160,303.163818359375,1504500
2022-08-08,310.5,312.80999755859400,308.5199890136720,310.3299865722660,304.12420654296900,1604700
2022-08-09,308.1000061035160,311.0799865722660,307.82000732421900,309.7900085449220,303.59503173828100,1761100
2022-08-10,315.0,317.7699890136720,314.3699951171880,316.4800109863280,310.15130615234400,1474800
2022-08-11,317.75,319.8699951171880,313.7900085449220,314.4200134277340,308.1324462890630,1570100
2022-08-12,316.760009765625,320.94000244140600,314.44000244140600,320.44000244140600,314.03204345703100,1774400
2022-08-15,317.67999267578100,320.9599914550780,317.5899963378910,320.3299865722660,313.92425537109400,1125300
2022-08-16,318.19000244140600,322.8800048828130,318.1199951171880,320.7799987792970,314.3652648925780,1596000
2022-08-17,317.4200134277340,320.3299865722660,315.6300048828130,318.45001220703100,312.08184814453100,1505900
2022-08-18,319.0,320.8599853515630,316.4200134277340,319.4599914550780,313.0716552734380,1386200
2022-08-19,316.8999938964840,317.75,313.57000732421900,315.2900085449220,308.9849853515630,1672500
2022-08-22,309.3299865722660,312.8500061035160,308.510009765625,310.0,303.80084228515600,1648100
2022-08-23,308.0799865722660,311.2699890136720,306.5,306.70001220703100,300.56683349609400,1217900
2022-08-24,306.67999267578100,307.9800109863280,303.8599853515630,306.260009765625,300.1356201171880,1695500
2022-08-25,307.1199951171880,310.69000244140600,305.8800048828130,309.7699890136720,303.5754089355470,1722900
2022-08-26,309.8299865722660,309.9100036621090,298.0,298.1300048828130,292.1681823730470,1701600
2022-08-29,295.0,297.8699951171880,293.20001220703100,295.1400146484380,289.2380065917970,1662800
2022-08-30,297.5400085449220,298.0,289.6700134277340,292.5,286.6507873535160,1661100
2022-08-31,294.6499938964840,295.9200134277340,287.42999267578100,288.4599914550780,282.6915588378910,2455000
2022-09-01,287.79998779296900,289.0299987792970,284.1300048828130,288.7900085449220,283.0149841308590,2021400
2022-09-02,292.57000732421900,293.1600036621090,282.82000732421900,284.07000732421900,278.3893737792970,1889400
2022-09-06,283.94000244140600,286.2200012207030,281.3500061035160,283.4599914550780,277.7915344238280,2354500
2022-09-07,282.1600036621090,288.0400085449220,279.3900146484380,286.760009765625,281.02557373046900,1899300
2022-09-08,284.20001220703100,288.29998779296900,282.3599853515630,287.9599914550780,282.2015380859380,1790700
2022-09-09,289.3999938964840,292.0899963378910,288.8999938964840,290.54998779296900,284.7397766113280,2005100
2022-09-12,293.8699951171880,296.80999755859400,292.6700134277340,295.260009765625,289.3555603027340,2026400
2022-09-13,288.1000061035160,289.94000244140600,280.3399963378910,281.5199890136720,275.89031982421900,1789200
2022-09-14,280.94000244140600,282.5799865722660,276.0299987792970,278.5299987792970,272.96014404296900,2397600
2022-09-15,277.2300109863280,280.489990234375,271.6300048828130,273.8599853515630,268.3835144042970,2198700
2022-09-16,273.07000732421900,274.1099853515630,270.1300048828130,272.67999267578100,267.22711181640600,3838900
2022-09-19,270.3800048828130,275.3399963378910,270.20001220703100,274.9800109863280,269.48114013671900,2165200
2022-09-20,271.6099853515630,271.8999938964840,267.6300048828130,270.239990234375,264.8359069824220,2390100
2022-09-21,270.0,274.94000244140600,265.239990234375,265.4200134277340,260.1123352050780,2746500
2022-09-22,264.0899963378910,271.4599914550780,261.94000244140600,262.32000732421900,257.0743103027340,3462900
2022-09-23,259.1400146484380,260.3599853515630,256.20001220703100,259.9800109863280,254.7811279296880,3100000
2022-09-26,258.0400085449220,262.3599853515630,257.05999755859400,257.5400085449220,252.389892578125,2349800
2022-09-27,259.4700012207030,263.20001220703100,254.27000427246100,256.3399963378910,251.2138671875,2495800
2022-09-28,257.0,263.7099914550780,256.0299987792970,261.92999267578100,256.69207763671900,2552600
2022-09-29,258.9200134277340,261.1099853515630,255.69000244140600,258.2699890136720,253.10528564453100,2559100
2022-09-30,258.7099914550780,264.04998779296900,256.95001220703100,257.29998779296900,252.15464782714800,2924400
2022-10-03,260.2699890136720,267.1000061035160,258.6700134277340,264.8900146484380,259.5928955078130,1893900
2022-10-04,270.3999938964840,274.94000244140600,269.9200134277340,274.30999755859400,268.82452392578100,3143700
2022-10-05,271.3500061035160,276.94000244140600,269.5799865722660,274.3399963378910,268.85394287109400,1843000
2022-10-06,273.5899963378910,275.7099914550780,269.20001220703100,269.4700012207030,264.081298828125,2336800
2022-10-07,266.4800109863280,266.8599853515630,258.2900085449220,259.7099914550780,254.51649475097700,1951200
2022-10-10,261.489990234375,261.489990234375,255.92999267578100,257.8500061035160,252.6936798095700,1526800
2022-10-11,256.20001220703100,257.30999755859400,251.27000427246100,252.97999572753900,247.92105102539100,2261800
2022-10-12,252.3800048828130,253.92999267578100,249.92999267578100,250.07000732421900,246.15907287597700,1699400
2022-10-13,243.6699981689450,259.1700134277340,242.9499969482420,257.4599914550780,253.43348693847700,3435100
2022-10-14,261.1300048828130,261.7900085449220,252.05999755859400,252.72000122070300,248.76763916015600,1723100
2022-10-17,257.9100036621090,262.8699951171880,257.6199951171880,262.2200012207030,258.1190490722660,2534800
2022-10-18,269.0199890136720,269.75,261.9599914550780,264.04998779296900,259.92041015625,2114500
2022-10-19,262.17999267578100,264.67999267578100,259.7799987792970,264.05999755859400,259.9302978515630,2412600
2022-10-20,264.2799987792970,269.6600036621090,260.6300048828130,261.7799987792970,257.6859130859380,1970100
2022-10-21,261.5299987792970,269.8900146484380,260.67999267578100,269.57000732421900,265.3541259765630,3206600
2022-10-24,272.7699890136720,276.94000244140600,270.1199951171880,275.30999755859400,271.0043029785160,2201900
2022-10-25,275.489990234375,281.1499938964840,275.489990234375,280.6099853515630,276.2214660644530,1701400
2022-10-26,278.0,283.6300048828130,278.0,279.8699951171880,275.4930419921880,1772500
2022-10-27,281.17999267578100,282.79998779296900,278.45001220703100,278.8399963378910,274.4791259765630,1927800
2022-10-28,279.05999755859400,288.2200012207030,279.05999755859400,287.7799987792970,283.279296875,2306300
2022-10-31,283.4800109863280,287.92999267578100,283.2699890136720,283.8999938964840,279.4599609375,2364500
2022-11-01,287.05999755859400,288.19000244140600,280.55999755859400,281.4700012207030,277.0679931640630,1537200
2022-11-02,279.7699890136720,283.2099914550780,272.1000061035160,272.45001220703100,268.1890869140630,1727200
2022-11-03,266.6400146484380,268.4100036621090,256.0199890136720,256.8800048828130,252.86257934570300,3225500
2022-11-04,259.92999267578100,264.1600036621090,256.1300048828130,261.1600036621090,257.07562255859400,2496300
2022-11-07,262.75,269.1099853515630,261.3699951171880,269.07000732421900,264.8619384765630,2170000
2022-11-08,271.0899963378910,274.8999938964840,266.1199951171880,269.0299987792970,264.82257080078100,2444000
2022-11-09,266.32000732421900,269.19000244140600,265.3699951171880,266.44000244140600,262.2730407714840,1831600
2022-11-10,278.17999267578100,287.30999755859400,277.3699951171880,287.0199890136720,282.53118896484400,3121400
2022-11-11,287.2099914550780,291.739990234375,280.6300048828130,290.0899963378910,285.55316162109400,2620500
2022-11-14,286.1499938964840,292.8299865722660,284.9800109863280,288.9100036621090,284.3916320800780,2493000
2022-11-15,293.0,296.45001220703100,290.0299987792970,292.6499938964840,288.0731506347660,1960700
2022-11-16,292.75,293.0799865722660,290.1099853515630,291.510009765625,286.9510192871090,1607900
2022-11-17,285.80999755859400,289.69000244140600,283.3500061035160,287.1400146484380,282.6493225097660,1555400
2022-11-18,290.6099853515630,290.8999938964840,283.0400085449220,286.5,282.01934814453100,1322900
2022-11-21,285.5,288.8299865722660,285.0899963378910,287.0199890136720,282.53118896484400,1308100
2022-11-22,288.8500061035160,293.75,287.1600036621090,292.8900146484380,288.3094482421880,1417500
2022-11-23,293.0799865722660,296.3900146484380,292.3999938964840,294.5299987792970,289.92376708984400,1229100
2022-11-25,294.29998779296900,297.5199890136720,294.29998779296900,296.3999938964840,291.7644958496090,677900
2022-11-28,293.260009765625,294.9700012207030,289.7799987792970,290.6000061035160,286.0552062988280,1253100
2022-11-29,289.30999755859400,290.6199951171880,286.6199951171880,287.9800109863280,283.4761962890630,1055000
2022-11-30,286.6199951171880,300.9700012207030,286.2300109863280,300.92999267578100,296.2236328125,2767100
2022-12-01,302.45001220703100,305.1300048828130,300.0,302.8299865722660,298.09393310546900,1767200
2022-12-02,299.04998779296900,302.1499938964840,296.4599914550780,300.1300048828130,295.4361572265630,1744500
2022-12-05,295.7699890136720,297.20001220703100,290.5799865722660,292.739990234375,288.1617736816410,1800300
2022-12-06,291.2699890136720,292.4800109863280,282.2699890136720,285.4100036621090,280.9463806152340,1920300
2022-12-07,285.1000061035160,287.05999755859400,282.19000244140600,286.69000244140600,282.20635986328100,1861600
2022-12-08,288.0,294.05999755859400,286.8399963378910,292.1499938964840,287.5809631347660,2046000
2022-12-09,289.3900146484380,291.7699890136720,287.8800048828130,288.4100036621090,283.89947509765600,1827200
2022-12-12,286.1400146484380,292.95001220703100,284.4800109863280,292.3399963378910,287.7679748535160,2429900
2022-12-13,302.9599914550780,303.92999267578100,292.92999267578100,295.3500061035160,290.7309265136720,3516800
2022-12-14,294.04998779296900,297.2900085449220,287.8599853515630,291.45001220703100,286.8919677734380,2552200
2022-12-15,287.42999267578100,288.3900146484380,279.2799987792970,281.1199951171880,276.7234802246090,2870000
2022-12-16,274.6700134277340,275.0,263.25,264.4800109863280,260.3437194824220,6532500
2022-12-19,263.1600036621090,264.260009765625,254.16000366210900,255.39999389648400,251.4057159423830,4147500
2022-12-20,253.74000549316400,262.42999267578100,253.5,261.8999938964840,257.8040466308590,3102500
2022-12-21,264.4800109863280,270.7099914550780,264.4100036621090,268.9200134277340,264.71429443359400,3580100
2022-12-22,264.44000244140600,265.92999267578100,260.6400146484380,264.760009765625,260.6193542480470,2276200
2022-12-23,265.7900085449220,266.7099914550780,263.30999755859400,266.0899963378910,261.9284973144530,1213300
2022-12-27,265.9200134277340,267.2200012207030,263.70001220703100,265.30999755859400,261.1607360839840,1009600
2022-12-28,266.1000061035160,269.1400146484380,262.6700134277340,263.1199951171880,259.0049743652340,1387000
2022-12-29,265.5899963378910,270.8699951171880,265.5899963378910,268.3800048828130,264.18267822265600,1516800
2022-12-30,265.5400085449220,266.8900146484380,262.6000061035160,266.8399963378910,262.66680908203100,1339500
2023-01-03,269.20001220703100,273.4200134277340,267.04998779296900,270.260009765625,266.0332946777340,2250100
2023-01-04,273.42999267578100,274.9800109863280,267.010009765625,269.3399963378910,265.127685546875,2052400
2023-01-05,267.4200134277340,268.1400146484380,261.3999938964840,262.9800109863280,258.8671569824220,2477100
2023-01-06,263.9800109863280,270.489990234375,261.3699951171880,269.2099914550780,264.999755859375,1587000
2023-01-09,271.9200134277340,278.489990234375,271.510009765625,273.75,269.4687805175780,2181500
2023-01-10,273.3399963378910,276.2900085449220,271.2699890136720,274.92999267578100,270.63031005859400,1853000
2023-01-11,274.92999267578100,281.19000244140600,274.7099914550780,281.0799865722660,277.81585693359400,2382400
2023-01-12,282.739990234375,287.9700012207030,282.3699951171880,283.8399963378910,280.5437927246090,2482500
2023-01-13,280.32000732421900,282.6600036621090,278.9800109863280,282.1400146484380,278.863525390625,2226800
2023-01-17,283.0400085449220,287.75,282.3399963378910,284.8800048828130,281.57171630859400,2863700
2023-01-18,284.5799865722660,287.2799987792970,276.9800109863280,277.8999938964840,274.67279052734400,2192700
2023-01-19,277.2799987792970,278.95001220703100,272.5899963378910,272.8900146484380,269.7209777832030,2212500
2023-01-20,274.5,281.07000732421900,272.80999755859400,280.4700012207030,277.21295166015600,3306600
2023-01-23,278.55999755859400,282.8699951171880,277.42999267578100,279.3399963378910,276.0960693359380,2593300
2023-01-24,276.7099914550780,278.1199951171880,272.9800109863280,274.8699951171880,271.6779479980470,2205300
2023-01-25,270.739990234375,273.75,265.6600036621090,273.1600036621090,269.98785400390600,2576300
2023-01-26,277.1700134277340,277.3299865722660,270.8699951171880,274.260009765625,271.0750732421880,1942600
2023-01-27,273.260009765625,279.4200134277340,272.94000244140600,277.2699890136720,274.0500793457030,2101100
2023-01-30,273.57000732421900,277.45001220703100,273.30999755859400,274.32000732421900,271.1343994140630,1732900
2023-01-31,274.94000244140600,279.04998779296900,273.9100036621090,279.04998779296900,275.8094177246090,1841800
2023-02-01,276.6000061035160,285.2699890136720,275.70001220703100,283.6000061035160,280.3066101074220,1797000
2023-02-02,289.4200134277340,295.7900085449220,286.8599853515630,294.1000061035160,290.6846618652340,2715900
2023-02-03,288.2200012207030,289.67999267578100,286.760009765625,289.2200012207030,285.861328125,2168000
2023-02-06,286.0,287.79998779296900,283.44000244140600,284.4800109863280,281.1763610839840,1262400
2023-02-07,282.70001220703100,288.8500061035160,282.5,287.82000732421900,284.4775695800780,1401100
2023-02-08,285.8800048828130,289.17999267578100,283.9800109863280,284.7099914550780,281.4036560058590,1381800
2023-02-09,287.4200134277340,289.3800048828130,284.4200134277340,285.1600036621090,281.84844970703100,1752000
2023-02-10,281.70001220703100,284.57000732421900,281.0199890136720,283.9599914550780,280.6623840332030,1347600
2023-02-13,284.3699951171880,288.4100036621090,284.3699951171880,288.3500061035160,285.0014343261720,1284500
2023-02-14,285.4700012207030,288.1400146484380,283.3500061035160,284.7699890136720,281.4629821777340,1821100
2023-02-15,282.0,287.8299865722660,281.9700012207030,287.6499938964840,284.3095397949220,1890200
2023-02-16,283.0299987792970,285.4599914550780,278.6400146484380,281.2200012207030,277.9542541503910,1899200
2023-02-17,278.7799987792970,279.3999938964840,274.9100036621090,277.04998779296900,273.8326416015630,2722400
2023-02-21,272.0,273.1499938964840,268.7799987792970,269.1499938964840,266.0243835449220,2446200
2023-02-22,270.6300048828130,272.489990234375,268.1600036621090,269.6300048828130,266.4988098144530,1823800
2023-02-23,270.7699890136720,272.29998779296900,267.80999755859400,271.2300109863280,268.08026123046900,1885500
2023-02-24,267.3999938964840,267.3999938964840,264.239990234375,266.5299987792970,263.434814453125,1735000
2023-02-27,268.9100036621090,269.989990234375,265.4700012207030,266.25,263.1580810546880,1512900
2023-02-28,264.69000244140600,268.489990234375,262.75,265.54998779296900,262.4661560058590,2160400
2023-03-01,265.010009765625,265.9700012207030,261.75,263.5899963378910,260.5289611816410,1700500
2023-03-02,263.8800048828130,266.19000244140600,261.6199951171880,265.260009765625,262.1795959472660,2278300
2023-03-03,267.9100036621090,269.7200012207030,265.989990234375,269.20001220703100,266.07379150390600,1596100
2023-03-06,270.20001220703100,272.04998779296900,269.0799865722660,269.6300048828130,266.4988098144530,1649100
2023-03-07,269.2200012207030,270.0400085449220,263.7099914550780,264.20001220703100,261.1318664550780,2219300
2023-03-08,263.42999267578100,265.5899963378910,262.489990234375,263.6600036621090,260.59814453125,1462700
2023-03-09,265.8299865722660,266.70001220703100,258.7200012207030,259.760009765625,256.7434387207030,1949800
2023-03-10,260.1400146484380,260.3399963378910,251.60000610351600,252.9499969482420,250.0125274658200,2924600
2023-03-13,253.11000061035200,255.25999450683600,249.24000549316400,251.30999755859400,248.3915557861330,3232100
2023-03-14,256.3699951171880,256.7300109863280,249.9600067138670,252.47999572753900,249.5479736328130,2925600
2023-03-15,247.9600067138670,247.97000122070300,242.8000030517580,246.1699981689450,243.31126403808600,4508000
2023-03-16,244.9499969482420,253.8000030517580,243.52999877929700,252.9199981689450,249.9828643798830,4119600
2023-03-17,254.3300018310550,255.72999572753900,248.4199981689450,250.0,247.09677124023400,6470800
2023-03-20,250.72000122070300,253.88999938964800,250.00999450683600,252.5500030517580,249.61717224121100,3182100
2023-03-21,254.8800048828130,258.5,253.94000244140600,257.6199951171880,254.62828063964800,2831200
2023-03-22,257.260009765625,261.32000732421900,253.02999877929700,253.27000427246100,250.3288116455080,3059300
2023-03-23,259.45001220703100,274.6099853515630,259.29998779296900,271.6600036621090,268.5052490234380,5166900
2023-03-24,270.45001220703100,272.0799865722660,264.82000732421900,272.0,268.8412780761720,4123600
2023-03-27,270.7300109863280,274.3599853515630,270.6400146484380,273.9599914550780,270.7785339355470,3743800
2023-03-28,273.9200134277340,276.1600036621090,272.6000061035160,275.0,271.80645751953100,2869400
2023-03-29,276.0,280.260009765625,276.0,279.94000244140600,276.6890869140630,2431500
2023-03-30,281.0,283.0400085449220,280.7799987792970,282.6600036621090,279.37750244140600,2293600
2023-03-31,283.1199951171880,285.9599914550780,282.6099853515630,285.80999755859400,282.49090576171900,3009300
2023-04-03,283.3900146484380,286.4599914550780,283.1600036621090,285.8399963378910,282.5205383300780,2417300
2023-04-04,284.44000244140600,287.42999267578100,284.2200012207030,285.8399963378910,282.5205383300780,2331700
2023-04-05,286.239990234375,286.8999938964840,280.9100036621090,281.3299865722660,278.0629577636720,2443200
2023-04-06,280.6600036621090,282.239990234375,278.8599853515630,281.70001220703100,278.4286804199220,2125300
2023-04-10,277.989990234375,281.7300109863280,276.3599853515630,281.67999267578100,278.4088439941410,1575900
2023-04-11,283.010009765625,287.6600036621090,282.54998779296900,286.3299865722660,283.0048828125,3122500
2023-04-12,288.3900146484380,288.6499938964840,282.94000244140600,283.760009765625,281.56610107421900,2656000
2023-04-13,283.0,285.4200134277340,279.7200012207030,285.2699890136720,283.06439208984400,3164200
2023-04-14,283.2900085449220,284.95001220703100,277.7799987792970,279.25,277.0909423828130,2871700
2023-04-17,278.7799987792970,281.82000732421900,278.7799987792970,279.9800109863280,277.8153076171880,2899000
2023-04-18,281.3599853515630,281.4100036621090,278.4100036621090,279.9599914550780,277.7954406738280,1893800
2023-04-19,278.79998779296900,280.0,277.510009765625,279.8999938964840,277.73590087890600,2204700
2023-04-20,277.2799987792970,277.57000732421900,274.0,275.54998779296900,273.4195556640630,2686100
2023-04-21,275.7300109863280,277.8299865722660,275.3999938964840,276.3299865722660,274.1935119628910,1600700
2023-04-24,275.79998779296900,277.6199951171880,274.8599853515630,277.25,275.1064147949220,1359700
2023-04-25,275.8599853515630,276.7099914550780,270.5899963378910,270.70001220703100,268.6070556640630,1935400
