Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-10,13.427000,13.437000,13.115000,13.267000,13.267000,57268000,-0.003792,0.019038,0.302223,0.007597,1.042697,
2013-01-11,13.255000,13.421500,13.205500,13.397000,13.397000,48266000,0.009799,0.018889,0.299856,-0.000048,1.010117,
2013-01-14,13.400000,13.713000,13.377000,13.636500,13.636500,85500000,0.017877,0.018454,0.292941,-0.000931,0.894121,
2013-01-15,13.534000,13.636500,13.465000,13.595000,13.595000,46538000,-0.003043,0.018546,0.294408,0.001129,0.925975,
2013-01-16,13.526500,13.562000,13.391500,13.446500,13.446500,41312000,-0.010923,0.014771,0.234481,0.000197,0.725407,
2013-01-17,13.575000,13.598500,13.460500,13.524000,13.524000,37692000,0.005764,0.014633,0.232294,0.005643,0.705216,
2013-01-18,13.541500,13.725000,13.480000,13.606000,13.606000,58840000,0.006063,0.013599,0.215881,0.003403,0.571170,
2013-01-22,13.581000,13.605000,13.461500,13.509500,13.509500,42754000,-0.007092,0.013326,0.211537,0.004428,0.400789,
2013-01-23,13.528500,13.554500,13.332500,13.405500,13.405500,50178000,-0.007698,0.012370,0.196366,0.001507,-1.220262,
2013-01-24,13.468500,13.832500,13.468500,13.673000,13.673000,68340000,0.019954,0.013176,0.209164,0.000007,-1.481856,
2013-01-25,13.750000,14.236000,13.720000,14.199500,14.199500,99362000,0.038507,0.016042,0.254660,0.005445,-0.559894,
2013-01-28,14.189000,14.224000,13.720000,13.802000,13.802000,86428000,-0.027994,0.016173,0.256738,-0.001850,1.382955,
2013-01-29,13.767500,13.773000,12.917500,13.017500,13.017500,203452000,-0.056840,0.022543,0.357855,0.005106,-0.194032,
2013-01-30,14.150000,14.210000,13.355500,13.638000,13.638000,261508000,0.047667,0.026090,0.414159,-0.003900,-2.002346,
2013-01-31,13.552000,13.797000,13.185000,13.275000,13.275000,135442000,-0.026617,0.027171,0.431331,-0.002563,-1.217514,
2013-02-01,13.446500,13.446500,13.140000,13.250000,13.250000,122300000,-0.001883,0.027039,0.429232,0.010053,-0.786405,
2013-02-04,13.139000,13.234000,12.953500,12.999000,12.999000,74472000,-0.018943,0.026910,0.427184,-0.011539,0.284081,
2013-02-05,13.100000,13.401500,13.073000,13.344500,13.344500,80258000,0.026579,0.028053,0.445330,0.010417,0.768323,
2013-02-06,13.258000,13.344500,13.055500,13.111000,13.111000,55408000,-0.017498,0.028287,0.449040,0.000549,0.781696,
2013-02-07,13.205000,13.205000,12.755500,13.011500,13.011500,79514000,-0.007589,0.028251,0.448466,-0.001805,0.765362,
2013-02-08,13.070000,13.262500,13.027500,13.097500,13.097500,77584000,0.006610,0.028264,0.448671,0.005658,0.785828,
2013-02-11,13.160000,13.162500,12.830000,12.860500,12.860500,68074000,-0.018095,0.028557,0.453332,-0.000606,0.887056,
2013-02-12,12.959500,13.008000,12.850000,12.935000,12.935000,58874000,0.005793,0.028619,0.454310,0.001595,0.897735,
2013-02-13,13.076500,13.498000,13.015000,13.473500,13.473500,105860000,0.041631,0.030436,0.483163,0.000592,0.898240,
2013-02-14,13.368500,13.532500,13.270000,13.462000,13.462000,69260000,-0.000854,0.028286,0.449029,0.000691,0.546808,
2013-02-15,13.381500,13.446000,13.155500,13.254500,13.254500,79598000,-0.015414,0.027638,0.438744,-0.001045,0.452417,
2013-02-19,13.295500,13.505500,13.225000,13.487500,13.487500,57084000,0.017579,0.023188,0.368099,0.007336,1.149299,
2013-02-20,13.510000,13.715000,13.318500,13.320500,13.320500,70578000,-0.012382,0.019509,0.309695,-0.012404,1.468947,
2013-02-21,13.256000,13.474000,13.162500,13.297000,13.297000,72748000,-0.001764,0.018130,0.287809,-0.006303,1.284465,
2013-02-22,13.331000,13.355500,13.080500,13.271000,13.271000,62496000,-0.001955,0.018131,0.287819,0.008772,1.337848,
2013-02-25,13.347000,13.434500,12.982500,12.993500,12.993500,60648000,-0.020910,0.018298,0.290472,-0.018310,1.195432,
2013-02-26,13.044500,13.102000,12.786500,12.968000,12.968000,66972000,-0.001963,0.016639,0.264128,0.006109,0.929026,
2013-02-27,12.970000,13.291500,12.843000,13.162500,13.162500,58162000,0.014998,0.016564,0.262944,0.012726,0.980419,
2013-02-28,13.090500,13.350000,13.031500,13.213500,13.213500,53344000,0.003875,0.016421,0.260675,-0.000864,0.962254,
2013-03-01,13.163500,13.330000,13.052000,13.287000,13.287000,59140000,0.005562,0.016397,0.260293,0.002324,0.968775,
2013-03-04,13.268000,13.665000,13.207000,13.655500,13.655500,69060000,0.027734,0.016828,0.267141,0.004611,1.044599,
2013-03-05,13.700000,13.834000,13.499500,13.779500,13.779500,73724000,0.009081,0.016872,0.267831,0.009566,0.998100,
2013-03-06,13.788000,13.824500,13.591500,13.689500,13.689500,41014000,-0.006531,0.013281,0.210833,0.001085,1.012827,
2013-03-07,13.705000,13.740000,13.592500,13.694000,13.694000,38780000,0.000329,0.013271,0.210667,0.001816,1.010945,
2013-03-08,13.750000,13.772000,13.575000,13.709500,13.709500,37596000,0.001132,0.012374,0.196431,0.004481,0.965012,
2013-03-11,13.671500,13.699500,13.520000,13.562000,13.562000,38098000,-0.010759,0.012028,0.190936,0.003249,0.879801,
2013-03-12,13.550000,13.870000,13.518000,13.706500,13.706500,64924000,0.010655,0.011707,0.185847,-0.002403,0.808771,
2013-03-13,13.762000,13.825000,13.632000,13.755000,13.755000,37684000,0.003538,0.011658,0.185067,0.001314,0.844661,
2013-03-14,13.483500,13.500000,13.176500,13.287000,13.287000,104534000,-0.034024,0.015208,0.241415,0.005603,0.751433,
2013-03-15,13.249000,13.363000,13.002500,13.091000,13.091000,97318000,-0.014751,0.014628,0.232217,-0.001618,0.599590,
2013-03-18,12.965000,13.074500,12.856000,12.894500,12.894500,54404000,-0.015010,0.015210,0.241459,-0.005510,0.901108,
2013-03-19,12.920000,12.975000,12.631000,12.820500,12.820500,74770000,-0.005739,0.014604,0.231831,-0.002423,0.626334,
2013-03-20,12.902500,12.988000,12.727500,12.864000,12.864000,54778000,0.003393,0.014590,0.231612,0.006697,0.750574,
2013-03-21,12.805500,12.850000,12.634000,12.669500,12.669500,56128000,-0.015120,0.014831,0.235435,-0.008282,0.868571,
2013-03-22,12.727500,12.888500,12.603500,12.887500,12.887500,62492000,0.017207,0.013328,0.211571,0.007174,0.863117,
2013-03-25,12.929000,12.971500,12.725000,12.801000,12.801000,50278000,-0.006712,0.012789,0.203018,-0.003340,0.675164,
2013-03-26,12.852500,13.074000,12.814000,13.015500,13.015500,48420000,0.016757,0.014051,0.223048,0.007785,0.988846,
2013-03-27,12.937500,13.296500,12.895000,13.265000,13.265000,57498000,0.019169,0.015294,0.242779,-0.000588,0.882443,
2013-03-28,13.291000,13.369000,13.203000,13.324500,13.324500,49474000,0.004485,0.015375,0.244074,0.004057,0.916441,
2013-04-01,13.349000,13.370000,13.050500,13.080500,13.080500,50496000,-0.018312,0.015835,0.251369,-0.004474,1.145347,
2013-04-02,13.120000,13.294500,13.027500,13.166000,13.166000,52622000,0.006536,0.015609,0.247785,0.005172,1.314265,
2013-04-03,13.106000,13.183500,12.887500,12.951500,12.951500,48276000,-0.016292,0.015891,0.252263,-0.010546,1.247910,
2013-04-04,12.961500,13.020500,12.806000,12.954000,12.954000,39288000,0.000193,0.013380,0.212393,0.004048,1.665830,
2013-04-05,12.786000,12.809000,12.683500,12.774000,12.774000,51148000,-0.013895,0.013317,0.211405,-0.004295,1.675967,
2013-04-08,12.796000,12.984000,12.781500,12.947500,12.947500,45912000,0.013582,0.013306,0.211226,0.006303,1.666478,
2013-04-09,12.942500,13.130500,12.850000,13.057000,13.057000,43132000,0.008457,0.013345,0.211846,0.003544,1.674303,
2013-04-10,13.089000,13.299000,12.966000,13.238500,13.238500,46450000,0.013901,0.013756,0.218364,0.012189,1.610969,
2013-04-11,13.237000,13.548500,13.237000,13.492500,13.492500,61810000,0.019186,0.013498,0.214269,0.003552,1.634430,
2013-04-12,13.506000,13.663500,13.351000,13.643500,13.643500,57326000,0.011191,0.013157,0.208854,-0.002837,1.460852,
2013-04-15,13.554000,13.756000,13.355000,13.386000,13.386000,66520000,-0.018873,0.014283,0.226734,-0.022966,1.127206,
2013-04-16,13.465500,13.640000,13.403000,13.617000,13.617000,42744000,0.017257,0.014320,0.227318,0.014307,1.066778,
2013-04-17,13.540000,13.542500,13.212500,13.370000,13.370000,62702000,-0.018139,0.014613,0.231979,-0.014328,1.109877,
2013-04-18,13.340500,13.349500,12.830000,12.971000,12.971000,62752000,-0.029843,0.016659,0.264459,-0.006701,1.200684,
2013-04-19,12.908000,13.144000,12.875000,13.016000,13.016000,52050000,0.003469,0.016002,0.254020,0.008848,1.122454,
2013-04-22,12.967500,13.230000,12.901500,13.177500,13.177500,42382000,0.012408,0.016268,0.258240,0.004662,1.143032,
2013-04-23,13.225000,13.493500,13.225000,13.445000,13.445000,45412000,0.020300,0.016356,0.259640,0.010419,1.154999,
2013-04-24,13.475000,13.573500,13.340500,13.439000,13.439000,37056000,-0.000446,0.016365,0.259779,0.000006,1.168684,
2013-04-25,13.576500,13.790000,13.525000,13.735000,13.735000,122330000,0.022025,0.016369,0.259854,0.004035,1.155575,
2013-04-26,13.498500,13.601000,12.640500,12.740500,12.740500,280600000,-0.072406,0.026207,0.416018,-0.001842,1.283987,
2013-04-29,12.745000,12.850500,12.457500,12.487000,12.487000,142340000,-0.019897,0.026528,0.421119,0.007186,1.165652,
2013-04-30,12.468500,12.734000,12.428000,12.690500,12.690500,84976000,0.016297,0.026652,0.423085,0.002485,1.166149,
2013-05-01,12.695000,12.710000,12.287500,12.411500,12.411500,87828000,-0.021985,0.026323,0.417870,-0.009308,1.159630,
2013-05-02,12.447000,12.646500,12.289000,12.627500,12.627500,78724000,0.017403,0.026678,0.423507,0.009408,1.263531,
2013-05-03,12.807000,12.962500,12.735000,12.902500,12.902500,70280000,0.021778,0.027278,0.433027,0.010535,1.842553,
2013-05-06,12.904500,12.975000,12.671000,12.786000,12.786000,46956000,-0.009029,0.026730,0.424323,0.001908,1.890819,
2013-05-07,12.815500,12.987000,12.645500,12.886500,12.886500,62674000,0.007860,0.026586,0.422036,0.005230,2.549935,
2013-05-08,12.843500,13.015000,12.766500,12.934000,12.934000,53540000,0.003686,0.025396,0.403156,0.004139,2.551210,
2013-05-09,12.936500,13.177500,12.844000,13.008000,13.008000,55386000,0.005721,0.025426,0.403633,-0.003687,2.249658,
2013-05-10,13.044000,13.182500,13.010500,13.181500,13.181500,62906000,0.013338,0.025462,0.404194,0.004322,2.247426,
2013-05-13,13.138500,13.294000,13.100000,13.225500,13.225500,42990000,0.003338,0.024834,0.394234,0.000043,2.129349,
2013-05-14,13.225000,13.470000,13.201500,13.416500,13.416500,54000000,0.014442,0.025171,0.399576,0.010142,2.137021,
2013-05-15,13.353500,13.452500,13.228000,13.328000,13.328000,54410000,-0.006596,0.024411,0.387518,0.005114,2.054735,
2013-05-16,13.298000,13.421500,13.192500,13.206000,13.206000,32870000,-0.009154,0.013972,0.221791,-0.005010,1.274442,
2013-05-17,13.291500,13.499000,13.250000,13.495000,13.495000,50546000,0.021884,0.013226,0.209951,0.010300,1.612181,
2013-05-20,13.450000,13.589500,13.325000,13.381500,13.381500,44180000,-0.008411,0.013342,0.211804,-0.000708,1.674257,
2013-05-21,13.437000,13.538500,13.383000,13.443000,13.443000,34824000,0.004596,0.011078,0.175863,0.001722,1.526799,
2013-05-22,13.369500,13.379500,13.040000,13.148000,13.148000,66640000,-0.021945,0.012764,0.202630,-0.008274,1.673311,
2013-05-23,13.024500,13.158500,12.979500,13.090000,13.090000,40006000,-0.004411,0.011667,0.185210,-0.002924,1.550638,
2013-05-24,12.992500,13.096500,12.917000,13.087000,13.087000,33926000,-0.000229,0.011311,0.179564,-0.000551,1.552459,
2013-05-28,13.324000,13.555000,13.300000,13.364500,13.364500,69420000,0.021204,0.012380,0.196528,0.006341,1.681258,
2013-05-29,13.273000,13.412500,13.242000,13.276500,13.276500,38068000,-0.006585,0.012618,0.200299,-0.007048,1.609738,
2013-05-30,13.285500,13.428500,13.280500,13.341500,13.341500,33350000,0.004896,0.012601,0.200028,0.003670,1.715873,
2013-05-31,13.300000,13.595500,13.297000,13.460000,13.460000,67486000,0.008882,0.012343,0.195933,-0.014307,0.954100,
2013-06-03,13.448000,13.455500,13.147500,13.344000,13.344000,50878000,-0.008618,0.012621,0.200352,0.005936,0.829399,
2013-06-04,13.350000,13.444000,13.151000,13.285000,13.285000,41772000,-0.004421,0.012036,0.191061,-0.005511,0.745361,
2013-06-05,13.290500,13.583000,13.251000,13.358500,13.358500,70246000,0.005533,0.012010,0.190656,-0.013780,0.595076,
2013-06-06,13.387500,13.525000,13.210500,13.391500,13.391500,49526000,0.002470,0.011710,0.185884,0.008490,0.510399,
2013-06-07,13.487000,14.005000,13.456500,13.843500,13.843500,92652000,0.033753,0.013609,0.216034,0.012832,0.705085,
2013-06-10,13.834000,14.123500,13.762000,14.053500,14.053500,61730000,0.015170,0.013692,0.217361,-0.000347,0.716861,
2013-06-11,13.800000,13.920500,13.712000,13.739000,13.739000,61956000,-0.022379,0.015339,0.243504,-0.010153,0.877023,
2013-06-12,13.830000,13.840000,13.522500,13.583500,13.583500,44778000,-0.011318,0.014309,0.227155,-0.008370,0.809169,
2013-06-13,13.575000,13.840000,13.514500,13.789500,13.789500,52996000,0.015165,0.014545,0.230888,0.014784,0.777410,
2013-06-14,13.750000,13.853500,13.672000,13.699500,13.699500,43016000,-0.006527,0.014775,0.234548,-0.005885,0.800926,
2013-06-17,13.817500,14.010000,13.782500,13.903000,13.903000,57680000,0.014855,0.014275,0.226604,0.007567,0.764552,
2013-06-18,13.954000,14.145500,13.905500,14.088000,14.088000,42922000,0.013306,0.014246,0.226144,0.007791,0.759210,
2013-06-19,14.063000,14.167000,13.893500,13.908000,13.908000,56550000,-0.012777,0.014958,0.237450,-0.013851,0.813507,
2013-06-20,13.757000,13.930000,13.619500,13.672000,13.672000,59680000,-0.016969,0.015760,0.250190,-0.025010,0.914017,
2013-06-21,13.728500,13.792000,13.489500,13.668000,13.668000,84020000,-0.000293,0.015515,0.246299,0.002670,0.972691,
2013-06-24,13.564500,13.658000,13.250000,13.530500,13.530500,77276000,-0.010060,0.015761,0.250203,-0.012145,0.975111,
2013-06-25,13.615000,13.673500,13.450000,13.604500,13.604500,48992000,0.005469,0.015760,0.250183,0.009497,1.034229,
2013-06-26,13.699000,13.899000,13.675000,13.878500,13.878500,60590000,0.020140,0.016539,0.262548,0.009590,1.114520,
2013-06-27,13.959000,14.010000,13.727000,13.877500,13.877500,50390000,-0.000072,0.013913,0.220860,0.006200,0.957126,
2013-06-28,13.809500,13.991500,13.809500,13.884500,13.884500,63866000,0.000504,0.013240,0.210181,-0.004290,0.943141,
2013-07-01,13.950000,14.164500,13.858000,14.105000,14.105000,57764000,0.015881,0.012359,0.196190,0.005404,0.905053,
2013-07-02,14.052000,14.329000,14.029500,14.186500,14.186500,64764000,0.005778,0.011778,0.186969,-0.000545,0.876445,
2013-07-03,14.100000,14.270000,14.100000,14.201500,14.201500,27460000,0.001057,0.011265,0.178830,0.000824,0.892636,
2013-07-05,14.250000,14.319000,14.103500,14.294000,14.294000,39708000,0.006513,0.011028,0.175063,0.010202,0.837819,
2013-07-08,14.321000,14.583500,14.307000,14.529500,14.529500,60934000,0.016475,0.011168,0.177294,0.005252,0.842390,
2013-07-09,14.550000,14.628500,14.400500,14.576500,14.576500,55512000,0.003235,0.010786,0.171222,0.007230,0.796655,
2013-07-10,14.570500,14.667000,14.470000,14.616500,14.616500,36204000,0.002744,0.009853,0.156415,0.000182,0.758711,
2013-07-11,14.749500,15.034500,14.605000,14.983000,14.983000,80146000,0.025074,0.009503,0.150849,0.013554,0.966494,
2013-07-12,14.934500,15.377500,14.925000,15.377500,15.377500,90786000,0.026330,0.010615,0.168510,0.003086,0.930577,
2013-07-15,15.363500,15.399500,15.217500,15.328500,15.328500,44912000,-0.003186,0.009820,0.155880,0.001375,0.898573,
2013-07-16,15.365000,15.469500,15.275500,15.343500,15.343500,53204000,0.000979,0.010015,0.158983,-0.003709,1.010117,
2013-07-17,15.348500,15.440000,15.284500,15.434500,15.434500,40594000,0.005931,0.009469,0.150313,0.002774,0.920142,
2013-07-18,15.313500,15.317000,15.093500,15.205500,15.205500,61276000,-0.014837,0.011081,0.175910,0.005033,0.887874,
2013-07-19,15.219500,15.289500,15.095500,15.261500,15.261500,59462000,0.003683,0.010979,0.174282,0.001610,0.930581,
2013-07-22,15.462500,15.462500,15.100000,15.174000,15.174000,50414000,-0.005733,0.011127,0.176638,0.002033,0.936813,
2013-07-23,15.158000,15.253000,15.028000,15.053000,15.053000,39992000,-0.007974,0.011674,0.185322,-0.001852,1.137215,
2013-07-24,15.151000,15.192000,14.902000,14.947000,14.947000,40010000,-0.007042,0.012042,0.191168,-0.003811,1.187053,
2013-07-25,14.950000,15.225000,14.837500,15.170000,15.170000,108116000,0.014919,0.012396,0.196786,0.002556,1.359594,
2013-07-26,14.977500,15.681000,14.777500,15.600500,15.600500,176350000,0.028378,0.013639,0.216519,0.000828,1.138609,
2013-07-29,15.553500,15.650000,15.295000,15.305000,15.305000,64236000,-0.018942,0.015093,0.239592,-0.003736,1.617868,
2013-07-30,15.386000,15.489000,15.078500,15.120500,15.120500,61068000,-0.012055,0.015664,0.248665,0.000374,1.676434,
2013-07-31,15.195500,15.257500,15.050000,15.061000,15.061000,37826000,-0.003935,0.014314,0.227235,-0.000136,1.616977,
2013-08-01,15.154000,15.310500,14.945000,15.278500,15.278500,59434000,0.014441,0.012950,0.205569,0.012541,1.132253,
2013-08-02,15.231500,15.266500,15.075000,15.210500,15.210500,50052000,-0.004451,0.012975,0.205973,0.001640,1.125934,
2013-08-05,15.170000,15.181000,14.915000,15.049500,15.049500,44664000,-0.010585,0.013241,0.210191,-0.001480,1.366413,
2013-08-06,15.025500,15.068000,14.876000,15.037500,15.037500,36980000,-0.000797,0.013079,0.207627,-0.005723,1.078851,
2013-08-07,15.007500,15.049500,14.807500,14.845500,14.845500,39220000,-0.012768,0.012931,0.205277,-0.003806,1.486058,
2013-08-08,14.926000,14.926000,14.627500,14.787000,14.787000,46868000,-0.003941,0.012850,0.203994,0.003885,1.365796,
2013-08-09,14.784000,14.963500,14.715000,14.863000,14.863000,39006000,0.005140,0.012947,0.205531,-0.003570,1.263621,
2013-08-12,14.789500,14.954000,14.763000,14.834500,14.834500,30090000,-0.001918,0.012811,0.203371,-0.001153,1.235537,
2013-08-13,14.794000,14.818500,14.533500,14.698500,14.698500,46998000,-0.009168,0.012901,0.204797,0.002776,1.116950,
2013-08-14,14.714500,14.714500,14.527000,14.567000,14.567000,28300000,-0.008946,0.012175,0.193271,-0.005177,1.016678,
2013-08-15,14.439500,14.465000,14.257500,14.323500,14.323500,45228000,-0.016716,0.008775,0.139304,-0.014282,0.851780,
2013-08-16,14.327500,14.416500,14.225000,14.241000,14.241000,48450000,-0.005760,0.007954,0.126264,-0.003305,0.790191,
2013-08-19,14.259500,14.478000,14.174000,14.278500,14.278500,49548000,0.002633,0.007935,0.125967,-0.005900,0.728590,
2013-08-20,14.294000,14.475500,14.287000,14.354500,14.354500,31726000,0.005323,0.008322,0.132112,0.003821,0.779300,
2013-08-21,14.254500,14.425000,14.191500,14.228500,14.228500,36306000,-0.008778,0.006638,0.105372,-0.005780,0.515062,
2013-08-22,14.240000,14.493500,14.240000,14.486500,14.486500,28452000,0.018133,0.009087,0.144258,0.008619,0.939364,
2013-08-23,14.560500,14.575000,14.395000,14.500500,14.500500,39238000,0.000966,0.008911,0.141464,0.003947,0.923291,
2013-08-26,14.521500,14.552500,14.281000,14.310500,14.310500,34234000,-0.013103,0.009316,0.147888,-0.004040,1.011963,
2013-08-27,14.193500,14.264000,13.987000,14.046500,14.046500,49520000,-0.018448,0.009859,0.156506,-0.015874,0.989758,
2013-08-28,14.018000,14.150000,13.966500,14.079000,14.079000,29142000,0.002314,0.009998,0.158708,0.002748,1.062761,
2013-08-29,14.072500,14.299000,14.000000,14.199000,14.199000,31328000,0.008523,0.010259,0.162853,0.001963,1.122856,
2013-08-30,14.229500,14.243500,14.000000,14.049000,14.049000,30694000,-0.010564,0.010434,0.165630,-0.003174,1.130020,
