Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-08-28,152.029999,153.399994,151.559998,152.990005,152.990005,5266900,0.008637,0.010391,0.164955,0.000269,0.903058,
2018-08-29,153.330002,154.970001,153.050003,154.800003,154.800003,9018600,0.011831,0.010611,0.168450,0.005701,0.965353,
2018-08-30,151.119995,153.740005,149.500000,152.139999,152.139999,14441000,-0.017183,0.011990,0.190328,-0.004430,1.312885,
2018-08-31,152.139999,153.869995,151.899994,152.679993,152.679993,6210500,0.003549,0.011600,0.184149,0.000134,1.248006,
2018-09-04,152.110001,153.339996,151.509995,153.210007,153.210007,5310900,0.003471,0.011188,0.177609,-0.001654,1.120185,
2018-09-05,152.389999,152.779999,147.080002,148.649994,148.649994,7287400,-0.029763,0.013874,0.220239,-0.002803,1.583464,
2018-09-06,148.750000,149.160004,147.080002,148.830002,148.830002,4190300,0.001211,0.013849,0.219844,-0.003652,1.650588,
2018-09-07,147.839996,151.410004,147.500000,150.429993,150.429993,3866800,0.010750,0.013917,0.220926,-0.002213,1.596151,
2018-09-10,150.000000,151.580002,148.000000,151.320007,151.320007,3872300,0.005916,0.013934,0.221188,0.001898,1.613701,
2018-09-11,151.080002,153.750000,150.619995,152.839996,152.839996,4151000,0.010045,0.014009,0.222381,0.003740,1.684822,
2018-09-12,152.839996,155.770004,151.809998,155.369995,155.369995,5180800,0.016553,0.014422,0.228938,0.000357,1.688046,
2018-09-13,155.869995,158.779999,155.820007,158.179993,158.179993,6213500,0.018086,0.014839,0.235558,0.005282,1.910331,
2018-09-14,157.949997,158.789993,156.320007,157.490005,157.490005,4615300,-0.004362,0.013080,0.207637,0.000275,1.503186,
2018-09-17,157.000000,158.429993,154.619995,154.919998,154.919998,3899600,-0.016319,0.013933,0.221184,-0.005570,2.598432,
2018-09-18,154.759995,158.029999,154.750000,156.000000,156.000000,3749600,0.006971,0.013876,0.220268,0.005369,2.331609,
2018-09-19,156.369995,157.330002,152.389999,152.899994,152.899994,5546000,-0.019872,0.014624,0.232142,0.001253,2.253985,
2018-09-20,153.289993,156.070007,151.649994,155.500000,155.500000,4655600,0.017005,0.014528,0.230630,0.007841,2.047173,
2018-09-21,157.070007,157.960007,154.960007,155.520004,155.520004,17991600,0.000129,0.014523,0.230543,-0.000369,2.051306,
2018-09-24,155.380005,158.910004,153.330002,158.779999,158.779999,5082100,0.020962,0.015437,0.245052,-0.003516,1.585794,
2018-09-25,159.000000,159.139999,157.169998,158.869995,158.869995,5699600,0.000567,0.012357,0.196157,-0.001305,1.133586,
2018-09-26,159.059998,159.929993,157.350006,158.330002,158.330002,4079700,-0.003399,0.012521,0.198764,-0.003289,1.234046,
2018-09-27,159.050003,161.080002,158.929993,160.429993,160.429993,3930300,0.013263,0.012635,0.200573,0.002763,1.450578,
2018-09-28,160.000000,160.860001,158.940002,159.029999,159.029999,4607700,-0.008727,0.013122,0.208299,-0.000007,1.505199,
2018-10-01,160.110001,161.190002,159.020004,159.860001,159.860001,4297600,0.005219,0.013003,0.206419,0.003641,1.440432,
2018-10-02,159.270004,159.580002,156.699997,157.259995,157.259995,4137000,-0.016264,0.013381,0.212417,-0.000397,1.584559,
2018-10-03,158.559998,159.759995,157.020004,159.100006,159.100006,3561600,0.011700,0.012850,0.203989,0.000712,1.340460,
2018-10-04,158.199997,158.839996,153.779999,154.899994,154.899994,6206400,-0.026399,0.014706,0.233451,-0.008169,1.802901,
2018-10-05,154.860001,156.600006,152.470001,155.070007,155.070007,4963600,0.001098,0.014040,0.222871,-0.005528,1.429447,
2018-10-08,154.240005,154.619995,145.600006,148.649994,148.649994,10238700,-0.041401,0.017708,0.281101,-0.000395,1.454673,
2018-10-09,148.320007,150.869995,147.210007,148.500000,148.500000,5593300,-0.001009,0.017055,0.270738,-0.001418,1.613457,
2018-10-10,147.520004,147.589996,137.539993,137.809998,137.809998,13660600,-0.071987,0.024435,0.387897,-0.032864,1.937890,
2018-10-11,137.440002,142.160004,136.449997,139.240005,139.240005,10499300,0.010377,0.024857,0.394595,-0.020573,1.328854,
2018-10-12,145.770004,148.750000,143.220001,146.740005,146.740005,9371700,0.053864,0.028976,0.459987,0.014206,1.670027,
2018-10-15,146.699997,146.699997,141.320007,141.949997,141.949997,6040800,-0.032643,0.029813,0.473273,-0.005905,1.692138,
2018-10-16,145.470001,147.910004,144.009995,147.440002,147.440002,5383100,0.038676,0.032287,0.512538,0.021496,1.689783,
2018-10-17,148.350006,148.350006,145.419998,147.009995,147.009995,3377900,-0.002916,0.031886,0.506171,-0.000253,1.668787,
2018-10-18,146.089996,147.589996,141.429993,142.839996,142.839996,5338200,-0.028365,0.032454,0.515192,-0.014392,1.684978,
2018-10-19,143.610001,145.369995,140.380005,140.490005,140.490005,5141600,-0.016452,0.032335,0.513310,-0.000361,1.665859,
2018-10-22,141.699997,143.800003,139.199997,142.949997,142.949997,4234900,0.017510,0.032981,0.523553,-0.004300,1.684733,
2018-10-23,139.320007,141.970001,137.779999,140.660004,140.660004,6462000,-0.016020,0.032649,0.518280,-0.005512,1.667594,
2018-10-24,141.229996,141.500000,133.000000,133.259995,133.259995,7251500,-0.052609,0.034469,0.547183,-0.030864,1.637557,
2018-10-25,133.690002,141.690002,133.669998,140.800003,140.800003,7792900,0.056581,0.038780,0.615614,0.018625,1.781795,
2018-10-26,135.750000,139.210007,132.610001,135.520004,135.520004,7457000,-0.037500,0.038521,0.611495,-0.017327,1.860188,
2018-10-29,138.100006,139.550003,128.529999,130.990005,130.990005,9212500,-0.033427,0.039173,0.621856,-0.006560,1.867999,
2018-10-30,130.440002,132.990005,128.029999,132.169998,132.169998,10037900,0.009008,0.034762,0.551829,0.015667,1.639754,
2018-10-31,134.919998,138.710007,134.770004,137.240005,137.240005,6666400,0.038360,0.036324,0.576625,0.010851,1.982818,
2018-11-01,138.399994,139.800003,136.410004,139.589996,139.589996,4668800,0.017123,0.033301,0.528645,0.010558,1.850745,
2018-11-02,140.139999,140.550003,136.100006,136.789993,136.789993,4481400,-0.020059,0.032604,0.517569,-0.006317,1.828574,
2018-11-05,137.339996,137.339996,133.460007,135.440002,135.440002,4629900,-0.009869,0.030437,0.483178,0.005600,1.796299,
2018-11-06,135.399994,138.000000,132.979996,133.949997,133.949997,4667100,-0.011001,0.030459,0.483520,0.006259,1.736865,
2018-11-07,136.850006,142.309998,136.429993,141.789993,141.789993,5804000,0.058529,0.034215,0.543150,0.021209,1.904506,
2018-11-08,143.220001,143.630005,140.679993,141.869995,141.869995,3986700,0.000564,0.033886,0.537924,-0.002509,1.887747,
2018-11-09,141.059998,141.059998,135.050003,136.919998,136.919998,5252500,-0.034891,0.034830,0.552911,-0.009199,1.983780,
2018-11-12,135.740005,136.660004,130.080002,130.500000,130.500000,7571200,-0.046889,0.036679,0.582258,-0.019701,1.987502,
2018-11-13,131.479996,133.770004,128.949997,132.160004,132.160004,6176300,0.012720,0.034189,0.542730,-0.001482,2.206472,
2018-11-14,134.210007,134.940002,128.580002,129.350006,129.350006,5729600,-0.021262,0.030388,0.482399,-0.007567,2.051040,
2018-11-15,129.199997,132.949997,126.300003,132.490005,132.490005,6468700,0.024275,0.029883,0.474376,0.010594,2.149109,
2018-11-16,131.850006,133.470001,130.080002,132.550003,132.550003,5126900,0.000453,0.028408,0.450961,0.002223,2.082361,
2018-11-19,131.600006,132.259995,120.419998,121.010002,121.010002,14284700,-0.087061,0.036758,0.583507,-0.016643,2.673548,
2018-11-20,114.330002,124.940002,113.599998,120.669998,120.669998,13829500,-0.002810,0.034547,0.548411,-0.018151,2.139824,
2018-11-21,124.199997,125.750000,121.610001,123.589996,123.589996,7311300,0.024198,0.035000,0.555614,0.003043,2.220133,
2018-11-23,121.330002,123.709999,120.709999,122.029999,122.029999,3009600,-0.012622,0.034861,0.553397,-0.006555,2.202648,
2018-11-26,124.480003,126.949997,123.660004,126.410004,126.410004,9321200,0.035893,0.036722,0.582945,0.015532,2.281728,
2018-11-27,125.150002,127.610001,123.720001,127.540001,127.540001,10558800,0.008939,0.036828,0.584624,0.003262,2.384578,
2018-11-28,138.479996,140.889999,131.970001,140.639999,140.639999,25705400,0.102713,0.043738,0.694316,0.022974,2.829455,
2018-11-29,139.850006,142.880005,139.270004,139.720001,139.720001,7763000,-0.006542,0.043776,0.694918,-0.002183,2.831602,
2018-11-30,138.889999,143.220001,138.279999,142.759995,142.759995,9401400,0.021758,0.042933,0.681541,0.008171,2.753750,
2018-12-03,146.300003,147.070007,142.559998,144.149994,144.149994,7358900,0.009737,0.040378,0.640974,0.010941,2.689627,
2018-12-04,142.729996,145.199997,138.800003,139.240005,139.240005,6978400,-0.034062,0.041855,0.664434,-0.032365,2.103848,
2018-12-06,134.800003,142.059998,132.750000,142.059998,142.059998,9186600,0.020253,0.041354,0.656476,-0.001522,2.070669,
2018-12-07,141.899994,142.369995,134.740005,135.949997,135.949997,6225300,-0.043010,0.043128,0.684628,-0.023320,2.089086,
2018-12-10,135.160004,139.490005,133.179993,137.270004,137.270004,5897000,0.009710,0.043161,0.685165,0.001762,2.103825,
2018-12-11,140.589996,140.699997,135.589996,136.789993,136.789993,4548700,-0.003497,0.034629,0.549721,-0.000356,1.816436,
2018-12-12,141.789993,144.029999,139.550003,140.089996,140.089996,6794300,0.024125,0.034651,0.550065,0.005420,1.953754,
2018-12-13,141.500000,143.630005,139.580002,141.139999,141.139999,5122800,0.007495,0.034458,0.547004,-0.000200,1.946555,
2018-12-14,138.880005,140.710007,136.380005,137.039993,137.039993,5354400,-0.029049,0.035552,0.564374,-0.019087,1.924225,
2018-12-17,134.309998,135.500000,129.970001,130.830002,130.830002,8392400,-0.045315,0.037385,0.593472,-0.020773,2.033178,
2018-12-18,132.139999,133.679993,130.130005,132.320007,132.320007,6668400,0.011389,0.037420,0.594031,0.000086,2.052722,
2018-12-19,131.979996,136.500000,129.500000,131.160004,131.160004,7350700,-0.008767,0.024132,0.383089,-0.015396,1.516674,
2018-12-20,129.250000,132.330002,122.639999,127.730003,127.730003,12265100,-0.026151,0.024807,0.393803,-0.015772,1.554505,
2018-12-21,128.570007,129.389999,122.459999,122.910004,122.910004,12568600,-0.037736,0.024764,0.393115,-0.020588,1.584487,
2018-12-24,121.139999,124.839996,120.160004,121.330002,121.330002,4721500,-0.012855,0.024081,0.382275,-0.027112,1.546973,
2018-12-26,122.519997,130.899994,122.120003,130.839996,130.839996,8110900,0.078381,0.033177,0.526664,0.049594,1.473988,
2018-12-27,128.800003,135.199997,127.839996,135.199997,135.199997,7967700,0.033323,0.034081,0.541021,0.008563,1.497020,
2018-12-28,136.000000,136.880005,132.610001,134.679993,134.679993,7276200,-0.003846,0.032094,0.509469,-0.001242,1.450509,
2018-12-31,136.000000,137.970001,134.490005,136.970001,136.970001,5467700,0.017003,0.032325,0.513145,0.008492,1.444517,
2019-01-02,133.399994,136.830002,133.050003,135.550003,135.550003,4783900,-0.010367,0.032439,0.514961,0.001268,1.433704,
2019-01-03,133.479996,134.779999,130.100006,130.399994,130.399994,6365700,-0.037993,0.033102,0.525484,-0.024757,1.429101,
2019-01-04,133.500000,139.320007,132.220001,137.960007,137.960007,6650600,0.057976,0.037037,0.587951,0.034336,1.434180,
2019-01-07,141.020004,143.389999,138.789993,142.220001,142.220001,9064800,0.030878,0.037009,0.587506,0.007010,1.444982,
2019-01-08,144.729996,146.460007,142.889999,145.720001,145.720001,9057300,0.024610,0.034586,0.549032,0.009695,1.391525,
2019-01-09,146.889999,147.500000,144.529999,145.990005,145.990005,5445900,0.001853,0.034614,0.549474,0.004098,1.387701,
2019-01-10,143.770004,147.210007,143.759995,147.039993,147.039993,5116900,0.007192,0.034295,0.544411,0.004518,1.410782,
2019-01-11,146.559998,148.029999,145.610001,147.550003,147.550003,5185200,0.003469,0.032861,0.521648,-0.000146,1.389053,
2019-01-14,145.750000,146.729996,144.699997,146.050003,146.050003,5815500,-0.010166,0.030464,0.483598,-0.005258,1.346000,
2019-01-15,146.350006,149.860001,145.800003,149.190002,149.190002,5350400,0.021499,0.029608,0.470018,0.010722,1.517800,
2019-01-16,149.149994,149.789993,147.800003,148.539993,148.539993,3936800,-0.004357,0.023713,0.376436,0.002222,1.642269,
2019-01-17,148.539993,150.720001,147.690002,149.820007,149.820007,3743200,0.008617,0.022690,0.360196,0.007591,1.598685,
2019-01-18,151.830002,153.270004,150.240005,152.509995,152.509995,6151200,0.017955,0.022592,0.358642,0.013183,1.573910,
2019-01-22,150.339996,151.380005,147.399994,148.949997,148.949997,5203300,-0.023343,0.024041,0.381639,-0.014157,1.567209,
2019-01-23,149.729996,150.800003,147.649994,149.750000,149.750000,3335400,0.005371,0.023566,0.374104,0.002203,1.554454,
2019-01-24,149.949997,150.500000,146.520004,146.869995,146.869995,6734700,-0.019232,0.021201,0.336563,0.001376,1.652837,
2019-01-25,148.529999,149.889999,147.550003,149.740005,149.740005,4600800,0.019541,0.016244,0.257866,0.008489,1.780360,
2019-01-28,148.169998,148.199997,146.100006,147.330002,147.330002,4054700,-0.016095,0.015544,0.246761,-0.007847,1.680215,
2019-01-29,147.070007,148.000000,144.639999,145.179993,145.179993,3915100,-0.014593,0.014795,0.234858,-0.001456,1.628249,
2019-01-30,147.190002,149.690002,146.080002,149.160004,149.160004,4653400,0.027414,0.016537,0.262520,0.015549,1.678728,
2019-01-31,149.020004,153.380005,148.710007,151.970001,151.970001,8615900,0.018839,0.017120,0.271764,0.008597,1.712061,
2019-02-01,152.399994,155.949997,151.070007,155.869995,155.869995,5959200,0.025663,0.018210,0.289069,0.000899,1.675605,
2019-02-04,156.020004,158.899994,155.410004,157.720001,157.720001,5264700,0.011869,0.017832,0.283074,0.006776,1.685469,
2019-02-05,158.339996,159.880005,157.820007,158.990005,158.990005,4575600,0.008052,0.017266,0.274089,0.004708,1.657919,
2019-02-06,159.000000,159.100006,155.080002,158.130005,158.130005,4205100,-0.005409,0.017311,0.274798,-0.002224,1.650940,
2019-02-07,155.960007,157.059998,153.360001,154.929993,154.929993,4545500,-0.020237,0.018476,0.293302,-0.009357,1.702676,
2019-02-08,152.910004,156.699997,152.710007,156.669998,156.669998,3018700,0.011231,0.018129,0.287795,0.000676,1.772291,
2019-02-11,158.199997,161.500000,157.570007,159.910004,159.910004,7125500,0.020680,0.017174,0.272628,0.000709,1.824040,
2019-02-12,161.250000,163.389999,160.029999,162.789993,162.789993,5631700,0.018010,0.017511,0.277983,0.012890,1.706082,
2019-02-13,163.440002,163.570007,160.270004,160.399994,160.399994,5296000,-0.014681,0.017040,0.270507,0.003024,1.654182,
2019-02-14,159.470001,160.440002,156.710007,159.470001,159.470001,5061100,-0.005798,0.016888,0.268085,-0.002652,1.640549,
2019-02-15,160.990005,161.220001,158.089996,159.050003,159.050003,5282000,-0.002634,0.015975,0.253596,0.010879,1.332894,
2019-02-19,159.660004,161.479996,159.139999,160.610001,160.610001,3883200,0.009808,0.014897,0.236485,0.001499,1.201406,
2019-02-20,160.330002,161.490005,157.210007,158.539993,158.539993,7047200,-0.012888,0.014612,0.231952,0.001777,1.107925,
2019-02-21,157.699997,160.479996,157.300003,159.630005,159.630005,4463000,0.006875,0.014045,0.222959,-0.003526,0.886996,
2019-02-22,160.470001,161.710007,160.199997,161.309998,161.309998,4175000,0.010524,0.012739,0.202219,0.006411,0.973395,
2019-02-25,162.509995,163.059998,160.929993,161.360001,161.360001,5076700,0.000310,0.012458,0.197767,0.001232,0.925906,
2019-02-26,160.809998,163.380005,159.869995,163.000000,163.000000,4496300,0.010164,0.012553,0.199279,-0.000790,0.846299,
2019-02-27,162.289993,163.529999,160.500000,163.119995,163.119995,4278300,0.000736,0.012386,0.196625,-0.000544,0.809663,
2019-02-28,163.000000,164.600006,162.169998,163.649994,163.649994,6908100,0.003249,0.010555,0.167559,-0.002826,0.298706,
2019-03-01,165.149994,166.149994,161.750000,164.529999,164.529999,6919900,0.005377,0.010360,0.164454,0.006895,0.336269,
2019-03-04,165.559998,165.789993,155.419998,158.500000,158.500000,17886300,-0.036650,0.013821,0.219402,-0.003881,0.982736,
2019-03-05,159.919998,160.880005,154.800003,156.970001,156.970001,16042900,-0.009653,0.012912,0.204974,-0.001132,0.715477,
2019-03-06,157.130005,160.250000,156.279999,156.789993,156.789993,7436300,-0.001147,0.012429,0.197306,-0.006524,0.663440,
2019-03-07,156.089996,157.589996,154.809998,155.600006,155.600006,6916500,-0.007590,0.012485,0.198198,-0.008126,0.646790,
2019-03-08,152.020004,155.410004,150.250000,155.059998,155.059998,4800700,-0.003470,0.012492,0.198308,-0.002132,1.037002,
2019-03-11,155.899994,157.770004,153.429993,157.649994,157.649994,5699500,0.016703,0.013103,0.208011,0.014666,1.045202,
2019-03-12,158.000000,159.369995,157.160004,158.279999,158.279999,4082100,0.003996,0.012721,0.201941,0.002953,1.099353,
2019-03-13,158.850006,162.000000,158.610001,159.809998,159.809998,5230600,0.009666,0.012859,0.204129,0.006950,1.214941,
2019-03-14,160.949997,161.589996,159.740005,160.669998,160.669998,3247200,0.005381,0.012611,0.200195,-0.000868,1.156161,
2019-03-15,160.639999,162.179993,159.190002,161.509995,161.509995,6743700,0.005228,0.012695,0.201525,0.004985,1.154614,
2019-03-18,161.399994,163.330002,160.880005,161.949997,161.949997,3575500,0.002724,0.012395,0.196769,0.003706,1.189584,
2019-03-19,162.520004,164.619995,161.600006,163.929993,163.929993,4379000,0.012226,0.012848,0.203950,-0.000131,1.167345,
2019-03-20,163.839996,164.949997,161.509995,163.509995,163.509995,4391000,-0.002562,0.012843,0.203884,-0.002944,1.208923,
2019-03-21,163.169998,166.990005,162.750000,166.949997,166.949997,4277800,0.021038,0.013978,0.221897,0.010852,1.364891,
2019-03-22,165.960007,166.490005,161.350006,161.500000,161.500000,5614300,-0.032644,0.013162,0.208947,-0.018975,1.315963,
2019-03-25,160.229996,161.600006,159.220001,160.880005,160.880005,3795400,-0.003839,0.012875,0.204380,-0.000839,1.307211,
2019-03-26,161.429993,162.070007,157.389999,159.399994,159.399994,6910300,-0.009199,0.013194,0.209450,0.007183,1.232092,
2019-03-27,159.000000,159.300003,152.369995,155.119995,155.119995,8218700,-0.026851,0.015060,0.239075,-0.004644,1.406419,
2019-03-28,155.690002,156.479996,153.509995,155.179993,155.179993,4424800,0.000387,0.015029,0.238585,0.003589,1.410832,
2019-03-29,156.869995,158.500000,155.429993,158.369995,158.369995,4913100,0.020557,0.015387,0.244257,0.006734,1.557133,
2019-04-01,160.100006,161.679993,158.509995,161.179993,161.179993,4601100,0.017743,0.016056,0.254874,0.011569,1.557602,
2019-04-02,160.860001,160.990005,158.910004,160.509995,160.509995,3158400,-0.004157,0.015934,0.252942,0.000017,1.562728,
