Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-09,18.660713,18.750357,18.428213,18.467857,15.773727,407604400,-0.015628,0.019108,0.303328,0.002656,1.217003,
2013-01-10,18.876785,18.882856,18.411428,18.696787,15.969254,601146000,0.012396,0.019135,0.303759,0.007597,1.232216,
2013-01-11,18.607143,18.761429,18.536428,18.582144,15.871337,350506800,-0.006132,0.019059,0.302560,-0.000048,1.275918,
2013-01-14,17.952856,18.125000,17.803928,17.919643,15.305486,734207600,-0.035652,0.021307,0.338232,-0.000931,1.449814,
2013-01-15,17.796429,17.821072,17.263571,17.354286,14.822603,876772400,-0.031550,0.022646,0.359490,0.001129,1.519311,
2013-01-16,17.665714,18.194286,17.589287,18.074642,15.437869,690804800,0.041509,0.025558,0.405725,0.000197,1.429688,
2013-01-17,18.225357,18.241072,17.929644,17.952856,15.333855,453678400,-0.006738,0.025568,0.405884,0.005643,1.446808,
2013-01-18,17.804285,17.936428,17.728571,17.857143,15.252101,472922800,-0.005332,0.025461,0.404181,0.003403,1.666013,
2013-01-22,18.020000,18.138571,17.736786,18.027500,15.397610,461546400,0.009540,0.022179,0.352088,0.004428,1.258821,
2013-01-23,18.171785,18.392500,18.027500,18.357500,15.679461,861509600,0.018305,0.020790,0.330030,0.001507,0.456259,
2013-01-24,16.428572,16.633215,16.080357,16.089287,13.742144,1460852400,-0.123558,0.038078,0.604475,0.000007,1.687184,
2013-01-25,16.131786,16.293928,15.535714,15.710000,13.418189,1208026400,-0.023574,0.037962,0.602626,0.005445,1.684639,
2013-01-28,15.636786,16.186071,15.566429,16.065357,13.721704,785517600,0.022620,0.039070,0.620216,-0.001850,1.119413,
2013-01-29,16.375000,16.435715,16.147142,16.366785,13.979159,571158000,0.018763,0.039705,0.630297,0.005106,2.622212,
2013-01-30,16.321428,16.521429,16.232143,16.315357,13.935237,417155200,-0.003142,0.039683,0.629951,-0.003900,1.758124,
2013-01-31,16.320715,16.402857,16.249287,16.267500,13.894360,319334400,-0.002933,0.039285,0.623637,-0.002563,0.916588,
2013-02-01,16.396786,16.410000,16.012501,16.200714,13.837317,539484400,-0.004105,0.039301,0.623885,0.010053,0.817231,
2013-02-04,16.211071,16.283571,15.785714,15.797143,13.492619,477117200,-0.024911,0.038843,0.616609,-0.011539,0.816076,
2013-02-05,15.858929,16.419287,15.793571,16.351429,13.966044,573347600,0.035088,0.039834,0.632352,0.010417,1.414424,
2013-02-06,16.302500,16.660713,16.163570,16.333929,13.951100,593706400,-0.001070,0.037705,0.598554,0.000549,1.573969,
2013-02-07,16.544643,16.785713,16.218571,16.722143,14.365920,704580800,0.029734,0.038928,0.617964,-0.001805,1.344593,
2013-02-08,16.928572,17.100357,16.723213,16.963572,14.573330,633158400,0.014438,0.039229,0.622748,0.005658,1.465149,
2013-02-11,17.017857,17.319286,16.901787,17.140356,14.725202,517490400,0.010421,0.039251,0.623089,-0.000606,1.353276,
2013-02-12,17.125357,17.227858,16.705000,16.710714,14.356098,609053200,-0.025066,0.039201,0.622290,0.001595,1.319441,
2013-02-13,16.686071,16.915714,16.543571,16.678928,14.328794,475207600,-0.001902,0.019612,0.311330,0.000592,1.015349,
2013-02-14,16.590000,16.844286,16.572144,16.663929,14.315909,355275200,-0.000899,0.018113,0.287527,0.000691,1.331184,
2013-02-15,16.744642,16.791430,16.425714,16.434286,14.118622,391745200,-0.013781,0.017968,0.285233,-0.001045,1.535686,
2013-02-19,16.467857,16.526072,16.208929,16.428213,14.113407,435783600,-0.000369,0.017326,0.275049,0.007336,1.282069,
2013-02-20,16.346071,16.346071,16.028570,16.030357,13.771612,476302400,-0.024218,0.018568,0.294765,-0.012404,1.431184,
2013-02-21,15.928571,16.041786,15.815000,15.930714,13.686007,447182400,-0.006216,0.018620,0.295579,-0.006303,1.393705,
2013-02-22,16.044643,16.128571,15.950000,16.100357,13.831742,330654800,0.010648,0.018842,0.299102,0.008772,1.649500,
2013-02-25,16.208929,16.254286,15.806071,15.814286,13.585982,372579200,-0.017768,0.018197,0.288867,-0.018310,1.286743,
2013-02-26,15.850714,16.126429,15.630714,16.034643,13.775290,501499600,0.013934,0.015843,0.251499,0.006109,1.049529,
2013-02-27,16.015356,16.158571,15.737500,15.877500,13.640290,587350400,-0.009800,0.016022,0.254348,0.012726,0.738932,
2013-02-28,15.858929,15.995357,15.764286,15.764286,13.543025,322515200,-0.007131,0.013293,0.211024,-0.000864,0.815673,
2013-03-01,15.642857,15.649286,15.356429,15.373929,13.207676,552448400,-0.024762,0.013211,0.209723,0.002324,0.678131,
2013-03-04,15.278571,15.292857,14.964286,15.001786,12.887968,582755600,-0.024206,0.012954,0.205630,0.004611,0.606766,
2013-03-05,15.052857,15.542500,15.026786,15.397857,13.228229,638433600,0.026401,0.015262,0.242271,0.009566,0.862294,
2013-03-06,15.518214,15.544643,15.158214,15.202143,13.060094,460250000,-0.012710,0.015327,0.243307,0.001085,0.863583,
2013-03-07,15.160714,15.428929,15.037857,15.377857,13.211048,468473600,0.011558,0.016022,0.254347,0.001816,0.877795,
2013-03-08,15.350000,15.551071,15.307500,15.418571,13.246025,391482000,0.002648,0.015979,0.253655,0.004481,0.877278,
2013-03-11,15.348214,15.678929,15.183571,15.638214,13.434717,474236000,0.014245,0.016724,0.265490,0.003249,0.920541,
2013-03-12,15.557143,15.674286,15.270357,15.301071,13.145082,465911600,-0.021559,0.016483,0.261657,-0.002403,0.869083,
2013-03-13,15.301786,15.517857,15.191429,15.298214,13.142626,405549200,-0.000187,0.016477,0.261557,0.001314,0.918821,
2013-03-14,15.458214,15.522857,15.373214,15.446429,13.269959,303875600,0.009689,0.016418,0.260634,0.005603,0.897087,
2013-03-15,15.640357,15.865357,15.616071,15.845000,13.612372,643960800,0.025804,0.017466,0.277259,-0.001618,0.669270,
2013-03-18,15.766071,16.337856,15.757143,16.275715,13.982394,606197200,0.027183,0.018585,0.295035,-0.005510,-0.316965,
2013-03-19,16.410713,16.463215,16.017857,16.231787,13.944656,526775200,-0.002699,0.018357,0.291406,-0.002423,0.181207,
2013-03-20,16.336430,16.343929,16.056786,16.145714,13.870712,308660800,-0.005303,0.018295,0.290430,0.006697,-0.083995,
2013-03-21,16.079287,16.356428,16.075001,16.168928,13.890655,383255600,0.001438,0.016626,0.263931,-0.008282,0.034675,
2013-03-22,16.235001,16.503571,16.182501,16.496786,14.172316,395105200,0.020277,0.015051,0.238933,0.007174,0.530391,
2013-03-25,16.596071,16.783930,16.492144,16.556429,14.223555,501135600,0.003615,0.013976,0.221854,-0.003340,0.100255,
2013-03-26,16.622856,16.637142,16.447500,16.469286,14.148692,294294000,-0.005263,0.013366,0.212184,0.007785,-0.110380,
2013-03-27,16.302143,16.314285,16.097500,16.145714,13.870712,331237200,-0.019647,0.014854,0.235807,-0.000588,-0.022203,
2013-03-28,16.065001,16.136429,15.772143,15.809286,13.581685,442839600,-0.020837,0.016231,0.257661,0.004057,-0.232820,
2013-04-01,15.782143,15.846429,15.276429,15.318214,13.159808,389732000,-0.031062,0.018003,0.285786,-0.004474,0.098490,
2013-04-02,15.271429,15.647857,15.228571,15.349643,13.186810,529519200,0.002052,0.017042,0.270530,0.005172,-0.034645,
2013-04-03,15.406071,15.617143,15.368214,15.428214,13.254313,363216000,0.005119,0.017088,0.271257,-0.010546,-0.121200,
2013-04-04,15.491429,15.535714,15.187500,15.275714,13.123301,358447600,-0.009884,0.017100,0.271451,0.004048,-0.315733,
2013-04-05,15.160714,15.176786,14.988571,15.114286,12.984612,383695200,-0.010568,0.015454,0.245325,-0.004295,-0.164030,
2013-04-08,15.173214,15.267857,15.088929,15.221786,13.076969,300829200,0.007113,0.013176,0.209166,0.006303,0.301612,
2013-04-09,15.227143,15.303571,15.098214,15.249286,13.100593,306614000,0.001807,0.013283,0.210864,0.003544,0.347942,
2013-04-10,15.289286,15.609286,15.214643,15.560357,13.367833,375928000,0.020399,0.014830,0.235419,0.012189,0.733344,
2013-04-11,15.490000,15.642500,15.400000,15.511786,13.326107,328364400,-0.003121,0.014786,0.234722,0.003552,0.961603,
2013-04-12,15.505357,15.505357,15.324643,15.350000,13.187116,238613200,-0.010430,0.013293,0.211013,-0.002837,0.780326,
2013-04-15,15.250000,15.281786,14.983929,14.994643,12.881832,317520000,-0.023150,0.013863,0.220066,-0.022966,0.768680,
2013-04-16,15.056071,15.236071,15.020357,15.222857,13.077888,305771200,0.015220,0.015083,0.239438,0.014307,0.910597,
2013-04-17,15.009643,15.021429,14.218214,14.385714,12.358702,945056000,-0.054993,0.019841,0.314969,-0.014328,1.238976,
2013-04-18,14.463929,14.492500,13.919286,14.001786,12.028872,666299200,-0.026688,0.020190,0.320513,-0.006701,1.344170,
2013-04-19,13.856071,14.271429,13.753571,13.947500,11.982234,609274400,-0.003877,0.019127,0.303629,0.008848,1.237815,
2013-04-22,14.022857,14.364286,13.973929,14.238214,12.231985,429920400,0.020843,0.020391,0.323692,0.004662,1.299336,
2013-04-23,14.428214,14.585000,14.243214,14.504643,12.460874,664238400,0.018712,0.021224,0.336925,0.010419,1.540577,
2013-04-24,14.055000,14.830357,14.017857,14.480714,12.440319,969651200,-0.001650,0.021168,0.336036,0.000006,1.559345,
2013-04-25,14.686786,14.783571,14.535714,14.585000,12.529908,384837600,0.007202,0.021251,0.337347,0.004035,1.575493,
2013-04-26,14.636071,14.956071,14.580357,14.900000,12.800521,764097600,0.021597,0.022082,0.350544,-0.001842,1.515793,
2013-04-29,15.016071,15.486429,15.000000,15.361429,13.196933,640326400,0.030968,0.023712,0.376423,0.007186,1.604654,
2013-04-30,15.539286,15.901786,15.431071,15.813571,13.585369,691538400,0.029434,0.024400,0.387341,0.002485,1.637760,
2013-05-01,15.873571,15.890357,15.513929,15.688929,13.478283,506909200,-0.007882,0.024502,0.388950,-0.009308,1.616597,
2013-05-02,15.777857,16.021070,15.736786,15.911429,13.669439,421828400,0.014183,0.024494,0.388832,0.009408,1.577751,
2013-05-03,16.118214,16.186787,16.041071,16.070715,13.806280,361300800,0.010011,0.023364,0.370886,0.010535,1.860587,
2013-05-06,16.275356,16.507143,16.225357,16.453930,14.135497,496641600,0.023845,0.023758,0.377146,0.001908,2.052303,
2013-05-07,16.606071,16.633928,16.203571,16.380714,14.072598,483753200,-0.004450,0.016550,0.262729,0.005230,1.159526,
2013-05-08,16.394285,16.620358,16.278929,16.565714,14.231534,472598000,0.011294,0.012877,0.204413,0.004139,0.539727,
2013-05-09,16.421785,16.535713,16.270714,16.313213,14.107373,398487600,-0.008724,0.013396,0.212653,-0.003687,1.034952,
2013-05-10,16.356071,16.418215,16.088572,16.177500,13.990011,334852000,-0.008319,0.014131,0.224320,0.004322,0.956063,
2013-05-13,16.125357,16.353571,16.125000,16.240713,14.044676,316948800,0.003907,0.013960,0.221607,0.000043,0.940206,
2013-05-14,16.208929,16.257143,15.791071,15.852143,13.708648,447118000,-0.023926,0.016300,0.258759,0.010142,0.238801,
2013-05-15,15.684286,15.750000,15.084286,15.316071,13.245061,741613600,-0.033817,0.019625,0.311530,0.005114,0.064433,
2013-05-16,15.115714,15.637500,14.960714,15.520714,13.422037,603204000,0.013362,0.019180,0.304469,-0.005010,0.081175,
2013-05-17,15.680357,15.717500,15.393214,15.473571,13.381267,427904400,-0.003038,0.017524,0.278185,0.010300,-0.220179,
2013-05-20,15.425357,15.921429,15.360714,15.818929,13.679928,451578400,0.022319,0.016725,0.265503,-0.000708,-0.332550,
2013-05-21,15.648214,15.910000,15.507143,15.702143,13.578930,456022000,-0.007383,0.016706,0.265201,0.001722,-0.748115,
2013-05-22,15.858929,16.012501,15.650714,15.762500,13.631124,443038400,0.003844,0.016286,0.258527,-0.008274,-0.860879,
2013-05-23,15.569643,15.934286,15.563929,15.790714,13.655524,353021200,0.001790,0.016040,0.254632,-0.002924,-1.202485,
2013-05-24,15.744643,15.916429,15.727143,15.898214,13.748490,276166800,0.006808,0.014621,0.232107,-0.000551,-1.253595,
2013-05-28,16.067858,16.111071,15.744643,15.765714,13.633905,386145200,-0.008334,0.014710,0.233521,0.006341,-1.273796,
2013-05-29,15.714286,15.982143,15.692857,15.891071,13.742311,330576400,0.007951,0.014501,0.230195,-0.007048,-1.367903,
2013-05-30,15.916071,16.232143,15.875357,16.127857,13.947081,353519600,0.014901,0.015071,0.239252,0.003670,-1.388467,
2013-05-31,16.160713,16.325001,16.053572,16.061787,13.889948,384302800,-0.004096,0.014949,0.237311,-0.014307,-0.828837,
2013-06-03,16.097500,16.155714,15.802857,16.097143,13.920522,372352400,0.002201,0.014918,0.236820,0.005936,-0.766023,
2013-06-04,16.186428,16.229643,15.978214,16.046785,13.876970,292728800,-0.003129,0.013364,0.212143,-0.005511,-0.454506,
2013-06-05,15.916071,16.097143,15.846786,15.896786,13.747252,290589600,-0.009348,0.009511,0.150981,-0.013780,0.101245,
2013-06-06,15.909643,15.964286,15.501786,15.659286,13.541869,416934000,-0.014940,0.010063,0.159744,0.008490,-0.060803,
2013-06-07,15.589286,15.830000,15.456071,15.778929,13.645331,404535600,0.007640,0.010163,0.161340,0.012832,0.091915,
2013-06-10,15.883214,16.038570,15.600000,15.674643,13.555150,450153200,-0.006609,0.008377,0.132975,-0.000347,0.080272,
2013-06-11,15.562143,15.812857,15.475714,15.628571,13.515310,286112400,-0.002939,0.008183,0.129896,-0.010153,0.117596,
2013-06-12,15.696429,15.758929,15.410714,15.435357,13.348218,265227200,-0.012363,0.008682,0.137821,-0.008370,0.222176,
2013-06-13,15.446429,15.612143,15.312500,15.570000,13.464658,285832400,0.008723,0.009071,0.143992,0.014784,0.303158,
2013-06-14,15.550000,15.581786,15.303571,15.358929,13.282128,271866000,-0.013556,0.009356,0.148527,-0.005885,0.341712,
2013-06-17,15.408571,15.560714,15.370000,15.428571,13.342349,259414400,0.004534,0.009363,0.148630,0.007567,0.412614,
2013-06-18,15.412857,15.532143,15.364643,15.420357,13.335247,195025600,-0.000532,0.008970,0.142398,0.007791,0.461847,
2013-06-19,15.407143,15.416429,15.107143,15.107143,13.064387,310940000,-0.020312,0.008769,0.139198,-0.013851,0.508543,
2013-06-20,14.975000,15.213571,14.827500,14.887143,12.874133,357310800,-0.014563,0.009158,0.145376,-0.025010,0.520606,
2013-06-21,14.946071,15.000000,14.575000,14.767857,12.770978,481118400,-0.008013,0.008912,0.141469,0.002670,0.494256,
2013-06-24,14.550000,14.595000,14.216071,14.376429,12.432476,480746000,-0.026506,0.010381,0.164794,-0.012145,0.573874,
2013-06-25,14.489286,14.563929,14.243929,14.379643,12.435255,314162800,0.000224,0.010582,0.167991,0.009497,0.611994,
2013-06-26,14.425000,14.456786,14.130714,14.216786,12.294423,367724000,-0.011325,0.010419,0.165395,0.009590,0.619289,
2013-06-27,14.258929,14.335357,14.055000,14.063571,12.161923,337246000,-0.010777,0.009581,0.152086,0.006200,0.543405,
2013-06-28,13.977143,14.295357,13.888214,14.161786,12.246858,578516400,0.006984,0.010402,0.165121,-0.004290,0.517727,
2013-07-01,14.381786,14.723929,14.329286,14.615000,12.638789,391053600,0.032003,0.014770,0.234473,0.005404,0.680260,
2013-07-02,14.641429,15.058214,14.623929,14.946071,12.925092,469865200,0.022653,0.016259,0.258096,-0.000545,0.660487,
2013-07-03,15.030714,15.106429,14.908929,15.028571,12.996437,240928800,0.005520,0.016115,0.255822,0.000824,0.663700,
2013-07-05,15.013929,15.117500,14.833929,14.907857,12.892046,274024800,-0.008032,0.015887,0.252202,0.010202,0.548741,
2013-07-08,15.003929,15.035714,14.666071,14.823214,12.818851,298138400,-0.005678,0.015798,0.250783,0.005252,0.515945,
2013-07-09,14.771429,15.125000,14.656429,15.083929,13.044312,352584400,0.017588,0.016709,0.265242,0.007230,0.602651,
2013-07-10,14.985714,15.171429,14.937500,15.026071,12.994276,281405600,-0.003836,0.015835,0.251372,0.000182,0.492386,
2013-07-11,15.105357,15.294643,15.041786,15.260357,13.196879,326292400,0.015592,0.015792,0.250688,0.013554,0.613668,
2013-07-12,15.273214,15.349643,15.121786,15.232500,13.172792,279563200,-0.001825,0.015579,0.247303,0.003086,0.600380,
2013-07-15,15.178929,15.409286,15.171429,15.265714,13.201515,241917200,0.002180,0.013199,0.209533,0.001375,-0.318105,
2013-07-16,15.232857,15.382500,15.148929,15.364286,13.286757,216538000,0.006457,0.013154,0.208806,-0.003709,-0.264751,
2013-07-17,15.346429,15.436429,15.293571,15.368214,13.290153,198990400,0.000256,0.012403,0.196887,0.002774,-0.000045,
2013-07-18,15.477857,15.531071,15.378929,15.420000,13.334939,218878800,0.003370,0.011505,0.182641,0.005033,0.125876,
2013-07-19,15.467857,15.499286,15.155357,15.176786,13.124611,268721600,-0.015773,0.012970,0.205896,0.001610,0.330364,
2013-07-22,15.337857,15.348214,15.195357,15.225357,13.166614,207796400,0.003200,0.010391,0.164957,0.002033,0.158588,
2013-07-23,15.214286,15.248571,14.953929,14.963929,12.940537,369395600,-0.017170,0.010035,0.159304,-0.001852,0.771108,
2013-07-24,15.676071,15.878214,15.545000,15.732500,13.605183,591936800,0.051362,0.016994,0.269778,-0.003811,-0.326430,
2013-07-25,15.739286,15.764286,15.564643,15.660714,13.543106,229493600,-0.004563,0.016839,0.267318,0.002556,-0.086101,
2013-07-26,15.546429,15.751429,15.512143,15.749643,13.620007,200152400,0.005678,0.016627,0.263953,0.000828,0.004176,
2013-07-29,15.742857,16.071072,15.721429,15.992500,13.830025,248057600,0.015420,0.016506,0.262017,-0.003736,-0.470854,
2013-07-30,16.070000,16.326786,16.043928,16.190001,14.000822,309422400,0.012350,0.016458,0.261260,0.000374,-0.538939,
2013-07-31,16.249643,16.333570,16.051071,16.161785,13.976418,322957600,-0.001743,0.016289,0.258574,-0.000136,-2.554998,
2013-08-01,16.276787,16.314285,16.187857,16.309999,14.104592,206250800,0.009171,0.016239,0.257792,0.012541,-0.835227,
2013-08-02,16.357500,16.530357,16.309286,16.519285,14.285577,274783600,0.012832,0.016346,0.259477,0.001640,-0.816954,
2013-08-05,16.596071,16.809643,16.505358,16.766071,14.498995,318855600,0.014939,0.016529,0.262389,-0.001480,-0.975974,
2013-08-06,16.715000,16.853214,16.506071,16.616072,14.369275,334857600,-0.008947,0.016968,0.269365,-0.005723,-0.418869,
2013-08-07,16.564285,16.678572,16.491785,16.606428,14.360940,298858000,-0.000580,0.017043,0.270553,-0.003806,-0.293971,
2013-08-08,16.566429,16.575001,16.355356,16.464643,14.332337,255777200,-0.001992,0.016095,0.255506,0.003885,-0.273984,
2013-08-09,16.379999,16.445000,16.201786,16.230356,14.128393,266865200,-0.014230,0.017012,0.270058,-0.003570,-0.004612,
2013-08-12,16.316429,16.737499,16.308214,16.691429,14.529755,364434000,0.028408,0.016765,0.266138,-0.001153,-0.217943,
2013-08-13,16.819286,17.666430,16.716070,17.484644,15.220243,881941200,0.047522,0.016024,0.254371,0.002776,0.730423,
2013-08-14,17.781429,18.008928,17.621429,17.803572,15.497866,756372400,0.018240,0.015788,0.250629,-0.005177,0.626632,
2013-08-15,17.729286,17.942858,17.467142,17.782499,15.479527,490294000,-0.001183,0.016030,0.254472,-0.014282,0.684495,
2013-08-16,17.862499,17.962143,17.816429,17.940357,15.616935,362306000,0.008877,0.015933,0.252931,-0.003305,0.719450,
2013-08-19,18.012142,18.347857,18.000000,18.133572,15.785123,510518400,0.010770,0.015912,0.252594,-0.005900,0.665577,
2013-08-20,18.203930,18.234644,17.886429,17.895357,15.577762,358688400,-0.013136,0.016757,0.266011,0.003821,0.446460,
2013-08-21,17.985357,18.112499,17.900000,17.941429,15.617867,335879600,0.002575,0.016811,0.266874,-0.005780,0.724799,
2013-08-22,18.035000,18.056786,17.792856,17.962856,15.636517,244207600,0.001194,0.016812,0.266879,0.008619,0.342642,
2013-08-23,17.973928,17.976786,17.833929,17.893572,15.576204,222731600,-0.003857,0.016845,0.267414,0.003947,0.185431,
