Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-10-25,219.880005,223.389999,219.149994,222.240005,186.329361,3519300,0.016140,0.023922,0.379749,0.018625,1.229347,
2018-10-26,215.570007,217.339996,209.199997,213.149994,178.708206,5332400,-0.040902,0.025627,0.406823,-0.017327,1.296062,
2018-10-29,216.190002,218.690002,208.229996,211.500000,177.324768,2863600,-0.007741,0.024818,0.393969,-0.006560,1.276193,
2018-10-30,213.779999,221.559998,211.000000,221.009995,185.298111,2969700,0.044965,0.025642,0.407052,0.015667,1.360522,
2018-10-31,225.000000,225.669998,221.710007,223.490005,187.377350,2814600,0.011221,0.025752,0.408798,0.010851,1.448665,
2018-11-01,225.160004,234.229996,223.720001,229.880005,192.734848,3683000,0.028592,0.026526,0.421094,0.010558,1.512843,
2018-11-02,225.330002,225.970001,217.750000,220.770004,185.096909,4024100,-0.039629,0.028510,0.452577,-0.006317,1.579878,
2018-11-05,219.020004,221.100006,213.710007,220.089996,184.526764,2760900,-0.003080,0.027315,0.433605,0.005600,1.632778,
2018-11-06,220.300003,229.160004,219.720001,228.250000,191.368240,2946400,0.037076,0.029575,0.469488,0.006259,1.714255,
2018-11-07,231.990005,235.289993,229.210007,234.399994,196.524490,2900400,0.026944,0.028564,0.453437,0.021209,1.565396,
2018-11-08,232.710007,242.619995,232.710007,240.250000,201.429245,2979600,0.024957,0.029188,0.463351,-0.002509,1.530447,
2018-11-09,235.000000,239.020004,232.539993,238.990005,200.372803,3361100,-0.005245,0.029289,0.464952,-0.009199,1.515692,
2018-11-12,231.000000,231.869995,220.279999,223.630005,187.494781,5030600,-0.064270,0.034462,0.547074,-0.019701,1.725960,
2018-11-13,225.490005,229.820007,222.320007,224.830002,188.500839,2669700,0.005366,0.032063,0.508985,-0.001482,1.894603,
2018-11-14,226.759995,230.529999,225.619995,226.199997,189.649475,2541100,0.006094,0.031845,0.505523,-0.007567,1.997395,
2018-11-15,226.220001,239.309998,225.860001,236.339996,198.151016,3669400,0.044828,0.031252,0.496106,0.010594,2.035950,
2018-11-16,233.820007,239.199997,231.649994,237.610001,199.215775,3600500,0.005373,0.030943,0.491206,0.002223,2.052925,
2018-11-19,236.529999,241.080002,228.539993,229.130005,192.106064,3532600,-0.035688,0.031199,0.495264,-0.016643,2.010842,
2018-11-20,223.940002,229.080002,222.580002,227.710007,190.915497,3212300,-0.006197,0.031195,0.495199,-0.018151,1.855704,
2018-11-21,230.220001,233.309998,227.509995,230.000000,192.835449,1992600,0.010057,0.030352,0.481819,0.003043,1.837314,
2018-11-23,227.580002,232.690002,227.580002,229.899994,192.751602,806600,-0.000435,0.028092,0.445947,-0.006555,1.753210,
2018-11-26,234.220001,238.149994,231.550003,235.309998,197.287445,2871400,0.023532,0.028526,0.452841,0.015532,1.717509,
2018-11-27,233.580002,238.369995,232.419998,235.830002,197.723419,3040600,0.002210,0.027008,0.428742,0.003262,1.622279,
2018-11-28,236.500000,238.000000,231.619995,235.220001,197.211960,3108000,-0.002587,0.026106,0.414412,0.022974,1.244972,
2018-11-29,234.270004,238.630005,232.759995,235.779999,197.681503,1792000,0.002381,0.025164,0.399459,-0.002183,1.253715,
2018-11-30,235.399994,238.279999,233.389999,237.410004,199.048096,4008300,0.006913,0.025217,0.400309,0.008171,1.256068,
2018-12-03,245.199997,247.039993,241.470001,242.070007,202.955139,3524100,0.019629,0.017645,0.280111,0.010941,0.847984,
2018-12-04,240.490005,241.130005,231.580002,232.039993,194.545822,3645500,-0.041434,0.021704,0.344542,-0.032365,1.016373,
2018-12-06,226.240005,227.250000,217.610001,227.240005,190.521439,5785900,-0.020686,0.022525,0.357579,-0.001522,1.055542,
2018-12-07,234.050003,238.279999,224.500000,228.559998,191.628128,7839600,0.005809,0.018720,0.297167,-0.023320,0.736099,
2018-12-10,227.949997,240.320007,226.509995,239.250000,200.590820,4334400,0.046771,0.022830,0.362419,0.001762,0.788280,
2018-12-11,243.460007,250.339996,243.419998,246.839996,206.954376,5773000,0.031724,0.021635,0.343449,-0.000356,0.678744,
2018-12-12,252.440002,260.190002,252.000000,254.979996,213.779114,6870300,0.032977,0.022515,0.357409,0.005420,0.722294,
2018-12-13,258.459991,261.500000,254.580002,258.299988,216.562622,5435500,0.013020,0.022546,0.357904,-0.000200,0.722138,
2018-12-14,255.360001,261.589996,254.630005,254.830002,213.653320,4272700,-0.013434,0.023203,0.368333,-0.019087,0.755873,
2018-12-17,253.990005,261.320007,253.080002,254.130005,213.066452,5623800,-0.002747,0.022878,0.363179,-0.020773,0.708675,
2018-12-18,255.080002,255.589996,248.809998,249.669998,211.532944,5184900,-0.007197,0.023127,0.367130,0.000086,0.709171,
2018-12-19,249.000000,255.929993,242.520004,243.889999,206.635803,5972800,-0.023151,0.024276,0.385369,-0.015396,1.112762,
2018-12-20,244.399994,248.500000,238.449997,241.889999,204.941284,7536500,-0.008201,0.024481,0.388626,-0.015772,1.127126,
2018-12-21,241.889999,251.740005,241.889999,244.910004,207.499985,10213800,0.012485,0.024597,0.390468,-0.020588,1.114508,
2018-12-24,242.000000,243.699997,233.509995,233.800003,198.087036,2849400,-0.045364,0.027258,0.432713,-0.027112,1.387750,
2018-12-26,237.779999,248.500000,233.500000,248.139999,210.236603,3674100,0.061334,0.029398,0.466679,0.049594,1.030378,
2018-12-27,245.000000,251.229996,242.139999,250.850006,212.532623,3750700,0.010921,0.028391,0.450698,0.008563,1.024217,
2018-12-28,253.000000,258.059998,251.160004,253.589996,214.854111,2870200,0.010923,0.028391,0.450692,-0.001242,1.087947,
2018-12-31,257.829987,258.500000,250.949997,254.279999,215.438705,2659000,0.002721,0.026188,0.415718,0.008492,1.010714,
2019-01-02,248.850006,254.699997,246.490005,253.509995,214.786285,3034600,-0.003028,0.025129,0.398914,0.001268,0.985995,
2019-01-03,244.559998,246.539993,230.330002,230.960007,195.680847,6858000,-0.088951,0.033616,0.533644,-0.024757,1.181999,
2019-01-04,234.289993,236.449997,231.669998,233.229996,197.604080,5424800,0.009828,0.033490,0.531634,0.034336,0.995803,
2019-01-07,233.649994,240.240005,230.759995,237.979996,201.628555,5343300,0.020366,0.034124,0.541705,0.007010,1.039002,
2019-01-08,240.110001,241.899994,233.369995,236.070007,200.010300,3679500,-0.008026,0.034143,0.542011,0.009695,1.091937,
2019-01-09,238.419998,246.679993,237.850006,246.279999,208.660706,5297100,0.043250,0.036365,0.577269,0.004098,1.109866,
2019-01-10,245.570007,250.570007,244.360001,249.520004,211.405792,2959400,0.013156,0.035905,0.569975,0.004518,1.104465,
2019-01-11,249.429993,252.919998,249.320007,250.570007,212.295410,2015800,0.004208,0.035780,0.567995,-0.000146,1.138888,
2019-01-14,248.110001,251.580002,245.899994,250.869995,212.549576,2549800,0.001197,0.035680,0.566408,-0.005258,1.307677,
2019-01-15,252.759995,262.220001,252.009995,256.489990,217.311111,3924700,0.022402,0.033225,0.527438,0.010722,1.295282,
2019-01-16,257.200012,257.350006,251.360001,251.699997,213.252792,2448400,-0.018675,0.029907,0.474751,0.002222,1.403461,
2019-01-17,250.059998,257.350006,248.720001,255.330002,216.328369,3515400,0.014422,0.030006,0.476335,0.007591,1.409968,
2019-01-18,259.130005,261.940002,257.000000,260.820007,220.979752,3463400,0.021501,0.030387,0.482381,0.013183,1.483356,
2019-01-22,258.000000,259.459991,254.899994,258.290009,218.836197,3715600,-0.009700,0.030560,0.485119,-0.014157,1.362351,
2019-01-23,259.540009,260.910004,253.649994,257.519989,218.183807,3177100,-0.002981,0.030559,0.485110,0.002203,1.362675,
2019-01-24,261.089996,266.750000,260.000000,263.549988,223.292694,3599900,0.023416,0.016458,0.261260,0.001376,0.394041,
2019-01-25,265.170013,268.309998,260.910004,267.940002,227.012146,3033300,0.016657,0.016566,0.262978,0.008489,0.960211,
2019-01-28,261.559998,268.850006,258.649994,267.619995,226.740997,3132000,-0.001194,0.016539,0.262547,-0.007847,0.915009,
2019-01-29,267.350006,267.600006,263.829987,266.320007,225.639618,2787000,-0.004857,0.016315,0.258990,-0.001456,1.196608,
2019-01-30,270.000000,273.750000,267.369995,270.820007,229.452225,2872700,0.016897,0.013266,0.210595,0.015549,1.019207,
2019-01-31,270.559998,271.000000,266.350006,268.250000,227.274780,2106300,-0.009490,0.013813,0.219271,0.008597,0.881052,
2019-02-01,269.149994,269.600006,264.890015,266.809998,226.054810,2287800,-0.005368,0.014104,0.223886,0.000899,0.905730,
2019-02-04,267.500000,272.140015,264.950012,272.119995,230.553680,2076100,0.019902,0.014634,0.232302,0.006776,0.989561,
2019-02-05,271.959991,274.630005,269.910004,270.000000,228.757507,2261900,-0.007791,0.014238,0.226018,0.004708,0.890262,
2019-02-06,273.269989,280.000000,272.750000,276.209991,234.018951,2706400,0.023000,0.013523,0.214679,-0.002224,0.720915,
2019-02-07,272.859985,274.570007,266.299988,269.089996,227.986496,2864600,-0.025778,0.015838,0.251414,-0.009357,0.950788,
2019-02-08,267.329987,274.290009,267.059998,274.059998,232.197296,2390300,0.018470,0.015597,0.247594,0.000676,0.859261,
2019-02-11,274.399994,276.000000,273.279999,275.720001,233.603699,1801200,0.006057,0.015120,0.240027,0.000709,0.871604,
2019-02-12,278.649994,280.390015,277.059998,279.390015,236.713074,1980900,0.013310,0.015104,0.239766,0.012890,0.842018,
2019-02-13,280.000000,282.160004,277.970001,281.320007,238.348358,1919000,0.006908,0.014256,0.226299,0.003024,0.883567,
2019-02-14,280.600006,282.839996,278.950012,281.500000,238.500854,1601500,0.000640,0.013865,0.220103,-0.002652,0.816195,
2019-02-15,284.089996,284.089996,278.790009,281.929993,238.865173,1735200,0.001528,0.013811,0.219250,0.010879,0.775404,
2019-02-19,281.149994,282.829987,280.149994,281.660004,238.636429,1515200,-0.000958,0.013662,0.216871,0.001499,0.749245,
2019-02-20,283.250000,286.630005,282.279999,283.420013,240.127609,1615000,0.006249,0.013182,0.209258,0.001777,0.653398,
2019-02-21,283.239990,283.350006,278.929993,280.940002,238.026413,1325400,-0.008750,0.013128,0.208401,-0.003526,0.987570,
2019-02-22,279.950012,280.000000,274.660004,276.500000,234.264603,2722500,-0.015804,0.013935,0.221209,0.006411,0.759863,
2019-02-25,280.779999,280.829987,278.480011,278.600006,236.043839,1924500,0.007595,0.013127,0.208385,0.001232,0.607443,
2019-02-26,277.929993,278.010010,274.450012,275.000000,232.993744,2721100,-0.012922,0.013481,0.214006,-0.000790,0.752129,
2019-02-27,273.220001,275.100006,269.579987,271.489990,230.019897,2914600,-0.012764,0.012419,0.197147,-0.000544,1.021473,
2019-02-28,269.970001,275.709991,268.630005,275.359985,233.298676,3146000,0.014254,0.010820,0.171765,-0.002826,0.299693,
2019-03-01,277.730011,278.160004,271.130005,272.750000,231.087433,1903500,-0.009478,0.010038,0.159353,0.006895,0.230487,
2019-03-04,275.000000,276.579987,270.859985,274.890015,232.900513,1738200,0.007846,0.010136,0.160909,-0.003881,0.106614,
2019-03-05,275.500000,280.440002,274.529999,277.010010,234.696671,2169900,0.007712,0.009663,0.153397,-0.001132,-0.500426,
2019-03-06,276.660004,276.929993,270.480011,271.350006,229.901306,1997300,-0.020432,0.010739,0.170475,-0.006524,-0.042691,
2019-03-07,270.179993,270.329987,264.079987,265.510010,224.953323,2541100,-0.021522,0.011817,0.187582,-0.008126,0.389985,
2019-03-08,261.559998,264.760010,259.200012,264.190002,223.834961,2216700,-0.004972,0.011705,0.185818,-0.002132,0.338975,
2019-03-11,264.890015,270.549988,264.049988,269.059998,227.961044,2716100,0.018434,0.013215,0.209788,0.014666,0.841950,
2019-03-12,269.760010,270.029999,264.269989,269.630005,228.444031,2332400,0.002119,0.013034,0.206901,0.002953,0.831869,
2019-03-13,270.510010,273.079987,269.019989,271.209991,229.782639,3208900,0.005860,0.013163,0.208958,0.006950,0.852892,
2019-03-14,272.089996,272.260010,267.890015,268.200012,227.232437,4309400,-0.011098,0.012852,0.204017,-0.000868,1.094714,
2019-03-15,286.459991,299.549988,283.500000,290.290009,245.948212,14406600,0.082364,0.026000,0.412731,0.004985,1.746975,
2019-03-18,290.230011,296.980011,290.209991,293.839996,248.955902,5674600,0.012229,0.025663,0.407395,0.003706,1.717809,
2019-03-19,294.160004,300.980011,294.109985,299.309998,253.590424,5155600,0.018616,0.025357,0.402537,-0.000131,1.636865,
2019-03-20,298.000000,299.000000,290.290009,291.029999,248.777756,4126300,-0.018978,0.026196,0.415850,-0.002944,1.886383,
2019-03-21,291.880005,299.369995,291.000000,296.799988,253.710052,2737900,0.019826,0.026129,0.414783,0.010852,2.055242,
2019-03-22,295.920013,296.440002,291.399994,292.649994,250.162552,2330700,-0.013982,0.026719,0.424153,-0.018975,1.638922,
2019-03-25,292.200012,294.179993,289.000000,292.160004,249.743637,2387800,-0.001675,0.026775,0.425047,-0.000839,1.651368,
2019-03-26,294.369995,299.470001,294.230011,297.029999,253.906662,2800900,0.016669,0.025911,0.411328,0.007183,1.543486,
2019-03-27,297.570007,298.679993,292.459991,295.970001,253.000488,2186200,-0.003569,0.024789,0.393507,-0.004644,1.410457,
2019-03-28,297.109985,303.299988,295.670013,299.070007,255.650513,3303000,0.010474,0.024475,0.388527,0.003589,1.371123,
2019-03-29,301.220001,302.670013,298.279999,300.709991,257.052429,2449300,0.005484,0.024368,0.386834,0.006734,1.471312,
2019-04-01,303.109985,306.750000,299.750000,305.790009,261.394867,2704000,0.016893,0.024373,0.386905,0.011569,1.389129,
2019-04-02,306.160004,307.350006,302.609985,303.049988,259.052643,2285700,-0.008960,0.024880,0.394958,0.000017,1.494554,
2019-04-03,306.220001,307.399994,301.820007,304.200012,260.035797,2226600,0.003795,0.024271,0.385292,0.002148,1.440428,
2019-04-04,304.750000,306.000000,301.670013,302.000000,258.155060,1522800,-0.007233,0.012814,0.203423,0.002085,1.130548,
2019-04-05,304.000000,304.440002,301.799988,304.279999,260.104126,1887500,0.007550,0.012630,0.200498,0.004636,1.114985,
2019-04-08,304.140015,305.299988,302.000000,304.480011,260.275055,1389900,0.000657,0.011832,0.187821,0.001047,1.153819,
2019-04-09,302.579987,304.109985,300.290009,303.450012,259.394592,1162100,-0.003383,0.010354,0.164366,-0.006067,1.038636,
2019-04-10,303.600006,307.769989,303.000000,307.510010,262.865143,1499200,0.013379,0.009671,0.153521,0.003478,0.984026,
2019-04-11,308.149994,310.190002,306.230011,309.410004,264.489349,1666900,0.006179,0.008438,0.133944,0.000038,1.266873,
2019-04-12,311.350006,317.440002,310.570007,317.029999,271.003052,3008700,0.024627,0.009878,0.156804,0.006609,1.433597,
2019-04-15,317.029999,317.519989,313.170013,316.399994,270.464508,1621600,-0.001987,0.009566,0.151860,-0.000629,1.392353,
2019-04-16,320.000000,320.010010,316.100006,318.500000,272.259613,2111600,0.006637,0.009283,0.147370,0.000509,1.416204,
2019-04-17,320.239990,320.940002,317.839996,320.529999,273.994873,1813800,0.006374,0.009171,0.145592,-0.002274,1.255419,
2019-04-18,321.040009,322.450012,318.160004,318.619995,272.362183,2654800,-0.005959,0.009624,0.152773,0.001579,1.382257,
2019-04-22,317.320007,317.890015,314.200012,315.000000,269.267731,1350400,-0.011362,0.009716,0.154232,0.001012,1.537206,
2019-04-23,316.760010,318.089996,314.190002,315.640015,269.814819,1977700,0.002032,0.009177,0.145676,0.008841,0.951496,
2019-04-24,314.579987,317.010010,313.190002,314.329987,268.694946,2333500,-0.004151,0.009364,0.148653,-0.002192,1.005707,
2019-04-25,312.950012,312.950012,306.570007,311.820007,266.549438,2673200,-0.007985,0.009426,0.149627,-0.000369,1.117249,
2019-04-26,309.149994,310.950012,305.109985,310.410004,265.344116,1640400,-0.004522,0.009463,0.150226,0.004685,0.907718,
2019-04-29,311.239990,314.670013,310.440002,312.720001,267.318695,1340400,0.007442,0.009592,0.152261,0.001072,0.904589,
2019-04-30,313.320007,318.420013,312.529999,318.399994,272.174133,1895300,0.018163,0.010367,0.164571,0.000951,0.914992,
2019-05-01,320.500000,323.200012,318.690002,318.899994,272.601532,1815800,0.001570,0.009973,0.158324,-0.007502,0.550591,
2019-05-02,319.980011,322.190002,314.230011,315.820007,269.968750,2042800,-0.009658,0.010430,0.165567,-0.002124,0.693092,
2019-05-03,314.950012,316.649994,310.690002,315.709991,269.874664,1921400,-0.000349,0.008033,0.127524,0.009638,0.044008,
2019-05-06,306.790009,311.929993,305.350006,311.570007,266.335754,1437100,-0.013113,0.008736,0.138679,-0.004471,0.248936,
2019-05-07,308.649994,309.619995,303.730011,307.290009,262.677094,2173400,-0.013737,0.009046,0.143603,-0.016512,0.449700,
2019-05-08,305.299988,307.660004,303.109985,303.390015,259.343323,1509900,-0.012692,0.009040,0.143499,-0.001605,0.496357,
2019-05-09,300.000000,305.850006,296.850006,304.059998,259.916077,2228200,0.002208,0.009158,0.145377,-0.003021,0.481968,
2019-05-10,303.230011,305.399994,296.660004,303.959991,259.830475,2102500,-0.000329,0.008881,0.140981,0.003720,0.510311,
2019-05-13,293.820007,295.679993,288.200012,293.380005,250.786575,3786400,-0.034807,0.012250,0.194470,-0.024131,0.915227,
2019-05-14,295.690002,304.600006,295.480011,302.000000,258.155060,3427700,0.029381,0.015346,0.243605,0.008016,1.126149,
2019-05-15,300.269989,307.769989,298.609985,304.369995,260.181061,1816600,0.007848,0.015512,0.246250,0.005839,1.139955,
2019-05-16,299.750000,303.100006,294.700012,297.290009,254.128952,3423300,-0.023261,0.016556,0.262817,0.008895,0.912141,
2019-05-17,292.779999,293.570007,288.410004,289.890015,247.803238,3909400,-0.024892,0.017236,0.273608,-0.005837,0.945536,
2019-05-20,278.000000,279.950012,268.640015,272.589996,233.014908,6516200,-0.059678,0.021198,0.336503,-0.006749,1.049136,
2019-05-21,277.089996,279.779999,274.649994,275.329987,235.357101,2506000,0.010052,0.021695,0.344390,0.008496,1.186716,
2019-05-22,270.480011,275.059998,268.970001,269.220001,230.134125,3180900,-0.022192,0.021927,0.348082,-0.002824,1.197259,
2019-05-23,264.579987,265.489990,258.170013,260.089996,222.329666,4660700,-0.033913,0.022488,0.356979,-0.011914,1.292182,
2019-05-24,262.700012,265.739990,255.740005,255.940002,218.782196,2796300,-0.015956,0.022497,0.357122,0.001354,1.270923,
2019-05-28,256.570007,257.730011,250.089996,254.479996,217.534180,6196500,-0.005704,0.022598,0.358733,-0.008376,1.417954,
2019-05-29,252.740005,256.369995,251.580002,254.119995,217.226395,2813200,-0.001415,0.022815,0.362179,-0.006912,1.346308,
2019-05-30,254.660004,257.339996,254.119995,256.619995,219.363434,1731000,0.009838,0.023276,0.369490,0.002098,1.411333,
