Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-11-24,178.1334991455080,180.6820068359380,176.84249877929700,179.02049255371100,179.02049255371100,46560000,0.018493652344,,58.2355054200489,178.023468374387,175.039225825254,2.984242549133,2.71977472955513,0.26446781957787
2021-11-26,180.10499572753900,181.6750030517580,175.20750427246100,175.22799682617200,175.22799682617200,59826000,,3.79249572753900,48.9096134989871,177.593395828508,175.053208862359,2.540186966149,2.6838571768739,-0.1436702107249
2021-11-29,177.3820037841800,179.8000030517580,176.5749969482420,178.07850646972700,178.07850646972700,65312000,2.85050964355500,,55.2701581116124,177.668028234849,175.277304981423,2.390723253426,2.62523039218432,-0.23450713875832
2021-11-30,178.1750030517580,179.2884979248050,174.60049438476600,175.35350036621100,175.35350036621100,80022000,,2.72500610351600,44.7281847860527,177.311947024289,175.282949084,2.028997940289,2.50598390180526,-0.47698596151626
2021-12-01,177.25,177.99400329589800,172.0800018310550,172.18600463867200,172.18600463867200,74916000,,3.16749572753900,46.9341555850318,176.523340503425,175.053545791753,1.469794711672,2.29874606377861,-0.82895135210661
2021-12-02,173.0,174.63499450683600,171.1875,171.8679962158200,171.8679962158200,64726000,,0.318008422852,47.1748710809666,175.807133689947,174.817579156499,0.989554533448,2.03690775771249,-1.04735322426449
2021-12-03,172.75,173.49349975585900,166.92999267578100,169.489501953125,169.489501953125,80712000,,2.378494262695,39.0279330714505,174.835190345821,174.422906771064,0.412283574757,1.71198292112139,-1.29969934636439
2021-12-06,169.64999389648400,173.69549560546900,166.9344940185550,171.36849975585900,171.36849975585900,68860000,1.878997802734,,40.667940860707,174.301853331981,174.196654399567,0.105198932414,1.39062612337991,-1.28542719096591
2021-12-07,174.60000610351600,177.49949645996100,173.33450317382800,176.1645050048830,176.1645050048830,66410000,4.796005249024,,48.7990306186256,174.588415127812,174.342421111072,0.24599401674,1.16169970205193,-0.91570568531193
2021-12-08,176.15049743652300,177.17999267578100,174.75050354003900,176.1580047607420,176.1580047607420,45254000,,0.0065002441410,48.197203826343,174.829890455955,174.476908788825,0.35298166713,0.999956095067544,-0.646974427937544
2021-12-09,175.75,176.96949768066400,174.13949584960900,174.17100524902300,174.17100524902300,46062000,,1.986999511719,32.5516380642731,174.728523501042,174.454249267358,0.274274233684,0.854819722790835,-0.580545489106835
2021-12-10,175.41700744628900,175.927001953125,170.5,172.21200561523400,172.21200561523400,60690000,,1.95899963378900,31.5326893417306,174.341366903225,174.288157144978,0.053209758247,0.694497729882068,-0.641287971635068
2021-12-13,172.0,172.10000610351600,169.1300048828130,169.5675048828130,169.5675048828130,62170000,,2.644500732421,34.3213838938959,173.606926592392,173.938479199632,-0.33155260724,0.489287662457654,-0.820840269697654
2021-12-14,167.5500030517580,169.49899291992200,166.44000244140600,169.0915069580080,169.0915069580080,55976000,,0.4759979248050,32.912063799762,172.912246648641,173.579444218771,-0.66719757013,0.257990615940123,-0.925188186070123
2021-12-15,168.59800720214800,173.60000610351600,165.19500732421900,173.31500244140600,173.31500244140600,75794000,4.223495483398,,41.4083018347672,172.974209078297,173.559855938966,-0.585646860669,0.0892631206182984,-0.674909981287298
2021-12-16,173.36849975585900,174.16600036621100,168.16050720214800,168.87100219726600,168.87100219726600,60876000,,4.44400024414000,40.6114420824244,172.342946481215,173.212533439581,-0.869586958366,-0.102506895178561,-0.767080063187439
2021-12-17,167.7104949951170,170.89849853515600,165.61349487304700,170.0175018310550,170.0175018310550,85542000,1.146499633789,,37.463835660127,171.985185765806,172.975864431542,-0.990678665736,-0.280141249290049,-0.710537416445951
2021-12-20,166.85000610351600,167.87449645996100,165.60000610351600,167.07899475097700,167.07899475097700,57372000,,2.938507080078,37.2166955832989,171.23038714814,172.539059270019,-1.308672121879,-0.485847423807839,-0.822824698071161
2021-12-21,167.85049438476600,170.7165069580080,165.6475067138670,170.41700744628900,170.41700744628900,55956000,3.33801269531200,,47.2813951688733,171.105251809394,172.381870246039,-1.276618436645,-0.644001626375271,-0.632616810269729
2021-12-22,169.27000427246100,172.0500030517580,168.50050354003900,171.03700256347700,171.03700256347700,55036000,0.61999511718800,,48.734668955385,171.094751925407,172.282250417701,-1.187498492294,-0.752700999559017,-0.434797492734983
2021-12-23,170.42799377441400,171.97500610351600,170.14999389648400,171.06849670410200,171.06849670410200,36788000,0.03149414062500,,52.5893644908183,171.090712660591,172.192342735212,-1.101630074621,-0.822486814571414,-0.279143260049586
2021-12-27,171.03700256347700,172.9429931640630,169.2154998779300,169.66949462890600,169.66949462890600,58688000,,1.39900207519600,47.1692692867779,170.872063732639,172.005465097708,-1.133401365069,-0.884669724670931,-0.248731640398069
2021-12-28,170.1824951171880,172.17599487304700,169.135498046875,170.66099548339800,170.66099548339800,54638000,0.99150085449200,,39.499325726502,170.839591694294,171.905874755907,-1.066283061613,-0.920992392059345,-0.145290669553655
2021-12-29,170.83999633789100,171.21200561523400,168.60049438476600,169.2010040283200,169.2010040283200,35754000,,1.459991455078,37.4236205355657,170.587501284144,171.705513961271,-1.118012677127,-0.960396449072876,-0.157616228054124
2021-12-30,169.6999969482420,170.88800048828100,168.5240020751950,168.64450073242200,168.64450073242200,37584000,,0.556503295898,39.4646959615713,170.288578122341,171.478772240616,-1.190194118275,-1.0063559829133,-0.1838381353617
2021-12-31,168.95599365234400,169.35000610351600,166.55850219726600,166.7169952392580,166.7169952392580,47830000,,1.927505493164,39.5121405693114,169.739103832636,171.126048018293,-1.386944185657,-1.08247362346204,-0.30447056219496
2022-01-03,167.5500030517580,170.70350646972700,166.16050720214800,170.4044952392580,170.4044952392580,63520000,3.6875000000000,,51.5363256014304,169.841471741347,171.07259966429,-1.231127922943,-1.11220448335823,-0.11892343958477
2022-01-04,170.43800354003900,171.39999389648400,166.34950256347700,167.52200317382800,167.52200317382800,70726000,,2.88249206543,47.3529694844796,169.484630423267,170.809592516848,-1.324962093581,-1.15475600540278,-0.17020608817822
2022-01-05,166.88299560546900,167.12649536132800,164.35699462890600,164.35699462890600,164.35699462890600,64302000,,3.16500854492200,34.3325803930943,168.695763377981,170.331622302926,-1.635858924945,-1.25097658931122,-0.38488233563378
2022-01-06,163.45050048828100,164.8000030517580,161.93699645996100,163.25399780273400,163.25399780273400,51958000,,1.10299682617200,38.8759014328629,167.858568674097,169.80735382143,-1.948785147333,-1.39053830091558,-0.55824684641742
2022-01-07,163.83900451660200,165.24349975585900,162.031005859375,162.5540008544920,162.5540008544920,46606000,,0.699996948242,34.952926366771,167.042481317235,169.270068416472,-2.227587099237,-1.55794806057986,-0.66963903865714
2022-01-10,160.5854949951170,161.6614990234380,156.30450439453100,161.48599243164100,161.48599243164100,87798000,,1.068008422851,37.804185817782,166.187636873297,168.693470195373,-2.505833322076,-1.74752511287909,-0.75830820919691
2022-01-11,161.5,166.35000610351600,160.70150756835900,165.36199951171900,165.36199951171900,62806000,3.87600708007800,,39.2299994993502,166.060615740747,168.446694589176,-2.386078848429,-1.87523585998907,-0.51084298843993
2022-01-12,166.5749969482420,166.8780059814450,164.41700744628900,165.20700073242200,165.20700073242200,50030000,,0.15499877929700,37.3277391751372,165.929290354851,168.206717266453,-2.277426911602,-1.95567407031166,-0.32175284129034
2022-01-13,165.25050354003900,166.22149658203100,161.09100341796900,161.21400451660200,161.21400451660200,52188000,,3.99299621582000,31.7269201299719,165.203861764351,167.688738544242,-2.484876779891,-2.06151461222753,-0.42336216766347
2022-01-14,160.14999389648400,162.25,159.80050659179700,162.13800048828100,162.13800048828100,45974000,0.92399597167900,,35.784001990764,164.732190798802,167.277572762319,-2.545381963517,-2.15828808248542,-0.38709388103158
2022-01-18,159.10499572753900,159.7344970703130,157.6645050048830,158.91749572753900,158.91749572753900,67292000,,3.22050476074200,29.5541247630294,163.8376223263,166.65830779678,-2.82068547048,-2.29076756008434,-0.52991791039566
2022-01-19,158.76199340820300,159.25,156.25,156.2989959716800,156.2989959716800,53242000,,2.618499755859,28.4081367912477,162.677833656358,165.890951365291,-3.213117708933,-2.47523758985407,-0.73788011907893
2022-01-20,156.76600646972700,158.0,151.3509979248050,151.66749572753900,151.66749572753900,71974000,,4.631500244141,24.9985281421455,160.983935513463,164.837362058791,-3.853426545328,-2.75087538094886,-1.10255116437914
2022-01-21,149.9499969482420,150.89999389648400,142.07049560546900,142.64300537109400,142.64300537109400,163972000,,9.02449035644500,20.6765180264409,158.162253953099,163.19333563748,-5.031081684381,-3.20691664163529,-1.82416504274571
2022-01-24,139.0,144.94500732421900,135.3520050048830,144.54400634765600,144.54400634765600,155624000,1.90100097656200,,17.0671876451286,156.067138936877,161.811903838234,-5.744764901357,-3.71448629357963,-2.03027860777737
2022-01-25,142.24249267578100,143.60000610351600,138.14500427246100,139.98599243164100,139.98599243164100,90824000,,4.55801391601500,16.3686573628505,153.59311639761,160.195169659968,-6.602053262358,-4.2919996873353,-2.3100535750227
2022-01-26,144.75,145.18499755859400,137.31849670410200,138.87249755859400,138.87249755859400,95602000,,1.11349487304700,17.2322094938661,151.328405806992,158.615712467274,-7.287306660282,-4.89106108192464,-2.39624557835736
2022-01-27,140.8000030517580,144.24349975585900,139.35000610351600,139.6374969482420,139.6374969482420,77516000,0.764999389648,,19.3678143857726,149.529804444107,157.209918725123,-7.680114281016,-5.44887172174291,-2.23124255927309
2022-01-28,140.86050415039100,143.9980010986330,137.92950439453100,143.97799682617200,143.97799682617200,74392000,4.34049987793,,27.9847835309704,148.675680195194,156.229776362238,-7.554096167044,-5.86991661080313,-1.68417955624087
2022-01-31,144.75,150.36050415039100,144.30050659179700,149.57350158691400,149.57350158691400,78308000,5.59550476074200,,37.2502337819954,148.813806563151,155.736718971473,-6.922912408322,-6.0805157703069,-0.8423966380151
2022-02-01,150.0,151.70799255371100,147.62750244140600,151.19349670410200,151.19349670410200,59220000,1.61999511718800,,34.0661886364808,149.179912738682,155.400183988705,-6.220271250023,-6.10846686625012,-0.11180438377288
2022-02-02,155.05050659179700,155.0749969482420,148.86349487304700,150.6125030517580,150.6125030517580,87330000,,0.580993652344,33.7428837457216,149.400311248386,155.045540956339,-5.645229707953,-6.0158194345907,0.3705897266377
2022-02-03,141.7375030517580,144.24749755859400,138.33299255371100,138.8455047607420,138.8455047607420,225532000,,11.7669982910160,28.7615924857674,147.776494865672,153.845538275184,-6.069043409512,-6.02646422957496,-0.04257917993704
2022-02-04,155.60650634765600,161.1999969482420,150.60800170898400,157.63949584960900,157.63949584960900,253456000,18.793991088867,,46.8109502527536,149.293879632432,154.126572169586,-4.832692537154,-5.78770989109077,0.95501735393677
2022-02-07,158.52000427246100,162.6909942626950,157.25,157.9355010986330,157.9355010986330,102624000,0.296005249024,,49.2737369392047,150.623359858001,154.408715053219,-3.785355195218,-5.38723895191622,1.60188375669822
2022-02-08,156.75050354003900,161.79249572753900,155.55050659179700,161.4134979248050,161.4134979248050,76040000,3.4779968261720,,53.7350951224372,152.283381099048,154.927587858522,-2.644206759474,-4.83863251342778,2.19442575395378
2022-02-09,162.87350463867200,163.83450317382800,160.25,161.1894989013670,161.1894989013670,68786000,,0.2239990234380,57.432331357203,153.653553068636,155.391433120955,-1.737880052319,-4.21848202120602,2.48060196888702
2022-02-10,158.35000610351600,160.7165069580080,157.75,159.0034942626950,159.0034942626950,68268000,,2.1860046386720,64.2962535103916,154.476620944645,155.658993205528,-1.182372260883,-3.61126006914142,2.42888780825842
2022-02-11,158.13450622558600,159.0,152.73399353027300,153.2935028076170,153.2935028076170,77100000,,5.7099914550780,57.1683706444928,154.294602769718,155.483771694572,-1.189168924854,-3.12684184028394,1.93767291542994
2022-02-14,151.75100708007800,158.44850158691400,151.64999389648400,155.16700744628900,155.16700744628900,83230000,1.873504638672,,63.0099243363172,154.428818873806,155.460307676181,-1.031488802375,-2.70777123270215,1.67628243032715
2022-02-15,157.60549926757800,158.0070037841800,154.6374969482420,156.510498046875,156.510498046875,56440000,1.343490600586,,65.0561752091324,154.749077208124,155.538099555492,-0.789022347368,-2.32402145563532,1.53499910826732
2022-02-16,155.79049682617200,158.83399963378900,154.7344970703130,158.10049438476600,158.10049438476600,52704000,1.589996337891,,65.5415127167766,155.264679850684,155.727906579883,-0.463226729199,-1.95186251034806,1.48863578114906
2022-02-17,158.14599609375,160.3489990234380,154.5,154.65249633789100,154.65249633789100,64032000,,3.44799804687500,59.1224949664603,155.170497771793,155.648246561958,-0.477748790165,-1.65703976631145,1.17929097614645
2022-02-18,155.49949645996100,155.49949645996100,150.89300537109400,152.60150146484400,152.60150146484400,63604000,,2.05099487304700,52.7546323737427,154.775267570724,155.42256173995,-0.647294169226,-1.45509064689436,0.80779647766836
2022-02-22,150.47850036621100,152.9824981689450,148.48550415039100,150.19749450683600,150.19749450683600,66128000,,2.40400695800800,49.1066599368032,154.070994791664,155.035519722682,-0.964524931018,-1.35697750371909,0.39245257270109
2022-02-23,151.65049743652300,151.76300048828100,144.6510009765630,144.82699584960900,144.82699584960900,64244000,,5.37049865722700,45.2213912246078,152.648841108271,154.279332769121,-1.63049166085,-1.41168033514527,-0.21881132570473
2022-02-24,139.83749389648400,151.74899291992200,139.5,151.35800170898400,151.35800170898400,100786000,6.53100585937500,,61.313393892619,152.450250431458,154.062937875778,-1.61268744432,-1.45188175698022,-0.16080568733978
2022-02-25,150.5500030517580,153.99000549316400,149.2135009765630,153.7884979248050,153.7884979248050,62396000,2.430496215821,,45.0547064731924,152.656134661204,154.042608990521,-1.386474329317,-1.43880027144758,0.05232594213058
2022-02-28,152.4250030517580,154.4499969482420,150.85000610351600,153.56300354003900,153.56300354003900,57684000,,0.225494384766,44.374831179763,152.795652950256,154.007082660856,-1.2114297106,-1.39332615927806,0.18189644867806
2022-03-01,152.7324981689450,154.0989990234380,149.9770050048830,151.14199829101600,151.14199829101600,44874000,,2.42100524902300,36.4164100900116,152.541244541142,153.794854189016,-1.253609647874,-1.36538285699725,0.11177320912325
2022-03-02,150.8489990234380,152.99949645996100,148.75,152.05250549316400,152.05250549316400,47334000,0.91050720214800,,38.1322320208282,152.466053918376,153.665791322657,-1.199737404281,-1.332253766454,0.132516362173
2022-03-03,153.531494140625,153.9290008544920,146.8560028076170,147.89849853515600,147.89849853515600,65198000,,4.15400695800800,36.2775913413736,151.763353090188,153.238584449509,-1.475231359321,-1.3608492850274,-0.1143820742936
2022-03-04,147.15899658203100,147.85000610351600,143.8070068359380,145.64100646972700,145.64100646972700,60934000,,2.25749206542900,39.6617220224953,150.821453610117,152.675800895451,-1.854347285334,-1.45954888508872,-0.39479840024528
2022-03-07,145.44349670410200,146.09449768066400,137.41650390625,137.4530029296880,137.4530029296880,86934000,,8.188003540039,29.5568312009779,148.764768890051,151.54818623132,-2.783417341269,-1.72432257632478,-1.05909476494422
2022-03-08,136.68350219726600,140.69949340820300,133.57249450683600,136.01449584960900,136.01449584960900,91662000,,1.438507080079,26.3979780529346,146.803188422291,150.397542499341,-3.59435407705,-2.09832887646982,-1.49602520058018
2022-03-09,139.5,140.25,136.8280029296880,139.2790069580080,139.2790069580080,82656000,3.264511108399,,29.1310740141074,145.645622043171,149.573947274057,-3.928325230886,-2.46432814735306,-1.46399708353294
2022-03-10,145.68499755859400,148.67449951171900,143.97799682617200,146.8175048828130,146.8175048828130,135062000,7.5384979248050,,42.0351865582513,145.825911710808,149.369766356187,-3.543854645379,-2.68023344695825,-0.86362119842075
2022-03-11,149.57449340820300,149.6750030517580,145.36900329589800,145.52450561523400,145.52450561523400,68900000,,1.292999267579,42.6931349201596,145.779541542258,149.084932227228,-3.30539068497,-2.8052648945606,-0.5001257904094
2022-03-14,145.9810028076170,147.4499969482420,140.88400268554700,141.85299682617200,141.85299682617200,74086000,,3.67150878906200,41.6042098010279,145.175457739783,148.549233308631,-3.373775568848,-2.91896702941808,-0.45480853942992
2022-03-15,142.85000610351600,147.98500061035200,142.0,147.3665008544920,147.3665008544920,75584000,5.51350402832,,52.5477832789831,145.512541295892,148.461623497213,-2.949082201321,-2.92499006379866,-0.02409213752234
2022-03-16,148.5,153.14999389648400,147.35350036621100,153.10400390625,153.10400390625,84958000,5.737503051758,,51.7800351570403,146.680458620562,148.805503527512,-2.12504490695,-2.76500103242893,0.63995612547893
2022-03-17,152.6405029296880,157.49850463867200,152.13999938964800,157.23899841308600,157.23899841308600,72934000,4.134994506836,,53.3996059961703,148.304849357873,149.430206852369,-1.125357494496,-2.43707232484234,1.31171483034634
2022-03-18,156.81300354003900,161.593994140625,156.01100158691400,161.25050354003900,161.25050354003900,102962000,4.01150512695300,,57.0482845995608,150.296488462822,150.305784384789,-0.009295921967,-1.95151704426727,1.94222112230027
2022-03-21,161.12100219726600,163.08399963378900,159.55299377441400,161.4915008544920,161.4915008544920,66538000,0.240997314453,,59.8840549128889,152.01879806154,151.134355975137,0.884442086403,-1.38432521813322,2.26876730453622
2022-03-22,161.8054962158200,166.16700744628900,161.69900512695300,164.88900756835900,164.88900756835900,64086000,3.397506713867,,61.7032660516759,153.998830293358,152.153219056116,1.845611237242,-0.738337927058176,2.58394916430018
2022-03-23,163.7050018310550,166.3699951171880,162.68699645996100,163.4080047607420,163.4080047607420,55812000,,1.481002807617,64.8648095288653,155.446395596032,152.986906886088,2.459488709944,-0.0987725996577408,2.55826130960174
2022-03-24,163.74949645996100,164.11849975585900,160.0500030517580,163.64950561523400,163.64950561523400,56798000,0.241500854492,,67.9537251616075,156.708412522063,153.776729014173,2.93168350789,0.507318621851807,2.42436488603819
2022-03-25,164.0,165.36849975585900,162.25,164.77349853515600,164.77349853515600,49032000,1.12399291992200,,81.7027462506842,157.949194985616,154.591304534246,3.35789045137,1.07743298775545,2.28045746361455
2022-03-28,164.97500610351600,169.03750610351600,164.89999389648400,168.99049377441400,168.99049377441400,59854000,4.21699523925800,,85.9473955077626,159.647856337739,155.657911144629,3.98994519311,1.65993542882636,2.33000976428364
2022-03-29,170.38400268554700,170.8314971923830,167.86849975585900,169.31500244140600,169.31500244140600,66154000,0.32450866699200,,84.9849552032954,161.135109584457,156.669547536983,4.465562047474,2.22106075255589,2.24450129491811
2022-03-30,168.50950622558600,168.95050048828100,165.5,166.30099487304700,166.30099487304700,56168000,,3.01400756835900,75.3674583232012,161.929861167317,157.382988080395,4.546873086922,2.68622321942911,1.86064986749289
2022-03-31,166.44500732421900,166.4949951171880,162.95350646972700,162.99749755859400,162.99749755859400,59966000,,3.30349731445300,71.6180204099835,162.094112919821,157.798877671373,4.295235248448,3.00802562523289,1.28720962321511
2022-04-01,164.14950561523400,165.82699584960900,162.3195037841800,163.55999755859400,163.55999755859400,57090000,0.56250000000000,,79.0947235634161,162.319633633478,158.225627292649,4.094006340829,3.22522176835211,0.86878457247689
2022-04-04,164.125,168.39450073242200,163.20550537109400,168.34649658203100,168.34649658203100,49882000,4.78649902343700,,78.6792100991579,163.246843317871,158.975321314085,4.271522003786,3.43448181543889,0.83704018834711
2022-04-05,167.7415008544920,168.11050415039100,163.26600646972700,164.05499267578100,164.05499267578100,53728000,,4.29150390625000,65.5859284399481,163.371173988319,159.351593266803,4.019580721516,3.55150159665431,0.46807912486169
2022-04-06,161.65049743652300,162.1999969482420,157.25450134277300,158.75599670410200,158.75599670410200,79056000,,5.29899597167900,52.089816406924,162.661146713824,159.307475002899,3.353671710925,3.51193561950845,-0.15826390858345
2022-04-07,158.39999389648400,160.07899475097700,154.51150512695300,157.7845001220700,157.7845001220700,68136000,,0.971496582032,44.7887491970261,161.910893392016,159.194662048764,2.716231343252,3.35279476425716,-0.63656342100516
2022-04-08,156.75,157.36849975585900,154.2310028076170,154.4604949951170,154.4604949951170,46002000,,3.3240051269530,40.3255498335462,160.764678254032,158.843983007753,1.920695246279,3.06637486066153,-1.14567961438253
2022-04-11,152.71299743652300,154.13650512695300,150.5345001220700,151.1219940185550,151.1219940185550,52112000,,3.3385009765620,31.0261984765188,159.281188371651,158.271983823368,1.009204548283,2.65494079818582,-1.64573624990282
2022-04-12,153.6925048828130,155.0989990234380,150.38299560546900,150.78750610351600,150.78750610351600,55178000,,0.334487915039,32.0387084501114,157.974468022707,157.717578066342,0.256889956365,2.17533062982166,-1.91844067345666
2022-04-13,150.01849365234400,156.02499389648400,149.60000610351600,155.54100036621100,155.54100036621100,53390000,4.75349426269500,,39.7734764972341,157.600088383246,157.556350088555,0.043738294691,1.74901216279553,-1.70527386810453
2022-04-14,155.38999938964800,155.89700317382800,151.4720001220700,151.7064971923830,151.7064971923830,51598000,,3.834503173828,34.5744272684727,156.69338204619,157.123027651802,-0.429645605612,1.31328060911402,-1.74292621472602
2022-04-18,151.52349853515600,154.0395050048830,150.25050354003900,152.78500366210900,152.78500366210900,46514000,1.078506469726,,29.3384325003006,156.092093064024,156.801692541454,-0.70959947743,0.908704591805216,-1.61830406923522
2022-04-19,152.0294952392580,158.6490020751950,151.55050659179700,158.11549377441400,158.11549377441400,54926000,5.33049011230500,,37.3373151632149,156.403385481007,156.899011151303,-0.495625670296,0.627838539384973,-1.12346420968097
2022-04-20,157.6024932861330,157.6024932861330,153.60350036621100,153.9980010986330,153.9980010986330,59630000,,4.117492675781,36.4283182229955,156.033326345257,156.684121517772,-0.650795172515,0.372111797004978,-1.02290696951998
2022-04-21,154.71400451660200,156.73800659179700,147.58949279785200,148.29600524902300,148.29600524902300,63970000,,5.70199584961,34.5975327967668,154.842969253529,156.062779571939,-1.21981031841,0.0537273739219824,-1.27353769233198
2022-04-22,148.25,149.61500549316400,143.69749450683600,144.35000610351600,144.35000610351600,73078000,,3.94599914550700,31.2064625074484,153.22866723045,155.195166722426,-1.966499491976,-0.350317999257614,-1.61618149271839
2022-04-25,144.0229949951170,146.22149658203100,142.30650329589800,146.07400512695300,146.07400512695300,61874000,1.72399902343700,,26.8214454944685,152.127949983758,154.519525122761,-2.391575139003,-0.758569427206691,-1.63300571179631
2022-04-26,144.8000030517580,144.8560028076170,138.92950439453100,139.39100646972700,139.39100646972700,77530000,,6.68299865722600,25.5496928242764,150.168420212369,153.398894111425,-3.230473899056,-1.25295032157655,-1.97752357747945
2022-04-27,140.19149780273400,141.94850158691400,135.7834930419920,138.16700744628900,138.16700744628900,71336000,,1.22399902343800,27.7953895137458,148.322049017587,152.270606210304,-3.948557192717,-1.79207169580464,-2.15648549691236
2022-04-28,142.17799377441400,145.9375,140.3000030517580,144.59649658203100,144.59649658203100,117316000,6.42948913574200,,37.2751704689499,147.748887104425,151.702153645247,-3.953266540822,-2.22431066480811,-1.72895587601389
2022-04-29,129.8489990234380,130.76100158691400,121.625,124.28150177002000,124.28150177002000,272662000,,20.31499481201100,28.0710826660795,144.138520129901,149.670994247082,-5.532474117181,-2.88594335528269,-2.64653076189831
2022-05-02,122.4010009765630,124.66799926757800,118.375,124.5,124.5,148788000,0.21849822998,,29.7369389299525,141.117209340685,147.806476154706,-6.689266814021,-3.64660804703035,-3.04265876699065
2022-05-03,124.05349731445300,126.22049713134800,122.82499694824200,124.25350189209000,124.25350189209000,79134000,,0.24649810791,29.7768235262227,138.522792810132,146.061811394512,-7.53901858438,-4.42509015450028,-3.11392842987972
2022-05-04,123.5999984741210,126.0,119.18299865722700,125.92849731445300,125.92849731445300,110746000,1.67499542236300,,26.3192651899158,136.58520888772,144.570454795989,-7.985245908269,-5.13712130525402,-2.84812460301498
2022-05-05,123.0,123.4990005493160,115.07250213623000,116.40699768066400,116.40699768066400,144392000,,9.52149963378900,24.1249480460608,133.480868702019,142.484272787446,-9.003404085427,-5.91037786128862,-3.09302622413838
2022-05-06,114.8499984741210,119.05049896240200,113.08149719238300,114.77249908447300,114.77249908447300,124260000,,1.63449859619100,22.3615566317446,130.602657991627,140.431548809448,-9.828890817821,-6.6940804525951,-3.1348103652259
2022-05-09,111.3125,114.0,107.95700073242200,108.78900146484400,108.78900146484400,128124000,,5.98349761962900,14.4726531633191,127.24671083366,138.087656413551,-10.840945579891,-7.52345347805428,-3.31749210183672
2022-05-10,111.25,112.64250183105500,107.1709976196290,108.85900115966800,108.85900115966800,105434000,0.06999969482400,,15.4757885363517,124.417832422277,135.922570839189,-11.504738416912,-8.31971046582582,-3.18502795108618
2022-05-11,108.10350036621100,110.15599822998000,104.42849731445300,105.37200164794900,105.37200164794900,109704000,,3.48699951171900,16.0185358217991,121.487704610842,133.659565713912,-12.17186110307,-9.09014059327466,-3.08172050979534
2022-05-12,102.75,110.78050231933600,102.40550231933600,106.93049621582000,106.93049621582000,132026000,1.55849456787100,,19.2124194600916,119.248134088531,131.679634639979,-12.431500551448,-9.75841258490933,-2.67308796653867
2022-05-13,109.06900024414100,113.18399810791000,107.80000305175800,113.05500030517600,113.05500030517600,93684000,6.12450408935600,,24.667396932998,118.295344275707,130.30003209666,-12.004687820953,-10.2076676321181,-1.7970201888349
2022-05-16,113.0999984741210,113.99250030517600,110.35399627685500,110.81050109863300,110.81050109863300,74566000,,2.24449920654300,26.47015963919,117.143829940773,128.856363133843,-11.71253319307,-10.5086407443085,-1.2038924487615
2022-05-17,113.2750015258790,115.80000305175800,111.27649688720700,115.36849975585900,115.36849975585900,76448000,4.55799865722600,,32.2071446604384,116.870702220017,127.857262142881,-10.986559922864,-10.6042245800196,-0.3823353428444
2022-05-18,111.43949890136700,112.85299682617200,106.2490005493160,107.11250305175800,107.11250305175800,108380000,,8.25599670410100,21.5569120884253,115.369440809516,126.320613321316,-10.9511725118,-10.6736141663757,-0.2775583454243
2022-05-19,106.28050231933600,110.03399658203100,106.19300079345700,107.31900024414100,107.31900024414100,88142000,0.20649719238300,,31.4757068872623,114.130911491766,124.91308642671,-10.782174934944,-10.6953263200894,-0.0868486148546
2022-05-20,109.56849670410200,109.89800262451200,105.0094985961910,107.59100341796900,107.59100341796900,99500000,0.27200317382800,,31.5556927042864,113.124771788105,123.629969166803,-10.505197378698,-10.6573005318111,0.1521031531131
2022-05-23,108.46099853515600,108.81900024414100,103.94999694824200,107.55699920654300,107.55699920654300,107798000,,0.03400421142600,31.702658629509,112.268191390942,122.439378799376,-10.171187408434,-10.5600779071357,0.3888904987017
2022-05-24,104.0250015258790,105.4000015258790,101.26000213623000,104.0999984741210,104.0999984741210,102934000,,3.457000732422,26.9777969823592,111.011546326816,121.08090618269,-10.069359855874,-10.4619342968834,0.3925744410094
2022-05-25,103.65550231933600,108.17500305175800,103.6500015258790,106.7750015258790,106.7750015258790,93120000,2.6750030517580,,38.1265293447027,110.359770203595,120.021209541445,-9.66143933785,-10.3018353050767,0.6403959672267
2022-05-26,107.97000122070300,112.66549682617200,107.45349884033200,111.07749938964800,111.07749938964800,93002000,4.302497863769,,45.7262485680204,110.470190078372,119.358712493164,-8.888522414792,-10.0191727270198,1.1306503122278
2022-05-27,113.55000305175800,115.18699645996100,112.62799835205100,115.14649963378900,115.14649963378900,93660000,4.06900024414100,,57.6940279296654,111.189622317667,119.046696725803,-7.857074408136,-9.58675306324304,1.72967865510704
2022-05-31,116.27999877929700,121.99449920654300,115.67500305175800,120.20950317382800,120.20950317382800,144634000,5.06300354003900,,62.2555755989215,112.577296295538,119.132830536768,-6.55553424123,-8.98050929884043,2.42497505761043
2022-06-01,122.25599670410200,125.17900085449200,120.62249755859400,121.68399810791000,121.68399810791000,127528000,1.47449493408200,,68.412910186547,113.978327343595,119.321805912408,-5.343478568813,-8.25310315283494,2.90962458402194
2022-06-02,121.68399810791000,125.61000061035200,120.04499816894500,125.51100158691400,125.51100158691400,100560000,3.82700347900400,,69.9517890041444,115.75258491949,119.78026485126,-4.02767993177,-7.40801850862195,3.38033857685195
2022-06-03,124.19999694824200,124.4000015258790,121.04650115966800,122.3499984741210,122.3499984741210,97604000,,3.161003112793,60.6594000776936,116.767571620202,119.97061548999,-3.203043869788,-6.56702358085516,3.36397971106716
