Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-02-16,76.87000274658200,78.72000122070310,76.80999755859380,78.31999969482420,75.03478240966800,299300,1.41792297363280,,53.1984713540017,73.5797140909404,73.9458244285225,-0.3661103375821,-0.47417386411524,0.10806352653314
2022-02-17,77.86000061035160,78.33999633789060,77.3499984741211,77.5,74.24918365478520,244300,,0.78559875488280,57.9246864577008,73.682709408455,73.9682954823197,-0.2855860738647,-0.436456306065132,0.150870232200432
2022-02-18,77.73999786376950,77.83000183105470,76.86000061035160,77.08000183105470,73.8468017578125,281000,,0.4023818969727,56.4404791514203,73.7079543852792,73.959295947171,-0.2513415618918,-0.399433357230466,0.148091795338666
2022-02-22,77.0199966430664,78.51000213623050,76.63999938964840,78.05999755859380,74.78569030761720,502200,0.9388885498047,,59.7122643130875,73.8737599117927,74.0205103442411,-0.1467504324484,-0.348896772274053,0.202146339825653
2022-02-23,78.5199966430664,78.5199966430664,76.93000030517580,77.08999633789060,73.85636901855470,366700,,0.92932128906250,50.6574103466217,73.8710843897561,74.0083517275236,-0.1372673377675,-0.306570885372742,0.169303547605242
2022-02-24,74.97000122070310,76.12999725341800,74.33000183105470,75.9000015258789,72.71629333496090,406900,,1.14007568359380,58.8898078843829,73.6934242274799,73.9126436984449,-0.219219470965,-0.289100602491194,0.069881131526194
2022-02-25,76.73999786376950,80.16999816894530,76.73999786376950,79.93000030517580,76.57725524902340,471500,3.86096191406250,,67.6582657449237,74.1370905384866,74.1100223318211,0.0270682066655,-0.225866840659855,0.252935047325355
2022-02-28,78.16999816894530,80.94999694824220,77.22000122070310,80.4000015258789,77.02753448486330,792400,0.45027923583990,,67.493658882048,74.5817742225446,74.3261343431576,0.255639879387,-0.129565496650484,0.385205376037484
2022-03-01,79.76000213623050,81.08999633789060,76.31999969482420,76.7699966430664,73.54979705810550,490600,,3.47773742675780,51.9516327450869,74.4230085049386,74.2686278775982,0.1543806273404,-0.0727762718523072,0.227156899192707
2022-03-02,76.80999755859380,79.33000183105470,76.33999633789060,79.19999694824220,75.87786865234380,784300,2.32807159423830,,56.9033707159237,74.6468331430009,74.3878308979497,0.2590022450512,-0.00642056847160576,0.265422813522806
2022-03-03,79.19000244140630,79.25,77.23999786376950,77.61000061035160,74.35456848144530,508200,,1.52330017089850,52.0427112520754,74.6018693489154,74.3853670152457,0.2165023336697,0.0381640119566554,0.178338321713045
2022-03-04,76.44999694824220,76.9000015258789,75.31999969482420,76.55000305175780,73.33903503417970,429900,,1.01553344726560,48.2508110877422,74.4075871466484,74.3078609425741,0.0997262040743,0.0504764503801843,0.0492497536941157
2022-03-07,76.16999816894530,76.55999755859380,74.30000305175780,74.8499984741211,71.71033477783200,654800,,1.62870025634770,48.2727128924752,73.9926252437536,74.1154515970376,-0.122826353284,0.0158158896473474,-0.138642242931347
2022-03-08,75.27999877929690,76.87000274658200,74.19000244140630,75.41999816894530,72.25642395019530,455100,0.54608917236330,,46.6729160081783,73.7255173524369,73.9777458454197,-0.2522284929828,-0.0377929868786821,-0.214435506104118
2022-03-09,76.62999725341800,77.9800033569336,76.25,77.5,74.24918365478520,1222100,1.99275970458990,,48.1312797312905,73.806081398952,73.9978523498171,-0.1917709508651,-0.0685885796759657,-0.123182371189134
2022-03-10,76.70999908447270,77.68000030517580,76.26000213623050,76.5999984741211,73.38692474365230,353700,,0.86225891113290,47.9563798170219,73.7415957596751,73.9525984530642,-0.2110026933891,-0.0970714024185926,-0.113931290970507
2022-03-11,77.02999877929690,78.94000244140630,77.02999877929690,78.77999877929690,75.4754867553711,461000,2.0885620117188,,53.5744149747183,74.0083482205514,74.0654049939758,-0.0570567734244,-0.0890684766197541,0.0320117031953541
2022-03-14,79.41999816894530,80.87999725341800,78.25,78.7699966430664,75.46590423583980,471900,,0.0095825195313,51.5563233085934,74.2325876075188,74.1691456785583,0.0634419289605,-0.0585663955037033,0.122008324464203
2022-03-15,78.95999908447270,79.95999908447270,78.56999969482420,79.19999694824220,75.87786865234380,714800,0.41196441650400,,54.7373250335415,74.4857077682611,74.2957177506906,0.1899900175705,-0.00885511288886264,0.198845130459363
2022-03-16,79.80000305175780,80.5,79.16000366210940,79.61000061035160,76.27066802978520,502400,0.39279937744140,,58.6318998558135,74.7603170392648,74.4420103639569,0.3183066753079,0.0565772447504899,0.26172943055741
2022-03-17,79.41999816894530,80.87999725341800,78.69000244140630,80.58000183105470,77.19998168945310,930800,0.92931365966790,,51.7634030035449,75.1356500623707,74.6463045362159,0.4893455261548,0.143130901031352,0.346214625123448
2022-03-18,80.56999969482420,81.88999938964840,79.91999816894530,81.75,78.32090759277340,686200,1.12092590332030,,53.5284849317404,75.6256896824327,74.9184973552202,0.7071923272125,0.255943186267582,0.451249140944918
2022-03-21,81.70999908447270,81.9800033569336,81.25,81.66999816894530,78.2442626953125,225300,,0.0766448974609,65.7252662607263,76.0285470690296,75.1648503433752,0.8636967256544,0.377493894144946,0.486202831509454
2022-03-22,81.98999786376950,82.2300033569336,81.70999908447270,82.06999969482420,78.62747955322270,257500,0.3832168579102,,60.5903741982952,76.4283828358285,75.4213413959565,1.007041439872,0.503403403290357,0.503638036581643
2022-03-23,81.77999877929690,82.55999755859380,80.95999908447270,81.5199966430664,78.10054779052730,280700,,0.52693176269540,65.6274129738016,76.6856389827052,75.6198011288877,1.0658378538175,0.615890293395786,0.449947560421714
2022-03-24,81.16000366210940,81.95999908447270,80.54000091552730,81.05000305175780,77.65027618408200,363300,,0.45027160644530,68.8758021037574,76.8340447059939,75.7702066885317,1.0638380174622,0.705479838209069,0.358358179253131
2022-03-25,80.80000305175780,81.58000183105470,80.13999938964840,80.9000015258789,77.50656127929690,336400,,0.14371490478510,79.1706374956318,76.9375087941944,75.8988255471069,1.0386832470875,0.772120519984755,0.266562727102745
2022-03-28,80.7699966430664,81.19000244140630,80.26000213623050,81.19000244140630,77.7844009399414,310200,0.2778396606445,,78.5926308852481,77.0677998935401,76.038497798428,1.0293020951121,0.823556835010224,0.205745260101876
2022-03-29,81.98999786376950,84.19999694824220,81.41000366210940,83.83999633789060,80.32323455810550,822000,2.5388336181641,,79.7372667373855,77.5686359957809,76.3558857065523,1.2127502892286,0.901395525853899,0.311354763374701
2022-03-30,83.6500015258789,84.33000183105470,82.6500015258789,83.0,79.51847839355470,422600,,0.80475616455080,80.1887635857416,77.8686117492846,76.5901518315154,1.2784599177692,0.976808404236959,0.301651513532241
2022-03-31,82.54000091552730,83.37999725341800,82.54000091552730,82.8499984741211,79.37476348876950,254500,,0.14371490478520,73.7456419443798,78.100327401513,76.7964193616824,1.3039080398306,1.04222833135569,0.26167970847491
2022-04-01,83.41999816894530,83.68000030517580,82.20999908447270,83.0,79.51847839355470,245600,0.14371490478520,,74.2824907725629,78.3185044772117,76.9980533640433,1.3204511131684,1.09787288771823,0.22257822545017
2022-04-04,82.94000244140630,83.44999694824220,82.31999969482420,82.31999969482420,78.86699676513670,242600,,0.65148162841800,67.4107202373382,78.4028879061232,77.1364936159761,1.2663942901471,1.131577168204,0.1348171219431
2022-04-05,81.94999694824220,82.33999633789060,80.56999969482420,80.7699966430664,77.38201141357420,416800,,1.48498535156250,55.7425778484233,78.2458299841926,77.1546801195019,1.0911498646907,1.12349170750134,-0.03234184281064
2022-04-06,80.12999725341800,80.44000244140630,79.16999816894530,79.73999786376950,76.39522552490230,541200,,0.98678588867190,45.8661844711408,77.9611216058402,77.0984242236056,0.8626973822346,1.07133284244799,-0.20863546021339
2022-04-07,80.05999755859380,80.05999755859380,78.5999984741211,78.95999908447270,75.6479263305664,298600,,0.7472991943359,35.7215458337107,77.6052454096442,76.9909799352323,0.6142654744119,0.979919368840772,-0.365653894428872
2022-04-08,78.52999877929690,78.86000061035160,77.19000244140630,78.66000366210940,75.36052703857420,274700,,0.2873992919922,34.9349492978385,77.2599041217873,76.870205646591,0.3896984751963,0.861875190111878,-0.472176714915578
2022-04-11,78.66000366210940,79.51000213623050,78.05999755859380,79.30000305175780,75.97367095947270,270400,0.61314392089850,,36.4613660070685,77.0620220968158,76.8037956697674,0.2582264270484,0.741145437499182,-0.482919010450782
2022-04-12,79.12999725341800,80.01000213623050,78.6500015258789,79.0199966430664,75.7054214477539,244400,,0.2682495117188,37.4498086692885,76.8533143046524,76.7224346162849,0.1308796883675,0.619092287672846,-0.488212599305346
2022-04-13,79.22000122070310,79.51000213623050,78.0199966430664,78.94999694824220,75.63835144042970,399800,,0.0670700073242,39.0166657364891,76.6663969409258,76.6421321588141,0.0242647821117,0.500126786560617,-0.475862004448917
2022-04-14,79.1500015258789,79.5199966430664,78.69999694824220,78.83000183105470,75.52339172363280,210300,,0.11495971679690,39.1395466601155,76.4905499844192,76.5592624969488,-0.0687125125296,0.386358926742574,-0.455071439272174
2022-04-18,78.94999694824220,79.8499984741211,78.68000030517580,79.37999725341800,76.0503158569336,249800,0.5269241333008,,40.7558042112768,76.4228216571137,76.5215627458366,-0.0987410887229,0.289338923649479,-0.388080012372379
2022-04-19,79.69000244140630,79.69000244140630,78.55999755859380,79.0,75.68626403808590,426800,,0.3640518188477,17.8190917630075,76.3095051003402,76.4596887674847,-0.1501836671445,0.201434405490683,-0.351618072635183
2022-04-20,79.41999816894530,79.66999816894530,78.22000122070310,78.4000015258789,75.11141967773440,164900,,0.57484436035150,18.4064810135456,76.1251842660932,76.3598169830588,-0.2346327169656,0.114220980999426,-0.348853697965026
2022-04-21,78.87000274658200,78.87000274658200,77.43000030517580,77.69999694824220,74.44078063964840,261200,,0.67063903808600,17.1135721281525,75.8660452466402,76.2176661428062,-0.351620896166,0.0210526055663408,-0.372673501732341
2022-04-22,77.29000091552730,77.48999786376950,76.37999725341800,76.55000305175780,73.33903503417970,450000,,1.10174560546870,13.4766516295797,75.4772744447232,76.0044342088339,-0.5271597641107,-0.0885898683690674,-0.438569895741633
2022-04-25,76.05000305175780,76.69999694824220,75.88999938964840,76.1500015258789,72.955810546875,472100,,0.3832244873047,13.9179977143461,75.0893569219773,75.778610233874,-0.6892533118967,-0.208722557074594,-0.480530754822106
2022-04-26,75.80999755859380,76.18000030517580,74.95999908447270,75.12000274658200,71.96900939941410,681400,,0.9868011474609,14.8192848748713,74.6093034569676,75.4964175794696,-0.887114122502,-0.344400870160075,-0.542713252341925
2022-04-27,75.26000213623050,75.7699966430664,74.4800033569336,74.94000244140630,71.79656219482420,398600,,0.17244720458990,16.573648707103,74.1765740320225,75.222354217644,-1.0457801856215,-0.48467673325236,-0.56110345236914
2022-04-28,74.73999786376950,75.44000244140630,74.38999938964840,75.4000015258789,72.23726654052730,810400,0.44070434570310,,24.0523918312766,73.8782190333309,75.0012366119317,-1.1230175786008,-0.612344902322048,-0.510672676278752
2022-04-29,75.0199966430664,76.01000213623050,74.72000122070310,74.73999786376950,71.60494995117190,494200,,0.63231658935540,22.8530366484645,73.5284853283834,74.7496598222458,-1.2211744938624,-0.734110820630118,-0.487063673232282
2022-05-02,75.63999938964840,75.63999938964840,73.16000366210940,73.70999908447270,70.61814880371090,327000,,0.98680114746100,13.2719489084014,73.0807412476646,74.443621969021,-1.3628807213564,-0.859864800775374,-0.503015920581026
2022-05-03,72.86000061035160,73.66999816894530,71.8499984741211,72.01000213623050,69.79239654541020,469400,,0.82575225830070,12.3291759422178,72.5748420627024,74.0990867524572,-1.5242446897548,-0.992740778571259,-0.531503911183541
2022-05-04,72.02999877929690,73.55999755859380,71.44999694824220,73.13999938964840,70.88758850097660,643600,1.09519195556640,,23.2393712482208,72.3152645916677,73.8611979930883,-1.5459334014206,-1.10337930314113,-0.44255409827947
2022-05-05,71.30000305175780,72.47000122070310,70.61000061035160,71.05999755859380,68.87164306640630,627100,,2.01594543457030,19.1402605382646,71.7854766647044,73.4916013318526,-1.7061246671482,-1.22392837594254,-0.48219629120566
2022-05-06,71.12999725341800,71.30000305175780,68.06999969482420,68.37999725341800,66.27417755126950,898400,,2.59746551513680,11.9544252864005,70.9375844934067,72.9569773481057,-2.019392854699,-1.38302127169383,-0.63637158300517
2022-05-09,67.86000061035160,69.91999816894530,67.52999877929690,69.30999755859380,67.175537109375,724200,0.9013595581055,,18.2085349657724,70.3588079727864,72.5287225156071,-2.1699145428207,-1.5403999259192,-0.6295146169015
2022-05-10,70.02999877929690,70.5999984741211,69.44000244140630,69.79000091552730,67.64076232910160,1053700,0.4652252197266,,21.8632439533766,69.9406471045272,72.1666513906808,-2.2260042861536,-1.67752079796608,-0.54848348818752
2022-05-11,70.05000305175780,71.3499984741211,69.98999786376950,70.30000305175780,68.13505554199220,776200,0.49429321289060,,25.9310124709661,69.6628637872141,71.8680146611483,-2.2051508739342,-1.7830468131597,-0.4221040607745
2022-05-12,70.56999969482420,72.73999786376950,70.02999877929690,72.66000366210940,70.42237854003910,627400,2.28732299804690,,39.7910853988371,69.7797122107256,71.7609305040291,-1.9812182933035,-1.82268110918846,-0.15853718411504
2022-05-13,73.31999969482420,74.08999633789060,72.58000183105470,74.08999633789060,71.80833435058590,344700,1.38595581054680,,46.2470318508972,70.0918079245503,71.7644419000703,-1.67263397552,-1.79267168245477,0.12003770693477
2022-05-16,74.0,76.52999877929690,73.63999938964840,76.2300033569336,73.88243865966800,458800,2.07410430908210,,55.8425729247086,70.6749818837992,71.9213305489294,-1.2463486651302,-1.68340707898986,0.43705841385966
2022-05-17,76.19999694824220,77.36000061035160,75.9000015258789,76.62999725341800,74.2701187133789,759800,0.3876800537109,,57.4549091745229,71.2280798575807,72.0953148574071,-0.8672349998264,-1.52017266315717,0.65293766333077
2022-05-18,76.31999969482420,76.37999725341800,73.8499984741211,74.05000305175780,71.76957702636720,502900,,2.5005416870117,48.7461377376932,71.3113871143171,72.0711861291819,-0.7597990148648,-1.3680979334987,0.6082989186339
2022-05-19,73.62999725341800,75.08000183105470,73.62999725341800,74.47000122070310,72.1766357421875,829500,0.4070587158203,,51.5514115750061,71.4445022878356,72.0789972116268,-0.6344949237912,-1.2213773315572,0.586882407766
2022-05-20,74.81999969482420,75.36000061035160,74.0199966430664,74.27999877929690,71.99248504638670,407600,,0.1841506958008,53.8994794690524,71.5288073276127,72.0725889030905,-0.5437815754778,-1.08585818034132,0.54207660486352
2022-05-23,74.70999908447270,74.91000366210940,73.9800033569336,74.05999755859380,71.77925872802730,309300,,0.21322631835940,55.8404411448089,71.5673383122919,72.0508607419747,-0.4835224296828,-0.965391030209616,0.481868600526816
2022-05-24,73.58000183105470,74.44000244140630,73.58000183105470,74.25,71.96340942382810,227500,0.18415069580080,,53.3413741789331,71.6282723294513,72.0443828665564,-0.4161105371051,-0.855534931588713,0.439424394483613
2022-05-25,73.9800033569336,74.93000030517580,73.52999877929690,74.37000274658200,72.07971954345700,368200,0.11631011962890,,61.2969628778264,71.6977257469906,72.0470003981787,-0.3492746511881,-0.75428287550859,0.40500822432049
2022-05-26,74.58999633789060,75.41999816894530,74.41000366210940,75.0,72.6903076171875,324000,0.6105880737305,,76.2698458810718,71.8504306500978,72.0946527847719,-0.2442221346741,-0.652270727341692,0.408048592667592
2022-05-27,75.66000366210940,76.44000244140630,75.44000244140630,75.56999969482420,73.24275970458980,376900,0.5524520874023,,75.5719122910254,72.0646351200196,72.1796977417954,-0.1150626217758,-0.544829106228514,0.429766484452714
2022-05-31,75.44000244140630,75.4800033569336,73.91000366210940,74.83999633789060,72.53523254394530,706200,,0.70752716064450,70.2161250515228,72.1370347237005,72.2060336530658,-0.0689989293653,-0.449663070855871,0.380664141490571
2022-06-01,75.80000305175780,75.80000305175780,73.5999984741211,74.06999969482420,71.78894805908200,350700,,0.74628448486330,64.7842845262371,72.0834829291438,72.1751384238818,-0.091655494738,-0.378061555632297,0.286406060894297
2022-06-02,74.29000091552730,76.62000274658200,73.20999908447270,76.4800033569336,74.12474060058590,847600,2.33579254150390,,64.9218723094405,72.3975225709041,72.319553399934,0.0779691709701,-0.286855410311818,0.364824581281918
2022-06-03,76.23999786376950,76.30999755859380,75.20999908447270,75.70999908447270,73.3784408569336,203400,,0.7462997436523,56.6721241850198,72.5484330764471,72.3979895078599,0.1504435685872,-0.199395614532014,0.349839183119214
2022-06-06,76.2699966430664,76.37000274658200,73.76000213623050,74.0,71.72110748291020,566900,,1.6573333740234,40.4782103646977,72.421152215903,72.3478500986044,0.0733021172986,-0.144856068165891,0.218158185464491
2022-06-07,74.06999969482420,74.06999969482420,73.16000366210940,73.52999877929690,71.26558685302730,302700,,0.45552062988290,36.8421228482838,72.2433729293067,72.2676824507839,-0.0243095214772,-0.120746758828153,0.096437237350953
2022-06-08,73.44000244140630,73.44000244140630,72.69000244140630,73.22000122070310,70.96512603759770,287800,,0.30046081542960,45.6361211842291,72.0467195613515,72.1711967905479,-0.1244772291964,-0.121492852901802,-0.002984376294598
2022-06-09,72.93000030517580,73.5199966430664,72.6500015258789,72.69999694824220,70.46113586425780,255000,,0.50399017333990,40.7908317060064,71.8027836079525,72.0445256108227,-0.2417420028702,-0.145542682895482,-0.096199319974718
2022-06-10,71.6500015258789,71.81999969482420,70.76000213623050,70.87000274658200,68.6875,334300,,1.7736358642578,34.8444848102338,71.323509206729,71.7958570470581,-0.4723478403291,-0.210903714382206,-0.261444125946894
2022-06-13,70.0,70.58999633789060,68.95999908447270,70.23999786376950,68.07689666748050,243100,,0.6106033325195,33.6192428225581,70.8240303545369,71.5203785004227,-0.6963481458858,-0.307992600682925,-0.388355545202875
2022-06-14,70.18000030517580,70.37000274658200,68.3499984741211,68.7300033569336,66.61341094970700,379000,,1.46348571777350,28.7365753282596,70.1762427537938,71.1568994225919,-0.9806566687981,-0.44252541430596,-0.53813125449214
2022-06-15,69.33000183105470,70.27999877929690,68.62000274658200,69.93000030517580,67.77645111083980,319800,1.16304016113280,,34.2105233690904,69.8070440394932,70.9064958439436,-1.0994518044504,-0.573910692334848,-0.525541112115552
2022-06-16,68.75,68.97000122070310,67.66000366210940,68.5,66.39048767089840,361900,,1.38596343994140,28.12925440339,69.2814199827863,70.5719767200143,-1.290556737228,-0.717239901313478,-0.573316835914522
2022-06-17,68.69000244140630,69.19999694824220,67.95999908447270,68.52999877929690,66.41956329345700,616400,0.02907562255860,,25.4190143748454,68.8411343382741,70.2643905402693,-1.4232562019952,-0.858443161449822,-0.564813040545378
2022-06-21,68.83000183105470,69.20999908447270,68.30999755859380,68.86000061035160,66.7394027709961,510700,0.3198394775391,,28.5201616209599,68.5177910202313,70.003280335138,-1.4854893149067,-0.983852392141198,-0.501636922765502
2022-06-22,68.30999755859380,68.80000305175780,67.76000213623050,67.76000213623050,65.67327117919920,453800,,1.0661315917969,27.8596752507102,68.0801725831494,69.6825389161796,-1.6023663330302,-1.107555180319,-0.4948111527112
2022-06-23,68.0199966430664,68.25,67.1500015258789,67.16000366210940,65.09175872802730,340600,,0.58151245117190,12.5401738001332,67.6204166054383,69.3424811244646,-1.7220645190263,-1.23045704806046,-0.49160747096584
2022-06-24,67.62000274658200,68.55000305175780,67.62000274658200,68.29000091552730,66.18695068359380,710700,1.09519195556650,,21.015577002198,67.399883386693,69.1087381288445,-1.7088547421515,-1.32613658687867,-0.38271815527283
2022-06-27,68.30000305175780,69.36000061035160,67.86000061035160,69.12000274658200,66.99139404296880,562700,0.80444335937500,,29.5301800680336,67.3370388722739,68.951897826187,-1.6148589539131,-1.38388106028556,-0.23097789362754
2022-06-28,69.6500015258789,69.68000030517580,67.38999938964840,67.43000030517580,65.35343933105470,761000,,1.63795471191410,26.7883983477566,67.0318697120863,68.6853453450661,-1.6534756329798,-1.43779997482441,-0.21567565815539
2022-06-29,67.68000030517580,67.81999969482420,66.98999786376950,67.43000030517580,65.35343933105470,768000,,,27.4356801768005,66.7736496534661,68.4385374921764,-1.6648878387103,-1.48321754760159,-0.18167029110871
2022-06-30,66.6500015258789,67.7300033569336,65.81999969482420,67.48999786376950,65.41159057617190,531600,0.05815124511720,,28.9409746306863,66.5641021031131,68.214319202102,-1.6502170989889,-1.51661745787905,-0.13359964110985
2022-07-01,66.81999969482420,68.76000213623050,66.7699966430664,68.70999908447270,66.5940170288086,330100,1.1824264526367,,40.8163005753264,66.5687043993739,68.0942968188951,-1.5255924195212,-1.51841245020748,-0.00717996931372
2022-07-05,68.45999908447270,68.8499984741211,63.86000061035160,64.47000122070310,62.48459243774410,1037000,,4.1094245910645,31.2296466256005,65.9403794822001,67.6787631610321,-1.738383678832,-1.56240669593238,-0.17597698289962
2022-07-06,64.37000274658200,64.51000213623050,61.369998931884800,61.560001373291000,59.66421127319340,1601800,,2.82038116455070,28.6224991885268,64.9748151423529,67.0850926508218,-2.1102775084689,-1.67198085843968,-0.43829665002922
2022-07-07,61.52000045776370,62.119998931884800,60.119998931884800,60.279998779296900,58.42362594604490,764200,,1.24058532714850,21.3649545268213,63.9669398813824,66.443502524542,-2.4765626431596,-1.83289721538366,-0.64366542777594
2022-07-08,60.4900016784668,60.779998779296900,59.77000045776370,60.529998779296900,58.66592788696290,815800,0.24230194091800,,24.5692163672544,63.1513995745486,65.8673858847213,-2.7159863101727,-2.00951503434147,-0.70647127583123
2022-07-11,59.75,60.349998474121100,59.25,59.689998626709000,57.8517951965332,1133900,,0.8141326904297,23.1795884921487,62.3360758240847,65.273638426337,-2.9375626022523,-2.19512454792364,-0.74243805432866
2022-07-12,59.5,60.650001525878900,59.5,59.88999938964840,58.04563522338870,897900,0.1938400268555,,22.5687694854604,61.6760080393622,64.7382307816742,-3.062222742312,-2.36854418680131,-0.69367855551069
2022-07-13,59.36000061035160,60.869998931884800,59.279998779296900,60.29999923706060,58.44300842285160,505300,0.39737319946290,,26.1813263870952,61.178623482976,64.271918014354,-3.093294531378,-2.51349425571665,-0.57980027566135
2022-07-14,59.779998779296900,59.880001068115200,58.939998626709000,59.59000015258790,57.75487518310550,857000,,0.68813323974610,25.998690193272,60.6518929753036,63.7891741009282,-3.1372811256246,-2.63825162969824,-0.49902949592636
2022-07-15,60.38999938964840,61.0,60.11000061035160,60.84000015258790,58.96638107299810,517800,1.21150588989260,,26.5575874698958,60.392583451872,63.4319301729334,-3.0393467210614,-2.71847064797087,-0.32087607309053
2022-07-18,60.84000015258790,61.11000061035160,59.38999938964840,59.4900016784668,57.657958984375,485400,,1.3084220886231,20.6581242336853,59.971871995334,63.0042286034106,-3.0323566080766,-2.78124783999202,-0.25110876808458
2022-07-19,59.75,60.5099983215332,59.369998931884800,60.470001220703100,58.6077766418457,715600,0.9498176574707,,27.8343749287089,59.7620111717204,62.6785654951465,-2.9165543234261,-2.80830913667884,-0.10824518674726
2022-07-20,60.779998779296900,60.779998779296900,59.34000015258790,59.709999084472700,57.871177673339800,906400,,0.7365989685059,26.5491840283425,59.4711137104311,62.3224626935312,-2.8513489831001,-2.81691710596309,-0.03443187713701
2022-07-21,59.31999969482420,60.119998931884800,58.72999954223630,59.119998931884800,57.29935073852540,411900,,0.5718269348144,25.3678476323738,59.1369963301379,61.9503803264937,-2.8133839963558,-2.81621048404163,0.00282648768583
2022-07-22,59.2599983215332,59.61000061035160,59.0,59.189998626709000,57.36719512939450,457100,0.06784439086910,,19.9494891767493,58.8647192223312,61.6108851267086,-2.7461659043774,-2.80220156810878,0.05603566373138
2022-07-25,59.27000045776370,59.72999954223630,59.0,59.08000183105470,57.260581970214800,517000,,0.1066131591797,26.9854741122445,58.6179288758518,61.2886404484498,-2.670711572598,-2.77590356900662,0.10519199640862
2022-07-26,59.380001068115200,60.20000076293950,59.04999923706060,59.959999084472700,58.11347961425780,599200,0.852897644043,,41.7355077870396,58.540321297145,61.0534433496208,-2.5131220524758,-2.72334726570046,0.21022521322466
2022-07-27,59.63999938964840,61.189998626709000,59.29999923706060,61.040000915527300,59.16022491455080,772400,1.04674530029300,,54.0084605410712,58.6356910844382,60.913204947023,-2.2775138625848,-2.63418058507733,0.35666672249253
2022-07-28,61.470001220703100,62.7599983215332,60.400001525878900,62.56999969482420,60.643104553222700,716200,1.4828796386719,,59.4795601585045,58.9445239257897,60.8931975104452,-1.9486735846555,-2.49707918499296,0.54840560033746
2022-07-29,62.72999954223630,62.79999923706060,61.91999816894530,61.97999954223630,60.07127380371090,1401400,,0.5718307495118,60.8943989124752,59.1178700608545,60.8323142729093,-1.7144442120548,-2.34055219040533,0.62610797835053
2022-08-01,61.459999084472700,62.25,61.11000061035160,61.11000061035160,59.228065490722700,714100,,0.8432083129882,55.4561799224295,59.1348232039111,60.7134810297844,-1.5786578258733,-2.18817331749892,0.60951549162562
2022-08-02,61.13999938964840,61.13999938964840,59.5,59.70000076293950,57.861488342285200,518100,,1.366577148437500,47.5369548863434,58.9389255328917,60.5022223121919,-1.5632967793002,-2.06319800985918,0.49990123055898
2022-08-03,60.2599983215332,60.439998626709000,59.400001525878900,59.599998474121100,57.764564514160200,761800,,0.096923828125000,50.0432031274983,58.758254606933,60.299432845671,-1.541178238738,-1.95879405563494,0.41761581689694
2022-08-04,59.68000030517580,61.349998474121100,59.66999816894530,60.63999938964840,58.77253723144530,576700,1.0079727172851,,49.1197045852275,58.760451933781,60.1863294668395,-1.4258775330585,-1.85221075111965,0.42633321806115
2022-08-05,60.470001220703100,61.04999923706060,59.61000061035160,60.33000183105470,58.47208786010740,480000,,0.30044937133790,54.0697548028937,58.7160882301389,60.0593486070816,-1.3432603769427,-1.75042067628426,0.40716029934156
2022-08-08,60.2599983215332,60.869998931884800,60.150001525878900,60.599998474121100,58.733768463134800,881600,0.2616806030274,,50.6763536698148,58.7188082659844,59.9611574853078,-1.2423492193234,-1.64880638489209,0.40645716556869
2022-08-09,60.209999084472700,61.04999923706060,60.130001068115200,60.540000915527300,58.675621032714800,559500,,0.058147430420000,54.6577169942176,58.7121640762506,59.8659325628935,-1.1537684866429,-1.54979880524225,0.39603031859935
2022-08-10,61.040000915527300,62.220001220703100,61.040000915527300,62.09000015258790,60.17788314819340,985300,1.5022621154786,,65.0455919779172,58.937659318088,59.8890400136565,-0.9513806955685,-1.4301151833075,0.478734487739
2022-08-11,62.540000915527300,64.02999877929690,62.189998626709000,63.90999984741210,61.941837310791000,789100,1.7639541625976,,70.3098225351527,59.3998405477346,60.0410990727035,-0.6412585249689,-1.27234385163978,0.63108532667088
2022-08-12,64.05999755859380,66.05000305175780,64.05999755859380,66.0,63.96747589111330,506600,2.0256385803223,,75.4411980908521,60.1025536774852,60.3319417999931,-0.2293881225079,-1.0637527058134,0.8343645833055
2022-08-15,65.41999816894530,65.69000244140630,64.43000030517580,65.4000015258789,63.38595199584960,706800,,0.58152389526370,70.4204359934693,60.6076918803105,60.558164777464,0.0495271028465,-0.84109674408142,0.89062384692792
2022-08-16,65.29000091552730,66.69999694824220,65.22000122070310,66.05000305175780,64.01593780517580,558000,0.62998580932620,,69.4336810002152,61.1320374072129,60.8142961128501,0.3177412943628,-0.609329136392576,0.927070430755376
2022-08-17,65.5199966430664,66.0199966430664,65.30000305175780,66.0199966430664,63.986854553222700,259100,,0.0290832519531,65.1448406459168,61.5712400450606,61.0493004417666,0.521939603294,-0.383075388455261,0.905014991749261
2022-08-18,66.12999725341800,66.6500015258789,65.61000061035160,66.5999984741211,64.54899597167970,357600,0.562141418457,,70.2987552441265,62.0293563414635,61.3085371476861,0.7208191937774,-0.162296472008729,0.883115665786129
2022-08-19,66.54000091552730,66.54000091552730,65.48999786376950,65.51000213623050,63.49256896972660,333100,,1.05642700195310,68.9655418115485,62.2544659765809,61.4703172826521,0.7841486939288,0.0269925611787768,0.757156132750023
2022-08-22,65.43000030517580,66.08999633789060,64.69000244140630,65.95999908447270,63.9287109375,347400,0.4361419677734,,79.4173156227384,62.5120421244146,61.6524205163445,0.8596216080701,0.193518370557041,0.666103237513059
