Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-22,105.08000183105500,105.76000213623000,105.08000183105500,105.73999786377000,95.2217788696289,629700,0.594352722168,,78.7757539307512,93.1050830500009,91.2657303013305,1.8393527486704,1.65058388526021,0.18876886341019
2017-05-23,106.61000061035200,106.63999938964800,106.05999755859400,106.27999877929700,95.70806121826170,828900,0.4862823486328,,83.6903468517418,93.5055412297333,91.5947918507328,1.9107493790005,1.70261698400827,0.20813239499223
2017-05-24,106.27999877929700,106.69000244140600,105.9800033569340,106.58999633789100,95.98722839355470,314700,0.27916717529300,,81.5721110174684,93.8873392549366,91.9201575205715,1.9671817343651,1.75552993407964,0.21165180028546
2017-05-25,106.33000183105500,106.9800033569340,106.30999755859400,106.80999755859400,96.18534851074220,536000,0.19812011718750,,78.4282959999652,94.2408791404452,92.2360975939175,2.0047815465277,1.80538025656925,0.19940128995845
2017-05-26,105.77999877929700,106.36000061035200,105.77999877929700,106.30000305175800,95.72608184814450,781900,,0.45926666259770,78.9823992215324,94.4693718647066,92.4946149460825,1.9747569186241,1.83925558898022,0.13550132964388
2017-05-30,106.25,106.69000244140600,106.2300033569340,106.62000274658200,96.01424407958980,640500,0.28816223144530,,78.8821727420384,94.7070445131502,92.7553282152312,1.951716297919,1.86174773076798,0.08996856715102
2017-05-31,107.56999969482400,107.93000030517600,107.04000091552700,107.55999755859400,96.8607406616211,569100,0.8464965820313,,84.0367613062718,95.0383823821457,93.0594328408897,1.978949541256,1.88518809286558,0.09376144839042
2017-06-01,107.05000305175800,107.29000091552700,106.7699966430660,107.12000274658200,96.46450805664060,587000,,0.3962326049805,79.4781421918305,95.257786332068,93.311660634649,1.946125697419,1.89737561377626,0.04875008364274
2017-06-02,108.36000061035200,108.72000122070300,108.13999938964800,108.5999984741210,97.79728698730470,685500,1.33277893066410,,80.0921313041694,95.648478740566,93.6439292533642,2.0045494872018,1.91881038846137,0.08573909874043
2017-06-05,108.04000091552700,108.4800033569340,107.91000366210900,108.23999786377000,97.47309875488280,334500,,0.32418823242190,76.5432955714578,95.9291895119994,93.9275714386619,2.0016180733375,1.9353719254366,0.0662461479009
2017-06-06,107.13999938964800,107.83000183105500,107.11000061035200,107.63999938964800,96.93278503417970,1026500,,0.54031372070310,67.7071944297251,96.0835888231041,94.1501798531447,1.9334089699594,1.93497933434116,-0.00157036438176
2017-06-07,107.66999816894500,107.88999938964800,106.9000015258790,107.4800033569340,96.7886962890625,667500,,0.1440887451172,73.1517295943029,96.19206689479,94.3456255150645,1.8464413797255,1.91727174341803,-0.07083036369253
2017-06-08,107.5999984741210,107.7300033569340,106.94999694824200,107.52999877929700,96.83372497558590,558900,0.0450286865234,,73.2558215901796,96.2907835226048,94.5299291788068,1.760854343798,1.88598826349402,-0.12513391969602
2017-06-09,107.52999877929700,107.61000061035200,105.45999908447300,106.05999755859400,95.50994110107420,776500,,1.32378387451170,56.0793815137357,96.1706539192924,94.6025226545303,1.5681312647621,1.82241686374764,-0.25428559898554
2017-06-12,103.87000274658200,103.95999908447300,102.95999908447300,103.58000183105500,93.27664184570310,1408500,,2.23329925537110,39.0688361523786,95.7254212925864,94.5043092612838,1.2211120313026,1.70215589725863,-0.48104386595603
2017-06-13,105.31999969482400,105.48999786377000,104.6500015258790,104.9800033569340,94.53738403320310,780400,1.26074218750000,,43.9479050395012,95.5426463296044,94.5067592443889,1.0358870852155,1.56890213485,-0.5330150496345
2017-06-14,106.87000274658200,107.02999877929700,104.61000061035200,105.38999938964800,94.9065933227539,790100,0.3692092895508,,44.4649300852607,95.4447920208582,94.536376583527,0.9084154373312,1.43680479534624,-0.52838935801504
2017-06-15,103.58000183105500,104.33999633789100,103.23999786377000,104.20999908447300,93.8439712524414,813600,,1.0626220703125,38.9830119062406,95.1985119026402,94.4850872997429,0.7134246028973,1.29212875685645,-0.57870415395915
2017-06-16,104.83999633789100,105.81999969482400,104.66999816894500,105.79000091552700,95.26680755615230,862900,1.4228363037109,,48.0186242344131,95.2090189262574,94.5429925039214,0.666026422336,1.16690828995236,-0.50088186761636
2017-06-19,106.37000274658200,106.69000244140600,106.26000213623000,106.62000274658200,96.01424407958980,456900,0.74743652343750,,50,95.3328997190778,94.6519741021191,0.6809256169587,1.06971175535363,-0.38878613839493
2017-06-20,106.12000274658200,106.23999786377000,105.31999969482400,105.52999877929700,95.03266906738280,626900,,0.98157501220700,42.4981480890094,95.2867103880478,94.6801737291757,0.6065366588721,0.977076736057324,-0.370540077185224
2017-06-21,105.62000274658200,106.30999755859400,105.44000244140600,106.30000305175800,95.72608184814450,834700,0.69341278076170,,47.0418735035462,95.3543059972934,94.7576484046549,0.5966575926385,0.900992907373559,-0.304335314735059
2017-06-22,107.13999938964800,107.43000030517600,106.6500015258790,107.05999755859400,96.41046905517580,753900,0.68438720703130,,44.1400031593234,95.516792621583,94.8800795639527,0.6367130576303,0.848136937424907,-0.211423879794607
2017-06-23,106.70999908447300,107.5999984741210,106.58999633789100,107.4800033569340,96.7886962890625,596600,0.3782272338867,,47.1212055084311,95.7124701088875,95.0214585806275,0.69101152826,0.816711855591926,-0.125700327331926
2017-06-26,107.7699966430660,107.97000122070300,107.0,107.05000305175800,96.40147399902340,568900,,0.3872222900391,47.735994309426,95.8184707073699,95.1236819449531,0.6947887624168,0.792327236956901,-0.097538474540101
2017-06-27,107.12999725341800,107.20999908447300,106.05000305175800,106.18000030517600,95.61801147460940,552300,,0.78346252441400,45.2692895363507,95.7876308254067,95.1602989471499,0.6273318782568,0.759328165216881,-0.131996286960081
2017-06-28,106.12000274658200,106.97000122070300,105.7699966430660,106.9000015258790,96.26639556884770,672000,0.64838409423830,,47.814029181554,95.8612869397822,95.2422320302386,0.6190549095436,0.731273514082225,-0.112218604538625
2017-06-29,105.4000015258790,105.44999694824200,103.23999786377000,103.87999725341800,93.54679107666020,1057400,,2.71960449218750,43.1704269299331,95.505210653148,95.116643811455,0.388566841693,0.66273217960438,-0.27416533791138
2017-06-30,104.86000061035200,105.05999755859400,104.16999816894500,104.66999816894500,94.25821685791020,771900,0.71142578125000,,53.8191952133381,95.3133654538806,95.0530566297109,0.2603088241697,0.582247508517444,-0.321938684347744
2017-07-03,103.8499984741210,104.11000061035200,103.05000305175800,103.08000183105500,92.82637023925780,548200,,1.43184661865240,43.4301202150959,94.9307508054771,94.8881168970847,0.0426339083924,0.474324788492435,-0.431690880100035
2017-07-05,102.70999908447300,103.7300033569340,102.55999755859400,103.62000274658200,93.31266021728520,708200,0.48628997802740,,43.9342206118043,94.6818137919091,94.7714164022847,-0.0896026103756,0.361539308718828,-0.451141919094428
2017-07-06,101.80000305175800,103.16999816894500,101.70999908447300,102.66999816894500,92.4571533203125,973700,,0.8555068969727,44.6378791874561,94.3395583347404,94.5999895073238,-0.2604311725834,0.237145212458382,-0.497576385041782
2017-07-07,102.1500015258790,103.51000213623000,102.08000183105500,103.25,92.9794692993164,708400,0.5223159790039,,40.4940581125473,94.1303138677521,94.4799509733973,-0.3496371056452,0.119788748837666,-0.469425854482866
2017-07-10,103.94000244140600,104.43000030517600,103.87999725341800,104.2699966430660,93.89800262451170,633500,0.9185333251953,,41.3284388939119,94.0945736764843,94.4368436882947,-0.3422700118104,0.0273769967080528,-0.369647008518453
2017-07-11,103.19999694824200,104.11000061035200,103.19999694824200,103.93000030517600,93.59182739257810,479000,,0.30617523193360,43.7500330941728,94.0172280943449,94.374249888612,-0.3570217942671,-0.0495027614869778,-0.307519032780122
2017-07-12,104.05000305175800,105.05999755859400,103.88999938964800,104.83999633789100,94.41130065917970,639400,0.81947326660160,,44.3585447598249,94.077854642781,94.3769943901355,-0.2991397473545,-0.0994301586604822,-0.199709588694018
2017-07-13,104.80999755859400,105.0199966430660,104.01000213623000,104.1500015258790,93.78995513916020,478300,,0.62134552001950,38.694753472451,94.0335624114547,94.3335100011744,-0.2999475897197,-0.139533644872326,-0.160413944847374
2017-07-14,104.33000183105500,104.94999694824200,104.27999877929700,104.87999725341800,94.44731903076170,573900,0.65736389160150,,40.1365441763028,94.0972172759635,94.3419402996623,-0.2447230236988,-0.160571520637621,-0.084151503061179
2017-07-17,104.29000091552700,104.83999633789100,104.19000244140600,104.80999755859400,94.38428497314450,584000,,0.06303405761720,41.2636177095484,94.1413815370683,94.3450769421425,-0.2036954050742,-0.169196297524937,-0.034499107549263
2017-07-18,103.87999725341800,104.54000091552700,103.87000274658200,104.41999816894500,94.0330810546875,925000,,0.351203918457,42.8687064807097,94.1247199243943,94.3219661356644,-0.1972462112701,-0.17480628027397,-0.02243993099613
2017-07-19,105.5,105.62000274658200,105.16000366210900,105.54000091552700,95.04167175292970,899900,1.0085906982422,,44.6624474397689,94.2657894364767,94.3752776628692,-0.1094882263925,-0.161742669497676,0.052254443105176
2017-07-20,104.91999816894500,106.13999938964800,104.91000366210900,105.81999969482400,95.29381561279300,1186400,0.25214385986330,,59.7000345664284,94.4239473097561,94.4433175110117,-0.0193702012556,-0.133268175849261,0.113897974593661
2017-07-21,103.76000213623000,104.30999755859400,103.29000091552700,104.27999877929700,93.9070053100586,1320400,,1.3868103027344,48.1860094888323,94.3444177713411,94.4035906813115,-0.0591729099704,-0.118449122673489,0.059276212703089
2017-07-24,103.55000305175800,103.91999816894500,103.08999633789100,103.69000244140600,93.37570190429690,1592800,,0.5313034057617,53.1282802583195,94.1953845610266,94.327450771903,-0.1320662108764,-0.121172540314071,-0.010893670562329
2017-07-25,104.30999755859400,104.45999908447300,103.70999908447300,103.87000274658200,93.53780364990230,810500,0.16210174560540,,51.3312797970278,94.0942182670075,94.2689583924955,-0.174740125488,-0.131886057348857,-0.042854068139143
2017-07-26,104.37000274658200,105.4000015258790,104.2699966430660,105.26000213623000,94.7895278930664,711300,1.2517242431641,,63.1741024679708,94.2011889787089,94.3075190962415,-0.1063301175326,-0.126774869385606,0.020444751853006
2017-07-27,105.76000213623000,105.97000122070300,104.0,105.08000183105500,94.62742614746090,732800,,0.1621017456055,59.703104350115,94.2667639277477,94.3312159148503,-0.0644519871026,-0.114310292929005,0.049858305826405
2017-07-28,105.76000213623000,106.44000244140600,105.5999984741210,106.05999755859400,95.50994110107420,858900,0.88251495361330,,59.5314572374654,94.4580219544133,94.4185288916076,0.0394930628057,-0.083549621782064,0.123042684587764
2017-07-31,105.88999938964800,105.9000015258790,105.19999694824200,105.8499984741210,95.32084655761720,595300,,0.18909454345700,60.3673063832593,94.5907642010601,94.4853672372379,0.1053969638222,-0.0457603046612112,0.151157268483411
2017-08-01,106.68000030517600,107.19000244140600,106.52999877929700,107.05999755859400,96.41046905517580,1088900,1.08962249755860,,61.6109812804583,94.870718794001,94.6279673719,0.242751422101,0.011942040691231,0.230809381409769
2017-08-02,106.88999938964800,106.94999694824200,105.80999755859400,106.33999633789100,95.7620849609375,573500,,0.6483840942383,61.4180824551188,95.0078520504528,94.7119760821991,0.2958759682537,0.0687288262037248,0.227147142049975
2017-08-03,107.2300033569340,107.55000305175800,106.86000061035200,107.16999816894500,96.50952911376950,858600,0.747444152832,,61.8163679984331,95.2388792909631,94.8451281586117,0.3937511323514,0.13373328743326,0.26001784491814
2017-08-04,107.73999786377000,107.94999694824200,107.18000030517600,107.36000061035200,96.6806411743164,515200,0.1711120605469,,62.9970377663205,95.460688811479,94.9810920857009,0.4795967257781,0.202905975102228,0.276690750675872
2017-08-07,106.75,106.9000015258790,106.43000030517600,106.5999984741210,95.99623107910160,465800,,0.6844100952148,60.7072830530369,95.5430799295748,95.0562875666935,0.4867923628813,0.259683252658042,0.227109110223258
2017-08-08,106.95999908447300,107.16999816894500,106.22000122070300,106.4000015258790,95.81612396240230,671600,,0.18010711669930,54.6436253480119,95.585086703856,95.1125717441534,0.4725149597026,0.302249594066954,0.170265365635646
2017-08-09,105.25,105.88999938964800,105.1500015258790,105.69000244140600,95.17675018310550,562500,,0.63937377929680,49.3292228707722,95.5222657006636,95.1173257025943,0.4049399980693,0.322787674867423,0.082152323201877
2017-08-10,104.68000030517600,104.83999633789100,103.7699966430660,103.80999755859400,93.4837646484375,783900,,1.692985534668,47.6570663049179,95.2086501541673,94.9963211800642,0.2123289741031,0.300695934714558,-0.088366960611458
2017-08-11,104.3499984741210,104.69000244140600,103.93000030517600,104.45999908447300,94.06909942626950,573700,0.585334777832,,53.8156161284875,95.0333346575676,94.9276380871905,0.1056965703771,0.261696061847066,-0.155999491469966
2017-08-14,105.80999755859400,106.19000244140600,105.68000030517600,105.69999694824200,95.1857681274414,653700,1.1166687011719,,58.2062765276831,95.0567859606251,94.9467588309128,0.1100271297123,0.231362275420113,-0.121335145707813
2017-08-15,105.66000366210900,106.16000366210900,105.30000305175800,105.88999938964800,95.35685729980470,533600,0.1710891723633,,53.1658147691193,95.1029507820373,94.9771364952752,0.1258142867621,0.21025267768851,-0.08443839092641
2017-08-16,105.75,106.33999633789100,105.69999694824200,106.16000366210900,95.5999984741211,520600,0.2431411743164,,55.3785085805857,95.1794196577425,95.0232744196342,0.1561452381083,0.199431189772468,-0.043285951664168
2017-08-17,105.55999755859400,105.66000366210900,104.52999877929700,104.55000305175800,94.15015411376950,377800,,1.4498443603516,42.9241238030204,95.0210711125159,94.958598841422,0.0624722710939,0.172039406036754,-0.109567134942854
2017-08-18,104.7699966430660,105.12000274658200,104.48999786377000,104.81999969482400,94.3932876586914,488300,0.2431335449219,,45.2002877213871,94.9244890426967,94.9167239389975,0.0077651036992,0.139184545569243,-0.131419441870043
2017-08-21,104.77999877929700,105.02999877929700,104.3499984741210,104.93000030517600,94.49234771728520,396300,0.0990600585938,,38.9408340869984,94.8580057618642,94.8852886633151,-0.0272829014509,0.105891056165214,-0.133173957616114
2017-08-22,105.33000183105500,105.66000366210900,105.12000274658200,105.41000366210900,94.92461395263670,427200,0.43226623535150,,45.048049291689,94.8682531758292,94.8882016477093,-0.0199484718801,0.0807231505561512,-0.100671622436251
2017-08-23,105.31999969482400,105.8499984741210,105.27999877929700,105.55999755859400,95.05967712402340,321900,0.13506317138670,,40.7577268195414,94.8977030140129,94.9009035348437,-0.0032005208308,0.063938416278761,-0.067138937109561
2017-08-24,105.19000244140600,105.29000091552700,104.44999694824200,104.61000061035200,94.20418548583980,550200,,0.85549163818360,35.4803905605584,94.7910080096786,94.849294790473,-0.0582867807944,0.0394933768641288,-0.0977801576585288
2017-08-25,104.97000122070300,105.45999908447300,104.87999725341800,105.12000274658200,94.6634521484375,378700,0.4592666625977,,41.9739439182259,94.7713840310261,94.8355286688407,-0.0641446378146,0.018765773928383,-0.082910411742983
