Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-13,109.5,109.9000015258790,109.44999694824200,109.83999633789100,109.83999633789100,199700,,0.03000640869100,69.899324244617,107.761916463182,107.075478639826,0.686437823356,0.128874280540578,0.557563542815422
2017-07-14,110.05000305175800,110.68000030517600,110.05000305175800,110.19999694824200,110.19999694824200,293500,0.36000061035100,,72.4637310587061,108.137005768576,107.306924440449,0.830081328127,0.269115690057862,0.560965638069138
2017-07-17,110.01000213623000,110.44000244140600,110.01000213623000,110.33000183105500,110.33000183105500,234200,0.13000488281300,,74.5187234396662,108.474389778188,107.530856099012,0.943533679176,0.40399928788149,0.53953439129451
2017-07-18,110.19999694824200,110.19999694824200,109.66000366210900,110.0,110.0,183300,,0.330001831055,75.2777128260436,108.709099043082,107.713755647233,0.995343395849,0.522268109474992,0.473075286374008
2017-07-19,109.58999633789100,109.8499984741210,109.55999755859400,109.69999694824200,109.69999694824200,148400,,0.300003051758,71.2487204371115,108.861544874645,107.860884632493,1.000660242152,0.617946536010394,0.382713706141606
2017-07-20,109.93000030517600,110.05999755859400,109.51000213623000,109.83999633789100,109.83999633789100,151900,0.13999938964900,,78.9472754315015,109.012075868991,108.00748549956,1.004590369431,0.695275302694515,0.309315066736485
2017-07-21,109.47000122070300,109.5,109.05000305175800,109.30999755859400,109.30999755859400,177000,,0.52999877929700,72.9411102325791,109.057909975084,108.103967874303,0.953942100781,0.747008662311812,0.206933438469188
2017-07-24,109.30000305175800,109.44999694824200,109.0999984741210,109.41000366210900,109.41000366210900,127000,0.10000610351500,,70.0236474148727,109.112078234626,108.200711265992,0.911366968634,0.77988032357625,0.13148664505775
2017-07-25,109.83999633789100,110.55000305175800,109.75,110.12999725341800,110.12999725341800,198900,0.71999359130900,,62.0119526704485,109.268681160594,108.343621339135,0.925059821459,0.8089162231528,0.1161435983062
2017-07-26,110.36000061035200,110.88999938964800,110.33000183105500,110.7699966430660,110.7699966430660,157100,0.639999389648,,76.6879969973188,109.499652773282,108.52335284313,0.976299930152,0.84239296455264,0.13390696559936
2017-07-27,111.2699966430660,111.9800033569340,111.22000122070300,111.66999816894500,111.66999816894500,224600,0.900001525879,,76.2293913265359,109.833552064922,108.756437682079,1.077114382843,0.889337248210712,0.187777134632288
2017-07-28,111.83000183105500,112.26000213623000,111.80999755859400,112.26000213623000,112.26000213623000,187300,0.59000396728500,,81.366343366423,110.206852075892,109.015960974979,1.190891100913,0.94964801875117,0.24124308216183
2017-07-31,113.0,113.0,112.45999908447300,112.83999633789100,112.83999633789100,141000,0.57999420166100,,83.0241495314063,110.611951193123,109.299222853713,1.31272833941,1.02226408288294,0.29046425652706
2017-08-01,114.12000274658200,114.37999725341800,113.58999633789100,114.16999816894500,114.16999816894500,371600,1.33000183105400,,82.1855194886005,111.159343035557,109.660021025212,1.499322010345,1.11767566837535,0.38164634196965
2017-08-02,113.77999877929700,114.19000244140600,113.48999786377000,114.19000244140600,114.19000244140600,178400,0.02000427246100,,82.6086757593843,111.625598328765,109.995575204189,1.630023124576,1.22014515961548,0.40987796496052
2017-08-03,112.75,112.87999725341800,112.27999877929700,112.7300033569340,112.7300033569340,253000,,1.459999084472,66.2805825824261,111.795506794637,110.198125437726,1.597381356911,1.29559239907458,0.30178895783642
2017-08-04,113.76000213623000,113.80000305175800,112.98999786377000,113.63999938964800,113.63999938964800,150400,0.909996032714,,69.3567039599641,112.079274886177,110.453079063794,1.626195822383,1.36171308373626,0.26448273864674
2017-08-07,113.9800033569340,114.16000366210900,113.91999816894500,114.12999725341800,114.12999725341800,140900,0.48999786377000,,73.7083678962772,112.394770634983,110.725443374137,1.669327260846,1.42323591915821,0.24609134168779
2017-08-08,114.26000213623000,114.48999786377000,114.02999877929700,114.22000122070300,114.22000122070300,143000,0.09000396728500,,76.5882604262443,112.675575340478,110.98429951092,1.691275829558,1.47684390123817,0.21443192831983
2017-08-09,113.11000061035200,113.29000091552700,112.8499984741210,113.0999984741210,113.0999984741210,112000,,1.120002746582,67.1940980054939,112.740871207192,111.141017952639,1.599853254553,1.50144577190114,0.09840748265186
2017-08-10,113.5999984741210,113.77999877929700,112.20999908447300,112.37999725341800,112.37999725341800,280800,,0.720001220703,65.8738255118298,112.685352137381,111.232794197141,1.45255794024,1.49166820556891,-0.03911026532891
2017-08-11,112.45999908447300,112.66999816894500,111.88999938964800,112.12000274658200,112.12000274658200,355300,,0.25999450683600,63.784337146484,112.598375308027,111.298513348951,1.299861959076,1.45330695627033,-0.15344499719433
2017-08-14,112.86000061035200,113.37999725341800,112.7699966430660,113.02999877929700,113.02999877929700,211100,0.90999603271500,,64.4710703465462,112.664778918992,111.426771528977,1.238007390015,1.41024704301926,-0.17223965300426
2017-08-15,113.4000015258790,113.6500015258790,113.27999877929700,113.27999877929700,113.27999877929700,184500,0.25000000000000,,63.0322058780462,112.75942812827,111.564047621593,1.195380506677,1.36727373575081,-0.17189322907381
2017-08-16,112.36000061035200,112.5999984741210,112.19000244140600,112.38999938964800,112.38999938964800,162500,,0.88999938964900,53.7422119862444,112.702592937713,111.625229234042,1.077363703671,1.30929172933485,-0.23192802566385
2017-08-17,112.23999786377000,112.23999786377000,111.29000091552700,111.44999694824200,111.44999694824200,126000,,0.94000244140600,45.9377848111448,112.50988586241,111.612249064723,0.897636797687,1.22696074300528,-0.32932394531828
2017-08-18,112.0,112.16999816894500,111.5199966430660,111.7300033569340,111.7300033569340,120100,0.280006408692,,44.2606395274982,112.389903938491,111.620971604887,0.768932333604,1.13535506112502,-0.36642272752102
2017-08-21,112.4000015258790,112.88999938964800,112.36000061035200,112.72000122070300,112.72000122070300,167500,0.989997863769,,42.229385510859,112.440688135754,111.702381206059,0.738306929695,1.05594543483902,-0.31763850514402
2017-08-22,112.63999938964800,113.0,112.55999755859400,112.87000274658200,112.87000274658200,188000,0.15000152587900,,43.0232567517332,112.50673653742,111.788871690542,0.717864846878,0.988329317246816,-0.270464470368816
2017-08-23,112.93000030517600,113.08000183105500,112.68000030517600,112.8499984741210,112.8499984741210,142900,,0.020004272461,50.7480988358014,112.559546066143,111.867473674511,0.692072391632,0.929077932123853,-0.237005540491853
2017-08-24,112.2300033569340,112.68000030517600,112.0999984741210,112.22000122070300,112.22000122070300,153200,,0.629997253418,40.8268917237916,112.507308397614,111.893586826081,0.613721571533,0.866006660005682,-0.252285088472682
2017-08-25,112.55000305175800,112.98999786377000,112.43000030517600,112.83999633789100,112.83999633789100,154400,0.61999511718800,,41.8043172469851,112.558491157657,111.963691234363,0.594799923294,0.811765312663346,-0.216965389369346
2017-08-28,112.4800033569340,112.4800033569340,112.05000305175800,112.2699966430660,112.2699966430660,71200,,0.569999694825,38.3233237486202,112.514107386181,111.986380523897,0.527726862284,0.754957622587477,-0.227230760303477
2017-08-29,111.52999877929700,112.0999984741210,111.4800033569340,112.08000183105500,112.08000183105500,116900,,0.189994812011,43.1266984935564,112.447321916162,111.993315435538,0.454006480624,0.694767394194782,-0.240760913570782
2017-08-30,112.0999984741210,112.30999755859400,111.5,112.29000091552700,112.29000091552700,172800,0.20999908447200,,49.3487953044339,112.423118685295,112.015292137759,0.407826547536,0.637379224863026,-0.229552677327026
2017-08-31,112.26000213623000,113.08999633789100,112.22000122070300,112.9800033569340,112.9800033569340,291300,0.690002441407,,55.8583177072741,112.508793250163,112.086752228068,0.422041022095,0.594311584309421,-0.172270562214421
2017-09-01,112.73999786377000,113.86000061035200,112.62999725341800,113.02999877929700,113.02999877929700,288200,0.049995422363,,50,112.588978716184,112.156622342974,0.43235637321,0.561920542089537,-0.129564168879537
2017-09-05,113.36000061035200,114.0,113.19000244140600,113.62000274658200,113.62000274658200,228800,0.59000396728500,,52.492697818909,112.747597797784,112.265020891389,0.482576906395,0.54605181495063,-0.06347490855563
2017-09-06,113.95999908447300,114.02999877929700,113.47000122070300,113.7300033569340,113.7300033569340,182700,0.110000610352,,61.092746392149,112.898737114576,112.373538111059,0.525199003517,0.541881252663904,-0.016682249146904
2017-09-07,114.5199966430660,114.75,113.97000122070300,114.27999877929700,114.27999877929700,264600,0.549995422363,,75.0442910461869,113.111238909148,112.514757419817,0.596481489331,0.552801299997323,0.043680189333677
2017-09-08,115.0,115.16999816894500,114.69000244140600,114.97000122070300,114.97000122070300,220900,0.69000244140600,,76.7327000673519,113.397202341695,112.696627330994,0.700575010701,0.582356042138058,0.118218968562942
2017-09-11,115.94000244140600,116.43000030517600,115.80999755859400,116.2300033569340,116.2300033569340,185500,1.260002136231,,77.7251607537805,113.833017882501,112.958358888471,0.87465899403,0.640816632516446,0.233842361513554
2017-09-12,116.37000274658200,116.7699966430660,116.31999969482400,116.54000091552700,116.54000091552700,179700,0.309997558593,,78.274296542901,114.249476810659,113.22366570529,1.025811105369,0.717815527086957,0.307995578282043
2017-09-13,116.3499984741210,116.69999694824200,116.25,116.61000061035200,116.61000061035200,112000,0.06999969482500,,78.7462567471886,114.612634318304,113.474505327887,1.138128990417,0.801878219752966,0.336250770664034
2017-09-14,116.51000213623000,117.36000061035200,116.47000122070300,117.0999984741210,117.0999984741210,222200,0.489997863769,,88.1250603498316,114.995305726891,113.743060375756,1.252245351135,0.891951646029373,0.360293705105627
2017-09-15,117.12000274658200,117.79000091552700,117.12000274658200,117.69000244140600,117.69000244140600,169500,0.590003967285,,88.0691508728877,115.409874452201,114.035426454693,1.374447997508,0.988450916325098,0.385997081182902
2017-09-18,117.81999969482400,117.91999816894500,117.37999725341800,117.58999633789100,117.58999633789100,112900,,0.10000610351500,95.0847315165246,115.74527781923,114.298727927522,1.446549891708,1.08007071140168,0.36647918030632
2017-09-19,119.80999755859400,120.2300033569340,119.80000305175800,120.05999755859400,120.05999755859400,275600,2.47000122070300,,98.7774326832573,116.409080856055,114.725488640935,1.68359221512,1.20077501214534,0.48281720297466
2017-09-20,120.0,120.4000015258790,119.83000183105500,120.37000274658200,120.37000274658200,193700,0.31000518798800,,98.792198865183,117.018453454598,115.143600796909,1.874852657689,1.33559054125407,0.53926211643493
2017-09-21,120.26000213623000,120.26000213623000,119.80000305175800,120.05000305175800,120.05000305175800,110600,,0.31999969482400,94.6901997625436,117.484845700315,115.507038000972,1.977807699343,1.46403397287186,0.51377372647114
2017-09-22,120.26000213623000,120.73999786377000,120.26000213623000,120.62999725341800,120.62999725341800,146100,0.57999420166000,,95.023633919678,117.968715170023,115.886516464116,2.082198705907,1.58766691947889,0.49453178642811
2017-09-25,120.80999755859400,121.22000122070300,120.56999969482400,120.97000122070300,120.97000122070300,141100,0.34000396728500,,94.87173037996,118.430451485512,116.26307089053,2.167380594982,1.70360965457951,0.46377094040249
2017-09-26,121.63999938964800,121.80000305175800,121.12000274658200,121.33000183105500,121.33000183105500,179700,0.36000061035200,,95.023633919678,118.876536154057,116.638399108347,2.23813704571,1.81051513280561,0.42762191290439
2017-09-27,121.63999938964800,121.80000305175800,120.66999816894500,121.48999786377000,121.48999786377000,200300,0.15999603271500,,94.7825435893838,119.278607186321,116.997776793934,2.280830392387,1.90457818472189,0.37625220766511
2017-09-28,119.77999877929700,120.0,119.44000244140600,119.5999984741210,119.5999984741210,174400,,1.889999389649,75.0269915383915,119.328051999829,117.190533955429,2.1375180444,1.95116615665751,0.18635188774249
2017-09-29,119.37000274658200,119.62000274658200,119.1500015258790,119.16999816894500,119.16999816894500,122200,,0.430000305176,67.4583894739774,119.303736025847,117.337160934208,1.966575091639,1.95424794365381,0.01232714798519
2017-10-02,118.83000183105500,119.44999694824200,118.81999969482400,119.30999755859400,119.30999755859400,115400,0.13999938964900,,66.7878429178503,119.304699338577,117.483296980459,1.821402358118,1.92767882654665,-0.10627646842865
2017-10-03,119.5199966430660,120.36000061035200,119.51000213623000,120.33999633789100,120.33999633789100,159900,1.02999877929700,,70.2496905996982,119.46397580001,117.694904340269,1.769071459741,1.89595735318552,-0.12688589344452
2017-10-04,120.81999969482400,121.30999755859400,120.2300033569340,120.97000122070300,120.97000122070300,153800,0.63000488281200,,70.6951714571308,119.695672018578,117.93750410919,1.758167909388,1.86839946442602,-0.11023155503802
2017-10-05,120.7300033569340,120.9000015258790,120.5,120.83999633789100,120.83999633789100,108000,,0.13000488281200,67.716471912894,119.871721913857,118.152503533538,1.719218380319,1.83856324760462,-0.11934486728562
2017-10-06,121.58999633789100,121.88999938964800,121.30000305175800,121.87000274658200,121.87000274658200,126600,1.03000640869100,,71.7922601386482,120.179149734276,118.427873845615,1.751275888661,1.8211057758159,-0.0698298871549
2017-10-09,121.7699966430660,122.12000274658200,121.5999984741210,121.66999816894500,121.66999816894500,151300,,0.20000457763700,60.6622298392436,120.408511031917,118.668031202899,1.740479829018,1.80498058645632,-0.06450075743832
2017-10-10,123.86000061035200,124.18000030517600,123.81999969482400,124.08000183105500,124.08000183105500,472400,2.41000366211000,,69.2227597488073,120.973355770246,119.068917916096,1.90443785415,1.82487203999506,0.07956581415494
2017-10-11,123.5,123.83999633789100,123.29000091552700,123.55999755859400,123.55999755859400,193800,,0.52000427246100,67.8171923579172,121.371300660761,119.401590482207,1.969710178554,1.85383966770685,0.11587051084715
2017-10-12,123.4800033569340,123.68000030517600,123.06999969482400,123.19000244140600,123.19000244140600,151000,,0.36999511718800,63.2780045222219,121.651100934706,119.682213590296,1.96888734441,1.87684920304748,0.09203814136252
