Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-08-01,262.5400085449220,265.4599914550780,262.4100036621090,264.2300109863280,257.0657043457030,2384000,0.8367309570310,,70.218810282511,250.912723912846,247.083009959984,3.829713952862,2.98096792589308,0.84874602696892
2022-08-02,264.6199951171880,265.45001220703100,260.8900146484380,261.04998779296900,253.97190856933600,2375200,,3.093795776367,62.4999532099826,251.383367706152,247.593298745862,3.79006896029,3.14278813277246,0.64728082751754
2022-08-03,261.04998779296900,262.9200134277340,259.760009765625,262.0899963378910,254.98370361328100,2305300,1.01179504394500,,63.7575521110441,251.937265538018,248.140736143449,3.796529394569,3.27353638513177,0.52299300943723
2022-08-04,261.70001220703100,262.17999267578100,258.69000244140600,260.6400146484380,253.57305908203100,2089600,,1.41064453125000,58.3954948983621,252.188926083251,248.543130435196,3.645795648055,3.34798823771642,0.29780741033858
2022-08-05,259.6400146484380,260.0299987792970,257.07000732421900,259.2300109863280,252.20126342773400,1818500,,1.37179565429700,60.5254507638375,252.190824136248,248.814103249458,3.37672088679,3.35373476753114,0.02298611925886
2022-08-08,260.0,260.9100036621090,255.33999633789100,256.79998779296900,249.83712768554700,2253500,,2.36413574218700,50.4885537521515,251.828716989986,248.889882837316,2.93883415267,3.27075464455891,-0.33192049188891
2022-08-09,256.8999938964840,260.2099914550780,256.3599853515630,260.05999755859400,253.0087432861330,2315800,3.171615600586,,58.5517375742117,252.010259497086,249.194983611302,2.815275885784,3.17965889280393,-0.36438300701993
2022-08-10,262.0,263.7099914550780,260.5,261.3599853515630,254.27349853515600,2967900,1.264755249023,,62.2400803518514,252.358450118328,249.571169901958,2.78728021637,3.10118315751714,-0.31390294114714
2022-08-11,263.20001220703100,263.2699890136720,258.6300048828130,259.2799987792970,252.2499237060550,2007000,,2.023574829101,57.8277730717027,252.341753747209,249.769596109669,2.57215763754,2.99537805352171,-0.42322041598171
2022-08-12,259.54998779296900,262.510009765625,259.54998779296900,262.17999267578100,255.07127380371100,1530800,2.821350097656,,67.8354754223973,252.761679909748,250.162312975894,2.599366933854,2.91617582958817,-0.31680889573417
2022-08-15,262.2099914550780,265.6199951171880,261.25,265.44000244140600,258.2428894042970,2342700,3.171615600586,,64.0903922743535,253.604942908909,250.760874192813,2.844068716096,2.90175440688974,-0.05768569079374
2022-08-16,265.0400085449220,267.1300048828130,264.260009765625,266.2900085449220,259.0698547363280,1828000,0.8269653320310,,62.9009245785204,254.445698574666,251.376354233073,3.069344341593,2.93527239383039,0.13407194776261
2022-08-17,265.9599914550780,267.9700012207030,265.5799865722660,266.82000732421900,259.5854797363280,1699100,0.5156250000000,,56.8181384187443,255.236434137999,251.984437603684,3.251996534315,2.99861722192731,0.25337931238769
2022-08-18,266.0,267.3599853515630,265.4200134277340,266.5799865722660,259.3519592285160,1591900,,0.2335205078120,56.4744095883075,255.869591844232,252.530179946264,3.339411897968,3.06677615713545,0.27263574083255
2022-08-19,265.94000244140600,267.75,265.5400085449220,266.5400085449220,259.31304931640600,1833800,,0.03890991211,54.8184722169515,256.399354532259,253.032614714423,3.366739817836,3.12676888927556,0.23997092856044
2022-08-22,264.5,265.7900085449220,262.3699951171880,262.95001220703100,255.82041931152300,1986700,,3.49263000488300,53.8966987553098,256.310287575223,253.239118758653,3.07116881657,3.11564887473445,-0.04448005816445
2022-08-23,262.6199951171880,263.3500061035160,260.5299987792970,260.5400085449220,253.4757537841800,2211100,,2.344665527343,46.9903367960077,255.874205453524,253.256647279062,2.617558174462,3.01603073467996,-0.39847256021796
2022-08-24,260.7099914550780,262.0,259.8599853515630,260.8599853515630,253.78704833984400,1777200,0.311294555664,,50.4466959027829,255.553104359112,253.295936246527,2.257168112585,2.86425821026097,-0.60709009767597
2022-08-25,261.989990234375,262.67999267578100,260.20001220703100,262.55999755859400,255.4409637451170,1330400,1.653915405273,,56.6840465245438,255.535851956959,253.454827172348,2.081024784611,2.70761152513098,-0.62658674051998
2022-08-26,262.79998779296900,263.20001220703100,256.3900146484380,256.95001220703100,249.9831085205080,2357800,,5.4578552246090,50.2670873657934,254.681583735967,253.197662827767,1.4839209082,2.46287340174478,-0.97895249354478
2022-08-29,255.5,256.7099914550780,254.58999633789100,255.66000366210900,248.72805786132800,2017500,,1.25505065918,41.5773428694766,253.76565667833,252.866580978401,0.899075699929,2.15011386138162,-1.25103816145262
2022-08-30,256.0,256.7200012207030,252.57000732421900,253.49000549316400,246.6168975830080,2051300,,2.11116027832,35.4205152909628,252.665847586742,252.403641467631,0.262206119111,1.7725323129275,-1.5103261938165
2022-08-31,254.1699981689450,255.67999267578100,252.1999969482420,252.27999877929700,246.783203125,3119200,0.166305541992,,38.7981002229315,251.760825361859,251.98731270151,-0.226487339651,1.3727283824118,-1.5992157220628
2022-09-01,251.82000732421900,256.5299987792970,251.75999450683600,256.4700012207030,250.88189697265600,2577800,4.098693847656,,41.8425442122771,251.625605609674,251.905430054928,-0.279824445254,1.04221781687864,-1.32204226213264
2022-09-02,257.4100036621090,258.5799865722660,253.36000061035200,254.50999450683600,248.96461486816400,1791300,,1.91728210449200,31.0057270734303,251.216222418672,251.687591892945,-0.471369474273,0.739500358648312,-1.21086983292131
2022-09-06,254.47000122070300,256.7300109863280,253.3800048828130,254.38999938964800,248.84722900390600,2645700,,0.11738586425800,28.4462789710046,250.851761893323,251.477194641905,-0.625432748582,0.46651373720225,-1.09194648578425
2022-09-07,255.13999938964800,259.82000732421900,254.9600067138670,258.4200134277340,252.7894287109380,4185200,3.942199707032,,37.4800416483019,251.149864480648,251.574397165537,-0.424532684889,0.288304452784,-0.712837137673
2022-09-08,257.8500061035160,261.0799865722660,257.3299865722660,260.0799865722660,254.4132537841800,2448900,1.6238250732420,,41.34507136787,251.651924373499,251.784682840992,-0.132758467493,0.2040918687286,-0.3368503362216
2022-09-09,260.260009765625,260.739990234375,258.2099914550780,259.5199890136720,253.86544799804700,2007000,,0.547805786133,40.6205436193301,251.992466469583,251.938813593366,0.053652876217,0.17400407022628,-0.12035119400928
2022-09-12,260.0,261.3999938964840,259.4200134277340,260.3699951171880,254.69691467285200,2204300,0.83146667480500,,47.8704487820244,252.408535423932,252.143117377032,0.2654180469,0.192286865561024,0.073131181338976
2022-09-13,257.739990234375,258.95001220703100,253.6699981689450,254.3300018310550,248.7885284423830,2604900,,5.908386230469,42.172989114925,251.851611272924,251.894629307799,-0.043018034875,0.145225885473819,-0.188243920348819
2022-09-14,255.0,258.2699890136720,254.3699951171880,255.72000122070300,250.1482391357420,2745200,1.3597106933590,,44.1292566477379,251.58955402105,251.765267072832,-0.175713051782,0.0810380980226552,-0.256751149804655
2022-09-15,255.02000427246100,255.22999572753900,252.49000549316400,253.47000122070300,247.947265625,2289500,,2.200973510742,38.1196111435543,251.029201960119,251.48245215077,-0.453250190651,-0.0258195597120758,-0.427430630938924
2022-09-16,251.85000610351600,255.82000732421900,251.75,254.91000366210900,249.35589599609400,4304100,1.408630371094,,48.859152122857,250.771770273346,251.324929472646,-0.5531591993,-0.131287487629661,-0.421871711670339
2022-09-19,254.0,257.54998779296900,253.35000610351600,257.010009765625,251.41014099121100,2195800,2.05424499511700,,54.7406611082556,250.869981153018,251.331241436984,-0.461260283966,-0.197282046896929,-0.263978237069071
2022-09-20,256.1000061035160,256.489990234375,252.77999877929700,255.39999389648400,249.835205078125,2140200,,1.574935913086,55.7983664559898,250.710784833804,251.22042392892,-0.509639095116,-0.259753456540743,-0.249885638575257
2022-09-21,255.1300048828130,256.9100036621090,251.0800018310550,251.0800018310550,245.60934448242200,2438800,,4.225860595703,48.1549718149343,249.925947856668,250.804788414365,-0.878840557697,-0.383570876771994,-0.495269680925006
2022-09-22,250.38999938964800,250.42999267578100,247.64999389648400,247.94000244140600,242.53775024414100,2300500,,3.07159423828100,36.4473997263926,248.789302070125,250.192415216571,-1.403113146446,-0.587479330706795,-0.815633815739205
2022-09-23,247.2100067138670,249.10000610351600,244.19000244140600,245.9499969482420,240.5911102294920,2672100,,1.946640014649,36.4126742345765,247.528041786951,249.48120743975,-1.953165652799,-0.860616595125236,-1.09254905767376
2022-09-26,245.94000244140600,246.25,242.44000244140600,243.75999450683600,238.44882202148400,3179100,,2.142288208008,34.1673837930071,246.13123874611,248.663993705064,-2.532754958954,-1.19504426789099,-1.33771069106301
2022-09-27,244.5800018310550,244.92999267578100,236.55999755859400,236.6999969482420,231.5426483154300,4193800,,6.906173706054,20.3278276305159,243.886840218313,247.395745898424,-3.508905680111,-1.65781655033499,-1.85108912977601
2022-09-28,236.1300048828130,238.52999877929700,233.75999450683600,236.94000244140600,231.77743530273400,4202400,0.234786987304,,17.1120056861018,242.023854846685,246.238834002447,-4.214979155762,-2.16924907142039,-2.04573008434161
2022-09-29,236.32000732421900,237.66000366210900,232.4600067138670,234.39999389648400,229.2927703857420,3053200,,2.484664916992,16.2002252485759,240.065226468078,244.983570030839,-4.918343562761,-2.71906796968851,-2.19927559307249
2022-09-30,233.32000732421900,234.8300018310550,230.5800018310550,230.74000549316400,225.71250915527300,3629300,,3.580261230469,12.9347385773171,237.857116112262,243.556084040056,-5.698967927794,-3.31504796130961,-2.38391996648439
2022-10-03,233.52000427246100,236.85000610351600,231.7100067138670,235.33999633789100,230.21229553222700,3286700,4.49978637695400,,25.3569103610884,236.68098986918,242.567655261698,-5.886665392518,-3.82937144755129,-2.05729394496671
2022-10-04,236.7100067138670,241.0500030517580,236.2100067138670,238.5,233.30343627929700,3685700,3.09114074707000,,28.6352663128655,236.161366239967,241.881416818557,-5.72005057859,-4.20750727375903,-1.51254330483097
2022-10-05,236.91000366210900,240.41000366210900,236.13999938964800,239.08999633789100,233.8805694580080,3033000,0.577133178711,,31.3923441518624,235.810474427358,241.288761458516,-5.478287031158,-4.46166322523882,-1.01662380591918
2022-10-06,239.33999633789100,239.8800048828130,234.4600067138670,234.75,229.63514709472700,2999200,,4.245422363281,25.7342424159355,234.860424068492,240.425530764902,-5.56510669641,-4.68235191947306,-0.88275477693694
2022-10-07,233.9600067138670,234.60000610351600,232.0800018310550,233.19000244140600,228.10914611816400,2294300,,1.52600097656300,20.9512363264485,233.821765922288,239.513205976255,-5.691440053967,-4.88416954637185,-0.80727050759515
2022-10-10,233.41000366210900,236.25999450683600,233.41000366210900,234.9499969482420,229.83078002929700,2668700,1.72163391113300,,25.15187377324,233.207768092597,238.795989239443,-5.588221146846,-5.02497986646668,-0.56324128037932
2022-10-11,234.16000366210900,239.1199951171880,233.92999267578100,237.0500030517580,231.88502502441400,3169200,2.05424499511700,,31.9804610039477,233.00426915903,238.284065964256,-5.279796805226,-5.07594325421854,-0.20385355100746
2022-10-12,237.27000427246100,240.0399932861330,237.05999755859400,237.05999755859400,231.8948211669920,2709300,0.009796142578,,34.8044873596386,232.833584852563,237.810788571866,-4.977203719303,-5.05619534723543,0.07899162793243
2022-10-13,234.4600067138670,249.3000030517580,234.4600067138670,246.75,241.37367248535200,5026900,9.47885131836,,50.9195323986094,234.147444488377,238.074705898791,-3.927261410414,-4.83040855987114,0.90314714945714
2022-10-14,249.0800018310550,249.42999267578100,242.41000366210900,243.16000366210900,237.86192321777300,2918300,,3.51174926757900,49.3318797727526,234.718902754438,238.058944218716,-3.340041464278,-4.53233514075251,1.19229367647451
2022-10-17,245.8000030517580,247.22000122070300,243.52999877929700,246.47999572753900,241.10955810546900,2758200,3.24763488769600,,61.88049113895,235.70208050075,238.284915617735,-2.582835116985,-4.14243513599901,1.55960001901401
2022-10-18,249.3699951171880,250.4199981689450,247.25,249.19000244140600,243.76051330566400,3123600,2.65095520019500,,64.0385208733976,236.941839393814,238.69051544647,-1.748676052656,-3.66368331933041,1.91500726667441
2022-10-19,250.0,252.52000427246100,249.1199951171880,250.75,245.28651428222700,3021300,1.52600097656300,,69.1676767115223,238.225635530493,239.179107952822,-0.953472422329,-3.12164113993013,2.16816871760113
2022-10-20,249.5500030517580,251.75,249.0500030517580,249.77000427246100,244.327880859375,2410700,,0.958633422852,73.8054418705014,239.164442504167,239.560498538493,-0.396056034326,-2.5765241188093,2.1804680844833
2022-10-21,250.2100067138670,255.36000061035200,249.5,254.5500030517580,249.00375366210900,3254900,4.675872802734,,73.9228829366419,240.678182682312,240.25999891802,0.418183764292,-1.97758254218904,2.39576630648104
2022-10-24,255.27999877929700,256.8699951171880,253.07000732421900,255.32000732421900,249.7569580078130,4125100,0.753204345704,,72.2723314462836,242.074917347774,240.963477369116,1.111439978658,-1.35977803801963,2.47121801667763
2022-10-25,254.57000732421900,257.2799987792970,254.39999389648400,255.72999572753900,250.15802001953100,2689000,0.401062011718,,72.1395267172572,243.318471604967,241.64455460248,1.673917002487,-0.753039029918304,2.4269560324053
2022-10-26,257.8399963378910,260.69000244140600,256.1199951171880,256.6099853515630,251.0188446044920,3582600,0.860824584961,,82.0340958964193,244.503144374125,242.338946454481,2.164197919644,-0.169591640005843,2.33378955964984
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515630,259.3336486816410,4145700,8.3148040771490,,88.8700289597817,246.784760421435,243.597813286122,3.186947135313,0.501716115057926,2.68523102025507
2022-10-28,267.510009765625,274.80999755859400,265.989990234375,274.5199890136720,268.5386047363280,4647600,9.2049560546870,,90.6180168559345,250.131505700649,245.445279319471,4.686226381178,1.33861816828194,3.34760821289606
2022-10-31,273.05999755859400,273.6300048828130,270.80999755859400,272.6600036621090,266.7191162109380,3336100,,1.8194885253900,86.7341011349668,252.683445779155,247.021119089209,5.662326689946,2.20335987261475,3.45896681733125
2022-11-01,273.69000244140600,273.7900085449220,269.6600036621090,272.95001220703100,267.0028076171880,2740900,0.2836914062500,,86.8102940456522,254.886424523468,248.501244165356,6.385180358112,3.0397239697142,3.3454563883978
2022-11-02,273.0,276.6700134277340,270.30999755859400,270.3699951171880,264.4790344238280,3069900,,2.5237731933600,78.3622125115405,256.362210661985,249.684784184502,6.677426477483,3.76726447126796,2.91016200621504
2022-11-03,269.3299865722660,274.67999267578100,268.3800048828130,272.95001220703100,267.0028076171880,3225400,2.5237731933600,,86.6601118667085,257.99922557817,250.967600735071,7.031624843099,4.42013654563417,2.61148829746483
2022-11-04,275.6000061035160,275.7099914550780,272.1300048828130,274.6199951171880,268.6364440917970,3256500,1.6336364746090,,86.0954599805028,259.635720734113,252.27640394668,7.359316787433,5.00797259399394,2.35134419343906
2022-11-07,275.07000732421900,278.0799865722660,275.07000732421900,276.4100036621090,270.387451171875,3029500,1.751007080078,,85.7593568400695,261.289833109153,253.617963000398,7.671870108755,5.54075209694615,2.13111801180885
2022-11-08,276.8599853515630,279.5199890136720,276.5,278.3999938964840,272.33404541015600,2628800,1.946594238281,,85.9184354150335,262.988942693923,255.004339475195,7.984603218728,6.02952232130252,1.95508089742548
2022-11-09,278.510009765625,280.25,277.67999267578100,277.7900085449220,271.7373352050780,2610800,,0.596710205078,86.7523420511845,264.334849234101,256.243820640372,8.091028593729,6.44182357578782,1.64920501794118
2022-11-10,281.489990234375,281.6700134277340,272.5799865722660,275.8800048828130,269.86895751953100,4510900,,1.868377685547,80.2552962510942,265.186250508783,257.253090038828,7.933160469955,6.74009095462126,1.19306951533374
2022-11-11,276.3299865722660,277.0,269.17999267578100,271.3900146484380,265.476806640625,4742800,,4.392150878906,70.6184395073745,265.230951452143,257.862254231554,7.368697220589,6.86581220781481,0.50288501277419
2022-11-14,270.92999267578100,274.7099914550780,270.5799865722660,272.2699890136720,266.337646484375,3357400,0.860839843750,,70.9685890793465,265.401212226333,258.490061065096,6.911151161237,6.87487999849925,0.03627116273775
2022-11-15,270.25,271.0299987792970,266.3399963378910,267.8399963378910,262.0041809082030,5429100,,4.333465576172,63.0612158259626,264.878592023544,258.750366238659,6.128225784885,6.7255491557764,-0.5973233708914
2022-11-16,268.9200134277340,274.42999267578100,268.9200134277340,272.510009765625,266.5724182128910,4132700,4.5682373046880,,59.4484375024896,265.139180668059,259.32977749601,5.809403172049,6.54231995903092,-0.73291678698192
2022-11-17,272.07000732421900,274.3500061035160,270.55999755859400,273.3599853515630,267.40386962890600,2467400,0.831451416015,,48.1045541065868,265.487594354343,259.927858394743,5.5597359596,6.34580315914474,-0.78606719954474
2022-11-18,273.9200134277340,275.1000061035160,272.1199951171880,273.3699951171880,267.4136962890630,2699200,0.009826660157,,51.2348733440977,265.783917728915,260.482364905433,5.301552823482,6.13695309201219,-0.83540026853019
2022-11-21,274.6499938964840,274.9800109863280,273.1000061035160,274.5199890136720,268.5386047363280,2974200,1.1249084472650,,52.6511483831803,266.207715730055,261.079123411425,5.12859231863,5.93528093733575,-0.80668861870575
2022-11-22,275.0,275.29998779296900,274.29998779296900,274.760009765625,268.7734069824220,2770400,0.2348022460940,,58.0491973568609,266.602437461188,261.64907034261,4.953367118578,5.7388981735842,-0.7855310550062
2022-11-23,275.54998779296900,275.6499938964840,272.8800048828130,273.2699890136720,267.3158264160160,2514800,,1.4575805664060,50.6111359370808,266.712189608085,262.068830051751,4.643359556334,5.51979045013416,-0.87643089380016
2022-11-25,274.510009765625,275.32000732421900,272.8599853515630,275.0,269.0081481933590,1596600,1.6923217773430,,50.7240535585618,267.065414005819,262.582853617796,4.482560388023,5.31234443771193,-0.82978404968893
2022-11-28,274.8800048828130,275.94000244140600,272.3800048828130,272.8800048828130,266.934326171875,3160500,,2.073822021484,43.3570982392361,267.045246646751,262.905184918098,4.140061728653,5.07788789590014,-0.93782616724714
2022-11-29,271.0,271.9200134277340,269.4700012207030,271.4100036621090,265.4963684082030,2873500,,1.437957763672,36.5835577820116,266.806957686974,263.097124435884,3.70983325109,4.80427696693811,-1.09444371584811
2022-11-30,269.6199951171880,273.30999755859400,268.8299865722660,272.7900085449220,268.34918212890600,5196500,2.852813720703,,43.8927010342846,267.044222985733,263.486165746478,3.558057239255,4.55503302140149,-0.99697578214649
2022-12-01,273.1600036621090,274.239990234375,271.3900146484380,273.3999938964840,268.9492492675780,2599600,0.600067138672,,48.2627507992489,267.337303952171,263.890838599893,3.446465352278,4.33331948757679,-0.88685413529879
2022-12-02,269.80999755859400,273.45001220703100,269.6199951171880,273.3999938964840,268.9492492675780,2807500,,,57.8639998341293,267.585295539157,264.265535686388,3.319759852769,4.13060756061523,-0.81084770784623
2022-12-05,271.0199890136720,272.57000732421900,270.0,271.5899963378910,267.1686706542970,2586900,,1.7805786132810,51.8067444893998,267.521199403025,264.480582721048,3.040616681977,3.91260938488758,-0.87199270291058
2022-12-06,271.79998779296900,273.3699951171880,270.0299987792970,271.7699890136720,267.34576416015600,3573000,0.177093505859,,64.1750769764034,267.494209365661,264.692818383204,2.801390982457,3.69036570440146,-0.88897472194446
2022-12-07,272.5,273.9800109863280,269.6700134277340,270.3399963378910,265.9390563964840,2766400,,1.406707763672,47.980342545735,267.254955062711,264.785132310114,2.469822752597,3.44625711404057,-0.97643436144357
2022-12-08,271.0,273.57000732421900,270.6199951171880,273.3900146484380,268.9394226074220,3022700,3.0003662109380,,54.3015468368251,267.514103915743,265.092857517322,2.421246398421,3.24125497091666,-0.82000857249566
2022-12-09,273.6099853515630,274.1600036621090,271.7200012207030,272.0400085449220,267.61138916015600,1677400,,1.328033447266,50.5157101323727,267.529070876422,265.279415416791,2.249655459631,3.04293506865953,-0.79327960902853
2022-12-12,272.19000244140600,276.7099914550780,271.2200012207030,276.6199951171880,272.1167907714840,3230500,4.505401611328,,57.9347570103322,268.234873937201,265.785887665287,2.448986271914,2.92414530931042,-0.47515903739642
2022-12-13,278.67999267578100,279.8999938964840,273.6400146484380,274.2799987792970,269.8149108886720,3390100,,2.3018798828120,52.1156201802196,268.47795654512,266.084333829982,2.393622715138,2.81804079047594,-0.42441807533794
2022-12-14,275.2200012207030,277.0799865722660,272.29998779296900,274.5299987792970,270.06085205078100,2660900,0.245941162109,,55.8646913618875,268.721478930606,266.378890735226,2.34258819538,2.72295027145675,-0.38036207607675
2022-12-15,273.7900085449220,274.3800048828130,269.2099914550780,271.7300109863280,267.3064270019530,2735300,,2.754425048828,46.5221437196264,268.50377863389,266.447597125354,2.056181508536,2.5895965188726,-0.5334150103366
2022-12-16,270.4100036621090,271.0199890136720,265.760009765625,266.1199951171880,261.7877197265630,5932500,,5.5187072753900,40.7799867476392,267.470538801994,266.10242102174,1.368117780254,2.34530077114888,-0.97718299089488
2022-12-19,266.25,268.4200134277340,264.6700134277340,265.8299865722660,261.50244140625,2160800,,0.285278320313,42.5367508266013,266.55236997188,265.761681790963,0.790688180917,2.0343782531025,-1.2436900721855
2022-12-20,266.9200134277340,267.94000244140600,264.5400085449220,267.25,262.89935302734400,1785600,1.396911621094,,39.2301791391871,265.990367365028,265.549657438102,0.440709926926,1.7156445878672,-1.2749346609412
2022-12-21,267.4800109863280,269.94000244140600,267.30999755859400,268.1600036621090,263.7945556640630,2366800,0.895202636719,,39.9308730761492,265.652550180264,265.419649899284,0.23290028098,1.41909572648976,-1.18619544550976
2022-12-22,267.2699890136720,268.1199951171880,263.6499938964840,265.7699890136720,261.4434509277340,2366700,,2.3511047363290,36.5716737934979,265.004996449106,265.125116642132,-0.120120193026,1.11125254258661,-1.23137273561261
2022-12-23,265.8999938964840,268.3500061035160,264.7900085449220,267.57000732421900,263.21417236328100,1269000,1.770721435547,,42.9226677153136,264.729485051287,264.983565214069,-0.254080162782,0.838186001512888,-1.09226616429489
2022-12-27,268.6600036621090,268.8699951171880,266.6000061035160,266.8399963378910,262.49603271484400,1674700,,0.71813964843700,41.485371744783,264.385876999527,264.79930354746,-0.413426547933,0.58786349162371,-1.00129003955671
2022-12-28,268.0,268.1400146484380,265.07000732421900,265.1099853515630,260.7941589355470,1427800,,1.701873779297,41.0598112563196,263.833304989684,264.5026261688,-0.669321179116,0.336426557475768,-1.00574773659177
2022-12-29,265.94000244140600,267.80999755859400,264.8800048828130,265.92999267578100,261.600830078125,1393900,0.806671142578,,36.195425169033,263.489847310983,264.287678310231,-0.797830999248,0.109575046131014,-0.907406045379014
2022-12-30,265.20001220703100,265.3800048828130,261.3999938964840,263.5299987792970,259.23992919921900,1720100,,2.360900878906,34.8415389444188,262.836013755327,263.913770968675,-1.077757213348,-0.127891405764789,-0.949865807583211
2023-01-03,263.5299987792970,264.3500061035160,259.510009765625,264.3299865722660,260.02685546875,2743800,0.786926269531,,24.7016211121344,262.403835557392,263.625851302014,-1.222015744622,-0.346716273536231,-0.875299471085769
2023-01-04,266.25,266.54998779296900,262.8900146484380,264.3900146484380,260.0859375,2584100,0.05908203125,,27.5331964272874,262.047235856255,263.363635464828,-1.316399608573,-0.540652940543585,-0.775746668029415
2023-01-05,264.760009765625,264.760009765625,261.3800048828130,262.1600036621090,257.8922119140630,1945600,,2.193725585937,24.2186227069483,261.40800140361,262.958344831438,-1.550343427828,-0.742591038000468,-0.807752389827532
2023-01-06,263.760009765625,269.8900146484380,263.3900146484380,269.4700012207030,265.0832214355470,2855400,7.1910095214840,,46.0351238499958,261.973419870062,263.115743098409,-1.142323228347,-0.822537476069774,-0.319785752277226
2023-01-09,269.92999267578100,269.95001220703100,266.7699890136720,267.25,262.89935302734400,2654600,,2.183868408203,52.2501408422858,262.115871125028,263.099714204256,-0.983843079228,-0.854798596701419,-0.129044482526581
2023-01-10,266.9800109863280,269.1000061035160,266.9599914550780,268.9100036621090,264.5323486328130,1718400,1.632995605469,,55.8157543891722,262.487636895456,263.205835273038,-0.718198377582,-0.827478552877535,0.109280175295535
2023-01-11,269.5199890136720,269.739990234375,266.9599914550780,268.80999755859400,264.4339599609380,2391400,,0.0983886718750,53.1001395759462,262.787071213222,263.296807472142,-0.50973625892,-0.763930094086028,0.254193835166028
2023-01-12,269.5,269.9200134277340,266.19000244140600,266.69000244140600,262.34844970703100,1933000,,2.085510253907,47.2126931691969,262.7195909815,263.2265587488,-0.5069677673,-0.712537628728822,0.205569861428822
2023-01-13,266.3900146484380,268.95001220703100,265.8800048828130,268.8900146484380,264.5126647949220,2168900,2.164215087891,,55.9587063992768,262.995448491257,263.321825863328,-0.326377372071,-0.635305577397258,0.308928205326258
2023-01-17,270.0199890136720,275.3900146484380,270.0199890136720,274.1099853515630,269.64764404296900,3640200,5.134979248047,,61.0471331491561,264.01886319152,263.790404987746,0.228458203774,-0.462552821163006,0.691011024937006
2023-01-18,273.510009765625,274.3699951171880,265.7200012207030,266.0400085449220,261.70904541015600,3276500,,7.93859863281300,48.9171512360291,263.663506609772,263.636230204221,0.027276405551,-0.364586975820205,0.391863381371205
2023-01-19,266.7200012207030,269.1400146484380,263.5299987792970,263.5799865722660,259.2890625,2845400,,2.419982910156,47.9692064179647,262.990515208269,263.314217781686,-0.323702573417,-0.356410095339564,0.032707521922564
2023-01-20,264.42999267578100,268.6499938964840,262.8299865722660,268.5799865722660,264.20770263671900,2588600,4.918640136719,,53.166076114513,263.177774812646,263.380401845022,-0.202627032376,-0.325653482746851,0.123026450370851
2023-01-23,268.8399963378910,271.1700134277340,267.760009765625,269.2900085449220,264.9061584472660,2434000,0.698455810547,,57.1712841191307,263.443679987203,263.493420852596,-0.049740865393,-0.270470959276081,0.220730093883081
2023-01-24,261.2200012207030,270.1600036621090,261.2200012207030,269.55999755859400,265.1717529296880,2517100,0.2655944824220,,56.5985524422649,263.70953736297,263.617741747195,0.091795615775,-0.198017644265865,0.289813260040865
2023-01-25,270.3299865722660,273.07000732421900,268.82000732421900,273.0,268.5557556152340,3097400,3.3840026855460,,60.0092468838645,264.45510940178,263.983520552235,0.471588849545,-0.064096345503692,0.535685195048692
2023-01-26,273.0,274.75,271.70001220703100,274.7200012207030,270.2477722167970,2222500,1.6920166015630,,64.7764590980981,265.346288296398,264.447539194054,0.898749102344,0.128472744065846,0.770276358278154
2023-01-27,275.0,275.30999755859400,271.9700012207030,272.4599914550780,268.0245361328130,2203200,,2.2232360839840,53.9919598339617,265.758326425077,264.712501930258,1.045824494819,0.311943094216477,0.733881400602523
2023-01-30,271.6700134277340,272.57000732421900,270.05999755859400,270.8900146484380,266.4801330566410,2862400,,1.5444030761720,54.9456895134606,265.869373599164,264.843437569249,1.025936029915,0.454741681356182,0.571194348558818
2023-01-31,265.0899963378910,267.510009765625,263.25,267.3999938964840,263.0469055175780,5477900,,3.4332275390630,48.0455339396487,265.435147740458,264.710361120977,0.724786619481,0.508750668981146,0.216035950499854
2023-02-01,267.0199890136720,268.4599914550780,263.5,266.2699890136720,261.935302734375,3557700,,1.111602783203,46.7977810213492,264.896710047214,264.504801240488,0.391908806726,0.485382296530117,-0.093473489804117
2023-02-02,264.8900146484380,265.9800109863280,262.0199890136720,263.2099914550780,258.92510986328100,3735600,,3.010192871094,45.71430536262,263.978002326609,264.091490768102,-0.113488441493,0.365608148925494,-0.479096590418494
2023-02-03,262.6300048828130,265.2200012207030,261.3500061035160,264.2300109863280,259.92852783203100,3008500,1.00341796875000,,44.0893090284086,263.35500625052,263.783123143208,-0.428116892688,0.206863140602795,-0.634980033290795
2023-02-06,264.989990234375,268.20001220703100,264.3599853515630,267.9200134277340,263.5584716796880,2863900,3.629943847657,,41.8317269431433,263.386308624238,263.766482294058,-0.38017366982,0.089455778518236,-0.469629448338236
2023-02-07,265.0199890136720,267.7699890136720,263.6300048828130,267.3399963378910,262.9878845214840,2514000,,0.5705871582040,52.1381476564306,263.32501260843,263.708808384978,-0.383795776548,-0.0051945324950112,-0.378601244052989
2023-02-08,265.0899963378910,265.8900146484380,262.45001220703100,262.82000732421900,258.5414733886720,2801800,,4.4464111328120,48.8293946799271,262.589083497698,263.326042829696,-0.736959331998,-0.151547492395609,-0.585411839602391
