Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-07-19,150.0,150.22999572753900,148.8000030517580,149.74000549316400,142.47593688964800,5647100,0.16174316406200,,45.622311962061,143.250898825106,142.265620509886,0.98527831522,1.06981216074014,-0.08453384552014
2022-07-20,149.52999877929700,150.4499969482420,147.33999633789100,147.69000244140600,140.525390625,5315700,,1.950546264648,33.9917998425373,142.831589871244,142.136714592487,0.694875278757,0.994824784343512,-0.299949505586512
2022-07-21,147.24000549316400,147.83999633789100,146.02000427246100,147.75,140.58248901367200,4066800,0.057098388672,,36.4938972762417,142.485574354694,142.021586771834,0.46398758286,0.88865734404681,-0.42466976118681
2022-07-22,148.47000122070300,149.2899932861330,147.5800018310550,148.47000122070300,141.26756286621100,3639700,0.68507385253900,,36.8611905843682,142.29818797185,141.965733149195,0.332454822655,0.777416839768448,-0.444962017113448
2022-07-25,148.5399932861330,150.94000244140600,148.50999450683600,150.22000122070300,142.93264770507800,4347000,1.66508483886700,,43.0721625408663,142.395797161577,142.037356449631,0.358440711946,0.693621614203958,-0.335180902257958
2022-07-26,151.14999389648400,153.55999755859400,150.3300018310550,150.8699951171880,143.55111694335900,4900600,0.61846923828100,,49.217241965893,142.573538666467,142.149486856574,0.424051809893,0.639707653341766,-0.215655843448766
2022-07-27,149.5,151.5,148.92999267578100,151.14999389648400,143.81752014160200,4145800,0.26640319824300,,51.8020814578899,142.764920431872,142.273044877687,0.491875554185,0.610141233510413,-0.118265679325413
2022-07-28,151.44000244140600,152.41000366210900,146.6199951171880,149.75,142.48544311523400,6572300,,1.33207702636800,44.7574720966787,142.72192392162,142.288778080468,0.433145841152,0.57474215503873,-0.14159631388673
2022-07-29,145.44000244140600,146.3000030517580,139.0500030517580,143.50999450683600,136.54815673828100,17754700,,5.93728637695300,31.0674504610935,141.772113585722,141.863546869936,-0.091433284214,0.441507067188184,-0.532940351402184
2022-08-01,141.50999450683600,142.83999633789100,139.14999389648400,140.22000122070300,133.41775512695300,8523900,,3.13040161132800,27.8559157094293,140.486827668988,141.237932666752,-0.751104997764,0.202984654197747,-0.954089651961747
2022-08-02,141.17999267578100,142.83999633789100,140.10000610351600,140.38999938964800,133.5795135498050,5197100,0.161758422852,,28.7124114710322,139.424163958344,140.670642361793,-1.246478403449,-0.0869079573316024,-1.1595704461174
2022-08-03,141.72000122070300,143.02000427246100,140.64999389648400,141.1999969482420,134.3502197265630,5474200,0.7707061767580,,31.385895901769,138.643557153455,140.202462907332,-1.558905753877,-0.381307516640682,-1.17759823723632
2022-08-04,142.08999633789100,142.5800018310550,138.69000244140600,138.9199981689450,132.1808319091800,7071700,,2.1693878173830,19.2724985937663,137.649291731259,139.60826801858,-1.958976287321,-0.696841270776746,-1.26213501654425
2022-08-05,139.0500030517580,139.91000366210900,137.9499969482420,138.0399932861330,131.343505859375,5371100,,0.837326049805,22.2167692891511,136.679170827892,138.996063414194,-2.316892586302,-1.0208515338818,-1.2960410524202
2022-08-08,138.0399932861330,140.8000030517580,137.77000427246100,140.33999633789100,133.5319366455080,4854600,2.188430786133,,29.4580163479673,136.194980953679,138.59131328318,-2.396332329501,-1.29594769300564,-1.10038463649536
2022-08-09,140.67999267578100,142.24000549316400,139.8800048828130,140.25,133.44631958007800,3819700,,0.08561706543,32.2179651698523,135.772109973125,138.210202638506,-2.438092665381,-1.52437668748071,-0.91371597790029
2022-08-10,140.91000366210900,141.05999755859400,139.0,140.94000244140600,134.1028289794920,4075300,0.656509399414,,34.1994441075034,135.515297512566,137.905952737838,-2.390655225272,-1.69763239503897,-0.69302283023303
2022-08-11,140.22999572753900,142.8699951171880,139.66000366210900,142.0800018310550,135.18751525878900,5972800,1.084686279297,,35.4573152483201,135.464869473523,137.704586998649,-2.239717525126,-1.80604942105638,-0.43366810406962
2022-08-12,141.88999938964800,143.08999633789100,140.27000427246100,142.60000610351600,135.6822967529300,5208700,0.494781494141,,31.6296508791274,135.498319824201,137.554787721188,-2.056467896987,-1.8561331162425,-0.2003347807445
2022-08-15,143.11000061035200,143.27999877929700,140.4199981689450,142.2899932861330,135.38734436035200,4513200,,0.294952392578,28.9705402590313,135.481246675917,137.394236361126,-1.912989685209,-1.8675044300358,-0.0454852551732
2022-08-16,142.11000061035200,143.97999572753900,142.0800018310550,142.5500030517580,135.63475036621100,3852300,0.24740600585900,,28.9009544943082,135.50486262827,137.263904065206,-1.759041436936,-1.84581183141584,0.08677039447984
2022-08-17,141.4199981689450,142.75999450683600,140.5500030517580,141.44000244140600,134.57858276367200,3605200,,1.05616760253900,29.3181070734125,135.362358033716,137.064991376203,-1.702633342487,-1.81717613363007,0.11454279114307
2022-08-18,141.49000549316400,141.5800018310550,139.82000732421900,141.2899932861330,134.4358367919920,3525200,,0.14274597168,42.0713931433912,135.21981630422,136.87023918478,-1.65042288056,-1.78382548301606,0.13340260245606
2022-08-19,141.77999877929700,143.36000061035200,141.4600067138670,141.85000610351600,134.9687042236330,4530700,0.5328674316410,,57.2316492710934,135.181183676437,136.729384743214,-1.548201066777,-1.73670059976825,0.18849953299125
2022-08-22,141.97000122070300,142.66000366210900,139.9600067138670,140.33999633789100,133.5319366455080,4023500,,1.4367675781250,49.8017356713004,134.927453363986,136.492536735977,-1.565083371991,-1.7023771542128,0.1372937822218
2022-08-23,139.64999389648400,140.85000610351600,138.4499969482420,139.02000427246100,132.27597045898400,3768100,,1.255966186524,41.6921109951258,134.519532917063,136.180198493237,-1.660665576174,-1.69403483860504,0.03336926243104
2022-08-24,139.0500030517580,139.4600067138670,137.6999969482420,137.91000366210900,131.21983337402300,5018900,,1.05613708496100,45.7741073153948,134.011886833518,135.812764039962,-1.800877206444,-1.71540331217283,-0.08547389427117
2022-08-25,138.77000427246100,139.55999755859400,137.6699981689450,139.3300018310550,132.57095336914100,3301200,1.35111999511800,,55.1642185814806,133.790204762075,135.572629916197,-1.782425154122,-1.72880768056266,-0.05361747355934
2022-08-26,138.88999938964800,139.85000610351600,136.25,136.35000610351600,129.73550415039100,3838800,,2.83544921875000,34.8520474451568,133.16640466797,135.140250229841,-1.973845561871,-1.77781525682433,-0.19603030504667
2022-08-29,136.1999969482420,136.72000122070300,134.75999450683600,135.7100067138670,129.12655639648400,3835800,,0.60894775390700,33.454893985088,132.54488954928,134.69479142737,-2.14990187809,-1.85223258107746,-0.29766929701254
2022-08-30,135.13999938964800,136.49000549316400,134.88999938964800,135.5500030517580,128.97430419921900,4337100,,0.15225219726500,29.5680327978528,131.995568726194,134.271051632692,-2.275482906498,-1.93688264616157,-0.33860026033643
2022-08-31,135.69000244140600,136.0399932861330,134.1699981689450,134.4600067138670,127.93718719482400,5789600,,1.03711700439500,21.0048994630719,131.371202336752,133.801876489146,-2.430674152394,-2.03564094740806,-0.39503320498594
2022-09-01,134.63999938964800,138.58999633789100,134.10000610351600,138.4499969482420,131.733642578125,4521000,3.796455383301,,37.507699704757,131.426962373886,133.648673977219,-2.221711603333,-2.07285507859305,-0.14885652473995
2022-09-02,138.66000366210900,139.39999389648400,135.80999755859400,136.27999877929700,129.66891479492200,3601600,,2.064727783203,33.7305446203924,131.156493515584,133.353877000753,-2.197383485169,-2.09776075990824,-0.09962272526076
2022-09-06,137.3000030517580,139.35000610351600,136.24000549316400,137.58999633789100,130.91534423828100,4810600,1.24642944335900,,37.2950846608235,131.119393626768,133.173244944274,-2.053851317506,-2.08897887142779,0.03512755392179
2022-09-07,137.5500030517580,139.0399932861330,135.33999633789100,138.7100067138670,131.9810333251950,4141700,1.065689086914,,43.0108290620886,131.251953580372,133.08493297249,-1.832979392118,-2.03777897556583,0.20479958344783
2022-09-08,139.63999938964800,140.57000732421900,138.64999389648400,140.52000427246100,133.70321655273400,3988300,1.722183227539,,48.183175615131,131.629070960735,133.130731756212,-1.501660795477,-1.93055533954806,0.42889454407106
2022-09-09,140.39999389648400,142.1699981689450,140.10000610351600,141.4199981689450,134.5595245361330,4427000,0.856307983399,,49.0012967946604,132.079909972335,133.236568258428,-1.156658286093,-1.77577592885705,0.61911764276405
2022-09-12,141.00999450683600,142.8699951171880,140.32000732421900,142.24000549316400,135.3397979736330,4938400,0.7802734375000,,54.5586167783872,132.581431203304,133.392363052147,-0.810931848843,-1.58280711285424,0.77187526401124
2022-09-13,140.5500030517580,141.92999267578100,137.49000549316400,138.52999877929700,131.80975341796900,6195900,,3.530044555664,48.9453598803233,132.462711544022,133.275132708875,-0.812421164853,-1.42872992325399,0.61630875840099
2022-09-14,139.1699981689450,140.44000244140600,138.27000427246100,139.5500030517580,132.7802734375,4673600,0.970520019531,,53.5436331378998,132.511567219942,133.238476466551,-0.726909246609,-1.28836578792499,0.56145654131599
2022-09-15,139.99000549316400,143.89999389648400,139.38999938964800,142.50999450683600,135.59666442871100,6416900,2.816390991211,,56.4424016613723,132.986197559753,133.413157056341,-0.426959496588,-1.11608452965759,0.68912503306959
2022-09-16,143.39999389648400,144.85000610351600,141.36000061035200,144.05999755859400,137.0714874267580,13887500,1.474822998047,,66.5806201967438,133.614703693138,133.684144491187,-0.069440798049,-0.906755783335872,0.837314985286872
2022-09-19,143.63999938964800,143.86000061035200,141.42999267578100,142.66000366210900,135.73939514160200,5042500,,1.332092285156,64.4730795690614,133.941579300594,133.836385280107,0.105194020487,-0.704365822571298,0.809559843058298
2022-09-20,141.82000732421900,142.49000549316400,140.3699951171880,141.77000427246100,134.892578125,4532900,,0.846817016602,62.5707440612576,134.087886812041,133.914621787136,0.173265024905,-0.528839653076038,0.702104677981038
2022-09-21,142.14999389648400,143.6300048828130,140.2899932861330,140.30999755859400,133.50338745117200,5076100,,1.389190673828,61.6486964185646,133.997963833446,133.884159984472,0.113803848974,-0.40031095266603,0.51411480164003
2022-09-22,140.2100067138670,144.4600067138670,140.0,143.00999450683600,136.07241821289100,6161000,2.56903076171900,,59.5717349943657,134.317110661053,134.046253186577,0.270857474476,-0.266077267237624,0.536934741713624
2022-09-23,142.07000732421900,143.4199981689450,140.9499969482420,143.05999755859400,136.1199951171880,5751600,0.047576904297,,65.6220393069195,134.594477500458,134.199863699956,0.394613800502,-0.133939053689699,0.528552854191699
2022-09-26,142.0800018310550,142.8000030517580,140.11000061035200,141.2100067138670,134.3597412109380,5697800,,1.7602539062500,58.1384750724694,134.558364225147,134.211706478547,0.3466577466,-0.0378196936317592,0.384477440231759
2022-09-27,142.58999633789100,145.5399932861330,141.2899932861330,141.72000122070300,134.84498596191400,5598000,0.485244750976,,56.9578433843923,134.602459876957,134.258616069908,0.343843807049,0.0385130065043926,0.305330800544607
2022-09-28,144.22000122070300,145.32000732421900,142.6199951171880,144.60000610351600,137.58529663085900,5226700,2.74031066894500,,58.9867637251467,135.061357839096,134.505036852201,0.556320986895,0.142074602582514,0.414246384312486
2022-09-29,144.85000610351600,145.25,141.8300018310550,142.72000122070300,135.79647827148400,5509400,,1.78881835937500,52.7449568845532,135.174453290233,134.600699179555,0.573754110678,0.228410504201611,0.345343606476389
2022-09-30,142.1999969482420,142.32000732421900,134.08999633789100,134.2100067138670,127.69933319091800,15359000,,8.09714508056600,37.20115503246,134.024434813415,134.0894868841,-0.065052070685,0.169717989224289,-0.234770059909289
2022-10-03,135.8800048828130,138.8000030517580,135.30999755859400,138.32000732421900,131.6099395751950,7437500,3.910606384277,,49.6694977880698,133.652974007535,133.90581671307,-0.252842705535,0.0852058502724312,-0.338048555807431
2022-10-04,139.2100067138670,142.72000122070300,137.75999450683600,141.99000549316400,135.10189819335900,6612300,3.491958618164,,53.544437202077,133.875885420739,133.99441534124,-0.118529920501,0.044458696117745,-0.162988616618745
2022-10-05,141.47000122070300,144.47000122070300,141.11000061035200,143.3300018310550,136.37689208984400,4777900,1.27499389648500,,51.2500097784978,134.260655677524,134.170895100396,0.089760577128,0.053519072319796,0.036241504808204
2022-10-06,142.7899932861330,142.99000549316400,139.89999389648400,140.2899932861330,133.48435974121100,5124800,,2.89253234863300,44.5027511265235,134.141225533476,134.120040629345,0.021184904131,0.0470522386820368,-0.0258673345510368
2022-10-07,139.00999450683600,140.0500030517580,137.5500030517580,138.75999450683600,132.02857971191400,4648800,,1.45578002929700,44.3346778044842,133.81620309939,133.965117598424,-0.148914499034,0.00785889113882944,-0.156773390172829
2022-10-10,139.02999877929700,139.58999633789100,136.8699951171880,138.30999755859400,131.60040283203100,3830800,,0.42817687988300,44.9087373783849,133.475310750566,133.789953541654,-0.314642791088,-0.0566414453065364,-0.258001345781464
2022-10-11,138.02000427246100,143.67999267578100,138.02000427246100,141.50999450683600,134.6451873779300,5675100,3.044784545899,,51.6797492666294,133.65529177016,133.853304196193,-0.198012426033,-0.0849156414518291,-0.113096784581171
2022-10-12,141.63999938964800,143.05999755859400,139.92999267578100,139.97999572753900,133.1894073486330,4528000,,1.4557800292970,45.6150542046425,133.583617243771,133.804126651929,-0.220509408158,-0.112034394793063,-0.108475013364937
2022-10-13,136.6999969482420,143.17999267578100,136.27000427246100,142.9199981689450,137.37049865722700,5066200,4.181091308594,,51.6895282358383,134.166214384303,134.068302356025,0.097912028278,-0.0700451101788504,0.16795713845685
2022-10-14,142.60000610351600,144.47999572753900,142.2100067138670,142.94000244140600,137.38973999023400,5290500,0.01924133300700,,54.2958641377302,134.6621414006,134.314334773374,0.347806627226,0.0135252373021197,0.33428138992388
2022-10-17,142.64999389648400,144.92999267578100,142.10000610351600,144.41000366210900,138.8026580810550,4016200,1.412918090821,,55.4672833564996,135.299143966824,134.646803166536,0.652340800288,0.141288349899296,0.511052450388704
2022-10-18,145.22999572753900,145.8699951171880,143.52999877929700,144.60000610351600,138.9852752685550,3540400,0.1826171875000,,52.0810443486168,135.866241090167,134.968171470389,0.898069619778,0.292644603875037,0.605425015902963
2022-10-19,144.8000030517580,145.4499969482420,142.30999755859400,143.1300048828130,137.5723419189450,3333300,,1.4129333496100,52.6696238675379,136.128718140748,135.161072985097,0.967645155651,0.42764471423023,0.54000044142077
2022-10-20,143.16000366210900,144.0399932861330,142.42999267578100,142.92999267578100,137.38011169433600,3880100,,0.192230224609,69.0899872570822,136.321240225915,135.325446222818,0.995794003097,0.541274572003584,0.454519431093416
2022-10-21,143.33999633789100,147.75999450683600,142.42999267578100,147.05999755859400,141.3497314453130,5419400,3.969619750977,,69.1617609534242,137.094854259669,135.771689572632,1.323164687037,0.697652595010267,0.625512092026733
2022-10-24,148.7100067138670,151.52999877929700,148.6999969482420,150.88999938964800,145.03102111816400,5139700,3.681289672851,,69.3897971552742,138.31580300713,136.457565983412,1.858237023718,0.929769480751814,0.928467542966186
2022-10-25,148.02999877929700,150.60000610351600,147.2899932861330,149.82000732421900,144.00259399414100,5229400,,1.02842712402300,65.0364298505735,139.190693928209,137.01645694717,2.174236981039,1.17866298080925,0.99557400022975
2022-10-26,151.00999450683600,152.88999938964800,150.6999969482420,152.50999450683600,146.58811950683600,4727900,2.58552551269500,,76.1547757695657,140.328759401844,137.725468988627,2.603290413217,1.4635884672908,1.1397019459262
2022-10-27,153.75999450683600,153.99000549316400,152.05999755859400,153.5,147.53968811035200,6850400,0.95156860351600,,81.5957380677086,141.438133049307,138.452448182829,2.985684866478,1.76800774712824,1.21767711934976
2022-10-28,145.92999267578100,148.97999572753900,142.33999633789100,147.61000061035200,141.8783721923830,10812200,,5.661315917969,67.2568774950441,141.505862148242,138.706220331685,2.799641816557,1.97433456101399,0.82530725554301
2022-10-31,145.1699981689450,146.77999877929700,144.0800018310550,146.39999389648400,140.71536254882800,8604800,,1.163009643555,60.879398565329,141.384246825255,138.855045681103,2.529201144152,2.08530787764159,0.44389326651041
2022-11-01,146.66000366210900,147.6999969482420,144.5500030517580,146.91000366210900,141.20558166503900,6351200,0.49021911621100,,64.8822446935318,141.356759877529,139.029159457691,2.327600419838,2.13376638608087,0.19383403375713
2022-11-02,147.02999877929700,148.0800018310550,144.47999572753900,144.52000427246100,138.90838623046900,5345000,,2.29719543457000,53.0698673755885,140.980087008751,139.020213292712,1.959873716039,2.0989878520725,-0.1391141360335
2022-11-03,144.0,145.4199981689450,143.02999877929700,144.4199981689450,138.81227111816400,3850700,,0.09611511230500,52.8309094365272,140.646576871738,139.004810168671,1.641766703067,2.0075436222714,-0.3657769192044
2022-11-04,145.35000610351600,145.5800018310550,143.0800018310550,145.27999877929700,139.63885498046900,4623700,0.82658386230500,,51.7038363600748,140.49154273462,139.051776451026,1.439766283594,1.89398815453592,-0.45422187094192
2022-11-07,145.27999877929700,148.8000030517580,144.6999969482420,148.10000610351600,142.349365234375,4304000,2.710510253906,,56.2144801680873,140.777361580736,139.29604228683,1.481319293906,1.81145438240994,-0.33013508850394
2022-11-08,148.8300018310550,151.6300048828130,147.9600067138670,148.52999877929700,142.76266479492200,4637500,0.413299560547,,59.9557694367753,141.082792844457,139.552829139281,1.529963705176,1.75515624696315,-0.22519254178715
2022-11-09,148.58999633789100,150.57000732421900,147.0399932861330,147.6199951171880,141.88800048828100,4573700,,0.87466430664100,58.4261670407768,141.206670943507,139.725804794762,1.480866148745,1.70029822731952,-0.21943207857452
2022-11-10,150.66000366210900,150.66000366210900,147.75,149.72000122070300,143.90646362304700,5607700,2.01846313476600,,55.155078779256,141.622023663436,140.035483226487,1.586540436949,1.67754666924542,-0.09100623229642
2022-11-11,149.5399932861330,150.52000427246100,145.75,150.16000366210900,144.3293914794920,6786400,0.422927856445,,48.3713200447139,142.038541788983,140.353550504487,1.684991284496,1.67903559229554,0.00595569220046
2022-11-14,150.97999572753900,154.5399932861330,150.97999572753900,151.74000549316400,145.8480224609380,7077100,1.5186309814460,,54.1884385216378,142.624615738515,140.760548427187,1.864067311328,1.71604193610203,0.14802537522597
2022-11-15,153.38999938964800,153.4199981689450,149.9600067138670,153.0399932861330,147.0975341796880,5909500,1.2495117187500,,51.2308260636507,143.312757037157,141.229954779224,2.082802257933,1.78939400046822,0.29340825746478
2022-11-16,153.44000244140600,156.69000244140600,151.22999572753900,151.8699951171880,145.97296142578100,7358700,,1.124572753907,46.2459260819225,143.722019250791,141.581288604895,2.140730645896,1.85966132955378,0.28106931634222
2022-11-17,150.97000122070300,153.07000732421900,149.97000122070300,152.16000366210900,146.25172424316400,5069500,0.27876281738300,,64.1217394731883,144.111204634233,141.927246800322,2.183957833911,1.92452063042522,0.25943720348578
2022-11-18,153.6699981689450,155.63999938964800,153.6699981689450,154.97999572753900,148.96221923828100,5691100,2.71049499511700,,74.2099576601418,144.857514573317,142.4483558698,2.409158703517,2.02144824504358,0.38771045847342
2022-11-21,155.39999389648400,158.6300048828130,154.42999267578100,157.11000061035200,151.009521484375,6492100,2.047302246094,,76.3702225567606,145.803977175018,143.082516285694,2.721460889324,2.16145077389966,0.56001011542434
2022-11-22,157.69000244140600,159.8800048828130,157.55999755859400,159.7899932861330,153.58544921875,5351100,2.575927734375,,88.8945409609828,147.001126720208,143.860511317772,3.140615402436,2.35728369960693,0.78333170282907
2022-11-23,159.9499969482420,160.94000244140600,158.82000732421900,159.38999938964800,153.2009735107420,3221100,,0.384475708008,87.5563956489271,147.954949303367,144.55239740614,3.402551897227,2.56633733913094,0.83621455809606
2022-11-25,159.58999633789100,160.75,159.24000549316400,159.6199951171880,153.4220428466800,1661900,0.2210693359380,,87.1502213068113,148.796040617723,145.209408179513,3.58663243821,2.77039635894675,0.81623607926325
2022-11-28,160.0,160.72999572753900,157.8300018310550,158.42999267578100,152.2782440185550,3902800,,1.1437988281250,79.2302640385851,149.331764217851,145.733025649072,3.598738568779,2.9360648009132,0.6626737678658
2022-11-29,158.30999755859400,159.42999267578100,157.2100067138670,158.1999969482420,152.0571746826170,3689000,,0.2210693359380,77.6759515801979,149.751058135507,146.201481133038,3.549577002469,3.05876724122436,0.49080976124464
2022-11-30,158.7899932861330,161.17999267578100,156.4600067138670,161.17999267578100,154.9214630126950,12342500,2.8642883300780,,84.6979853775911,150.54650503969,146.847405716716,3.699099322974,3.18683365757429,0.51226566539971
2022-12-01,161.0,163.1999969482420,159.97999572753900,161.6300048828130,155.35401916503900,5827800,0.432556152344,,83.2867016825494,151.286122597436,147.477525231407,3.808597366029,3.31118639926523,0.49741096676377
2022-12-02,160.72000122070300,163.75999450683600,160.50999450683600,163.66000366210900,157.30517578125,4304900,1.951156616211,,84.6508474244715,152.212130779561,148.20549934621,4.006631433351,3.45027540608238,0.55635602726862
2022-12-05,162.88999938964800,165.19000244140600,162.88999938964800,163.94000244140600,157.57431030273400,4859400,0.269134521484,,83.5532979852956,153.037081475434,148.89948534299,4.137596132444,3.5877395513547,0.5498565810893
2022-12-06,164.02999877929700,164.38999938964800,161.5500030517580,163.72000122070300,157.36285400390600,5480400,,0.21145629882800,81.228032389049,153.702584941353,149.526401540095,4.176183401258,3.70542832133536,0.47075507992264
2022-12-07,163.69000244140600,165.52999877929700,163.25999450683600,165.39999389648400,158.9776153564450,4637800,1.614761352539,,88.4156285298803,154.514128082136,150.226491452417,4.287636629719,3.82186998301209,0.46576664670691
2022-12-08,165.39999389648400,166.22999572753900,164.27999877929700,165.99000549316400,159.5447235107420,4274400,0.5671081542970,,88.6096672859528,155.288065840383,150.916730864145,4.371334976238,3.93176298165727,0.43957199458073
2022-12-09,166.75999450683600,167.75,162.80999755859400,163.05999755859400,156.7284698486330,4644800,,2.8162536621090,72.4194283005921,155.509666457037,151.347230048181,4.162436408856,3.97789766709702,0.18453874175898
2022-12-12,163.2100067138670,165.49000549316400,162.75,165.32000732421900,158.90072631835900,4109400,2.172256469726,,72.616977580608,156.031367974163,151.906748290416,4.124619683747,4.00724207042702,0.11737761331998
2022-12-13,166.9499969482420,167.5,164.6699981689450,164.7899932861330,158.39129638671900,5050400,,0.50942993164000,65.6248945792411,156.394433883787,152.387085186438,4.007348697349,4.00726339581142,0.00008530153758
2022-12-14,164.60000610351600,165.97999572753900,162.8300018310550,164.86000061035200,158.45858764648400,4485400,0.06729125976500,,67.4536688552801,156.711996001125,152.836826109404,3.875169891721,3.98084469499334,-0.10567480327234
2022-12-15,163.88999938964800,164.61000061035200,161.9499969482420,163.10000610351600,156.76693725585900,5268300,,1.69165039062500,60.1162946315251,156.720448501853,153.127945453586,3.592503048267,3.90317636564807,-0.31067331738107
2022-12-16,162.0500030517580,163.32000732421900,160.47999572753900,160.47999572753900,154.2486572265630,18905500,,2.518280029296,55.5018904453489,156.340172921039,153.210961140473,3.129211780566,3.74838344863166,-0.61917166806566
2022-12-19,160.77999877929700,162.22999572753900,160.05999755859400,161.49000549316400,155.21945190429700,4033400,0.970794677734,,58.4750385836888,156.167754303079,153.35973823409,2.808016068989,3.56030997270313,-0.75229390371413
2022-12-20,161.61000061035200,161.85000610351600,160.07000732421900,160.5800018310550,154.3447723388670,4221000,,0.87467956543,48.2699427617196,155.887295539354,153.432703723333,2.454591816021,3.3391663413667,-0.8845745253457
2022-12-21,161.4499969482420,162.72999572753900,160.36000061035200,162.2100067138670,155.91148376464800,3707200,1.566711425781,,51.5658269644191,155.891016804784,153.616317059727,2.274699745057,3.12627302210476,-0.85157327704776
2022-12-22,161.8699951171880,163.38999938964800,161.52999877929700,163.27000427246100,156.93032836914100,3606000,1.01884460449300,,48.8889230613376,156.050910891608,153.861799378943,2.189111512665,2.93884072021681,-0.74972920755181
2022-12-23,163.38999938964800,163.82000732421900,162.3300018310550,163.10000610351600,156.76693725585900,2685100,,0.16339111328200,47.5917871713692,156.1610687938,154.076994777233,2.084074016567,2.76788737948685,-0.68381336291985
2022-12-27,163.49000549316400,163.80999755859400,161.77999877929700,162.99000549316400,156.66119384765600,2669200,,0.10574340820300,47.8938227227505,156.238011109778,154.268416930598,1.96959417918,2.60822873942548,-0.63863456024548
2022-12-28,163.6999969482420,164.69000244140600,162.11000061035200,162.22999572753900,155.93069458007800,2944500,,0.73049926757800,40.3412998998732,156.19073164367,154.391548608337,1.799183035333,2.44641959860698,-0.64723656327398
2022-12-29,162.9600067138670,163.8800048828130,162.19000244140600,162.55999755859400,156.24789428710900,3112500,0.31719970703100,,39.3808419597803,156.199525896507,154.529055695653,1.670470200854,2.29122971905638,-0.62075951820238
2022-12-30,162.22999572753900,162.85000610351600,159.82000732421900,161.61000061035200,155.33477783203100,3680400,,0.91311645507800,44.8836143684724,156.066487732741,154.588738816866,1.477748915875,2.1285335584201,-0.6507846425451
2023-01-03,162.0399932861330,163.02000427246100,160.80999755859400,162.3800048828130,156.07489013671900,4937500,0.74011230468800,,38.4070581518816,156.067780410276,154.698824099818,1.368956310458,1.97661810882768,-0.60766179836968
2023-01-04,162.39999389648400,164.27999877929700,161.50999450683600,163.69000244140600,157.3340301513670,4440400,1.259140014648,,45.9139324589039,156.262588062752,154.894024548081,1.368563514671,1.85500718999634,-0.48644367532534
2023-01-05,163.08999633789100,164.49000549316400,162.33999633789100,163.49000549316400,157.14178466796900,3516000,,0.192245483398,44.9595704963938,156.397849078939,155.060525297702,1.337323781237,1.75147050824447,-0.41414672700747
2023-01-06,164.83999633789100,168.11000061035200,164.1199951171880,166.5500030517580,160.0829620361330,5099100,2.941177368164,,61.5848230230518,156.964789533892,155.432557648697,1.532231885195,1.70762278363458,-0.17539089843958
2023-01-09,165.89999389648400,166.27999877929700,160.8800048828130,161.66000366210900,155.38284301757800,7833000,,4.700119018555,53.4382239096467,156.721413146767,155.428875083429,1.292538063338,1.62460583957526,-0.33206777623726
2023-01-10,162.22999572753900,162.4199981689450,158.3000030517580,159.63999938964800,153.4412841796880,5936200,,1.94155883789,44.909204966818,156.216777921063,155.281646127596,0.935131793467,1.48671103035361,-0.55157923688661
2023-01-11,159.22000122070300,159.33999633789100,155.05999755859400,157.1699981689450,151.0671844482420,7492000,,2.3740997314460,41.3583763402968,155.424532771398,154.969463780977,0.455068990421,1.28038262236709,-0.82531363194609
2023-01-12,155.0,155.25999450683600,151.72000122070300,152.22000122070300,147.70022583007800,7665100,,3.366958618164,30.2273731025006,154.236177857349,154.43100171054,-0.194823853191,0.985341327255472,-1.18016518044647
2023-01-13,152.08999633789100,153.80999755859400,151.33999633789100,153.60000610351600,149.03924560546900,6019300,1.33901977539100,,31.286899708059,153.436649818598,154.031612369424,-0.594962550826,0.669280551639178,-1.26424310246518
2023-01-17,153.8000030517580,155.10000610351600,152.5800018310550,152.8300018310550,148.29209899902300,8507000,,0.74714660644600,30.4440076814577,152.64518046174,153.606463230876,-0.961282769136,0.343167887484142,-1.30445065662014
2023-01-18,152.1199951171880,152.4199981689450,149.07000732421900,149.1999969482420,144.7698974609380,6190800,,3.522201538085,26.2976111108418,151.433598461617,152.951902803473,-1.518304341856,-0.0291265583838864,-1.48917778347211
2023-01-19,148.9499969482420,150.5399932861330,147.3300018310550,148.7100067138670,144.29446411132800,7169900,,0.47543334961,26.5677581752529,150.335270100034,152.310611048499,-1.975340948465,-0.418369436400109,-1.55697151206489
2023-01-20,149.42999267578100,149.7100067138670,147.14999389648400,149.58999633789100,145.14830017089800,7059000,0.85383605957000,,28.1212610465491,149.537274726321,151.78006950201,-2.242794775689,-0.783254504257887,-1.45954027143111
2023-01-23,149.86000061035200,150.42999267578100,148.0500030517580,148.5500030517580,144.13919067382800,7616400,,1.00910949707000,28.0152431131526,148.706800256707,151.2140784777,-2.507278220993,-1.12805924760491,-1.37921897338809
2023-01-24,148.0800018310550,148.8699951171880,146.44000244140600,147.69000244140600,143.3047332763670,5171400,,0.834457397461,25.0158370405827,147.875713028962,150.628201055379,-2.752488026417,-1.45294500336733,-1.29954302304967
2023-01-25,147.3800048828130,147.97999572753900,146.5,147.7899932861330,143.40174865722700,5744300,0.09701538086,,21.443663954065,147.187410817926,150.092908285146,-2.90549746722,-1.74345549613786,-1.16204197108214
