Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-10-11,256.20001220703100,257.30999755859400,251.27000427246100,252.97999572753900,247.92105102539100,2261800,,4.772628784179,39.2200858218085,258.144719837107,265.145465148222,-7.000745311115,-7.35307471490295,0.35232940378795
2022-10-12,252.3800048828130,253.92999267578100,249.92999267578100,250.07000732421900,246.15907287597700,1699400,,1.76197814941400,40.125575929045,256.300774150779,263.739065720648,-7.438291569869,-7.37011808589616,-0.06817348397284
2022-10-13,243.6699981689450,259.1700134277340,242.9499969482420,257.4599914550780,253.43348693847700,3435100,7.27441406250000,,48.8816532067615,255.859653041194,262.975689514561,-7.116036473367,-7.31930176339033,0.20326529002333
2022-10-14,261.1300048828130,261.7900085449220,252.05999755859400,252.72000122070300,248.76763916015600,1723100,,4.66584777832100,47.1034065368217,254.768573982573,261.923241340161,-7.154667357588,-7.28637488222986,0.13170752464186
2022-10-17,257.9100036621090,262.8699951171880,257.6199951171880,262.2200012207030,258.1190490722660,2534800,9.35140991211,,54.8833363692007,255.28403168868,261.641449320317,-6.357417631637,-7.10058343211129,0.74316580047429
2022-10-18,269.0199890136720,269.75,261.9599914550780,264.04998779296900,259.92041015625,2114500,1.801361083984,,52.4083181294769,255.997320683691,261.513964937794,-5.516644254103,-6.78379559650963,1.26715134240663
2022-10-19,262.17999267578100,264.67999267578100,259.7799987792970,264.05999755859400,259.9302978515630,2412600,0.009887695313,,55.3784531914744,256.602394094133,261.39665626474,-4.794262170607,-6.3858889113291,1.5916267407221
2022-10-20,264.2799987792970,269.6600036621090,260.6300048828130,261.7799987792970,257.6859130859380,1970100,,2.2443847656250,54.2718100392262,256.769089323641,261.121786399644,-4.352697076003,-5.97925054426388,1.62655346826088
2022-10-21,261.5299987792970,269.8900146484380,260.67999267578100,269.57000732421900,265.3541259765630,3206600,7.6682128906250,,54.4336641327506,258.089864193321,261.435293034971,-3.34542884165,-5.4524862037411,2.1070573620911
2022-10-24,272.7699890136720,276.94000244140600,270.1199951171880,275.30999755859400,271.0043029785160,2201900,5.6501770019530,,51.7753539796398,260.076700929505,262.144108586345,-2.06740765684,-4.77547049436088,2.70806283752088
2022-10-25,275.489990234375,281.1499938964840,275.489990234375,280.6099853515630,276.2214660644530,1701400,5.2171630859370,,55.5330238689704,262.560510950266,263.186875806946,-0.62636485668,-3.9456493668247,3.3192845101447
2022-10-26,278.0,283.6300048828130,278.0,279.8699951171880,275.4930419921880,1772500,,0.7284240722650,59.1245025860163,264.550131110562,264.098443672519,0.451687438043,-3.06618200585116,3.51786944389416
2022-10-27,281.17999267578100,282.79998779296900,278.45001220703100,278.8399963378910,274.4791259765630,1927800,,1.0139160156250,68.4898687180328,266.077668782254,264.867383102448,1.210285679806,-2.21088846871973,3.42117414852573
2022-10-28,279.05999755859400,288.2200012207030,279.05999755859400,287.7799987792970,283.279296875,2306300,8.800170898437,,75.0866379663157,268.724073104215,266.231228567081,2.492844537134,-1.27014186754898,3.76298640468298
2022-10-31,283.4800109863280,287.92999267578100,283.2699890136720,283.8999938964840,279.4599609375,2364500,,3.8193359375,76.2794976755823,270.37574815549,267.211134668594,3.164613486896,-0.383190796659984,3.54780428355598
2022-11-01,287.05999755859400,288.19000244140600,280.55999755859400,281.4700012207030,277.0679931640630,1537200,,2.391967773437,75.4869856576125,271.405324310655,267.941272334925,3.46405197573,0.386257757818013,3.07779421791199
2022-11-02,279.7699890136720,283.2099914550780,272.1000061035160,272.45001220703100,268.1890869140630,1727200,,8.8789062500000,61.8535698499427,270.910518557333,267.959628970417,2.950889586916,0.89918412363761,2.05170546327839
2022-11-03,266.6400146484380,268.4100036621090,256.0199890136720,256.8800048828130,252.86257934570300,3225500,,15.32650756836,52.8085306426072,268.133912524775,266.841328998216,1.292583526559,0.977864004221888,0.314719522337112
2022-11-04,259.92999267578100,264.1600036621090,256.1300048828130,261.1600036621090,257.07562255859400,2496300,4.21304321289100,,49.2300964704366,266.432637145363,266.117943336022,0.314693809341,0.84522996524571,-0.53053615590471
2022-11-07,262.75,269.1099853515630,261.3699951171880,269.07000732421900,264.8619384765630,2170000,7.786315917969,,53.350260780903,266.190991196317,266.024905939025,0.166085257292,0.709401023654968,-0.543315766362968
2022-11-08,271.0899963378910,274.8999938964840,266.1199951171880,269.0299987792970,264.82257080078100,2444000,,0.039367675782,53.3155412454071,265.980464981619,265.935844076933,0.044620904686,0.576444999861174,-0.531824095175174
2022-11-09,266.32000732421900,269.19000244140600,265.3699951171880,266.44000244140600,262.2730407714840,1831600,,2.549530029297,53.0959365253811,265.410092026214,265.664525313566,-0.254433287352,0.410269342418539,-0.664702629770539
2022-11-10,278.17999267578100,287.30999755859400,277.3699951171880,287.0199890136720,282.53118896484400,3121400,20.25814819336,,59.9091229182069,268.044106939849,266.913907806253,1.130199133596,0.554255300654031,0.575943832941969
2022-11-11,287.2099914550780,291.739990234375,280.6300048828130,290.0899963378910,285.55316162109400,2620500,3.02197265625000,,58.6554218459907,270.737807660041,268.294593274019,2.443214386022,0.932047117727625,1.51116726829438
2022-11-14,286.1499938964840,292.8299865722660,284.9800109863280,288.9100036621090,284.3916320800780,2493000,,1.161529541016,55.1070473132489,272.838396032354,269.486966518912,3.351429513442,1.4159235968705,1.9355059165715
2022-11-15,293.0,296.45001220703100,290.0299987792970,292.6499938964840,288.0731506347660,1960700,3.6815185546880,,57.5836570878974,275.182204432725,270.863720897864,4.318483534861,1.9964355844686,2.3220479503924
2022-11-16,292.75,293.0799865722660,290.1099853515630,291.510009765625,286.9510192871090,1607900,,1.1221313476570,57.5086251656769,276.992791333399,272.055372630401,4.937418702998,2.58463220817448,2.35278649482352
2022-11-17,285.80999755859400,289.69000244140600,283.3500061035160,287.1400146484380,282.6493225097660,1555400,,4.3016967773430,49.5990079219394,277.863026898994,272.840109658502,5.022917240492,3.07228921463798,1.95062802585402
2022-11-18,290.6099853515630,290.8999938964840,283.0400085449220,286.5,282.01934814453100,1322900,,0.629974365235,51.6980484166313,278.502460936769,273.52005325006,4.982407686709,3.45431290905218,1.52809477765682
2022-11-21,285.5,288.8299865722660,285.0899963378910,287.0199890136720,282.53118896484400,1308100,0.51184082031300,,53.717345675064,279.122265248781,274.187544784488,4.934720464293,3.75039442010034,1.18432604419266
2022-11-22,288.8500061035160,293.75,287.1600036621090,292.8900146484380,288.3094482421880,1417500,5.778259277344,,64.2937173065439,280.535678016997,275.233611707281,5.302066309716,4.06072879802347,1.24133751169253
2022-11-23,293.0799865722660,296.3900146484380,292.3999938964840,294.5299987792970,289.92376708984400,1229100,1.614318847656,,82.6993280921232,281.97999941282,276.321771365249,5.658228047571,4.38022864793298,1.27799939963802
2022-11-25,294.29998779296900,297.5199890136720,294.29998779296900,296.3999938964840,291.7644958496090,677900,1.840728759765,,81.9434413491319,283.485306556941,277.465676882609,6.019629674332,4.70810885321278,1.31152082111922
2022-11-28,293.260009765625,294.9700012207030,289.7799987792970,290.6000061035160,286.0552062988280,1253100,,5.7092895507810,70.2921710774285,283.880675748001,278.101938320847,5.778737427154,4.92223456800102,0.85650285915298
2022-11-29,289.30999755859400,290.6199951171880,286.6199951171880,287.9800109863280,283.4761962890630,1055000,,2.5790100097650,67.0321794676029,283.818448138934,278.500031503678,5.318416635256,5.00147098145202,0.31694565380398
2022-11-30,286.6199951171880,300.9700012207030,286.2300109863280,300.92999267578100,296.2236328125,2767100,12.747436523437,,76.1327840363743,285.726938088713,279.812890859887,5.914047228826,5.18398623092682,0.73006099789918
2022-12-01,302.45001220703100,305.1300048828130,300.0,302.8299865722660,298.09393310546900,1767200,1.870300292969,,66.7089775531681,287.629552706675,281.167042137338,6.462510569337,5.43969109860886,1.02281947072814
2022-12-02,299.04998779296900,302.1499938964840,296.4599914550780,300.1300048828130,295.4361572265630,1744500,,2.657775878906,60.694537644181,288.830568786658,282.224013625429,6.606555161229,5.67306391113289,0.93349125009611
2022-12-05,295.7699890136720,297.20001220703100,290.5799865722660,292.739990234375,288.1617736816410,1800300,,7.2743835449220,53.6030560354839,288.72767723204,282.663847703667,6.063829528373,5.75121703458091,0.31261249379209
2022-12-06,291.2699890136720,292.4800109863280,282.2699890136720,285.4100036621090,280.9463806152340,1920300,,7.2153930664070,43.6200125015292,287.530554675608,282.536627919339,4.993926756269,5.59975897891853,-0.60583222264953
2022-12-07,285.1000061035160,287.05999755859400,282.19000244140600,286.69000244140600,282.20635986328100,1861600,1.259979248047,,45.7629696085395,286.711447781404,282.51216361889,4.199284162514,5.31966401563762,-1.12037985312362
2022-12-08,288.0,294.05999755859400,286.8399963378910,292.1499938964840,287.5809631347660,2046000,5.374603271485,,54.3212022354734,286.845219374229,282.887630249696,3.957589124533,5.0472490374167,-1.0896599128837
2022-12-09,289.3900146484380,291.7699890136720,287.8800048828130,288.4100036621090,283.89947509765600,1827200,,3.68148803711,51.5637802422732,286.392027947064,282.962581719915,3.429446227149,4.72368847536316,-1.29424224821416
2022-12-12,286.1400146484380,292.95001220703100,284.4800109863280,292.3399963378910,287.7679748535160,2429900,3.86849975586,,54.125307176105,286.603712086518,283.318536766848,3.28517531967,4.43598584422453,-1.15081052455453
2022-12-13,302.9599914550780,303.92999267578100,292.92999267578100,295.3500061035160,290.7309265136720,3516800,2.9629516601560,,51.9960695941445,287.238668152234,283.86760267402,3.371065478214,4.22300177102242,-0.85193629280842
2022-12-14,294.04998779296900,297.2900085449220,287.8599853515630,291.45001220703100,286.8919677734380,2552200,,3.8389587402340,47.5892487083096,287.185329632419,284.091629718421,3.093699913998,3.99714139961754,-0.90344148561954
2022-12-15,287.42999267578100,288.3900146484380,279.2799987792970,281.1199951171880,276.7234802246090,2870000,,10.1684875488290,39.4387583238266,285.57581433891,283.545840867028,2.029973471882,3.60370781407043,-1.57373434218843
2022-12-16,274.6700134277340,275.0,263.25,264.4800109863280,260.3437194824220,6532500,,16.3797607421870,34.2991011594436,281.693953591758,281.827165208909,-0.133211617151,2.85632392782614,-2.98953554497714
2022-12-19,263.1600036621090,264.260009765625,254.16000366210900,255.39999389648400,251.4057159423830,4147500,,8.9380035400390,31.8272896002902,277.034224722623,279.5737245225,-2.539499799877,1.77715918228551,-4.31665898216251
2022-12-20,253.74000549316400,262.42999267578100,253.5,261.8999938964840,257.8040466308590,3102500,6.3983306884760,,26.5416444306643,274.075735785429,277.961155789786,-3.885420004357,0.644643344957008,-4.53006334931401
2022-12-21,264.4800109863280,270.7099914550780,264.4100036621090,268.9200134277340,264.71429443359400,3580100,6.910247802735,,30.8006010212452,272.635514038993,276.979906800438,-4.344392761445,-0.353163876323394,-3.99122888512161
2022-12-22,264.44000244140600,265.92999267578100,260.6400146484380,264.760009765625,260.6193542480470,2276200,,4.094940185547,30.299667285772,270.786874071155,275.768014018779,-4.981139947624,-1.27875909058352,-3.70238085704048
2022-12-23,265.7900085449220,266.7099914550780,263.30999755859400,266.0899963378910,261.9284973144530,1213300,1.3091430664060,,34.0819018787762,269.424046877816,274.742864633273,-5.318817755457,-2.08677082355822,-3.23204693189878
2022-12-27,265.9200134277340,267.2200012207030,263.70001220703100,265.30999755859400,261.1607360839840,1009600,,0.7677612304690,36.9751003783704,268.15276829415,273.736781037029,-5.584012742879,-2.78621920742238,-2.79779353545662
2022-12-28,266.1000061035160,269.1400146484380,262.6700134277340,263.1199951171880,259.0049743652340,1387000,,2.1557617187500,34.9045503390141,266.745415382009,272.645536098378,-5.900120716369,-3.4089995092117,-2.4911212071573
2022-12-29,265.5899963378910,270.8699951171880,265.5899963378910,268.3800048828130,264.18267822265600,1516800,5.177703857422,,34.7373368358272,266.351148126724,272.018657737213,-5.667509610489,-3.86070152946716,-1.80680808102184
2022-12-30,265.5400085449220,266.8900146484380,262.6000061035160,266.8399963378910,262.66680908203100,1339500,,1.51586914062500,35.7472905077946,265.784326735233,271.3259282072,-5.541601471967,-4.19688151796713,-1.34471995399987
2023-01-03,269.20001220703100,273.4200134277340,267.04998779296900,270.260009765625,266.0332946777340,2250100,3.366485595703,,35.311309847169,265.822629495618,270.933881279091,-5.111251783473,-4.3797555710683,-0.7314962124047
2023-01-04,273.42999267578100,274.9800109863280,267.010009765625,269.3399963378910,265.127685546875,2052400,,0.905609130859,32.2019418678554,265.715715041965,270.503792706334,-4.788077664369,-4.46141998972844,-0.32665767464056
2023-01-05,267.4200134277340,268.1400146484380,261.3999938964840,262.9800109863280,258.8671569824220,2477100,,6.260528564453,31.1531095254355,264.662090725112,269.641819689748,-4.979728964636,-4.56508178470995,-0.41464717992605
2023-01-06,263.9800109863280,270.489990234375,261.3699951171880,269.2099914550780,264.999755859375,1587000,6.132598876953,,41.663158287645,264.714039207306,269.29796310972,-4.583923902414,-4.56885020825076,-0.01507369416324
2023-01-09,271.9200134277340,278.489990234375,271.510009765625,273.75,269.4687805175780,2181500,4.469024658203,,57.8122836344139,265.445537870425,269.310616251043,-3.865078380618,-4.42809584272421,0.56301746210621
2023-01-10,273.3399963378910,276.2900085449220,271.2699890136720,274.92999267578100,270.63031005859400,1853000,1.161529541016,,68.9870531482507,266.243195130143,269.408371347899,-3.165176217756,-4.17551191773057,1.01033569997457
2023-01-11,274.92999267578100,281.19000244140600,274.7099914550780,281.0799865722660,277.81585693359400,2382400,7.18554687500000,,69.4619138323723,268.023604638366,270.03114805795,-2.007543419584,-3.74191821810126,1.73437479851726
2023-01-12,282.739990234375,287.9700012207030,282.3699951171880,283.8399963378910,280.5437927246090,2482500,2.727935791015,,66.7577296373136,269.949787420865,270.809862477703,-0.860075056838,-3.16554958584861,2.30547452901061
2023-01-13,280.32000732421900,282.6600036621090,278.9800109863280,282.1400146484380,278.863525390625,2226800,,1.680267333984,70.3546352355399,271.321131723905,271.406430100882,-0.085298376977,-2.54949934407429,2.46420096709729
2023-01-17,283.0400085449220,287.75,282.3399963378910,284.8800048828130,281.57171630859400,2863700,2.708190917969,,71.2520809024505,272.898144736934,272.159414264416,0.738730472518,-1.89185338075583,2.63058385327383
2023-01-18,284.5799865722660,287.2799987792970,276.9800109863280,277.8999938964840,274.67279052734400,2192700,,6.89892578125000,62.9064877719182,273.171167166228,272.345590283892,0.825576882336,-1.34836732813746,2.17394421047346
2023-01-19,277.2799987792970,278.95001220703100,272.5899963378910,272.8900146484380,269.7209777832030,2212500,,4.951812744141,59.7167293709541,272.640368799609,272.1511745431,0.489194256509,-0.980855011208168,1.47004926771717
2023-01-20,274.5,281.07000732421900,272.80999755859400,280.4700012207030,277.21295166015600,3306600,7.491973876953,,61.3392906463389,273.343843085847,272.526120996215,0.817722089632,-0.621139591040134,1.43886168067213
2023-01-23,278.55999755859400,282.8699951171880,277.42999267578100,279.3399963378910,276.0960693359380,2593300,,1.116882324218,61.768220216148,273.767262508938,272.790561613972,0.976700894966,-0.301571493838907,1.27827238880491
2023-01-24,276.7099914550780,278.1199951171880,272.9800109863280,274.8699951171880,271.6779479980470,2205300,,4.4181213378910,54.856957093956,273.445829507262,272.70814579057,0.737683716692,-0.0937204517327256,0.831404168424726
2023-01-25,270.739990234375,273.75,265.6600036621090,273.1600036621090,269.98785400390600,2576300,,1.690093994141,54.1262397529301,272.913833275976,272.506642695262,0.407190580714,0.00646175475661952,0.40072882595738
2023-01-26,277.1700134277340,277.3299865722660,270.8699951171880,274.260009765625,271.0750732421880,1942600,1.087219238282,,61.3625169786306,272.630947116932,272.400600513553,0.230346603379,0.0512387244810956,0.179107878897904
2023-01-27,273.260009765625,279.4200134277340,272.94000244140600,277.2699890136720,274.0500793457030,2101100,2.9750061035150,,58.949634634269,272.849275152128,272.522784130749,0.326491021379,0.106289183860676,0.220201837518324
2023-01-30,273.57000732421900,277.45001220703100,273.30999755859400,274.32000732421900,271.1343994140630,1732900,,2.9156799316400,51.6992925607737,272.585448115503,272.419940818402,0.165507297101,0.118132806508741,0.047374490592259
2023-01-31,274.94000244140600,279.04998779296900,273.9100036621090,279.04998779296900,275.8094177246090,1841800,4.6750183105460,,54.9303540893037,273.081443439981,272.671013181825,0.410430258156,0.176592296838193,0.233837961317807
2023-02-01,276.6000061035160,285.2699890136720,275.70001220703100,283.6000061035160,280.3066101074220,1797000,4.4971923828130,,52.4990339693723,274.193007542664,273.236612954091,0.956394588573,0.332552755185154,0.623841833387846
2023-02-02,289.4200134277340,295.7900085449220,286.8599853515630,294.1000061035160,290.6846618652340,2715900,10.3780517578120,,58.8205346003771,276.730185130752,274.529061021583,2.201124109169,0.706267025981923,1.49485708318708
2023-02-03,288.2200012207030,289.67999267578100,286.760009765625,289.2200012207030,285.861328125,2168000,,4.823333740234,55.7711454806655,278.134976360636,275.368488214429,2.766488146207,1.11831125002694,1.64817689618006
2023-02-06,286.0,287.79998779296900,283.44000244140600,284.4800109863280,281.1763610839840,1262400,,4.684967041016,49.6842426478863,278.60288170269,275.798701019581,2.804180683109,1.45548513664335,1.34869554646565
2023-02-07,282.70001220703100,288.8500061035160,282.5,287.82000732421900,284.4775695800780,1401100,3.3012084960940,,58.3082108499129,279.506679837673,276.44158017221,3.065099665463,1.77740804240728,1.28769162305572
2023-02-08,285.8800048828130,289.17999267578100,283.9800109863280,284.7099914550780,281.4036560058590,1381800,,3.0739135742190,60.2248834396728,279.798522325086,276.809141345073,2.989380980013,2.01980262992842,0.96957835008458
2023-02-09,287.4200134277340,289.3800048828130,284.4200134277340,285.1600036621090,281.84844970703100,1752000,0.444793701172,,54.6279561505604,280.113895768462,277.182423445959,2.931472322503,2.20213656844334,0.72933575405966
2023-02-10,281.70001220703100,284.57000732421900,281.0199890136720,283.9599914550780,280.6623840332030,1347600,,1.186065673828,54.5525963329487,280.198278578422,277.440198304273,2.758080274149,2.31332530958447,0.44475496456453
2023-02-13,284.3699951171880,288.4100036621090,284.3699951171880,288.3500061035160,285.0014343261720,1284500,4.3390502929690,,63.3044359090317,280.937225616537,278.000289861451,2.936935755086,2.43804739868478,0.49888835640122
2023-02-14,285.4700012207030,288.1400146484380,283.3500061035160,284.7699890136720,281.4629821777340,1821100,,3.5384521484380,61.0507884204728,281.018111241337,278.256785588583,2.761325652754,2.50270304949862,0.25862260325538
2023-02-15,282.0,287.8299865722660,281.9700012207030,287.6499938964840,284.3095397949220,1890200,2.8465576171880,,62.3273485570757,281.524484864965,278.705137752016,2.819347112949,2.5660318621887,0.2533152507603
2023-02-16,283.0299987792970,285.4599914550780,278.6400146484380,281.2200012207030,277.9542541503910,1899200,,6.3552856445310,53.4211393314968,280.975218601184,278.649516744488,2.325701856696,2.51796586109016,-0.19226400439416
2023-02-17,278.7799987792970,279.3999938964840,274.9100036621090,277.04998779296900,273.8326416015630,2722400,,4.1216125488280,52.3154714640978,279.876360601242,278.292711178345,1.583649422897,2.33110257345153,-0.74745315055453
2023-02-21,272.0,273.1499938964840,268.7799987792970,269.1499938964840,266.0243835449220,2446200,,7.8082580566410,42.0315679497241,277.745287207962,277.383946168462,0.3613410395,1.93715026666122,-1.57580922716122
2023-02-22,270.6300048828130,272.489990234375,268.1600036621090,269.6300048828130,266.4988098144530,1823800,0.4744262695310,,37.9672633737852,276.015059916653,276.577639771869,-0.562579855216,1.43720424228578,-1.99978409750178
2023-02-23,270.7699890136720,272.29998779296900,267.80999755859400,271.2300109863280,268.08026123046900,1885500,1.581451416016,,26.7345709297819,274.79432165724,275.948204324358,-1.153882667118,0.918986860405024,-2.07286952752302
2023-02-24,267.3999938964840,267.3999938964840,264.239990234375,266.5299987792970,263.434814453125,1735000,,4.645446777344,26.8328268243792,273.046705164299,275.021286556119,-1.97458139182,0.340273209960019,-2.31485460178002
2023-02-27,268.9100036621090,269.989990234375,265.4700012207030,266.25,263.1580810546880,1512900,,0.276733398437,29.5215428168314,271.525378378205,274.14253059305,-2.617152214845,-0.251211875000985,-2.36594033984402
2023-02-28,264.69000244140600,268.489990234375,262.75,265.54998779296900,262.4661560058590,2160400,,0.6919250488290,23.4058713783223,270.131651859383,273.277613956962,-3.145962097579,-0.830161919516588,-2.31580017806241
2023-03-01,265.010009765625,265.9700012207030,261.75,263.5899963378910,260.5289611816410,1700500,,1.9371948242180,24.0669324594239,268.654314832038,272.333269306938,-3.6789544749,-1.39992043059327,-2.27903404430673
2023-03-02,263.8800048828130,266.19000244140600,261.6199951171880,265.260009765625,262.1795959472660,2278300,1.6506347656250,,26.2757714407726,267.658204234381,271.58114535437,-3.922941119989,-1.90452456847242,-2.01841655151658
2023-03-03,267.9100036621090,269.7200012207030,265.989990234375,269.20001220703100,266.07379150390600,1596100,3.89419555664,,33.4825769224125,267.414448429693,271.173193217299,-3.758744787606,-2.27536861229914,-1.48337617530686
2023-03-06,270.20001220703100,272.04998779296900,269.0799865722660,269.6300048828130,266.4988098144530,1649100,0.425018310547,,27.0137698852004,267.273580950425,270.826942594866,-3.553361644441,-2.53096721872751,-1.02239442571349
2023-03-07,269.2200012207030,270.0400085449220,263.7099914550780,264.20001220703100,261.1318664550780,2219300,,5.3669433593750,25.8398272040481,266.328701797295,270.108788806734,-3.780087009439,-2.78079117686981,-0.99929583256919
2023-03-08,263.42999267578100,265.5899963378910,262.489990234375,263.6600036621090,260.59814453125,1462700,,0.533721923828,20.1839826424512,265.447077602519,269.40429663818,-3.957219035661,-3.01607674862805,-0.94114228703295
2023-03-09,265.8299865722660,266.70001220703100,258.7200012207030,259.760009765625,256.7434387207030,1949800,,3.854705810547,21.5384804383248,264.108056236086,268.466455310959,-4.358399074873,-3.28454121387704,-1.07385786099596
2023-03-10,260.1400146484380,260.3399963378910,251.60000610351600,252.9499969482420,250.0125274658200,2924600,,6.7309112548830,20.1289464348371,261.939513348353,267.099497692801,-5.159984344448,-3.65962983999123,-1.50035450445677
2023-03-13,253.11000061035200,255.25999450683600,249.24000549316400,251.30999755859400,248.3915557861330,3232100,,1.6209716796870,23.8263255860722,259.855212184935,265.713724218233,-5.858512033298,-4.09940627865258,-1.75910575464542
2023-03-14,256.3699951171880,256.7300109863280,249.9600067138670,252.47999572753900,249.5479736328130,2925600,1.1564178466800,,25.337976439331,258.269483176916,264.516261211906,-6.24677803499,-4.52888062992006,-1.71789740506994
2023-03-15,247.9600067138670,247.97000122070300,242.8000030517580,246.1699981689450,243.31126403808600,4508000,,6.236709594727,18.2623963023714,255.968218694019,262.945520680512,-6.977301986493,-5.01856490123465,-1.95873708525835
2023-03-16,244.9499969482420,253.8000030517580,243.52999877929700,252.9199981689450,249.9828643798830,4119600,6.671600341797,,33.6142397627451,255.047394953383,261.985323917502,-6.937928964119,-5.40243771381152,-1.53549125030748
2023-03-17,254.3300018310550,255.72999572753900,248.4199981689450,250.0,247.09677124023400,6470800,,2.886093139649,31.6051333958725,253.824222074437,260.88246816363,-7.058246089193,-5.73359938888782,-1.32464670030518
2023-03-20,250.72000122070300,253.88999938964800,250.00999450683600,252.5500030517580,249.61717224121100,3182100,2.52040100097700,,35.875742509324,253.176983638556,260.048001799006,-6.87101816045,-5.96108314320026,-0.90993501724974
2023-03-21,254.8800048828130,258.5,253.94000244140600,257.6199951171880,254.62828063964800,2831200,5.01110839843700,,43.9242695193638,253.400260100262,259.646540972387,-6.246280872125,-6.01812268898521,-0.22815818313979
2023-03-22,257.260009765625,261.32000732421900,253.02999877929700,253.27000427246100,250.3288116455080,3059300,,4.29946899414,38.4288368392586,252.927729568761,258.956338800026,-6.028609231265,-6.02021999744117,-0.00838923382383
2023-03-23,259.45001220703100,274.6099853515630,259.29998779296900,271.6600036621090,268.5052490234380,5166900,18.1764373779300,,51.8563434270294,255.324271023327,259.663665483242,-4.339394459915,-5.68405488993594,1.34466043002094
2023-03-24,270.45001220703100,272.0799865722660,264.82000732421900,272.0,268.8412780761720,4123600,0.3360290527340,,51.7908362601999,257.403810569919,260.343488638274,-2.939678068355,-5.13517952561975,2.19550145726475
2023-03-27,270.7300109863280,274.3599853515630,270.6400146484380,273.9599914550780,270.7785339355470,3743800,1.9372558593750,,57.78310655525,259.461460318477,261.116454956591,-1.654994638114,-4.4391425481186,2.7841479100046
2023-03-28,273.9200134277340,276.1600036621090,272.6000061035160,275.0,271.80645751953100,2869400,1.027923583984,,58.9715260295266,261.360690657101,261.90830699829,-0.547616341189,-3.66083730673268,3.11322096554368
2023-03-29,276.0,280.260009765625,276.0,279.94000244140600,276.6890869140630,2431500,4.882629394532,,65.7067294058843,263.718905465864,263.003179584644,0.71572588122,-2.78552466914214,3.50125055036214
2023-03-30,281.0,283.0400085449220,280.7799987792970,282.6600036621090,279.37750244140600,2293600,2.688415527343,,74.6965962572357,266.127920385178,264.216092388849,1.911827996329,-1.84605413604791,3.75788213237691
2023-03-31,283.1199951171880,285.9599914550780,282.6099853515630,285.80999755859400,282.49090576171900,3009300,3.11340332031300,,77.9760186418739,268.6453027508,265.569782268321,3.075520482479,-0.861739212342528,3.93725969482153
2023-04-03,283.3900146484380,286.4599914550780,283.1600036621090,285.8399963378910,282.5205383300780,2417300,0.029632568359,,77.5611490714437,270.779954378381,266.825393828451,3.95456054993,0.101520740111978,3.85303980981802
2023-04-04,284.44000244140600,287.42999267578100,284.2200012207030,285.8399963378910,282.5205383300780,2331700,,,86.5891961856159,272.586198063257,267.987997124868,4.598200938389,1.00085677976738,3.59734415862162
2023-04-05,286.239990234375,286.8999938964840,280.9100036621090,281.3299865722660,278.0629577636720,2443200,,4.4575805664060,77.3331448005809,273.428776478705,268.73429050552,4.694485973185,1.7395826184509,2.9549033547341
2023-04-06,280.6600036621090,282.239990234375,278.8599853515630,281.70001220703100,278.4286804199220,2125300,0.3657226562500,,82.0721285829078,274.197992469661,269.452393462142,4.745599007519,2.34078589626452,2.40481311125448
2023-04-10,277.989990234375,281.7300109863280,276.3599853515630,281.67999267578100,278.4088439941410,1575900,,0.0198364257810,81.0620305238724,274.845815781119,270.11583424229,4.729981538829,2.81862502477742,1.91135651405158
2023-04-11,283.010009765625,287.6600036621090,282.54998779296900,286.3299865722660,283.0048828125,3122500,4.596038818359,,80.8908894177041,276.10105686287,271.070578580824,5.030478282046,3.26099567623114,1.76948260581486
2023-04-12,288.3900146484380,288.6499938964840,282.94000244140600,283.760009765625,281.56610107421900,2656000,,1.438781738281,86.2636597623139,276.941832895385,271.848024691446,5.093808203939,3.62755818177271,1.46625002216629
2023-04-13,283.0,285.4200134277340,279.7200012207030,285.2699890136720,283.06439208984400,3164200,1.49829101562500,,77.5829731336117,277.883765079148,272.678866720957,5.204898358191,3.94302621705637,1.26187214113463
2023-04-14,283.2900085449220,284.95001220703100,277.7799987792970,279.25,277.0909423828130,2871700,,5.973449707031,62.8784450108395,277.761792356635,273.005687140354,4.756105216281,4.1056420169013,0.6504631993797
2023-04-17,278.7799987792970,281.82000732421900,278.7799987792970,279.9800109863280,277.8153076171880,2899000,0.7243652343750,,61.4173766390942,277.770025473643,273.361955323823,4.40807014982,4.16612764348504,0.24194250633496
2023-04-18,281.3599853515630,281.4100036621090,278.4100036621090,279.9599914550780,277.7954406738280,1893800,,0.0198669433600,60.0459278688797,277.773935504441,273.690361646046,4.083573858395,4.14961688646703,-0.06604302807203
2023-04-19,278.79998779296900,280.0,277.510009765625,279.8999938964840,277.73590087890600,2204700,,0.059539794922,52.0948912063657,277.768084023589,273.99003121885,3.778052804739,4.07530407012142,-0.29725126538242
2023-04-20,277.2799987792970,277.57000732421900,274.0,275.54998779296900,273.4195556640630,2686100,,4.316345214843,38.8062611088823,277.099079660585,273.947773770347,3.151305890238,3.89050443414474,-0.73919854390674
2023-04-21,275.7300109863280,277.8299865722660,275.3999938964840,276.3299865722660,274.1935119628910,1600700,0.7739562988280,,32.9084689165444,276.652069245555,273.965976599424,2.686092646131,3.64962207654199,-0.96352943041099
