Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-26,133.86000061035200,134.60000610351600,133.5500030517580,134.1999969482420,126.1431884765630,731800,,0.64859008789,52.8615605006333,126.187293663163,125.325570300834,0.861723362329,1.14834850413078,-0.28662514180178
2017-05-30,133.05999755859400,133.80999755859400,133.0,133.41000366210900,125.4006118774410,1020200,,0.7425765991220,44.9509266588699,126.066265696129,125.331128936138,0.735136759991,1.06570615530282,-0.33056939531182
2017-05-31,133.05999755859400,133.33999633789100,131.6199951171880,131.99000549316400,124.06591796875,1436000,,1.334693908691,44.2023966630147,125.758519891917,125.23740960522,0.521110286697,0.956786981581656,-0.435676694884656
2017-06-01,132.89999389648400,133.8300018310550,132.6199951171880,133.80999755859400,125.7766342163090,707400,1.710716247559,,48.9747737569488,125.761306711054,125.277352169004,0.48395454205,0.862220493675325,-0.378265951625325
2017-06-02,134.6199951171880,134.7899932861330,133.5500030517580,134.6999969482420,126.61322021484400,334300,0.836585998535,,47.7817518248176,125.892370327022,125.376305357585,0.516064969437,0.79298938882766,-0.27692441939066
2017-06-05,132.89999389648400,133.8300018310550,132.77999877929700,133.16000366210900,125.16567993164100,519500,,1.44754028320300,42.8013724224631,125.780571804656,125.360703474182,0.419868330474,0.718365177156928,-0.298496846682928
2017-06-06,132.36000061035200,133.32000732421900,132.33999633789100,132.6199951171880,124.65807342529300,614500,,0.50760650634800,36.3045575050984,125.607879746292,125.308656803894,0.299222942398,0.634536730205142,-0.335313787807142
2017-06-07,133.7899932861330,134.4600067138670,133.10000610351600,133.99000549316400,125.94583892822300,413400,1.28776550293000,,54.2568965941309,125.659873466589,125.35585547977,0.304017986819,0.568432981527914,-0.264414994708914
2017-06-08,134.50999450683600,135.08999633789100,133.66000366210900,135.00999450683600,126.90460205078100,312400,0.95876312255800,,53.6888769255739,125.851370171849,125.470577447993,0.380792723856,0.530904929993531,-0.150112206137531
2017-06-09,134.22999572753900,134.4499969482420,128.66000366210900,130.02999877929700,122.22357177734400,1203900,,4.68103027343700,36.4759377482387,125.293247341925,125.230058509426,0.063188832499,0.437361710494625,-0.374172877995625
2017-06-12,129.22000122070300,129.57000732421900,126.02999877929700,129.0800018310550,121.33059692382800,1941400,,0.89297485351600,35.8521304828999,124.683608816064,124.941209503085,-0.257600687021,0.2983692309915,-0.5559699180125
2017-06-13,131.1999969482420,132.08999633789100,130.35000610351600,131.92999267578100,124.00948333740200,1373900,2.67888641357400,,45.2126684613897,124.579897203962,124.872192750071,-0.292295546109,0.1802362755714,-0.4725318216804
2017-06-14,132.41000366210900,132.5500030517580,129.0399932861330,130.14999389648400,122.33634948730500,857700,,1.67313385009700,42.4228251390597,124.234736016784,124.684352508385,-0.449616491601,0.05426572213692,-0.50388221373792
2017-06-15,127.87000274658200,128.14999389648400,127.0,127.58000183105500,119.920654296875,1551700,,2.41569519043,34.2525021506954,123.571031136798,124.331485974199,-0.760454837401,-0.108678389770664,-0.651776447630336
2017-06-16,129.1999969482420,130.08999633789100,128.77999877929700,129.6300048828130,121.84757995605500,925300,1.92692565918,,40.7000905819242,123.305884801299,124.147492935818,-0.841608134519,-0.255264338720331,-0.586343795798669
2017-06-19,131.19000244140600,131.82000732421900,130.77999877929700,131.4499969482420,123.55829620361300,388000,1.71071624755800,,46.1718965500842,123.344717324732,124.103848733432,-0.7591314087,-0.356037752716265,-0.403093655983735
2017-06-20,130.6300048828130,131.05999755859400,128.42999267578100,128.49000549316400,120.77603149414100,604100,,2.78226470947200,43.5519238119395,122.949534889256,123.857343752744,-0.907808863488,-0.466391974870612,-0.441416888617388
2017-06-21,128.5800018310550,130.6300048828130,128.5,130.42999267578100,122.59953308105500,710600,1.82350158691400,,43.8003888034833,122.895688457225,123.764172591878,-0.868484134653,-0.54681040682709,-0.32167372782591
2017-06-22,130.27999877929700,130.7899932861330,129.67999267578100,130.02000427246100,122.21417236328100,660400,,0.38536071777400,41.2620788357507,122.790839827387,123.64935776013,-0.858517932743,-0.609151912010272,-0.249366020732728
2017-06-23,132.94000244140600,135.4199981689450,132.89999389648400,134.63999938964800,126.55677795410200,1276100,4.34260559082100,,52.4781533684099,123.370214923805,123.864722218943,-0.494507295138,-0.586222988635818,0.091715693497818
2017-06-26,135.80999755859400,136.07000732421900,133.66000366210900,133.77999877929700,125.74845886230500,978400,,0.80831909179700,51.9218620192392,123.736098606651,124.004258266599,-0.268159659948,-0.522610322898254,0.254450662950254
2017-06-27,134.72000122070300,134.89999389648400,132.2899932861330,132.3699951171880,124.42308807373000,1783600,,1.32537078857500,47.3196242343879,123.841789293894,124.035282696757,-0.193493402863,-0.456786938891203,0.263293536028203
2017-06-28,133.22000122070300,135.27999877929700,132.5,134.99000549316400,126.88581085205100,773900,2.46272277832100,,49.9685865797489,124.310100302841,124.246432930482,0.063667372359,-0.352696076641162,0.416363449000162
2017-06-29,132.6699981689450,133.17999267578100,128.35000610351600,129.60000610351600,121.81938934326200,1988500,,5.06642150878900,49.3329199838926,123.926914001367,124.066651924021,-0.139737922654,-0.31010444584373,0.17036652318973
2017-06-30,131.11000061035200,131.47999572753900,129.8800048828130,130.30999755859400,122.48675537109400,899500,0.66736602783200,,51.9224904230702,123.705351135171,123.94962254973,-0.244271414559,-0.296937839586784,0.052666425027784
2017-07-03,131.10000610351600,131.33999633789100,129.3300018310550,129.6699981689450,121.88518524169900,427900,,0.60157012939500,46.205522866946,123.425325613098,123.796701267654,-0.371375654556,-0.311825402580627,-0.059550251975373
2017-07-05,129.49000549316400,131.57000732421900,129.44000244140600,131.47999572753900,123.58654022216800,796200,1.70135498046900,,52.2308744363415,123.450127860647,123.781133782803,-0.331005922156,-0.315661506495702,-0.015344415660298
2017-07-06,130.7899932861330,131.77000427246100,130.10000610351600,131.22000122070300,123.3421401977540,832000,,0.244400024414,56.6182427915382,123.433514374048,123.748615739466,-0.315101365418,-0.315549478280162,0.000448112862162
2017-07-07,131.8300018310550,133.5399932861330,131.8300018310550,132.88999938964800,124.911865234375,588700,1.569725036621,,56.0103590035808,123.660952967944,123.834782368719,-0.173829400775,-0.28720546277913,0.11337606200413
2017-07-10,134.0,135.0500030517580,133.50999450683600,134.80999755859400,126.7165756225590,439700,1.804710388184,,56.1719637114864,124.131048760962,124.04824853567,0.082800225292,-0.213204325164904,0.296004550456904
2017-07-11,133.6999969482420,136.05999755859400,133.6699981689450,135.82000732421900,127.66595458984400,1100900,0.949378967285,,64.503386729568,124.674880426944,124.316226761905,0.358653665039,-0.0988327271241232,0.457486392163123
2017-07-12,136.61000061035200,137.5500030517580,136.27999877929700,137.0399932861330,128.81272888183600,841300,1.14677429199200,,63.4624158739496,125.311472496927,124.649300993011,0.662171503916,0.0533681190839014,0.608803384832099
2017-07-13,136.75999450683600,137.57000732421900,136.3699951171880,136.85000610351600,128.6341094970700,484300,,0.178619384766,64.0361230746627,125.822647420026,124.944471993312,0.878175426714,0.218329580609921,0.659845846104079
2017-07-14,138.0399932861330,140.0500030517580,137.88999938964800,139.9199981689450,131.51980590820300,1164700,2.885696411133,,61.5891283666512,126.699133341284,125.431533764785,1.267599576499,0.428183579787737,0.839415996711263
2017-07-17,140.4199981689450,140.7899932861330,139.10000610351600,140.22000122070300,131.8018035888670,869900,0.281997680664,,64.4913178919777,127.48415953322,125.903405603606,1.580753929614,0.65869764975299,0.92205627986101
2017-07-18,141.27999877929700,143.3800048828130,141.1300048828130,143.25,134.64987182617200,1252200,2.848068237305,,72.8186718698657,128.586576809059,126.551291990463,2.035284818596,0.934015083521592,1.10126973507441
2017-07-19,148.6199951171880,150.82000732421900,147.9600067138670,150.6300048828130,141.5868377685550,2528800,6.936965942383,,77.3425587074624,130.586616956674,127.665036122174,2.9215808345,1.33152823371727,1.59005260078273
2017-07-20,152.24000549316400,154.35000610351600,151.36000061035200,153.82000732421900,144.58534240722700,2971500,2.998504638672,,95.8711098826776,132.74026702599,128.918392143289,3.821874882701,1.82959756351402,1.99227731918698
2017-07-21,153.08999633789100,154.35000610351600,152.64999389648400,154.2899932861330,145.02708435058600,938400,0.44174194335900,,95.8332247387184,134.630546614389,130.111628603089,4.5189180113,2.36746165307122,2.15145635822878
2017-07-24,153.8800048828130,154.5,153.05999755859400,153.74000549316400,144.5101318359380,1272100,,0.516952514648,96.1641455771581,136.15048280232,131.178184398115,4.972298404205,2.88842900329798,2.08386940090702
2017-07-25,154.35000610351600,154.3800048828130,152.55999755859400,152.72999572753900,143.56072998046900,974600,,0.949401855469,92.0457257387147,137.290520829728,132.095409996808,5.19511083292,3.34976536922238,1.84534546369762
2017-07-26,153.0,154.6999969482420,152.91000366210900,154.52999877929700,145.252685546875,768800,1.691955566406,,93.4724540345531,138.515469247751,133.070023000517,5.445446247234,3.7689015448247,1.6765447024093
2017-07-27,154.89999389648400,155.72999572753900,151.47999572753900,153.24000549316400,144.04017639160200,1019400,,1.212509155273,88.4979629992474,139.365424192959,133.882626955412,5.482797237547,4.11168068336916,1.37111655417784
2017-07-28,151.6999969482420,152.8800048828130,151.64999389648400,152.52999877929700,143.37274169921900,539100,,0.66743469238300,85.1306951322304,139.981934578537,134.585598417916,5.396336160621,4.36861177881953,1.02772438180147
2017-07-31,151.74000549316400,152.33999633789100,149.91000366210900,150.3300018310550,141.30484008789100,868100,,2.06790161132800,77.4705882352946,140.185458503053,135.083320023099,5.102138479954,4.51531711904642,0.58682136090758
2017-08-01,151.9499969482420,152.10000610351600,150.57000732421900,150.9199981689450,141.85940551757800,391600,0.55456542968700,,76.919996297437,140.44298881298,135.585252281949,4.857736531031,4.58380100144334,0.27393552958766
2017-08-02,152.57000732421900,152.88999938964800,150.30999755859400,151.02000427246100,141.95339965820300,855200,0.09399414062500,,77.5788082851476,140.675359712245,136.056966902412,4.618392809833,4.59071936312127,0.02767344671173
2017-08-03,152.66000366210900,152.8300018310550,151.4600067138670,152.1699981689450,143.0343780517580,924000,1.080978393555,,75.7677721784743,141.038285610632,136.573812172734,4.464473437898,4.56547017807662,-0.10099674017862
2017-08-04,152.61000061035200,153.05999755859400,151.9499969482420,152.94000244140600,143.75816345214800,491200,0.72378540039,,76.2376257515638,141.456728355481,137.105986341579,4.350742013902,4.5225245452417,-0.1717825313397
2017-08-07,153.35000610351600,154.66000366210900,153.33999633789100,154.4199981689450,145.14927673339800,476000,1.39111328125000,,74.6143593331809,142.024812721314,137.701785629862,4.323027091452,4.48262505448376,-0.15959796303176
2017-08-08,154.47999572753900,155.1999969482420,152.91000366210900,153.1300048828130,143.93673706054700,490700,,1.21253967285100,57.5300978013526,142.31895492735,138.163633883987,4.155321043363,4.41716425225961,-0.26184320889661
2017-08-09,152.66000366210900,153.72999572753900,152.35000610351600,153.55999755859400,144.34092712402300,547100,0.40419006347600,,49.0605961795118,142.630027572992,138.621211161027,4.008816411965,4.33549468420069,-0.32667827223569
2017-08-10,152.4600067138670,152.5,150.08999633789100,150.17999267578100,141.16383361816400,844800,,3.17709350585900,37.7313616830716,142.404459272249,138.809553565259,3.59490570699,4.18737688875855,-0.59247118176855
2017-08-11,149.38999938964800,151.33999633789100,148.9499969482420,151.19000244140600,142.11318969726600,416900,0.94935607910200,,42.5914292505674,142.359648568405,139.054267352815,3.30538121559,4.01097775412484,-0.70559653853484
2017-08-14,150.86000061035200,153.3000030517580,150.83999633789100,152.61000061035200,143.44798278808600,552600,1.33479309082000,,49.6596251592694,142.527084602202,139.379727755428,3.147356846774,3.83825357265467,-0.69089672588067
2017-08-15,151.4499969482420,152.6300048828130,151.33999633789100,152.4600067138670,143.30694580078100,376800,,0.14103698730500,43.5190794689852,142.647063248137,139.670632795825,2.976430452312,3.66588894858614,-0.68945849627414
2017-08-16,152.1999969482420,154.1300048828130,152.0399932861330,153.6699981689450,144.4443359375,518900,1.137390136719,,51.3529555389589,142.923566738808,140.024240435949,2.899326302859,3.51257641944071,-0.61325011658171
2017-08-17,152.86000061035200,153.19000244140600,150.60000610351600,150.64999389648400,141.6056365966800,486000,,2.83869934082,44.8352722598963,142.720808255404,140.141380892299,2.579427363105,3.32594660817357,-0.74651924506857
2017-08-18,152.0,152.61000061035200,150.97999572753900,152.25999450683600,143.11895751953100,688800,1.513320922851,,55.4797715356071,142.782061988347,140.361942123946,2.420119864401,3.14478125941906,-0.72466139501806
2017-08-21,152.16000366210900,152.3000030517580,150.94000244140600,151.58999633789100,142.48919677734400,562600,,0.62976074218700,51.8937614247869,142.737005802039,140.519516542716,2.217489259323,2.95932285939985,-0.74183360007685
2017-08-22,151.89999389648400,154.80999755859400,151.8699951171880,154.3699951171880,145.102294921875,839100,2.613098144531,,58.2228799484885,143.10089643586,140.858981607839,2.241914828021,2.81584125312408,-0.57392642510308
2017-08-23,153.89999389648400,154.1999969482420,153.1300048828130,153.39999389648400,144.19053649902300,532300,,0.911758422852,53.0460595398697,143.268533368654,141.10576345163,2.162769917024,2.68522698590406,-0.52245706888006
2017-08-24,153.2899932861330,153.89999389648400,152.7100067138670,153.4499969482420,144.23753356933600,400200,0.04699707031300,,51.309672298448,143.417610322605,141.337746423312,2.079863899293,2.56415436858185,-0.48429046928885
2017-08-25,153.74000549316400,154.8000030517580,153.5500030517580,154.22000122070300,144.9612579345700,535300,0.723724365234,,49.4668782654899,143.6550945706,141.606154683405,2.048939887195,2.46111147230448,-0.41217158510948
