Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-19,47.64099884033200,47.97800064086910,47.599998474121100,47.73249816894530,47.73249816894530,27206000,0.2074966430664,,62.8729896217062,47.3603390153217,46.2521416600962,1.1081973552255,1.21188883746068,-0.10369148223518
2017-05-22,47.849998474121100,48.24100112915040,47.827999114990200,48.20349884033200,48.20349884033200,27748000,0.47100067138670,,64.9988972397061,47.4900559114771,46.39668663641,1.0933692750671,1.18818492498196,-0.09481564991486
2017-05-23,48.49800109863280,48.72549819946290,48.224998474121100,48.52750015258790,48.52750015258790,30908000,0.32400131225590,,62.9908413064164,47.6496627178018,46.5545246746454,1.0951380431564,1.16957554861685,-0.07443750546045
2017-05-24,48.76300048828130,48.90599822998050,48.58150100708010,48.88050079345700,48.88050079345700,22660000,0.35300064086910,,63.3314137633163,47.8390224217488,46.7268192019648,1.112203219784,1.15810108285028,-0.04589786306628
2017-05-25,48.95000076293950,49.78900146484380,48.89099884033200,49.59299850463870,49.59299850463870,39082000,0.71249771118170,,71.7332372014467,48.1088648960396,46.9391287799406,1.169736116099,1.16042808950002,0.00930802659898
2017-05-26,49.599998474121100,49.81949996948240,49.36800003051760,49.66350173950200,49.66350173950200,32728000,0.07050323486330,,69.501489996843,48.3480397950338,47.1409341843526,1.2071056106812,1.16976359373626,0.03734201694494
2017-05-30,49.625,49.88100051879880,49.56800079345700,49.80849838256840,49.80849838256840,30324000,0.14499664306640,,72.0250566371984,48.5727257315776,47.3385315323686,1.234194199209,1.18264971483081,0.05154448437819
2017-05-31,49.81050109863280,49.97999954223630,49.08399963378910,49.35449981689450,49.35449981689450,34482000,,0.45399856567390,66.6598089454633,48.6929986677802,47.4878625164076,1.2051361513726,1.18714700213917,0.01798914923343
2017-06-01,49.54800033569340,49.65700149536130,49.06449890136720,49.41450119018560,49.41450119018560,26128000,0.06000137329110,,66.7114220728629,48.8039990558426,47.630576492243,1.1734225635996,1.18440211443126,-0.01097955083166
2017-06-02,49.429500579834000,49.82400131225590,49.35350036621090,49.805999755859400,49.805999755859400,34710000,0.3914985656738,,69.698161006712,48.9581530096913,47.7917189562146,1.1664340534767,1.18080850224035,-0.01437444876365
2017-06-05,49.894500732421900,50.369998931884800,49.772499084472700,50.194000244140600,50.194000244140600,27578000,0.388000488281200,,70.7335560523753,49.1482833534527,47.9696657182832,1.1786176351695,1.18037032882618,-0.00175269365668
2017-06-06,50.16550064086910,50.43050003051760,49.7400016784668,49.83399963378910,49.83399963378910,31042000,,0.3600006103515,64.6425167622525,49.2537781658121,48.1077645268392,1.1460136389729,1.17349899085552,-0.02748535188262
2017-06-07,49.954498291015600,50.195499420166000,49.79349899291990,50.07500076293950,50.07500076293950,27482000,0.24100112915040,,82.2831736437455,49.3801201038317,48.2534857295133,1.1266343743184,1.1641260675481,-0.0374916932297
2017-06-08,50.21149826049810,50.279998779296900,49.83100128173830,50.2140007019043,50.2140007019043,33758000,0.1389999389648,,81.1443214703867,49.5084094266121,48.3987090608015,1.1097003658106,1.1532409272006,-0.04354056139
2017-06-09,50.27450180053710,50.275001525878900,47.66849899291990,48.50600051879880,48.50600051879880,72958000,,1.7080001831055,56.6480636685477,49.3541926715639,48.4066565762087,0.9475360953552,1.11209996083152,-0.16456386547632
2017-06-12,47.93600082397460,48.400001525878900,46.84000015258790,48.09049987792970,48.09049987792970,84042000,,0.41550064086910,49.0194468756169,49.1597783956202,48.3832375615214,0.7765408340988,1.04498813548498,-0.26844730138618
2017-06-13,48.60200119018560,48.89550018310550,48.10049819946290,48.525001525878900,48.525001525878900,40108000,0.4345016479492,,49.9787260440639,49.06212041566,48.3937385959183,0.6683818197417,0.969666872336324,-0.301285052594624
2017-06-14,48.775001525878900,48.98500061035160,47.97549819946290,48.39649963378910,48.39649963378910,30110000,,0.1285018920898,45.7152891752618,48.9597172184491,48.3939431172421,0.565774101207,0.888888318110459,-0.323114216903459
2017-06-15,47.4010009765625,48.034000396728500,47.01850128173830,48.00899887084960,48.00899887084960,48552000,,0.38750076293950,35.1211915774322,48.8134528572799,48.3654287286204,0.4480241286595,0.800715480220267,-0.352691351560767
2017-06-16,47.89550018310550,47.997501373291000,47.435001373291000,47.930999755859400,47.930999755859400,51184000,,0.0779991149902,33.7491653898528,48.6776908416767,48.3332488047122,0.3444420369645,0.709460791569114,-0.365018754604614
2017-06-19,48.48249816894530,48.96500015258790,48.40999984741210,48.76100158691410,48.76100158691410,29376000,0.8300018310547,,41.2933619712744,48.6905078794055,48.3649341959864,0.3255736834191,0.632683369939111,-0.307109686520011
2017-06-20,48.765499114990200,49.03950119018560,48.40999984741210,48.449501037597700,48.449501037597700,25946000,,0.3115005493164,42.2952712893311,48.6534299037428,48.3711984064761,0.2822314972667,0.562592995404629,-0.280361498137929
2017-06-21,48.53950119018560,48.977500915527300,48.47249984741210,48.929500579834000,48.929500579834000,23232000,0.479999542236300,,46.1465113713372,48.6959023154491,48.4125541230211,0.283348192428,0.506744034809303,-0.223395842381303
2017-06-22,48.84349822998050,49.025001525878900,48.66550064086910,48.83100128173830,48.83100128173830,20190000,,0.0984992980957,41.8750230470996,48.7166867718013,48.443550208852,0.2731365629493,0.460022540437302,-0.186885977488002
2017-06-23,48.775001525878900,49.33100128173830,48.722999572753900,49.304500579834000,49.304500579834000,31280000,0.4734992980957,,42.6916545632458,48.8071196653448,48.5073243104062,0.2997953549386,0.427977103337562,-0.128181748398962
2017-06-26,49.5,49.699501037597700,48.51649856567380,48.60449981689450,48.60449981689450,30358000,,0.7000007629395,40.4326623953335,48.7759473809678,48.514522496072,0.2614248848958,0.39466665964921,-0.13324177475341
2017-06-27,48.08000183105470,48.361000061035200,47.35449981689450,47.40449905395510,47.40449905395510,48872000,,1.20000076293940,31.9182107279451,48.5649553306582,48.4322985373967,0.1326567932615,0.342264686371668,-0.209607893110168
2017-06-28,47.53300094604490,48.1619987487793,46.80799865722660,48.050498962402300,48.050498962402300,54912000,0.6459999084472,,36.2922128803873,48.4858081970804,48.4040170873971,0.0817911096833,0.290169971033994,-0.208378861350694
2017-06-29,47.567501068115200,47.58300018310550,46.47999954223630,46.89099884033200,46.89099884033200,64134000,,1.1595001220703,39.0031299920773,48.2404529114268,48.2919416616886,-0.0514887502618,0.221838226774835,-0.273326977036635
2017-06-30,47.199501037597700,47.25,46.480499267578100,46.48400115966800,46.48400115966800,45754000,,0.40699768066400,39.0483466965134,47.9702295650024,48.1580201430204,-0.187790578018,0.139912465816268,-0.327703043834268
2017-07-03,46.6609992980957,46.71200180053710,45.765499114990200,45.972999572753900,45.972999572753900,33896000,,0.5110015869141,32.7823446145923,47.6629634123488,47.9961667674451,-0.3332033550963,0.0452893016337544,-0.378492656730054
2017-07-05,46.209999084472700,46.81449890136720,45.93149948120120,46.612998962402300,46.612998962402300,41882000,0.639999389648400,,38.7440799369803,47.5014304200493,47.8937098929975,-0.3922794729482,-0.0422244532826365,-0.350055019665564
2017-07-06,46.25,46.80699920654300,45.99250030517580,46.384498596191400,46.384498596191400,40298000,,0.228500366210900,39.5375782188577,47.3295947548404,47.7819164636045,-0.4523217087641,-0.124243904378929,-0.328077804385171
2017-07-07,46.54949951171880,47.233001708984400,46.489498138427700,47.04050064086910,47.04050064086910,33266000,0.6560020446777,,44.6622383298839,47.2851187373064,47.7269967730315,-0.4418780357251,-0.187770730648163,-0.254107305076937
2017-07-10,47.09749984741210,47.65650177001950,47.09749984741210,47.54999923706060,47.54999923706060,29030000,0.50949859619150,,42.4510512175785,47.3258695834224,47.7138858444411,-0.3880162610187,-0.22781983672227,-0.16019642429643
2017-07-11,47.5260009765625,47.74449920654300,47.25600051879880,47.67649841308590,47.67649841308590,29224000,0.12649917602530,,45.0676188807097,47.3798124802937,47.7111164050815,-0.3313039247878,-0.248516654335376,-0.082787270452424
2017-07-12,48.042999267578100,48.48149871826170,47.85200119018560,48.382999420166000,48.382999420166000,32042000,0.7065010070801,,46.6108455214387,47.5341489325817,47.76088551731,-0.2267365847283,-0.244160640413961,0.017424055685661
2017-07-13,48.540000915527300,48.935001373291000,48.2400016784668,48.442501068115200,48.442501068115200,30492000,0.059501647949200,,47.5789861043027,47.6738954149715,47.8113755581104,-0.1374801431389,-0.222824540958949,0.085344397820049
2017-07-14,48.70000076293950,48.87699890136720,48.50749969482420,48.84550094604490,48.84550094604490,21592000,0.4029998779297,,47.1142998572544,47.854142419752,47.8879774386981,-0.0338350189461,-0.185026636556379,0.151191617610279
2017-07-17,48.816001892089800,49.16749954223630,48.540000915527300,48.79800033569340,48.79800033569340,33210000,,0.04750061035150,51.3252547441382,47.9993513298968,47.9553865421792,0.0439647877176,-0.139228351701583,0.183193139419183
2017-07-18,48.667999267578100,49.54249954223630,48.60200119018560,49.34749984741210,49.34749984741210,28266000,0.54949951171870,,64.609025170113,48.2067587941299,48.0585060462705,0.1482527478594,-0.0817321317893864,0.229984879648786
2017-07-19,49.5004997253418,49.779998779296900,49.35049819946290,49.63850021362310,49.63850021362310,28242000,0.29100036621100,,62.6131910311326,48.4270267048212,48.1755426512596,0.2514840535616,-0.0150888947191891,0.266572948280789
2017-07-20,49.849998474121100,49.933998107910200,49.23099899291990,49.609500885009800,49.609500885009800,28368000,,0.0289993286133,76.3191152888495,48.6089458094656,48.2817617796855,0.3271840297801,0.0533656901806687,0.273818339599431
2017-07-21,49.45000076293950,49.75550079345700,49.208499908447300,49.69200134277340,49.69200134277340,29266000,0.0825004577636,,83.1404705945409,48.7755697376668,48.3862239695439,0.3893457681229,0.120561705769115,0.268784062353785
2017-07-24,49.70500183105470,50.30950164794920,49.51350021362310,49.91550064086910,49.91550064086910,79690000,0.22349929809570,,93.3003801707893,48.9509437227748,48.4995037229754,0.4514399997994,0.186737364575172,0.264702635224228
2017-07-25,48.53499984741210,48.83649826049810,48.189998626709000,48.451499938964800,48.451499938964800,118672000,,1.4640007019043,67.0975537420415,48.8741062175733,48.4959478871228,0.3781583304505,0.225021557750238,0.153136772700262
2017-07-26,48.638999938964800,48.6974983215332,48.01150131225590,48.265499114990200,48.265499114990200,44432000,,0.186000823974600,67.6321644423817,48.7804743556374,48.4788776077056,0.3015967479318,0.24033659578655,0.06126015214525
2017-07-27,48.45899963378910,48.47600173950200,46.85300064086910,47.6254997253418,47.6254997253418,74358000,,0.6399993896484,55.5001786121625,48.6027859509765,48.4156644312342,0.1871215197423,0.2296935805777,-0.0425720608354
2017-07-28,47.39950180053710,48.089500427246100,47.265499114990200,47.916500091552700,47.916500091552700,36276000,0.2910003662109,,53.593496129574,48.4972035110651,48.3786892949615,0.1185142161036,0.20745770768288,-0.08894349157928
2017-07-31,48.0,48.05950164794920,47.08649826049810,47.275001525878900,47.275001525878900,45670000,,0.641498565673800,46.4244656911773,48.3091724364211,48.2969346453998,0.0122377910213,0.168413724350564,-0.156175933329264
2017-08-01,47.390499114990200,47.7244987487793,47.24800109863280,47.327999114990200,47.327999114990200,28052000,0.052997589111300,,39.3670568767601,48.1582226946625,48.2251616431472,-0.0669389484847,0.121343189783511,-0.188282138268211
2017-08-02,47.41849899291990,47.45500183105470,46.625999450683600,47.38199996948240,47.38199996948240,40788000,0.0540008544922,,39.2997519733587,48.0388038138656,48.1627052228757,-0.1239014090101,0.0722942700247888,-0.196195679034889
2017-08-03,47.45500183105470,47.5,46.97200012207030,47.01499938964840,47.01499938964840,22478000,,0.36700057983400,31.3954453143831,47.8812954409091,48.07768997597,-0.1963945350609,0.018556509007651,-0.214951044068551
2017-08-04,47.1974983215332,47.37699890136720,46.9900016784668,47.28950119018560,47.28950119018560,25092000,0.27450180053720,,35.3444160803602,47.790250171567,48.0193056214675,-0.2290554499005,-0.0309658827739792,-0.198089567126521
2017-08-07,47.375999450683600,47.448001861572300,47.17499923706060,47.287498474121100,47.287498474121100,28916000,,0.0020027160645,27.6038258097002,47.7129037565753,47.965097684627,-0.2521939280517,-0.0752114918295234,-0.176982436222177
2017-08-08,47.214500427246100,47.6245002746582,47.124000549316400,47.20949935913090,47.20949935913090,30102000,,0.0779991149902,22.3096218006472,47.6354569261992,47.909127438294,-0.2736705120948,-0.114903295882579,-0.158767216212221
2017-08-09,46.92250061035160,47.1879997253418,46.69599914550780,47.00400161743160,47.00400161743160,28018000,,0.20549774169930,21.446583369006,47.5383099556196,47.8420810811931,-0.3037711255735,-0.152676861820763,-0.151094263752737
2017-08-10,46.75,46.814998626709000,46.0890007019043,46.179500579834000,46.179500579834000,54148000,,0.8245010375976,16.8913151193461,47.3292623593449,47.7189269699813,-0.3896646106364,-0.20007441158389,-0.18959019905251
2017-08-11,46.18550109863280,46.667999267578100,46.06100082397460,46.50450134277340,46.50450134277340,32334000,0.3250007629394,,18.4517387349688,47.2023760491031,47.628969516114,-0.4265934670109,-0.245378222669292,-0.181215244341608
2017-08-14,46.95349884033200,47.051998138427700,46.7244987487793,46.94649887084960,46.94649887084960,23012000,0.44199752807620,,32.8352936160367,47.1630103293718,47.5784161349833,-0.4154058056115,-0.279383739257734,-0.136022066353766
2017-08-15,47.05149841308590,47.153499603271500,46.832000732421900,46.90399932861330,46.90399932861330,22130000,,0.04249954223630,33.9464619686031,47.1231624831013,47.5284593345114,-0.4052968514101,-0.304566361688207,-0.100730489721893
2017-08-16,47.0625,47.494998931884800,47.00199890136720,47.2135009765625,47.2135009765625,26906000,0.3095016479492,,44.7314735951718,47.1370607128646,47.5051290857744,-0.3680683729098,-0.317266763932526,-0.050801608977274
2017-08-17,47.147499084472700,47.19049835205080,46.38199996948240,46.382999420166000,46.382999420166000,33914000,,0.8305015563965,32.7677231848153,47.0210512832187,47.4220083698034,-0.4009570865847,-0.334004828462961,-0.066952258121739
2017-08-18,46.3489990234375,46.55099868774410,46.17250061035160,46.308998107910200,46.308998107910200,26748000,,0.074001312255800,37.557927919784,46.9115046408635,47.3395631652187,-0.4280585243552,-0.352815567641409,-0.075242956713791
2017-08-21,46.28850173950200,46.412498474121100,45.93000030517580,46.04349899291990,46.04349899291990,26024000,,0.2654991149903,34.3143429449859,46.7779653104106,47.2435584117151,-0.4655931013045,-0.375371074374027,-0.090222026930473
2017-08-22,46.347999572753900,47.097999572753900,46.30849838256840,47.02000045776370,47.02000045776370,35502000,0.97650146484380,,46.392275418233,46.8152014869265,47.2269985632743,-0.4117970763478,-0.382656274768782,-0.029140801579018
2017-08-23,46.849998474121100,47.27149963378910,46.762001037597700,47.12900161743160,47.12900161743160,22690000,0.10900115966790,,51.1977523856854,46.8634784300811,47.2197395302489,-0.3562611001678,-0.377377239848586,0.021116139680786
