Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-04-12,168.02000427246100,169.8699951171880,166.63999938964800,167.66000366210900,165.9772186279300,79265200,1.890853881836,,46.1068761210092,169.124771148412,167.978716306722,1.14605484169,2.02081862028582,-0.87476377859582
2022-04-13,167.38999938964800,171.0399932861330,166.77000427246100,170.39999389648400,168.689697265625,70618900,2.712478637695,,44.1985385666848,169.057836704906,168.031381562937,1.026455141969,1.82194592462246,-0.79549078265346
2022-04-14,170.6199951171880,171.27000427246100,165.0399932861330,165.2899932861330,163.6309814453130,75329400,,5.058715820312,36.9354413690987,168.222935895738,167.705425998669,0.517509897069,1.56105871911177,-1.04354882204277
2022-04-18,163.9199981689450,166.60000610351600,163.57000732421900,165.07000732421900,163.41319274902300,69023900,,0.21778869629,35.1396830810671,167.482975411628,167.387482794992,0.095492616636,1.26794549861662,-1.17245288198062
2022-04-19,165.02000427246100,167.82000732421900,163.91000366210900,167.39999389648400,165.7198028564450,67723800,2.306610107422,,33.197688511874,167.211718095446,167.263950947692,-0.052232852246,1.0039098284441,-1.0561426806901
2022-04-20,168.75999450683600,168.8800048828130,166.10000610351600,167.22999572753900,165.55148315429700,67929800,,0.168319702148,34.2120586229352,166.956297335269,167.137101481515,-0.180804146246,0.76696703350608,-0.94777117975208
2022-04-21,168.91000366210900,171.52999877929700,165.91000366210900,166.4199981689450,164.7496337890630,87227800,,0.801849365234,36.803083294961,166.616810635853,166.960252022815,-0.343441386962,0.544885349412464,-0.888326736374464
2022-04-22,166.4600067138670,167.8699951171880,161.5,161.7899932861330,160.16610717773400,84882400,,4.583526611329,32.2963943904587,165.624394719219,166.45698203429,-0.832587315071,0.269390816515771,-1.10197813158677
2022-04-25,161.1199951171880,163.1699981689450,158.4600067138670,162.8800048828130,161.24517822265600,96046400,1.07907104492200,,25.9282203597567,164.950669104363,166.070922492687,-1.120253388324,-0.0085380244521832,-1.11171536387182
2022-04-26,162.25,162.33999633789100,156.72000122070300,156.8000030517580,155.22621154785200,95623200,,6.01896667480400,23.9291964197689,163.454598711054,165.267610570847,-1.813011859793,-0.369432791520347,-1.44357906827265
2022-04-27,155.91000366210900,159.7899932861330,155.3800048828130,156.57000732421900,154.99851989746100,88063200,,0.22769165039100,26.1711273707517,162.153663508963,164.506937187633,-2.35327367867,-0.766200968950278,-1.58707270971972
2022-04-28,159.25,164.52000427246100,158.92999267578100,163.63999938964800,161.99754333496100,130216800,6.99902343750000,,39.0407384487215,162.129645020655,164.321056161509,-2.191411140854,-1.05124300333102,-1.14016813752298
2022-04-29,161.83999633789100,166.1999969482420,157.25,157.64999389648400,156.0676727294920,131747600,,5.929870605469,35.4400729976254,161.197033898938,163.709694425804,-2.512660526866,-1.34352650803802,-1.16913401882798
2022-05-02,156.7100067138670,158.22999572753900,153.27000427246100,157.9600067138670,156.37457275390600,123055300,0.306900024414,,39.9328244104502,160.455116799702,163.166352079737,-2.711235280035,-1.61706826243742,-1.09416701759758
2022-05-03,158.14999389648400,160.7100067138670,156.32000732421900,159.47999572753900,157.87928771972700,88966500,1.50471496582100,,39.3210889106391,160.058835402783,162.774717682699,-2.715882279916,-1.83683106593314,-0.87905121398286
2022-05-04,159.6699981689450,166.47999572753900,159.25999450683600,166.02000427246100,164.35365295410200,108256500,6.47436523437500,,44.7980885789598,160.719576564524,162.891675850951,-2.172099286427,-1.90388471003191,-0.26821457639509
2022-05-05,163.85000610351600,164.0800018310550,154.9499969482420,156.77000427246100,155.19651794433600,130525300,,9.15713500976600,40.7872091841071,159.869875238341,162.321664154165,-2.451788915824,-2.01346555119033,-0.43832336463367
2022-05-06,156.00999450683600,159.44000244140600,154.17999267578100,157.27999877929700,155.93014526367200,116124600,0.73362731933600,,41.9175013539264,159.263762934546,161.848218310425,-2.584455375879,-2.12766351612806,-0.45679185975094
2022-05-09,154.92999267578100,155.8300018310550,151.49000549316400,152.05999755859400,150.75494384765600,131577900,,5.17520141601600,34.7795169545165,157.954713844255,161.026494276146,-3.071780431891,-2.31648689928065,-0.75529353261035
2022-05-10,155.52000427246100,156.74000549316400,152.92999267578100,154.50999450683600,153.1839141845700,115366700,2.428970336914,,37.9741839645499,157.220744665842,160.445562417511,-3.224817751669,-2.49815306975832,-0.72666468191068
2022-05-11,153.5,155.4499969482420,145.80999755859400,146.5,145.24266052246100,142689800,,7.941253662109,33.344546328387,155.377962489937,159.319421536396,-3.941459046459,-2.78681426509846,-1.15464478136054
2022-05-12,142.77000427246100,146.1999969482420,138.8000030517580,142.55999755859400,141.3364715576170,182602000,,3.906188964844,33.7347390309381,153.217733115734,157.987351167598,-4.769618051864,-3.18337502245157,-1.58624302941243
2022-05-13,144.58999633789100,148.10000610351600,143.11000061035200,147.11000061035200,145.84742736816400,113990900,4.510955810547,,37.4437048615462,152.0838399238,157.088097552825,-5.004257629025,-3.54755154376626,-1.45670608525874
2022-05-16,145.5500030517580,147.52000427246100,144.17999267578100,145.5399932861330,144.29090881347700,86643800,,1.55651855468700,40.3827283755786,150.884927445289,156.140157646207,-5.255230200918,-3.88908727519661,-1.36614292572139
2022-05-17,148.86000061035200,149.77000427246100,146.67999267578100,149.24000549316400,147.9591522216800,78336300,3.668243408203,,44.1623643505024,150.434808180118,155.53415724439,-5.099349064272,-4.13113963301169,-0.96820943126031
2022-05-18,146.85000610351600,147.36000061035200,139.89999389648400,140.82000732421900,139.61141967773400,109742900,,8.347732543946,31.8417307609954,148.769671487444,154.354695202415,-5.585023714971,-4.42191644940355,-1.16310726556745
2022-05-19,139.8800048828130,141.66000366210900,136.60000610351600,137.35000610351600,136.17120361328100,136095600,,3.44021606445300,33.181920075572,146.83144566065,153.007769899516,-6.176324238866,-4.77279800729604,-1.40352623156996
2022-05-20,139.08999633789100,140.6999969482420,132.61000061035200,137.58999633789100,136.4091339111330,137426100,0.237930297852,,33.1039209807071,145.228013083801,151.778241307784,-6.550228223983,-5.12828405063343,-1.42194417334957
2022-05-23,137.7899932861330,143.25999450683600,137.64999389648400,143.11000061035200,141.88177490234400,117726300,5.472640991211,,37.3138269101808,144.713207209731,151.045169722196,-6.331962512465,-5.36901974299974,-0.96294276946526
2022-05-24,140.80999755859400,141.97000122070300,137.3300018310550,140.36000061035200,139.15536499023400,104132700,,2.72640991211000,28.754634974603,143.858154560578,150.164443445754,-6.306288885176,-5.55647357143499,-0.74981531374101
2022-05-25,138.42999267578100,141.7899932861330,138.33999633789100,140.52000427246100,139.3140106201170,92482700,0.158645629883,,34.2136426149571,143.159055492815,149.360707680892,-6.201652188077,-5.68550929476339,-0.51614289331361
2022-05-26,137.38999938964800,144.33999633789100,137.13999938964800,143.77999877929700,142.5460205078130,90601500,3.2320098876960,,37.3263397227918,143.064742418199,148.855916038442,-5.791173620243,-5.70664215985931,-0.08453146038369
2022-05-27,145.38999938964800,149.67999267578100,145.25999450683600,149.63999938964800,148.35572814941400,90978500,5.809707641601,,47.7551166094389,143.878740223001,148.818865083699,-4.940124860698,-5.55333870002705,0.61321383932905
2022-05-31,149.07000732421900,150.66000366210900,146.83999633789100,148.83999633789100,147.56260681152300,103718400,,0.79312133789100,44.5741925753815,144.445488928927,148.72580891539,-4.280319986463,-5.29873495731424,1.01841497085124
2022-06-01,149.89999389648400,151.74000549316400,147.67999267578100,148.7100067138670,147.4337158203130,74286600,,0.12889099121,52.4904461758172,144.905216142986,148.630098315755,-3.724882172769,-4.98396440040519,1.25908222763619
2022-06-02,147.8300018310550,151.27000427246100,146.86000061035200,151.2100067138670,149.91224670410200,72348100,2.478530883789,,60.0745559660911,145.675528537004,148.725072270447,-3.049543733443,-4.59708026701275,1.54753653356975
2022-06-03,146.89999389648400,147.97000122070300,144.4600067138670,145.3800048828130,144.13226318359400,88570300,,5.77998352050800,48.0434161270348,145.438103098018,148.384864189939,-2.946761091921,-4.2670164319944,1.3202553400734
2022-06-06,147.02999877929700,148.57000732421900,144.89999389648400,146.13999938964800,144.88575744628900,71598400,0.75349426269500,,50.6912414614368,145.353126843906,148.125671097817,-2.772544253911,-3.96812199637772,1.19557774246672
2022-06-07,144.35000610351600,149.0,144.10000610351600,148.7100067138670,147.4337158203130,67808200,2.547958374024,,49.3730963958734,145.673217455661,148.074415151335,-2.401197695674,-3.65473713623698,1.25353944056298
2022-06-08,148.5800018310550,149.8699951171880,147.4600067138670,147.9600067138670,146.69012451171900,53950200,,0.743591308594,60.3178698361725,145.829664695055,147.971875103956,-2.142210408901,-3.35223179076978,1.21002138186878
2022-06-09,147.0800018310550,147.9499969482420,142.52999877929700,142.63999938964800,141.41580200195300,69473000,,5.27432250976600,57.2565015264176,145.150608896116,147.486240059363,-2.335631163247,-3.14891166526522,0.81328050201822
2022-06-10,140.27999877929700,140.75999450683600,137.05999755859400,137.1300048828130,135.95309448242200,91437900,,5.46270751953100,49.4487219357649,143.735606678625,146.63193297959,-2.896326300965,-3.09839459240518,0.20206829144018
2022-06-13,132.8699951171880,135.1999969482420,131.44000244140600,131.8800048828130,130.7481689453130,122207100,,5.204925537109,36.4535882808131,141.737539335039,145.45535786594,-3.717818530901,-3.22227938010434,-0.49553915079666
2022-06-14,133.1300048828130,133.88999938964800,131.47999572753900,132.75999450683600,131.62057495117200,84784300,0.872406005859,,40.3991675389989,140.181083275983,144.430559131513,-4.24947585553,-3.42771867518947,-0.82175718034053
2022-06-15,134.2899932861330,137.33999633789100,132.16000366210900,135.42999267578100,134.2676544189450,91533000,2.647079467773,,43.9533790123644,139.271324990285,143.677751375026,-4.406426384741,-3.62346021709978,-0.78296616764122
2022-06-16,132.0800018310550,132.38999938964800,129.0399932861330,130.05999755859400,128.9437713623050,108123900,,5.3238830566400,34.4796187235503,137.68247058598,142.586345448158,-4.903874862178,-3.87954314611542,-1.02433171606258
2022-06-17,130.07000732421900,133.0800018310550,129.80999755859400,131.55999755859400,130.43089294433600,134520300,1.487121582031,,27.309195678493,136.566843256496,141.685941558986,-5.11909830249,-4.12745417739034,-0.99164412509966
2022-06-21,133.4199981689450,137.05999755859400,133.32000732421900,135.8699951171880,134.70388793945300,81000500,4.27299499511700,,35.0403092523993,136.280234746182,141.168752401984,-4.888517655802,-4.27966687307267,-0.60885078272933
2022-06-22,134.7899932861330,137.75999450683600,133.91000366210900,135.35000610351600,134.1883544921880,73409200,,0.515533447265,34.727886393017,135.958407014798,140.651685890147,-4.693278875349,-4.36238927352794,-0.33088960182106
2022-06-23,136.82000732421900,138.58999633789100,135.6300048828130,138.27000427246100,137.08331298828100,72433800,2.894958496093,,35.348729571601,136.131469472257,140.38736197149,-4.255892499233,-4.34108991866895,0.08519741943595
2022-06-24,139.89999389648400,141.91000366210900,139.77000427246100,141.66000366210900,140.4442138671880,89116800,3.360900878907,,45.5417288279156,136.794968609939,140.391573223023,-3.596604613084,-4.19219285755196,0.59558824446796
2022-06-27,142.6999969482420,143.49000549316400,140.97000122070300,141.66000366210900,140.4442138671880,70207900,,,44.5312479450922,137.356390957208,140.395472529998,-3.03908157279,-3.96157060059957,0.92248902780957
2022-06-28,142.1300048828130,143.4199981689450,137.32000732421900,137.44000244140600,136.26043701171900,67083400,,4.183776855469,36.7753699093656,137.187782657902,140.089173602718,-2.901390944816,-3.74953466944286,0.84814372462686
2022-06-29,137.4600067138670,140.6699981689450,136.6699981689450,139.22999572753900,138.03504943847700,66242400,1.77461242675800,,39.9999647401256,137.318131393375,139.937016257219,-2.618884863844,-3.52340470832309,0.90451984447909
2022-06-30,137.25,138.3699951171880,133.77000427246100,136.72000122070300,135.54661560058600,98964500,,2.48843383789100,42.7521821105561,137.045590502177,139.611801393765,-2.566210891588,-3.33196594497607,0.76575505338807
2022-07-01,136.0399932861330,139.0399932861330,135.66000366210900,138.92999267578100,137.73760986328100,71051600,2.19099426269500,,52.3974065780159,137.15205501927,139.472972391507,-2.320917372237,-3.12975623042826,0.80883885819126
2022-07-05,137.77000427246100,141.61000061035200,136.92999267578100,141.55999755859400,140.34507751464800,73353800,2.60746765136700,,63.8602879763331,137.643289249328,139.537572770999,-1.894283521671,-2.88266168867681,0.98837816700581
2022-07-06,141.35000610351600,144.1199951171880,141.0800018310550,142.9199981689450,141.69337463378900,74064300,1.34829711914100,,64.3503307529606,138.266379308476,139.697261797872,-1.430882489396,-2.59230584882065,1.16142335942465
2022-07-07,143.2899932861330,146.5500030517580,143.27999877929700,146.35000610351600,145.09397888183600,66253700,3.40060424804700,,65.099653619292,139.316779242839,140.097018618906,-0.780239376067,-2.22989255426992,1.44965317820292
2022-07-08,145.25999450683600,147.5500030517580,145.0,147.0399932861330,145.77801513671900,64547800,0.68403625488300,,76.9695422959565,140.310815534205,140.517833175781,-0.207017641576,-1.82531757173114,1.61829993015514
2022-07-11,145.6699981689450,146.63999938964800,143.77999877929700,144.8699951171880,143.6266632080080,63141600,,2.151351928711,70.6999212979896,140.820945945559,140.748116881872,0.072829063687,-1.44568824464751,1.51851730833451
2022-07-12,145.75999450683600,148.4499969482420,145.0500030517580,145.86000061035200,144.608154296875,77588800,0.981491088867,,67.3257775547465,141.403593384223,141.03404557928,0.369547804943,-1.08264103472941,1.45218883967241
2022-07-13,142.99000549316400,146.4499969482420,142.1199951171880,145.49000549316400,144.2413330078130,71185600,,0.366821289062,67.677900049049,141.840168710929,141.271622425838,0.568546285091,-0.752403570765328,1.32094985585633
2022-07-14,144.0800018310550,148.9499969482420,143.25,148.47000122070300,147.19573974609400,78140700,2.954406738281,,67.7453369249145,142.664102716339,141.710445931042,0.953656785297,-0.411191499552862,1.36484828484986
2022-07-15,149.77999877929700,150.86000061035200,148.1999969482420,150.1699981689450,148.8811798095700,76259900,1.685440063476,,65.7301993084589,143.620576115298,142.241611403526,1.378964711772,-0.0531602572878896,1.43212496905989
2022-07-18,150.74000549316400,151.57000732421900,146.6999969482420,147.07000732421900,145.8077850341800,81420900,,3.0733947753900,58.9718445387696,143.957069795126,142.505772413204,1.451297381922,0.247731270554088,1.20356611136791
2022-07-19,147.9199981689450,151.22999572753900,146.91000366210900,151.0,149.7040557861330,82982400,3.8962707519530,,72.7060367413493,144.84122148605,143.038978588977,1.802242897073,0.55863359585787,1.24360930121513
2022-07-20,151.1199951171880,153.72000122070300,150.3699951171880,153.0399932861330,151.72653198242200,64823400,2.022476196289,,72.9326648084422,145.900500023953,143.682501062566,2.217998961387,0.890506668963696,1.3274922924233
2022-07-21,154.5,155.57000732421900,151.94000244140600,155.35000610351600,154.01670837402300,65086600,2.29017639160100,,81.1434766903013,147.149147462425,144.447997900452,2.701149561973,1.25263524756556,1.44851431440744
2022-07-22,155.38999938964800,156.27999877929700,153.41000366210900,154.08999633789100,152.7675323486330,66675400,,1.24917602539,76.1741276584019,148.013514367995,145.064259711428,2.949254656567,1.59195912936585,1.35729552720115
2022-07-25,154.00999450683600,155.0399932861330,152.27999877929700,152.9499969482420,151.63729858398400,53623900,,1.130233764649,70.7317100501525,148.571019631993,145.551151479765,3.019868152228,1.87754093393828,1.14232721828972
2022-07-26,152.25999450683600,153.08999633789100,150.8000030517580,151.60000610351600,150.2989044189450,55138700,,1.338394165039,65.8048840637394,148.836848060755,145.902836882667,2.934011178088,2.08883498276822,0.84517619531978
2022-07-27,152.5800018310550,157.3300018310550,152.16000366210900,156.7899932861330,155.44435119628900,78620700,5.145446777344,,67.8644944483084,149.853387004683,146.609615720713,3.24377128397,2.31982224300858,0.92394904096142
2022-07-28,156.97999572753900,157.63999938964800,154.41000366210900,157.35000610351600,155.9995574951170,81378700,0.555206298828,,67.7209447022538,150.798951695519,147.305166963261,3.493784732258,2.55461474085846,0.93916999139954
2022-07-29,161.24000549316400,163.6300048828130,159.5,162.50999450683600,161.11524963378900,101786900,5.115692138672,,77.4937774306422,152.386074455253,148.328136049967,4.057938405286,2.85527947374397,1.20265893154203
2022-08-01,161.00999450683600,163.58999633789100,160.88999938964800,161.50999450683600,160.12384033203100,67829400,,0.99140930175800,74.3845797454017,153.576499974757,149.201891922712,4.374608052045,3.15914518940418,1.21546286264082
2022-08-02,160.10000610351600,162.41000366210900,159.6300048828130,160.00999450683600,158.63670349121100,59907000,,1.48713684082000,71.8543063232865,154.354992823442,149.900766853712,4.45422596973,3.41816134546934,1.03606462426066
2022-08-03,160.83999633789100,166.58999633789100,160.75,166.1300048828130,164.70419311523400,82507500,6.06748962402300,,74.2849547797664,155.947177483718,150.997316947158,4.94986053656,3.72450118368747,1.22535935287253
2022-08-04,166.00999450683600,167.19000244140600,164.42999267578100,165.80999755859400,164.38693237304700,55474100,,0.31726074218700,72.3556202049236,157.245601312846,151.989140312039,5.256461000807,4.03089314711138,1.22556785369562
2022-08-05,163.2100067138670,165.85000610351600,163.0,165.35000610351600,164.1586151123050,56697000,,0.228317260742,78.8220683519979,158.309141897378,152.890582889836,5.418559007542,4.3084263191975,1.1101326883445
2022-08-08,166.3699951171880,167.80999755859400,164.1999969482420,164.8699951171880,163.6820526123050,60276900,,0.4765625000000,74.5961774327642,159.135743545828,153.689951017426,5.445792528402,4.5358995610384,0.9098929673636
2022-08-09,164.02000427246100,165.82000732421900,163.25,164.9199981689450,163.731689453125,63135500,0.04963684082,,72.7008065037362,159.842812146951,154.433783494144,5.409028652807,4.71052537939212,0.69850327341488
2022-08-10,167.67999267578100,169.33999633789100,166.89999389648400,169.24000549316400,168.0205841064450,70170500,4.28889465332,,74.6192928805211,161.10093090995,155.440213169129,5.660717740821,4.9005638516779,0.7601538891431
2022-08-11,170.05999755859400,170.99000549316400,168.19000244140600,168.49000549316400,167.27597045898400,57149200,,0.744613647461,75.9670051828867,162.050936994417,156.31693593134,5.734001063077,5.06725129395772,0.66674976911928
2022-08-12,169.82000732421900,172.1699981689450,169.39999389648400,172.10000610351600,170.85997009277300,68039400,3.58399963378900,,81.6265766505359,163.406172855703,157.394197721076,6.011975134627,5.25619606209158,0.75577907253542
2022-08-15,171.52000427246100,173.38999938964800,171.35000610351600,173.19000244140600,171.9420928955080,54091700,1.082122802735,,85.9118271380906,164.719391323365,158.471819585849,6.247571737516,5.45447119717646,0.79310054033954
2022-08-16,172.77999877929700,173.7100067138670,171.66000366210900,173.02999877929700,171.7832489013670,56377100,,0.1588439941410,82.4865325361073,165.806138643058,159.457851386998,6.34828725606,5.63323440895317,0.71505284710683
2022-08-17,172.77000427246100,176.14999389648400,172.57000732421900,174.5500030517580,173.2923126220700,79542000,1.5090637207030,,83.1265587018981,166.957857716752,160.4826262933,6.475231423452,5.80163381185294,0.67359761159906
2022-08-18,173.75,174.89999389648400,173.1199951171880,174.14999389648400,172.89517211914100,62290100,,0.397140502929,77.5457192952692,167.871290701735,161.402074132251,6.469216569484,5.93515036337915,0.53406620610485
2022-08-19,173.02999877929700,173.74000549316400,171.30999755859400,171.52000427246100,170.2841339111330,70346300,,2.611038208008,72.0855580918215,168.242497349335,162.060004486242,6.182492863093,5.98461886332192,0.19787399977108
2022-08-22,169.69000244140600,169.86000061035200,167.13999938964800,167.57000732421900,166.36260986328100,69026800,,3.921524047852,65.1866488862974,167.953283889942,162.378715995652,5.57456789429,5.90260866951554,-0.32804077522554
2022-08-23,167.0800018310550,168.7100067138670,166.64999389648400,167.22999572753900,166.02505493164100,54147100,,0.33755493164000,53.3513228906168,167.656633280973,162.648815176096,5.007818104877,5.72365055658783,-0.71583245171083
2022-08-24,167.32000732421900,168.11000061035200,166.25,167.52999877929700,166.32289123535200,53841500,0.29783630371100,,54.916808567862,167.451442197031,162.920968958263,4.530473238768,5.48501509302386,-0.95454185425586
2022-08-25,168.77999877929700,170.13999938964800,168.35000610351600,170.02999877929700,168.80487060546900,51218200,2.48197937011700,,60.5881579761781,167.659661952175,163.356813524723,4.302848427452,5.24858175990949,-0.94573333245749
2022-08-26,170.57000732421900,171.0500030517580,163.55999755859400,163.6199951171880,162.4410400390630,78961000,,6.363830566406,47.770215178581,166.856797042465,163.288978451711,3.567818590754,4.91242912607839,-1.34461053532439
2022-08-29,161.14999389648400,162.89999389648400,159.82000732421900,161.3800048828130,160.2172088623050,73314000,,2.2238311767580,44.1429762250485,165.835321937825,163.061439963607,2.773881974218,4.48471969570631,-1.71083772148831
2022-08-30,162.1300048828130,162.55999755859400,157.72000122070300,158.91000366210900,157.7650146484380,77906200,,2.4521942138670,31.7941402891567,164.593736200996,162.669112162483,1.924624038513,3.97270056426765,-2.04807652575465
2022-08-31,160.30999755859400,160.5800018310550,157.13999938964800,157.22000122070300,156.087158203125,87991100,,1.677856445313,30.7744543843282,163.285031893631,162.181560017345,1.103471876286,3.39885482667132,-2.29538295038532
2022-09-01,156.63999938964800,158.4199981689450,154.6699981689450,157.9600067138670,156.8218536376950,74229900,0.73469543457,,23.2602331702601,162.290696777333,161.784544729964,0.506152047369,2.82031427081086,-2.31416222344186
2022-09-02,159.75,160.36000061035200,154.97000122070300,155.80999755859400,154.68731689453100,76957800,,2.134536743164,18.4000751148923,161.120946026133,161.258824149562,-0.137878123429,2.22867579196289,-2.36655391539189
2022-09-06,156.47000122070300,157.08999633789100,153.69000244140600,154.52999877929700,153.41656494140600,73714800,,1.27075195312500,17.6800318345279,159.935656628483,160.677916060069,-0.742259431586,1.63448874725311,-2.37674817883911
2022-09-07,154.82000732421900,156.6699981689450,153.61000061035200,155.9600067138670,154.83624267578100,87449600,1.41967773437500,,17.4202473668975,159.15113140499,160.245199513085,-1.094068108095,1.08877737618349,-2.18284548427849
2022-09-08,154.63999938964800,156.36000061035200,152.67999267578100,154.4600067138670,153.34707641601600,84923800,,1.48916625976500,16.7735566992652,158.258199868225,159.734227431821,-1.476027563596,0.575816388227592,-2.05184395182359
2022-09-09,155.47000122070300,157.82000732421900,154.75,157.3699951171880,156.23609924316400,68028800,2.88902282714800,,26.3456961156292,157.947107464369,159.475106825254,-1.527999360885,0.155053238405074,-1.68305259929007
2022-09-12,159.58999633789100,164.25999450683600,159.3000030517580,163.42999267578100,162.25241088867200,104956000,6.01631164550800,,43.5352366872428,158.609461837339,159.680833052174,-1.071371214835,-0.0902316522429408,-0.981139562592059
2022-09-13,159.89999389648400,160.5399932861330,153.3699951171880,153.83999633789100,152.7315216064450,122656600,,9.520889282227,33.7775247013316,157.705163340278,159.166069241379,-1.460905901101,-0.364366502014553,-1.09653939908645
2022-09-14,154.7899932861330,157.10000610351600,153.61000061035200,155.30999755859400,154.19091796875,87965400,1.459396362305,,35.6031554668206,157.164510206197,158.797539517481,-1.633029311284,-0.618099063868442,-1.01493024741556
2022-09-15,154.64999389648400,155.24000549316400,151.3800048828130,152.3699951171880,151.27210998535200,90481100,,2.918807983398,29.4076090053839,156.257987095298,158.240100292879,-1.982113197581,-0.890901890610954,-1.09121130697005
2022-09-16,151.2100067138670,151.35000610351600,148.3699951171880,150.6999969482420,149.61415100097700,162278800,,1.65795898437500,33.0623845720797,155.235858465402,157.601141086071,-2.365282620669,-1.18577803662256,-1.17950458404644
2022-09-19,149.30999755859400,154.55999755859400,149.10000610351600,154.47999572753900,153.3668975830080,81474200,3.752746582031,,41.3053902699198,154.948326021957,157.287493419177,-2.33916739722,-1.41645590874205,-0.92271148847795
2022-09-20,153.39999389648400,158.0800018310550,153.0800018310550,156.89999389648400,155.7694854736330,107689800,2.4025878906250,,47.4640242779158,155.074658245292,157.175048386174,-2.100390140882,-1.55324275517004,-0.54714738571196
2022-09-21,157.33999633789100,158.74000549316400,153.60000610351600,153.72000122070300,152.6123809814450,101696800,,3.1571044921880,45.7441619424841,154.695846358546,156.837073022861,-2.141226664315,-1.67083953699903,-0.47038712731597
2022-09-22,152.3800048828130,154.47000122070300,150.91000366210900,152.74000549316400,151.63943481445300,86652500,,0.972946166992,43.6895051082615,154.225629197916,156.452062785201,-2.226433587285,-1.78195834705622,-0.44447524022878
2022-09-23,151.19000244140600,151.47000122070300,148.55999755859400,150.42999267578100,149.34608459472700,96029900,,2.29335021972600,43.5211799924565,153.474930028195,155.925694030351,-2.450764002156,-1.91571947807618,-0.53504452407982
2022-09-26,149.66000366210900,153.77000427246100,149.63999938964800,150.77000427246100,149.6836395263670,93339400,0.33755493164,,45.3671443553588,152.891654566375,155.463319622648,-2.571665056273,-2.04690859371554,-0.52475646255746
2022-09-27,152.74000549316400,154.72000122070300,149.9499969482420,151.75999450683600,150.66651916503900,84442700,0.982879638672,,44.7683214143358,152.549326043093,155.108001070233,-2.55867502714,-2.14926188040043,-0.40941314673957
2022-09-28,147.63999938964800,150.63999938964800,144.83999633789100,149.83999633789100,148.76034545898400,146691400,,1.90617370605500,44.3047064289077,151.96640595323,154.637804358289,-2.671398405059,-2.25368918533214,-0.41770921972686
2022-09-29,146.10000610351600,146.72000122070300,140.67999267578100,142.47999572753900,141.45338439941400,128138200,,7.30696105957000,33.4592217229179,150.349018021874,153.661180657632,-3.312162635758,-2.46538387541731,-0.84677876034069
2022-09-30,141.27999877929700,143.10000610351600,138.0,138.1999969482420,137.20420837402300,124925300,,4.24917602539100,20.818897369048,148.326739614512,152.442145673661,-4.115406059149,-2.79538831216365,-1.32001774698535
2022-10-03,138.2100067138670,143.07000732421900,137.69000244140600,142.4499969482420,141.423583984375,114311700,4.219375610352,,34.969652398988,147.264715671414,151.625955918899,-4.361240247485,-3.10855869922792,-1.25268154825708
2022-10-04,145.02999877929700,146.22000122070300,144.25999450683600,146.10000610351600,145.04730224609400,87830100,3.623718261719,,38.50765790473,146.923575144442,151.138648239432,-4.21507309499,-3.32986157838034,-0.88521151660966
2022-10-05,144.07000732421900,147.3800048828130,143.00999450683600,146.39999389648400,145.34512329101600,79471000,0.29782104492200,,42.0251209173581,146.680736397761,150.709498243253,-4.028761845492,-3.46964163180267,-0.55912021368933
2022-10-06,145.80999755859400,147.5399932861330,145.22000122070300,145.42999267578100,144.3821258544920,68402200,,0.962997436524,42.8260403816888,146.327104006489,150.240803992234,-3.913699985745,-3.55845330259114,-0.35524668315386
2022-10-07,142.5399932861330,143.10000610351600,139.4499969482420,140.08999633789100,139.08059692382800,85925600,,5.301528930664,31.2092456258728,145.212256763003,149.414121987167,-4.201865224164,-3.68713568690571,-0.51472953725829
2022-10-10,140.4199981689450,141.88999938964800,138.57000732421900,140.4199981689450,139.408203125,74899000,0.327606201172,,27.2375495210615,144.319325434079,148.672942812192,-4.353617378113,-3.82043202514717,-0.53318535296583
2022-10-11,139.89999389648400,141.35000610351600,138.22000122070300,138.97999572753900,137.97860717773400,77033700,,1.429595947266,28.612901225951,143.343830317718,147.880769802232,-4.536939484514,-3.96373351702054,-0.57320596749346
2022-10-12,139.1300048828130,140.36000061035200,138.16000366210900,138.33999633789100,137.34320068359400,70433700,,0.63540649414000,28.8980151136778,142.420656527853,147.100209126777,-4.679552598924,-4.10689733340123,-0.57265526552277
2022-10-13,134.99000549316400,143.58999633789100,134.3699951171880,142.99000549316400,141.95970153808600,113224000,4.61650085449200,,39.7970513770608,142.349740375581,146.719430786874,-4.369690411293,-4.15945594897958,-0.21023446231342
2022-10-14,144.30999755859400,144.52000427246100,138.19000244140600,138.3800048828130,137.38291931152300,88598000,,4.57678222656300,34.7900868210693,141.585614058034,146.027837344255,-4.442223286221,-4.21600941642786,-0.22621386979314
2022-10-17,141.07000732421900,142.89999389648400,140.27000427246100,142.41000366210900,141.38389587402300,85250900,4.00097656250000,,39.3191757126976,141.554580491263,145.683841679793,-4.12926118853,-4.19865977084829,0.06939858231829
2022-10-18,145.49000549316400,146.6999969482420,140.61000061035200,143.75,142.7142333984380,99136600,1.330337524415,,42.9497627134099,141.732988630828,145.463870695989,-3.730882065161,-4.10510422971083,0.37422216454983
2022-10-19,141.69000244140600,144.9499969482420,141.5,143.86000061035200,142.82345581054700,61758300,0.109222412109,,51.9198868624736,141.900752812323,145.268284408178,-3.367531595855,-3.95758970293966,0.59005810708466
