Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-12-21,116.8499984741210,122.9800033569340,116.5999984741210,122.9800033569340,122.9800033569340,18036300,7.980003356934,,50.4275043744881,123.349411767195,131.167241747485,-7.81782998029,-8.73096135281208,0.91313137252208
2021-12-22,117.08999633789100,118.66000366210900,115.1500015258790,117.80999755859400,117.80999755859400,24502000,,5.17000579834,46.6204209790979,122.497194196641,130.177816252012,-7.680622055371,-8.52089349332386,0.84027143795286
2021-12-23,116.80000305175800,119.58999633789100,115.38999938964800,118.66000366210900,118.66000366210900,17563300,0.85000610351500,,56.3447000210813,121.906857191328,129.324644949056,-7.417787757728,-8.30027234620469,0.88248458847669
2021-12-27,117.80000305175800,121.80000305175800,116.10199737548800,116.58999633789100,116.58999633789100,17864400,,2.07000732421800,41.8922055082338,121.088878598492,128.381337644525,-7.292459046033,-8.09870968617035,0.80625064013735
2021-12-28,116.26000213623000,116.41999816894500,114.47000122070300,114.80000305175800,114.80000305175800,17052100,,1.78999328613300,37.534824158257,120.12135928361,127.375312859876,-7.253953576266,-7.92975846418948,0.67580488792348
2021-12-29,113.80000305175800,114.19999694824200,110.37999725341800,112.08999633789100,112.08999633789100,21100500,,2.71000671386700,35.6717399119684,118.885764984269,126.243067191581,-7.357302207312,-7.81526721281398,0.45796500550198
2021-12-30,112.62999725341800,124.30000305175800,112.30000305175800,122.98999786377000,122.98999786377000,45437100,10.90000152587900,,49.164542810851,119.517185427269,126.002099093225,-6.484913665956,-7.54919650344238,1.06428283748638
2021-12-31,121.2300033569340,122.91000366210900,118.58999633789100,118.79000091552700,118.79000091552700,24287000,,4.19999694824300,44.605064440195,119.405310887001,125.467869598581,-6.06255871158,-7.2518689450699,1.1893102334899
2022-01-03,119.37999725341800,121.94999694824200,115.81999969482400,120.37999725341800,120.37999725341800,16775300,1.58999633789100,,48.3649789453998,119.555262635681,125.090990165606,-5.535727529925,-6.90864066204092,1.37291313211592
2022-01-04,119.52999877929700,120.87000274658200,115.7699966430660,119.55999755859400,119.55999755859400,20824000,,0.81999969482400,43.4220369333503,119.55599108536,124.681287009531,-5.125295924171,-6.55197171446694,1.42667579029594
2022-01-05,118.0,126.62000274658200,117.69999694824200,121.16000366210900,121.16000366210900,36651100,1.60000610351500,,48.7119006801784,119.802762251014,124.420451206018,-4.617688955004,-6.16511516257435,1.54742620757035
2022-01-06,124.26000213623000,128.39999389648400,123.46499633789100,126.62999725341800,126.62999725341800,32045800,5.46999359130900,,55.8964839500003,120.853106097538,124.584121283603,-3.731015186065,-5.67829516727248,1.94727998120748
2022-01-07,130.24000549316400,133.8800048828130,128.17999267578100,129.80999755859400,129.80999755859400,38113000,3.18000030517600,,56.954714883289,122.231089399239,124.971223229899,-2.74013383066,-5.09066289994998,2.35052906928998
2022-01-10,131.99000549316400,132.60000610351600,126.2300033569340,128.3000030517580,128.3000030517580,23372200,,1.509994506836,63.3426965862142,123.164768422703,125.217799513,-2.053031090297,-4.48313653801938,2.43010544772238
2022-01-11,129.2100067138670,134.22999572753900,127.47000122070300,132.19000244140600,132.19000244140600,23616400,3.889999389648,,60.0655710913528,124.553265964042,125.734258989178,-1.180993025136,-3.8227078354427,2.6417148103067
2022-01-12,136.02000427246100,138.6999969482420,135.5850067138670,137.41000366210900,137.41000366210900,25961100,5.22000122070300,,71.3973851501338,126.531225609898,126.599128964951,-0.067903355053,-3.07174693936476,3.00384358431176
2022-01-13,135.1999969482420,135.9199981689450,131.3000030517580,131.3699951171880,131.3699951171880,19887700,,6.040008544921,62.4632183622565,127.275651687943,126.952526457709,0.323125230234,-2.39277250544501,2.71589773567901
2022-01-14,132.80999755859400,134.36000061035200,129.35000610351600,131.57000732421900,131.57000732421900,18614900,0.200012207031,,65.2483792976299,127.936321785832,127.29456207745,0.641759708382,-1.78586606267961,2.42762577106161
2022-01-18,126.2699966430660,132.1300048828130,124.81999969482400,128.60000610351600,128.60000610351600,26122200,,2.97000122070300,63.7176918769279,128.038427065476,127.391261634936,0.64716543054,-1.29925976403569,1.94642519457569
2022-01-19,128.10000610351600,130.86000061035200,127.12999725341800,127.73999786377000,127.73999786377000,14665200,,0.86000823974600,66.1506657569139,127.992514880598,127.417093948183,0.575420932415,-0.924323624745552,1.49974455716055
2022-01-20,135.77000427246100,136.75,130.67999267578100,131.02999877929700,131.02999877929700,28966400,3.29000091552700,,59.843287378271,128.459820095782,127.684716528266,0.775103567516,-0.584438186293242,1.35954175380924
2022-01-21,128.22999572753900,128.9600067138670,122.52100372314500,123.2300033569340,123.2300033569340,26341400,,7.799995422363,54.9955003071339,127.65523290519,127.354737774834,0.300495130356,-0.407451522963394,0.707946653319394
2022-01-24,119.31999969482400,120.77999877929700,115.31999969482400,120.37000274658200,120.37000274658200,28509300,,2.860000610352,49.9890674884799,126.534428265404,126.837349994963,-0.302921729559,-0.386545564282515,0.083623834723515
2022-01-25,119.91000366210900,122.45999908447300,118.04000091552700,119.13999938964800,119.13999938964800,22224100,,1.23000335693400,49.5446683266483,125.39682382298,126.267175876051,-0.870352053071,-0.483306862040212,-0.387045191030788
2022-01-26,120.93000030517600,120.93000030517600,112.96199798584000,113.37000274658200,113.37000274658200,27513200,,5.76999664306600,42.2549230362888,123.54654365738,125.311829718313,-1.765286060933,-0.73970270181877,-1.02558335911423
2022-01-27,113.11000061035200,114.54000091552700,110.2699966430660,111.79000091552700,111.79000091552700,21472700,,1.58000183105500,34.0086330499926,121.737844774018,124.310212769958,-2.57236799594,-1.10623576064302,-1.46613223529698
2022-01-28,113.25,115.31999969482400,110.05999755859400,115.2300033569340,115.2300033569340,18892400,3.440002441407,,34.376354580569,120.736638402159,123.63760466529,-2.900966263131,-1.46518186114062,-1.43578440199038
2022-01-31,118.16999816894500,125.87000274658200,117.5,125.79000091552700,125.79000091552700,20346500,10.559997558593,,47.7472618896807,121.514078788831,123.797041424567,-2.282962635736,-1.6287380160597,-0.6542246196763
2022-02-01,124.80999755859400,128.0,122.97000122070300,127.22000122070300,127.22000122070300,15036100,1.43000030517600,,45.3333348615993,122.391913009119,124.050594002059,-1.65868099294,-1.63472661143576,-0.02395438150424
2022-02-02,127.62999725341800,127.62999725341800,121.16999816894500,122.87999725341800,122.87999725341800,14050100,,4.34000396728500,36.1275566358719,122.467002892857,123.963883131789,-1.496880238932,-1.60715733693501,0.11027709800301
2022-02-03,121.55000305175800,125.2699966430660,120.7300033569340,123.47000122070300,123.47000122070300,16651500,0.59000396728500,,41.5814268259877,122.62131032791,123.927299286523,-1.305988958613,-1.54692366127061,0.24093470265761
2022-02-04,121.2699966430660,123.94000244140600,119.66000366210900,122.22000122070300,122.22000122070300,13538200,,1.25000000000000,40.2543226063793,122.559570465263,123.800832763129,-1.241262297866,-1.48579138858969,0.24452909072369
2022-02-07,116.0999984741210,116.55000305175800,113.5999984741210,114.81999969482400,114.81999969482400,28589200,,7.40000152587900,36.8511431348206,121.368867269811,123.13558586918,-1.766718599369,-1.54197683074555,-0.22474176862345
2022-02-08,118.16000366210900,122.23999786377000,116.80000305175800,121.9000015258790,121.9000015258790,22340500,7.080001831055,,45.0187689319445,121.450580232283,123.04406110301,-1.593480870727,-1.55227763874184,-0.04120323198516
2022-02-09,123.08999633789100,126.80000305175800,121.94000244140600,126.5,126.5,18253600,4.599998474121,,46.2205922079614,122.227414042701,123.300056576861,-1.07264253416,-1.45635061782547,0.38370808366547
2022-02-10,124.11000061035200,128.33999633789100,123.4000015258790,123.9800033569340,123.9800033569340,16116600,,2.519996643066,50.6861846974893,122.497043167968,123.350423005015,-0.853379837047,-1.33575646166978,0.48237662462278
2022-02-11,125.33499908447300,126.72000122070300,121.94000244140600,122.25,122.25,13889900,,1.730003356934,51.7563498088019,122.459036526742,123.268910189829,-0.809873663087,-1.23057990195322,0.42070623886622
2022-02-14,120.55999755859400,122.38400268554700,119.37000274658200,121.91999816894500,121.91999816894500,13154900,,0.330001831055,52.6415794670445,122.376107548619,123.168990780875,-0.792883232256,-1.14304056801378,0.35015733575778
2022-02-15,123.7699966430660,126.80500030517600,123.37799835205100,126.23999786377000,126.23999786377000,14634700,4.31999969482500,,62.5757198943903,122.970552212488,123.396472787015,-0.425920574527,-0.999616569316424,0.573695994789424
2022-02-16,125.61000061035200,127.58000183105500,124.51000213623000,125.55999755859400,125.55999755859400,17993300,,0.68000030517600,63.696034795009,123.368928419581,123.556733881206,-0.187805461625,-0.837254347778139,0.649448886153139
2022-02-17,125.0,129.39999389648400,124.05599975585900,124.43000030517600,124.43000030517600,15906000,,1.12999725341800,59.5913215808431,123.532170248134,123.621420282982,-0.089250034848,-0.687653485192111,0.598403450344111
2022-02-18,120.87999725341800,120.87999725341800,117.19999694824200,118.98999786377000,118.98999786377000,21201400,,5.44000244140600,42.0634906500774,122.833374496693,123.278351955633,-0.44497745894,-0.639118279941689,0.194140821001689
2022-02-22,114.0,114.8499984741210,112.05999755859400,112.93000030517600,112.93000030517600,21755100,,6.05999755859400,34.9483902977014,121.309778467229,122.511807388932,-1.202028921703,-0.751700408293951,-0.450328513409049
2022-02-23,115.0999984741210,115.4000015258790,109.5999984741210,109.72000122070300,109.72000122070300,24489200,,3.20999908447300,35.8006097258806,119.526735813917,121.564266191285,-2.037530377368,-1.00886640210876,-1.02866397525924
2022-02-24,100.0739974975590,108.94999694824200,100.0199966430660,108.93000030517600,108.93000030517600,35294700,,0.79000091552700,34.3790281161389,117.896468812572,120.628394644166,-2.731925831594,-1.35347828800581,-1.37844754358819
2022-02-25,107.88999938964800,108.55000305175800,104.0,107.94000244140600,107.94000244140600,21428400,,0.98999786377000,34.5721703155225,116.36470475547,119.688513740258,-3.323808984788,-1.74754442736225,-1.57626455742575
2022-02-28,105.97000122070300,107.48999786377000,103.63999938964800,105.19000244140600,105.19000244140600,23063500,,2.75000000000000,38.4338242988632,114.645519784076,118.614549940343,-3.969030156267,-2.1918415731432,-1.7771885831238
2022-03-01,105.8499984741210,111.25,105.8499984741210,107.08999633789100,107.08999633789100,21218500,1.89999389648500,,29.6844862443772,113.483131561586,117.760879303124,-4.277747741538,-2.60902280682216,-1.66872493471584
2022-03-02,107.38999938964800,107.38999938964800,103.23999786377000,105.41999816894500,105.41999816894500,20791800,,1.66999816894600,18.556072881684,112.24264950118,116.846739959851,-4.604090458671,-3.00803633719193,-1.59605412147907
2022-03-03,106.02999877929700,106.62999725341800,101.06999969482400,102.05000305175800,102.05000305175800,21725900,,3.36999511718700,18.097165713309,110.674550047423,115.750685374066,-5.076135326643,-3.42165613508214,-1.65447919156086
2022-03-04,100.29000091552700,104.38999938964800,99.33000183105470,100.5999984741210,100.5999984741210,24574700,,1.450004577637,18.2458071326943,109.124619036146,114.628412270366,-5.50379323422,-3.83808355490971,-1.66570967931029
2022-03-07,99.55999755859380,103.36000061035200,98.5999984741211,98.66000366210940,98.66000366210940,20679400,,1.9399948120116,17.4229601724058,107.514678209371,113.445567188273,-5.930888978902,-4.25664463970817,-1.67424433919383
2022-03-08,99.31999969482420,100.91000366210900,95.56999969482420,97.5,97.5,23275500,,1.1600036621094,5.83895124149034,105.973958484852,112.264414063216,-6.290455578364,-4.66340682743934,-1.62704875092466
2022-03-09,100.26000213623000,100.97000122070300,98.31999969482420,100.93000030517600,100.93000030517600,20853600,3.430000305176,,15.1034184414383,105.197964918748,111.424827858917,-6.226862940169,-4.97609804998527,-1.25076489018373
2022-03-10,95.19000244140630,95.69999694824220,90.81999969482420,92.91999816894530,92.91999816894530,37671200,,8.01000213623070,12.6393061356317,103.30904695724,110.054099733734,-6.745052776494,-5.32988899528702,-1.41516378120698
2022-03-11,93.26000213623050,93.94999694824220,86.68000030517580,86.70999908447270,86.70999908447270,39341800,,6.20999908447260,12.4126590420092,100.755347284507,108.324907093048,-7.569559808541,-5.77782315793782,-1.79173665060318
2022-03-14,80.69999694824220,82.44999694824220,77.08000183105470,77.76000213623050,77.76000213623050,69992600,,8.94999694824220,11.6299274782818,97.2176018770798,106.06084005921,-8.8432381821302,-6.3909061627763,-2.4523320193539
2022-03-15,75.0999984741211,80.13999938964840,73.27999877929690,76.76000213623050,76.76000213623050,86209300,,1.00000000000000,12.2191557325696,94.0702788400261,103.890407620471,-9.8201287804449,-7.07675068631002,-2.74337809413488
2022-03-16,92.0,105.73999786377000,87.12000274658200,104.9800033569340,104.9800033569340,159834300,28.2200012207035,,47.2202690873419,95.7486979964735,103.971118415765,-8.2224204192915,-7.30588463290632,-0.91653578638518
2022-03-17,99.13999938964840,101.88999938964800,95.7699966430664,100.37000274658200,100.37000274658200,80663200,,4.610000610352,44.9310294268658,96.4596679580287,103.704369106937,-7.2447011489083,-7.29364793610672,0.04894678719842
2022-03-18,100.5,111.73999786377000,99.5999984741211,108.30000305175800,108.30000305175800,83781800,7.93000030517600,,51.9474019830506,98.2812579724486,104.044786436183,-5.7635284637344,-6.98762404163226,1.22409557789786
2022-03-21,102.80999755859400,105.68000030517600,98.69999694824220,103.58999633789100,103.58999633789100,58882900,,4.71000671386700,47.8828938755514,99.0979869517474,104.011098280754,-4.9131113290066,-6.57272149910713,1.65961017010053
2022-03-22,114.01000213623000,118.23999786377000,112.37000274658200,114.98999786377000,114.98999786377000,88193400,11.40000152587900,,55.1791313820619,101.542911707443,104.824350101718,-3.281438394275,-5.9144648781407,2.6330264838657
2022-03-23,115.69999694824200,124.11100006103500,112.68000030517600,117.23999786377000,117.23999786377000,81605700,2.25000000000000,,58.3214598615073,103.957848039186,105.744027713722,-1.786179674536,-5.08880783741976,3.30262816288376
2022-03-24,112.86000061035200,116.5,110.81999969482400,115.1500015258790,115.1500015258790,55850200,,2.089996337891,57.9153533195626,105.67971780637,106.440766514623,-0.761048708253,-4.22325601158641,3.46220730333341
2022-03-25,110.52999877929700,113.86000061035200,109.4000015258790,112.98999786377000,112.98999786377000,42396500,,2.160003662109,57.7770499595676,106.804376276739,106.925894762708,-0.121518485969,-3.40290850646293,3.28139002049393
2022-03-28,113.86000061035200,116.2300033569340,111.91999816894500,115.08999633789100,115.08999633789100,30168000,2.09999847412100,,59.4498737260298,108.079087055378,107.530643027536,0.548444027842,-2.61263799960194,3.16108202744394
2022-03-29,118.36000061035200,119.5999984741210,115.73999786377000,116.70999908447300,116.70999908447300,28060900,1.62000274658200,,58.6456262824337,109.406919675239,108.21059532805,1.196324347189,-1.85084553024375,3.04716987743275
2022-03-30,115.54000091552700,120.10199737548800,115.54000091552700,116.58000183105500,116.58000183105500,28381700,,0.12999725341800,64.1880560545437,110.510470776134,108.83055136531,1.679919410824,-1.1446925420302,2.8246119528542
2022-03-31,115.02999877929700,115.08999633789100,108.70999908447300,108.80000305175800,108.80000305175800,31240200,,7.77999877929700,63.0017673790098,110.247321895461,108.828288527269,1.419033368192,-0.63194735998576,2.05098072817776
2022-04-01,117.62000274658200,118.94999694824200,109.75,110.19999694824200,110.19999694824200,55873000,1.39999389648400,,70.9560685868752,110.24004113435,108.929896558452,1.310144575898,-0.243528972809008,1.55367354870701
2022-04-04,115.69999694824200,118.22000122070300,113.375,117.5,117.5,39088500,7.300003051758,,74.3369149555902,111.356957882912,109.564719035604,1.792238847308,0.163624591214394,1.62861425609361
2022-04-05,115.0,115.0,110.2300033569340,111.0,111.0,35226000,,6.5,54.8564023209209,111.302041285541,109.671036144078,1.631005141463,0.457100701264115,1.17390444019889
2022-04-06,109.23999786377000,109.47000122070300,106.12000274658200,107.68000030517600,107.68000030517600,23739800,,3.319999694824,56.022406709945,110.744804211639,109.523552007863,1.221252203776,0.609931001766492,0.611321202009508
2022-04-07,106.68000030517600,107.52999877929700,102.61000061035200,104.2699966430660,104.2699966430660,26814300,,3.41000366211,46.412670471176,109.74867997032,109.134399758619,0.614280211701,0.610800843753394,0.003479367947606
2022-04-08,104.4800033569340,106.47000122070300,103.3290023803710,103.52999877929700,103.52999877929700,20814900,,0.739997863769,49.9425310707839,108.791959787086,108.719258945336,0.07270084175,0.503180843352715,-0.430480001602715
2022-04-11,101.08999633789100,103.91999816894500,99.16000366210940,101.55000305175800,101.55000305175800,23504100,,1.97999572753900,34.291727919113,107.677812597036,108.188202953219,-0.510390356183,0.300466603445572,-0.810856959628572
2022-04-12,101.18000030517600,102.33000183105500,99.38999938964840,99.75,99.75,23953600,,1.800003051758,29.3408926771314,106.458149120569,107.56315088261,-1.105001762041,0.0193729303482576,-1.12437469238926
2022-04-13,99.23999786376950,101.3499984741210,98.20999908447270,100.02999877929700,100.02999877929700,18330400,0.279998779297,,31.3425419555539,105.469202914219,107.005139615698,-1.535936701479,-0.291688996017194,-1.24424770546181
2022-04-14,97.29000091552730,99.27100372314450,95.30500030517580,95.48999786376950,95.48999786376950,20931200,,4.54000091552750,29.6037267018882,103.933940598765,106.152166152592,-2.218225553827,-0.676996307579155,-1.54122924624785
2022-04-18,93.7699966430664,95.27999877929690,91.81999969482420,94.70999908447270,94.70999908447270,19159200,,0.77999877929680,25.4930253782906,102.514872673489,105.30459822162,-2.789725548131,-1.09954215568952,-1.69018339244148
2022-04-19,92.29000091552730,93.94999694824220,90.94999694824220,93.5,93.5,23870000,,1.2099990844727,21.8119936629865,101.12796918526,104.430183538537,-3.302214353277,-1.54007659520702,-1.76213775806998
2022-04-20,93.4800033569336,93.69999694824220,89.2699966430664,89.41000366210940,89.41000366210940,20949700,,4.0899963378906,19.8980673435803,99.3252052586214,103.317577621765,-3.9923723631436,-2.03053574879434,-1.96183661434926
2022-04-21,89.55000305175780,90.01000213623050,85.4000015258789,85.98999786376950,85.98999786376950,25639000,,3.42000579833990,22.0259908436028,97.2736348901826,102.034053195247,-4.7604183050644,-2.57651226004835,-2.18390604501605
2022-04-22,86.5,90.68000030517580,86.31099700927730,86.48999786376950,86.48999786376950,25130300,0.50000000000000,,20.2658672546683,95.614613809196,100.882641689212,-5.268027880016,-3.11481538404188,-2.15321249597412
2022-04-25,82.69999694824220,86.16999816894530,81.80000305175780,85.83999633789060,85.83999633789060,24674000,,0.65000152587890,2.34797938180354,94.1108265059182,99.7683716631882,-5.65754515727,-3.6233613386875,-2.0341838185825
2022-04-26,85.87000274658200,86.23999786376950,83.27999877929690,83.98999786376950,83.98999786376950,21194600,,1.84999847412110,2.7301322633136,92.5537759455876,98.5996032336016,-6.045827288014,-4.1078545285528,-1.9379727594612
2022-04-27,85.31999969482420,89.41000366210940,84.77999877929690,88.31999969482420,88.31999969482420,29351600,4.33000183105470,,17.2751869304716,91.9024257531625,97.8381511196181,-5.9357253664556,-4.47342869613336,-1.46229667032224
2022-04-28,88.62000274658200,90.9800033569336,86.94000244140630,90.91000366210940,90.91000366210940,17707500,2.59000396728520,,26.7733101728001,91.749745431462,97.3249550116545,-5.5752095801925,-4.69378487294519,-0.88142470724731
2022-04-29,101.52999877929700,103.5199966430660,96.66000366210940,97.08999633789060,97.08999633789060,44933400,6.17999267578120,,40.5847909121856,92.5713224939895,97.3075506654498,-4.7362281714603,-4.70227353264821,-0.03395463881209
2022-05-02,96.41000366210940,101.31999969482400,95.1500015258789,101.20999908447300,101.20999908447300,25479500,4.12000274658240,,49.5321905198592,93.9003496617562,97.5966209187108,-3.6962712569546,-4.50107307750949,0.80480182055489
2022-05-03,100.12999725341800,102.69000244140600,99.43000030517580,100.37999725341800,100.37999725341800,15216100,,0.83000183105500,50.8905812899306,94.8972185220119,97.8027969435039,-2.905578421492,-4.18197414630599,1.27639572481399
2022-05-04,97.72000122070310,101.56999969482400,96.61000061035160,101.41000366210900,101.41000366210900,17740600,1.03000640869100,,51.9103052137131,95.8991854666422,98.0699974411784,-2.1708119745362,-3.77974171195203,1.60892973741583
2022-05-05,97.94000244140630,98.47000122070310,94.05000305175780,94.63999938964840,94.63999938964840,18673100,,6.77000427246060,48.8917885661777,95.7054645317201,97.8159235114354,-2.1104589797153,-3.44588516550468,1.33542618578938
2022-05-06,93.36000061035160,93.86000061035160,88.70999908447270,90.05000305175780,90.05000305175780,18568600,,4.58999633789060,44.4734407202899,94.8353935348028,97.2406701440519,-2.4052766092491,-3.23776345425356,0.83248684500446
2022-05-09,86.95500183105470,88.5999984741211,84.43000030517580,84.83999633789060,84.83999633789060,23338600,,5.21000671386720,40.6195839337181,93.2976401198932,96.3221017139659,-3.0244615940727,-3.19510308221739,0.17064148814469
2022-05-10,88.63999938964840,88.63999938964840,83.51000213623050,84.56999969482420,84.56999969482420,23400900,,0.26999664306640,44.2843625773502,91.9549262083441,95.4515756384739,-3.4966494301298,-3.25541235179987,-0.24123707832993
2022-05-11,85.51000213623050,87.5199966430664,81.47000122070310,81.7300033569336,81.7300033569336,24962400,,2.8399963378906,44.8994330571942,90.3818611542809,94.4351628768783,-4.0533017225974,-3.41499022595938,-0.63831149663802
2022-05-12,80.68000030517580,83.12000274658200,78.01000213623050,81.08999633789060,81.08999633789060,23833100,,0.640007019043,43.5560866793556,88.9523434902209,93.4466320221385,-4.4942885319176,-3.63084988715102,-0.86343864476658
2022-05-13,82.12000274658200,88.36000061035160,82.0,87.98999786376950,87.98999786376950,20078400,6.90000152587890,,52.2326072444522,88.8042903169207,93.0424368992964,-4.2381465823757,-3.75230922619596,-0.48583735617974
2022-05-16,87.69999694824220,89.08000183105470,86.33999633789060,86.4800033569336,86.4800033569336,19644800,,1.5099945068359,52.6040627751712,88.4467077076919,92.5563307109732,-4.1096230032813,-3.82377198161303,-0.28585102166827
2022-05-17,92.75,94.4800033569336,89.54000091552730,91.98999786376950,91.98999786376950,27330300,5.5099945068359,,53.7456600912786,88.9918292701654,92.5143801296989,-3.5225508595335,-3.76352775719712,0.24097689766362
2022-05-18,90.0,91.63999938964840,87.0,87.30999755859380,87.30999755859380,18991300,,4.68000030517570,46.4761100484858,88.7330859299236,92.128870309617,-3.3957843796934,-3.68997908169638,0.29419470200298
2022-05-19,86.18000030517580,90.08999633789060,85.73999786376950,87.69000244140630,87.69000244140630,20776400,0.38000488281250,,39.6201513005519,88.5726115470748,91.8000652823421,-3.2274537352673,-3.59747401241056,0.37002027714326
2022-05-20,88.69999694824220,90.16999816894530,84.7300033569336,86.79000091552730,86.79000091552730,21020800,,0.90000152587900,32.85782955945,88.298363757606,91.4289494033188,-3.1305856457128,-3.50409633907101,0.37351069335821
2022-05-23,87.05999755859380,87.41500091552730,84.76000213623050,87.2300033569336,87.2300033569336,13998200,0.4400024414063,,34.2212747071826,88.134000619041,91.1179163628458,-2.9839157438048,-3.40006022001777,0.41614447621297
2022-05-24,84.98999786376950,85.12000274658200,81.54000091552730,82.47000122070310,82.47000122070310,15214400,,4.7600021362305,29.1409706806127,87.2626160962198,90.4773300560204,-3.2147139598006,-3.36299096797434,0.14827700817374
2022-05-25,83.72000122070310,84.06999969482420,81.06999969482420,82.30999755859380,82.30999755859380,23093700,,0.16000366210930,34.1067296791447,86.5006747827389,89.8723424636184,-3.3716676808795,-3.36472631055537,-0.00694137032413
2022-05-26,87.30000305175780,95.08999633789060,86.7300033569336,94.4800033569336,94.4800033569336,50825000,12.1700057983398,,54.7767938160631,87.7282637941535,90.213650677938,-2.4853868837845,-3.1888584252012,0.7034715414167
2022-05-27,92.20999908447270,94.5,90.37000274658200,93.41000366210940,93.41000366210940,26716000,,1.0699996948242,60.1468210924612,88.6023776199929,90.4504175656544,-1.8480399456615,-2.92069472929326,1.07265478363176
2022-05-31,98.33000183105470,99.31999969482420,95.44999694824220,96.05000305175780,96.05000305175780,33790000,2.63999938964840,,62.8699549575055,89.7481661479567,90.8652016757361,-1.1170355277794,-2.55996288899049,1.44292736121109
2022-06-01,95.9000015258789,96.93000030517580,91.87999725341800,93.37999725341800,93.37999725341800,23730900,,2.67000579833980,63.1104972034155,90.3069093949507,91.0514828296385,-0.7445734346878,-2.19688499812995,1.45231156344215
2022-06-02,93.66999816894530,97.62999725341800,93.4000015258789,97.5,97.5,23228100,4.120002746582,,67.125858047774,91.4135387188044,91.5291507681838,-0.1156120493794,-1.78063040837984,1.66501835900044
2022-06-03,95.1500015258789,96.0,93.02300262451170,93.20999908447270,93.20999908447270,15855900,,4.2900009155273,55.7615884224575,91.6899172365995,91.6536580508719,0.0362591857276,-1.41725248955835,1.45351167528595
2022-06-06,99.63999938964840,102.41999816894500,97.91500091552730,99.01000213623050,99.01000213623050,37287200,5.80000305175780,,62.6335874104444,92.816084144235,92.1985724275651,0.6175117166699,-1.0102996483127,1.6278113649826
2022-06-07,99.98999786376950,104.45999908447300,99.41999816894530,104.31999969482400,104.31999969482400,35958700,5.30999755859350,,62.4822781583804,94.5859173058641,93.0964559288435,1.4894613770206,-0.51034744324604,1.99980882026664
2022-06-08,108.26000213623000,121.05500030517600,107.80999755859400,119.62000274658200,119.62000274658200,92337000,15.30000305175800,,76.9205029218874,98.4373150659745,95.0611631005278,3.3761519654467,0.266952438492508,3.10919952695419
2022-06-09,115.0,118.22000122070300,109.44000244140600,109.9000015258790,109.9000015258790,72512300,,9.720001220703,66.0129702953197,100.200805290575,96.1603363172205,4.0404689733545,1.02165574546491,3.01881322788959
2022-06-10,113.66000366210900,114.81999969482400,108.23999786377000,109.83999633789100,109.83999633789100,49859200,,0.060005187988,66.8223503401604,101.683757759393,97.1736444668998,4.5101132924932,1.71934725487057,2.79076603762263
2022-06-13,103.61000061035200,104.52999877929700,97.58000183105470,98.5199966430664,98.5199966430664,36396700,,11.3199996948246,57.1104604062538,101.197025279958,97.273374257727,3.923651022231,2.16020800834266,1.76344301388834
2022-06-14,101.98999786377000,106.07499694824200,100.83000183105500,105.2300033569340,105.2300033569340,28567500,6.7100067138676,,63.990651885245,101.817483445647,97.8627541910016,3.9547292546454,2.51911225760321,1.43561699704219
2022-06-15,106.80999755859400,108.62999725341800,104.38200378418000,108.02999877929700,108.02999877929700,24026100,2.799995422363,,65.3131657435024,102.773255035439,98.6158834197642,4.1573716156748,2.84676412921753,1.31060748645727
2022-06-16,102.79000091552700,104.91000366210900,100.51000213623000,101.44999694824200,101.44999694824200,22357800,,6.58000183105500,54.445714766227,102.569676868178,98.825817755207,3.743859112971,3.02618312596822,0.71767598700278
2022-06-17,112.54000091552700,112.75,101.32599639892600,102.23999786377000,102.23999786377000,73019300,0.79000091552800,,55.6522798266897,102.518957021346,99.0787199854709,3.4402370358751,3.1089939079496,0.3312431279255
2022-06-21,105.95999908447300,107.06199645996100,103.87000274658200,106.38999938964800,106.38999938964800,33975000,4.15000152587800,,56.4933389906969,103.114502001085,99.6202962376322,3.4942057634528,3.18603627905024,0.30816948440256
2022-06-22,104.2300033569340,107.0999984741210,103.08000183105500,105.1500015258790,105.1500015258790,24233000,,1.239997863769,57.5265389487383,103.42765577413,100.029904036762,3.397751737368,3.22837937071379,0.16937236665421
2022-06-23,109.95999908447300,113.08999633789100,108.08100128173800,112.11000061035200,112.11000061035200,33228200,6.959999084473,,59.0151783779064,104.763401133549,100.924726005176,3.838675128373,3.35043852224563,0.48823660612737
2022-06-24,115.30000305175800,118.08999633789100,114.30000305175800,117.62000274658200,117.62000274658200,27029900,5.51000213623000,,64.8389052484103,106.741339843246,102.161413171206,4.57992667204,3.5963361522045,0.9835905198355
2022-06-27,119.97000122070300,121.37999725341800,117.87999725341800,118.7300033569340,118.7300033569340,21724300,1.110000610352,,62.7127372110773,108.585749614583,103.388716147927,5.197033466656,3.9164756150948,1.2805578515612
2022-06-28,118.9800033569340,120.93000030517600,116.51000213623000,116.76000213623000,116.76000213623000,18659400,,1.970001220704,58.3804902177859,109.843326925606,104.37918177669,5.464145148916,4.22600952185904,1.23813562705696
2022-06-29,115.80999755859400,117.08999633789100,113.70999908447300,116.02999877929700,116.02999877929700,13793900,,0.73000335693300,46.9907770686431,110.795122595405,105.242205258365,5.55291733704,4.49139108489523,1.06152625214477
