Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-11-12,82.7300033569336,82.88999938964840,82.48999786376950,82.48999786376950,75.87757873535160,1754800,,0.32193756103510,44.5145452852947,76.5263017630561,76.7911635313227,-0.2648617682666,-0.241075255530845,-0.023786512735755
2021-11-15,82.63999938964840,82.86000061035160,82.16000366210940,82.27999877929690,75.68441009521480,2034200,,0.19316864013680,30.780793683411,76.3967799680036,76.7091817953147,-0.3124018273111,-0.255340569886896,-0.057061257424204
2021-11-16,82.58999633789060,82.70999908447270,81.91000366210940,81.91000366210940,75.34407043457030,1896400,,0.34033966064450,41.666638569613,76.2348246551677,76.6080624352596,-0.3732377800919,-0.278920011927897,-0.094317768164003
2021-11-17,81.93000030517580,82.27999877929690,81.81999969482420,81.9000015258789,75.33487701416020,1846300,,0.00919342041010,33.7932349464225,76.0963711719358,76.5137524040671,-0.4173812321313,-0.306612255968578,-0.110768976162722
2021-11-18,81.94000244140630,82.19000244140630,81.58000183105470,81.97000122070310,75.39926147460940,1590700,0.06438446044920,,39.7932655934893,75.9891235261933,76.4311975204036,-0.4420739942103,-0.333704603616922,-0.108369390593378
2021-11-19,82.29000091552730,82.58999633789060,81.66000366210940,81.66000366210940,75.1141128540039,2160100,,0.2851486206055,8.65094307132536,75.8545064997026,76.3336356932629,-0.4791291935603,-0.362789521605598,-0.116339671954702
2021-11-22,81.72000122070310,82.19999694824220,81.27999877929690,81.31999969482420,74.8013687133789,1853200,,0.3127441406250,8.53283285068561,75.6924853018066,76.2201344354937,-0.5276491336871,-0.395761444021898,-0.131887689665202
2021-11-23,82.19000244140630,82.7699966430664,81.9800033569336,82.66999816894530,76.04314422607420,2306800,1.2417755126953,,38.8349807742633,75.746432828617,76.2070240496108,-0.4605912209938,-0.408727399416278,-0.051863821577522
2021-11-24,81.81999969482420,81.9800033569336,81.5,81.91000366210940,75.34407043457030,1795300,,0.69907379150390,31.3806500422523,75.6845309218406,76.1431015596078,-0.4585706377672,-0.418696047086462,-0.039874590680738
2021-11-26,81.16000366210940,81.2300033569336,80.52999877929690,80.69999694824220,74.23106384277340,1730300,,1.11300659179690,25.2100055481054,75.4609206019841,76.0014691361386,-0.5405485341545,-0.44306654450007,-0.09748198965443
2021-11-29,80.13999938964840,80.62999725341800,79.97000122070310,80.2699966430664,73.83553314208980,2459500,,0.39553070068360,25.2100055481054,75.2108609927696,75.8410294328757,-0.6301684401061,-0.480486923621276,-0.149681516484824
2021-11-30,80.25,80.58999633789060,79.33999633789060,79.69999694824220,73.31122589111330,1981300,,0.52430725097650,23.4741546373424,74.9186094386686,75.6536365779303,-0.7350271392617,-0.531394966749361,-0.203632172512339
2021-12-01,80.62999725341800,80.93000030517580,79.80999755859380,79.81999969482420,73.4216079711914,2351200,0.1103820800781,,23.9501516322225,74.6883015205952,75.4883011255793,-0.7999996049841,-0.585115894396309,-0.214883710587791
2021-12-02,79.77999877929690,80.30000305175780,79.72000122070310,79.94999694824220,73.54118347167970,2235800,0.1195755004883,,26.8056774111089,74.511821820762,75.3440701882534,-0.8322483674914,-0.634542389015327,-0.197705978476073
2021-12-03,80.62000274658200,80.76000213623050,79.63999938964840,80.0,73.58717346191410,2364700,0.04598999023440,,29.0049066505535,74.3695682270931,75.213929690006,-0.8443614629129,-0.676506203794842,-0.167855259118058
2021-12-06,80.2699966430664,81.11000061035160,80.18000030517580,80.52999877929690,74.07469177246090,2317600,0.48751831054680,,35.9999416080864,74.3242026186881,75.1295416961138,-0.8053390774257,-0.702272778521014,-0.103066298904686
2021-12-07,80.38999938964840,80.87000274658200,80.29000091552730,80.68000030517580,74.2126693725586,1897400,0.1379776000977,,39.8009642299571,74.3070436577451,75.0616252277023,-0.7545815699572,-0.712734536808251,-0.041847033148949
2021-12-08,81.51000213623050,81.54000091552730,80.95999908447270,81.36000061035160,74.8381576538086,3116900,0.6254882812500,,45.9700860626105,74.3887535032933,75.0450720740805,-0.6563185707872,-0.701451343604041,0.045132772816841
2021-12-09,80.91000366210940,80.97000122070310,80.1500015258789,80.44000244140630,73.99191284179690,2028200,,0.8462448120117,39.8675549071477,74.3277010938323,74.9670602790965,-0.6393591852642,-0.689032911936073,0.049673726671873
2021-12-10,80.44000244140630,81.01000213623050,80.37999725341800,80.66999816894530,74.2034683227539,2740000,0.211555480957,,43.3734391273547,74.3085883598202,74.91049791196,-0.6019095521398,-0.671608239976818,0.069698687837018
2021-12-13,80.73999786376950,81.22000122070310,80.69000244140630,80.8499984741211,74.3690414428711,3709500,0.1655731201172,,46.7851923460959,74.3178888341357,74.8703900253608,-0.5525011912251,-0.647786830226474,0.095285639001374
2021-12-14,80.94000244140630,81.3499984741211,80.51000213623050,80.58999633789060,74.12987518310550,3655200,,0.2391662597656,33.2796827369539,74.2889636570541,74.8155370740826,-0.5265734170285,-0.623544147586879,0.096970730558379
2021-12-15,80.81999969482420,81.66999816894530,80.5199966430664,81.5199966430664,74.9853286743164,3413200,0.8554534912109,,46.9483171969247,74.3960967366329,74.8281142296555,-0.4320174930226,-0.585238816674023,0.153221323651423
2021-12-16,85.55000305175780,86.27999877929690,85.30000305175780,86.06999969482420,79.17060089111330,6032300,4.1852722167969,,77.5950708337497,75.1306358373222,75.149779908282,-0.0191440709598,-0.472019867531178,0.452875796571378
2021-12-17,86.30000305175780,86.62999725341800,85.61000061035160,85.9000015258789,79.01422882080080,5322000,,0.15637207031250,79.7254570169362,75.7281116809343,75.4360353832834,0.2920762976509,-0.319200634494762,0.611276932145662
2021-12-20,85.4800033569336,85.69000244140630,85.12999725341800,85.3499984741211,78.50831604003910,3225700,,0.50591278076170,79.8941668912121,76.1558354284889,75.6636117282283,0.4922237002606,-0.15691576754369,0.64913946780429
2021-12-21,85.83000183105470,86.08999633789060,85.38999938964840,85.98999786376950,79.09701538085940,2798400,0.58869934082030,,80.9428178048065,76.6083246519305,75.9179379247195,0.690386727211,0.012544731407248,0.677841995803752
2021-12-22,85.5199966430664,86.37000274658200,85.31999969482420,86.30999755859380,79.39136505126950,2104400,0.29434967041010,,81.2992114735138,77.0364847133673,76.1752288229825,0.8612558903848,0.182286963202758,0.678968927182042
2021-12-23,86.79000091552730,87.16000366210940,86.5199966430664,86.66000366210940,79.71331024169920,3188200,0.32194519042970,,81.8355690568572,77.4483040254184,76.4373089280726,1.0109950973458,0.348028590031366,0.662966507314434
2021-12-27,87.19000244140630,87.73999786376950,86.98999786376950,87.61000061035160,80.587158203125,2222400,0.8738479614258,,82.5367638650662,77.9312046681425,76.7447051706691,1.1864994974734,0.515722771519773,0.670776725953627
2021-12-28,88.13999938964840,88.23999786376950,87.91000366210940,88.12999725341800,81.06546783447270,1906700,0.4783096313477,,83.1110960380671,78.4133990014241,77.0647616642842,1.3486373371399,0.682305684643798,0.666331652496102
2021-12-29,87.69999694824220,88.19000244140630,87.48999786376950,88.12000274658200,81.0562744140625,1662500,,0.0091934204102,81.9471001012091,78.8199952187531,77.3604292753789,1.4595659433742,0.837757736389878,0.621808206984322
2021-12-30,87.88999938964840,88.23999786376950,87.45999908447270,87.45999908447270,80.44918060302730,1268100,,0.6070938110352,84.0115958988385,79.0706391240261,77.5892256700195,1.4814134540066,0.966488879913222,0.514924574093378
2021-12-31,87.58000183105470,87.87000274658200,87.45999908447270,87.47000122070310,80.4583740234375,1505400,0.0091934204102,,83.663338285255,79.2841368008586,77.8017551776801,1.4823816231785,1.06966742856628,0.41271419461222
2022-01-03,87.55000305175780,88.04000091552730,87.12999725341800,87.87000274658200,80.8263168334961,2621700,0.3679428100586,,84.0116087488363,79.5213952674182,78.0257967818146,1.4955984856036,1.15485363997374,0.34074484562986
2022-01-04,88.0199966430664,88.12999725341800,87.37999725341800,87.47000122070310,80.4583740234375,2269700,,0.3679428100586,82.8871798165583,79.6655458452673,78.2059876886015,1.4595581566658,1.21579454331215,0.24376361335365
2022-01-05,88.45999908447270,88.83000183105470,87.97000122070310,88.02999877929690,80.9734878540039,2474500,0.5151138305664,,82.259655537507,79.8667676927652,78.4109877008535,1.4557799919117,1.26379163303206,0.19198835887964
2022-01-06,88.69000244140630,88.83000183105470,88.19000244140630,88.29000091552730,81.212646484375,2838300,0.2391586303711,,69.137926349854,80.0738259683975,78.6185179811144,1.4553079872831,1.30209490388227,0.15321308340083
2022-01-07,88.51000213623050,89.43000030517580,88.47000122070310,89.30999755859380,82.15088653564450,2651200,0.9382400512695,,75.6390939932141,80.393373747974,78.8801749110796,1.5131988368944,1.3443156904847,0.1688831464097
2022-01-10,88.5,90.12999725341800,88.45999908447270,90.08000183105470,82.85916137695310,2753400,0.70827484130860,,84.4250281304468,80.7727256908939,79.1749146492925,1.5978110416014,1.39501476070804,0.20279628089336
2022-01-11,89.29000091552730,89.95999908447270,89.29000091552730,89.87000274658200,82.66600036621090,2104100,,0.19316101074220,80.1242851991126,81.0639987178657,79.4335135912865,1.6304851265792,1.44210883388227,0.18837629269693
2022-01-12,89.22000122070310,89.8499984741211,89.16999816894530,89.79000091552730,82.5924072265625,2205100,,0.0735931396484,78.0644945518754,81.2991384884344,79.6675057124181,1.6316327760163,1.48001362230908,0.15161915370722
2022-01-13,90.37000274658200,90.98999786376950,90.12000274658200,90.62000274658200,83.35587310791020,1864600,0.7634658813477,,79.6406895661152,81.615559199123,79.9407181120842,1.6748410870388,1.51897911525502,0.15586197178378
2022-01-14,90.41999816894530,90.86000061035160,90.13999938964840,90.55000305175780,83.29148864746090,1576200,,0.06438446044930,75.3448556940142,81.8733944988673,80.1889233369269,1.6844711619404,1.5520775245921,0.1323936373483
2022-01-18,89.48999786376950,89.83999633789060,89.01000213623050,89.54000091552730,82.3624496459961,2318300,,0.9290390014648,61.208324322613,81.9486337522717,80.3499252857468,1.5987084665249,1.56140371297866,0.03730475354624
2022-01-19,88.88999938964840,89.31999969482420,88.6500015258789,88.8499984741211,81.7277603149414,2044200,,0.6346893310547,55.2367431792568,81.9146532234517,80.4519871397612,1.4626660836905,1.54165618712103,-0.07899010343053
2022-01-20,88.91000366210940,89.1500015258789,88.13999938964840,88.19000244140630,81.12066650390630,2066000,,0.6070938110351,55.2367431792577,81.7925014204447,80.5015189445127,1.290982475932,1.49152144488322,-0.20053896895122
2022-01-21,87.81999969482420,88.02999877929690,86.91000366210940,87.02999877929690,80.05364227294920,2781600,,1.06702423095710,47.2906343559146,81.5249846285223,80.4683428947673,1.056641733755,1.40454550265758,-0.34790376890258
2022-01-24,84.56999969482420,85.12999725341800,83.29000091552730,85.12999725341800,78.30595397949220,3887800,,1.74768829345700,35.7588423910561,81.0297491440561,80.3081659380803,0.7215832059758,1.26795304332122,-0.54636983734542
2022-01-25,84.05000305175780,85.08999633789060,83.26000213623050,84.54000091552730,77.76325225830080,2932900,,0.54270172119140,35.0663076149129,80.5272111616322,80.1196538136522,0.40755734798,1.09587390425298,-0.68831655627298
2022-01-26,85.0999984741211,85.31999969482420,83.87000274658200,84.23999786376950,77.48728942871090,2828300,,0.27596282958990,30.1570524205771,80.0595308950289,79.9246638592121,0.1348670358168,0.903672530565744,-0.768805494748944
2022-01-27,84.81999969482420,85.93000030517580,84.63999938964840,85.13999938964840,78.31514739990230,2990800,0.82785797119140,,34.5436653125078,79.791164203471,79.8054404177817,-0.0142762143107,0.720082781590455,-0.734358995901155
2022-01-28,84.58000183105470,85.9800033569336,84.2699966430664,85.91000366210940,79.0234375,2306800,0.7082901000977,,32.8974542335294,79.673052402937,79.7475142757238,-0.0744618727868,0.561173850715004,-0.635635723501804
2022-01-31,85.94000244140630,87.0199966430664,85.83000183105470,86.91000366210940,79.94326782226560,3146900,0.9198303222656,,34.4149573869431,79.7146240059106,79.7620145384306,-0.04739053252,0.439460974068003,-0.486851506588003
2022-02-01,88.11000061035160,88.44999694824220,87.66000366210940,88.18000030517580,81.11146545410160,3178900,1.16819763183600,,42.4754976180809,79.9295226902477,79.8619738655173,0.0675488247304,0.365078544200482,-0.297529719470082
2022-02-02,85.04000091552730,86.0199966430664,84.29000091552730,85.91000366210940,79.0234375,4366700,,2.0880279541016,35.5440034709821,79.7901249686711,79.7998600606642,-0.0097350919931,0.290115816961766,-0.299850908954866
2022-02-03,86.2699966430664,86.8499984741211,85.77999877929690,86.41999816894530,79.49253845214840,3619900,0.4691009521484,,33.9694175584064,79.7443424276676,79.7770954970704,-0.0327530694028,0.225542039688853,-0.258295109091653
2022-02-04,86.22000122070310,86.55000305175780,86.01000213623050,86.27999877929690,79.36376953125,2985500,,0.1287689208984,33.7888782385151,79.6857927512957,79.7464787588615,-0.0606860075658,0.168296430237922,-0.228982437803722
2022-02-07,87.0199966430664,87.44999694824220,86.7699966430664,87.20999908447270,80.21922302246090,2612800,0.8554534912109,,41.1000654544393,79.7678589468596,79.7814968524615,-0.0136379056019,0.131909563069958,-0.145547468671858
2022-02-08,87.12000274658200,87.23999786376950,86.56999969482420,87.1500015258789,80.16403198242190,2413200,,0.05519104003900,43.178158497871,79.8288086446384,79.8098327880141,0.0189758566243,0.109322821780826,-0.090346965156526
2022-02-09,87.7300033569336,88.02999877929690,87.18000030517580,87.19999694824220,80.21001434326170,2475200,0.04598236083980,,45.8227263341718,79.8874556751958,79.8394758661806,0.0479798090152,0.0970542192277008,-0.0490744102125008
2022-02-10,87.13999938964840,87.44000244140630,85.62000274658200,85.83000183105470,78.94984436035160,4060400,,1.26016998291010,45.0249000867258,79.7432077806044,79.7735772361192,-0.0303694555148,0.0715694842792006,-0.101938939794001
2022-02-11,86.16999816894530,86.4000015258789,85.47000122070310,85.56999969482420,78.71068572998050,4158700,,0.23915863037110,52.1113441615558,79.5843582343546,79.6948445319608,-0.1104862976062,0.0351583279021205,-0.145644625508321
2022-02-14,86.38999938964840,86.38999938964840,85.30999755859380,85.69000244140630,78.8210678100586,5102700,0.1103820800781,,55.7789133225522,79.4669289383091,79.6301203303384,-0.1631913920293,-0.0045116160841636,-0.158679775945136
2022-02-15,86.20999908447270,86.66000366210940,86.12000274658200,86.41999816894530,79.49253845214840,2855900,0.6714706420898,,60.5010148146967,79.4708688635151,79.6199290801021,-0.149060216587,-0.0334213361847309,-0.115638880402269
2022-02-16,87.0,87.9800033569336,86.91999816894530,87.94000244140630,80.89070892333980,2364700,1.39817047119140,,62.7273769201307,79.6893057957958,79.7140609203419,-0.0247551245461,-0.0316880938570047,0.0069329693109047
2022-02-17,87.05000305175780,87.22000122070310,86.51000213623050,86.66000366210940,79.71331024169920,2336500,,1.17739868164060,53.2580192102178,79.6929987874732,79.7140053145165,-0.0210065270433,-0.0295517804942638,0.0085452534509638
2022-02-18,86.68000030517580,86.98999786376950,86.30000305175780,86.38999938964840,79.46495056152340,1630000,,0.24835968017580,47.5881134549214,79.6579144450194,79.6955568142948,-0.0376423692754,-0.031169898250491,-0.006472471024909
2022-02-22,85.83000183105470,86.06999969482420,85.20999908447270,85.83000183105470,78.94984436035160,3160700,,0.51510620117180,38.3316338381296,79.5489805858397,79.6403188547435,-0.0913382689038,-0.0432035723811528,-0.0481346965226472
2022-02-23,87.38999938964840,87.44999694824220,86.30000305175780,86.5199966430664,79.58453369140630,2645400,0.63468933105470,,53.5924399713173,79.5544502943884,79.6361866204222,-0.0817363260338,-0.0509101231116822,-0.0308262029221178
2022-02-24,85.13999938964840,85.76000213623050,84.62999725341800,85.68000030517580,78.8118667602539,3680400,,0.7726669311524,45.8050392003634,79.4402066737523,79.5751258900394,-0.1349192162871,-0.0677119417467658,-0.0672072745403342
2022-02-25,86.55999755859380,87.83999633789060,86.41000366210940,87.62999725341800,80.60555267333980,2508500,1.7936859130859,,56.349957514277,79.6194906736888,79.6514537999135,-0.0319631262247,-0.0605621786423526,0.0285990524176526
2022-02-28,86.98999786376950,87.47000122070310,86.5199966430664,87.45999908447270,80.44918060302730,3070100,,0.15637207031250,51.2664530490926,79.7471352782024,79.7105446742182,0.0365906039842,-0.0411316221170421,0.0777222261012421
2022-03-01,88.0999984741211,88.55000305175780,86.77999877929690,87.12000274658200,80.13643646240230,2600700,,0.31274414062500,49.8522147360332,79.8070277680793,79.7420922140837,0.0649355539956,-0.0199181868945137,0.0848537408901137
2022-03-02,86.77999877929690,87.94000244140630,86.63999938964840,87.68000030517580,80.65154266357420,2189900,0.51510620117190,,52.2514363254966,79.936953136617,79.809458914046,0.127494222571,0.00956429499858904,0.117929927572411
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210940,86.13999938964840,79.23499298095700,2318100,,1.41654968261720,51.4312016119826,79.8289592665155,79.7669058819653,0.0620533845502,0.0200621129089112,0.0419912716412888
2022-03-04,84.33000183105470,84.77999877929690,83.94000244140630,84.73999786376950,77.94721984863280,2549200,,1.28777313232420,46.5330021168748,79.5394608945335,79.6321143239407,-0.0926534294072,-0.00248099555431104,-0.090172433852889
2022-03-07,83.83000183105470,84.05999755859380,83.25,83.54000091552730,76.84341430664060,3151300,,1.10380554199220,41.7624533248588,79.1246844963961,79.4255439522888,-0.3008594558927,-0.0621566876219888,-0.238702768270711
2022-03-08,79.37000274658200,81.3499984741211,79.08999633789060,80.11000061035160,76.77344512939450,4529000,,0.06996917724610,38.0766592953661,78.7629553630112,79.22909218763,-0.4661368246188,-0.142952715021351,-0.323184109597449
2022-03-09,80.9800033569336,82.44999694824220,80.69999694824220,82.1500015258789,78.72848510742190,3986700,1.95503997802740,,40.9600484840755,78.7576522467667,79.1920101816887,-0.434357934922,-0.201233759001481,-0.233124175920519
2022-03-10,82.87000274658200,83.63999938964840,82.13999938964840,82.97000122070310,79.51432800292970,2684100,0.78584289550780,,49.1399238756289,78.874063901561,79.2158855758547,-0.3418216742937,-0.229351342059925,-0.112470332233775
2022-03-11,83.25,83.45999908447270,82.3499984741211,82.37000274658200,78.93932342529300,2415800,,0.57500457763670,47.7904346136062,78.884103828289,79.1953994906279,-0.3112956623389,-0.24574020611572,-0.06555545622318
2022-03-14,83.83000183105470,84.91000366210940,83.63999938964840,84.06999969482420,80.56851196289060,2304200,1.62918853759760,,56.2216062712822,79.1432435413046,79.2971115256103,-0.1538679843057,-0.227365761753716,0.073497777448016
2022-03-15,84.19000244140630,85.01000213623050,83.76000213623050,84.7300033569336,81.2010269165039,2246800,0.6325149536133,,56.2142874321675,79.4598255990276,79.4381422953061,0.0216833037215,-0.177555948658673,0.199239252380173
2022-03-16,84.83000183105470,85.04000091552730,83.56999969482420,84.63999938964840,81.11477661132810,2588800,,0.0862503051758,59.3463410344521,79.7144334470738,79.5623374298262,0.1520960172476,-0.111625555477418,0.263721572725018
2022-03-17,84.93000030517580,86.58000183105470,84.87000274658200,86.44000244140630,82.83980560302730,1813200,1.72502899169920,,59.1185137764138,80.1952599326051,79.8051128500633,0.3901470825418,-0.0112710278735744,0.401418110415374
2022-03-18,85.91999816894530,86.94999694824220,85.83999633789060,86.79000091552730,83.17523193359380,2620700,0.33542633056650,,60.9653971104623,80.6537171635264,80.0547513006952,0.5989658628312,0.11077635026738,0.48818951256382
2022-03-21,86.5999984741211,87.05999755859380,85.9800033569336,86.08000183105470,82.49480438232420,2155900,,0.68042755126960,59.2138662851351,80.9369613510338,80.2354959734085,0.7014653776253,0.228914155738964,0.472551221886336
2022-03-22,85.8499984741211,86.30000305175780,85.54000091552730,85.91000366210940,82.3318862915039,2244000,,0.1629180908203,56.750677991869,81.1515651880292,80.3907841451193,0.7607810429099,0.335287533173151,0.425493509736749
2022-03-23,85.33999633789060,85.9000015258789,85.19999694824220,85.55000305175780,81.98687744140630,1959900,,0.3450088500976,62.0970473672881,81.2800747654718,80.5090132781776,0.7710614872942,0.422442323997361,0.348619163296839
2022-03-24,85.94000244140630,86.69999694824220,85.8499984741211,86.63999938964840,83.0314712524414,1379000,1.0445938110351,,72.8382106493301,81.5495203788517,80.695862017012,0.8536583618397,0.508685531565829,0.344972830273871
2022-03-25,86.93000030517580,87.2300033569336,86.5999984741211,86.86000061035160,83.2423095703125,1333100,0.2108383178711,,81.2505495848492,81.8099494852303,80.8844877617009,0.9254617235294,0.592040769958543,0.333420953570857
2022-03-28,86.81999969482420,87.05000305175780,86.54000091552730,86.98999786376950,83.36689758300780,1550000,0.1245880126953,,82.0298410547625,82.0494799618115,81.0683699706866,0.9811099911249,0.669854614191814,0.311255376933086
2022-03-29,87.5,87.77999877929690,87.22000122070310,87.51000213623050,83.86524200439450,1585300,0.49834442138670,,79.0672875424491,82.3288279683627,81.2755456768872,1.0532822914755,0.746540149648551,0.306742141826949
2022-03-30,88.0199966430664,88.51000213623050,87.58999633789060,87.95999908447270,84.29649353027340,2276600,0.43125152587890,,78.1921286134758,82.6315457471182,81.4993195919528,1.1322261551654,0.823677350751921,0.308548804413479
2022-03-31,88.26000213623050,88.5999984741211,87.70999908447270,87.75,84.09524536132810,1670700,,0.20124816894530,81.7967352446589,82.8567303031505,81.6916103896843,1.1651199134662,0.891965863294777,0.273154050171423
2022-04-01,87.19000244140630,87.72000122070310,86.93000030517580,87.69000244140630,84.0377426147461,2002800,,0.057502746582,76.5396373670888,83.0384245049344,81.8653979619111,1.1730265430233,0.948177999240482,0.224848543782818
2022-04-04,88.22000122070310,88.44000244140630,86.9800033569336,87.33000183105470,83.69274139404300,4819200,,0.3450012207031,69.9387297098641,83.1390886417203,82.0007567346616,1.1383319070587,0.986208780804126,0.152123126254574
2022-04-05,87.83000183105470,88.5199966430664,87.7699966430664,88.16999816894530,84.49774932861330,2685600,0.80500793457030,,74.277898780447,83.3481133627808,82.1857191490284,1.1623942137524,1.02144586739378,0.14094834635862
2022-04-06,88.86000061035160,90.68000030517580,88.6500015258789,90.6500015258789,86.87445831298830,2743000,2.37670898437500,,76.4780396947795,83.890627970505,82.5330331611736,1.3575948093314,1.0886756557813,0.2689191535501
2022-04-07,91.0,91.48999786376950,90.72000122070310,91.4000015258789,87.59322357177730,2440900,0.71876525878900,,77.6048395170019,84.4602580630084,82.9078620804776,1.5523959825308,1.1814197211312,0.3709762613996
2022-04-08,92.1500015258789,93.04000091552730,92.08000183105470,92.7300033569336,88.86782836914060,3115100,1.27460479736330,,87.0680588775644,85.1383458024134,83.349341064823,1.7890047375904,1.30293672442304,0.48606801316736
2022-04-11,94.0999984741211,94.26000213623050,93.56999969482420,93.75,89.84534454345700,4256700,0.97751617431640,,89.9185742219811,85.8624994548816,83.8305265076848,2.0319729471968,1.44874396897779,0.58322897821901
2022-04-12,93.30000305175780,93.37999725341800,92.4000015258789,92.66999816894530,88.8103256225586,2418500,,1.0350189208984,83.7761347234093,86.3160111729858,84.199400516194,2.1166106567918,1.58231730654059,0.53429335025121
2022-04-13,92.77999877929690,93.19000244140630,92.44000244140630,92.94000244140630,89.06908416748050,1499300,0.2587585449219,,82.4074741432132,86.7395608644465,84.5601178236967,2.1794430407498,1.70174245338243,0.47770058736737
2022-04-14,92.80000305175780,93.02999877929690,92.37000274658200,92.5199966430664,88.66657257080080,1686000,,0.40251159667970,78.5282474064652,87.0360242038856,84.8642996568155,2.1717245470701,1.79573887211996,0.37598567495014
2022-04-18,91.95999908447270,92.55000305175780,91.87999725341800,92.26000213623050,88.41740417480470,1548300,,0.24916839599610,76.2189403108984,87.2485441994116,85.127492584074,2.1210516153376,1.86080142076349,0.26025019457411
2022-04-19,91.58000183105470,92.0199966430664,91.19000244140630,91.5999984741211,87.7848892211914,2171900,,0.6325149536133,70.0686878219745,87.331058818147,85.324336779416,2.006722038731,1.88998554435699,0.11673649437401
2022-04-20,91.0999984741211,91.48999786376950,90.55999755859380,91.23999786376950,87.43988800048830,1967800,,0.3450012207031,66.2376673873586,87.3478017692764,85.4810442772732,1.8667574920032,1.88533993388623,-0.01858244188303
2022-04-21,91.0,91.13999938964840,89.68000030517580,89.94999694824220,86.20361328125,3404300,,1.2362747192383,59.838986237069,87.1717727711185,85.5345679071974,1.6372048639211,1.8357129198932,-0.1985080559721
2022-04-22,90.5,90.52999877929690,89.20999908447270,89.20999908447270,85.49443817138670,1870100,,0.7091751098633,56.4081118670826,86.9137212942367,85.5315953341744,1.3821259600623,1.74499552792702,-0.36286956786472
2022-04-25,90.02999877929690,90.54000091552730,89.18000030517580,90.44000244140630,86.67321014404300,3128200,1.17877197265630,,62.2152375282355,86.8767195788223,85.6161593941647,1.2605601846576,1.64810845927314,-0.38754827461554
2022-04-26,90.26000213623050,91.01000213623050,88.95999908447270,88.95999908447270,85.25484466552730,2421000,,1.41836547851570,52.9543670948632,86.6272003613923,85.5893953401916,1.0378050212007,1.52604777165865,-0.48824275045795
2022-04-27,89.3499984741211,89.79000091552730,88.80999755859380,89.41000366210940,85.68611145019530,2709400,0.43126678466800,,44.5326732436942,86.4824174519774,85.5965594964882,0.8858579554892,1.39800980842476,-0.51215185293556
2022-04-28,89.08000183105470,90.45999908447270,89.05000305175780,90.22000122070310,86.46237182617190,2739600,0.77626037597660,,44.8245761664375,86.4793335095458,85.6606937431314,0.8186397664144,1.28213580002269,-0.46349603360829
2022-04-29,89.23999786376950,89.7699966430664,87.94000244140630,88.02999877929690,84.36357879638670,2138500,,2.09879302978520,30.8319973091211,86.1538327844444,85.5646111544836,0.5892216299608,1.14355296601031,-0.55433133604951
2022-05-02,87.70999908447270,87.93000030517580,86.83000183105470,87.6500015258789,83.9994125366211,2857300,,0.3641662597656,23.7522128986651,85.8223835155485,85.4486705161234,0.3737129994251,0.989584972693268,-0.615871973268168
2022-05-03,87.52999877929690,88.01000213623050,87.19999694824220,87.4800033569336,83.83649444580080,1841800,,0.1629180908203,25.7703766252694,85.5168621202027,85.3292500664699,0.1876120537328,0.829190388901174,-0.641578335168374
2022-05-04,87.45999908447270,88.5,86.4800033569336,88.2699966430664,84.59358215332030,2182800,0.75708770751950,,29.2074550928557,85.3748190483746,85.2747561469773,0.1000629013973,0.683364891400399,-0.583301990003099
2022-05-05,87.13999938964840,87.2699966430664,85.4800033569336,86.20999908447270,82.619384765625,3247200,,1.9741973876953,25.4856223134819,84.9509060817977,85.0780619705808,-0.1271558887831,0.521260735363699,-0.648416624146799
2022-05-06,85.9800033569336,86.3499984741211,85.48999786376950,85.81999969482420,82.2456283569336,2350900,,0.3737564086914,25.2307609400561,84.5347095087417,84.8682520732736,-0.3335425645319,0.350300075384579,-0.683842639916479
2022-05-09,84.61000061035160,84.61000061035160,83.37000274658200,83.4800033569336,80.00308990478520,3582400,,2.2425384521484,22.34332395515,83.8375372619792,84.5078696904226,-0.6703324284434,0.146173574618983,-0.816506003062383
2022-05-10,84.62999725341800,85.0,84.0,84.38999938964840,80.87518310546880,2502200,0.87209320068360,,27.5114566383166,83.3817904686699,84.2387817952408,-0.8569913265709,-0.0544594056189936,-0.802531920951906
2022-05-11,84.76000213623050,85.77999877929690,83.98999786376950,84.04000091552730,80.53976440429690,2674100,,0.33541870117190,29.3211833275212,82.9445556895356,83.9647805070227,-1.0202248174871,-0.247612487992615,-0.772612329494485
2022-05-12,84.58999633789060,85.76000213623050,84.51000213623050,85.37999725341800,81.8239517211914,3433300,1.2841873168945,,37.1389893144367,82.7721550790211,83.8062005969611,-1.03404551794,-0.404899093982092,-0.629146423957908
2022-05-13,86.11000061035160,86.37999725341800,85.27999877929690,85.81999969482420,82.2456283569336,2519400,0.4216766357422,,33.6169924455435,82.6911509679307,83.6906026532554,-0.9994516853247,-0.523809612250614,-0.475642073074086
2022-05-16,86.68000030517580,88.05000305175780,86.58000183105470,87.80999755859380,84.15274047851560,2218600,1.907112121582,,46.0643275586707,82.9160108926361,83.7248350847562,-0.8088241921201,-0.580812528224511,-0.228011663895589
2022-05-17,88.12999725341800,88.2300033569336,87.58000183105470,87.91999816894530,84.25816345214840,2152600,0.10542297363280,,44.7792235613882,83.1224959017918,83.7643408897482,-0.6418449879564,-0.593019020170889,-0.048825967785511
