Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-08-30,288.7200012207030,289.32000732421900,284.7699890136720,285.4200134277340,285.4200134277340,3213700,,2.029998779297,40.6232041301235,292.650783606151,292.768881103061,-0.11809749691,1.69644720258714,-1.81454469949714
2022-08-31,287.25,288.010009765625,280.44000244140600,280.79998779296900,280.79998779296900,4999600,,4.620025634765,35.7363697224088,290.827584250277,291.882296413425,-1.054712163148,1.14621532944011,-2.20092749258811
2022-09-01,279.95001220703100,282.67999267578100,277.30999755859400,282.42999267578100,282.42999267578100,3765000,1.63000488281200,,31.4296791266321,289.53564708497,291.182125766192,-1.646478681222,0.587676527307688,-2.23415520852969
2022-09-02,284.8399963378910,285.4200134277340,276.3699951171880,277.6700134277340,277.6700134277340,3793600,,4.759979248047,27.1238664153599,287.710164983857,290.181228555936,-2.471063572079,-0.0240714925696496,-2.44699207950935
2022-09-06,278.010009765625,279.489990234375,275.3599853515630,276.5899963378910,276.5899963378910,4362900,,1.0800170898430,21.2179103570484,285.999369807555,289.174470613859,-3.175100806304,-0.65427735531652,-2.52082345098748
2022-09-07,275.739990234375,281.739990234375,275.4200134277340,281.0400085449220,281.0400085449220,3509900,4.4500122070310,,28.6109048057317,285.236391151765,288.571917868012,-3.335526716247,-1.19052722750262,-2.14499948874438
2022-09-08,278.5799865722660,283.3999938964840,277.2900085449220,283.3399963378910,283.3399963378910,3542300,2.2999877929690,,31.5008043433465,284.944638103477,288.18436812504,-3.239730021563,-1.6003677863147,-1.6393622352483
2022-09-09,284.5400085449220,287.0199890136720,284.1300048828130,285.7699890136720,285.7699890136720,3125100,2.4299926757810,,38.9348129163087,285.071615166584,288.005525227902,-2.933910061318,-1.86707624131536,-1.06683382000264
2022-09-12,286.70001220703100,289.239990234375,286.0299987792970,288.510009765625,288.510009765625,3407900,2.740020751953,,49.8050340744113,285.600598951052,288.042894452919,-2.442295501867,-1.98212009342569,-0.46017540844131
2022-09-13,283.989990234375,285.1400146484380,277.5,278.2900085449220,278.2900085449220,4582700,,10.220001220703,39.7510137642872,284.475892734724,287.320458459734,-2.84456572501,-2.15460921974255,-0.68995650526745
2022-09-14,279.0,280.2099914550780,275.6400146484380,278.4200134277340,278.4200134277340,3718400,0.1300048828120,,35.3909056766879,283.544218995187,286.661166235141,-3.116947239954,-2.34707682378484,-0.76987041616916
2022-09-15,278.69000244140600,281.2699890136720,276.3599853515630,276.70001220703100,276.70001220703100,3274500,,1.720001220703,28.0385575749068,282.491264104701,285.9233029738,-3.432038869099,-2.56406923284767,-0.86796963625133
2022-09-16,275.3500061035160,276.3800048828130,273.260009765625,274.80999755859400,274.80999755859400,7288900,,1.89001464843700,32.1806874381259,281.309530789915,285.100095165266,-3.790564375351,-2.80936826134834,-0.98119611400266
2022-09-19,272.7900085449220,279.1300048828130,272.7200012207030,278.95001220703100,278.95001220703100,3291500,4.14001464843700,,40.3715615929947,280.94652793101,284.644533464656,-3.698005533646,-2.98709571580787,-0.71090981783813
2022-09-20,277.1700134277340,278.0400085449220,274.6099853515630,277.1300048828130,277.1300048828130,3275600,,1.820007324218,40.5645428520022,280.35937053898,284.087901717853,-3.728531178873,-3.1353828084209,-0.5931483704521
2022-09-21,278.8999938964840,278.9200134277340,270.7200012207030,270.739990234375,270.739990234375,3941800,,6.390014648438,38.9934557595982,278.879465876733,283.099167533892,-4.219701657159,-3.35224657816852,-0.86745507899048
2022-09-22,271.0299987792970,271.5,268.2699890136720,268.510009765625,268.510009765625,4120900,,2.229980468750,34.967636900524,277.284164936563,282.018489180687,-4.734324244124,-3.62866211135962,-1.10566213276438
2022-09-23,266.010009765625,268.1400146484380,264.239990234375,267.7699890136720,267.7699890136720,5175100,,0.740020751953,38.2923329440447,275.820445563811,280.963044723871,-5.14259916006,-3.9314495210997,-1.2111496389603
2022-09-26,265.82000732421900,267.8399963378910,263.3699951171880,264.32000732421900,264.32000732421900,4929300,,3.449981689453,36.259827639117,274.051147373105,279.730227138712,-5.679079765607,-4.28097557000116,-1.39810419560584
2022-09-27,266.989990234375,267.92999267578100,261.54998779296900,265.4700012207030,265.4700012207030,5767700,1.149993896484,,31.1729219651073,272.730971041966,278.673914107748,-5.942943065782,-4.61336906915733,-1.32957399662467
2022-09-28,265.6499938964840,273.6000061035160,264.9100036621090,271.7799987792970,271.7799987792970,5941800,6.3099975585940,,37.2575113128859,272.58466761694,278.163253713048,-5.578586096108,-4.80641247454746,-0.77217362156054
2022-09-29,269.8900146484380,272.1700134277340,265.5899963378910,269.5799865722660,269.5799865722660,5210700,,2.2000122070310,32.0629528097356,272.122408994682,277.527456147064,-5.405047152382,-4.92613941011437,-0.47890774226763
2022-09-30,269.2099914550780,272.94000244140600,266.6000061035160,267.0199890136720,267.0199890136720,6057500,,2.5599975585940,26.0956614840004,271.337421305296,276.749125248294,-5.411703942998,-5.0232523166911,-0.3884516263069
2022-10-03,269.5199890136720,274.57000732421900,267.1600036621090,272.79998779296900,272.79998779296900,4901000,5.779998779297,,43.2238764593013,271.562431534169,276.4565965479,-4.894165013731,-4.99743485609908,0.10326984236808
2022-10-04,277.4200134277340,281.29998779296900,276.6000061035160,280.489990234375,280.489990234375,4633700,7.690002441406,,52.1530842283228,272.935902103431,276.755366450602,-3.819464347171,-4.76184075431346,0.94237640714246
2022-10-05,276.8699951171880,280.8800048828130,275.8399963378910,279.3599853515630,279.3599853515630,3350400,,1.130004882812,52.8011487145744,273.924222603144,276.948301184007,-3.024078580863,-4.41428831962337,1.39020973876037
2022-10-06,278.20001220703100,279.8500061035160,275.8999938964840,276.30999755859400,276.30999755859400,3394000,,3.049987792969,51.5419403251025,274.291264903982,276.901019433976,-2.609754529994,-4.0533815616975,1.4436270317035
2022-10-07,274.44000244140600,274.5,267.4800109863280,269.0400085449220,269.0400085449220,4270200,,7.269989013672,40.4288142117511,273.48337931028,276.318722331083,-2.835343020803,-3.8097738535186,0.9744308327156
2022-10-10,269.8900146484380,270.2099914550780,265.8599853515630,266.92999267578100,266.92999267578100,3106500,,2.110015869141,40.2035990344104,272.475165981896,275.623260875135,-3.148094893239,-3.67743806146268,0.52934316822368
2022-10-11,266.1000061035160,270.9700012207030,265.6099853515630,267.30999755859400,267.30999755859400,3442000,0.38000488281300,,46.2757941530826,271.680524686003,275.007463592428,-3.326938906425,-3.60733823045514,0.28039932403014
2022-10-12,267.30999755859400,267.5199890136720,263.9599914550780,264.0,264.0,3342400,,3.309997558594,45.2153519007276,270.498905503541,274.192095918915,-3.693190415374,-3.62450866743891,-0.06868174793509
2022-10-13,260.5799865722660,276.7799987792970,259.8500061035160,275.7799987792970,275.7799987792970,5483400,11.779998779297,,56.8850026808469,271.311381392119,274.309718353017,-2.998336960898,-3.49927432613073,0.50093736523273
2022-10-14,277.5899963378910,279.2200012207030,271.9700012207030,272.6700134277340,272.6700134277340,4292300,,3.1099853515630,57.219443232172,271.520401705291,274.188258728922,-2.667857023631,-3.33299086563078,0.66513384199978
2022-10-17,276.4800109863280,278.5899963378910,275.29998779296900,277.0199890136720,277.0199890136720,4452100,4.3499755859380,,59.4625543171168,272.366492060427,274.398016527792,-2.031524467365,-3.07269758597762,1.04117311861262
2022-10-18,282.739990234375,283.3599853515630,279.25,281.6700134277340,281.6700134277340,4292700,4.6500244140620,,58.3291354740011,273.797803040013,274.936682964825,-1.138879924812,-2.6859340537445,1.5470541289325
2022-10-19,280.3299865722660,282.3800048828130,276.9700012207030,278.3399963378910,278.3399963378910,3213700,,3.3300170898430,57.2396774922519,274.496602008917,275.188780251719,-0.692178242802,-2.287182891556,1.595004648754
2022-10-20,278.07000732421900,279.44000244140600,273.0,273.5299987792970,273.5299987792970,3916600,,4.8099975585940,55.1872587773904,274.347893819745,275.065907550058,-0.718013730313,-1.9733490593074,1.2553353289944
2022-10-21,273.760009765625,282.9200134277340,271.4599914550780,282.510009765625,282.510009765625,4995400,8.980010986328,,57.3616529002103,275.603603965265,275.617322528989,-0.013718563724,-1.58142296019072,1.56770439646672
2022-10-24,284.1000061035160,289.3399963378910,283.989990234375,287.4800109863280,287.4800109863280,3860000,4.970001220703,,55.5274549560527,277.430743506967,276.496040192496,0.934703314471,-1.07819770525838,2.01290101972938
2022-10-25,288.7699890136720,289.8699951171880,286.8800048828130,289.239990234375,289.239990234375,3171000,1.759979248047,,57.7356773795204,279.247550695799,277.440036491894,1.807514203905,-0.501055323425704,2.3085695273307
2022-10-26,289.75,291.79998779296900,287.67999267578100,288.5199890136720,288.5199890136720,3294100,,0.720001220703,59.9219825266648,280.674079667779,278.260773715729,2.41330595205,0.0818169316694368,2.33148902038056
2022-10-27,290.30999755859400,294.0,288.8500061035160,289.8800048828130,289.8800048828130,4273800,1.3600158691410,,68.7342563222987,282.090375854707,279.121457505883,2.968918348824,0.659237215100349,2.30968113372365
2022-10-28,292.7699890136720,299.9800109863280,291.4800109863280,299.6300048828130,299.6300048828130,4627600,9.7500000000000,,75.8457217507421,284.788780320569,280.640609163433,4.148171157136,1.35702400350748,2.79114715362852
2022-10-31,297.9800109863280,298.8900146484380,294.8500061035160,295.0899963378910,295.0899963378910,4626400,,4.5400085449220,70.6021901857624,286.373582784772,281.710934139319,4.662648645453,2.01814893189658,2.64449971355642
2022-11-01,298.45001220703100,298.8699951171880,293.0400085449220,294.1300048828130,294.1300048828130,3837000,,0.9599914550780,73.151991310441,287.566878492163,282.630865305504,4.936013186659,2.60172178284906,2.33429140380994
2022-11-02,293.0400085449220,298.260009765625,289.4200134277340,289.4599914550780,289.4599914550780,4269000,,4.6700134277350,61.8012314438344,287.858126640304,283.136726501769,4.721400138535,3.02565745398625,1.69574268454875
2022-11-03,286.0199890136720,287.4700012207030,283.4599914550780,283.8500061035160,283.8500061035160,3122900,,5.6099853515620,59.2457729182089,287.241492711567,283.189562027824,4.051930683743,3.2309120999376,0.8210185838054
2022-11-04,286.7699890136720,289.20001220703100,282.3800048828130,287.4700012207030,287.4700012207030,3925300,3.6199951171870,,58.7477021143103,287.276647866819,283.506631597667,3.770016269152,3.33873293378048,0.43128333537152
2022-11-07,290.9200134277340,292.1000061035160,288.6499938964840,290.19000244140600,290.19000244140600,3522000,2.720001220703,,57.3702303759629,287.724856262909,284.001696104611,3.723160158298,3.41561837868398,0.30754177961402
2022-11-08,291.1099853515630,294.739990234375,289.010009765625,292.6099853515630,292.6099853515630,3562200,2.419982910157,,62.5417410741825,288.47641458424,284.639347159941,3.837067424299,3.49990818780698,0.33715923649202
2022-11-09,291.9800109863280,292.3999938964840,288.05999755859400,288.6499938964840,288.6499938964840,2759300,,3.9599914550790,63.490364958574,288.503119093816,284.936432103389,3.566686990427,3.51326394833098,0.05342304209602
2022-11-10,297.1099853515630,303.5,294.5400085449220,303.20001220703100,303.20001220703100,5693100,14.550018310547,,66.7911113136475,290.764179572772,286.289289888844,4.474889683928,3.70558909545038,0.76930058847762
2022-11-11,305.55999755859400,311.3299865722660,302.6000061035160,309.7200012207030,309.7200012207030,6570200,6.519989013672,,67.606079552537,293.6804598263,288.024898135648,5.655561690652,4.0955836144907,1.5599780761613
2022-11-14,310.0,311.8399963378910,308.8399963378910,308.9100036621090,308.9100036621090,4637600,,0.8099975585940,65.8093683728739,296.023466570271,289.57194298946,6.451523580811,4.56677160775476,1.88475197305624
2022-11-15,313.6700134277340,313.8900146484380,307.17999267578100,309.9800109863280,309.9800109863280,4372400,1.0700073242190,,67.1515527574596,298.170627249664,291.083651729969,7.086975519695,5.07081239014281,2.01616312955219
2022-11-16,310.92999267578100,311.54998779296900,306.739990234375,308.760009765625,308.760009765625,2970600,,1.220001220703,65.1233659499605,299.79976302135,292.393011584462,7.406751436888,5.53800019949185,1.86875123739615
2022-11-17,305.70001220703100,307.6199951171880,304.1499938964840,307.44000244140600,307.44000244140600,3062200,,1.320007324219,57.2328199400378,300.975184470589,293.507603499791,7.467580970798,5.92391635375308,1.54366461704492
2022-11-18,310.54998779296900,311.20001220703100,308.6199951171880,310.760009765625,310.760009765625,3395500,3.320007324219,,64.8474670173548,302.480542208287,294.785559519482,7.694982688805,6.27812962076346,1.41685306804154
2022-11-21,310.80999755859400,312.8999938964840,308.5799865722660,311.20001220703100,311.20001220703100,2862000,0.440002441406,,66.3349352384855,303.821999131171,296.001444903745,7.820554227426,6.58661454209597,1.23393968533003
2022-11-22,313.0,316.55999755859400,312.04998779296900,315.760009765625,315.760009765625,3172000,4.559997558594,,75.2205852657523,305.658616151856,297.465042300921,8.193573850935,6.90800640386378,1.28556744707122
2022-11-23,315.3900146484380,316.42999267578100,314.07000732421900,316.17999267578100,316.17999267578100,2684900,0.419982910156,,84.430244069218,307.277289463229,298.851334921281,8.425954541948,7.21159603148062,1.21435851046738
2022-11-25,317.5199890136720,319.1199951171880,316.17999267578100,317.42999267578100,317.42999267578100,1844900,1.25000000000000,,83.6025128748191,308.839243803622,300.227531791985,8.611712011637,7.4916192275119,1.1200927841251
2022-11-28,316.25,317.6400146484380,312.3299865722660,313.2699890136720,313.2699890136720,4230700,,4.160003662109,75.0760452869819,309.52089691286,301.193639734332,8.327257178528,7.65874681771512,0.66851036081288
2022-11-29,311.8900146484380,315.2900085449220,311.3500061035160,315.1300048828130,315.1300048828130,3740100,1.8600158691410,,74.769037226593,310.383836600545,302.225963078664,8.157873521881,7.7585721585483,0.3993013633327
2022-11-30,315.1300048828130,318.6000061035160,308.70001220703100,318.6000061035160,318.6000061035160,7919700,3.4700012207030,,83.2999678333963,311.647862677925,303.438855154579,8.209007523346,7.84865923150784,0.36034829183816
2022-12-01,319.0,319.55999755859400,313.29998779296900,315.8399963378910,315.8399963378910,4351600,,2.7600097656250,69.0475818193363,312.29280631792,304.357458205195,7.935348112725,7.86599700775127,0.06935110497373
2022-12-02,313.489990234375,316.3800048828130,312.75,316.1499938964840,316.1499938964840,3025700,0.3099975585930,,61.9206249702968,312.886219791545,305.230979367513,7.655240424032,7.82384569100742,-0.16860526697542
2022-12-05,315.2200012207030,315.6600036621090,308.7300109863280,310.57000732421900,310.57000732421900,3835800,,5.579986572265,52.6150009086051,312.529879411956,305.626462919862,6.903416492094,7.63975985122474,-0.73634335913074
2022-12-06,309.95001220703100,310.2900085449220,306.3500061035160,307.7799987792970,307.7799987792970,3877400,,2.790008544922,46.7124764460272,311.799128545393,305.785984094635,6.013144450758,7.31443677113139,-1.30129232037339
2022-12-07,307.07000732421900,309.3800048828130,304.9200134277340,305.82000732421900,305.82000732421900,4130800,,1.959991455078,45.7017523508344,310.879263742135,305.788504333863,5.090759408272,6.86970129855951,-1.77894189028751
2022-12-08,306.0,307.489990234375,305.0899963378910,305.989990234375,305.989990234375,2351700,0.169982910156,,47.8063347313254,310.127067817864,305.803429215382,4.323638602482,6.36048875934401,-2.03685015686201
2022-12-09,305.32000732421900,308.3399963378910,304.7099914550780,306.3900146484380,306.3900146484380,3326000,0.400024414063,,42.7481008811916,309.552136561029,305.846879988201,3.705256572828,5.82944232204081,-2.12418574921281
2022-12-12,307.54998779296900,311.9100036621090,305.4599914550780,311.45001220703100,311.45001220703100,4366700,5.059997558593,,50.3597122302158,309.844117429645,306.261926819225,3.58219061042,5.37999197971665,-1.79780136929665
2022-12-13,318.3999938964840,318.9100036621090,310.82000732421900,312.3299865722660,312.3299865722660,5042800,0.879974365235,,44.4801645416322,310.226558836202,306.711412726858,3.515146109344,5.00702280564212,-1.49187669629812
2022-12-14,312.739990234375,316.3599853515630,308.3999938964840,309.2900085449220,309.2900085449220,4056900,,3.0399780273440,39.7744288026757,310.082474176005,306.902419824492,3.180054351513,4.6416291148163,-1.4615747633033
2022-12-15,306.42999267578100,306.9599914550780,299.45001220703100,301.9100036621090,301.9100036621090,5103900,,7.3800048828130,30.5123078184666,308.825171020021,306.532611219871,2.29255980015,4.17181525188304,-1.87925545173304
2022-12-16,299.04998779296900,302.4700012207030,297.760009765625,300.0,300.0,8305700,,1.910003662109,32.3396364043979,307.467452401556,306.048714092473,1.418738309083,3.62119986332303,-2.20246155424003
2022-12-19,300.510009765625,301.4800109863280,297.1499938964840,300.0299987792970,300.0299987792970,3842200,0.029998779297,,28.8751774999627,306.323228767362,305.602883328534,0.720345438828,3.04102897842402,-2.32068353959602
2022-12-20,300.0899963378910,304.19000244140600,297.0,302.0,302.0,3090700,1.970001220703,,25.7593083624846,305.658116649306,305.336003081976,0.32211356733,2.49724589620522,-2.17513232887522
2022-12-21,304.3800048828130,308.5400085449220,304.1600036621090,307.82000732421900,307.82000732421900,3264600,5.820007324219,,39.2493321715365,305.990715214677,305.520003396216,0.470711818461,2.09193908065638,-1.62122726219538
2022-12-22,306.1000061035160,306.5,297.6400146484380,302.69000244140600,302.69000244140600,3560100,,5.13000488281300,34.0218390696337,305.482913249558,305.31037369586,0.172539553698,1.7080591752647,-1.5355196215667
2022-12-23,302.8800048828130,306.57000732421900,300.92999267578100,306.489990234375,306.489990234375,2460400,3.799987792969,,44.9429591636027,305.637848170299,305.397752698713,0.240095471586,1.41446643452896,-1.17437096294296
2022-12-27,306.45001220703100,308.5799865722660,304.6499938964840,305.54998779296900,305.54998779296900,2730900,,0.940002441406,47.1031263701807,305.624331189171,305.409029372362,0.215301816809,1.17463351098497,-0.95933169417597
2022-12-28,304.7699890136720,307.4599914550780,303.260009765625,303.42999267578100,303.42999267578100,2628200,,2.11999511718800,46.9081281850033,305.286740648649,305.262434061504,0.024306587145,0.944568126216976,-0.920261539071976
2022-12-29,305.94000244140600,309.3800048828130,305.239990234375,309.05999755859400,309.05999755859400,2846200,5.63000488281300,,53.4799459802021,305.867241711717,305.543735061288,0.323506650429,0.820355831059381,-0.496849180630381
2022-12-30,306.95001220703100,309.0400085449220,305.6199951171880,308.8999938964840,308.8999938964840,3298300,,0.16000366211,52.8607035256967,306.333818970912,305.792346826858,0.541472144054,0.764579093658305,-0.223106949604305
2023-01-03,310.07000732421900,312.3900146484380,307.3800048828130,309.9100036621090,309.9100036621090,3549900,1.0100097656250,,48.0662864868055,306.884001231096,306.097358444284,0.786642786812,0.768991832289044,0.017650954522956
2023-01-04,312.0,316.8900146484380,311.25,314.54998779296900,314.54998779296900,5121200,4.63998413086,,52.5470421118895,308.063383779076,306.723479136779,1.339904642297,0.883174394290635,0.456730248006365
2023-01-05,313.57000732421900,314.2300109863280,310.0,312.8999938964840,312.8999938964840,3416300,,1.649993896485,54.2782473840518,308.807477643293,307.180998748609,1.626478894684,1.03183529436931,0.59464360031469
2023-01-06,315.0,320.1600036621090,313.3800048828130,318.69000244140600,318.69000244140600,3647900,5.790008544922,,70.665020020579,310.327866073772,308.033517540668,2.294348533104,1.28433794211625,1.01001059098775
2023-01-09,319.0199890136720,320.5,314.75,315.5299987792970,315.5299987792970,4397400,,3.160003662109,68.5543566479804,311.128194182314,308.588812447233,2.539381735081,1.5353467007092,1.0040350343718
2023-01-10,315.0,316.79998779296900,313.3399963378910,316.3500061035160,316.3500061035160,3049100,0.8200073242190,,69.136962614547,311.931549862499,309.163715681032,2.767834181467,1.78184419686076,0.98598998460624
2023-01-11,318.5199890136720,320.57000732421900,316.6000061035160,320.3699951171880,320.3699951171880,2999500,4.0199890136720,,70.5526897668798,313.229772209374,309.993810454081,3.235961755293,2.07266770854721,1.16329404674579
2023-01-12,321.1499938964840,321.32000732421900,317.7200012207030,318.92999267578100,318.92999267578100,3070300,,1.440002441407,63.7806822431725,314.106729204206,310.655749877911,3.450979326295,2.34833003209677,1.10264929419823
2023-01-13,317.489990234375,318.4200134277340,315.7900085449220,317.6400146484380,317.6400146484380,2773000,,1.289978027343,70.4963315281053,314.650311580242,311.173102823876,3.477208756366,2.57410577695062,0.90310297941538
2023-01-17,318.3999938964840,318.5199890136720,314.25,314.8599853515630,314.8599853515630,3478900,,2.7800292968750,61.8053487094812,314.682569083522,311.446205233334,3.236363850188,2.7065573915981,0.5298064585899
2023-01-18,315.0,315.5400085449220,307.75,308.29998779296900,308.29998779296900,3406000,,6.559997558594,53.3479419400762,313.70063350036,311.213152089603,2.487481410757,2.66274219542988,-0.17526078467288
2023-01-19,306.1199951171880,307.239990234375,303.8599853515630,305.2300109863280,305.2300109863280,3614600,,3.069976806641,52.1418595682655,312.397460805894,310.769956452323,1.627504353571,2.4556946270581,-0.8281902734871
2023-01-20,305.2099914550780,310.010009765625,304.3599853515630,309.8699951171880,309.8699951171880,3770100,4.6399841308600,,50.9870804108684,312.008619930708,310.70329264972,1.305327280988,2.22562115784408,-0.92029387685608
2023-01-23,309.6300048828130,312.7300109863280,306.8500061035160,310.4200134277340,310.4200134277340,3086700,0.5500183105460,,51.8348867194694,311.76421893025,310.682309003647,1.081909926603,1.99687891159586,-0.91496898499286
2023-01-24,309.29998779296900,312.8299865722660,307.5,311.29998779296900,311.29998779296900,2234300,0.879974365235,,51.6831991982203,311.692798755284,310.728062988041,0.964735767243,1.79045028272529,-0.82571451548229
2023-01-25,308.3299865722660,312.54998779296900,307.7099914550780,311.8999938964840,311.8999938964840,2299800,0.600006103515,,46.4429582986163,311.724674930853,310.814872684963,0.90980224589,1.61432067535823,-0.70451842946823
2023-01-26,312.989990234375,313.67999267578100,309.5799865722660,310.95001220703100,310.95001220703100,2856600,,0.949981689453,47.3324432710542,311.605496050265,310.824883019931,0.780613030334,1.44757914635338,-0.66696611601938
2023-01-27,309.7900085449220,311.7300109863280,308.3399963378910,309.1700134277340,309.1700134277340,3031200,,1.779998779297,35.371843315336,311.230806416029,310.702300087176,0.528506328853,1.2637645828533,-0.7352582540003
2023-01-30,307.6000061035160,309.510009765625,306.80999755859400,307.3299865722660,307.3299865722660,3474600,,1.8400268554680,36.8673608232915,310.630680286219,310.452499086072,0.178181200147,1.04664790631204,-0.86846670616504
2023-01-31,307.739990234375,311.8599853515630,305.7900085449220,311.5199890136720,311.5199890136720,3653400,4.1900024414060,,43.0181817540165,310.767497013519,310.531572414042,0.235924599477,0.884503244945032,-0.648578645468032
2023-02-01,309.6300048828130,312.6700134277340,306.3800048828130,310.57000732421900,310.57000732421900,3518300,,0.949981689453,34.4543136150009,310.737113984396,310.534419444425,0.202694539971,0.748141503950226,-0.545446963979226
2023-02-02,312.3500061035160,312.6000061035160,308.29998779296900,311.8599853515630,311.8599853515630,4421400,1.289978027344,,38.7312365628017,310.909863425499,310.63260951162,0.277253913879,0.653963985935981,-0.376710072056981
2023-02-03,311.0,311.54998779296900,305.9200134277340,308.510009765625,308.510009765625,5385700,,3.349975585938,36.3445654317193,310.540655170134,310.475379900806,0.065275269328,0.536226242614385,-0.470950973286385
2023-02-06,308.25,308.79998779296900,305.6000061035160,308.42999267578100,308.42999267578100,2973100,,0.080017089844,39.5378953243322,310.21593786331,310.323869735989,-0.107931872679,0.407394619555708,-0.515326492234708
2023-02-07,307.29998779296900,314.1499938964840,306.6300048828130,312.9700012207030,312.9700012207030,3786700,4.540008544922,,58.1330977808526,310.639639918294,310.519879475597,0.119760442697,0.349867784183966,-0.230107341486966
2023-02-08,311.1199951171880,313.4100036621090,308.010009765625,308.4800109863280,308.4800109863280,3370000,,4.4899902343750,55.3933057698892,310.307389313376,310.368778106022,-0.061388792646,0.267616468817973,-0.329005261463973
2023-02-09,310.1700134277340,311.4200134277340,306.989990234375,307.2099914550780,307.2099914550780,3461200,,1.2700195312500,45.0298846694654,309.830866565946,310.134793909656,-0.30392734371,0.153307706312378,-0.457235050022378
2023-02-10,307.0799865722660,309.9800109863280,305.2799987792970,309.8900146484380,309.8900146484380,2808000,2.6800231933600,,49.0827291962236,309.839966270945,310.116662112529,-0.276695841584,0.0673069967331024,-0.344002838317102
2023-02-13,310.29998779296900,313.739990234375,309.6199951171880,313.739990234375,313.739990234375,3261500,3.849975585937,,53.829258573853,310.439969957627,310.385056788221,0.054913169406,0.0648282312676819,-0.0099150618616819
2023-02-14,313.7799987792970,314.1000061035160,309.0400085449220,310.7900085449220,310.7900085449220,2907100,,2.949981689453,48.3776869058841,310.49382204798,310.415053214643,0.078768833337,0.0676163516815455,0.0111524816554545
2023-02-15,309.9800109863280,310.3699951171880,308.2799987792970,309.6300048828130,309.6300048828130,2410700,,1.1600036621090,48.0824985769698,310.360927099493,310.356901486359,0.004025613134,0.0548982039720364,-0.0508725908380364
2023-02-16,307.5799865722660,310.20001220703100,306.8699951171880,308.17999267578100,308.17999267578100,2801700,,1.450012207032,48.5479306859699,310.025398726614,310.195648981872,-0.170250255258,0.00986851212602912,-0.180118767384029
2023-02-17,307.1499938964840,308.4100036621090,305.4800109863280,308.239990234375,308.239990234375,2720500,0.059997558594,,51.4082398489509,309.750720497039,310.050785370946,-0.300064873907,-0.0521181650805767,-0.247946708826423
2023-02-21,306.1700134277340,307.29998779296900,300.5,302.7200012207030,302.7200012207030,4131100,,5.519989013672,36.9203330448496,308.669071377603,309.50776432278,-0.838692945177,-0.209433121099861,-0.629259824077139
2023-02-22,303.20001220703100,305.2699890136720,301.7699890136720,303.1600036621090,303.1600036621090,2899500,0.4400024414060,,38.8167681924235,307.821522498296,309.037559829397,-1.216037331101,-0.410753963100089,-0.805283368000911
2023-02-23,305.010009765625,305.55999755859400,300.25,303.07000732421900,303.07000732421900,2736400,,0.08999633789,36.2355464396787,307.090520163823,308.595518903088,-1.504998739265,-0.629602918333071,-0.875395820931929
2023-02-24,300.3999938964840,305.6199951171880,300.010009765625,304.0199890136720,304.0199890136720,3656200,0.949981689453,,42.3975263502197,306.618130756107,308.256590763131,-1.638460007024,-0.831374336071257,-0.807085670952743
2023-02-27,304.3699951171880,305.7799987792970,302.010009765625,304.6600036621090,304.6600036621090,3652200,0.6400146484370,,43.7354777791635,306.316880433953,307.990176903796,-1.673296469843,-0.999758762825606,-0.673537707017394
2023-02-28,304.8900146484380,306.1499938964840,303.4100036621090,305.17999267578100,305.17999267578100,4736800,0.519989013672,,35.0594256322125,306.141974625003,307.782015109128,-1.640040484125,-1.12781510708548,-0.51222537703952
2023-03-01,304.0199890136720,305.6199951171880,302.0799865722660,304.6199951171880,304.6199951171880,3397200,,0.559997558593,41.2827040743899,305.907823931493,307.547791406021,-1.639967474528,-1.23024558057398,-0.40972189395402
2023-03-02,303.6600036621090,308.1000061035160,301.45001220703100,307.75,307.75,3152100,3.130004882812,,51.1250192324569,306.19123563434,307.56276982039,-1.37153418605,-1.25850330166918,-0.11303088438082
2023-03-03,309.55999755859400,312.6600036621090,308.5,312.45001220703100,312.45001220703100,4493000,4.700012207031,,54.9192960069048,307.154124337831,307.924787774956,-0.770663437125,-1.16093532876034,0.39027189163534
2023-03-06,312.82000732421900,317.2900085449220,312.42999267578100,316.9700012207030,316.9700012207030,4889800,4.519989013672,,56.0509823606157,308.664259242888,308.594803585752,0.069455657136,-0.914857131581072,0.984312788717072
2023-03-07,316.3900146484380,316.5,310.2300109863280,311.1199951171880,311.1199951171880,3609700,,5.8500061035150,50.5575981972047,309.042064762011,308.781854810303,0.260209951708,-0.679843714923258,0.940053666631258
2023-03-08,310.7200012207030,312.67999267578100,309.25,311.3699951171880,311.3699951171880,2701600,0.2500000000000,,53.033456552875,309.400207893577,308.973568907109,0.426638986468,-0.458547174645006,0.885186161113006
2023-03-09,311.0,313.17999267578100,303.94000244140600,304.82000732421900,304.82000732421900,3929500,,6.549987792969,45.0266599933873,308.695561652137,308.665897678747,0.02966397339,-0.360904945038005,0.390568918428005
2023-03-10,302.95001220703100,306.7200012207030,301.9200134277340,303.6300048828130,303.6300048828130,5294800,,1.190002441406,43.3973232627872,307.916245226087,308.292868582752,-0.376623356665,-0.364048627363404,-0.012574729301596
2023-03-13,301.75,306.5899963378910,300.760009765625,302.8800048828130,302.8800048828130,4993000,,0.7500000000000,50.2654342175751,307.141439019429,307.89191571609,-0.750476696661,-0.441334241222923,-0.309142455438077
