Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-11-05,152.0,152.0,149.6199951171880,150.22999572753900,145.63768005371100,5027300,,1.017883300781,76.9717137772699,144.071285049848,141.897860505888,2.17342454396,1.69879717694816,0.47462736701184
2021-11-08,150.22000122070300,150.50999450683600,148.72999572753900,149.27000427246100,144.70700073242200,5124400,,0.93067932128900,66.5941641355418,144.169087462552,142.105944967113,2.063142495439,1.77166624064633,0.29147625479267
2021-11-09,149.52000427246100,149.8699951171880,148.8699951171880,149.7899932861330,145.2111053466800,5000600,0.504104614258,,64.5657126334322,144.329397906264,142.335956847081,1.993441059183,1.81602120435366,0.17741985482934
2021-11-10,148.72999572753900,149.6199951171880,147.97999572753900,148.44000244140600,143.90235900878900,5601200,,1.308746337891,56.014729285489,144.263699614345,142.451986636837,1.811712977508,1.81515955898453,-0.00344658147653
2021-11-11,148.77000427246100,148.99000549316400,148.19000244140600,148.5,143.9605255126950,4534400,0.058166503906,,50.6622348291857,144.21705744486,142.563730257271,1.653327187589,1.78279308470542,-0.12946589711642
2021-11-12,149.0,149.24000549316400,147.5399932861330,147.75999450683600,143.24314880371100,6104600,,0.717376708984,39.6397699428239,144.067225346222,142.614057557007,1.453167789215,1.71686802560734,-0.26370023639234
2021-11-15,148.14999389648400,148.4499969482420,146.39999389648400,146.91000366210900,142.4191436767580,9632000,,0.824005126953,41.3535091443522,143.813674320151,142.599619491803,1.214054828348,1.61630538615547,-0.40225055780747
2021-11-16,145.10000610351600,146.67999267578100,142.3000030517580,143.1699981689450,138.79345703125,24662200,,3.625686645508,33.4347173467106,143.041333198782,142.317681531762,0.72365166702,1.43777464232838,-0.71412297530838
2021-11-17,143.16000366210900,144.72000122070300,141.82000732421900,141.94000244140600,137.60107421875,11038700,,1.19238281250,25.8353402532611,142.204370278777,141.96830321228,0.236067066497,1.1974331271621,-0.9613660606651
2021-11-18,142.13999938964800,143.2899932861330,140.86000061035200,143.16000366210900,138.78378295898400,8131400,1.182708740234,,27.1866334890058,141.678126075732,141.732412823147,-0.054286747415,0.94708915224668,-1.00137589966168
2021-11-19,143.6199951171880,144.0,141.94000244140600,142.38999938964800,138.0373077392580,9373100,,0.746475219726,23.79615778197,141.118000177813,141.458701335452,-0.340701157639,0.689531090269544,-1.03023224790854
2021-11-22,142.66000366210900,145.36000061035200,142.0,144.77999877929700,140.35427856445300,9708800,2.316970825195,,34.9759019303313,141.000504544988,141.376892241304,-0.376387696316,0.476347332952435,-0.852735029268435
2021-11-23,144.25,145.97999572753900,143.25,145.80999755859400,141.35276794433600,9969300,0.99848937988300,,37.1546776003915,141.054698914118,141.375105256343,-0.320406342225,0.316996597916948,-0.637402940141948
2021-11-24,145.72999572753900,147.05999755859400,145.63999938964800,146.5399932861330,142.06044006347700,6029800,0.70767211914100,,35.75716242395,141.209428321712,141.425870797612,-0.2164424759,0.210308783153558,-0.426751259053558
2021-11-26,146.44000244140600,147.8800048828130,144.4199981689450,144.89999389648400,140.47056579589800,7013200,,1.58987426757900,34.5326902171417,141.095757163894,141.355107464152,-0.259350300258,0.116376966471246,-0.375727266729246
2021-11-29,145.0,145.25,142.22999572753900,142.6300048828130,138.2699737548830,11013200,,2.200592041015,32.0927586924129,140.661021254815,141.126579041243,-0.465557786428,-0.0000099841086032,-0.465547802319397
2021-11-30,141.47999572753900,142.5,140.00999450683600,140.6300048828130,136.33111572265600,21606300,,1.938858032227,27.1228682868364,139.994881942175,140.771359536162,-0.776477593987,-0.155303506084283,-0.621174087902717
2021-12-01,140.50999450683600,140.72000122070300,137.0399932861330,137.13999938964800,132.9477996826170,12207100,,3.383316040039,24.5036160700958,138.910715440705,140.191836584048,-1.281121143343,-0.380467033536026,-0.900654109806974
2021-12-02,137.6300048828130,138.44000244140600,135.24000549316400,135.47000122070300,131.32884216308600,13268600,,1.618957519531,22.5914963216062,137.744273397994,139.535318478792,-1.791045080798,-0.662582642988421,-1.12846243780958
2021-12-03,135.86000061035200,137.8800048828130,135.2899932861330,137.50999450683600,133.30648803710900,14714200,1.97764587402300,,29.5572536529274,137.061537188627,139.07392363126,-2.012386442633,-0.932543402917337,-1.07984303971566
2021-12-06,137.55999755859400,139.36000061035200,137.10000610351600,139.0,134.7509307861330,10863100,1.444442749024,,34.6168539215782,136.706059280551,138.753701939028,-2.047642658477,-1.15556325402927,-0.89207940444773
2021-12-07,139.60000610351600,139.8300018310550,138.08999633789100,138.5500030517580,134.31471252441400,12579700,,0.436218261719,39.696742275163,136.338159779607,138.424887908316,-2.086728128709,-1.34179622896522,-0.74493189974378
2021-12-08,138.05999755859400,138.5,136.00999450683600,137.14999389648400,132.95750427246100,11498800,,1.35720825195300,39.3979658598344,135.818058932354,138.019896527882,-2.201837595528,-1.51380450227778,-0.68803309325022
2021-12-09,136.6300048828130,138.57000732421900,135.7100067138670,138.5,134.80682373046900,10783900,1.84931945800800,,41.1881765218207,135.66248428591,137.781891135481,-2.119406849571,-1.63492497173642,-0.48448187783458
2021-12-10,138.33999633789100,141.3000030517580,137.57000732421900,141.02999877929700,137.2693634033200,12858500,2.462539672851,,48.4187030902015,135.909696457819,137.743926118284,-1.834229660465,-1.67478590948214,-0.15944375098286
2021-12-13,140.24000549316400,143.75,140.00999450683600,143.57000732421900,139.7416229248050,18013100,2.4722595214850,,48.7464791458672,136.499223606586,137.891903659508,-1.392680052922,-1.61836473817011,0.22568468524811
2021-12-14,143.3000030517580,145.27999877929700,142.14999389648400,144.94000244140600,141.07508850097700,15573800,1.333465576172,,49.4395379807114,137.203202821108,138.127695129246,-0.924492308138,-1.47959025216369,0.55509794402569
2021-12-15,145.2100067138670,146.47000122070300,143.39999389648400,145.77000427246100,141.8829803466800,11163300,0.807891845703,,49.6432624766109,137.923168594273,138.405864404611,-0.482695810338,-1.28021136379855,0.79751555346055
2021-12-16,145.77000427246100,146.52999877929700,142.88999938964800,143.33999633789100,139.51776123046900,13023200,,2.365219116211,48.142531544809,138.168490538303,138.488227132452,-0.319736594149,-1.08811640986864,0.76837981571964
2021-12-17,142.75,143.9499969482420,138.38999938964800,138.75,135.0501708984380,26193700,,4.467590332031,44.2328306092659,137.688749055247,138.233556300303,-0.544807245056,-0.979454576906112,0.434647331850112
2021-12-20,138.1199951171880,139.75,137.60000610351600,139.1999969482420,135.48814392089800,10339300,0.43797302246,,48.404311550479,137.350194419193,138.030192420347,-0.679998001154,-0.91956326175569,0.23956526060169
2021-12-21,138.89999389648400,139.86000061035200,138.00999450683600,139.6199951171880,135.89695739746100,8206800,0.40881347656300,,56.2909876351939,137.126619492773,137.872175011244,-0.745555518471,-0.884761713098752,0.139206194627752
2021-12-22,139.89999389648400,139.99000549316400,138.52999877929700,139.8000030517580,136.07217407226600,5676000,0.17521667480500,,60.7823563648579,136.964397120387,137.738841608357,-0.77444448797,-0.862698268073002,0.088253780103002
2021-12-23,139.8000030517580,140.16000366210900,138.85000610351600,139.49000549316400,135.7704315185550,5864200,,0.301742553711,56.0628827387873,136.780710104721,137.593033453557,-0.812323348836,-0.852623284225602,0.040299935389602
2021-12-27,139.60000610351600,140.8699951171880,139.57000732421900,140.75999450683600,137.00657653808600,5346900,1.236145019531,,55.6078219529994,136.815458786777,137.549592200559,-0.734133413782,-0.828925310136882,0.094791896354882
2021-12-28,140.60000610351600,142.97000122070300,140.60000610351600,142.77999877929700,138.97271728515600,5261000,1.96614074707000,,60.7617293673618,137.147344709605,137.655008873492,-0.507664163887,-0.764673080886906,0.257008916999906
2021-12-29,142.66000366210900,143.52999877929700,142.32000732421900,142.7100067138670,138.90457153320300,4348400,,0.06814575195300,64.6101907380237,137.417687297851,137.747569070508,-0.329881772657,-0.677714819240925,0.347833046583925
2021-12-30,143.25999450683600,143.6999969482420,142.47999572753900,143.1699981689450,139.352294921875,4983000,0.447723388672,,61.9927791787844,137.715319240009,137.866437652091,-0.151118412082,-0.57239553780914,0.42127712572714
2021-12-31,143.1999969482420,145.0399932861330,142.9199981689450,144.69000244140600,140.83175659179700,5982600,1.479461669922,,59.9132766104177,138.194771140284,138.086090906884,0.1086802334,-0.436180383567312,0.544860616967312
2022-01-03,144.0,144.7899932861330,143.00999450683600,144.64999389648400,140.7928009033200,6902200,,0.038955688477,53.3833692837787,138.594468026905,138.286587943657,0.307880083248,-0.28736829020425,0.59524837345225
2022-01-04,144.0399932861330,145.13999938964800,141.75999450683600,142.0,138.2135009765630,11310000,,2.5792999267570,41.473381739814,138.535857711468,138.281174094243,0.254683617225,-0.1789579087184,0.4336415259434
2022-01-05,142.85000610351600,145.9499969482420,142.74000549316400,143.9199981689450,140.08229064941400,11806000,1.868789672851,,44.953568209146,138.773770471152,138.414590135367,0.359180335785,-0.07133025981772,0.43051059560272
2022-01-06,143.6199951171880,144.63999938964800,142.39999389648400,143.52000427246100,139.69296264648400,7276300,,0.38932800293000,50.5521519596038,138.915184651972,138.50928439545,0.405900256522,0.024115843450224,0.381784413071776
2022-01-07,143.5,145.36000061035200,142.9600067138670,144.88999938964800,141.0264129638670,6574500,1.333450317383,,73.4708773645614,139.239989007648,138.695738363481,0.544250644167,0.128142803593579,0.416107840573421
2022-01-10,145.44000244140600,145.58999633789100,143.1199951171880,144.61000061035200,140.75389099121100,7577200,,0.272521972656,70.9528019157094,139.472897005119,138.848194113683,0.624702891436,0.227454821162063,0.397248070273937
2022-01-11,144.2100067138670,144.6199951171880,143.17999267578100,144.1999969482420,140.35482788085900,7222900,,0.39906311035200,67.7519751017464,139.60857867831,138.959796614955,0.648782063355,0.31172026960065,0.33706179375435
2022-01-12,143.67999267578100,143.9600067138670,143.0,143.44000244140600,139.6151123046880,6315600,,0.739715576171,63.5015537340809,139.609583851599,139.008338517898,0.601245333701,0.36962528242072,0.23162005128028
2022-01-13,143.42999267578100,145.67999267578100,143.11000061035200,145.47000122070300,141.59095764160200,8084200,1.975845336914,,69.6711352774119,139.914410588523,139.199643638172,0.714766950351,0.438653616006776,0.276113334344224
2022-01-14,144.22000122070300,146.6300048828130,144.22000122070300,145.05999755859400,141.19189453125,8955800,,0.399063110352,64.9930743758474,140.110946579712,139.3472177784,0.763728801312,0.503668653067821,0.260060148244179
2022-01-18,144.41000366210900,144.6999969482420,142.1300048828130,142.52000427246100,138.71961975097700,7041300,,2.472274780273,49.1250557818502,139.896896298368,139.300729035628,0.59616726274,0.522168375002257,0.073998887737743
2022-01-19,142.5399932861330,144.99000549316400,141.9199981689450,143.94000244140600,140.10177612304700,7558000,1.38215637207000,,53.7939891915323,139.928416271396,139.360065856918,0.568350414478,0.531404782897406,0.036945631580594
2022-01-20,142.35000610351600,144.4600067138670,141.07000732421900,141.22000122070300,137.45431518554700,7462400,,2.64746093750000,44.7212022754009,139.547785335112,139.21889914052,0.328886194592,0.490901065236325,-0.162014870644325
2022-01-21,141.22000122070300,142.25999450683600,140.05999755859400,140.19000244140600,136.45175170898400,9169400,,1.00256347656300,37.4860494963847,139.071472469554,139.013925256703,0.057547212851,0.40423029475926,-0.34668308190826
2022-01-24,139.07000732421900,140.52999877929700,137.30999755859400,140.1999969482420,136.4615020751950,9566400,0.009750366211,,37.6045198332214,138.66993856273,138.824856872888,-0.154918310158,0.292400573775808,-0.447318883933808
2022-01-25,139.99000549316400,140.3699951171880,136.80999755859400,137.14999389648400,133.4927978515630,9826500,,2.9687042236320,36.7846543154388,137.873455376397,138.429889537975,-0.556434161578,0.122633626705046,-0.679067788283046
2022-01-26,137.33999633789100,138.7899932861330,135.16000366210900,135.75,132.1301727294920,8728500,,1.3626251220710,27.0892059232629,136.989873430719,137.963243848458,-0.973370417739,-0.0965671821837632,-0.876803235555237
2022-01-27,136.9199981689450,139.0800018310550,135.3699951171880,135.83999633789100,132.21775817871100,9253000,0.087585449219,,28.0821531696878,136.255701853487,137.537652317366,-1.281950463879,-0.333643838522811,-0.948306625356189
2022-01-28,136.0,137.57000732421900,133.9499969482420,137.52000427246100,133.85296630859400,8377300,1.63520812988300,,29.3326486991228,135.886050231196,137.264712613013,-1.378662381817,-0.542647547181649,-0.836014834635351
2022-01-31,137.08999633789100,140.0399932861330,136.6999969482420,139.80999755859400,136.0819091796880,6731200,2.228942871094,,37.9032888919806,135.916182377118,137.177097543878,-1.26091516676,-0.686301071097319,-0.574614095662681
2022-02-01,139.2100067138670,141.14999389648400,138.99000549316400,140.91000366210900,137.15257263183600,6774400,1.070663452148,,41.9873745491874,136.106396262459,137.175280883727,-1.068884621268,-0.762817781131455,-0.306066840136545
2022-02-02,141.0,141.63999938964800,140.14999389648400,140.85000610351600,137.09417724609400,6049900,,0.05839538574200,43.4694994015454,136.258362567634,137.169273206865,-0.910910639231,-0.792436352751364,-0.118474286479636
2022-02-03,140.25999450683600,141.99000549316400,139.77000427246100,140.99000549316400,137.23043823242200,6913700,0.13626098632800,,37.5140142978599,136.407912669909,137.173803949499,-0.76589127959,-0.787127338119091,0.021236058529091
2022-02-04,140.88999938964800,141.0,138.35000610351600,139.3300018310550,135.61471557617200,7345500,,1.61572265625000,35.0704434761156,136.285882347796,137.058315921845,-0.772433574049,-0.784188585305073,0.011755011256073
2022-02-07,140.05999755859400,140.07000732421900,137.61000061035200,137.9600067138670,134.28121948242200,6670100,,1.33349609375000,37.3474406922828,135.9774726762,136.85260507448,-0.87513239828,-0.802377347900058,-0.072755050379942
2022-02-08,138.32000732421900,139.24000549316400,137.50999450683600,137.99000549316400,134.31044006347700,6486300,0.02922058105500,,32.1107083771304,135.721006120396,136.664296555146,-0.94329043475,-0.830559965270046,-0.112730469479954
2022-02-09,138.5,138.7899932861330,137.47000122070300,137.69000244140600,134.01841735839800,7157900,,0.29202270507900,37.5791421154644,135.459069387781,136.468305503535,-1.009236115754,-0.866295195366837,-0.142940920387163
2022-02-10,136.5500030517580,137.00999450683600,135.4600067138670,136.0800018310550,132.4513702392580,9270200,,1.56704711914,36.1055846043145,134.996346441854,136.170754743218,-1.174408301364,-0.92791781656627,-0.24649048479773
2022-02-11,136.82000732421900,137.17999267578100,134.1699981689450,135.3300018310550,131.7213592529300,7911100,,0.7300109863280,34.3206788366285,134.492502258943,135.841169892086,-1.348667633143,-1.01206777988162,-0.33659985326138
2022-02-14,135.3300018310550,135.9600067138670,132.7100067138670,133.9499969482420,130.37814331054700,9787800,,1.343215942383,38.4560483560829,133.85952395919,135.436501256416,-1.576977297226,-1.1250496833505,-0.4519276138755
2022-02-15,134.74000549316400,135.6699981689450,133.7899932861330,134.3699951171880,130.7869415283200,7274800,0.408798217773,,44.6427571634785,133.386818969825,135.092089424705,-1.70527045488,-1.2410938376564,-0.4641766172236
2022-02-16,134.3300018310550,134.8800048828130,132.6999969482420,133.52999877929700,129.9693603515630,9496900,,0.8175811767570,41.5260875116034,132.861056105477,134.71262801188,-1.851571906403,-1.36318945140572,-0.48838245499728
2022-02-17,134.0,139.47000122070300,133.77999877929700,138.8800048828130,135.17669677734400,17943800,5.207336425781,,53.9306161432917,133.217308516533,134.747003475988,-1.529694959455,-1.39649055301558,-0.13320440643942
2022-02-18,138.10000610351600,139.58999633789100,137.16000366210900,137.99000549316400,134.31044006347700,10367800,,0.86625671386700,44.2767321641777,133.385482600678,134.714665445432,-1.329182844754,-1.38302901136326,0.05384616660926
2022-02-22,137.77000427246100,138.24000549316400,135.94000244140600,136.4499969482420,132.8114776611330,8460300,,1.498962402344,36.3524723065965,133.29717414844,134.573688572521,-1.276514424081,-1.36172609390681,0.08521166982581
2022-02-23,136.86000061035200,137.19000244140600,134.83999633789100,135.0500030517580,131.44882202148400,7010300,,1.362655639649,33.5972732318813,133.012812282754,134.342216976148,-1.329404693394,-1.35526181380425,0.02585712041025
2022-02-24,133.91000366210900,135.00999450683600,132.00999450683600,134.52999877929700,130.94268798828100,10572500,,0.50613403320300,32.1151853002793,132.694331622066,134.090400014084,-1.396068392018,-1.363423129447,-0.032645262571
2022-02-25,134.80999755859400,136.77999877929700,134.08999633789100,136.3800048828130,132.74337768554700,8332600,1.80068969726600,,41.9178383430229,132.701877170294,133.990620582341,-1.288743412047,-1.348487185967,0.05974377392
2022-02-28,135.0,136.07000732421900,133.77000427246100,135.16000366210900,131.555908203125,8762200,,1.187469482422,42.2652857244314,132.525574252268,133.810271517214,-1.284697264946,-1.3357292017628,0.0510319368168
2022-03-01,135.8699951171880,137.88999938964800,135.02000427246100,135.99000549316400,132.36373901367200,8008300,0.807830810547,,44.7089045214785,132.500676523253,133.703120961396,-1.202444438143,-1.30907224903884,0.10662781089584
2022-03-02,135.66000366210900,136.8300018310550,135.17999267578100,136.16000366210900,132.52920532226600,7954600,0.16546630859400,,45.9243118097551,132.505065569255,133.616164247386,-1.111098678131,-1.26947753485727,0.15837885672627
2022-03-03,137.2899932861330,140.47000122070300,136.5500030517580,139.2899932861330,135.5757598876950,9961700,3.046554565429,,57.9102627894677,132.977480079784,133.761319480001,-0.783839400217,-1.17234990792922,0.38851050771222
2022-03-04,137.80999755859400,142.94000244140600,137.58999633789100,142.82000732421900,139.0116424560550,11858800,3.4358825683600,,66.2332155477032,133.905812753056,134.150232293042,-0.244419539986,-0.986763834340576,0.742344294354576
2022-03-07,141.3000030517580,143.6300048828130,140.4499969482420,141.6699981689450,137.8922882080080,15290000,,1.1193542480470,66.900171525174,134.519116669202,134.427421620077,0.091695049125,-0.771072057647461,0.862767106772461
2022-03-08,141.5,142.4600067138670,138.5800018310550,138.74000549316400,135.04043579101600,9435200,,2.851852416992,58.6193760563315,134.59931961102,134.472830077184,0.126489533836,-0.591559739350769,0.718049273186769
2022-03-09,140.0,140.24000549316400,138.13999938964800,139.4600067138670,135.7412109375,7374300,0.700775146484,,61.7518401473347,134.774995199709,134.566784214985,0.208210984724,-0.431605594535815,0.639816579259815
2022-03-10,139.49000549316400,143.0,139.00999450683600,142.6300048828130,138.82667541503900,9170900,3.085464477539,,58.1344371270792,135.398330617452,134.882331711285,0.515998906167,-0.242084694395252,0.758083600562252
2022-03-11,142.3000030517580,144.0500030517580,141.8800048828130,142.07000732421900,138.28164672851600,6387400,,0.54502868652300,58.9788935264691,135.841917711462,135.134132823672,0.70778488779,-0.0521107779582016,0.759895665748202
2022-03-14,142.02000427246100,144.85000610351600,141.99000549316400,144.0500030517580,140.20883178710900,7548800,1.92718505859300,,66.4076868144318,136.513750646177,135.510036450593,1.003714195584,0.159054216750239,0.844659978833761
2022-03-15,144.52999877929700,146.14999389648400,143.85000610351600,145.77999877929700,141.8927001953130,7624200,1.683868408204,,72.8395753831143,137.341281346044,135.982826357609,1.358454988435,0.398934371087191,0.959520617347809
2022-03-16,145.38999938964800,146.94000244140600,143.6999969482420,145.35000610351600,141.4741668701170,8205300,,0.4185333251960,73.1197304114503,137.977109888209,136.389592321498,1.587517566711,0.636651010211953,0.950866556499047
2022-03-17,144.4499969482420,145.3000030517580,142.64999389648400,145.00999450683600,141.6891326904300,6341000,0.2149658203130,,71.1082051640244,138.54819031932,136.782150867345,1.766039451975,0.862528698564562,0.903510753410438
2022-03-18,145.17999267578100,145.57000732421900,144.11000061035200,145.44000244140600,142.1092987060550,10411100,0.4201660156250,,75.8371144850298,139.096053148048,137.176754410953,1.919298737095,1.07388270627065,0.84541603082435
2022-03-21,145.42999267578100,147.2899932861330,143.6199951171880,144.22999572753900,140.92698669433600,7116900,,1.182312011719,70.5872944484095,139.377735232092,137.454549394907,1.923185837185,1.24374333245352,0.67944250473148
2022-03-22,144.61000061035200,144.97000122070300,142.97999572753900,143.8000030517580,140.5068359375,6745000,,0.420150756836,68.9473569766669,139.551443032924,137.680644694358,1.870798338566,1.36915433367602,0.50164400488998
2022-03-23,143.13999938964800,143.72999572753900,141.52000427246100,141.9499969482420,138.69918823242200,6541800,,1.807647705078,57.8821958340431,139.42032690977,137.756092363844,1.664234545926,1.42817037612602,0.23606416979998
2022-03-24,142.38999938964800,143.91000366210900,141.8800048828130,142.8300018310550,139.55908203125,4480300,0.859893798828,,51.5879598851677,139.441673851536,137.889647154022,1.552026697514,1.45294164040362,0.09908505711038
2022-03-25,143.4499969482420,143.92999267578100,142.25999450683600,143.4499969482420,140.1648406982420,4695100,0.605758666992,,56.7944467051935,139.552930289491,138.058180009149,1.494750280342,1.4613033683913,0.0334469119507
2022-03-28,143.5,146.05999755859400,143.3000030517580,146.0,142.65646362304700,6701900,2.491622924805,,73.271570976975,140.030396956192,138.398793610178,1.631603346014,1.49536336391584,0.13623998209816
2022-03-29,146.60000610351600,148.10000610351600,146.25,147.22999572753900,143.8582763671880,6644800,1.201812744141,,74.0656662076349,140.619301480961,138.803199740327,1.816101740634,1.55951103925947,0.25659070137453
2022-03-30,147.1300048828130,150.17999267578100,147.0399932861330,149.8699951171880,146.4378204345700,8330500,2.5795440673820,,73.2635928624047,141.514458243055,139.36872719916,2.145731043895,1.67675504018658,0.46897600370842
2022-03-31,148.7899932861330,150.5399932861330,148.17999267578100,148.9199981689450,145.50958251953100,9054600,,0.928237915039,71.5866253973778,142.129092747128,139.823605371039,2.305487376089,1.80250150736706,0.50298586872194
2022-04-01,149.66000366210900,151.27000427246100,148.83999633789100,151.00999450683600,147.5517120361330,6979900,2.042129516602,,71.7803745212563,142.963341868513,140.396057716602,2.567284151911,1.95545803627585,0.61182611563515
2022-04-04,150.91000366210900,153.1999969482420,150.0800018310550,151.0399932861330,147.58102416992200,8444200,0.029312133789,,68.7090227284562,143.673754530268,140.928277453885,2.745477076383,2.11346184429728,0.63201523208572
2022-04-05,150.8800048828130,153.3300018310550,150.8800048828130,151.47000122070300,148.001220703125,6219300,0.420196533203,,71.4652752478189,144.339518556861,141.452199176051,2.88731938081,2.26823335159982,0.61908602921018
2022-04-06,151.02000427246100,155.4199981689450,150.5,154.99000549316400,151.44058227539100,9339500,3.439361572266,,76.4580316252201,145.431989898173,142.192079405632,3.239910492541,2.46256877978806,0.77734171275294
2022-04-07,155.10000610351600,157.5399932861330,154.44000244140600,156.5399932861330,152.955078125,9029400,1.514495849609,,77.7776735642957,146.589388086916,142.98933857003,3.600049516886,2.69006492720765,0.90998458967835
2022-04-08,156.91000366210900,158.41000366210900,156.2100067138670,157.41000366210900,153.80516052246100,7764800,0.850082397461,,83.5539561023245,147.699506923154,143.790510566506,3.908996356648,2.93385121309572,0.97514514355228
2022-04-11,156.97000122070300,158.24000549316400,153.6300048828130,154.2899932861330,150.75657653808600,8237600,,3.04858398437500,73.4884527616797,148.169825325451,144.30651545329,3.863309872161,3.11974294490878,0.74356692725222
2022-04-12,154.24000549316400,155.39999389648400,152.5500030517580,153.22999572753900,149.7208709716800,8920400,,1.035705566406,76.1838269464869,148.408447732563,144.707578825023,3.70086890754,3.23596813743502,0.46490077010498
2022-04-13,153.4499969482420,157.7899932861330,153.35000610351600,157.22000122070300,153.61949157714800,9761500,3.898620605468,,79.1885787774836,149.210146785576,145.367720510366,3.84242627521,3.35725976499002,0.48516651021998
2022-04-14,157.11000061035200,158.2899932861330,156.42999267578100,157.0800018310550,153.4827117919920,7453500,,0.136779785156,78.1961324003554,149.867464478871,145.968830975672,3.898633503199,3.46553451263182,0.43309899056718
2022-04-18,156.75,157.97999572753900,155.2100067138670,155.8800048828130,152.3101806640630,4890600,,1.1725311279290,71.6476354324519,150.243266968901,146.438560582219,3.804706386682,3.53336888744186,0.27133749924014
2022-04-19,156.6699981689450,157.9499969482420,156.0399932861330,157.64999389648400,154.0396728515630,5285000,1.7294921875000,,72.3030970729984,150.827329412387,147.001605935504,3.825723476883,3.59183980533009,0.23388367155291
2022-04-20,158.35000610351600,160.35000610351600,158.2899932861330,159.6300048828130,155.9743194580080,6607200,1.9346466064450,,71.497798569073,151.61917403479,147.666251381615,3.952922653175,3.66405637489907,0.28886627827593
2022-04-21,159.9199981689450,160.77000427246100,159.07000732421900,159.8699951171880,156.20883178710900,6056100,0.234512329101,,74.8976661345237,152.325275227454,148.299035115355,4.026240112099,3.73649312233906,0.28974698975994
2022-04-22,160.25,160.36000061035200,156.66000366210900,156.86000061035200,153.2677459716800,7015400,,2.941085815429,62.7673221771606,152.470270726566,148.667087771379,3.803182955187,3.74983108890865,0.05335186627835
2022-04-25,156.3699951171880,157.47000122070300,154.35000610351600,156.94000244140600,153.34593200683600,6019200,0.078186035156,,62.8484349292285,152.604987846608,149.013668825857,3.591319020751,3.71812867527712,-0.12680965452612
2022-04-26,156.3699951171880,158.1300048828130,155.1999969482420,155.3000030517580,151.74349975585900,6533700,,1.60243225097700,57.9230125112102,152.472451217262,149.215878524376,3.256572692886,3.6258174787989,-0.3692447859129
2022-04-27,155.52999877929700,156.1999969482420,154.02000427246100,154.24000549316400,150.70774841308600,5832300,,1.03575134277300,48.2726697928143,152.200958478158,149.326387405021,2.874571073137,3.47556819766652,-0.60099712452952
2022-04-28,155.22999572753900,156.97999572753900,154.10000610351600,156.2100067138670,152.6326446533200,4985300,1.924896240234,,49.2544306879157,152.267371735875,149.571295349339,2.696076386536,3.31966983544042,-0.62359344890442
2022-04-29,155.80999755859400,156.22000122070300,152.7100067138670,152.99000549316400,149.48638916015600,7029600,,3.146255493164,40.972271395461,151.839528262687,149.565006001992,2.274522260695,3.11064032049134,-0.83611805979634
2022-05-02,154.9600067138670,154.99000549316400,150.32000732421900,151.97999572753900,148.49951171875,6672000,,0.986877441406,44.8369286359014,151.32567956362,149.48608049953,1.83959906409,2.85643206921107,-1.01683300512107
2022-05-03,152.42999267578100,154.27999877929700,151.77999877929700,152.50999450683600,149.01736450195300,5983500,0.517852783203,,48.3516656382067,150.970554169517,149.451360796006,1.519193373511,2.58898433007106,-1.06979095656006
2022-05-04,152.02999877929700,154.82000732421900,151.50999450683600,154.6199951171880,151.07904052734400,6674200,2.06167602539100,,43.487016751595,150.987244378413,149.571929664994,1.415314713419,2.35425040674065,-0.93893569332165
2022-05-05,153.63999938964800,153.8300018310550,151.39999389648400,152.74000549316400,149.7845916748050,7744800,,1.294448852539,41.0503273225722,150.80222088555,149.587682406461,1.214538479089,2.12630802121032,-0.91176954212132
2022-05-06,151.7100067138670,153.9499969482420,148.27000427246100,149.55999755859400,146.66612243652300,11419400,,3.118469238282,37.5167814679916,150.165898047238,149.371270556836,0.794627490402,1.85997191504866,-1.06534442464666
2022-05-09,148.47000122070300,153.10000610351600,148.19000244140600,151.30999755859400,148.38226318359400,9402400,1.71614074707100,,37.479857091721,149.8914926836,149.298010751411,0.593481932189,1.60667391847673,-1.01319198628773
2022-05-10,151.42999267578100,152.2899932861330,148.55999755859400,149.17999267578100,146.29348754882800,8287100,,2.08877563476600,28.7209772661252,149.337953432097,149.075453477146,0.262499954951,1.33783912577158,-1.07533917082058
2022-05-11,149.39999389648400,150.75,146.91000366210900,147.6199951171880,144.76365661621100,9292900,,1.52983093261700,26.1982114173047,148.634215460422,148.756061117077,-0.121845656655,1.04590216928626,-1.16774782594126
2022-05-12,147.86000061035200,150.14999389648400,146.52000427246100,147.47999572753900,144.62635803222700,8414800,,0.13729858398400,29.6566880664877,148.01762200993,148.450157184866,-0.432535174936,0.750214700441808,-1.18274987537781
2022-05-13,147.7100067138670,148.3800048828130,146.13999938964800,148.0500030517580,145.1853485107420,6654100,0.558990478515,,31.213863492344,147.58188762544,148.208319505301,-0.626431879861,0.474885384381246,-1.10131726424225
2022-05-16,149.3800048828130,149.72999572753900,146.4600067138670,148.2100067138670,145.34225463867200,7149700,0.15690612793,,34.2132991341847,147.237328704399,147.996018404069,-0.75868969967,0.228170367570997,-0.986860067240997
2022-05-17,136.42999267578100,137.44000244140600,130.63999938964800,131.35000610351600,128.80848693847700,44313400,,16.53376770019500,19.3906582845859,144.402122278873,146.574719776988,-2.172597498115,-0.251983205566202,-1.9206142925488
