Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2023-01-06,178.80999755859400,181.8300018310550,178.8000030517580,181.10000610351600,177.3885955810550,3713200,3.9180145263670,,52.6089700678993,176.878252422699,177.205747972843,-0.327495550144,0.138490446911352,-0.465985997055352
2023-01-09,180.44000244140600,182.77000427246100,178.80999755859400,179.3300018310550,175.6548614501950,3319200,,1.7337341308600,47.189749858044,176.690038426929,177.090867489684,-0.400829062755,0.0306265449780816,-0.431455607733082
2023-01-10,178.7899932861330,179.52999877929700,177.08999633789100,177.85000610351600,174.20521545410200,3817300,,1.449645996093,40.5420329698164,176.307757969571,176.877115487048,-0.569357517477,-0.0893702675129347,-0.479987249964065
2023-01-11,179.38999938964800,179.7100067138670,175.67999267578100,178.0500030517580,174.40110778808600,4369900,0.19589233398400,,41.4239068877962,176.014427172419,176.693707509347,-0.679280336928,-0.207352281395948,-0.471928055532052
2023-01-12,177.66000366210900,178.3699951171880,175.32000732421900,175.77999877929700,172.17762756347700,4246600,,2.22348022460900,32.8044977071366,175.424150309505,176.359183068912,-0.935032759407,-0.352888376998158,-0.582144382408842
2023-01-13,175.39999389648400,175.72999572753900,174.1699981689450,175.24000549316400,171.64869689941400,4720400,,0.52893066406300,34.3331266828564,174.843311323337,176.010258167468,-1.166946844131,-0.515700070424726,-0.651246773706274
2023-01-17,176.14999389648400,177.5500030517580,175.49000549316400,176.05999755859400,172.45187377929700,5032600,0.80317687988300,,33.0785459004257,174.475397855023,175.746674138715,-1.271276283692,-0.666815313078181,-0.604460970613819
2023-01-18,175.24000549316400,175.74000549316400,171.3300018310550,171.6199951171880,168.1028594970700,5032600,,4.349014282227,23.917892625648,173.495007338415,175.180465646741,-1.685458308326,-0.870543912127745,-0.814914396198255
2023-01-19,171.27999877929700,172.1699981689450,169.47999572753900,169.6300048828130,166.15367126464800,4720400,,1.949188232422,23.2095005712618,172.365571019374,174.51181421103,-2.146243191656,-1.1256837680334,-1.0205594236226
2023-01-20,168.9499969482420,169.88999938964800,167.4600067138670,169.8800048828130,166.39854431152300,5779100,0.24487304687500,,23.277291611906,171.447566910474,173.910831255511,-2.463264345037,-1.39319988343412,-1.07006446160288
2023-01-23,170.00999450683600,170.75999450683600,168.72000122070300,169.1199951171880,165.6540985107420,5440400,,0.744445800781,23.8676258099468,170.556264079746,173.299221422565,-2.742957342819,-1.6631513753111,-1.0798059675079
2023-01-24,169.61000061035200,170.8699951171880,168.4499969482420,170.69000244140600,167.1919403076170,4125600,1.5378417968750,,30.5356560418211,170.038675807111,172.846830228865,-2.808154421754,-1.89215198459968,-0.91600243715432
2023-01-25,170.33999633789100,171.97999572753900,169.33999633789100,171.92999267578100,168.40650939941400,3852800,1.214569091797,,34.8275095667608,169.78757328285,172.517917574832,-2.730344291982,-2.05979044607614,-0.67055384590586
2023-01-26,171.63999938964800,171.6699981689450,170.0399932861330,170.22000122070300,166.7315673828130,4558400,,1.674942016601,35.0693711967542,169.317418528998,172.08929904209,-2.771880513092,-2.20220845947931,-0.56967205361269
2023-01-27,169.77000427246100,170.22999572753900,168.5800018310550,169.6199951171880,166.14385986328100,5451400,,0.587707519532,20.7738281730239,168.829178734272,171.648896139956,-2.819717405684,-2.32571024872025,-0.49400715696375
2023-01-30,169.77999877929700,171.4600067138670,169.13999938964800,169.47999572753900,166.00672912597700,5191500,,0.13713073730400,22.6539862123854,168.394955717611,171.230957842624,-2.836002125013,-2.4277686239788,-0.4082335010342
2023-01-31,170.1999969482420,171.07000732421900,169.32000732421900,171.02000427246100,167.51516723632800,4665500,1.50843811035100,,31.1011644336908,168.259603643567,170.955714094009,-2.696110450442,-2.48143698927144,-0.21467346117056
2023-02-01,170.8800048828130,172.32000732421900,169.50999450683600,171.55999755859400,168.0441131591800,4147700,0.528945922852,,32.3736873725459,168.226451261354,170.740039950688,-2.513588689334,-2.48786732928395,-0.02572136005005
2023-02-02,169.4600067138670,170.55999755859400,168.50999450683600,169.97000122070300,166.4866943359380,5653800,,1.5574188232420,33.6153141224407,167.958796349752,170.424977312558,-2.466180962806,-2.48353005598836,0.01734909318236
2023-02-03,170.9600067138670,171.2899932861330,167.0500030517580,169.1199951171880,165.6540985107420,5308200,,0.8325958251960,33.0376325515527,167.604227451443,170.071578882794,-2.467351431351,-2.48029433106089,0.01294289970989
2023-02-06,169.74000549316400,172.3800048828130,169.58999633789100,171.82000732421900,168.29879760742200,5640000,2.64469909668,,39.3575324189861,167.711084398517,169.940261751285,-2.229177352768,-2.43007093540231,0.20089358263431
2023-02-07,170.2899932861330,172.02999877929700,169.25999450683600,171.55999755859400,168.0441131591800,6044700,,0.254684448242,49.8094813935095,167.762319592465,169.799806300018,-2.037486707553,-2.35155408983245,0.31406738227945
2023-02-08,171.0,171.3300018310550,170.24000549316400,171.16000366210900,167.65231323242200,5687300,,0.391799926758,55.4063203553775,167.745395537074,169.640732739455,-1.895337202381,-2.26031071234216,0.36497350996116
2023-02-09,175.32000732421900,176.49000549316400,172.0399932861330,172.77999877929700,169.23910522460900,9619400,1.58679199218700,,59.3427142396863,167.975197027464,169.61098255317,-1.635785525706,-2.13540567501493,0.49962014930893
2023-02-10,173.1199951171880,176.58999633789100,172.64999389648400,176.1999969482420,172.58901977539100,6176000,3.34991455078200,,69.4719334790602,168.68501591176,169.831577902964,-1.146561991204,-1.93763693825274,0.79107494704874
2023-02-13,176.25999450683600,178.22999572753900,176.0399932861330,177.77000427246100,174.12686157226600,5205100,1.53784179687500,,69.4719334790602,169.522222936453,170.149747063653,-0.6275241272,-1.67561437604219,1.04809024884219
2023-02-14,177.10000610351600,177.25,174.7899932861330,175.77000427246100,172.16783142089800,5203000,,1.95903015136800,60.1372736095787,169.929239626368,170.299234793819,-0.369995167451,-1.41449053432395,1.04449536687295
2023-02-15,175.0,176.0500030517580,174.58999633789100,176.00999450683600,172.4029083251950,4125500,0.235076904297,,66.5711659029238,170.309804041572,170.45506246281,-0.145258421238,-1.16064411170676,1.01538569046876
2023-02-16,174.74000549316400,176.89999389648400,174.5399932861330,175.50999450683600,171.91314697265600,4973200,,0.489761352539,66.9543997603658,170.556472184816,170.563068722799,-0.006596537983,-0.929834596962008,0.923238058979008
2023-02-17,175.16000366210900,176.4199981689450,174.8300018310550,176.27999877929700,172.66738891601600,3952100,0.75424194336000,,68.8888004216398,170.881228605001,170.718944292667,0.162284312334,-0.711410815102806,0.873695127436806
2023-02-21,175.5800018310550,177.41000366210900,174.6699981689450,176.17999267578100,172.56942749023400,5797300,,0.09796142578200,65.5795997155295,171.140951510421,170.856017122116,0.284934388305,-0.512141774421245,0.797076162726245
2023-02-22,176.72000122070300,177.42999267578100,175.77000427246100,176.1199951171880,172.51065063476600,5299500,,0.05877685546800,64.1789483167991,171.351674452628,170.978582567497,0.373091885131,-0.335095042510796,0.708186927641796
2023-02-23,176.66000366210900,176.99000549316400,174.99000549316400,176.30999755859400,172.69676208496100,3801400,0.18611145019500,,71.593794734709,171.558611011448,171.105855124346,0.452755887102,-0.177524856588237,0.630280743690237
2023-02-24,175.4600067138670,176.3300018310550,174.2899932861330,175.9600067138670,172.35394287109400,2959100,,0.34281921386700,74.118359199483,171.680969759086,171.19830606855,0.482663690536,-0.0454871471633896,0.52815083769939
2023-02-27,176.97000122070300,177.25,175.64999389648400,175.91000366210900,172.30496215820300,3208500,,0.04898071289100,67.7361345673138,171.776968589719,171.280280593709,0.49668799601,0.0629478814712883,0.433740114538712
2023-02-28,174.8800048828130,175.05999755859400,173.1999969482420,173.52999877929700,169.97373962402300,4317100,,2.33122253418000,57.2160759976131,171.499548748843,171.18349978114,0.316048967703,0.113568098717631,0.202480868985369
2023-03-01,172.32000732421900,172.4600067138670,169.1199951171880,171.3300018310550,167.81881713867200,5359100,,2.15492248535100,50.5501186747947,170.933282347278,170.934264029846,-0.000981682568,0.0906581424605048,-0.0916398250285048
2023-03-02,170.50999450683600,173.75999450683600,169.77999877929700,173.32000732421900,170.91526794433600,4476300,3.09645080566400,,55.0356048235903,170.930510900672,170.932856912401,-0.002346011729,0.0720573116226038,-0.0744033233516038
2023-03-03,173.0,173.4499969482420,171.3300018310550,173.14999389648400,170.74761962890600,3627100,,0.16764831543000,43.1601618735602,170.902373781939,170.919135632142,-0.016761850203,0.054293479257483,-0.071055329460483
2023-03-06,172.22000122070300,173.66000366210900,172.22000122070300,173.5,171.09275817871100,3611400,0.34513854980500,,37.6342186926702,170.931663689135,170.931996561517,-0.000332872382,0.0433682089295864,-0.0437010813115864
2023-03-07,173.6699981689450,174.25999450683600,171.8699951171880,172.63999938964800,170.24468994140600,4094900,,0.84806823730500,41.3815975722019,170.825975420254,170.881084960027,-0.055109539773,0.0236726591890691,-0.0787821989620691
2023-03-08,172.67999267578100,173.36000061035200,171.77999877929700,173.11000061035200,170.7081756591800,2920200,0.463485717774,,42.5575542171619,170.807852380089,170.868276863668,-0.060424483579,0.00685323063545528,-0.0672777142144553
2023-03-09,173.6199951171880,174.36000061035200,171.1999969482420,171.8000030517580,169.41635131835900,4042100,,1.291824340821,39.7568640216358,170.593775293669,170.760726823275,-0.166951529606,-0.0279077214128358,-0.139043808193164
2023-03-10,172.52999877929700,174.24000549316400,170.9600067138670,172.02999877929700,169.64315795898400,4129900,0.22680664062500,,37.0318413324876,170.447526472948,170.677943944439,-0.230417471491,-0.0684096714284686,-0.162007800062531
2023-03-13,172.75999450683600,177.22999572753900,172.61000061035200,173.7100067138670,171.2998504638670,8265100,1.656692504883,,45.1978894561702,170.578653240782,170.724011094026,-0.145357853244,-0.0837993077915749,-0.0615585454524251
2023-03-14,172.49000549316400,173.80999755859400,171.57000732421900,173.52999877929700,171.12234497070300,6480800,,0.177505493164,44.795549240473,170.662298122308,170.753517307113,-0.091219184805,-0.0852832831942599,-0.0059359016107401
2023-03-15,173.52999877929700,176.66000366210900,173.19000244140600,176.6300048828130,174.17933654785200,7099800,3.05699157714900,,54.5734313396926,171.203380957007,171.007281695316,0.196099261691,-0.0290067742172079,0.225106035908208
2023-03-16,176.61000061035200,177.0,175.32000732421900,176.50999450683600,174.0609893798830,4734400,,0.118347167969,55.3398317761814,171.643013022065,171.233482264543,0.409530757522,0.0587007321306337,0.350830025391366
2023-03-17,176.50999450683600,176.69000244140600,174.22999572753900,175.1300048828130,172.7001495361330,8854600,,1.3608398437500,51.1424278809048,171.805649408845,171.342124284661,0.463525124184,0.139665610541307,0.323859513642693
2023-03-20,176.5,177.67999267578100,175.50999450683600,177.58999633789100,175.12600708007800,4367000,2.425857543945,,64.8133865749932,172.316473665958,171.622411899136,0.694061766822,0.250544841797446,0.443516925024554
2023-03-21,177.66000366210900,178.1699981689450,176.27999877929700,178.00999450683600,175.54017639160200,3812000,0.41416931152400,,74.6691536006713,172.812427931442,171.912616676356,0.899811255086,0.380398124455157,0.519413130630843
2023-03-22,177.83999633789100,179.3699951171880,176.4199981689450,176.50999450683600,174.0609893798830,4380800,,1.479187011719,61.2086494903405,173.004514308125,172.071755395136,0.932758912989,0.490870282161926,0.441888630827074
2023-03-23,176.05999755859400,177.22000122070300,175.02000427246100,175.64999389648400,173.21292114257800,4655600,,0.848068237305,58.377980357382,173.036576898041,172.156286191243,0.880290706798,0.568754367089141,0.311536339708859
2023-03-24,176.52999877929700,179.33999633789100,176.38999938964800,179.08999633789100,176.60519409179700,3713800,3.39227294921900,,65.5191433827006,173.58559492785,172.485834924617,1.099760003233,0.674955494317913,0.424804508915087
2023-03-27,179.5800018310550,180.64999389648400,179.30999755859400,179.49000549316400,176.99964904785200,4078600,0.39445495605500,,69.5156670037601,174.110834023235,172.820191526338,1.290642496897,0.79809289483373,0.49254960206327
2023-03-28,179.3300018310550,180.4600067138670,179.3300018310550,179.42999267578100,176.9404754638670,2850000,,0.059173583985,68.4363664595658,174.54616347564,173.125397743933,1.420765731707,0.922627462208384,0.498138269498616
2023-03-29,180.64999389648400,180.91000366210900,179.99000549316400,180.6699981689450,178.1632843017580,4496000,1.2228088378910,,75.9812324201206,175.102643602735,173.498574525994,1.604069076741,1.05891578511491,0.54515329162609
2023-03-30,181.0,181.3300018310550,180.0800018310550,180.8300018310550,178.32106018066400,2743000,0.157775878906,,75.8823288475416,175.597784614724,173.855795685599,1.741988929125,1.19553041391693,0.54645851520807
2023-03-31,182.16000366210900,182.49000549316400,181.32000732421900,182.3000030517580,179.7706756591800,4479800,1.449615478516,,75.5806923703568,176.239767852333,174.293934942901,1.945832909432,1.34559091301994,0.60024199641206
2023-04-03,181.89999389648400,182.75999450683600,180.39999389648400,182.5,179.96788024902300,3902300,0.197204589843,,76.6805200782368,176.81332360567,174.714227187799,2.099096417871,1.49629201399015,0.60280440388085
2023-04-04,182.17999267578100,183.36000061035200,181.10000610351600,181.85000610351600,179.32691955566400,3306400,,0.64096069335900,68.1755488460563,177.2000306749,175.055908103937,2.144122570963,1.62585812538472,0.51826444557828
2023-04-05,183.25,184.9600067138670,183.05999755859400,183.63999938964800,181.09207153320300,3826300,1.76515197753900,,72.2396456244065,177.798806191562,175.50303132092,2.295774870642,1.75984147443618,0.53593339620582
2023-04-06,183.3000030517580,184.74000549316400,183.10000610351600,184.36000061035200,181.80209350585900,3389700,0.71002197265600,,80.026094546417,178.414696547608,175.969628519804,2.445068027804,1.89688678510974,0.54818124269426
2023-04-10,183.8300018310550,183.89999389648400,181.69000244140600,183.1999969482420,180.65817260742200,2408100,,1.14392089843700,69.9360385704133,178.759846710656,176.31692808185,2.442918628806,2.00609315384899,0.43682547495701
2023-04-11,183.4199981689450,183.8800048828130,182.75999450683600,182.9199981689450,180.38206481933600,3586700,,0.27610778808600,67.6238822549273,179.009418727376,176.618049321664,2.391369405712,2.08314840422159,0.30822100149041
2023-04-12,182.69000244140600,183.77999877929700,182.25,182.55999755859400,180.0270538330080,3620900,,0.355010986328,73.6513036913726,179.165977974396,176.870568174356,2.29540980004,2.12560068338527,0.16980911665473
2023-04-13,182.6199951171880,184.61000061035200,182.11000061035200,184.3800048828130,181.82180786132800,4303600,1.79475402832,,81.745474433335,179.57456718777,177.237326669687,2.337240518083,2.16792865032482,0.16931186775818
2023-04-14,183.33999633789100,184.02000427246100,182.9199981689450,183.50999450683600,180.9638671875,2572900,,0.857940673828,69.7674000177168,179.788305649267,177.513366708044,2.274938941223,2.18933070850446,0.08560823271854
2023-04-17,184.19000244140600,184.75,183.47999572753900,184.4499969482420,181.8908233642580,3224400,0.926956176758,,71.1603509781823,180.111769913112,177.837622756652,2.27414715646,2.20629399809557,0.06785315836443
2023-04-18,184.77000427246100,185.22000122070300,183.74000549316400,184.8300018310550,182.26556396484400,2438600,0.374740600586,,72.4252577087777,180.443122844148,178.165618401703,2.277504442445,2.22053608696546,0.05696835547954
2023-04-19,185.24000549316400,185.32000732421900,184.25999450683600,184.72000122070300,182.15708923339800,2209900,,0.10847473144600,68.5609251742355,180.706809980956,178.461282907754,2.245527073202,2.22553428421277,0.01999278898923
2023-04-20,184.83999633789100,186.0399932861330,184.1999969482420,185.3300018310550,182.7586212158200,3868200,0.601531982422,,69.80630925139,181.022473247858,178.779604263907,2.242868983951,2.22900122416042,0.01386775979058
2023-04-21,185.99000549316400,186.3800048828130,185.1300048828130,185.41000366210900,182.8375244140630,3781800,0.0789031982430,,65.5967681107031,181.301711888813,179.080190941696,2.221520947117,2.22750516875174,-0.00598422163474
2023-04-24,186.5,186.57000732421900,185.02000427246100,185.5,182.92626953125,3540200,0.088745117187,,65.2130108706426,181.551643833803,179.365085652033,2.18655818177,2.21931577135539,-0.03275758958539
2023-04-25,186.55999755859400,190.17999267578100,186.24000549316400,189.7100067138670,187.07785034179700,6231600,4.151580810547,,79.2845093872547,182.401829450417,179.936401554978,2.465427895439,2.26853819617211,0.19688969926689
2023-04-26,188.47999572753900,189.4199981689450,187.8699951171880,188.5399932861330,185.92408752441400,4481700,,1.15376281738300,69.1405603070503,182.943715307955,180.37993384901,2.563781458945,2.32758684872669,0.23619461021831
2023-04-27,188.17999267578100,189.9499969482420,187.50999450683600,189.69000244140600,187.05812072753900,4574500,1.13403320312500,,70.1434948942298,183.576700757122,180.874614358531,2.702086398591,2.40248675869955,0.29959963989145
2023-04-28,189.89999389648400,191.6199951171880,189.63999938964800,190.88999938964800,188.24148559570300,4607500,1.18336486816400,,78.9751142143487,184.294359963058,181.420308524247,2.874051438811,2.49679969472184,0.37725174408916
2023-05-01,190.4499969482420,192.3300018310550,190.27999877929700,191.67999267578100,189.0205078125,3137800,0.779022216797,,81.7851075225924,185.021459632203,181.983286249303,3.0381733829,2.60507443235747,0.43309895054253
2023-05-02,191.36000061035200,192.5,189.75,192.25,189.58261108398400,3712200,0.562103271484,,84.6318390406635,185.723175240169,182.54619920002,3.176976040149,2.71945475391578,0.45752128623322
2023-05-03,192.5800018310550,193.25,191.77999877929700,192.17999267578100,189.51356506347700,3389600,,0.06904602050700,81.8625771617631,186.306312136063,183.062300375091,3.244011760972,2.82436615532702,0.41964560564498
2023-05-04,193.0800018310550,193.9499969482420,192.16000366210900,193.3800048828130,190.6969451904300,4267600,1.183380126953,,89.260070338187,186.981794144427,183.627829620672,3.353964523755,2.93028582901262,0.42367869474238
2023-05-05,192.82000732421900,194.47999572753900,192.38999938964800,194.27000427246100,191.5745849609380,4146500,0.8776397705080,,89.2171705624195,187.688377346967,184.216478164395,3.471899182572,3.0386084997245,0.4332906828475
2023-05-08,193.39999389648400,194.0,192.64999389648400,193.35000610351600,190.6673583984380,2249900,,0.9072265625000,82.6186634061036,188.146682124116,184.694321144694,3.452360979422,3.121358995664,0.331001983758
2023-05-09,193.86000061035200,194.6699981689450,192.7100067138670,194.13999938964800,191.44638061523400,3087600,0.779022216796,,84.2794415583424,188.654328045826,185.194473698067,3.459854347759,3.189058066083,0.270796281676
2023-05-10,194.11000061035200,195.5800018310550,192.6699981689450,194.27000427246100,191.5745849609380,4352900,0.128204345704,,83.7103871750002,189.103598340459,185.667074532354,3.436523808105,3.2385512144874,0.1979725936176
2023-05-11,194.27999877929700,195.52000427246100,193.0,195.33999633789100,192.62974548339800,3690200,1.05516052246,,84.8420782881692,189.646082516296,186.182827936135,3.463254580161,3.28349188762212,0.17976269253888
2023-05-12,195.33999633789100,196.22000122070300,194.9499969482420,196.1199951171880,193.39892578125,2739800,0.769180297852,,85.5421512049446,190.223443018597,186.71735370244,3.506089316157,3.3280113733291,0.1780779428279
2023-05-15,196.57000732421900,196.8800048828130,194.0,194.27000427246100,191.5745849609380,2946400,,1.824340820312,68.1239744848174,190.431311009726,187.077148610477,3.354162399249,3.33324157851308,0.02092082073592
2023-05-16,194.47999572753900,194.47999572753900,192.5399932861330,193.42999267578100,190.74623107910200,5803100,,0.828353881836,69.9590743734896,190.479760251168,187.348932497042,3.130827754126,3.29275881363566,-0.16193105950966
2023-05-17,193.30999755859400,193.58999633789100,190.83999633789100,192.05999755859400,189.39523315429700,4878800,,1.35099792480500,59.5027416586963,190.312909928572,187.500510323505,2.812399605067,3.19668697192193,-0.38428736685493
2023-05-18,191.32000732421900,191.7100067138670,190.41000366210900,191.55999755859400,188.9021759033200,3709400,,0.493057250977,52.8461505089661,190.095873924687,187.604337403491,2.491536521196,3.05565688177674,-0.56412036058074
2023-05-19,192.4600067138670,192.86000061035200,191.10000610351600,191.83999633789100,189.1782989501950,3883000,0.2761230468750,,50.7105253393894,189.954708543996,187.720927147691,2.233781396305,2.89128178468239,-0.65750038837739
2023-05-22,191.19000244140600,191.38999938964800,186.41000366210900,186.63999938964800,184.05044555664100,5787000,,5.127853393554,32.3474421621122,189.046360392095,187.449039622428,1.597320769667,2.63248958167931,-1.03516881201231
2023-05-23,186.49000549316400,186.6300048828130,184.58999633789100,186.07000732421900,183.48837280273400,6382300,,0.56207275390700,31.360711005036,188.191285378347,187.155656895043,1.035628483304,2.31311736200425,-1.27748887870025
2023-05-24,186.27000427246100,186.74000549316400,184.3699951171880,184.88999938964800,182.32472229003900,3721000,,1.16365051269500,24.0683781688927,187.288737210915,186.797809887265,0.49092732365,1.9486793543334,-1.4577520306834
2023-05-25,182.6999969482420,184.22000122070300,181.9499969482420,183.8000030517580,181.24986267089800,4712700,,1.07485961914100,18.4068019778374,186.359679589374,186.386850834201,-0.027171244827,1.55350923450132,-1.58068047932832
2023-05-26,183.7100067138670,184.25,182.39999389648400,183.5800018310550,181.0329132080080,4449300,,0.21694946289,19.2186828154852,185.540177069164,185.99026286189,-0.450085792726,1.15279022905586,-1.60287602178186
2023-05-30,182.05999755859400,183.08999633789100,180.6999969482420,181.61000061035200,179.09024047851600,4331800,,1.942672729492,13.2552491723319,184.547879132141,185.479150092751,-0.93127096061,0.735977991122688,-1.66724895173269
2023-05-31,182.86000061035200,184.6199951171880,181.4600067138670,182.35000610351600,179.81997680664100,20414600,0.72973632812500,,16.2515004687575,183.820509543603,185.059952071558,-1.239442527955,0.34089388730715,-1.58033641526215
2023-06-01,182.4199981689450,182.69000244140600,180.8000030517580,182.19000244140600,180.91725158691400,5277400,1.09727478027300,,16.453538682074,183.373854473343,184.753085368992,-1.379230895649,-0.00313106928408,-1.37609982636492
2023-06-02,182.02000427246100,184.2899932861330,181.6999969482420,184.05999755859400,182.77418518066400,4288300,1.85693359375000,,21.3539725364632,183.281597659085,184.606500169857,-1.324902510772,-0.267485357581664,-1.05741715319034
2023-06-05,183.85000610351600,186.1699981689450,183.61000061035200,184.19000244140600,182.9032745361330,4311700,0.129089355469,,24.2685353137892,183.223394101708,184.4803353081,-1.256941206392,-0.465376527343731,-0.791564679048269
2023-06-06,184.97999572753900,185.1199951171880,180.42999267578100,181.55999755859400,180.29164123535200,3975600,,2.611633300781,21.945892561455,182.772355199192,184.170061673082,-1.39770647389,-0.651842516652985,-0.745863957237015
2023-06-07,180.7100067138670,181.74000549316400,179.6999969482420,180.11000061035200,178.85177612304700,5162700,,1.43986511230500,21.8417213415374,182.169189187477,183.776114595302,-1.606925407825,-0.842859094887388,-0.764066312937612
2023-06-08,179.6999969482420,182.3000030517580,179.3300018310550,182.10000610351600,180.827880859375,4036100,1.976104736328,,30.0188876881121,181.962834060077,183.557726911159,-1.594892851082,-0.99326584612631,-0.60162700495569
2023-06-09,181.7100067138670,182.8300018310550,181.0,182.35000610351600,181.07614135742200,3200100,0.248260498047,,29.9222501109797,181.82641979813,183.37390575903,-1.5474859609,-1.10410986908105,-0.44337609181895
2023-06-12,182.49000549316400,182.72999572753900,180.69000244140600,181.89999389648400,180.6292724609380,4207100,,0.446868896484,38.9610888351465,181.642243284716,183.170599588801,-1.528356304085,-1.18895915608184,-0.33939714800316
2023-06-13,182.1300048828130,182.19000244140600,181.0800018310550,181.5399932861330,180.27178955078100,2838700,,0.357482910157,39.4823656669355,181.431404248726,182.955872919318,-1.524468670592,-1.25606105898387,-0.26840761160813
2023-06-14,182.0,183.64999389648400,181.44000244140600,183.1699981689450,181.89039611816400,3559300,1.61860656738300,,48.6208660867947,181.502018382486,182.876948711825,-1.374930329339,-1.2798349130549,-0.0950954162841
2023-06-15,184.25999450683600,186.1699981689450,183.52000427246100,185.7100067138670,184.41265869140600,4326100,2.52226257324200,,59.1975214965455,181.949809199243,182.990705006609,-1.040895807366,-1.23204709191712,0.19115128455112
2023-06-16,186.13999938964800,187.58999633789100,185.6999969482420,186.0399932861330,184.74034118652300,8925100,0.32768249511700,,60.7123394934669,182.379121812671,183.120307686603,-0.741185873932,-1.1338748483201,0.3926889743881
2023-06-20,186.5399932861330,187.8699951171880,185.24000549316400,185.30999755859400,184.0154571533200,4154800,,0.724884033203,65.308364089589,182.630865711232,183.186615054508,-0.555749343276,-1.01824974731128,0.46250040403528
2023-06-21,185.72000122070300,186.8800048828130,184.19000244140600,185.42999267578100,184.13461303710900,3832400,0.119155883789,,63.9396712027284,182.862211453675,183.256837127293,-0.394625673618,-0.893524932572624,0.498899258954624
2023-06-22,186.72999572753900,187.5800018310550,185.8699951171880,187.35000610351600,186.0412139892580,3185800,1.906600952149,,65.7317372540715,183.351288766842,183.463087265216,-0.111798498374,-0.737179645732899,0.625381147358899
2023-06-23,188.0,188.0,185.9499969482420,186.07000732421900,184.77015686035200,7592600,,1.271057128906,56.3567781075857,183.569576165844,183.559907235226,0.009668930618,-0.587809930462719,0.597478861080719
2023-06-26,186.16000366210900,186.42999267578100,184.1199951171880,184.88999938964800,183.598388671875,3706100,,1.171768188477,52.0759301470347,183.57400885908,183.562757712015,0.011251147065,-0.467997714957175,0.479248862022175
2023-06-27,184.6699981689450,186.61000061035200,183.9600067138670,186.22000122070300,184.91909790039100,5763000,1.320709228516,,64.9743190169614,183.780945634666,183.663227355598,0.117718279068,-0.35085451615214,0.46857279522014
2023-06-28,186.25,186.74000549316400,183.3800048828130,183.6999969482420,182.4167022705080,5193900,,2.502395629883,60.7937530203246,183.57106204018,183.57089216411,0.00016987607,-0.280649637707712,0.280819513777712
2023-06-29,183.25,183.88999938964800,181.38999938964800,183.8800048828130,182.59544372558600,5770400,0.178741455078,,56.0053874762947,183.420966914858,183.498636724219,-0.077669809361,-0.24005367203837,0.16238386267737
2023-06-30,184.0399932861330,185.52000427246100,183.8800048828130,185.22000122070300,183.92608642578100,7635100,1.33064270019500,,59.0194650538812,183.498677608846,183.530299665075,-0.031622056229,-0.198367348876496,0.166745292647496
2023-07-03,184.3000030517580,185.63999938964800,183.47000122070300,185.60000610351600,184.30343627929700,2389000,0.37734985351600,,61.6793327370523,183.622486635069,183.587569043906,0.034917591163,-0.151710360868597,0.186627952031597
2023-07-05,185.0,186.69000244140600,184.97000122070300,186.5800018310550,185.27658081054700,5277100,0.97314453125000,,65.3098528173448,183.876962662066,183.71268102662,0.164281635446,-0.0885119616056776,0.252793597051678
2023-07-06,185.80999755859400,186.75,184.88999938964800,186.60000610351600,185.29644775390600,5592100,0.01986694335900,,61.5488648204534,184.095344983888,183.829997080493,0.265347903395,-0.0177399886055421,0.283087892000542
2023-07-07,185.82000732421900,185.8800048828130,183.02999877929700,183.0800018310550,181.80104064941400,6309900,,3.49540710449200,41.6930130160842,183.742375086277,183.679704011524,0.062671074753,-0.00165777593383368,0.0643288506868337
2023-07-10,184.07000732421900,185.91000366210900,183.77999877929700,184.3000030517580,183.01251220703100,5508800,1.21147155761700,,44.7966973836219,183.63008848947,183.630282396376,-0.000193906906,-0.00136500212826694,0.00117109522226694
2023-07-11,184.3800048828130,184.72999572753900,182.4199981689450,183.97999572753900,182.6947479248050,3915200,,0.317764282226,45.9227492072005,183.48618994106,183.56098354663,-0.07479360557,-0.0160507228166136,-0.0587428827533864
2023-07-12,183.97999572753900,184.61000061035200,182.97999572753900,183.1699981689450,181.89039611816400,6080100,,0.804351806641,43.3529386774855,183.240683199076,183.437236329707,-0.196553130631,-0.0521512043794909,-0.144401926251509
2023-07-13,185.8000030517580,188.05999755859400,183.25999450683600,187.52999877929700,186.21994018554700,8223100,4.32954406738300,,50.4629201475588,183.699030427764,183.643362541251,0.055667886513,-0.0305873862009927,0.0862552727139927
2023-07-14,187.86000061035200,188.6300048828130,187.08999633789100,188.2100067138670,186.89520263671900,4467000,0.67526245117200,,55.6793833982418,184.190749229142,183.88423958536,0.306509643782,0.0368320197956058,0.269677623986394
2023-07-17,186.33999633789100,187.00999450683600,185.4199981689450,185.6300048828130,184.33322143554700,5637400,,2.56198120117200,51.8280665419565,184.212668030127,183.917497500189,0.295170529938,0.0884997218240846,0.206670808113915
2023-07-18,185.44000244140600,186.82000732421900,183.82000732421900,184.4499969482420,183.1614532470700,5684100,,1.171768188477,45.5948074953537,184.050942678887,183.86149422218,0.189448456707,0.108689468800668,0.080758987906332
