Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-07-01,148.99000549316400,150.6300048828130,143.9199981689450,145.22999572753900,145.09811401367200,57761000,,6.35421752929700,34.5713292460117,159.881076549668,167.611381774492,-7.730305224824,-6.61257297031143,-1.11773225451257
2022-07-05,141.75,149.7100067138670,140.5500030517580,149.63999938964800,149.5041046142580,65139700,4.405990600586,,45.1608281643579,158.284619328836,166.270101984845,-7.985482656009,-6.88715490745094,-1.09832774855806
2022-07-06,150.10000610351600,153.19000244140600,147.88999938964800,151.3000030517580,151.16258239746100,52906600,1.658477783203,,44.9815084493561,157.188921339394,165.151026459854,-7.96210512046,-7.10214495005275,-0.85996017040725
2022-07-07,154.55999755859400,159.4499969482420,153.88999938964800,158.5800018310550,158.43597412109400,49290300,7.27339172363300,,45.2694086453023,157.380775613502,164.653615175501,-7.272839561999,-7.136283872442,-0.136555689557
2022-07-08,154.3000030517580,160.3699951171880,153.88999938964800,158.3800048828130,158.23617553710900,46797200,,0.19979858398500,51.9221498350349,157.512375601749,164.178249276361,-6.665873674612,-7.042201832876,0.376328158264
2022-07-11,155.25999450683600,155.27000427246100,150.3800048828130,151.52000427246100,151.38238525390600,43732100,,6.85379028320300,44.4613520850118,156.569300163619,163.23040749692,-6.661107333301,-6.965982932961,0.30487559966
2022-07-12,152.67999267578100,154.30999755859400,148.77000427246100,150.82000732421900,150.68304443359400,45848300,,0.69934082031200,37.5419735323469,155.663722359,162.300973195933,-6.637250836933,-6.9002365137554,0.2629856768224
2022-07-13,145.89999389648400,153.75,144.64999389648400,151.63999938964800,151.50228881835900,52191800,0.81924438476500,,39.7462306728195,155.023501814286,161.501070649446,-6.47756883516,-6.81570297803632,0.33813414287632
2022-07-14,151.0800018310550,154.72999572753900,147.27999877929700,153.72000122070300,153.5803680419920,45623500,2.078079223633,,42.777289667004,154.801481233933,160.914351937783,-6.11287070385,-6.67513652319906,0.56226581934906
2022-07-15,156.58999633789100,157.82000732421900,154.4499969482420,157.6199951171880,157.47683715820300,38593500,3.896469116211,,37.3562912467195,155.213074453051,160.65972121337,-5.446646760319,-6.42943857062305,0.98279181030405
2022-07-18,163.02000427246100,168.97000122070300,160.02000427246100,161.00999450683600,160.86375427246100,67051700,3.38691711425800,,42.9875375402176,156.082409809883,160.674834773303,-4.59242496342,-6.06203584918244,1.46961088576244
2022-07-19,164.86000061035200,171.10000610351600,161.72000122070300,169.9199981689450,169.76568603515600,70236600,8.90193176269500,,59.2153301963041,158.187529229156,161.34823116307,-3.160701933914,-5.48176906612875,2.32106713221475
2022-07-20,169.47000122070300,179.3300018310550,168.00999450683600,178.07000732421900,177.9082794189450,76053800,8.142593383789,,69.3424765947169,161.221490796816,162.574901404246,-1.35341060743,-4.656097374389,3.302686766959
2022-07-21,178.85000610351600,181.44000244140600,175.4499969482420,180.5,180.33609008789100,55704900,2.427810668946,,75.2931203764426,164.162198380058,163.890545010442,0.271653369616,-3.670547225588,3.942200595204
2022-07-22,178.92999267578100,179.6699981689450,171.3699951171880,173.19000244140600,173.03271484375,53667100,,7.303375244141,74.0619665410326,165.526893220626,164.567742775872,0.959150444754,-2.7446076915196,3.7037581362736
2022-07-25,170.19000244140600,171.24000549316400,166.49000549316400,170.24000549316400,170.0854034423830,48074800,,2.947311401367,68.1850441111517,166.228202485512,164.976458380799,1.251744104713,-1.94533733227308,3.19708143698608
2022-07-26,168.88999938964800,169.19000244140600,164.77999877929700,165.3300018310550,165.1798553466800,39786500,,4.9055480957030,61.7131544816043,166.066918310307,164.991524822716,1.075393487591,-1.34119116830026,2.41658465589126
2022-07-27,170.32000732421900,179.36000061035200,169.1300048828130,177.89999389648400,177.73843383789100,56977600,12.558578491211,,64.8205052022656,167.862536083781,165.935740305322,1.926795778459,-0.687593778948408,2.61438955740741
2022-07-28,179.75,181.39999389648400,174.39999389648400,179.83999633789100,179.67666625976600,47464600,1.93823242187500,,66.0340562970516,169.680094572394,166.953586672318,2.726507900076,-0.0047734431435264,2.73128134321953
2022-07-29,178.1300048828130,182.44000244140600,176.9199981689450,181.6300048828130,181.46505737304700,43546000,1.78839111328100,,74.3411643274108,171.493165772494,168.028510427928,3.464655344566,0.689112314398379,2.77554303016762
2022-08-01,181.82000732421900,188.4600067138670,179.89999389648400,184.41000366210900,184.24252319335900,47646900,2.77746582031200,,76.2709058384407,173.454605375704,169.229548410553,4.225056965151,1.3963012445489,2.8287557206021
2022-08-02,181.22000122070300,189.3800048828130,180.9199981689450,185.25999450683600,185.0917510986330,48952700,0.849227905274,,76.2820398020287,175.244935486924,170.404526387448,4.840409099476,2.08512281553432,2.75528628394168
2022-08-03,181.83999633789100,189.67999267578100,181.3699951171880,188.92999267578100,188.75840759277300,41814600,3.66665649414,,76.8573569438482,177.323931195516,171.764073143398,5.559858052118,2.78006986285106,2.77978818926694
2022-08-04,188.49000549316400,192.74000549316400,187.60000610351600,192.14999389648400,191.97547912597700,40965200,3.21707153320400,,76.6147587935476,179.57801549251,173.261214327293,6.316801165217,3.48741612332425,2.82938504189275
2022-08-05,188.10000610351600,192.2899932861330,186.66000366210900,189.88999938964800,189.717529296875,38606800,,2.257949829102,72.6545253797014,181.137940693182,174.480200621336,6.657740071846,4.1214809130286,2.5362591588174
2022-08-08,175.02000427246100,182.38999938964800,172.4199981689450,177.92999267578100,177.76840209960900,98185900,,11.949127197266,55.9963998688364,180.619550140325,174.723771101208,5.895779039117,4.47634053824628,1.41943850087072
2022-08-09,172.52000427246100,174.47000122070300,167.24000549316400,170.86000061035200,170.704833984375,66826300,,7.063568115234,44.5137768889841,179.094209193256,174.426072055517,4.668137137739,4.51469985814482,0.15343727959418
2022-08-10,176.97999572753900,181.17999267578100,173.1699981689450,180.97000122070300,180.80564880371100,59742200,10.100814819336,,50.320197398007,179.357507594864,174.898633296124,4.45887429874,4.50353474626386,-0.04466044752386
2022-08-11,181.30999755859400,187.07000732421900,178.75999450683600,179.4199981689450,179.25706481933600,50932700,,1.54858398437500,54.6059535641239,179.342054860167,175.221480075621,4.120574784546,4.42694275392029,-0.30636796937429
2022-08-12,181.60000610351600,187.17999267578100,179.52999877929700,187.08999633789100,186.92007446289100,47809400,7.66300964355500,,61.6447751307254,180.507904029817,176.088042622826,4.419861406991,4.42552648453443,-0.00566507754343
2022-08-15,187.00999450683600,191.63999938964800,186.1300048828130,190.32000732421900,190.14715576171900,45766600,3.22708129882800,,67.6807819124184,181.990865834725,177.129458410892,4.861407423833,4.51270267239414,0.34870475143886
2022-08-16,189.1999969482420,191.4199981689450,185.00999450683600,188.7899932861330,188.6185302734380,45124000,,1.528625488281,59.1313044903646,183.010506517604,177.980500771081,5.030005746523,4.61616328721991,0.41384245930309
2022-08-17,185.22999572753900,186.8800048828130,181.4499969482420,183.35000610351600,183.18348693847700,44679900,,5.435043334961,52.7799866796564,183.037118890046,178.365907153851,4.671211736195,4.62717297701493,0.04403875918007
2022-08-18,183.00999450683600,188.64999389648400,181.8300018310550,187.72999572753900,187.55950927734400,41544700,4.37602233886700,,54.6408992565842,183.732871257323,179.046914718554,4.685956538769,4.63892968936574,0.04702684940326
2022-08-19,184.05999755859400,185.1999969482420,177.6999969482420,178.49000549316400,178.32791137695300,44158800,,9.23159790039100,45.8991453396554,182.901338968035,178.993655211769,3.907683756266,4.49268050274579,-0.58499674647979
2022-08-22,174.89999389648400,175.5800018310550,169.66000366210900,170.33999633789100,170.18531799316400,40959300,,8.14259338378900,40.6139929816416,180.945028048824,178.341185788169,2.603842260655,4.11491285432763,-1.51107059367263
2022-08-23,169.88999938964800,174.64999389648400,169.6999969482420,171.80999755859400,171.65396118164100,36998600,1.46864318847700,,38.9233870162895,179.51563314618,177.845835817315,1.669797328865,3.6258897492351,-1.9560924203701
2022-08-24,170.1199951171880,174.05999755859400,168.9499969482420,172.22000122070300,172.0635986328130,52266100,0.409637451172,,36.6187731861318,178.36916629797,177.417521951796,0.951644346174,3.09104066862288,-2.13939632244888
2022-08-25,168.44000244140600,179.47000122070300,168.3300018310550,179.1300048828130,178.9673309326170,77069100,6.9037322998040,,43.2002154234295,178.461191626377,177.532322617042,0.928869009335,2.6586063367653,-1.7297373274303
2022-08-26,178.57000732421900,179.24000549316400,162.3699951171880,162.60000610351600,162.45233154296900,76912700,,16.514999389648,40.841199301279,175.998290075083,176.415286241185,-0.416996166102,2.04348583619184,-2.46048200229384
2022-08-29,160.1999969482420,163.3800048828130,157.6699981689450,158.00999450683600,157.86648559570300,49613200,,4.58584594726600,42.0883997725179,173.20878169364,175.041301008186,-1.832519314546,1.26828480604427,-3.10080412059027
2022-08-30,159.60000610351600,160.38999938964800,151.82000732421900,154.67999267578100,154.53952026367200,53018100,,3.32696533203100,32.3391019804806,170.336587627491,173.522650582666,-3.186062955175,0.377415253800416,-3.56347820897542
2022-08-31,153.83999633789100,155.39999389648400,149.58999633789100,150.94000244140600,150.8029022216800,57371000,,3.736618041992,31.414756155707,167.331405257366,171.83970625963,-4.508301002264,-0.599727997412467,-3.90857300485153
2022-09-01,142.08999633789100,143.8000030517580,132.6999969482420,139.3699951171880,139.24343872070300,117886500,,11.559463500977,20.3676249951154,163.010179636341,169.425167923413,-6.414988287072,-1.76278005534437,-4.65220823172763
2022-09-02,141.0,141.7100067138670,135.91000366210900,136.47000122070300,136.34603881835900,74315700,,2.89739990234400,16.4234862567037,158.908004125882,166.974862063779,-8.066857937897,-3.0235956318549,-5.0432623060421
2022-09-06,137.30999755859400,137.7899932861330,133.50999450683600,134.64999389648400,134.5277099609380,53575100,,1.818328857421,16.3643129787649,155.157189638968,164.57136931542,-9.414179676452,-4.30171244077432,-5.11246723567768
2022-09-07,135.6300048828130,138.3800048828130,133.4600067138670,137.13999938964800,137.05615234375,51265700,2.528442382812,,20.2405406198267,152.372414670473,162.533205095296,-10.160790424823,-5.47352803758406,-4.68726238723894
2022-09-08,134.58999633789100,140.0800018310550,133.69000244140600,139.89999389648400,139.81448364257800,62487300,2.758331298828,,18.5402013495958,150.440425281566,160.850336839539,-10.409911557973,-6.46080474166185,-3.94910681631115
2022-09-09,141.57000732421900,144.74000549316400,141.25999450683600,143.8699951171880,143.78204345703100,48661200,3.96755981445300,,25.5405182908246,149.416058847022,159.586018811205,-10.169959964183,-7.20263578616608,-2.96732417801692
2022-09-12,143.69000244140600,145.47000122070300,141.97999572753900,145.0500030517580,144.96133422851600,48415900,1.17929077148500,,30.1870383638752,148.730716598021,158.502708842117,-9.771992244096,-7.71650707775206,-2.05548516634394
2022-09-13,138.02000427246100,139.22000122070300,130.99000549316400,131.30999755859400,131.22972106933600,71495600,,13.73161315918000,23.3764597135045,146.038255747454,156.482487525615,-10.444231778161,-8.26205201783385,-2.18217976032715
2022-09-14,132.5399932861330,132.89999389648400,129.1300048828130,131.27999877929700,131.19973754882800,58850700,,0.02998352050800,22.9516597932805,143.755406793819,154.609691231038,-10.854284437219,-8.78049850171088,-2.07378593550812
2022-09-15,130.14999389648400,132.3300018310550,127.9000015258790,129.2899932861330,129.21096801757800,52362500,,1.98876953125000,14.7735637605222,141.517800828243,152.728304326337,-11.210503498094,-9.2664995009875,-1.9440039971065
2022-09-16,127.41999816894500,132.1199951171880,126.16999816894500,131.97999572753900,131.89932250976600,67075100,2.68835449218800,,23.1033091311003,140.038034933093,151.185416784369,-11.147381851276,-9.6426759710452,-1.5047058802308
2022-09-19,130.1199951171880,134.6300048828130,130.10000610351600,133.82000732421900,133.7382049560550,56968500,1.838882446289,,27.6796676435495,139.068830321241,149.893030723012,-10.824200401771,-9.87898085719036,-0.94521954458064
2022-09-20,132.14999389648400,134.8300018310550,130.57000732421900,131.75999450683600,131.67945861816400,52481800,,2.058746337891,28.3447433109183,137.932003905383,148.543877233764,-10.611873328381,-10.0255593514285,-0.5863139769525
2022-09-21,132.1300048828130,140.30999755859400,131.10000610351600,132.61000061035200,132.5289306640630,80767900,0.849472045899,,31.687439504939,137.100761868257,147.357584895268,-10.256823027011,-10.071812086545,-0.185010940466
2022-09-22,130.6999969482420,131.49000549316400,124.27999877929700,125.61000061035200,125.53321075439500,75916200,,6.995719909668,34.8776114760805,135.321138619971,145.740964588537,-10.419825968566,-10.1414148629492,-0.2784111056168
2022-09-23,124.19999694824200,126.11000061035200,122.56999969482400,125.16000366210900,125.08349609375,66330900,,0.449714660645,36.8683536899105,133.74611669286,144.210781737071,-10.464665044211,-10.2060648992016,-0.2586001450094
2022-09-26,124.91000366210900,126.58999633789100,122.13999938964800,122.27999877929700,122.20524597168000,54734300,,2.87825012207,35.979078127838,131.970598120371,142.580742050746,-10.610143930375,-10.2868807054363,-0.3232632249387
2022-09-27,125.06999969482400,127.36000061035200,122.58000183105500,124.12999725341800,124.05411529541000,55385400,1.84886932373000,,34.9734536183833,130.752677685762,141.208399328129,-10.455721642367,-10.3206488928224,-0.1350727495446
2022-09-28,124.0999984741210,128.22999572753900,123.54000091552700,127.36000061035200,127.28215026855500,54241400,3.22803497314500,,35.671851290761,130.218750390807,140.176825323716,-9.958074932909,-10.2481341008397,0.2900591679307
2022-09-29,124.4800033569340,125.0,119.45999908447300,122.19999694824200,122.12530517578100,53276300,,5.15684509277400,25.8954689535908,128.973604973111,138.839675683128,-9.866070710017,-10.1717214226752,0.3056507126582
2022-09-30,120.87000274658200,126.33000183105500,120.75,121.38999938964800,121.31578826904300,56563800,,0.80951690673800,23.4634405212266,127.795479326331,137.541609948751,-9.74613062242,-10.0866032626242,0.3404726402042
2022-10-03,123.47000122070300,126.77999877929700,121.05000305175800,125.12000274658200,125.04351806640600,54747800,3.72772979736300,,41.047175244546,127.372100670958,136.615825364874,-9.243724693916,-9.91802754888256,0.67430285496656
2022-10-04,128.7899932861330,132.1999969482420,128.7899932861330,131.6699981689450,131.58950805664100,58418200,6.54598999023500,,50.4745787147811,128.020932576448,136.243505564264,-8.222572987816,-9.57893663666925,1.35636364885325
2022-10-05,129.11000061035200,133.2100067138670,126.20999908447300,132.08999633789100,132.00924682617200,50713100,0.41973876953100,,53.5424959270223,128.634519384098,135.92985676885,-7.295337384752,-9.1222167862858,1.8268794015338
2022-10-06,132.1999969482420,136.55999755859400,131.02999877929700,131.3000030517580,131.2197265625,64415700,,0.789520263672,49.0962106106469,129.032243565391,135.580958235046,-6.548714669655,-8.60751636295964,2.05880169330464
2022-10-07,125.05000305175800,126.69999694824200,120.22000122070300,120.76000213623000,120.6861801147460,67247800,,10.533546447754,35.90241193102,127.748233803753,134.477641337246,-6.729407533493,-8.23189459706631,1.50248706357331
2022-10-10,120.37000274658200,121.23999786377000,114.08000183105500,116.69999694824200,116.62865447998000,69869900,,4.057525634766,34.4163839047109,126.037529292403,133.155494162634,-7.117964870231,-8.00910865169925,0.89114378146825
2022-10-11,115.61000061035200,118.45999908447300,112.83000183105500,115.86000061035200,115.78916931152300,66748200,,0.83948516845700,32.6640508705444,124.460858526114,131.869099729218,-7.408241203104,-7.8889351619802,0.4806939588762
2022-10-12,115.79000091552700,117.3499984741210,113.44999694824200,115.0,114.92969512939500,49259000,,0.85947418212800,37.4199709264962,122.99452569585,130.61432901812,-7.61980332227,-7.83510879403816,0.21530547176816
2022-10-13,109.70999908447300,120.77999877929700,108.12999725341800,119.5999984741210,119.52689361572300,85010300,4.59719848632800,,43.9982767341478,122.461043837369,129.793037506831,-7.331993669462,-7.73448576912293,0.40249209966093
2022-10-14,120.56999969482400,121.11000061035200,112.04000091552700,112.2699966430660,112.20137023925800,71343200,,7.32552337646500,40.1418277406892,120.882632514583,128.489951042566,-7.607318527983,-7.70905232089494,0.10173379291194
2022-10-17,115.18000030517600,119.4800033569340,115.16999816894500,118.87999725341800,118.80732727050800,58077400,6.60595703125000,,45.2728305798904,120.563354784725,127.772719652043,-7.209364867318,-7.60911483017955,0.39974996286155
2022-10-18,123.44000244140600,124.91999816894500,116.18000030517600,119.66999816894500,119.59684753418000,65936200,0.78952026367200,,42.7575815006467,120.414661361564,127.167099495164,-6.7524381336,-7.43777949086364,0.68534135726364
2022-10-19,118.79000091552700,123.5,118.33999633789100,120.51000213623000,120.43633270263700,52313100,0.83948516845700,,48.2673726460944,120.417995414037,126.668524177199,-6.250528763162,-7.20032934532331,0.94980058216131
2022-10-20,121.12999725341800,127.69000244140600,121.05000305175800,121.94000244140600,121.8654556274410,65239800,1.429122924804,,50.5567963843704,120.640681600715,126.312741321661,-5.672059720946,-6.89467542044785,1.22261569950185
2022-10-21,120.9800033569340,124.9800033569340,118.87000274658200,124.66000366210900,124.58379364013700,60949400,2.718338012696,,49.5245911288049,121.247314222165,126.18467112303,-4.937356900865,-6.50321171653128,1.56585481566628
2022-10-24,125.08000183105500,127.0999984741210,120.63999938964800,125.98999786377000,125.9129867553710,51745700,1.329193115234,,43.4198426456996,121.965109996504,126.164546355055,-4.199436358551,-6.04245664493522,1.84302028638422
2022-10-25,126.94000244140600,133.0,126.63999938964800,132.61000061035200,132.5289306640630,50548200,6.6159439086920,,50.526743955854,123.590313176128,126.635982229796,-3.045669053668,-5.44309912668178,2.39743007301378
2022-10-26,128.69000244140600,133.8800048828130,127.08000183105500,128.9600067138670,128.8811798095700,53295300,,3.6477508544930,47.7595004030467,124.404292658196,126.802293161631,-2.398000503435,-4.83407940203242,2.43607889859742
2022-10-27,136.3000030517580,138.3800048828130,131.22000122070300,131.75999450683600,131.67945861816400,58311300,2.798278808594,,62.3651145272551,125.52354895973,127.16356467693,-1.6400157172,-4.19526666506594,2.55525094786594
2022-10-28,131.0399932861330,138.5,130.61000061035200,138.33999633789100,138.2554168701170,52104000,6.575958251953,,73.0212862169509,127.48229786902,127.985183357907,-0.502885488887,-3.45679042983015,2.95390494094315
2022-10-31,137.77999877929700,138.3800048828130,132.97000122070300,134.97000122070300,134.88748168945300,48634100,,3.367935180664,69.2913495052886,128.621556918317,128.496464715799,0.125092202518,-2.74041390336052,2.86550610587852
2022-11-01,138.11000061035200,139.25,135.19000244140600,135.42999267578100,135.34719848632800,43281700,0.45971679687500,,70.7917878993871,129.656271005703,129.003926476579,0.652344529124,-2.06186221686362,2.71420674598762
2022-11-02,138.5,142.10000610351600,132.11000061035200,132.19000244140600,132.1091766357420,67262800,,3.238021850586,63.1777194475398,130.033641102632,129.233945006887,0.799696095745,-1.4895505543419,2.2892466500869
2022-11-03,130.42999267578100,137.80999755859400,129.55999755859400,134.2100067138670,134.12796020507800,50006500,2.018783569336,,75.8361066611998,130.663536349162,129.596464651197,1.067071697965,-0.97822610388052,2.04529780184552
2022-11-04,139.86000061035200,142.2899932861330,136.97000122070300,141.55999755859400,141.4734649658200,61257600,7.345504760742,,76.2500256236067,132.326602290186,130.47624245228,1.850359837906,-0.412508915523216,2.26286875342922
2022-11-07,142.27999877929700,144.1199951171880,139.5399932861330,143.00999450683600,142.92257690429700,41006100,1.449111938477,,76.6074100943056,133.956752230818,131.398193152429,2.558559078389,0.181704683259227,2.37685439512977
2022-11-08,148.00999450683600,148.91000366210900,142.16000366210900,146.02000427246100,145.93075561523400,59529200,3.00817871093700,,77.7102216366607,135.798906597651,132.474679260785,3.324227336866,0.810209213980582,2.51401812288542
2022-11-09,141.6199951171880,142.11000061035200,137.58999633789100,137.75999450683600,137.67576599121100,45441400,,8.25498962402300,64.9640328394496,136.08765419666,132.85994494452,3.22770925214,1.29370922161247,1.93400003052753
2022-11-10,148.0,157.72999572753900,145.47000122070300,157.5,157.40371704101600,70081900,19.72795104980500,,73.4974109424617,139.367048480407,134.678002136853,4.689046343554,1.97277664600078,2.71626969755322
2022-11-11,158.07000732421900,163.88999938964800,154.82000732421900,163.27000427246100,163.1702117919920,65548700,5.766494750976,,75.0807240807518,143.029073605266,136.788536185382,6.240537419884,2.82632880077742,3.41420861910658
2022-11-14,162.17999267578100,165.39999389648400,159.22000122070300,162.9499969482420,162.8503875732420,52785200,,0.3198242187500,72.3022402273016,146.078506523416,138.719043695594,7.359462827822,3.73295560618634,3.62650722163566
2022-11-15,167.22000122070300,169.97999572753900,163.82000732421900,166.66000366210900,166.55812072753900,54587600,3.707733154297,,77.687963812271,149.229216400973,140.781197549812,8.448018851161,4.67596825518127,3.77205059597973
2022-11-16,161.6199951171880,163.6199951171880,158.72999572753900,159.10000610351600,159.00274658203100,64954700,,7.55537414550800,68.7671344286652,150.732836428828,142.130941922569,8.601894506259,5.46115350539682,3.14074100086218
2022-11-17,157.14999389648400,162.66000366210900,155.35000610351600,156.77000427246100,156.67416381835900,71089400,,2.32858276367200,63.4348868916775,151.646886796448,143.208217618553,8.438669177895,6.05665663989646,2.38201253799854
2022-11-18,159.66000366210900,160.02000427246100,151.1999969482420,154.08999633789100,153.9958038330080,49207200,,2.678359985351,64.0795083089681,152.008258648226,144.007298078883,8.000960569343,6.44551742578577,1.55544314355723
2022-11-21,151.47000122070300,154.77000427246100,150.8000030517580,153.1699981689450,153.0763702392580,40473900,,0.9194335937500,62.975410910701,152.172583508385,144.679081201874,7.493502306511,6.65511440193082,0.83838790458018
2022-11-22,153.27999877929700,160.5800018310550,151.22000122070300,160.3800048828130,160.28196716308600,47286600,7.205596923828,,69.4870528335586,153.420180993724,145.834850532334,7.58533046139,6.84115761382266,0.74417284756734
2022-11-23,160.97999572753900,165.27000427246100,160.47999572753900,165.19000244140600,165.08900451660200,42724100,4.80703735351600,,70.6203032848582,155.215384612628,147.261084160798,7.95430045183,7.06378618142413,0.89051427040587
2022-11-25,163.17999267578100,164.8699951171880,161.72000122070300,162.6999969482420,162.6005401611330,16793400,,2.488464355469,65.0441027869836,156.351562389321,148.397340160823,7.954222228498,7.2418733908389,0.7123488376591
2022-11-28,160.25999450683600,163.57000732421900,157.25,158.27000427246100,158.17324829101600,30374100,,4.427291870117,60.4177923871281,156.631821758813,149.1214815038,7.510340255013,7.29556676367372,0.21477349133928
2022-11-29,158.27000427246100,159.32000732421900,155.1999969482420,156.38999938964800,156.29440307617200,29838400,,1.87884521484400,57.1903883109506,156.579911192253,149.652809027679,6.927102164574,7.22187384385378,-0.29477167927978
2022-11-30,156.97000122070300,169.3000030517580,155.97000122070300,169.22999572753900,169.16981506347700,56529800,12.87541198730500,,70.5343115016357,158.516819480134,151.098513178479,7.418306301655,7.26116033541402,0.15714596624098
2022-12-01,169.99000549316400,172.64999389648400,166.35000610351600,171.35000610351600,171.2890625,47097700,2.119247436523,,61.7517658836544,160.481779944729,152.594109424518,7.887670520211,7.38646237237342,0.50120814783758
2022-12-02,166.58999633789100,169.3300018310550,164.4499969482420,168.75999450683600,168.69998168945300,37138900,,2.589080810547,54.946101808635,161.746118674687,153.787136999698,7.958981674989,7.50096623289654,0.45801544209246
2022-12-05,166.7899932861330,169.9499969482420,164.72000122070300,166.10000610351600,166.0409393310550,35225500,,2.659042358398,52.7391646999153,162.406860314128,154.69482606128,7.712034252848,7.54317983688683,0.16885441596117
2022-12-06,165.3000030517580,165.72999572753900,158.19000244140600,159.8699951171880,159.81314086914100,35269400,,6.227798461914,44.4494503808324,162.007826553361,155.073960491492,6.933866061869,7.42131708188326,-0.48745102001426
2022-12-07,157.72000122070300,161.86000061035200,156.6699981689450,161.1999969482420,161.14266967773400,37238800,1.32952880859300,,51.9620181973752,161.874725495572,155.523494505288,6.351230990284,7.20729986356341,-0.85606887327941
2022-12-08,162.72999572753900,171.7899932861330,159.58999633789100,171.69000244140600,171.62893676757800,51545600,10.48626708984400,,61.9272910305942,163.375373383573,156.716490228421,6.658883155152,7.09761652188113,-0.43873336672913
2022-12-09,171.60000610351600,175.8300018310550,169.75,170.00999450683600,169.94952392578100,46533800,,1.67941284179700,62.930040659626,164.386781159297,157.696714946744,6.690066212553,7.0161064600155,-0.3260402474625
2022-12-12,170.3699951171880,175.3800048828130,167.97000122070300,175.35000610351600,175.2876434326170,45732800,5.338119506836,,66.7984332950195,166.063836893654,158.999746686438,7.064090207216,7.0257032094556,0.0383869977604
2022-12-13,185.30999755859400,187.89999389648400,177.11000061035200,180.72000122070300,180.65573120117200,65658900,5.368087768555,,65.8492387774002,168.308743710195,160.603893687529,7.704850022666,7.16153257209768,0.54331745056832
2022-12-14,179.8699951171880,182.52000427246100,174.1999969482420,176.74000549316400,176.67715454101600,49688800,,3.97857666015600,59.1324123490871,169.596191530321,161.794505602602,7.801685927719,7.28956324322194,0.51212268449706
2022-12-15,171.4600067138670,173.1999969482420,167.0,169.52000427246100,169.45973205566400,47854200,,7.21742248535200,55.0306410675355,169.575197764989,162.362300154681,7.212897610308,7.27423011663915,-0.06133250633115
2022-12-16,168.63999938964800,170.41000366210900,164.10000610351600,165.7100067138670,165.6510772705080,47823200,,3.808654785156,55.5345822311796,168.971486919684,162.605913274372,6.365573645312,7.09249882237372,-0.72692517706172
2022-12-19,165.72000122070300,166.08999633789100,161.4499969482420,162.5399932861330,162.48219299316400,35403900,,3.168884277344,54.4939660153536,167.973134007912,162.596748809097,5.376385198815,6.74927609766198,-1.37289089884698
2022-12-20,160.63999938964800,163.10000610351600,158.52000427246100,160.85000610351600,160.79281616210900,40326000,,1.68937683105500,42.7358033943815,166.868469723942,162.463124168579,4.405345555363,6.28048998920218,-1.87514443383918
2022-12-21,161.13999938964800,166.27000427246100,161.02000427246100,165.00999450683600,164.95130920410200,32502500,4.15849304199300,,44.6918873933944,166.573521951659,162.64743417121,3.926087780449,5.80960954745154,-1.88352176700254
2022-12-22,160.94000244140600,161.3800048828130,148.82000732421900,153.38999938964800,153.33544921875,56504500,,11.615859985352,38.8218151170652,164.536895377365,161.957657508065,2.5792378693,5.16353521182123,-2.58429734252123
2022-12-23,151.9600067138670,153.38999938964800,148.8300018310550,152.05999755859400,152.00592041015600,34932600,,1.329528808594,39.5876487055863,162.609053074717,161.220491797109,1.388561277608,4.40854042497858,-3.01997914737058
2022-12-27,150.74000549316400,151.0,140.55999755859400,141.2100067138670,141.15980529785200,46490200,,10.84611511230400,37.0488720171562,159.309168801353,159.734515019386,-0.425346218033,3.44176309637626,-3.86710931440926
2022-12-28,139.27000427246100,142.6199951171880,138.83999633789100,140.36000061035200,140.31007385253900,35106600,,0.84973144531300,35.4387834526116,156.38623111692,158.295667525545,-1.909436408625,2.37152319537601,-4.28095960400101
2022-12-29,144.02000427246100,146.8300018310550,142.27000427246100,146.02999877929700,145.9780731201170,35492300,5.667999267578,,30.7761536960844,154.784976040489,157.383253125143,-2.598277084654,1.37756313937001,-3.97584022402401
2022-12-30,143.33999633789100,146.2899932861330,142.3300018310550,146.13999938964800,146.08802795410200,31049000,0.109954833985,,31.6863650938621,153.446984027199,156.54656977914,-3.099585751941,0.482133361107808,-3.58171911304881
2023-01-03,148.50999450683600,149.9600067138670,140.9600067138670,143.14999389648400,143.09909057617200,40127700,,2.98893737793000,24.3712011041187,151.855000419349,155.55046020855,-3.695459789201,-0.353385268953954,-3.34207452024705
2023-01-04,145.6699981689450,148.52999877929700,142.41000366210900,147.49000549316400,147.43756103515600,43132400,4.33847045898400,,23.1105367848253,151.175394360242,154.949504714225,-3.774110353983,-1.03753028595976,-2.73658006802324
2023-01-05,144.91000366210900,145.63999938964800,141.47999572753900,142.64999389648400,142.59927368164100,38916800,,4.83828735351500,22.7932910531953,149.855991178919,154.034672785885,-4.178681606966,-1.66576055016101,-2.51292105680499
2023-01-06,144.74000549316400,150.10000610351600,140.33999633789100,148.58999633789100,148.5371551513670,40504400,5.937881469726,,32.9476778342273,149.653093328526,153.627449257402,-3.974355928876,-2.12747962590401,-1.84687630297199
2023-01-09,152.83999633789100,160.55999755859400,151.41000366210900,156.27999877929700,156.2244110107420,50423100,7.6872558593750,,42.7739290364566,150.664065279636,153.819816794686,-3.15575151505,-2.33313400373321,-0.82261751131679
