Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-22,92.52999877929690,93.5999984741211,92.43000030517580,93.30999755859380,89.28241729736330,9186200,0.79415130615240,,58.4282130659863,88.3105065748709,87.6496442911171,0.6608622837538,0.701667328837969,-0.040805045084169
2017-05-23,93.55999755859380,94.06999969482420,93.47000122070310,93.86000061035160,89.80870056152340,7616100,0.52628326416010,,63.2187304502921,88.5409979574328,87.8095743852213,0.7314235722115,0.707618577512675,0.023804994698825
2017-05-24,94.0199966430664,94.98999786376950,94.0199966430664,94.80999755859380,90.71769714355470,6825300,0.90899658203130,,67.4096770617363,88.8758747552977,88.0249908858386,0.8508838694591,0.73627163590196,0.11461223355714
2017-05-25,95.08999633789060,95.37999725341800,94.88999938964840,95.04000091552730,90.93775177001950,7262400,0.22005462646480,,74.0891422648358,89.1930866037164,88.2407509513335,0.9523356523829,0.779484439198148,0.172851213184752
2017-05-26,95.0,95.12000274658200,94.38999938964840,94.66999816894530,90.58374786376950,4133900,,0.35400390625000,71.8616174552073,89.4070344898784,88.4143062781806,0.9927282116978,0.822133193698078,0.170595017999722
2017-05-30,94.66000366210940,94.87999725341800,94.33999633789060,94.72000122070310,90.6315689086914,6292700,0.0478210449219,,71.7349251290934,89.595424400465,88.5785479545147,1.0168764459503,0.861081844148522,0.155794601801778
2017-05-31,95.08000183105470,95.52999877929690,94.45999908447270,95.2300033569336,91.11956787109380,9866000,0.4879989624024,,72.8029087476449,89.829908011331,88.7667716520391,1.0631363592919,0.901492747177198,0.161643612114702
2017-06-01,95.4000015258789,95.44999694824220,94.61000061035160,95.4000015258789,91.28221893310550,8911900,0.16265106201170,,75.0485600391251,90.0533404608348,88.9531010802662,1.1002393805686,0.941242073855478,0.158997306713122
2017-06-02,95.41000366210940,96.19000244140630,95.41000366210940,96.1500015258789,91.99984741210940,8570200,0.71762847900390,,75.4781467223486,90.3528030687232,89.1787859937361,1.1740170749871,0.987797074081802,0.186220000905298
2017-06-05,96.31999969482420,96.58999633789060,96.11000061035160,96.55000305175780,92.38260650634770,14510500,0.38275909423830,,75.1278268798059,90.6650805206654,89.4161060317073,1.2489744889581,1.04003255705706,0.20894193190104
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859380,95.79000091552730,91.65538024902340,7030300,,0.72722625732430,68.4174594831176,90.8174343250282,89.5819781959529,1.2354561290753,1.07911727146071,0.15633885761459
2017-06-07,96.02999877929690,96.22000122070310,95.76000213623050,96.08999633789060,91.94243621826170,6720300,0.28705596923830,,82.3616697952968,90.9905115393718,89.7568269383461,1.2336846010257,1.11003073737371,0.12365386365199
2017-06-08,95.87000274658200,96.12000274658200,95.29000091552730,96.08999633789060,91.94243621826170,7720300,,,82.9818890092383,91.1369614899702,89.9187239220436,1.2182375679266,1.13167210348429,0.08656546444231
2017-06-09,96.08999633789060,96.25,93.70999908447270,94.55999755859380,90.47846984863280,16887100,,1.46396636962890,64.0539270829291,91.0356550836106,89.9601865832724,1.0754685003382,1.12043138285507,-0.04496288251687
2017-06-12,93.69000244140630,94.04000091552730,92.80000305175780,93.5,89.46424102783200,15610000,,1.01422882080080,51.245252969441,90.7938990750293,89.923449875462,0.8704491995673,1.07043494619752,-0.19998574663022
2017-06-13,94.0,95.33999633789060,93.97000122070310,95.08000183105470,90.9760513305664,8700100,1.5118103027344,,57.0439439125155,90.8219224989581,90.0014203536179,0.8205021453402,1.02044838602606,-0.19994624068586
2017-06-14,95.31999969482420,96.0,94.94999694824220,95.31999969482420,91.20568084716800,6347000,0.2296295166016,,53.2075346800489,90.8809622448365,90.0906248346216,0.7903374102149,0.974426190863828,-0.184088780648928
2017-06-15,94.44000244140630,94.52999877929690,93.52999877929690,94.16999816894530,90.10531616210940,12793900,,1.10036468505860,45.0959029221698,90.7616320782631,90.0917130811022,0.6699189971609,0.913524752123242,-0.243605754962342
2017-06-16,94.30999755859380,94.44000244140630,93.73999786376950,94.16999816894530,90.10531616210940,14705100,,,47.0587517952176,90.6606603988548,90.0927207167324,0.5679396821224,0.844407738123074,-0.276468056000674
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552730,90.69857788085940,5984300,0.59326171875000,,50.3860594856,90.6664938576247,90.1375990251863,0.5288948324384,0.781305156986139,-0.252410324547739
2017-06-20,94.79000091552730,94.95999908447270,94.33000183105470,94.37999725341800,90.30625915527340,5626700,,0.39231872558600,45.2620406799063,90.611073134186,90.1500923681557,0.4609807660303,0.717240278794971,-0.256259512764671
2017-06-21,94.61000061035160,94.7699966430664,94.06999969482420,94.54000091552730,90.45935821533200,5611400,0.15309906005860,,45.2010543495476,90.5877323774392,90.173000949428,0.4147314280112,0.656738508638217,-0.242007080627017
2017-06-22,94.48999786376950,94.51000213623050,93.87000274658200,93.94999694824220,89.8947982788086,5846500,,0.5645599365234,37.5001245851317,90.481127131496,90.1523933441969,0.3287337872991,0.591137564370394,-0.262403777071294
2017-06-23,94.16000366210940,95.6500015258789,93.88999938964840,95.58000183105470,91.4544677734375,11637300,1.5596694946289,,45.1645291484454,90.6308718456408,90.2488433019184,0.3820285437224,0.549315760240795,-0.167287216518395
2017-06-26,95.80000305175780,96.2699966430664,95.0999984741211,95.22000122070310,91.11000061035160,6970800,,0.3444671630859,47.040622510876,90.7045839632886,90.3126327321727,0.3919512311159,0.517842854415816,-0.125891623299916
2017-06-27,95.1500015258789,95.33999633789060,94.62999725341800,94.9000015258789,90.80381774902340,6283600,,0.30618286132820,43.8343464756776,90.7198506995555,90.349016807495,0.3708338920605,0.488441061944753,-0.117607169884253
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210940,96.2300033569336,92.07640838623050,5571300,1.27259063720710,,50.6375893024427,90.9285518821209,90.4769717392532,0.4515801428677,0.481068878129342,-0.029488735261642
2017-06-29,95.79000091552730,95.79000091552730,94.01000213623050,94.41999816894530,90.34452819824220,8872500,,1.73188018798830,49.3784069713593,90.8387020846011,90.4671611065857,0.3715409780154,0.459163298106554,-0.087622320091154
2017-06-30,94.37999725341800,94.62000274658200,93.77999877929690,93.77999877929690,89.73216247558590,9036600,,0.61236572265630,51.291536257682,90.6684652216757,90.4127167635487,0.255748458127,0.418480330110643,-0.162731871983643
2017-07-03,94.37999725341800,94.41000366210940,93.3499984741211,93.3499984741211,89.32070922851560,6197700,,0.41145324707030,41.0732844062969,90.4611181458049,90.3318273165092,0.1292908292957,0.360642429947654,-0.231351600651954
2017-07-05,93.75,94.4000015258789,93.72000122070310,94.01000213623050,89.95222473144530,9339600,0.63151550292970,,43.5213394797133,90.382826851288,90.3037086065045,0.0791182447835,0.304337592914823,-0.225219348131323
2017-07-06,93.44999694824220,93.97000122070310,93.19000244140630,93.25,89.22502136230470,8215700,,0.72720336914060,45.2675211067033,90.204702929906,90.2238058476749,-0.0191029177689,0.239649490778078,-0.258752408546978
2017-07-07,93.5,94.41000366210940,93.5,93.91999816894530,89.8660888671875,6175800,0.6410675048828,,48.7968413055322,90.1526084587185,90.1973082935647,-0.0446998348462,0.182779625653222,-0.227479460499422
2017-07-10,94.1500015258789,95.37000274658200,94.1500015258789,95.08999633789060,90.98561096191410,8851800,1.1195220947266,,51.3710161743613,90.2807626899794,90.2557010838128,0.0250616061666,0.151236021755898,-0.126174415589298
2017-07-11,95.08000183105470,95.62999725341800,94.93000030517580,95.41000366210940,91.29180145263670,5554100,0.30619049072260,,54.7465054429183,90.4363071150036,90.3324492592812,0.1038578557224,0.141760388549198,-0.037902532826798
2017-07-12,95.9800033569336,96.44999694824220,95.62999725341800,96.18000030517580,92.02857208251950,5974800,0.73677062988280,,57.1552716206231,90.6812709561599,90.4580879869285,0.2231829692314,0.158044904685638,0.065138064545762
2017-07-13,96.41999816894530,96.6500015258789,95.7699966430664,95.94000244140630,91.79893493652340,6721700,,0.22963714599610,58.9559935207118,90.8532192608312,90.5574099831948,0.2958092776364,0.18559777927579,0.11021149836061
2017-07-14,96.13999938964840,97.37000274658200,96.12000274658200,96.93000030517580,92.74617767333980,6195800,0.94724273681640,,56.4468875348316,91.1444436319864,90.7195409232055,0.4249027087809,0.233458765176812,0.191443943604088
2017-07-17,97.11000061035160,97.29000091552730,96.58999633789060,96.83000183105470,92.6504898071289,5914900,,0.0956878662109,57.8843295850078,91.3761430435468,90.8625741738665,0.5135688696803,0.28948078607751,0.22408808360279
2017-07-18,96.8499984741211,97.75,96.61000061035160,97.58000183105470,93.3681411743164,7435000,0.7176513671875,,62.5939456615822,91.6826042944344,91.0481717294554,0.634432564979,0.358471141857808,0.275961423121192
2017-07-19,97.63999938964840,98.33000183105470,97.55000305175780,98.25,94.00921630859380,6390400,0.6410751342774,,60.1201942090424,92.0405446043051,91.2675083649471,0.773036239358,0.441384161357846,0.331652078000154
2017-07-20,99.11000061035160,99.13999938964840,97.93000030517580,98.11000061035160,93.87525939941410,8572900,,0.13395690917970,72.2021151451069,92.3228084189373,91.460675108241,0.8621333106963,0.525533991225537,0.336599319470763
2017-07-21,99.5999984741211,100.48999786377000,99.08999633789060,99.5999984741211,95.30093383789060,17400200,1.42567443847650,,81.7683669916439,92.7809815603147,91.7451387178447,1.03584284247,0.62759576147443,0.40824708099557
2017-07-24,99.55000305175780,100.41999816894500,99.13999938964840,100.37000274658200,96.0377197265625,9186000,0.7367858886719,,86.9473293706286,93.2820182012759,92.0631076814534,1.2189105198225,0.745858713144044,0.473051806678456
2017-07-25,100.6500015258790,100.8499984741210,99.80000305175780,99.98999786376950,95.67410278320310,6774900,,0.3636169433594,82.4292934184765,93.6500312138801,92.3305888001015,1.3194424137786,0.860575453270955,0.458866960507645
2017-07-26,100.01000213623000,100.98999786377000,99.86000061035160,100.8499984741210,96.49697875976560,7205400,0.82287597656250,,90.7723541067083,94.0880231440163,92.6392102785951,1.4488128654212,0.978222935701004,0.470589929720196
2017-07-27,100.97000122070300,101.18000030517600,98.55000305175780,99.56999969482420,95.27223205566410,10543900,,1.22474670410150,78.449089910485,94.2702091304237,92.8342489287484,1.4359602016753,1.06977038889586,0.36618981277944
2017-07-28,99.12000274658200,99.58999633789060,98.51000213623050,99.1500015258789,94.87036895751950,6558800,,0.40186309814460,72.1132591046521,94.3625414115154,92.9850726345833,1.3774687769321,1.13131006650311,0.24615871042899
2017-07-31,99.5,100.0,99.13999938964840,99.55999755859380,95.26264953613280,7576600,0.39228057861330,,72.3839252153164,94.5010195845335,93.1537820346981,1.3472375498354,1.17449556316957,0.17274198666583
2017-08-01,100.36000061035200,101.06999969482400,99.95999908447270,100.87000274658200,96.51611328125,6018100,1.2534637451172,,73.9040814750694,94.811033999413,93.4028436085168,1.4081903908962,1.2212345287149,0.1869558621813
2017-08-02,101.02999877929700,101.27999877929700,100.23999786377000,101.27999877929700,96.90843200683590,5955600,0.3923187255859,,76.7534223153979,95.1337106159396,93.6625168232071,1.4711937927325,1.27122638151842,0.19996741121408
2017-08-03,100.94000244140600,101.0999984741210,100.33000183105500,100.58999633789100,96.24821472167970,5697500,,0.66021728515620,68.9049659106919,95.3051727860535,93.8540500008717,1.4511227851818,1.3072056622511,0.1439171229307
2017-08-04,100.95999908447300,101.33999633789100,100.61000061035200,100.88999938964800,96.53528594970700,4618000,0.28707122802730,,70.5466539477783,95.4944209650771,94.0526600711558,1.4417608939213,1.33411670858514,0.10764418533616
2017-08-07,100.91999816894500,101.54000091552700,100.58999633789100,101.48999786377000,97.1093521118164,7047100,0.5740661621094,,70.0924048703497,95.7428719107293,94.2790817037973,1.463790206932,1.36005140825451,0.10373879867749
2017-08-08,101.5,101.72000122070300,100.93000030517600,101.27999877929700,96.90843200683590,6283700,,0.2009201049805,66.3430788154031,95.9221888485919,94.4738483929113,1.4483404556806,1.37770921773973,0.07063123794087
2017-08-09,100.76000213623000,101.30000305175800,100.5999984741210,100.97000122070300,96.61180877685550,6902100,,0.29662322998040,65.1483092901411,96.0282842221709,94.632215828759,1.3960683934119,1.38138105287416,0.01468734053774
2017-08-10,100.54000091552700,100.87999725341800,99.43000030517580,99.48999786376950,95.19567108154300,8560800,,1.41613769531250,49.4166967541843,95.9001898928435,94.6739532548911,1.2262366379524,1.35035216988981,-0.12411553193741
2017-08-11,99.55000305175780,100.30000305175800,99.52999877929690,100.08999633789100,95.76978302001950,5268200,0.57411193847650,,48.4879953226403,95.8801272970244,94.7551258300858,1.1250014669386,1.30528202929957,-0.18028056236097
2017-08-14,100.9800033569340,102.11000061035200,100.75,101.87000274658200,97.47295379638670,5657600,1.70317077636720,,58.8180118885467,96.1251775276955,94.9564464201822,1.1687311075133,1.27797184494232,-0.10924073742902
2017-08-15,102.36000061035200,102.77999877929700,101.97000122070300,102.62999725341800,98.2001724243164,5386000,0.7272186279297,,58.4281387729647,96.444407511791,95.1967224204884,1.2476850913026,1.27191449421438,-0.02422940291178
2017-08-16,102.76000213623000,103.93000030517600,102.63999938964800,103.31999969482400,99.01956176757810,13408300,0.8193893432617,,69.3184178067536,96.8405850896044,95.479895705458,1.3606893841464,1.28966947220078,0.07101991194562
2017-08-17,103.33000183105500,103.52999877929700,102.16000366210900,102.16000366210900,97.90784454345700,7381600,,1.11171722412110,64.5910326983268,97.0047788517356,95.659743767532,1.3450350842036,1.30074259460134,0.04429248960226
2017-08-18,102.08000183105500,103.08999633789100,101.94000244140600,102.51000213623000,98.24327087402340,5670900,0.33542633056640,,64.3965602378473,97.1953160859337,95.8511161457906,1.3441999401431,1.30943406370969,0.03476587643341
2017-08-21,102.62000274658200,103.3499984741210,102.33000183105500,103.22000122070300,98.92372131347660,5395000,0.68045043945320,,62.3102957560554,97.4612245824788,96.0787165285822,1.3825080538966,1.32404886174707,0.05845919214953
2017-08-22,103.44000244140600,104.19999694824200,103.13999938964800,104.06999969482400,99.73834991455080,5481000,0.81462860107420,,63.8705841438656,97.8115515566437,96.3498004830984,1.4617510735453,1.35158930410672,0.11016176943858
2017-08-23,103.7699966430660,103.97000122070300,102.98999786377000,103.18000030517600,98.88538360595700,5057200,,0.85296630859380,62.6861398951368,97.9767564873073,96.537621455162,1.4391350321453,1.36909844971444,0.07003658243086
2017-08-24,103.31999969482400,103.5,102.63999938964800,103.22000122070300,98.92372131347660,4082300,0.03833770751960,,61.7712993524334,98.122443383641,96.7143695928149,1.4080737908261,1.37689351793677,0.03118027288933
2017-08-25,103.6500015258790,103.87999725341800,103.16000366210900,103.3499984741210,99.0483169555664,4467400,0.1245956420898,,59.9991029512902,98.2648854716295,96.8872545826483,1.3776308889812,1.37704099214566,0.00058989683554
2017-08-28,103.6500015258790,103.83000183105500,103.26000213623000,103.77999877929700,99.46041870117190,3919900,0.4121017456055,,62.8798765357943,98.4488136607899,97.0778593321686,1.3709543286213,1.37582365944079,-0.00486933081949
2017-08-29,102.91999816894500,104.06999969482400,102.63999938964800,103.7699966430660,99.45085906982420,7135300,,0.00955963134770,64.7562670118198,98.602974492949,97.2536370905135,1.3493374024355,1.37052640803973,-0.02118900560423
