Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-25,133.1300048828130,133.1999969482420,131.6300048828130,131.92999267578100,117.7023696899410,1323900,,0.303337097168,61.8588167508584,115.787765758571,113.684155346601,2.10361041197,2.12721409814528,-0.02360368617528
2017-05-26,131.83999633789100,132.22000122070300,131.38999938964800,131.97000122070300,117.738037109375,957200,0.035667419434,,64.4287446391943,116.087807504849,113.984442884584,2.103364620265,2.12244420256922,-0.01907958230422
2017-05-30,131.63999938964800,131.64999389648400,130.99000549316400,131.58999633789100,117.39904022216800,1721600,,0.338996887207,65.0152571493317,116.289535615206,114.237376020701,2.052159594505,2.10838728095638,-0.05622768645138
2017-05-31,131.67999267578100,132.3800048828130,131.25999450683600,132.2899932861330,118.02351379394500,1020100,0.62447357177700,,65.5377159210932,116.556301488858,114.517830670571,2.038470818287,2.0944039884225,-0.0559331701355
2017-06-01,132.5,138.69000244140600,132.08999633789100,134.08999633789100,119.62940979003900,2287500,1.60589599609400,,71.258556208648,117.029087381347,114.896466160902,2.132621220445,2.102047434827,0.030573785618
2017-06-02,134.57000732421900,137.86000061035200,134.16000366210900,136.6199951171880,121.8865737915040,2348600,2.257164001465,,75.2563146655764,117.77639298291,115.414251911317,2.362141071593,2.1540661621802,0.2080749094128
2017-06-05,136.0,136.41000366210900,133.22000122070300,133.4199981689450,119.72222900390600,1766700,,2.164344787598,62.8679343935206,118.075752370756,115.733361325583,2.342391045173,2.19173113877876,0.15065990639424
2017-06-06,132.8000030517580,134.14999389648400,132.42999267578100,133.2899932861330,119.60554504394500,1082800,,0.11668395996100,60.174133434605,118.311105089708,116.020189749165,2.290915340543,2.21156797913161,0.07934736141139
2017-06-07,134.55999755859400,135.2100067138670,132.69000244140600,133.0800018310550,119.41712951660200,1729200,,0.18841552734300,69.4919757045154,118.481262693846,116.271814917123,2.209447776723,2.21114393864989,-0.00169616192689
2017-06-08,133.0800018310550,133.32000732421900,131.77000427246100,132.97999572753900,119.32738494873000,1549700,,0.08974456787200,71.4256141930141,118.611435348444,116.498153437983,2.113281910461,2.19157153301211,-0.07828962255111
2017-06-09,133.55999755859400,136.22999572753900,133.5399932861330,136.19000244140600,122.20785522460900,1837200,2.88047027587900,,75.9598060193547,119.164730714008,116.921094311066,2.243636402942,2.20198450699809,0.04165189594391
2017-06-12,136.25,137.0,134.7100067138670,134.97000122070300,121.11309814453100,1388400,,1.09475708007800,69.0597747731899,119.464479549473,117.231613113545,2.232866435928,2.20816089278407,0.02470554314393
2017-06-13,134.8000030517580,136.41000366210900,134.75999450683600,136.27999877929700,122.28858184814500,1013200,1.17548370361400,,71.2188599822338,119.898956826192,117.606203390182,2.29275343601,2.22507940142926,0.06767403458074
2017-06-14,136.27000427246100,136.4600067138670,134.75999450683600,135.19000244140600,121.31050109863300,870500,,0.97808074951200,61.9276377238125,120.116117483491,117.88059581303,2.235521670461,2.22716785523561,0.00835381522539
2017-06-15,134.11000061035200,135.1300048828130,133.77999877929700,134.86000061035200,121.01434326171900,1176800,,0.29615783691400,61.9597469125844,120.254306064757,118.112725253674,2.141580811083,2.21005044640509,-0.06846963532209
2017-06-16,135.33999633789100,136.02000427246100,134.6300048828130,136.0,122.03731536865200,1816900,1.02297210693300,,64.4916485579437,120.528615188433,118.403435632561,2.125179555872,2.19307626829847,-0.06789671242647
2017-06-19,136.5,136.9600067138670,136.02000427246100,136.4600067138670,122.45011138916000,1263200,0.41279602050800,,66.9414436822251,120.824229988545,118.703189392309,2.121040596236,2.17866913388598,-0.05762853764998
2017-06-20,135.88999938964800,136.50999450683600,134.57000732421900,134.75999450683600,120.92464447021500,1461200,,1.52546691894500,59.1758954809344,120.83967837034,118.867741620302,1.971936750038,2.13732265711638,-0.16538590707838
2017-06-21,135.10000610351600,135.27000427246100,132.77999877929700,132.86000061035200,119.21971130371100,1059200,,1.70493316650400,48.7122450389065,120.590452667782,118.893813448703,1.696639219079,2.0491859695089,-0.3525467504299
2017-06-22,132.86000061035200,133.39999389648400,132.2899932861330,132.47000122070300,118.86974334716800,1975200,,0.34996795654300,39.2258169286409,120.325728156918,118.892030478219,1.433697678699,1.92608831134692,-0.49239063264792
2017-06-23,132.49000549316400,133.80999755859400,132.2899932861330,132.8000030517580,119.1658935546880,1878800,0.29615020752,,47.7071720363062,120.147292064267,118.912316632032,1.234975432235,1.78786573552454,-0.55289030328954
2017-06-26,133.14999389648400,133.19000244140600,132.22000122070300,132.8800048828130,119.23764038085900,768600,0.071746826171,,48.4781156937571,120.007345651435,118.936414687501,1.070930963934,1.64447878120643,-0.57354781727243
2017-06-27,133.30999755859400,133.30999755859400,132.02999877929700,132.22999572753900,118.65436553955100,833800,,0.58327484130800,46.9445447883022,119.799194864991,118.915522158023,0.883672706968,1.49231756635874,-0.60864485939074
2017-06-28,133.30999755859400,134.11000061035200,132.66000366210900,133.63999938964800,119.91964721679700,1133400,1.26528167724600,,52.168261251616,119.817725996038,118.989901792006,0.827824204032,1.35941889389339,-0.53159468986139
2017-06-29,133.75,133.8000030517580,131.10000610351600,131.6699981689450,118.15186309814500,978300,,1.76778411865200,33.8340391138018,119.561439396362,118.92782485172,0.633614544642,1.21425802404311,-0.58064347940111
2017-06-30,131.94000244140600,133.1999969482420,131.33999633789100,132.5500030517580,118.94154357910200,1502300,0.78968048095700,,41.1291086660054,119.466070809091,118.928841053748,0.537229755343,1.07885237030309,-0.54162261496009
2017-07-03,132.2899932861330,134.82000732421900,132.2899932861330,134.17999267578100,120.40418243408200,903000,1.46263885498000,,42.4786074923988,119.610395674474,119.038125600439,0.572270074035,0.977535911049472,-0.405265837014472
2017-07-05,134.22000122070300,134.5399932861330,132.19000244140600,132.66000366210900,119.04022979736300,1071600,,1.36395263671900,41.2092239500305,119.522677847226,119.038281466878,0.484396380348,0.878908004909178,-0.394511624561178
2017-07-06,132.4499969482420,133.3000030517580,132.3300018310550,132.42999267578100,118.83381652832000,1598900,,0.20641326904300,41.4976343809609,119.416699182779,119.023135915874,0.393563266905,0.781839057308342,-0.388275790403342
2017-07-07,132.52999877929700,133.27000427246100,131.82000732421900,133.05999755859400,119.39915466308600,1187700,0.56533813476600,,39.3325110858423,119.414000025903,119.050989156408,0.363010869495,0.698073419745674,-0.335062550250674
2017-07-10,132.64999389648400,134.08999633789100,132.49000549316400,133.33999633789100,119.6504135131840,737700,0.251258850098,,38.5294838420906,119.450371331639,119.095390960614,0.354980371025,0.629454810001539,-0.274474438976539
2017-07-11,133.2899932861330,133.5,132.42999267578100,132.9600067138670,119.30944061279300,657000,,0.340972900391,42.6710857737883,119.428689682586,119.111246490405,0.317443192181,0.567052486437431,-0.249609294256431
2017-07-12,134.38999938964800,134.47999572753900,133.64999389648400,133.82000732421900,120.08116912841800,1252700,0.77172851562500,,54.2704821496245,119.529071135791,119.183092611739,0.345978524052,0.522837693960345,-0.176859169908345
2017-07-13,133.77999877929700,134.2100067138670,133.2899932861330,133.5800018310550,119.86579895019500,870700,,0.21537017822300,55.0045040728302,119.58087541493,119.233663451625,0.347211963305,0.487712547829276,-0.140500584524276
2017-07-14,134.05999755859400,134.67999267578100,133.5500030517580,134.30999755859400,120.52081298828100,1078300,0.65501403808600,,56.5706091110599,119.725481195446,119.329007861748,0.396473333698,0.469464705003021,-0.072991371305021
2017-07-17,134.5,134.91000366210900,134.08999633789100,134.5399932861330,120.72720336914100,1190900,0.20639038086000,,57.1304398638512,119.879592299091,119.432577899333,0.447014399758,0.464974643954017,-0.017960244196017
2017-07-18,134.27000427246100,134.49000549316400,133.4600067138670,134.16000366210900,120.38624572753900,848400,,0.34095764160200,58.4872941653258,119.957538980391,119.503219960682,0.454319019709,0.462843519105014,-0.008524499396014
2017-07-19,134.16000366210900,135.6999969482420,133.9499969482420,135.6199951171880,121.69636535644500,726500,1.31011962890600,,58.6689309517108,120.225050730553,119.665675175183,0.55937555537,0.482149926358011,0.077225629011989
2017-07-20,135.57000732421900,135.89999389648400,134.63999938964800,135.2100067138670,121.32843017578100,925700,,0.36793518066400,67.9512285557759,120.394801414434,119.788842212264,0.60595920217,0.506911781520409,0.099047420649591
2017-07-21,135.10000610351600,135.30999755859400,134.42999267578100,134.74000549316400,120.90673065185500,813900,,0.42169952392600,61.5874752465809,120.473559758653,119.871648763345,0.601910995308,0.525911624277927,0.075999371030073
2017-07-24,134.80999755859400,135.57000732421900,134.39999389648400,135.22000122070300,121.33739471435500,917100,0.43066406250000,,56.2650071706565,120.606457444146,119.980222537494,0.626234906652,0.545976280752742,0.080258625899258
2017-07-25,136.3699951171880,136.58999633789100,135.3300018310550,135.86000061035200,121.91170501709000,1009800,0.57431030273500,,71.5635384439029,120.80726476306,120.12329531376,0.6839694493,0.573574914462194,0.110394534837806
2017-07-26,135.33999633789100,135.8000030517580,134.3800048828130,135.02999877929700,121.16692352294900,1141200,,0.74478149414100,66.209919799837,120.862596879966,120.200601107033,0.661995772933,0.591259086156355,0.070736686776645
2017-07-27,135.0,135.57000732421900,131.8000030517580,132.7100067138670,119.08512878418000,1812900,,2.08179473876900,48.1979457632481,120.589140249845,120.117973527562,0.471166722283,0.567240613381684,-0.096073891098684
2017-07-28,132.7100067138670,133.36000061035200,130.89999389648400,132.25999450683600,118.68131256103500,1486900,,0.40381622314500,44.5344596420375,120.29562829772,120.011554196708,0.284074101012,0.510607310907747,-0.226533209895747
2017-07-31,132.4600067138670,132.4600067138670,129.4600067138670,130.16000366210900,116.79689025878900,2094700,,1.88442230224600,37.9308803081976,119.757360907115,119.773430942047,-0.016070034932,0.405271841739798,-0.421341876671798
2017-08-01,131.1199951171880,132.27000427246100,129.94000244140600,130.7100067138670,117.29043579101600,1783300,0.49354553222700,,36.2265196740389,119.377833966177,119.589505375304,-0.211671409127,0.281883191566438,-0.493554600693438
2017-08-02,130.64999389648400,131.0,130.00999450683600,130.60000610351600,117.19174194335900,963400,,0.09869384765700,36.6486003836774,119.041512116513,119.411893269234,-0.370381152721,0.15143032270895,-0.52181147542995
2017-08-03,130.66000366210900,130.82000732421900,129.94000244140600,130.32000732421900,116.94049072265600,698700,,0.25125122070300,31.3726330764426,118.71827805592,119.228826413932,-0.510548358012,0.01903458656476,-0.52958294457676
2017-08-04,130.32000732421900,130.7100067138670,129.6199951171880,130.14999389648400,116.78792572021500,1143600,,0.15256500244100,29.389660042299,118.421300773504,119.048018955138,-0.626718181634,-0.110115967074992,-0.516602214559008
2017-08-07,130.38999938964800,130.5399932861330,129.88999938964800,130.22000122070300,116.85075378418000,521900,0.06282806396500,,30.9477840581169,118.179678159762,118.885258572104,-0.705580412342,-0.229208856128394,-0.476371556213606
2017-08-08,130.08999633789100,130.08999633789100,128.25999450683600,128.5800018310550,115.3791275024410,1137200,,1.471626281739,16.5398190107503,117.748824212482,118.625545159536,-0.876720947054,-0.358711274313515,-0.518009672740485
2017-08-09,128.47000122070300,128.9600067138670,127.9000015258790,128.86000061035200,115.63037109375,1357700,0.251243591309,,19.4416439719395,117.422908348062,118.403680413922,-0.98077206586,-0.483123432622812,-0.497648633237188
2017-08-10,128.49000549316400,128.92999267578100,127.58000183105500,127.62000274658200,114.5176773071290,1130500,,1.112693786621,18.1001473427379,116.97594972638,118.115828331937,-1.139878605557,-0.61447446720965,-0.52540413834735
2017-08-11,127.68000030517600,128.49000549316400,127.36000061035200,127.44000244140600,114.35616302490200,583000,,0.161514282227,14.1807614138606,116.57290561846,117.83733460549,-1.26442898703,-0.74446537117372,-0.51996361585628
2017-08-14,128.52999877929700,131.16000366210900,128.52999877929700,131.05999755859400,117.60449981689500,1648600,3.24833679199300,,32.6589662845203,116.731612418219,117.820087584113,-1.088475165894,-0.813267330117776,-0.275207835776224
2017-08-15,130.82000732421900,131.67999267578100,130.66000366210900,131.47000122070300,117.97240447998000,1030100,0.36790466308500,,36.7361885453636,116.922503504644,117.83137031714,-0.908866812496,-0.832387226593421,-0.076479585902579
2017-08-16,131.63999938964800,134.14999389648400,131.60000610351600,133.58999633789100,119.87477111816400,1771000,1.90236663818400,,53.3282268365035,117.376698522109,117.982733339438,-0.606034817329,-0.787116744740537,0.181081927411537
2017-08-17,133.57000732421900,133.82000732421900,131.58999633789100,131.7899932861330,118.25957489013700,980200,,1.61519622802700,48.3871363047532,117.512525655652,118.003240120971,-0.490714465319,-0.72783628885623,0.23712182353723
2017-08-18,131.77999877929700,132.47999572753900,131.0,132.3000030517580,118.7171859741210,935100,0.457611083984,,58.24346852084,117.69785801234,118.056124998982,-0.358266986642,-0.653922428413384,0.295655441771384
2017-08-21,131.6199951171880,132.0500030517580,130.97999572753900,131.2100067138670,117.73912048339800,1034100,,0.978065490723,51.8491942908566,117.70420608481,118.032643183013,-0.328437098203,-0.588825362371307,0.260388264168307
2017-08-22,132.0800018310550,133.19000244140600,132.05999755859400,132.75,119.1209945678710,910500,1.381874084473,,57.1906131973267,117.922173543742,118.113261804114,-0.191088260372,-0.509277941971446,0.318189681599446
2017-08-23,132.6300048828130,133.4199981689450,131.69000244140600,132.3800048828130,118.7889633178710,826800,,0.3320312500000,56.8482963420237,118.055525816685,118.163313768096,-0.107787951411,-0.428979943859357,0.321191992448357
2017-08-24,132.72999572753900,132.97999572753900,131.80999755859400,132.14999389648400,118.58256530761700,624200,,0.206398010254,56.6224376895053,118.13660881529,118.19436943769,-0.0577606224,-0.354736079567486,0.296975457167486
