Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-03-16,158.7899932861330,160.5,156.2100067138670,157.7100067138670,149.56085205078100,22299700,,0.54052734375000,69.7888227825966,151.133638772054,143.19076638666,7.942872385394,7.94073986216854,0.00213252322546
2022-03-17,159.9499969482420,160.99000549316400,157.9199981689450,160.44000244140600,152.14976501464800,15750700,2.58891296386700,,68.2496632498336,151.289965886299,143.854395914659,7.43556997164,7.83970588406283,-0.40413591242283
2022-03-18,160.88999938964800,161.72999572753900,158.77999877929700,161.72999572753900,153.3730926513670,23214700,1.223327636719,,66.8440170019069,151.610446927079,144.559484561823,7.050962365256,7.68195718030146,-0.63099481504546
2022-03-21,163.02000427246100,165.5800018310550,162.72000122070300,164.63999938964800,156.1327362060550,13180600,2.7596435546880,,64.9739187614064,152.306183739229,145.416762461396,6.889421277833,7.52344999980777,-0.63402872197477
2022-03-22,163.69000244140600,165.25999450683600,162.5800018310550,164.08999633789100,155.61117553710900,11063900,,0.521560668946,60.8270212520827,152.814644015826,146.171904170708,6.642739845118,7.34730796886982,-0.70456812375182
2022-03-23,166.0,167.35000610351600,164.94000244140600,165.86000061035200,157.2897186279300,10755000,1.678543090821,,60.5609516795506,153.503117033073,146.995445982354,6.507671050719,7.17938058523966,-0.67170953452066
2022-03-24,166.42999267578100,167.39999389648400,165.0,166.3000030517580,157.7069854736330,9024800,0.4172668457030,,58.7629348604994,154.149866023928,147.788893352078,6.36097267185,7.01569900256173,-0.65472633071173
2022-03-25,165.22000122070300,169.69000244140600,165.16000366210900,169.30999755859400,160.5614471435550,10254700,2.8544616699220,,58.400769595189,155.136263119255,148.735008447743,6.401254671512,6.89281013635178,-0.49155546483978
2022-03-28,165.89999389648400,166.6300048828130,165.1300048828130,166.35000610351600,157.75439453125,9992000,,2.807052612305,44.4621235376376,155.539052567254,149.403111120595,6.135941446659,6.74143639841322,-0.60549495175422
2022-03-29,163.50999450683600,164.47999572753900,160.5,164.32000732421900,155.82928466796900,15102600,,1.925109863281,47.25428287647,155.583703659672,149.879123975956,5.704579683716,6.53406505547378,-0.82948537175778
2022-03-30,165.24000549316400,166.35000610351600,163.66000366210900,165.47999572753900,156.92935180664100,9906000,1.10006713867200,,41.6873722598502,155.790726451513,150.401363074525,5.389363376988,6.30512471977662,-0.91576134278862
2022-03-31,163.47000122070300,166.16000366210900,162.72000122070300,162.8300018310550,154.41627502441400,10395900,,2.51307678222700,38.368398032067,155.579272385805,150.698763959702,4.880508426103,6.0202014610419,-1.1396930349389
2022-04-01,162.77999877929700,165.9499969482420,162.3300018310550,164.22000122070300,155.7344512939450,8795300,1.318176269531,,46.0815002748958,155.60314606398,151.071777836313,4.531368227667,5.72243481436692,-1.19106658669992
2022-04-04,165.0,165.4499969482420,163.0,164.3699951171880,155.87669372558600,8718600,0.142242431641,,62.8971021890489,155.645230319612,151.427697531815,4.217532787797,5.42145440905294,-1.20392162125594
2022-04-05,165.02999877929700,167.72000122070300,163.10000610351600,163.36000061035200,154.91888427734400,9538200,,0.95780944824200,61.7463350407037,155.533484774648,151.68630395741,3.847180817238,5.10659969068995,-1.25941887345195
2022-04-06,164.8300018310550,167.00999450683600,164.3300018310550,164.80999755859400,156.29396057128900,9269000,1.37507629394500,,59.5959710164179,155.650481051054,152.027611854734,3.62286919632,4.80985359181596,-1.18698439549596
2022-04-07,165.10000610351600,167.6999969482420,163.4199981689450,167.10000610351600,158.4656524658200,8018400,2.171691894531,,61.2958252160351,156.083584345633,152.504503751851,3.579080593782,4.56369899220917,-0.98461839842717
2022-04-08,167.0500030517580,171.10000610351600,167.02000427246100,169.92999267578100,161.14939880371100,10801200,2.683746337891,,61.1650696449952,156.862940416107,153.144866348285,3.718074067822,4.39457400733174,-0.67649993950974
2022-04-11,168.57000732421900,168.77999877929700,164.91000366210900,165.55999755859400,157.0052032470700,10206100,,4.144195556641,52.6717267041656,156.884827005486,153.430817229676,3.45400977581,4.20646116102739,-0.75245138521739
2022-04-12,168.97000122070300,172.67999267578100,168.14999389648400,169.00999450683600,160.2769317626950,9528400,3.2717285156250,,55.3956457797256,157.406689275826,153.937936824714,3.468752451112,4.05891941904431,-0.59016696793231
2022-04-13,170.92999267578100,172.0800018310550,168.2899932861330,171.6699981689450,162.7995147705080,7330700,2.5225830078130,,58.5482362270387,158.236354736546,154.594350005884,3.642004730662,3.97553648136785,-0.33353175070585
2022-04-14,170.69000244140600,172.94000244140600,170.55999755859400,171.58999633789100,162.7236328125,9421100,,0.075881958008,54.0027965706691,158.92670520977,155.19651910267,3.7301861071,3.92646640651428,-0.19628029941428
2022-04-18,173.0,174.5399932861330,171.8699951171880,173.88999938964800,164.90476989746100,7639000,2.181137084961,,63.5513488971976,159.846407469415,155.915648791173,3.930758678242,3.92732486085982,0.00343381738218
2022-04-19,173.0800018310550,173.69000244140600,171.02999877929700,171.8300018310550,162.9512176513670,6970200,,1.953552246094,63.4829094518401,160.324070574331,156.436802040076,3.887268534255,3.91931359553886,-0.03204506128386
2022-04-20,171.6199951171880,173.5800018310550,171.4600067138670,172.52999877929700,163.61505126953100,7495000,0.663833618164,,62.8696219188363,160.830375296669,156.968524205221,3.861851091448,3.90782109472069,-0.04597000327269
2022-04-21,171.74000549316400,172.44000244140600,163.8300018310550,164.5800018310550,156.0758514404300,14594800,,7.539199829101,52.6766623746358,160.098910088017,156.902400296718,3.196509791299,3.76555883403635,-0.56904904273735
2022-04-22,164.3800048828130,165.47000122070300,160.86000061035200,160.9499969482420,152.6334228515630,12160100,,3.4424285888670,45.3192174442994,158.950373590101,156.586179745225,2.364193844876,3.48528583620428,-1.12109199132828
2022-04-25,155.72999572753900,158.36000061035200,151.36000061035200,157.49000549316400,149.35220336914100,15449800,,3.281219482422,41.0041980086709,157.473732017646,156.050329643293,1.423402374353,3.07290914383402,-1.64950676948102
2022-04-26,158.82000732421900,160.3699951171880,156.38999938964800,156.52999877929700,148.44180297851600,9810600,,0.91040039062500,41.0578741232345,156.084204473164,155.486735075532,0.597469397632,2.57782119459362,-1.98035179696162
2022-04-27,157.0800018310550,157.9199981689450,154.52000427246100,156.24000549316400,148.1667938232420,10396600,,0.275009155274,38.4283145665123,154.866141296253,154.944517204992,-0.078375908739,2.0465817739271,-2.1249576826661
2022-04-28,157.4499969482420,163.0,154.92999267578100,161.7899932861330,153.43002319335900,9366400,5.263229370117,,43.4102672953653,154.645200049654,154.83233246339,-0.187132413736,1.59983893639448,-1.78697135013048
2022-04-29,161.27999877929700,162.44000244140600,156.2899932861330,156.6699981689450,148.5745849609380,14713200,,4.855438232421,34.4293405251726,153.711259266775,154.368795611357,-0.657536344582,1.14836388019918,-1.80590022478118
2022-05-02,156.30999755859400,160.0,155.14999389648400,159.75,151.49542236328100,11559000,2.920837402343,,42.9644071158489,153.370361281622,154.155953148537,-0.785591866915,0.761572730776344,-1.54716459769134
2022-05-03,159.57000732421900,163.42999267578100,159.25999450683600,162.49000549316400,154.09384155273400,8827200,2.59841918945300,,41.9665008348421,153.481665938716,154.151352289589,-0.669686350873,0.475320914446475,-1.14500726531948
2022-05-04,164.97000122070300,167.88999938964800,163.47000122070300,167.58999633789100,158.93031311035200,9183200,4.83647155761800,,45.2579893749282,154.319919349737,154.505349387423,-0.185430037686,0.34317072401998,-0.52860076170598
2022-05-05,169.25999450683600,169.5,162.64999389648400,166.25999450683600,157.66903686523400,9807600,,1.26127624511800,43.9801087606788,154.835168198275,154.739696608002,0.095471590273,0.293630897270584,-0.198159306997584
2022-05-06,168.27000427246100,170.97000122070300,165.4199981689450,170.69000244140600,161.87014770507800,10418100,4.20111083984400,,46.551755825675,155.917472737783,155.267878170748,0.649594567035,0.364823631223467,0.284770935811533
2022-05-09,167.75,167.75,158.47999572753900,159.25,151.021240234375,14110700,,10.848907470703,38.7235559719608,155.164206198797,154.953312397683,0.210893801114,0.334037665201574,-0.123143864087574
2022-05-10,162.2100067138670,164.19000244140600,157.8699951171880,160.77999877929700,152.47219848632800,11636000,1.450958251953,,39.6219872472284,154.750051166109,154.769526182027,-0.019475015918,0.263335128977659,-0.282810144895659
2022-05-11,163.5800018310550,167.4600067138670,162.50999450683600,163.16000366210900,154.72921752929700,9105500,2.25701904296900,,48.6089275913496,154.746845991215,154.766540355899,-0.019694364684,0.206729230245327,-0.226423594929327
2022-05-12,163.22000122070300,164.85000610351600,158.86000061035200,164.7100067138670,156.1991424560550,8936400,1.469924926758,,53.8398692541959,154.970276216575,154.872659029985,0.09761718659,0.184906821514262,-0.087289634924262
2022-05-13,166.5,168.7899932861330,164.8800048828130,167.8699951171880,159.1958465576170,9229900,2.9967041015620,,60.6658278787311,155.620363961351,155.192895143143,0.427468818208,0.23341922085301,0.19404959735499
2022-05-16,169.0,174.97000122070300,168.86000061035200,173.00999450683600,164.07025146484400,13296300,4.874404907227,,65.5942314075253,156.920346654196,155.850477092899,1.069869561297,0.400709288941808,0.669160272355192
2022-05-17,174.83999633789100,175.64999389648400,172.61000061035200,174.02999877929700,165.0375518798830,12827600,0.967300415039,,66.6044224715865,158.169147458148,156.531001151194,1.638146306954,0.648196692544246,0.989949614409754
2022-05-18,174.1199951171880,174.1300048828130,165.7899932861330,168.05999755859400,160.68716430664100,13107500,,4.350387573242,57.2732644632151,158.556534665608,156.838865088635,1.717669576973,0.862091269429997,0.855578307543003
2022-05-19,164.6300048828130,169.63999938964800,162.8300018310550,166.86000061035200,159.53982543945300,10958700,,1.14733886718800,61.8720101819834,158.707810169276,157.038936225733,1.668873943543,1.0234478042526,0.6454261392904
2022-05-20,168.8800048828130,171.0399932861330,164.08999633789100,167.82000732421900,160.4577178955080,9615000,0.917892456055,,60.1433655112482,158.977026742542,157.292179312383,1.684847430159,1.15572772943388,0.52911970072512
2022-05-23,169.42999267578100,172.9600067138670,169.11000061035200,171.72000122070300,164.18661499023400,10216400,3.728897094726,,61.1378136046206,159.778501857572,157.802878251483,1.975623606089,1.3197069047649,0.6559167013241
2022-05-24,170.69000244140600,173.5800018310550,169.80999755859400,172.63999938964800,165.0662384033200,9782700,0.879623413086,,57.4191853368293,160.591999787687,158.340904929397,2.25109485829,1.50598449546992,0.74511036282008
2022-05-25,173.13999938964800,175.99000549316400,172.97000122070300,175.41000366210900,167.7147216796880,10174500,2.6484832763680,,61.7523759880618,161.687803155687,159.035261725715,2.652541429972,1.73529588237034,0.91724554760166
2022-05-26,176.49000549316400,177.92999267578100,175.00999450683600,176.58999633789100,168.84295654296900,11213900,1.128234863281,,58.789385571998,162.7885959845,159.761757638104,3.026838346396,1.99360437517547,1.03323397122053
2022-05-27,176.52000427246100,178.35000610351600,175.69000244140600,178.27999877929700,170.4588165283200,10512300,1.615859985351,,81.9350009200482,163.968629914318,160.554132370713,3.414497543605,2.27778300886138,1.13671453474362
2022-05-31,179.9600067138670,180.9600067138670,173.47000122070300,174.66000366210900,166.9976348876950,20547600,,3.4611816406250,72.3859127147427,164.434630679453,161.031428853452,3.403201826001,2.5028667722893,0.9003350537117
2022-06-01,176.72999572753900,178.1300048828130,174.94000244140600,176.32000732421900,168.58480834960900,8824100,1.587173461914,,71.8037537302457,165.073119551785,161.59093844576,3.482181106025,2.69872963903644,0.78345146698856
2022-06-02,174.74000549316400,176.50999450683600,174.10000610351600,176.0,168.27883911132800,7441900,,0.30596923828100,69.7319718985988,165.56630717633,162.086338495061,3.479968681269,2.85497744748295,0.62499123378605
2022-06-03,176.0,178.25,176.0,177.60000610351600,169.80865478515600,8435300,1.52981567382800,,68.2084332738009,166.218976039226,162.658361923957,3.560614115269,2.99610478104016,0.56450933422884
2022-06-06,177.89999389648400,178.0,175.50999450683600,176.8300018310550,169.07241821289100,6734200,,0.73623657226500,60.0025752309171,166.657967142867,163.133477204619,3.524489938248,3.10178181248173,0.42270812576627
2022-06-07,177.47000122070300,180.66000366210900,176.9199981689450,180.1999969482420,172.29458618164100,9668300,3.22216796875000,,63.3111349073568,167.525139302678,163.812077869584,3.713061433094,3.22403773660418,0.48902369648982
2022-06-08,180.9499969482420,182.39999389648400,180.25,181.1300048828130,173.1837921142580,8715200,0.889205932617,,76.2555373674933,168.39570127369,164.506278924745,3.889422348945,3.35711465907234,0.53230768987266
2022-06-09,180.02999877929700,180.63999938964800,177.38999938964800,177.52000427246100,169.73216247558600,9764600,,3.451629638672,69.5237761195352,168.601310689366,164.893381409992,3.707929279374,3.42727758313267,0.28065169624133
2022-06-10,176.3699951171880,178.57000732421900,173.64999389648400,175.39999389648400,167.70516967773400,9529700,,2.02699279785200,63.316905274455,168.463442841423,165.101662022417,3.361780819006,3.41417823030734,-0.05239741130134
2022-06-13,171.61000061035200,172.0,164.05999755859400,167.3300018310550,159.98919677734400,14614900,,7.71597290039000,43.2730550496235,167.159712677719,164.722960893152,2.436751784567,3.21869294115927,-0.78194115659227
2022-06-14,169.3699951171880,172.2899932861330,165.83999633789100,167.5500030517580,160.1995391845700,10269300,0.210342407226,,42.0294527196079,166.088916755696,164.387892618442,1.701024137254,2.91515918037822,-1.21413504312422
2022-06-15,166.77999877929700,167.85000610351600,161.94000244140600,164.25999450683600,157.05386352539100,11565300,,3.145675659179,32.8197309858095,164.698908566418,163.844631204142,0.854277362276,2.50298281675778,-1.64870545448178
2022-06-16,159.94000244140600,160.5399932861330,153.75,155.47999572753900,148.65904235839800,18125900,,8.39482116699300,23.6454568167548,162.231236842107,162.719772771124,-0.488535929017,1.90467906760282,-2.39321499661982
2022-06-17,154.8800048828130,155.47000122070300,145.7899932861330,148.3800048828130,141.8705291748050,35575100,,6.788513183593,17.113967439077,159.098820277907,161.175384356582,-2.076564078675,1.10843043834726,-3.18499451702226
2022-06-21,152.0500030517580,156.02000427246100,151.44000244140600,154.58999633789100,147.80809020996100,13772000,5.937561035156,,29.115501883182,157.361784882838,160.185214419795,-2.823429536957,0.322058443286408,-3.14548798024341
2022-06-22,148.07000732421900,150.8000030517580,146.3300018310550,147.8699951171880,141.38290405273400,13735800,,6.42518615722700,23.2159748840406,154.90349552436,158.792450688902,-3.888955164542,-0.520144278279274,-3.36881088626273
2022-06-23,148.7899932861330,149.22999572753900,140.14999389648400,142.42999267578100,136.18154907226600,15713700,,5.20135498046800,21.1746604588742,152.023196070192,157.11756908767,-5.094373017478,-1.43499002611902,-3.65938299135898
2022-06-24,145.1999969482420,147.08999633789100,142.60000610351600,144.77000427246100,138.4188995361330,11108300,2.237350463867,,22.1638178168638,149.930227372644,155.732482454223,-5.802255081579,-2.30844303721102,-3.49381204436798
2022-06-27,145.86000061035200,148.82000732421900,145.60000610351600,147.57000732421900,141.0960693359380,9242400,2.6771697998050,,26.0164120306048,148.571126136228,154.64830370472,-6.077177568492,-3.06218994346722,-3.01498762502478
2022-06-28,150.8800048828130,152.19000244140600,148.11000061035200,149.94000244140600,143.36209106445300,9183300,2.266021728515,,24.7833312409418,147.769736125186,153.812287953589,-6.042551828403,-3.65826232045438,-2.38428950794862
2022-06-29,151.6300048828130,152.11000061035200,146.08999633789100,146.97999572753900,140.5319366455080,9082900,,2.830154418945,22.4729846060739,146.656228512928,152.828558227064,-6.172329714136,-4.1610757991907,-2.0112539149453
2022-06-30,144.5500030517580,147.9199981689450,143.41000366210900,144.77999877929700,138.42845153808600,10685000,,2.103485107422,22.9956988352777,145.390416670645,151.76188365751,-6.371466986865,-4.60315403672556,-1.76831295013944
2022-07-01,146.60000610351600,146.9600067138670,142.47000122070300,146.50999450683600,140.0825653076170,7684600,1.654113769531,,26.0169329177594,144.573824153256,150.896748964925,-6.322924811669,-4.94710819171425,-1.37581661995475
2022-07-05,143.64999389648400,144.5399932861330,139.41000366210900,142.66000366210900,136.40147399902300,11513100,,3.681091308594,27.9771509263472,143.316539514143,149.823024893377,-6.506485379234,-5.2589836292182,-1.2475017500158
2022-07-06,141.66000366210900,143.25999450683600,136.8000030517580,140.77999877929700,134.60394287109400,12421200,,1.79753112792900,26.7903677631823,141.976140030597,148.695685484319,-6.719545453722,-5.55109599411896,-1.16844945960304
2022-07-07,144.10000610351600,145.3000030517580,143.0800018310550,143.52000427246100,137.22373962402300,12741800,2.61979675292900,,31.8452511501878,141.245001506509,147.84591171689,-6.600910210381,-5.76105883737137,-0.83985137300963
2022-07-08,144.8800048828130,145.4499969482420,141.08999633789100,142.77000427246100,136.50665283203100,7915500,,0.71708679199200,37.0544127567226,140.516024787359,147.005966614308,-6.489941826949,-5.9068354352869,-0.5831063916621
2022-07-11,141.91000366210900,142.85000610351600,139.92999267578100,141.50999450683600,135.30191040039100,7056800,,1.20474243164000,42.0578010964218,139.71385334321,146.138999487351,-6.425146144141,-6.01049757705772,-0.41464856708328
2022-07-12,138.5,139.6199951171880,137.25999450683600,138.9199981689450,132.82554626464800,8653900,,2.47636413574300,30.2296502894973,138.654113792662,145.152817767151,-6.498703974489,-6.10813885654398,-0.39056511794502
2022-07-13,137.61000061035200,140.72999572753900,137.13999938964800,137.99000549316400,131.9363555908200,9414600,,0.889190673828,35.4019223305262,137.62061253084,144.173820568904,-6.553208038064,-6.19715269284798,-0.35605534521602
2022-07-14,134.30999755859400,136.16000366210900,132.5399932861330,135.94000244140600,129.9762725830080,10150200,,1.9600830078120,39.3432063592378,136.444560231174,143.122150347727,-6.677590116553,-6.29324017758898,-0.38434993896402
2022-07-15,138.9600067138670,138.9600067138670,136.42999267578100,137.64999389648400,131.6112518310550,7051900,1.6349792480470,,38.0617056005986,135.700974323463,142.269491198344,-6.568516874881,-6.34829551704738,-0.22022135783362
2022-07-18,140.55999755859400,142.13999938964800,139.0800018310550,139.5800018310550,133.4565887451170,7943900,1.8453369140620,,36.2003489458554,135.355684234487,141.616683609216,-6.260999374729,-6.3308362885837,0.0698369138547
2022-07-19,139.69000244140600,145.00999450683600,139.4199981689450,144.61000061035200,138.26593017578100,9152100,4.809341430664,,41.569151326238,135.803414379301,141.368479651184,-5.565065271883,-6.17768208524356,0.61261681336056
2022-07-20,144.5,147.25999450683600,143.32000732421900,146.52000427246100,140.09214782714800,7856600,1.82621765136700,,49.247435924215,136.463219525124,141.273936553107,-4.810717027983,-5.90428907379145,1.09357204580845
2022-07-21,143.1199951171880,145.47000122070300,141.5,145.39999389648400,139.02125549316400,6724200,,1.07089233398400,51.0515642729075,136.856763520207,141.107071289408,-4.250307769201,-5.57349281287336,1.32318504367236
2022-07-22,145.55999755859400,146.3000030517580,143.4199981689450,144.19000244140600,137.86434936523400,5889500,,1.15690612793000,45.9944904370667,137.011776727134,140.866869665395,-3.855092938261,-5.22981283795089,1.37471989968989
2022-07-25,145.6999969482420,148.61000061035200,144.17999267578100,148.47999572753900,141.9661407470700,6210900,4.101791381836,,59.8979282762136,137.773986576355,140.948297152926,-3.174310576571,-4.81871238567491,1.64440180910391
2022-07-26,149.5,150.67999267578100,146.52999877929700,147.32000732421900,140.85704040527300,6112800,,1.109100341797,61.4016783548312,138.248302550035,140.941537393841,-2.693234843806,-4.39361687730113,1.70038203349513
2022-07-27,148.33999633789100,150.1999969482420,146.66000366210900,149.25999450683600,142.71189880371100,6223000,1.85485839843800,,60.2940721906198,138.935009665985,141.072675276054,-2.137665610069,-3.9424266238547,1.8047610137857
2022-07-28,150.69000244140600,151.47000122070300,148.02999877929700,150.38999938964800,143.79234313964800,6574300,1.08044433593700,,63.4819084492369,139.682291738856,141.274132154839,-1.591840415983,-3.47230938228036,1.88046896629736
2022-07-29,156.5399932861330,164.66000366210900,155.89999389648400,163.77999877929700,156.59494018554700,17143700,12.80259704589900,,77.568715338088,142.284237653732,142.40900682378,-0.124769170048,-2.80280133983389,2.67803216978589
2022-08-01,161.17999267578100,161.86000061035200,159.14999389648400,160.50999450683600,153.46836853027300,8017800,,3.12657165527400,76.2843269523697,144.0048731732,143.228218802039,0.776654371161,-2.08691019763491,2.86356456879591
2022-08-02,160.88999938964800,161.47000122070300,158.3000030517580,159.13999938964800,152.15847778320300,5928300,,1.30989074707000,75.4757196972467,145.259273882431,143.88971946731,1.369554415121,-1.39561727508373,2.76517169020473
2022-08-03,159.30999755859400,159.9600067138670,154.35000610351600,155.36000061035200,148.5443115234380,8751400,,3.614166259765,72.456034613527,145.76466428874,144.23450406406,1.53016022468,-0.810461775130984,2.34062199981098
2022-08-04,155.32000732421900,155.44000244140600,150.72999572753900,151.13999938964800,144.5094451904300,10640000,,4.0348663330080,64.7431577331744,145.571553658231,144.254870073421,1.31668358481,-0.385032703142787,1.70171628795279
2022-08-05,149.63999938964800,155.00999450683600,149.02000427246100,153.63999938964800,146.89976501464800,7170200,2.390319824218,,65.1770087126212,145.775893866911,144.450788217216,1.325105649695,-0.0430050325752296,1.36811068227023
2022-08-08,153.58999633789100,154.97999572753900,153.14999389648400,153.41000366210900,146.67987060546900,5966900,,0.21989440917900,60.5972982093901,145.914967211305,144.615905431161,1.299061780144,0.225408329968616,1.07365345017538
2022-08-09,155.94000244140600,157.8000030517580,154.60000610351600,155.41000366210900,148.59214782714800,5842200,1.91227722167900,,60.6825317317927,146.326841152204,144.910441904938,1.416399247266,0.463606513428093,0.952792733837907
2022-08-10,156.0,156.47000122070300,152.92999267578100,155.82000732421900,148.984130859375,6145800,0.391983032227,,62.7384035376535,146.735654953307,145.212196642304,1.523458311003,0.675576872943074,0.847881438059926
2022-08-11,158.11000061035200,161.16000366210900,157.6199951171880,159.6199951171880,152.61740112304700,7888600,3.633270263672,,67.7396958666051,147.640538979421,145.760730307544,1.879808671877,0.916423232729859,0.963385439147141
2022-08-12,158.25,159.91000366210900,157.13999938964800,159.85000610351600,152.83734130859400,7244700,0.21994018554700,,64.4179690203551,148.440047030063,146.284923715029,2.155123315034,1.16416324919069,0.99096006584331
2022-08-15,155.17999267578100,157.7899932861330,153.44000244140600,156.80999755859400,149.93069458007800,8975200,,2.90664672851600,61.4862993297728,148.669377422373,146.554980816144,2.114396606229,1.35420992059835,0.76018668563065
2022-08-16,157.41000366210900,157.9199981689450,155.82000732421900,156.41000366210900,149.54824829101600,7218400,,0.38244628906200,58.9892083833771,148.804588325241,146.776704332801,2.02788399244,1.48894473496668,0.53893925747332
2022-08-17,156.6300048828130,159.33999633789100,155.50999450683600,157.6999969482420,150.78167724609400,6741100,1.23342895507800,,59.153543110399,149.108755851526,147.073368993045,2.035386858481,1.59823315966954,0.43715369881146
2022-08-18,157.14999389648400,159.66000366210900,157.08999633789100,159.02000427246100,153.42526245117200,6477500,2.64358520507800,,44.3437573518516,149.772833789933,147.543879619573,2.22895417036,1.72437736180763,0.50457680855237
2022-08-19,158.4600067138670,159.74000549316400,157.6199951171880,157.69000244140600,152.14205932617200,6834200,,1.28320312500000,47.4665469712302,150.137330026277,147.884485523766,2.252844502511,1.8300707899483,0.4227737125627
2022-08-22,156.69000244140600,157.74000549316400,154.4199981689450,156.89999389648400,151.37985229492200,9147000,,0.76220703125000,48.4809225207378,150.328487298376,148.143401580889,2.185085717487,1.90107377545604,0.28401194203096
2022-08-23,159.10000610351600,162.33999633789100,158.7100067138670,161.99000549316400,156.290771484375,10354800,4.910919189453,,64.3852617882346,151.24576178853,148.746910462629,2.498851325901,2.02062928554503,0.47822204035597
2022-08-24,161.66000366210900,163.35000610351600,160.6699981689450,163.19000244140600,157.44854736328100,9468100,1.157775878906,,76.902772393201,152.200036492338,149.391476158974,2.808560333364,2.17821549510882,0.63034483825518
2022-08-25,163.9199981689450,164.89999389648400,162.61000061035200,164.6199951171880,158.82821655273400,8050700,1.37966918945300,,75.8894903789936,153.21975650163,150.090493965919,3.129262535711,2.36842490322926,0.76083763248174
2022-08-26,164.17999267578100,166.1300048828130,162.4600067138670,163.41000366210900,157.6608123779300,7765800,,1.167404174804,72.8915014966314,153.902995867215,150.651258292735,3.25173757448,2.54508743747941,0.70665013700059
2022-08-29,163.88999938964800,166.8300018310550,163.63999938964800,164.6300048828130,158.83786010742200,8462600,1.177047729492,,72.0342381377751,154.662205750324,151.257673241971,3.404532508353,2.71697645165413,0.68755605669887
2022-08-30,162.32000732421900,162.55999755859400,158.75999450683600,160.6199951171880,154.96896362304700,8814300,,3.86889648437500,61.1964643765738,154.709399269204,151.532583640569,3.176815628635,2.8089442870503,0.3678713415847
2022-08-31,157.61000061035200,161.41000366210900,156.14999389648400,158.05999755859400,152.4990234375,13582700,,2.469940185547,49.7684599332417,154.369341448942,151.604171773675,2.765169675267,2.80018936469364,-0.03501968942664
2022-09-01,156.47999572753900,156.8800048828130,153.22999572753900,155.5399932861330,150.06768798828100,8244400,,2.431335449219,45.0140366876702,153.70754860884,151.490358159942,2.217190448898,2.68358958153451,-0.46639913263651
2022-09-02,158.24000549316400,159.1300048828130,156.72000122070300,157.85000610351600,152.29641723632800,7526600,2.22872924804700,,54.3653515425709,153.490451474607,151.550066239674,1.940385234933,2.53494871221421,-0.59456347728121
2022-09-06,159.88999938964800,159.99000549316400,155.7100067138670,157.1199951171880,151.5920867919920,8550000,,0.704330444336,53.7271195844828,153.198395369589,151.553178873179,1.64521649641,2.35700226905337,-0.71178577264337
2022-09-07,154.05999755859400,155.82000732421900,152.6199951171880,155.11000061035200,149.65283203125,9442100,,1.939254760742,47.9931139774533,152.652924086768,151.412412440444,1.240511646324,2.1337041445075,-0.8931924981835
2022-09-08,155.58999633789100,156.3800048828130,153.3800048828130,155.9499969482420,150.46327209472700,9232500,0.810440063477,,44.3669447254443,152.316054549531,151.342105748169,0.973948801362,1.9017530758784,-0.9278042745164
2022-09-09,158.41000366210900,160.64999389648400,157.52999877929700,159.97000122070300,154.3418426513670,8261100,3.87857055664,,53.8076294683815,152.627714257506,151.564308481739,1.063405775767,1.73408361585612,-0.67067784008912
2022-09-12,162.80999755859400,164.52999877929700,161.25,162.5,156.78280639648400,8920800,2.440963745117,,58.8383856033016,153.266959201964,151.950863882831,1.316095319133,1.6504859565115,-0.3343906373785
2022-09-13,161.41000366210900,162.66000366210900,158.74000549316400,159.41000366210900,153.80152893066400,10308300,,2.98127746582000,45.6535929427998,153.349200698687,152.08795018267,1.261250516017,1.5726388684126,-0.3113883523956
2022-09-14,160.94000244140600,163.57000732421900,160.35000610351600,163.27000427246100,157.52574157714800,11160800,3.72421264648400,,50.1237004605205,153.991745449219,152.490749545224,1.500995903995,1.55831027552908,-0.05731437153408
2022-09-15,160.67999267578100,161.6999969482420,159.5800018310550,160.6199951171880,154.96896362304700,9665000,,2.55677795410100,44.0405334207983,154.142086706731,152.674320958396,1.467765748335,1.54020137009026,-0.07243562175526
2022-09-16,160.52000427246100,161.13999938964800,155.61000061035200,156.4499969482420,150.94566345214800,43741600,,4.02330017089900,40.4709319295352,153.650329282949,152.546272254229,1.10405702872,1.45297250181621,-0.34891547309621
2022-09-19,152.92999267578100,156.9499969482420,152.8000030517580,156.89999389648400,151.37985229492200,6813800,0.43418884277400,,39.188854412466,153.301025130945,152.459870775762,0.841154355183,1.33060887248957,-0.48945451730657
2022-09-20,156.0399932861330,156.85000610351600,154.33999633789100,156.27999877929700,150.7816619873050,8955200,,0.598190307617,43.2942042379457,152.913430801154,152.335559013654,0.5778717875,1.18006145549166,-0.60218966799166
2022-09-21,158.30999755859400,158.77999877929700,154.9499969482420,155.00999450683600,149.55633544921900,6877000,,1.225326538086,45.0917403640299,152.396954593164,152.129690601474,0.26726399169,0.997501962731328,-0.730237971041328
2022-09-22,157.60000610351600,158.27999877929700,154.74000549316400,154.88999938964800,149.4405517578130,6981100,,0.115783691406,48.866403282412,151.942123387725,151.930495131573,0.011628256152,0.800327221415462,-0.788698965263462
2022-09-23,149.75,150.17999267578100,143.66000366210900,144.77000427246100,139.67660522460900,13919700,,9.763946533204,32.0723805427973,150.055120593399,151.022799582909,-0.96767898951,0.44672597923037,-1.41440496874037
