Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-09-14,292.239990234375,306.0,291.6400146484380,302.6099853515630,302.6099853515630,72628700,10.4799804687500,,53.1697784278212,291.561093312852,288.058347615422,3.50274569743,2.52217914166326,0.98056655576674
2022-09-15,301.8299865722660,309.1199951171880,300.7200012207030,303.75,303.75,64795500,1.140014648437,,54.4097300100931,293.436309726259,289.220692236502,4.215617489757,2.86086681128201,1.35475067847499
2022-09-16,299.6099853515630,303.7099914550780,295.6000061035160,303.3500061035160,303.3500061035160,87087800,,0.399993896484,59.5974830502818,294.961493784299,290.267308078503,4.694185705796,3.22753059018481,1.46665511561119
2022-09-19,300.0899963378910,309.8399963378910,297.79998779296900,309.07000732421900,309.07000732421900,60231200,5.720001220703,,64.7955938540377,297.132034328902,291.660100615223,5.471933713679,3.67641121488365,1.79552249879535
2022-09-20,306.9100036621090,313.3299865722660,305.5799865722660,308.7300109863280,308.7300109863280,61642800,,0.339996337891,70.6398616743536,298.916338430044,292.92453842049,5.991800009554,4.13948897381772,1.85231103573628
2022-09-21,308.2900085449220,313.79998779296900,300.6300048828130,300.79998779296900,300.79998779296900,62555700,,7.930023193359,65.5474511948977,299.206130639725,293.507905040674,5.698225599051,4.45123629886438,1.24698930018662
2022-09-22,299.8599853515630,301.2900085449220,285.82000732421900,288.5899963378910,288.5899963378910,70545400,,12.209991455078,56.2343117685212,297.572879208674,293.143615507135,4.429263701539,4.4468417793993,-0.0175780778603
2022-09-23,283.0899963378910,284.5,272.82000732421900,275.3299865722660,275.3299865722660,63748400,,13.2600097656250,52.6127745194842,294.15089572615,291.824087437885,2.326808288265,4.02283508117244,-1.69602679290744
2022-09-26,271.8299865722660,284.0899963378910,270.30999755859400,276.010009765625,276.010009765625,58076900,0.680023193359,,50.8417128738242,291.359990193762,290.652674276977,0.707315916785,3.35973124829495,-2.65241533150995
2022-09-27,283.8399963378910,288.6700134277340,277.510009765625,282.94000244140600,282.94000244140600,61925200,6.929992675781,,49.5873998569882,290.06460746263,290.08136525212,-0.01675778949,2.68443344073796,-2.70119123022796
2022-09-28,283.0799865722660,289.0,277.57000732421900,287.80999755859400,287.80999755859400,54664800,4.86999511718800,,49.2068637649885,289.717744400471,289.91311579334,-0.195371392869,2.10847247401657,-2.30384386688557
2022-09-29,282.760009765625,283.6499938964840,265.7799987792970,268.2099914550780,268.2099914550780,77620600,,19.600006103516,34.3573002926152,286.408859331949,288.305476953469,-1.89661762152,1.30745445490926,-3.20407207642926
2022-09-30,266.1499938964840,275.57000732421900,262.4700012207030,265.25,265.25,67726600,,2.959991455078,30.1791305040725,283.153650203957,286.597663845805,-3.444013641848,0.357160835557808,-3.80117447740581
2022-10-03,254.5,255.16000366210900,241.00999450683600,242.39999389648400,242.39999389648400,98363500,,22.850006103516,27.2652467174144,276.883856925884,283.323762368078,-6.439905442194,-1.00225241999255,-5.43765302220145
2022-10-04,250.52000427246100,257.5,242.00999450683600,249.44000244140600,249.44000244140600,109578500,7.04000854492200,,24.9032587790205,272.661725466734,280.813854225362,-8.152128758628,-2.43222768771964,-5.71990107090836
2022-10-05,245.00999450683600,246.6699981689450,233.27000427246100,240.80999755859400,240.80999755859400,86982700,,8.63000488281200,22.2535804730626,267.761459634712,277.850605583379,-10.089145948667,-3.96361133990911,-6.12553460875789
2022-10-06,239.44000244140600,244.5800018310550,235.35000610351600,238.1300048828130,238.1300048828130,69298400,,2.679992675781,21.8150487740352,263.202774288266,274.908338864819,-11.705564576553,-5.51200198723789,-6.19356258931511
2022-10-07,233.94000244140600,234.57000732421900,222.02000427246100,223.07000732421900,223.07000732421900,83916800,,15.059997558594,15.6110152216868,257.028502447643,271.068462454404,-14.039960006761,-7.21759359114251,-6.82236641561849
2022-10-10,223.92999267578100,226.99000549316400,218.36000061035200,222.9600067138670,222.9600067138670,67925000,,0.110000610352,15.6397826726675,251.787195411677,267.50487314029,-15.717677728613,-8.91761041863661,-6.80006730997639
2022-10-11,220.9499969482420,225.75,215.0,216.5,216.5,77013200,,6.460006713867,15.8261839476683,246.358396117573,263.726734389157,-17.368338271584,-10.6077559892261,-6.7605822823579
2022-10-12,215.3300018310550,219.3000030517580,211.50999450683600,217.24000549316400,217.24000549316400,66860700,0.740005493164,,18.1103223549293,241.878643713818,260.283272989454,-18.404629275636,-12.1671306465081,-6.2374986291279
2022-10-13,208.3000030517580,222.99000549316400,206.22000122070300,221.72000122070300,221.72000122070300,91483000,4.47999572753900,,23.9984618363115,238.777314099493,257.426734339917,-18.649420240424,-13.4635885652913,-5.1858316751327
2022-10-14,224.00999450683600,226.25999450683600,204.16000366210900,204.99000549316400,204.99000549316400,94124500,,16.72999572753900,20.1947269446472,233.579266621596,253.54253220312,-19.963265581524,-14.7635239685378,-5.1997416129862
2022-10-17,210.0399932861330,221.86000061035200,209.4499969482420,219.35000610351600,219.35000610351600,79428800,14.36000061035200,,24.8795162131109,231.390149618814,251.009752492038,-19.619602873224,-15.734739749475,-3.884863123749
2022-10-18,229.5,229.82000732421900,217.25,220.19000244140600,220.19000244140600,75891900,0.83999633789000,,22.4090132193849,229.667050053059,248.726808043843,-19.059757990784,-16.3997433977368,-2.6600145930472
2022-10-19,219.8000030517580,222.92999267578100,217.77999877929700,222.0399932861330,222.0399932861330,66571500,1.849990844727,,27.9702256288556,228.493656704301,246.750006950679,-18.256350246378,-16.771064767465,-1.485285478913
2022-10-20,208.27999877929700,215.5500030517580,202.0,207.27999877929700,207.27999877929700,117798100,,14.759994506836,25.1393760007079,225.230017023531,243.826302641688,-18.596285618157,-17.1361089376034,-1.4601766805536
2022-10-21,206.4199981689450,214.66000366210900,203.8000030517580,214.44000244140600,214.44000244140600,75713800,7.16000366210900,,36.1447011167499,223.570014780127,241.649539663889,-18.079524883762,-17.3247921268351,-0.7547327569269
2022-10-24,205.82000732421900,213.5,198.58999633789100,211.25,211.25,100446800,,3.190002441406,30.3245712287595,221.674627890877,239.397721911008,-17.723094020131,-17.4044525054943,-0.3186415146367
2022-10-25,210.10000610351600,224.35000610351600,210.0,222.4199981689450,222.4199981689450,96507900,11.169998168945,,40.767143848013,221.789300241349,238.140112744929,-16.35081250358,-17.1937245051114,0.8429120015314
2022-10-26,219.39999389648400,230.60000610351600,218.1999969482420,224.63999938964800,224.63999938964800,85012500,2.220001220703,,43.1958000074804,222.227869341087,237.140104348242,-14.912235007155,-16.7374266055201,1.8251915983651
2022-10-27,229.77000427246100,233.80999755859400,222.85000610351600,225.08999633789100,225.08999633789100,61638800,0.44999694824300,,51.1949770919547,222.668196571365,236.247503754883,-13.579307183518,-16.1058027211197,2.5264955376017
2022-10-28,225.39999389648400,228.86000061035200,216.35000610351600,228.52000427246100,228.52000427246100,69152400,3.43000793457000,,53.1648439152972,223.568474679226,235.675096385815,-12.106621706589,-15.3059665182136,3.1993448116246
2022-10-31,226.19000244140600,229.85000610351600,221.94000244140600,227.5399932861330,227.5399932861330,61554300,,0.980010986328,56.7022785358901,224.179477541827,235.072496156209,-10.893018614382,-14.4233769374473,3.5303583230653
2022-11-01,234.0500030517580,237.39999389648400,227.27999877929700,227.82000732421900,227.82000732421900,62688800,0.280014038086,,56.4590968549201,224.73955904681,234.535274761247,-9.795715714437,-13.4978446928452,3.7021289784082
2022-11-02,226.0399932861330,227.8699951171880,214.82000732421900,214.97999572753900,214.97999572753900,63070300,,12.84001159668000,46.2663396717756,223.238087766922,233.086735573565,-9.848647806643,-12.7680053156048,2.9193575089618
2022-11-03,211.36000061035200,221.1999969482420,210.13999938964800,215.30999755859400,215.30999755859400,56538800,0.33000183105500,,56.9861817737087,222.018381581025,231.769940165049,-9.751558584024,-12.1647159692886,2.4131573852646
2022-11-04,222.60000610351600,223.8000030517580,203.0800018310550,207.47000122070300,207.47000122070300,98622200,,7.83999633789100,41.1790910714137,219.780169217899,229.96994468769,-10.189775469791,-11.7697278693891,1.5799523995981
2022-11-07,208.64999389648400,208.89999389648400,196.66000366210900,197.0800018310550,197.0800018310550,93916500,,10.389999389648,34.9720434247231,216.287835773769,227.533652624236,-11.245816850467,-11.6649456656047,0.4191288151377
2022-11-08,194.02000427246100,195.1999969482420,186.75,191.3000030517580,191.3000030517580,128803400,,5.7799987792970,30.9824450376108,212.443553816537,224.84967858183,-12.406124765293,-11.8131814855424,-0.5929432797506
2022-11-09,190.77999877929700,195.88999938964800,177.1199951171880,177.58999633789100,177.58999633789100,127062700,,13.710006713867,31.390257105748,207.081468050591,221.348961378575,-14.267493327984,-12.3040438540307,-1.9634494739533
2022-11-10,189.89999389648400,191.0,180.02999877929700,190.72000122070300,190.72000122070300,132703000,13.13000488281200,,36.167490647902,204.564319307531,219.080149515029,-14.515830207498,-12.7464011247242,-1.7694290827738
2022-11-11,186.0,196.52000427246100,182.58999633789100,195.97000122070300,195.97000122070300,114403600,5.25000000000000,,41.2984110013374,203.242116524942,217.368286678412,-14.12617015347,-13.0223549304734,-1.1038152229966
2022-11-14,192.77000427246100,195.72999572753900,186.33999633789100,190.9499969482420,190.9499969482420,92226600,,5.020004272461,30.7287323645708,201.35102120545,215.411376328029,-14.060355122579,-13.2299549688945,-0.8304001536845
2022-11-15,195.8800048828130,200.82000732421900,192.05999755859400,194.4199981689450,194.4199981689450,91293800,3.4700012207030,,31.7732320891571,200.284709969065,213.856459427356,-13.571749458291,-13.2983138667738,-0.2734355915172
2022-11-16,191.50999450683600,192.57000732421900,185.66000366210900,186.9199981689450,186.9199981689450,66567600,,7.5000000000000,28.7826717265758,198.228600461354,211.861166000807,-13.632565539453,-13.3651642013096,-0.2674013381434
2022-11-17,183.9600067138670,186.16000366210900,180.89999389648400,183.1699981689450,183.1699981689450,64336000,,3.7500000000000,24.880923363294,195.911892416368,209.735894309558,-13.82400189319,-13.4569317396857,-0.3670701535043
2022-11-18,185.0500030517580,185.19000244140600,176.5500030517580,180.19000244140600,180.19000244140600,76048900,,2.979995727539,24.3416207913695,193.493140112528,207.547309726732,-14.054169614204,-13.5763793145894,-0.4777902996146
2022-11-21,175.85000610351600,176.77000427246100,167.5399932861330,167.8699951171880,167.8699951171880,92882700,,12.320007324218,21.2635432504853,189.551117805553,204.608249385284,-15.057131579731,-13.8725297676177,-1.1846018121133
2022-11-22,168.6300048828130,170.9199981689450,166.19000244140600,169.91000366210900,169.91000366210900,78452300,2.040008544921,,25.9009838497723,186.529407937331,202.038008961345,-15.508601024014,-14.199744018897,-1.308857005117
2022-11-23,173.57000732421900,183.6199951171880,172.5,183.1999969482420,183.1999969482420,109536700,13.289993286133,,34.9206369679967,186.017190862087,200.642600664078,-14.625409801991,-14.2848771755158,-0.3405326264752
2022-11-25,185.05999755859400,185.1999969482420,180.6300048828130,182.86000061035200,182.86000061035200,50672700,,0.33999633789,37.5669412384855,185.531469284897,199.325371030469,-13.793901745572,-14.186682089527,0.392780343955
2022-11-28,179.9600067138670,188.5,179.0,182.9199981689450,182.9199981689450,92905200,0.059997558593,,42.0126346333133,185.129704497827,198.110158225912,-12.980453728085,-13.9454364172386,0.9649826891536
2022-11-29,184.99000549316400,186.3800048828130,178.75,180.8300018310550,180.8300018310550,83357100,,2.0899963378900,43.8375516679226,184.468211779862,196.830146641108,-12.361934861246,-13.6287361060401,1.2668012447941
2022-11-30,182.42999267578100,194.75999450683600,180.6300048828130,194.6999969482420,194.6999969482420,109186400,13.8699951171870,,60.0516980893259,186.042332574997,196.67235777497,-10.630025199973,-13.0289939248267,2.3989687248537
2022-12-01,197.0800018310550,198.9199981689450,191.8000030517580,194.6999969482420,194.6999969482420,80046200,,,52.7646540454131,187.374280940112,196.52625697299,-9.151976032878,-12.253590346437,3.101614313559
2022-12-02,191.77999877929700,196.25,191.11000061035200,194.86000061035200,194.86000061035200,73645900,0.16000366211,,49.1702790996565,188.525930120149,196.402830575758,-7.876900455609,-11.3782523682714,3.5013519126624
2022-12-05,189.44000244140600,191.27000427246100,180.5500030517580,182.4499969482420,182.4499969482420,93122700,,12.41000366211,44.2784059372054,187.591171170625,195.36928734409,-7.778116173465,-10.6582251293101,2.8801089558451
2022-12-06,181.22000122070300,183.64999389648400,175.3300018310550,179.82000732421900,179.82000732421900,92150800,,2.629989624023,40.0599173523669,186.395607501947,194.2174888241,-7.821881322153,-10.0909563678787,2.2690750457257
2022-12-07,175.02999877929700,179.3800048828130,172.22000122070300,174.0399932861330,174.0399932861330,84213300,,5.780014038086,41.0206325546642,184.494743776437,192.722859524991,-8.228115748554,-9.71838824401376,1.49027249545976
2022-12-08,172.1999969482420,175.1999969482420,169.05999755859400,173.44000244140600,173.44000244140600,97624500,,0.599990844727,42.9050628165051,182.794014340278,191.294499741022,-8.500485400744,-9.47480767535981,0.97432227461581
2022-12-09,173.83999633789100,182.5,173.36000061035200,179.0500030517580,179.0500030517580,104872300,5.610000610352,,49.1994385965517,182.218012603583,190.387499986262,-8.169487382679,-9.21374361682365,1.04425623414465
2022-12-12,176.10000610351600,177.3699951171880,167.52000427246100,167.82000732421900,167.82000732421900,109794500,,11.229995727539,49.9643504468598,180.002934868296,188.715833863148,-8.712898994852,-9.11357469242932,0.40067569757732
2022-12-13,174.8699951171880,175.0500030517580,156.91000366210900,160.9499969482420,160.9499969482420,175862700,,6.870010375977,44.0218786720414,177.071713649826,186.659105202785,-9.587391552959,-9.20833806453526,-0.37905348842374
2022-12-14,159.25,161.6199951171880,155.30999755859400,156.8000030517580,156.8000030517580,140682300,,4.1499938964840,29.9392106427523,173.952988942431,184.447319858264,-10.494330915833,-9.46553663479481,-1.02879428103819
2022-12-15,153.44000244140600,160.92999267578100,153.27999877929700,157.6699981689450,157.6699981689450,122334500,0.8699951171870,,31.0116029392204,171.447913438818,182.463814547944,-11.015901109126,-9.77560952966105,-1.24029157946495
2022-12-16,159.63999938964800,160.99000549316400,150.0399932861330,150.22999572753900,150.22999572753900,139032200,,7.440002441406,27.8252569318715,168.183618406314,180.076124264951,-11.892505858637,-10.1989887954562,-1.6935170631808
2022-12-19,154.0,155.25,145.82000732421900,149.8699951171880,149.8699951171880,139390600,,0.360000610351,28.4940201781493,165.366137900295,177.838633216969,-12.472495316674,-10.6536900996998,-1.8188052169742
2022-12-20,146.0500030517580,148.47000122070300,137.66000366210900,137.8000030517580,137.8000030517580,159563300,,12.0699920654300,9.4613851277023,161.125194077443,174.872808760287,-13.747614682844,-11.2724750163286,-2.4751396665154
2022-12-21,139.33999633789100,141.25999450683600,135.88999938964800,137.57000732421900,137.57000732421900,145417400,,0.229995727539,9.43047931156287,157.501319192332,172.109638283541,-14.608319091209,-11.9396438313047,-2.6686752599043
2022-12-22,136.0,136.6300048828130,122.26000213623000,125.3499984741210,125.3499984741210,210090300,,12.220008850098,7.85739812185688,152.554962158761,168.645961260621,-16.09099910186,-12.7699148854158,-3.3210842164442
2022-12-23,126.37000274658200,128.6199951171880,121.0199966430660,123.1500015258790,123.1500015258790,166989700,,2.1999969482420,8.96761265474573,148.031122061395,165.275890169159,-17.244768107764,-13.6648855298854,-3.5798825778786
2022-12-27,117.5,119.66999816894500,108.76000213623000,109.0999984741210,109.0999984741210,208643400,,14.0500030517580,7.74378071690588,142.041718432584,161.114713006564,-19.07299457398,-14.7465073387043,-4.3264872352757
2022-12-28,110.3499984741210,116.2699966430660,108.23999786377000,112.70999908447300,112.70999908447300,221070500,3.610000610352,,12.378846721031,137.529146225182,157.529178641965,-20.000032416783,-15.79721235432,-4.202820062463
2022-12-29,120.38999938964800,123.56999969482400,117.5,121.81999969482400,121.81999969482400,221923300,9.11000061035100,,21.3285910511317,135.112354451281,154.88405427551,-19.771699824229,-16.5921098483018,-3.1795899759272
2022-12-30,119.94999694824200,124.4800033569340,119.75,123.18000030517600,123.18000030517600,157777300,1.36000061035200,,17.4303340717813,133.276607659573,152.535605833263,-19.25899817369,-17.1254875133794,-2.1335106603106
2023-01-03,118.47000122070300,118.80000305175800,104.63999938964800,108.0999984741210,108.0999984741210,231402800,,15.080001831055,16.6815403816891,129.403283169503,149.244079362215,-19.840796192712,-17.6685492492459,-2.1722469434661
2023-01-04,109.11000061035200,114.58999633789100,107.5199966430660,113.63999938964800,113.63999938964800,180389000,5.540000915527,,23.2076106262287,126.978162587987,146.606740104988,-19.628577517001,-18.0605549027969,-1.5680226142041
2023-01-05,110.51000213623000,111.75,107.16000366210900,110.33999633789100,110.33999633789100,157986300,,3.30000305175700,23.4332082475635,124.418444703357,143.920314640759,-19.501869937402,-18.3488179097179,-1.1530520276841
2023-01-06,103.0,114.38999938964800,101.80999755859400,113.05999755859400,113.05999755859400,220911100,2.72000122070300,,25.0196011080522,122.67099129647,141.634365227265,-18.963373930795,-18.4717291139333,-0.4916448168617
2023-01-09,118.95999908447300,123.5199966430660,117.11000061035200,119.7699966430660,119.7699966430660,190284000,6.709999084472,,32.8026212172101,122.224684426716,140.014782369176,-17.79009794246,-18.3354028796386,0.5453049371786
2023-01-10,121.06999969482400,122.76000213623000,114.91999816894500,118.8499984741210,118.8499984741210,167642500,,0.9199981689450,32.5965015220688,121.705501972471,138.447020599172,-16.741518626701,-18.0166260290511,1.2751074023501
2023-01-11,122.08999633789100,125.94999694824200,120.51000213623000,123.22000122070300,123.22000122070300,183810800,4.370002746582,,41.0464262917397,121.938501856814,137.319093237804,-15.38059138099,-17.4894190994389,2.1088277184489
2023-01-12,122.55999755859400,124.12999725341800,117.0,123.55999755859400,123.55999755859400,169400900,0.33999633789100,,41.4080661392499,122.187962734011,136.29990096527,-14.111938231259,-16.8139229258029,2.7019846945439
2023-01-13,116.55000305175800,122.62999725341800,115.5999984741210,122.4000015258790,122.4000015258790,180714100,,1.159996032715,47.9069129437056,122.220584086606,135.270278784574,-13.049694697968,-16.0610772802359,3.0113825822679
2023-01-17,125.69999694824200,131.6999969482420,125.0199966430660,131.49000549316400,131.49000549316400,186477000,9.090003967285,,55.3903846167122,123.646648918384,134.990258540766,-11.343609622382,-15.1175837486651,3.7739741262831
2023-01-18,136.55999755859400,136.67999267578100,127.01000213623000,128.77999877929700,128.77999877929700,195680300,,2.71000671386700,64.9045719155826,124.436395050832,134.530239299176,-10.093844248344,-14.1128358486009,4.0189916002569
2023-01-19,127.26000213623000,129.99000549316400,124.30999755859400,127.16999816894500,127.16999816894500,170291900,,1.61000061035200,61.2933430148685,124.856949376696,133.985036252492,-9.128086875796,-13.1158860540399,3.9877991782439
2023-01-20,128.67999267578100,133.50999450683600,127.3499984741210,133.4199981689450,133.4199981689450,138858100,6.25,,59.4833194346815,126.17434149858,133.943181579637,-7.768840081057,-12.0464768594433,4.2776367783863
2023-01-23,135.8699951171880,145.3800048828130,134.27000427246100,143.75,143.75,203119200,10.330001831055,,64.6656181554537,128.878288960337,134.669612573738,-5.791323613401,-10.7954462102348,5.0041225968338
2023-01-24,143.0,146.5,141.10000610351600,143.88999938964800,143.88999938964800,158699100,0.139999389648,,82.4243471505212,131.187782872539,135.352604189731,-4.164821317192,-9.46932123162624,5.30449991443424
2023-01-25,141.91000366210900,146.41000366210900,138.07000732421900,144.42999267578100,144.42999267578100,192734300,0.53999328613300,,80.6734327439804,133.225045919192,136.025003336846,-2.799957417654,-8.13544846883179,5.33549105117779
2023-01-26,159.97000122070300,161.4199981689450,154.75999450683600,160.27000427246100,160.27000427246100,234815100,15.84001159668000,,89.7975443886438,137.385808742772,137.820929332077,-0.435120589305,-6.59538289292643,6.16026230362143
2023-01-27,162.42999267578100,180.67999267578100,161.1699981689450,177.89999389648400,177.89999389648400,306590600,17.62998962402300,,91.7568243480276,143.618760304882,140.78974892944,2.829011375442,-4.71050403925274,7.53951541469474
2023-01-30,178.0500030517580,179.77000427246100,166.5,166.66000366210900,166.66000366210900,230878800,,11.23999023437500,78.5323186184824,147.163566975225,142.706064094823,4.457502880402,-2.87690265532179,7.33440553572379
2023-01-31,164.57000732421900,174.3000030517580,162.77999877929700,173.22000122070300,173.22000122070300,196813500,6.55999755859400,,80.9588936238461,151.172249166837,144.966355733777,6.20589343306,-1.06034343764543,7.26623687070543
2023-02-01,173.88999938964800,183.80999755859400,169.92999267578100,181.41000366210900,181.41000366210900,213806300,8.19000244140600,,81.7527060082464,155.824211396879,147.66588520995,8.158326186929,0.783390487269456,7.37493569965954
2023-02-02,187.3300018310550,196.75,182.61000061035200,188.27000427246100,188.27000427246100,217448300,6.86000061035200,,82.9648551899627,160.815871839276,150.673597733099,10.142274106177,2.65516721105096,7.48710689512604
2023-02-03,183.9499969482420,199.0,183.69000244140600,189.97999572753900,189.97999572753900,232662000,1.70999145507800,,84.2350564919234,165.302660129778,153.585182769724,11.717477360054,4.46762924085157,7.24984811920243
2023-02-06,193.00999450683600,198.1699981689450,189.9199981689450,194.75999450683600,194.75999450683600,186188100,4.77999877929700,,83.515202696695,169.834557726248,156.635168824325,13.199388901923,6.21398117306586,6.98540772885714
2023-02-07,196.42999267578100,197.5,189.5500030517580,196.80999755859400,196.80999755859400,186010300,2.05000305175800,,86.2904155314413,173.984625392763,159.6110820639,14.373543328863,7.84589360422529,6.52764972463771
2023-02-08,196.10000610351600,203.0,194.30999755859400,201.2899932861330,201.2899932861330,180673600,4.479995727539,,88.3643964025896,178.185451222512,162.698408821102,15.48704240141,9.37412336366223,6.11291903774777
2023-02-09,207.77999877929700,214.0,204.77000427246100,207.32000732421900,207.32000732421900,215431400,6.030014038086,,88.3378383020978,182.667690622775,166.003712413925,16.66397820885,10.8320943326998,5.8318838761502
2023-02-10,202.22999572753900,206.1999969482420,192.88999938964800,196.88999938964800,196.88999938964800,204754100,,10.43000793457100,77.5393873045536,184.855738125371,168.291585523238,16.564152602133,11.9785059865864,4.5856466155466
2023-02-13,194.4199981689450,196.3000030517580,187.61000061035200,194.63999938964800,194.63999938964800,172475500,,2.25000000000000,75.7379054088142,186.361009089106,170.243319883713,16.117689205393,12.8063426303477,3.3113465750453
2023-02-14,191.94000244140600,209.82000732421900,189.44000244140600,209.25,209.25,216455700,14.610000610352,,78.7679767518145,189.882392306167,173.132703596031,16.749688710136,13.5950118463054,3.1546768638306
2023-02-15,211.75999450683600,214.66000366210900,206.11000061035200,214.24000549316400,214.24000549316400,181006400,4.990005493164,,76.5052561216503,193.629717411859,176.177688921745,17.452028490114,14.3664151750671,3.0856133150469
2023-02-16,210.77999877929700,217.64999389648400,201.83999633789100,202.0399932861330,202.0399932861330,229586500,,12.200012207031,62.5233421585626,194.923606007901,178.093415170959,16.830190836942,14.8591703074421,1.9710205294999
2023-02-17,199.99000549316400,208.44000244140600,197.5,208.30999755859400,208.30999755859400,213738500,6.270004272461,,72.7819594808441,196.983050861854,180.331680533006,16.651370328848,15.2176103117233,1.4337600171247
2023-02-21,204.99000549316400,209.7100067138670,197.22000122070300,197.3699951171880,197.3699951171880,180018600,,10.940002441406,62.6056916422842,197.04258074729,181.593777909612,15.448802837678,15.2638488169142,0.1849540207638
2023-02-22,197.92999267578100,201.99000549316400,191.77999877929700,200.86000061035200,200.86000061035200,191828500,3.490005493164,,60.6762476428795,197.629876110838,183.020905517074,14.608970593764,15.1328731722842,-0.5239025785202
2023-02-23,203.91000366210900,205.13999938964800,196.3300018310550,202.07000732421900,202.07000732421900,146360000,1.21000671386700,,58.0758399249634,198.312973220589,184.431950095381,13.881023125208,14.882503162869,-1.001480037661
2023-02-24,196.3300018310550,197.6699981689450,192.8000030517580,196.8800048828130,196.8800048828130,142228100,,5.190002441406,53.8798946025419,198.092516553239,185.354028227783,12.738488325456,14.4537001953864,-1.7152118699304
2023-02-27,202.02999877929700,209.4199981689450,201.25999450683600,207.6300048828130,207.6300048828130,161028300,10.7500000000000,,56.7815376649358,199.559822450097,187.0041005726,12.555721877497,14.0741045318085,-1.5183826543115
2023-02-28,210.58999633789100,211.22999572753900,203.75,205.7100067138670,205.7100067138670,153144900,,1.9199981689460,54.6960763711926,200.506004644523,188.389723249731,12.116281394792,13.6825399044052,-1.5662585096132
2023-03-01,206.2100067138670,207.1999969482420,198.52000427246100,202.77000427246100,202.77000427246100,156852800,,2.940002441406,50.793826430981,200.85431227959,189.454929251415,11.399383028175,13.2259085291592,-1.8265255009842
2023-03-02,186.74000549316400,193.75,186.00999450683600,190.89999389648400,190.89999389648400,181500700,,11.87001037597700,41.7120918052986,199.322878682189,189.561971076976,9.760907605213,12.53290834437,-2.772000739157
2023-03-03,194.8000030517580,200.47999572753900,192.8800048828130,197.7899932861330,197.7899932861330,154193300,6.889999389649,,50.4711020859102,199.087050159719,190.17145420358,8.915595956139,11.8094458667238,-2.8938499105848
2023-03-06,198.5399932861330,198.60000610351600,192.3000030517580,193.80999755859400,193.80999755859400,128100100,,3.979995727539,49.5732640409432,198.275195913392,190.440975933581,7.834219979811,11.0144006893412,-3.1801807095302
2023-03-07,191.3800048828130,194.1999969482420,186.10000610351600,187.7100067138670,187.7100067138670,148125800,,6.099990844727,37.8634299384748,196.649782190388,190.238681917306,6.411100273082,10.0937406060894,-3.6826403330074
2023-03-08,185.0399932861330,186.5,180.0,182.0,182.0,151897800,,5.710006713867,31.9807779591269,194.395969545713,189.628409182691,4.767560363022,9.02850455747592,-4.26094419445392
2023-03-09,180.25,185.17999267578100,172.50999450683600,172.9199981689450,172.9199981689450,170023800,,9.080001831055,33.1364454137049,191.091973949287,188.390749107599,2.701224841688,7.76304861431834,-5.06182377263034
2023-03-10,175.1300048828130,178.2899932861330,168.44000244140600,173.44000244140600,173.44000244140600,191488900,0.520004272461,,28.3658124474113,188.376286024998,187.283286391585,1.092999633413,6.42903881813727,-5.33603918472427
2023-03-13,167.4600067138670,177.35000610351600,163.91000366210900,174.47999572753900,174.47999572753900,167790300,1.03999328613300,,33.8095956583802,186.238395210004,186.334894490545,-0.096499280541,5.12393119840162,-5.22043047894262
2023-03-14,177.30999755859400,183.8000030517580,177.13999938964800,183.25999450683600,183.25999450683600,143717900,8.77999877929700,,38.4180023962602,185.780179717209,186.107124121381,-0.326944404172,4.0337560778869,-4.3607004820589
2023-03-15,180.8000030517580,182.33999633789100,176.02999877929700,180.4499969482420,180.4499969482420,145995600,,2.809997558594,36.0659900324197,184.960151598906,185.688077664111,-0.727926065205,3.08141964926852,-3.80934571447352
2023-03-16,180.3699951171880,185.80999755859400,178.83999633789100,184.1300048828130,184.1300048828130,121136800,3.6800079345710,,41.6195617376126,184.832436719507,185.572664865496,-0.740228145989,2.31709009021702,-3.05731823620602
2023-03-17,184.52000427246100,186.22000122070300,177.3300018310550,180.1300048828130,180.1300048828130,133197100,,4.0000000000000,30.164456798614,184.108985667708,185.169504866779,-1.060519199071,1.64156823235942,-2.70208743143042
2023-03-20,178.0800018310550,186.44000244140600,176.35000610351600,183.25,183.25,129684400,3.119995117187,,34.0754357961396,183.976834026522,185.027319321092,-1.05048529457,1.10315752697354,-2.15364282154354
2023-03-21,188.27999877929700,198.0,188.0399932861330,197.5800018310550,197.5800018310550,153391400,14.330001831055,,46.8318873096287,186.069629073373,185.957147655163,0.11248141821,0.905022305220832,-0.792540887010832
2023-03-22,199.3000030517580,200.66000366210900,190.9499969482420,191.14999389648400,191.14999389648400,150376400,,6.430007934571,50.1634627932583,186.851223661544,186.341802932298,0.509420729246,0.825901990025866,-0.316481260779866
2023-03-23,195.25999450683600,199.30999755859400,188.64999389648400,192.22000122070300,192.22000122070300,144193900,1.07000732421900,,46.0580386810792,187.677189439876,186.777225027735,0.899964412141,0.840714474448893,0.059249937692107
2023-03-24,191.64999389648400,192.36000061035200,187.14999389648400,190.41000366210900,190.41000366210900,116312400,,1.80999755859400,47.5175282191736,188.097622397143,187.046319741392,1.051302655751,0.882832110709314,0.168470545041686
