Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-30,177.5399932861330,178.0800018310550,176.24000549316400,176.58999633789100,160.4266815185550,2285700,,0.826721191406,59.9641297722906,158.751107552174,157.277889889208,1.473217662966,1.12829603785191,0.34492162511409
2017-05-31,176.88999938964800,176.89999389648400,174.9199981689450,175.17999267578100,159.14573669433600,3320400,,1.280944824219,54.9528790750383,158.811819727891,157.41624891181,1.395570816081,1.18175099349773,0.21381982258327
2017-06-01,175.77999877929700,179.5800018310550,175.19000244140600,179.5800018310550,163.14306640625,2890600,3.997329711914,,63.9732313575514,159.478165370715,157.840457615102,1.637707755613,1.27294234592078,0.36476540969222
2017-06-02,179.9199981689450,179.9199981689450,178.33999633789100,179.38999938964800,162.97042846679700,2610100,,0.172637939453,67.9788696202986,160.015436616266,158.220455455968,1.794981160298,1.37735010879622,0.41763105150178
2017-06-05,179.52999877929700,180.32000732421900,179.16000366210900,179.3699951171880,162.9522705078130,2640600,,0.018157958984,68.8280707981743,160.467257214966,158.570960274623,1.896296940343,1.48113947510558,0.41515746523742
2017-06-06,179.19000244140600,181.05999755859400,178.47999572753900,180.82000732421900,164.26954650878900,3443900,1.317276000976,,83.6689711431344,161.052224798631,158.99307777345,2.059147025181,1.59674098512066,0.46240604006034
2017-06-07,182.0,183.47000122070300,179.64999389648400,183.2100067138670,166.44076538085900,3783600,2.17121887207000,,84.9827207809226,161.881231042051,159.544758336962,2.336472705089,1.74468732911433,0.59178537597467
2017-06-08,183.2100067138670,183.75999450683600,180.97999572753900,181.69000244140600,165.0599365234380,3079900,,1.380828857421,76.337507581561,162.370262654572,159.953290054479,2.416972600093,1.87914438331006,0.53782821678294
2017-06-09,181.83999633789100,182.39999389648400,180.86000061035200,181.4600067138670,164.8509521484380,2392200,,0.2089843750000,73.9340921904472,162.75190719209,160.316079839217,2.435827352873,1.99048097722265,0.44534637565035
2017-06-12,181.4600067138670,181.82000732421900,176.4199981689450,179.25,162.8431854248050,3705600,,2.0077667236330,62.2112993759448,162.765949997123,160.503272845557,2.262677151566,2.04492021209132,0.21775693947468
2017-06-13,179.2100067138670,181.38999938964800,179.14999389648400,181.0500030517580,164.47850036621100,2458500,1.635314941406,,64.6408364384564,163.029419284675,160.797734143383,2.231685141292,2.08227319793146,0.14941194336054
2017-06-14,180.94000244140600,182.83999633789100,180.94000244140600,182.36000061035200,165.6685333251950,2039300,1.190032958984,,66.23485845063,163.43543682937,161.158534082776,2.276902746594,2.12119910766397,0.15570363893003
2017-06-15,181.75,183.5,180.08999633789100,180.3800048828130,164.5465087890630,3078700,,1.1220245361320,57.8339763581421,163.606370977015,161.409495172131,2.196875804884,2.13633444710798,0.06054135777602
2017-06-16,180.8300018310550,182.4600067138670,180.3800048828130,181.6300048828130,165.6868133544920,4473300,1.1403045654290,,62.0019497364572,163.926439035088,161.72633355601,2.200105479078,2.14908865350198,0.05101682557602
2017-06-19,182.3000030517580,183.02000427246100,180.75999450683600,183.02000427246100,166.95481872558600,3887100,1.268005371094,,67.2603159746344,164.392343602857,162.113628753756,2.278714849101,2.17501389262178,0.10370095647922
2017-06-20,182.75,183.4199981689450,182.22000122070300,183.27000427246100,167.18284606933600,2742600,0.22802734375000,,72.5029393268308,164.821651674623,162.489126332688,2.332525341935,2.20651618248442,0.12600915945058
2017-06-21,183.49000549316400,185.11000061035200,182.7100067138670,184.9199981689450,168.68804931640600,2866300,1.50520324707000,,68.0432805170189,165.416482081051,162.948305812963,2.468176268088,2.25884819960514,0.20932806848286
2017-06-22,184.89999389648400,188.66000366210900,184.77999877929700,186.5,170.1293182373050,3841300,1.441268920899,,71.5183098152329,166.141533797398,163.480232659211,2.661301138187,2.33933878732151,0.32196235086549
2017-06-23,186.27000427246100,186.27000427246100,184.13999938964800,185.25,168.98902893066400,3438500,,1.140289306641,66.9986843609107,166.579609971747,163.888291642282,2.691318329465,2.40973469575021,0.28158363371479
2017-06-26,185.1300048828130,185.88999938964800,183.38999938964800,185.1199951171880,168.87045288085900,2327400,,0.11857604980500,63.8934326143759,166.93204734238,164.257340622917,2.674706719463,2.46272910049277,0.21197761897023
2017-06-27,185.72000122070300,186.8000030517580,184.22000122070300,184.60000610351600,168.39608764648400,2682800,,0.47436523437500,56.5787068885861,167.157284312242,164.563914476515,2.593369835727,2.48885724753962,0.10451258818738
2017-06-28,185.67999267578100,186.30999755859400,185.08999633789100,185.6999969482420,169.39955139160200,2451200,1.00346374511800,,64.9811051212651,167.502248478297,164.922109803558,2.580138674739,2.5071135329795,0.0730251417595
2017-06-29,185.82000732421900,186.08999633789100,184.3300018310550,185.27000427246100,169.00729370117200,2193600,,0.39225769043000,64.1691201714489,167.733793897201,165.224716018196,2.509077879005,2.5075064021846,0.0015714768204
2017-06-30,185.14999389648400,186.19000244140600,184.92999267578100,185.4199981689450,169.14414978027300,2392000,0.13685607910100,,74.6208552846515,167.950771725366,165.515044445017,2.435727280349,2.49315057781748,-0.05742329746848
2017-07-03,186.2899932861330,187.52999877929700,185.74000549316400,186.64999389648400,170.2661590576170,2087000,1.122009277344,,73.560235440854,168.306985161097,165.866978860765,2.440006300332,2.48252172232038,-0.04251542198838
2017-07-05,186.13999938964800,188.36000061035200,185.72000122070300,188.25,171.7257080078130,2587400,1.4595489501960,,74.1279398410699,168.83294252213,166.300958797583,2.531983724547,2.4924141227657,0.0395696017813
2017-07-06,188.1199951171880,188.19000244140600,186.14999389648400,186.94000244140600,170.5306854248050,1844700,,1.1950225830080,73.6993370840108,169.094133737926,166.614271881081,2.479861856845,2.48990366958156,-0.01004181273656
2017-07-07,187.35000610351600,188.42999267578100,187.00999450683600,187.9600067138670,171.46116638183600,2252500,0.930480957031,,73.2548478837403,169.45829260622,166.973301103359,2.484991502861,2.48892123623745,-0.00392973337645
2017-07-10,187.3300018310550,188.0,186.14999389648400,186.9499969482420,170.53982543945300,2612000,,0.92134094238300,64.8524847174507,169.624682272871,167.237488091218,2.387194181653,2.46857582532056,-0.08138164366756
2017-07-11,187.0,187.66000366210900,185.08999633789100,185.9499969482420,169.62762451171900,2664500,,0.91220092773400,59.5851983732416,169.625134925001,167.414535233477,2.210599691524,2.41698059856125,-0.20638090703725
2017-07-12,186.7899932861330,187.3000030517580,186.41000366210900,186.69000244140600,170.30267333984400,3342800,0.67504882812500,,56.7712012777597,169.729371604208,167.628471389504,2.100900214704,2.3537645217898,-0.2528643070858
2017-07-13,187.0,187.27999877929700,185.32000732421900,185.47999572753900,169.1988983154300,2379300,,1.103775024414,45.9844583470537,169.647760329011,167.744799309943,1.902961019068,2.26360382124544,-0.36064280217744
2017-07-14,185.80999755859400,187.1300048828130,184.77000427246100,186.89999389648400,170.4942169189450,2716700,1.2953186035150,,56.4103663846308,169.77798441977,167.948459873573,1.829524546197,2.17678796623575,-0.34726342003875
2017-07-17,187.07000732421900,187.25,185.75999450683600,186.35000610351600,169.9925079345700,2444600,,0.5017089843750,54.6276426366141,169.810988037432,168.099870841054,1.711117196378,2.0836538122642,-0.3725366158862
2017-07-18,186.9499969482420,187.1999969482420,183.86000061035200,186.85000610351600,170.44859313964800,4235800,0.456085205078,,58.4778418824153,169.909081130081,168.273850270579,1.635230859502,1.99396922171176,-0.35873836220976
2017-07-19,187.50999450683600,189.41000366210900,187.50999450683600,189.19000244140600,172.5831756591800,3401600,2.134582519532,,62.0261686552531,170.320480288404,168.593059558624,1.72742072978,1.94065952332541,-0.21323879354541
2017-07-20,189.41000366210900,191.9199981689450,188.9199981689450,191.5,174.6904296875,3099600,2.10725402832,,69.0055763978755,170.992780195957,169.044716605207,1.94806359075,1.94214033681033,0.00592325393967
2017-07-21,191.3800048828130,193.0,190.60000610351600,191.77999877929700,174.9458465576170,4911500,0.255416870117,,69.2494233577092,171.600944251597,169.481837342423,2.119106909174,1.97753365128306,0.14157325789094
2017-07-24,191.7899932861330,192.1699981689450,190.63999938964800,190.88999938964800,174.13397216796900,2356500,,0.811874389648,63.1026508106697,171.990640854116,169.826439922093,2.164200932023,2.01486710743105,0.14933382459195
2017-07-25,192.1300048828130,192.47999572753900,190.3000030517580,190.39999389648400,173.6869659423830,1960100,,0.447006225586,57.133343175004,172.251613944619,170.112404812485,2.139209132134,2.03973551237164,0.09947361976236
2017-07-26,190.02000427246100,191.52999877929700,189.3800048828130,190.75,174.00625610351600,2683500,0.319290161133,,63.5011540663813,172.521558892142,170.40083824145,2.120720650692,2.05593254003571,0.06478811065629
2017-07-27,190.24000549316400,190.49000549316400,188.4600067138670,188.92999267578100,172.3460235595700,2631400,,1.660232543946,53.2528798560395,172.494553456362,170.544926042792,1.94962741357,2.03467151474257,-0.08504410117257
2017-07-28,189.11000061035200,191.24000549316400,187.60000610351600,191.14999389648400,174.37110900878900,1925000,2.025085449219,,63.0272522852056,172.783254310582,170.828347003236,1.954907307346,2.01871867326326,-0.06381136591726
2017-07-31,191.58999633789100,192.61000061035200,191.13999938964800,191.80999755859400,174.9731903076170,3767100,0.602081298828,,68.5677487743458,173.120167540895,171.13537243319,1.984795107705,2.01193396015161,-0.02713885244661
2017-08-01,193.39999389648400,193.39999389648400,191.6199951171880,192.22999572753900,175.35635375976600,3336800,0.383163452149,,67.9171995334572,173.464196189952,171.44803771664,2.016158473312,2.01277886278369,0.00337961052831
2017-08-02,192.13999938964800,193.4499969482420,192.13999938964800,193.0,176.0587921142580,2463800,0.702438354492,,75.0332982903152,173.863364793691,171.789575079427,2.073789714264,2.02498103307975,0.04880868118425
2017-08-03,193.25999450683600,194.9600067138670,193.00999450683600,194.77000427246100,177.67340087890600,2886100,1.614608764648,,75.6018540183628,174.449524191416,172.225414027537,2.224110163879,2.0648068592396,0.1593033046394
2017-08-04,194.9499969482420,196.0399932861330,194.60000610351600,194.8800048828130,177.7737274169920,2892300,0.100326538086,,78.5665789792093,174.960940072274,172.636400204534,2.32453986774,2.11675346093968,0.20778640680032
2017-08-07,194.80999755859400,195.41000366210900,193.89999389648400,194.77999877929700,177.6825408935550,2074800,,0.0911865234370,77.2885512001402,175.379647890933,173.010188403721,2.369459487212,2.16729466619414,0.20216482101786
2017-08-08,194.67999267578100,194.99000549316400,194.0800018310550,194.89999389648400,177.7919921875,1741000,0.109451293945,,73.1927313837846,175.750777782713,173.364396091408,2.386381691305,2.21111207121631,0.17526962008869
2017-08-09,194.89999389648400,195.36000061035200,194.1699981689450,194.8300018310550,177.7281494140630,2125900,,0.063842773437,66.5344991976974,176.054988802921,173.687637078271,2.36735172465,2.24236000190305,0.12499172274695
2017-08-10,194.25999450683600,194.38999938964800,192.39999389648400,192.57000732421900,175.66653442382800,2698600,,2.061614990235,53.2781776411228,175.995226590753,173.834222066831,2.161004523922,2.22608890630684,-0.06508438238484
2017-08-11,193.91000366210900,194.5399932861330,192.66000366210900,193.02000427246100,176.07699584960900,2210700,0.41046142578100,,59.1731765017734,176.007806476731,174.000353458148,2.007453018583,2.18236172876207,-0.17490871017907
2017-08-14,194.60000610351600,194.75,192.89999389648400,193.7100067138670,176.70645141601600,2322000,0.62945556640700,,64.0138236772963,176.115290313544,174.200805158731,1.914485154813,2.12878641397226,-0.21430125915926
2017-08-15,194.47000122070300,195.00999450683600,193.80999755859400,194.5,177.42710876464800,1595200,0.72065734863200,,65.3063676794456,176.317108536791,174.439790611021,1.87731792577,2.07849271633181,-0.20117479056181
2017-08-16,194.80999755859400,195.27000427246100,192.8300018310550,193.77000427246100,176.76116943359400,1881600,,0.66593933105400,71.6847253427562,176.385425597838,174.611744597878,1.77368099996,2.01753037305745,-0.24384937309745
2017-08-17,193.75,194.24000549316400,192.66000366210900,192.6999969482420,175.7851104736330,2440900,,0.976058959961,57.7426189951033,176.293069424883,174.698660588675,1.594408836208,1.93290606568756,-0.33849722947956
2017-08-18,192.83999633789100,193.1999969482420,190.6300048828130,190.82000732421900,174.0701446533200,2858500,,1.7149658203130,45.5923927776658,175.951080998489,174.652103852723,1.298977145766,1.80612028170325,-0.50714313593725
2017-08-21,190.8800048828130,192.30999755859400,190.8800048828130,192.02999877929700,175.17388916015600,1930500,1.103744506836,,49.1679492781628,175.831513023361,174.690754616237,1.140758407124,1.6730479067874,-0.5322894996634
2017-08-22,192.14999389648400,194.9600067138670,191.55999755859400,194.7899932861330,177.69163513183600,2021900,2.51774597168000,,56.3882448176477,176.117685655434,174.913042061837,1.204643593597,1.57936704414932,-0.37472345055232
2017-08-23,194.5,194.58999633789100,193.72000122070300,194.24000549316400,177.18991088867200,1547000,,0.50172424316400,47.927990374305,176.282643383624,175.081699011973,1.200944371651,1.50368250964966,-0.30273813799866
2017-08-24,194.5500030517580,195.07000732421900,194.2100067138670,194.75,177.6551513671880,1923700,0.465240478516,,49.5072507878563,176.493798458018,175.272325112359,1.221473345659,1.44724067685153,-0.22576733119253
2017-08-25,195.3300018310550,195.5399932861330,194.13999938964800,194.36000061035200,177.2993927001950,1375000,,0.3557586669930,48.4420641440201,176.617736033738,175.422478267014,1.195257766724,1.39684409482602,-0.20158632810202
2017-08-28,194.58999633789100,195.80999755859400,194.36000061035200,195.08999633789100,177.96531677246100,2009900,0.665924072266,,50.6742502757192,176.825056147388,175.610836674825,1.214219472563,1.36031917037342,-0.14609969781042
2017-08-29,194.8300018310550,197.0399932861330,194.3300018310550,196.72999572753900,179.4613800048830,2072200,1.496063232422,,56.0664598031394,177.230644433156,175.896062106681,1.334582326475,1.35517180159374,-0.02058947511874
