Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-01-14,109.83000183105500,109.83000183105500,107.05999755859400,108.5199966430660,108.5199966430660,3801500,,1.600006103516,28.6321192103392,111.951076736004,113.981037537113,-2.029960801109,-1.2560017691996,-0.7739590319094
2022-01-18,107.01000213623000,108.2300033569340,106.27999877929700,106.91000366210900,106.91000366210900,4960600,,1.609992980957,27.2543570518014,111.175527032328,113.457257250076,-2.281730217748,-1.46114745890928,-0.82058275883872
2022-01-19,106.7699966430660,107.27999877929700,105.16999816894500,105.37999725341800,105.37999725341800,3898300,,1.53000640869100,26.1849341764971,110.283907066342,112.858941694768,-2.575034628426,-1.68392489281262,-0.89110973561338
2022-01-20,105.37999725341800,107.87000274658200,103.91000366210900,104.05999755859400,104.05999755859400,4795700,,1.31999969482400,25.9930638164768,109.326382526688,112.207168055051,-2.880785528363,-1.9232970199227,-0.9574885084403
2022-01-21,103.9000015258790,105.26000213623000,101.51000213623000,101.62000274658200,101.62000274658200,6504200,,2.43999481201200,24.2097797616121,108.140785637441,111.422933587757,-3.282147950316,-2.19506720600136,-1.08708074431464
2022-01-24,102.4000015258790,106.97000122070300,102.2699966430660,106.6500015258790,106.6500015258790,8814300,5.029998779297,,37.579826053742,107.911434235662,111.069383064655,-3.157948828993,-2.38764353059969,-0.77030529839331
2022-01-25,105.62000274658200,106.62000274658200,104.4000015258790,105.66999816894500,105.66999816894500,6237700,,0.980003356934,36.861889594826,107.566597917706,110.669428627936,-3.10283071023,-2.53068096652575,-0.57214974370425
2022-01-26,105.22000122070300,106.51000213623000,103.7699966430660,104.22000122070300,104.22000122070300,9372100,,1.44999694824200,32.6371590495584,107.051736887398,110.191693264437,-3.139956377039,-2.6525360486284,-0.4874203284106
2022-01-27,103.91999816894500,107.76000213623000,103.7699966430660,106.02999877929700,106.02999877929700,4671700,1.80999755859400,,35.8372909306934,106.894546409229,109.883419598871,-2.988873189642,-2.71980347683112,-0.26906971281088
2022-01-28,105.70999908447300,108.7300033569340,104.80000305175800,108.6500015258790,108.6500015258790,4649200,2.620002746582,,48.2113615125975,107.164616427175,109.792055297168,-2.627438869993,-2.7013305554635,0.0738916854705
2022-01-31,108.19999694824200,108.43000030517600,106.88999938964800,108.16999816894500,108.16999816894500,4857600,,0.480003356934,54.5083485944774,107.319290541293,109.6719029173,-2.352612376007,-2.6315869195722,0.2789745435652
2022-02-01,107.72000122070300,109.75,106.75,109.55000305175800,109.55000305175800,4387200,1.38000488281300,,46.9264117018376,107.662477081365,109.66287329763,-2.000396216265,-2.50534877891076,0.50495256264576
2022-02-02,109.61000061035200,110.5,107.91999816894500,109.58000183105500,109.58000183105500,6408000,0.02999877929700,,47.2403378418939,107.95748088901,109.656734670476,-1.699253781466,-2.34412977942181,0.64487599795581
2022-02-03,120.0,122.45999908447300,117.5,120.77999877929700,120.77999877929700,16349300,11.19999694824200,,65.9199446891736,109.930175949054,110.480680160018,-0.550504210964,-1.98540466573025,1.43490045476625
2022-02-04,119.02999877929700,122.5199966430660,117.91000366210900,120.94000244140600,120.94000244140600,7596500,0.16000366210900,,69.3820309666732,111.623995409416,111.255444773454,0.368550635962,-1.5146136053918,1.8831642413538
2022-02-07,121.23999786377000,122.9000015258790,120.94000244140600,122.05000305175800,122.05000305175800,6420600,1.11000061035200,,74.0012607607332,113.227996585161,112.055041682958,1.172954902203,-0.97709990387284,2.15005480607584
2022-02-08,122.4800033569340,126.26000213623000,122.25,125.44000244140600,125.44000244140600,6064600,3.38999938964800,,80.0299465142906,115.106766716891,113.046520257658,2.060246459233,-0.369630631251672,2.42987709048467
2022-02-09,126.62999725341800,128.38999938964800,125.81999969482400,128.0800018310550,128.0800018310550,7483100,2.639999389649,,84.5910187614522,117.102649042147,114.160111485317,2.94253755683,0.292803006364662,2.64973455046534
2022-02-10,125.0,127.83999633789100,124.55999755859400,125.12999725341800,125.12999725341800,6901600,,2.950004577637,83.3664308477769,118.337625690035,114.972695616287,3.364930073748,0.90722841984133,2.45770165390667
2022-02-11,124.69000244140600,126.94000244140600,124.13999938964800,124.4800033569340,124.4800033569340,4963100,,0.649993896484,78.8978902811665,119.282606869558,115.676940634113,3.605666235445,1.44691598296206,2.15875025248294
2022-02-14,125.63999938964800,125.79000091552700,123.3499984741210,125.51000213623000,125.51000213623000,4655300,1.029998779296,,82.1035647047927,120.240667679815,116.405315560196,3.835352119619,1.92460321029345,1.91074890932555
2022-02-15,126.44000244140600,128.07000732421900,126.08000183105500,127.02999877929700,127.02999877929700,3712500,1.51999664306700,,86.8259552139525,121.285180156658,117.192329131981,4.092851024677,2.35825277317016,1.73459825150684
2022-02-16,127.5,128.3699951171880,125.30999755859400,127.45999908447300,127.45999908447300,3026300,0.43000030517600,,86.2115536193718,122.235152299399,117.95289727661,4.282255022789,2.74305322309393,1.53920179969507
2022-02-17,126.33999633789100,126.6500015258790,124.27999877929700,124.55000305175800,124.55000305175800,4604200,,2.90999603271500,76.6064307018296,122.591283184377,118.441571778473,4.149711405904,3.02438485965594,1.12532654624806
2022-02-18,124.98999786377000,125.63999938964800,122.79000091552700,123.9800033569340,123.9800033569340,3590800,,0.569999694824,76.3763906719248,122.804932441693,118.85182596947,3.953106472223,3.21012918216935,0.74297729005365
2022-02-22,123.62000274658200,124.5,122.2699966430660,123.51000213623000,123.51000213623000,4369600,,0.470001220704,74.0192772235698,122.913404702391,119.196876055897,3.716528646494,3.31140907503428,0.40511957145972
2022-02-23,123.06999969482400,123.38999938964800,119.70999908447300,121.44000244140600,121.44000244140600,4635600,,2.06999969482400,69.0675307101607,122.68672743147,119.363033565935,3.323693865535,3.31386603313442,0.00982783240058
2022-02-24,119.73999786377000,123.94999694824200,118.7300033569340,123.66000366210900,123.66000366210900,5549100,2.22000122070300,,56.5099582245706,122.836462236184,119.681327647133,3.155134589051,3.28211974431774,-0.12698515526674
2022-02-25,124.7300033569340,125.98999786377000,123.23999786377000,125.45999908447300,125.45999908447300,3816600,1.79999542236400,,59.5117827008527,123.240083289767,120.109377383232,3.130705906535,3.25183697676119,-0.12113107022619
2022-02-28,121.47000122070300,123.47000122070300,121.18000030517600,123.20999908447300,123.20999908447300,5167700,,2.25000000000000,52.3293105873076,123.235454950491,120.339053064805,2.896401885686,3.18074995854615,-0.28434807286015
2022-03-01,121.91000366210900,124.02999877929700,121.62999725341800,123.12999725341800,123.12999725341800,4325900,,0.08000183105500,44.6502862526307,123.219230689403,120.545789671369,2.673441018034,3.07928817044372,-0.40584715240972
2022-03-02,123.9000015258790,126.30999755859400,123.16000366210900,125.61000061035200,125.61000061035200,4177700,2.48000335693400,,44.2370460455308,123.587041446472,120.92091640759,2.666125038882,2.99665554413138,-0.33053050524938
2022-03-03,126.54000091552700,127.19999694824200,123.62999725341800,123.91999816894500,123.91999816894500,4718800,,1.69000244140700,47.0004966484734,123.638265557622,121.143070612135,2.495194945487,2.8963634244025,-0.4011684789155
2022-03-04,123.55000305175800,124.77999877929700,122.43000030517600,123.2300033569340,123.2300033569340,5086400,,0.689994812011,46.9074702411965,123.575455988285,121.297658222861,2.277797765424,2.7726502926068,-0.4948525271828
2022-03-07,122.5,123.6500015258790,121.79000091552700,122.30999755859400,122.30999755859400,5161500,,0.92000579834,42.0397890035774,123.380770076025,121.372646321804,2.008123754221,2.61974498492964,-0.61162123070864
2022-03-08,121.13999938964800,121.83000183105500,116.91000366210900,119.27999877929700,119.27999877929700,6186800,,3.02999877929700,32.0684873181199,122.749882184221,121.217635392729,1.532246791492,2.40224534624211,-0.86999855475011
2022-03-09,120.68000030517600,122.52999877929700,120.48999786377000,121.95999908447300,121.95999908447300,4290200,2.68000030517600,,38.4744344943284,122.628361707337,121.272625295821,1.355736411516,2.19294355929689,-0.83720714778089
2022-03-10,120.66000366210900,123.91999816894500,120.44000244140600,123.54000091552700,123.54000091552700,4200600,1.58000183105400,,47.7585400600656,122.768613893212,121.440579045429,1.328034847783,2.01996181699411,-0.69192696921111
2022-03-11,124.43000030517600,126.37999725341800,124.4000015258790,124.56999969482400,124.56999969482400,4207200,1.02999877929700,,51.2831583230056,123.045750170383,121.672387982421,1.373362187962,1.89064189118769,-0.51727970322569
2022-03-14,124.37000274658200,126.44000244140600,123.97000122070300,124.06999969482400,124.06999969482400,5149500,,0.50000000000000,51.2163280943955,123.203327020297,121.849988850006,1.353338170291,1.78318114700835,-0.42984297671735
2022-03-15,124.88999938964800,127.5999984741210,124.88999938964800,126.27999877929700,126.27999877929700,3879200,2.20999908447300,,60.4490405280226,123.676661137066,122.178137733657,1.498523403409,1.72624959828848,-0.22772619487948
2022-03-16,126.0199966430660,128.13999938964800,125.47000122070300,127.76000213623000,127.76000213623000,5453800,1.48000335693300,,59.1436159985837,124.30486744463,122.591609170885,1.713258273745,1.72365133337978,-0.01039305963478
2022-03-17,128.57000732421900,129.57000732421900,127.70999908447300,128.9499969482420,128.9499969482420,5042000,1.189994812012,,58.000910209987,125.019502752878,123.062600858097,1.956901894781,1.77030144566002,0.18660044912098
2022-03-18,128.8800048828130,129.39999389648400,126.69000244140600,127.18000030517600,127.18000030517600,8572000,,1.769996643066,59.3061436472147,125.351886991693,123.367593409732,1.984293581961,1.81309987292022,0.17119370904078
2022-03-21,126.91999816894500,126.91999816894500,124.19999694824200,125.97000122070300,125.97000122070300,5920100,,1.20999908447300,56.3223599355539,125.446981488464,123.560364358693,1.886617129771,1.82780332429038,0.05881380548062
2022-03-22,126.58000183105500,127.12999725341800,125.43000030517600,125.69000244140600,125.69000244140600,4594300,,0.27999877929700,50.1974379386604,125.484369327378,123.718115327783,1.766253999595,1.8154934593513,-0.0492394597563
2022-03-23,125.93000030517600,126.81999969482400,124.73999786377000,124.83000183105500,124.83000183105500,4866900,,0.86000061035100,52.3417498845595,125.383697404867,123.800477290988,1.583220113879,1.76903879025684,-0.18581867637784
2022-03-24,125.62999725341800,126.12000274658200,123.83999633789100,125.69000244140600,125.69000244140600,5288600,0.86000061035100,,56.2755083571057,125.430821256642,123.940442116945,1.490379139697,1.71330686014487,-0.22292772044787
2022-03-25,125.73999786377000,126.2300033569340,123.13999938964800,124.29000091552700,124.29000091552700,5135400,,1.40000152587900,54.9302886670391,125.255310434932,123.966335361284,1.288975073648,1.6284405028455,-0.3394654291975
2022-03-28,124.48999786377000,126.58000183105500,124.2699966430660,126.48999786377000,126.48999786377000,5420300,2.19999694824300,,68.7272777715039,125.445262347061,124.153273324431,1.29198902263,1.5611502068024,-0.2691611841724
2022-03-29,126.22000122070300,128.5800018310550,125.9800033569340,128.42999267578100,128.42999267578100,7016700,1.93999481201100,,67.4770345169548,125.904451628403,124.470067350457,1.434384277946,1.53579702103112,-0.10141274308512
2022-03-30,128.99000549316400,128.99000549316400,127.87000274658200,128.61000061035200,128.61000061035200,4077000,0.18000793457100,,64.8159023223089,126.320689933318,124.776729073412,1.543960859906,1.5374297888061,0.0065310710999
2022-03-31,128.8800048828130,129.39999389648400,127.54000091552700,128.35000610351600,128.35000610351600,4434200,,0.25999450683600,61.5667350697941,126.632892421041,125.041416260827,1.591476160214,1.54823906308768,0.04323709712632
2022-04-01,128.97000122070300,130.91000366210900,127.9000015258790,130.75999450683600,130.75999450683600,4205000,2.40998840332000,,68.3287758966025,127.267831203471,125.46501464942,1.802816554051,1.59915456128034,0.20366199277066
2022-04-04,130.5399932861330,133.2100067138670,130.47999572753900,132.58999633789100,132.58999633789100,6882800,1.83000183105500,,67.6553012610941,128.086625839536,125.992791070788,2.093834768748,1.69809060277387,0.39574416597413
2022-04-05,130.9600067138670,133.25,130.7899932861330,131.9600067138670,131.9600067138670,4215100,,0.629989624024,62.3384633866782,128.682530589433,126.434807044349,2.247723545084,1.8080171912359,0.4397063538481
2022-04-06,131.52999877929700,134.85000610351600,131.25,133.7100067138670,133.7100067138670,7274500,1.7500000000000,,63.5381613563155,129.455988454731,126.973710723573,2.482277731158,1.94286929922032,0.53940843193768
2022-04-07,133.67999267578100,134.85000610351600,132.27999877929700,133.27999877929700,133.27999877929700,5812400,,0.43000793457,68.7808035959658,130.044297735433,127.440843172145,2.603454563288,2.07498635203386,0.52846821125414
2022-04-08,133.39999389648400,134.3300018310550,132.38999938964800,132.83999633789100,132.83999633789100,4293100,,0.44000244140600,72.2042706893899,130.474405212734,127.840780443682,2.633624769052,2.18671403543749,0.44691073361451
2022-04-11,133.27999877929700,134.08999633789100,129.82000732421900,130.4199981689450,130.4199981689450,5098400,,2.419998168946,63.4298684329092,130.466034898305,128.031833608516,2.434201289789,2.23621148630779,0.19798980348121
2022-04-12,131.4199981689450,133.1999969482420,130.66000366210900,131.44000244140600,131.44000244140600,5008000,1.020004272461,,68.5987751744387,130.615876058782,128.2842905591,2.331585499682,2.25528628898263,0.07629921069937
2022-04-13,132.08999633789100,135.05999755859400,131.6999969482420,134.85000610351600,134.85000610351600,6828500,3.41000366211000,,72.5393878910338,131.267280681049,128.770639858686,2.496640822363,2.3035571956587,0.1930836267043
2022-04-14,134.85000610351600,135.14999389648400,132.5399932861330,132.9600067138670,132.9600067138670,3921300,,1.889999389649,70.8313551035737,131.527700070713,129.08096332944,2.446736741273,2.33219310478156,0.11454363649144
2022-04-18,132.11000061035200,132.9499969482420,130.0,130.75999450683600,130.75999450683600,2604100,,2.200012207031,60.2594800061134,131.409591522424,129.205336009247,2.204255513177,2.30660558646065,-0.10235007328365
2022-04-19,129.64999389648400,133.22000122070300,129.44000244140600,132.83999633789100,132.83999633789100,3707000,2.08000183105500,,60.5250622733034,131.629653801727,129.474570107665,2.155083694062,2.27630120798092,-0.12121751391892
2022-04-20,133.61000061035200,133.7899932861330,132.08999633789100,132.6999969482420,132.6999969482420,4407200,,0.139999389649,59.7799990951242,131.794321978114,129.713490614374,2.08083136374,2.23720723913274,-0.15637587539274
2022-04-21,133.25999450683600,134.6199951171880,131.85000610351600,132.10000610351600,132.10000610351600,3580700,,0.599990844726,58.8235294117639,131.841350305099,129.890269539496,1.951080765603,2.17998194442679,-0.22890117882379
2022-04-22,130.47000122070300,130.86000061035200,127.5,128.6300048828130,128.6300048828130,5604700,,3.470001220703,45.2263818908181,131.347297163209,129.796916601964,1.550380561245,2.05406166779043,-0.50368110654543
2022-04-25,128.77000427246100,129.07000732421900,126.37999725341800,128.80999755859400,128.80999755859400,4570400,0.179992675781,,40.8518922815361,130.956943377884,129.72381148764,1.233131890244,1.88987571228114,-0.65674382203714
2022-04-26,128.38999938964800,129.07000732421900,124.80999755859400,124.95999908447300,124.95999908447300,6221100,,3.84999847412100,35.3433752896582,130.034336563513,129.370936494813,0.6634000687,1.64458058356491,-0.98118051486491
2022-04-27,129.0,132.4199981689450,127.06999969482400,129.83999633789100,129.83999633789100,8071900,4.87999725341800,,42.8359700541443,130.004438067263,129.405681668374,0.598756398889,1.43541574662973,-0.83665934774073
2022-04-28,131.0399932861330,132.94000244140600,128.44000244140600,132.2899932861330,132.2899932861330,4288500,2.449996948242,,48.2948578456882,130.356061947089,129.619334380801,0.736727566288,1.29567811056138,-0.55895054427338
2022-04-29,130.3000030517580,131.74000549316400,122.72000122070300,123.13999938964800,123.13999938964800,7328400,,9.149993896485,37.1489143372812,129.245898476713,129.139383640716,0.106514835997,1.0578454556485,-0.9513306196515
2022-05-02,123.04000091552700,126.81999969482400,123.0199966430660,126.4000015258790,126.4000015258790,5514400,3.260002136231,,44.7900502238893,128.808068176585,128.936466447024,-0.128398270439,0.820596710431,-0.94899498087
2022-05-03,127.2699966430660,127.54000091552700,124.61000061035200,126.25,126.25,5319000,,0.150001525879,43.1185314009043,128.414519226341,128.73746893243,-0.322949706089,0.591887427127,-0.914837133216
2022-05-04,126.38999938964800,132.47999572753900,125.37000274658200,132.3699951171880,132.3699951171880,5964000,6.119995117188,,46.9321968890482,129.023053978779,129.006544946116,0.016509032663,0.4768117482342,-0.4603027155712
2022-05-05,130.69000244140600,131.5,127.55999755859400,129.55999755859400,129.55999755859400,4938900,,2.809997558594,45.8877470834261,129.105660683366,129.047541435929,0.058119247437,0.39307324807476,-0.33495400063776
2022-05-06,128.25999450683600,129.49000549316400,125.08999633789100,126.80000305175800,126.80000305175800,4701900,,2.75999450683600,45.2744690737947,128.750944124657,128.881057111176,-0.130112986519,0.288436001156008,-0.418548987675008
2022-05-09,125.66000366210900,126.0,120.9000015258790,121.7300033569340,121.7300033569340,6938100,,5.069999694824,37.6253034382276,127.670799391161,128.351349425677,-0.680550034516,0.0946387940216064,-0.775188828537606
2022-05-10,124.06999969482400,126.4000015258790,121.54000091552700,123.0,123.0,5080900,1.269996643066,,39.461097678885,126.952214869444,127.954953171923,-1.002738302479,-0.124836625278515,-0.877901677200485
2022-05-11,121.98999786377000,126.51000213623000,121.5,123.27999877929700,123.27999877929700,7399200,0.279998779297,,40.350094307399,126.387258547883,127.608660253951,-1.221401706068,-0.344149641436412,-0.877252064631588
2022-05-12,123.33000183105500,124.44000244140600,121.63999938964800,124.02999877929700,124.02999877929700,4460600,0.75000000000000,,44.6486623697292,126.02460319887,127.343574218791,-1.318971019921,-0.53911391713333,-0.77985710278767
2022-05-13,124.27999877929700,127.43000030517600,124.1500015258790,126.33000183105500,126.33000183105500,3891000,2.30000305175800,,47.2505575720176,126.071587603822,127.268494782662,-1.19690717884,-0.670672569474664,-0.526234609365336
2022-05-16,126.36000061035200,129.11000061035200,126.04000091552700,126.55000305175800,126.55000305175800,3239800,0.22000122070300,,51.9170542537252,126.145189980428,127.215273172965,-1.070083192537,-0.750554694087131,-0.319528498449869
2022-05-17,128.0,129.33999633789100,126.75,128.6199951171880,128.6199951171880,3884900,2.06999206543,,48.4221390737366,126.525929232237,127.319326650315,-0.793397418078,-0.759123238885305,-0.034274179192695
2022-05-18,127.9800033569340,128.3699951171880,124.62999725341800,125.23999786377000,125.23999786377000,3787000,,3.379997253418,41.0962362335017,126.328093637088,127.165302295756,-0.837208658668,-0.774740322841844,-0.062468335826156
2022-05-19,125.52999877929700,127.31999969482400,124.12999725341800,125.87999725341800,125.87999725341800,4240300,0.63999938964800,,54.4079789577824,126.259155731908,127.070094514842,-0.810938782934,-0.781980014860275,-0.028958768073725
2022-05-20,127.0199966430660,127.11000061035200,123.81999969482400,126.04000091552700,126.04000091552700,4348800,0.16000366210900,,49.3566818054893,126.225439606311,126.993791285263,-0.768351678952,-0.77925434767862,0.01090266872662
2022-05-23,127.3499984741210,130.10000610351600,126.62000274658200,129.88999938964800,129.88999938964800,4133500,3.84999847412100,,55.7449526269164,126.789218034517,127.208325218921,-0.419107184404,-0.707224915023696,0.288117730619696
2022-05-24,129.44000244140600,130.0,126.91000366210900,129.22000122070300,129.22000122070300,4037900,,0.66999816894500,43.9954322492958,127.163184678546,127.35733825609,-0.194153577544,-0.604610647527757,0.410457069983757
2022-05-25,129.52999877929700,131.8800048828130,128.92999267578100,131.44000244140600,131.44000244140600,3185000,2.22000122070300,,53.6661584367936,127.821156642063,127.659757825373,0.16139881669,-0.451408754684206,0.612807571374206
2022-05-26,132.0,134.3800048828130,131.66000366210900,132.74000549316400,132.74000549316400,4066000,1.30000305175800,,62.2828871808465,128.577902619155,128.036072467432,0.541830151723,-0.252760973402765,0.794591125125765
2022-05-27,133.19000244140600,134.27999877929700,132.89999389648400,134.11000061035200,134.11000061035200,3294200,1.36999511718800,,80.2246202343739,129.428994617801,128.485993070611,0.94300154719,-0.013608469284212,0.956610016474212
2022-05-31,133.39999389648400,134.1699981689450,132.36000061035200,133.2899932861330,133.2899932861330,5158100,,0.820007324219,75.6864551004585,130.022994412929,128.841844938427,1.181149474502,0.22534311947303,0.95580635502897
2022-06-01,133.7100067138670,135.35000610351600,131.63999938964800,134.55999755859400,134.55999755859400,3773600,1.270004272461,,76.831580605517,130.720994896877,129.26541179918,1.455583097697,0.471391115117824,0.984191982579176
2022-06-02,135.61000061035200,135.9600067138670,133.42999267578100,135.8000030517580,135.8000030517580,3704700,1.240005493164,,77.3593652460134,131.502380766859,129.749455595667,1.752925171192,0.727697926332659,1.02522724485934
2022-06-03,135.75999450683600,137.16000366210900,135.1699981689450,136.61000061035200,136.61000061035200,4376300,0.809997558594,,75.6743171464701,132.288168435089,130.257644115273,2.030524319816,0.988263205029327,1.04226111478667
2022-06-06,137.99000549316400,138.97999572753900,136.50999450683600,137.1699981689450,137.1699981689450,3163200,0.559997558593,,76.0805373251998,133.039219163375,130.769670341471,2.269548821904,1.24452032840426,1.02502849349974
2022-06-07,136.80999755859400,138.8300018310550,136.0,138.58999633789100,138.58999633789100,3304400,1.419998168946,,75.2917245677258,133.893184882531,131.348953748613,2.544231133918,1.50446248950701,1.03976864441099
2022-06-08,138.27000427246100,138.27000427246100,134.5399932861330,135.2100067138670,135.2100067138670,3762700,,3.379989624024,75.2917537118282,134.095772856583,131.634957671965,2.460815184618,1.69573302852921,0.76508215608879
2022-06-09,134.47000122070300,136.10000610351600,132.92999267578100,133.02000427246100,133.02000427246100,3044400,,2.190002441406,66.7921126566471,133.930269997487,131.737553716446,2.192716281041,1.79512967903157,0.39758660200943
2022-06-10,131.2100067138670,131.9600067138670,129.38999938964800,130.50999450683600,130.50999450683600,3676200,,2.51000976562500,59.4663109515224,133.404073768156,131.646623404623,1.757450363533,1.78759381593186,-0.03014345239886
2022-06-13,128.8300018310550,128.9199981689450,124.29000091552700,124.62000274658200,124.62000274658200,5036300,,5.88999176025400,39.7271026714194,132.052678226375,131.126132985509,0.926545240866,1.61538410091869,-0.68883886005269
2022-06-14,125.12999725341800,127.04000091552700,123.11000061035200,124.9000015258790,124.9000015258790,4925900,0.279998779297,,41.4489324436209,130.952266426299,130.664938062573,0.287328363726,1.34977295348015,-1.06244458975415
2022-06-15,126.30999755859400,128.11000061035200,124.47000122070300,126.5199966430660,126.5199966430660,5409700,1.6199951171870,,40.024317538793,130.27037876734,130.357905364832,-0.087526597492,1.06231304328572,-1.14983964077772
2022-06-16,124.83999633789100,125.55999755859400,121.76000213623000,124.27999877929700,124.27999877929700,6641900,,2.239997863769,33.4765434777303,129.348781846103,129.9076900622,-0.558908216097,0.738068791409176,-1.29697700750618
2022-06-17,125.0,129.10000610351600,125.0,127.58999633789100,127.58999633789100,8437400,3.30999755859400,,38.1626618337922,129.078199460224,129.736009045585,-0.657809585361,0.458893116055141,-1.11670270141614
2022-06-21,129.4600067138670,132.3699951171880,129.00999450683600,131.6699981689450,131.6699981689450,5354100,4.080001831054,,47.3701367544732,129.476937723104,129.879267499167,-0.402329776063,0.286648537631513,-0.688978313694513
2022-06-22,130.27999877929700,135.0800018310550,129.02000427246100,133.1699981689450,133.1699981689450,4896000,1.5000000000000,,47.7602318274994,130.045100868618,130.123025326558,-0.07792445794,0.21373393851721,-0.29165839645721
2022-06-23,134.8000030517580,136.86000061035200,134.5399932861330,135.94000244140600,135.94000244140600,4485900,2.770004272461,,50.2149868945857,130.952008802893,130.55391252025,0.398096282643,0.250606407342368,0.147489875300632
2022-06-24,136.0800018310550,137.4199981689450,134.05999755859400,137.0800018310550,137.0800018310550,6416400,1.139999389649,,50.7145050888943,131.894776961072,131.037326543273,0.857450417799,0.371975209433694,0.485475208365306
2022-06-27,135.42999267578100,137.16000366210900,135.0800018310550,136.5399932861330,136.5399932861330,3774100,,0.5400085449220,49.0416717730473,132.609425626466,131.444931487189,1.164494139277,0.530478995402355,0.634015143874645
2022-06-28,137.08999633789100,138.4600067138670,132.7899932861330,133.02999877929700,133.02999877929700,4261000,,3.509994506836,42.0480564680081,132.67412918844,131.562343879197,1.111785309243,0.646740258170484,0.465045051072516
2022-06-29,133.1999969482420,134.97999572753900,132.5,134.3699951171880,134.3699951171880,2773200,1.339996337891,,48.7241621455018,132.935031639017,131.770318044974,1.164713594043,0.750334925344987,0.414378668698013
2022-06-30,133.61000061035200,135.75,132.75,134.5399932861330,134.5399932861330,4391100,0.1699981689450,,52.4595296341546,133.181948815496,131.975479173949,1.206469641547,0.84156186858539,0.36490777296161
2022-07-01,134.4199981689450,137.7899932861330,132.99000549316400,136.80999755859400,136.80999755859400,3543800,2.270004272461,,60.2739814654917,133.740110160588,132.333591646886,1.406518513702,0.954553197608712,0.451965316093288
2022-07-05,136.66000366210900,137.8800048828130,133.97999572753900,137.55999755859400,137.55999755859400,3156700,0.75000000000000,,75.3526577471708,134.327785144897,132.720732825531,1.607052319366,1.08505302196017,0.52199929740583
2022-07-06,138.33999633789100,138.8000030517580,135.9600067138670,137.0,137.0,3372300,,0.559997558594,73.4496136065841,134.738895122605,133.037715579195,1.70117954341,1.20827832625014,0.49290121715986
2022-07-07,136.91000366210900,137.74000549316400,136.05999755859400,136.3300018310550,136.3300018310550,3665000,,0.669998168945,69.7384422341217,134.983680770059,133.281588634888,1.702092135171,1.30704108803431,0.39505104713669
2022-07-08,136.25999450683600,136.25999450683600,134.66000366210900,135.72000122070300,135.72000122070300,3330800,,0.610000610352,74.6339402239255,135.096960839389,133.462211789393,1.634749049996,1.37258268042665,0.26216636956935
2022-07-11,135.7100067138670,136.3300018310550,134.39999389648400,134.72999572753900,134.72999572753900,2927600,,0.99000549316400,67.0813307702458,135.040504668335,133.556121710737,1.484382957598,1.39494273586092,0.08944022173708
2022-07-12,134.7100067138670,136.1300048828130,134.0500030517580,134.44000244140600,134.44000244140600,2927100,,0.28999328613300,58.0946936693413,134.948119710346,133.621594357453,1.326525352893,1.38125925926734,-0.05473390637434
2022-07-13,132.8800048828130,136.32000732421900,132.47000122070300,134.9199981689450,134.9199981689450,3121600,0.479995727539,,55.438161585776,134.943793319361,133.717772417564,1.226020901797,1.35021158777327,-0.12419068597627
2022-07-14,133.80999755859400,137.1199951171880,132.86000061035200,135.66000366210900,135.66000366210900,5083100,0.740005493164,,49.004271593469,135.053979525938,133.861641398641,1.192338127297,1.31863689567802,-0.12629876838102
2022-07-15,136.19000244140600,137.42999267578100,135.22999572753900,137.3699951171880,137.3699951171880,4051500,1.709991455079,,50.9910919063701,135.4102896169,134.121519451867,1.288770165033,1.31266354954902,-0.02389338451602
2022-07-18,138.02999877929700,138.8000030517580,134.08999633789100,134.47000122070300,134.47000122070300,4339300,,2.899993896485,43.9081956612524,135.265629863639,134.147332916225,1.118296947414,1.27379022912202,-0.15549328170802
2022-07-19,136.11000061035200,137.94000244140600,135.55999755859400,137.52000427246100,137.52000427246100,4207800,3.05000305175800,,63.5813973667696,135.612456695765,134.397160424094,1.215296271671,1.26209143763182,-0.04679516596082
2022-07-20,138.05999755859400,138.5,135.72000122070300,137.4499969482420,137.4499969482420,5231800,,0.070007324219,60.091752751529,135.895155196146,134.62329646292,1.271858733226,1.26404489675066,0.00781383647534
2022-07-21,134.4600067138670,136.25,130.50999450683600,133.19000244140600,133.19000244140600,6467900,,4.259994506836,46.5116499135328,135.478977849263,134.5171265354,0.961851313863,1.20360618017313,-0.24175486631013
2022-07-22,131.67999267578100,135.02000427246100,131.19000244140600,132.47999572753900,132.47999572753900,5319400,,0.71000671386700,37.830231969706,135.017595984382,134.36622795704,0.651368027342,1.0931585496069,-0.4417905222649
2022-07-25,132.22999572753900,135.49000549316400,132.22999572753900,134.55999755859400,134.55999755859400,4086000,2.08000183105500,,42.1548097119993,134.947196226568,134.380581260859,0.566614965709,0.98784983282732,-0.42123486711832
2022-07-26,133.69000244140600,134.69000244140600,131.75,133.91000366210900,133.91000366210900,5523600,,0.64999389648500,41.9573198532743,134.787628139728,134.345723660952,0.441904478776,0.878660762017056,-0.436756283241056
2022-07-27,138.07000732421900,142.3699951171880,137.5500030517580,140.91000366210900,140.91000366210900,9649400,7.00000000000000,,58.9663332713955,135.729532066248,134.831966624001,0.897565442247,0.882441698063045,0.015123744183955
